Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:10.330,3675,3676,3669,3677,168,3675,3,6
20160927 21:01:11.165,3675,3676,3669,3677,168,3675,2,5
20160927 21:01:11.706,3675,3677,3669,3677,170,3677,2,4
20160927 21:01:11.734,3675,3677,3669,3677,170,3677,2,8
20160927 21:01:14.373,3675,3677,3669,3677,170,3677,2,7
20160927 21:01:15.218,3675,3677,3669,3677,170,3677,8,3
20160927 21:01:15.610,3676,3677,3669,3677,170,3677,2,3
20160927 21:01:16.225,3676,3677,3669,3677,170,3677,2,4
20160927 21:01:16.663,3675,3677,3669,3677,170,3677,8,4
20160927 21:01:17.195,3675,3677,3669,3677,170,3677,7,4
20160927 21:01:17.715,3675,3677,3669,3677,170,3677,2,4
20160927 21:01:18.109,3675,3677,3669,3677,170,3677,2,8
20160927 21:01:21.829,3675,3677,3669,3677,170,3677,2,4
20160927 21:01:24.327,3675,3677,3669,3677,172,3677,2,3
20160927 21:01:24.788,3675,3677,3669,3677,172,3677,2,4
20160927 21:01:26.672,3675,3677,3669,3677,172,3677,2,7
20160927 21:01:27.328,3676,3677,3669,3678,172,3677,1,6
20160927 21:01:27.790,3676,3677,3669,3678,174,3677,1,7
20160927 21:01:28.848,3675,3677,3669,3678,176,3676,8,7
20160927 21:01:35.991,3674,3678,3669,3678,196,3678,4,7
20160927 21:01:36.386,3676,3678,3669,3678,196,3678,2,5
20160927 21:01:36.765,3676,3678,3669,3678,206,3678,2,1
20160927 21:01:37.254,3676,3678,3669,3678,206,3678,2,2
20160927 21:01:38.769,3676,3678,3669,3678,206,3678,2,10
20160927 21:01:40.393,3676,3678,3669,3677,208,3676,1,2
20160927 21:01:41.027,3675,3678,3669,3677,208,3676,8,2
20160927 21:01:41.554,3675,3678,3669,3677,208,3676,2,2
20160927 21:01:42.359,3675,3678,3669,3676,208,3676,2,1
20160927 21:01:42.854,3674,3678,3669,3676,208,3676,2,1
20160927 21:01:44.495,3675,3678,3669,3676,208,3676,1,2
20160927 21:01:48.595,3676,3678,3669,3677,212,3676,3,4
20160927 21:01:50.629,3676,3678,3669,3677,216,3676,1,4
20160927 21:02:03.331,3676,3678,3669,3677,222,3677,1,1
20160927 21:02:04.717,3676,3678,3669,3677,222,3677,2,1
20160927 21:02:06.395,3676,3678,3669,3677,222,3677,1,2
20160927 21:02:13.391,3676,3678,3669,3677,222,3677,1,9
20160927 21:02:13.918,3675,3678,3669,3677,224,3676,1,2
20160927 21:02:15.958,3675,3678,3669,3676,224,3676,1,1
20160927 21:02:17.490,3674,3678,3669,3675,226,3675,2,4
20160927 21:02:18.004,3674,3678,3669,3675,228,3675,2,8
20160927 21:02:20.317,3673,3678,3669,3674,228,3675,1,1
20160927 21:02:21.546,3673,3678,3669,3675,228,3675,6,8
20160927 21:02:22.122,3673,3678,3669,3675,228,3675,3,8
20160927 21:02:22.326,3673,3678,3669,3674,228,3675,1,1
20160927 21:02:25.170,3672,3678,3669,3673,230,3673,3,4
20160927 21:02:25.635,3672,3678,3669,3673,230,3673,3,6
20160927 21:02:29.998,3672,3678,3669,3673,230,3673,4,6
20160927 21:02:31.303,3673,3678,3669,3674,242,3673,1,3
20160927 21:02:31.810,3672,3678,3669,3674,242,3673,4,3
20160927 21:02:35.095,3673,3678,3669,3674,242,3673,4,3
20160927 21:02:42.989,3673,3678,3669,3674,242,3673,12,1
20160927 21:02:43.494,3674,3678,3669,3675,242,3673,9,10
20160927 21:02:44.004,3674,3678,3669,3675,242,3673,5,8
20160927 21:02:44.524,3674,3678,3669,3675,242,3673,3,8
20160927 21:02:48.489,3674,3678,3669,3675,244,3675,4,7
20160927 21:02:49.491,3674,3678,3669,3675,244,3675,3,7
20160927 21:02:53.628,3674,3678,3669,3675,248,3675,10,8
20160927 21:02:54.162,3674,3678,3669,3676,264,3675,3,3
20160927 21:02:54.506,3674,3678,3669,3677,268,3676,3,1
20160927 21:02:55.020,3675,3678,3669,3678,268,3676,3,7
20160927 21:02:55.697,3675,3678,3669,3677,270,3675,2,1
20160927 21:02:56.579,3675,3678,3669,3677,270,3675,2,2
20160927 21:02:57.083,3674,3678,3669,3676,270,3675,4,1
20160927 21:02:57.647,3674,3678,3669,3676,270,3675,6,1
20160927 21:03:01.649,3675,3678,3669,3676,270,3675,2,1
20160927 21:03:08.603,3675,3678,3669,3677,270,3675,2,6
20160927 21:03:13.907,3675,3678,3669,3677,270,3675,2,2
20160927 21:03:14.433,3675,3678,3669,3676,278,3676,2,1
20160927 21:03:15.384,3675,3678,3669,3677,278,3676,2,30
20160927 21:03:16.210,3675,3678,3669,3677,278,3676,2,14
20160927 21:03:16.918,3674,3678,3669,3676,278,3676,3,1
20160927 21:03:18.427,3674,3678,3669,3676,278,3676,9,1
20160927 21:03:18.929,3675,3678,3669,3676,278,3676,2,2
20160927 21:03:19.790,3675,3678,3669,3676,278,3676,2,3
20160927 21:03:20.296,3675,3678,3669,3676,278,3676,2,2
20160927 21:03:21.773,3675,3678,3669,3677,278,3676,2,19
20160927 21:03:22.855,3675,3678,3669,3676,278,3676,2,1
20160927 21:03:23.987,3675,3678,3669,3676,278,3676,2,2
20160927 21:03:24.570,3675,3678,3669,3676,278,3676,2,3
20160927 21:03:25.032,3674,3678,3669,3676,278,3676,3,3
20160927 21:03:26.931,3675,3678,3669,3676,278,3676,2,2
20160927 21:03:27.454,3675,3678,3669,3676,278,3676,2,1
20160927 21:03:28.864,3675,3678,3669,3677,278,3676,2,2
20160927 21:03:30.503,3675,3678,3669,3677,278,3676,2,4
20160927 21:03:31.037,3674,3678,3669,3676,278,3676,3,2
20160927 21:03:31.516,3674,3678,3669,3676,278,3676,3,1
20160927 21:03:34.549,3674,3678,3669,3676,278,3676,4,1
20160927 21:03:34.857,3674,3678,3669,3676,278,3676,3,2
20160927 21:03:35.315,3673,3678,3669,3676,284,3674,8,2
20160927 21:03:35.738,3673,3678,3669,3676,284,3674,8,4
20160927 21:03:37.127,3673,3678,3669,3676,284,3674,3,4
20160927 21:03:39.953,3673,3678,3669,3675,284,3674,2,3
20160927 21:03:40.473,3673,3678,3669,3674,284,3674,2,1
20160927 21:03:41.744,3673,3678,3669,3675,284,3674,2,2
20160927 21:03:47.380,3673,3678,3669,3675,286,3675,2,2
20160927 21:03:48.860,3673,3678,3669,3675,286,3675,2,1
20160927 21:03:51.401,3674,3678,3669,3675,286,3675,2,1
20160927 21:03:56.700,3674,3678,3669,3676,288,3675,2,3
20160927 21:04:15.771,3674,3678,3669,3676,288,3675,2,8
20160927 21:04:16.197,3674,3678,3669,3676,288,3675,2,7
20160927 21:04:20.593,3674,3678,3669,3676,288,3675,3,7
20160927 21:04:21.265,3674,3678,3669,3676,288,3675,8,7
20160927 21:04:22.063,3674,3678,3669,3676,288,3675,9,7
20160927 21:04:25.444,3675,3678,3669,3676,298,3676,2,2
20160927 21:04:29.829,3675,3678,3669,3676,300,3676,2,1
20160927 21:04:31.896,3675,3678,3669,3676,300,3676,8,1
20160927 21:04:32.533,3675,3678,3669,3676,300,3676,3,1
20160927 21:04:37.152,3675,3678,3669,3677,302,3676,8,2
20160927 21:04:38.045,3675,3678,3669,3677,302,3676,9,2
20160927 21:04:39.144,3676,3678,3669,3677,302,3676,3,2
20160927 21:04:39.713,3676,3678,3669,3677,302,3676,2,2
20160927 21:04:42.224,3675,3678,3669,3677,306,3676,9,2
20160927 21:04:45.253,3676,3678,3669,3677,306,3676,2,2
20160927 21:04:45.662,3676,3678,3669,3677,306,3676,7,2
20160927 21:04:48.802,3676,3678,3669,3678,306,3676,7,3
20160927 21:04:49.356,3677,3678,3669,3678,306,3676,2,2
20160927 21:04:55.356,3677,3678,3669,3678,306,3676,3,2
20160927 21:04:55.868,3677,3678,3669,3678,306,3676,7,2
20160927 21:04:56.370,3677,3678,3669,3678,306,3676,5,2
20160927 21:04:56.994,3678,3678,3669,3679,310,3678,3,1
20160927 21:04:57.183,3678,3678,3669,3679,310,3678,4,1
20160927 21:04:57.851,3678,3678,3669,3679,310,3678,5,1
20160927 21:04:58.453,3678,3678,3669,3679,310,3678,3,1
20160927 21:05:00.509,3678,3678,3669,3679,310,3678,3,1
20160927 21:05:00.947,3678,3678,3669,3679,310,3678,4,1
20160927 21:05:02.951,3678,3678,3669,3679,310,3678,3,2
20160927 21:05:05.028,3678,3678,3669,3679,310,3678,6,2
20160927 21:05:06.635,3678,3679,3669,3680,314,3679,2,2
20160927 21:05:09.658,3678,3680,3669,3681,318,3680,2,3
20160927 21:05:10.950,3679,3680,3669,3681,318,3680,2,3
20160927 21:05:11.668,3679,3680,3669,3682,318,3680,2,4
20160927 21:05:12.032,3680,3681,3669,3683,320,3681,2,4
20160927 21:05:12.470,3681,3681,3669,3683,322,3681,1,2
20160927 21:05:13.620,3681,3681,3669,3683,322,3681,1,3
20160927 21:05:14.237,3681,3681,3669,3683,322,3681,1,2
20160927 21:05:14.646,3681,3681,3669,3683,322,3681,1,5
20160927 21:05:15.276,3681,3681,3669,3683,322,3681,7,2
20160927 21:05:15.529,3681,3682,3669,3683,326,3682,1,1
20160927 21:05:16.157,3681,3682,3669,3683,326,3682,1,2
20160927 21:05:17.794,3680,3682,3669,3683,328,3681,4,10
20160927 21:05:18.777,3680,3682,3669,3683,328,3681,4,2
20160927 21:05:19.155,3681,3682,3669,3683,328,3681,2,4
20160927 21:05:20.163,3681,3682,3669,3683,328,3681,2,3
20160927 21:05:20.612,3681,3682,3669,3683,328,3681,2,2
20160927 21:05:23.344,3682,3682,3669,3683,328,3681,1,1
20160927 21:05:24.818,3681,3682,3669,3683,330,3682,2,2
20160927 21:05:25.167,3681,3682,3669,3683,330,3682,2,3
20160927 21:05:25.575,3681,3682,3669,3683,330,3682,2,2
20160927 21:05:26.887,3681,3682,3669,3683,330,3682,2,9
20160927 21:05:30.231,3681,3682,3669,3683,330,3682,2,14
20160927 21:05:33.546,3681,3682,3669,3682,330,3682,2,1
20160927 21:05:39.924,3682,3682,3669,3683,332,3682,1,1
20160927 21:05:40.453,3682,3682,3669,3684,332,3682,3,2
20160927 21:05:42.599,3682,3682,3669,3684,332,3682,5,2
20160927 21:05:42.737,3682,3682,3669,3684,332,3682,3,2
20160927 21:05:46.536,3682,3682,3669,3684,334,3682,2,2
20160927 21:05:48.104,3682,3682,3669,3684,334,3682,2,3
20160927 21:05:49.175,3682,3682,3669,3684,334,3682,2,4
20160927 21:05:49.584,3682,3682,3669,3684,334,3682,2,2
20160927 21:05:50.633,3682,3682,3669,3683,334,3682,2,1
20160927 21:05:52.210,3682,3682,3669,3683,334,3682,3,1
20160927 21:05:57.106,3682,3682,3669,3683,334,3682,8,1
20160927 21:05:58.253,3682,3682,3669,3683,334,3682,3,1
20160927 21:05:59.419,3682,3683,3669,3684,336,3683,3,2
20160927 21:06:00.383,3682,3683,3669,3684,336,3683,7,2
20160927 21:06:00.666,3682,3683,3669,3684,336,3683,5,2
20160927 21:06:01.174,3682,3683,3669,3684,336,3683,23,2
20160927 21:06:02.719,3682,3683,3669,3685,336,3683,3,2
20160927 21:06:03.183,3682,3683,3669,3685,336,3683,6,2
20160927 21:06:03.879,3682,3683,3669,3685,336,3683,11,2
20160927 21:06:04.187,3682,3683,3669,3685,336,3683,9,2
20160927 21:06:04.729,3682,3683,3669,3685,336,3683,3,2
20160927 21:06:07.210,3682,3683,3669,3685,336,3683,11,2
20160927 21:06:07.723,3682,3683,3669,3685,338,3682,10,2
20160927 21:06:08.288,3682,3683,3669,3685,338,3682,4,2
20160927 21:06:08.940,3682,3683,3669,3684,338,3682,2,2
20160927 21:06:08.992,3682,3683,3669,3684,338,3682,2,3
20160927 21:06:15.011,3681,3683,3669,3683,338,3682,4,2
20160927 21:06:15.519,3681,3683,3669,3683,338,3682,4,4
20160927 21:06:16.004,3681,3683,3669,3682,338,3682,4,1
20160927 21:06:16.421,3681,3683,3669,3682,338,3682,2,3
20160927 21:06:20.613,3681,3683,3669,3682,338,3682,2,2
20160927 21:06:22.058,3681,3683,3669,3682,338,3682,18,2
20160927 21:06:22.639,3681,3683,3669,3682,338,3682,17,2
20160927 21:06:23.103,3681,3683,3669,3682,338,3682,14,2
20160927 21:06:24.633,3681,3683,3669,3683,342,3682,2,6
20160927 21:06:25.140,3681,3683,3669,3684,346,3682,2,4
20160927 21:06:25.659,3681,3683,3669,3684,346,3682,4,1
20160927 21:06:26.120,3681,3683,3669,3684,348,3682,4,1
20160927 21:06:28.020,3682,3683,3669,3684,348,3682,19,1
20160927 21:06:30.606,3682,3683,3669,3684,348,3682,1,1
20160927 21:06:31.787,3682,3683,3669,3684,348,3682,1,2
20160927 21:06:32.351,3682,3683,3669,3684,348,3682,3,2
20160927 21:06:34.865,3682,3683,3669,3684,348,3682,5,1
20160927 21:06:35.343,3682,3683,3669,3684,348,3682,7,1
20160927 21:06:36.270,3682,3683,3669,3684,348,3682,6,1
20160927 21:06:37.880,3682,3683,3669,3684,348,3682,5,2
20160927 21:06:39.184,3682,3683,3669,3684,348,3682,3,2
20160927 21:06:42.319,3682,3683,3669,3685,348,3682,11,2
20160927 21:06:43.049,3682,3683,3669,3685,348,3682,10,2
20160927 21:06:46.283,3682,3683,3669,3685,348,3682,9,2
20160927 21:06:46.824,3682,3683,3669,3685,348,3682,3,2
20160927 21:06:48.753,3682,3683,3669,3685,348,3682,3,3
20160927 21:06:50.071,3682,3683,3669,3684,348,3682,3,1
20160927 21:06:51.423,3682,3683,3669,3684,348,3682,3,2
20160927 21:06:52.652,3682,3683,3669,3684,348,3682,5,2
20160927 21:06:52.886,3682,3683,3669,3684,348,3682,3,2
20160927 21:06:55.743,3682,3683,3669,3684,348,3682,5,2
20160927 21:06:56.007,3682,3683,3669,3684,348,3682,8,1
20160927 21:06:56.770,3682,3683,3669,3684,348,3682,3,1
20160927 21:06:57.130,3682,3683,3669,3684,348,3682,4,1
20160927 21:06:57.694,3682,3683,3669,3684,348,3682,3,1
20160927 21:06:58.163,3682,3683,3669,3684,348,3682,6,1
20160927 21:06:59.283,3683,3683,3669,3684,348,3682,1,1
20160927 21:06:59.579,3683,3683,3669,3684,348,3682,2,1
20160927 21:07:03.388,3683,3683,3669,3684,348,3682,3,1
20160927 21:07:03.893,3683,3683,3669,3684,348,3682,2,1
20160927 21:07:05.774,3683,3683,3669,3684,348,3682,3,1
20160927 21:07:05.996,3683,3683,3669,3684,348,3682,2,1
20160927 21:07:06.661,3683,3683,3669,3684,348,3682,3,1
20160927 21:07:07.938,3683,3683,3669,3684,348,3682,2,1
20160927 21:07:11.872,3683,3684,3669,3685,350,3684,2,2
20160927 21:07:12.439,3683,3684,3669,3686,350,3684,2,2
20160927 21:07:15.033,3683,3684,3669,3685,350,3684,2,3
20160927 21:07:15.587,3683,3684,3669,3685,350,3684,2,2
20160927 21:07:20.080,3684,3684,3669,3685,350,3684,3,2
20160927 21:07:22.505,3684,3685,3669,3686,352,3685,3,11
20160927 21:07:23.710,3684,3685,3669,3686,352,3685,3,4
20160927 21:07:24.496,3684,3685,3669,3686,352,3685,3,5
20160927 21:07:25.226,3684,3685,3669,3686,352,3685,3,6
20160927 21:07:25.268,3684,3685,3669,3686,352,3685,3,7
20160927 21:07:28.205,3684,3685,3669,3686,352,3685,3,6
20160927 21:07:28.782,3684,3685,3669,3686,352,3685,3,11
20160927 21:07:31.275,3684,3685,3669,3686,352,3685,3,12
20160927 21:07:32.010,3684,3685,3669,3685,354,3684,2,2
20160927 21:07:33.634,3683,3685,3669,3685,358,3684,2,2
20160927 21:07:35.325,3683,3685,3669,3685,358,3684,2,9
20160927 21:07:36.309,3683,3685,3669,3685,358,3684,2,10
20160927 21:07:37.837,3683,3685,3669,3685,358,3684,2,9
20160927 21:07:40.241,3683,3685,3669,3685,358,3684,2,10
20160927 21:07:41.494,3683,3685,3669,3684,358,3684,2,1
20160927 21:07:41.946,3683,3685,3669,3684,358,3684,4,1
20160927 21:07:43.745,3683,3685,3669,3685,358,3684,4,3
20160927 21:07:47.985,3683,3685,3669,3685,362,3683,2,3
20160927 21:07:52.651,3683,3685,3669,3685,362,3683,14,3
20160927 21:07:53.915,3683,3685,3669,3685,362,3683,12,3
20160927 21:07:54.622,3683,3685,3669,3685,362,3683,2,3
20160927 21:07:55.218,3683,3685,3669,3684,362,3683,2,2
20160927 21:07:59.653,3683,3685,3669,3685,362,3683,2,3
20160927 21:08:01.866,3683,3685,3669,3684,362,3683,2,1
20160927 21:08:02.736,3683,3685,3669,3684,364,3683,1,1
20160927 21:08:03.355,3676,3685,3669,3684,394,3676,1,1
20160927 21:08:03.667,3680,3685,3669,3683,394,3676,3,2
20160927 21:08:04.117,3680,3685,3669,3682,394,3676,3,1
20160927 21:08:04.676,3680,3685,3669,3682,394,3676,3,3
20160927 21:08:07.350,3680,3685,3669,3682,394,3676,21,3
20160927 21:08:07.607,3676,3685,3669,3682,394,3676,1,3
20160927 21:08:08.369,3679,3685,3669,3682,400,3682,2,1
20160927 21:08:08.941,3680,3685,3669,3682,400,3682,2,1
20160927 21:08:09.484,3675,3685,3669,3682,410,3676,2,1
20160927 21:08:09.908,3674,3685,3669,3682,414,3675,5,1
20160927 21:08:10.387,3675,3685,3669,3682,414,3675,2,1
20160927 21:08:10.928,3675,3685,3669,3682,416,3681,2,1
20160927 21:08:13.950,3675,3685,3669,3682,416,3681,4,1
20160927 21:08:14.484,3678,3685,3669,3682,416,3681,1,1
20160927 21:08:14.934,3679,3685,3669,3682,424,3681,1,1
20160927 21:08:23.151,3679,3685,3669,3682,424,3681,3,1
20160927 21:08:23.433,3680,3685,3669,3682,424,3681,2,1
20160927 21:08:28.686,3680,3685,3669,3682,428,3681,2,1
20160927 21:08:33.114,3677,3685,3669,3682,438,3679,2,1
20160927 21:08:34.133,3681,3685,3669,3682,438,3679,4,1
20160927 21:08:35.664,3681,3685,3669,3682,438,3679,9,1
20160927 21:08:36.003,3681,3685,3669,3682,438,3679,8,1
20160927 21:08:37.483,3681,3685,3669,3682,438,3679,9,1
20160927 21:08:39.771,3681,3685,3669,3682,438,3679,7,1
20160927 21:08:40.203,3681,3685,3669,3683,440,3682,8,18
20160927 21:08:40.788,3681,3685,3669,3683,440,3682,6,18
20160927 21:08:41.031,3681,3685,3669,3682,440,3682,7,2
20160927 21:08:42.357,3681,3685,3669,3683,444,3682,1,18
20160927 21:08:42.728,3681,3685,3669,3682,444,3682,6,2
20160927 21:08:45.146,3681,3685,3669,3683,444,3682,6,18
20160927 21:08:47.516,3681,3685,3669,3682,446,3682,5,1
20160927 21:08:47.989,3681,3685,3669,3683,446,3682,5,18
20160927 21:08:49.017,3681,3685,3669,3682,446,3682,5,2
20160927 21:08:49.517,3681,3685,3669,3683,446,3682,5,18
20160927 21:08:51.025,3681,3685,3669,3683,452,3682,1,18
20160927 21:08:51.528,3681,3685,3669,3683,452,3682,2,18
20160927 21:08:55.014,3681,3685,3669,3683,452,3682,2,20
20160927 21:09:02.637,3681,3685,3669,3683,452,3682,1,20
20160927 21:09:04.118,3681,3685,3669,3683,452,3682,2,20
20160927 21:09:06.471,3679,3685,3669,3683,456,3681,2,20
20160927 21:09:07.106,3679,3685,3669,3683,456,3681,65,20
20160927 21:09:07.531,3680,3685,3669,3683,456,3681,3,20
20160927 21:09:10.262,3680,3685,3669,3683,456,3681,2,20
20160927 21:09:10.762,3680,3685,3669,3683,456,3681,2,21
20160927 21:09:11.674,3680,3685,3669,3683,456,3681,21,20
20160927 21:09:13.783,3680,3685,3669,3683,456,3681,22,20
20160927 21:09:17.734,3680,3685,3669,3683,456,3681,23,20
20160927 21:09:21.545,3680,3685,3669,3681,456,3681,23,3
20160927 21:09:22.353,3680,3685,3669,3681,456,3681,23,5
20160927 21:09:22.864,3680,3685,3669,3681,456,3681,5,5
20160927 21:09:23.062,3680,3685,3669,3681,460,3681,5,3
20160927 21:09:23.948,3680,3685,3669,3681,460,3681,7,3
20160927 21:09:24.105,3680,3685,3669,3681,460,3681,6,3
20160927 21:09:24.785,3680,3685,3669,3681,460,3681,11,3
20160927 21:09:27.494,3680,3685,3669,3681,460,3681,12,3
20160927 21:09:28.686,3680,3685,3669,3681,460,3681,11,3
20160927 21:09:29.548,3680,3685,3669,3681,460,3681,12,3
20160927 21:09:30.023,3680,3685,3669,3681,460,3681,15,3
20160927 21:09:30.335,3680,3685,3669,3681,460,3681,14,3
20160927 21:09:31.967,3680,3685,3669,3681,460,3681,15,3
20160927 21:09:34.107,3680,3685,3669,3681,464,3681,16,1
20160927 21:09:35.909,3680,3685,3669,3681,464,3681,17,1
20160927 21:09:38.696,3680,3685,3669,3681,464,3681,2,1
20160927 21:09:40.539,3680,3685,3669,3681,464,3681,9,1
20160927 21:09:42.066,3680,3685,3669,3681,464,3681,4,1
20160927 21:09:43.027,3680,3685,3669,3681,464,3681,2,1
20160927 21:09:43.750,3679,3685,3669,3681,468,3680,63,1
20160927 21:09:44.219,3680,3685,3669,3681,468,3680,2,1
20160927 21:09:44.673,3680,3685,3669,3681,468,3680,8,1
20160927 21:09:45.183,3681,3685,3669,3682,470,3681,2,1
20160927 21:09:57.491,3681,3685,3669,3682,470,3681,4,1
20160927 21:09:58.004,3681,3685,3669,3682,470,3681,5,1
20160927 21:09:58.363,3681,3685,3669,3682,470,3681,3,1
20160927 21:09:59.562,3681,3685,3669,3682,470,3681,2,1
20160927 21:09:59.914,3681,3685,3669,3682,472,3681,1,1
