Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:00:35.764,4585,4600,4530,4595,418,4595,3,7
20151201 11:01:01.589,4585,4600,4530,4595,418,4595,6,7
20151201 11:01:20.502,4585,4600,4530,4595,418,4595,6,6
20151201 11:01:30.484,4585,4600,4530,4595,418,4595,6,5
20151201 11:01:32.380,4585,4600,4530,4595,420,4585,5,5
20151201 11:01:32.587,4585,4600,4530,4595,420,4585,5,7
20151201 11:01:40.336,4585,4600,4530,4590,420,4585,5,4
20151201 11:01:49.636,4585,4600,4530,4590,420,4585,5,5
20151201 11:02:18.719,4585,4600,4530,4590,422,4585,4,5
20151201 11:03:14.433,4580,4600,4530,4590,430,4585,1,5
20151201 11:03:14.618,4580,4600,4530,4590,430,4585,1,3
20151201 11:03:15.005,4580,4600,4530,4590,430,4585,1,1
20151201 11:03:15.648,4580,4600,4530,4590,430,4585,1,3
20151201 11:03:15.997,4580,4600,4530,4590,430,4585,1,5
20151201 11:03:24.378,4580,4600,4530,4590,430,4585,1,3
20151201 11:03:24.586,4580,4600,4530,4590,430,4585,1,1
20151201 11:03:26.996,4570,4600,4530,4590,430,4585,3,1
20151201 11:03:43.648,4575,4600,4530,4590,430,4585,1,1
20151201 11:06:45.194,4575,4600,4530,4590,430,4585,1,3
20151201 11:06:45.270,4575,4600,4530,4590,430,4585,1,5
20151201 11:06:55.155,4570,4600,4530,4590,430,4585,3,5
20151201 11:07:12.800,4570,4600,4530,4590,430,4585,3,4
20151201 11:07:13.137,4570,4600,4530,4590,430,4585,3,3
20151201 11:07:14.357,4570,4600,4530,4590,430,4585,3,2
20151201 11:07:14.671,4570,4600,4530,4590,430,4585,3,1
20151201 11:07:22.828,4575,4600,4530,4590,430,4585,10,1
20151201 11:07:28.093,4575,4600,4530,4590,430,4585,10,2
20151201 11:07:30.626,4570,4600,4530,4590,430,4585,3,2
20151201 11:07:34.743,4570,4600,4530,4590,430,4585,4,2
20151201 11:07:36.184,4570,4600,4530,4590,430,4585,3,3
20151201 11:07:36.428,4570,4600,4530,4590,430,4585,3,4
20151201 11:07:39.734,4570,4600,4530,4590,430,4585,3,3
20151201 11:07:41.273,4570,4600,4530,4590,430,4585,3,2
20151201 11:08:03.527,4570,4600,4530,4590,430,4585,3,3
20151201 11:08:04.377,4570,4600,4530,4590,430,4585,3,4
20151201 11:08:18.154,4570,4600,4530,4590,430,4585,4,1
20151201 11:08:40.368,4570,4600,4530,4590,430,4585,3,2
20151201 11:08:51.966,4570,4600,4530,4590,430,4585,3,1
20151201 11:08:55.076,4570,4600,4530,4590,430,4585,3,2
20151201 11:08:57.233,4570,4600,4530,4590,430,4585,3,3
20151201 11:08:58.071,4570,4600,4530,4590,430,4585,3,2
20151201 11:09:03.736,4570,4600,4530,4590,430,4585,4,2
20151201 11:09:15.051,4570,4600,4530,4590,430,4585,3,2
20151201 11:09:16.006,4570,4600,4530,4590,430,4585,3,3
20151201 11:09:33.794,4570,4600,4530,4590,430,4585,3,4
20151201 11:09:34.034,4570,4600,4530,4585,430,4585,3,1
20151201 11:09:51.356,4570,4600,4530,4585,430,4585,4,1
20151201 11:10:02.391,4570,4600,4530,4585,430,4585,3,1
20151201 11:10:13.393,4570,4600,4530,4585,430,4585,4,1
20151201 11:10:29.186,4570,4600,4530,4585,430,4585,3,1
20151201 11:11:33.223,4570,4600,4530,4585,430,4585,3,2
20151201 11:11:36.736,4570,4600,4530,4585,430,4585,3,1
20151201 11:11:55.358,4570,4600,4530,4585,430,4585,3,5
20151201 11:12:06.921,4570,4600,4530,4585,430,4585,3,1
20151201 11:12:27.140,4570,4600,4530,4585,430,4585,3,6
20151201 11:13:22.671,4570,4600,4530,4585,430,4585,3,7
20151201 11:14:09.283,4570,4600,4530,4585,430,4585,3,5
20151201 11:14:10.267,4570,4600,4530,4585,430,4585,3,2
20151201 11:14:23.957,4570,4600,4530,4585,430,4585,5,2
20151201 11:14:42.949,4570,4600,4530,4585,430,4585,5,4
20151201 11:14:54.873,4570,4600,4530,4585,430,4585,5,5
20151201 11:14:56.755,4570,4600,4530,4585,430,4585,5,4
20151201 11:14:59.806,4570,4600,4530,4585,430,4585,5,3
20151201 11:15:37.657,4570,4600,4530,4585,430,4585,5,4
20151201 11:15:38.603,4570,4600,4530,4585,430,4585,5,3
20151201 11:16:01.083,4570,4600,4530,4585,430,4585,5,4
20151201 11:16:07.525,4570,4600,4530,4585,430,4585,5,3
20151201 11:16:13.551,4570,4600,4530,4585,430,4585,5,8
20151201 11:16:50.682,4570,4600,4530,4585,430,4585,5,3
20151201 11:17:16.677,4570,4600,4530,4585,430,4585,5,2
20151201 11:17:32.967,4570,4600,4530,4580,430,4585,5,1
20151201 11:24:38.849,4570,4600,4530,4580,430,4585,5,6
20151201 11:24:56.121,4570,4600,4530,4580,430,4585,5,1
20151201 11:24:59.344,4570,4600,4530,4580,430,4585,5,6
20151201 11:25:35.566,4570,4600,4530,4580,430,4585,5,7
20151201 11:26:37.857,4570,4600,4530,4580,430,4585,5,1
20151201 11:28:19.414,4570,4600,4530,4580,430,4585,5,5
20151201 11:28:20.098,4570,4600,4530,4580,430,4585,5,2
20151201 11:28:25.126,4570,4600,4530,4580,430,4585,5,1
20151201 11:28:29.861,4570,4600,4530,4580,430,4585,5,7
20151201 11:28:46.597,4570,4600,4530,4580,430,4585,5,1
20151201 11:29:22.771,4570,4600,4530,4580,430,4585,5,2
20151201 11:29:24.971,4570,4600,4530,4580,430,4585,5,1
20151201 13:30:12.686,4570,4600,4530,4590,438,4585,5,1
20151201 13:30:39.320,4570,4600,4530,4590,438,4585,7,5
20151201 13:30:56.843,4575,4600,4530,4590,438,4585,1,5
20151201 13:31:40.648,4575,4600,4530,4590,438,4585,3,1
20151201 13:33:43.472,4575,4600,4530,4590,438,4585,1,5
20151201 13:34:29.445,4575,4600,4530,4585,438,4585,1,1
20151201 13:35:01.557,4575,4600,4530,4590,438,4585,1,5
20151201 13:36:43.257,4580,4600,4530,4590,438,4585,20,5
20151201 13:36:58.876,4580,4600,4530,4590,438,4585,20,1
20151201 13:37:35.120,4580,4600,4530,4590,438,4585,20,11
20151201 13:37:58.783,4580,4600,4530,4590,438,4585,20,14
20151201 13:38:39.874,4580,4600,4530,4590,438,4585,20,11
20151201 13:38:47.098,4580,4600,4530,4590,438,4585,20,14
20151201 13:38:50.997,4580,4600,4530,4590,438,4585,20,11
20151201 13:39:03.296,4580,4600,4530,4590,438,4585,20,14
20151201 13:40:43.389,4580,4600,4530,4590,438,4585,20,13
20151201 13:40:52.010,4580,4600,4530,4585,438,4585,20,1
20151201 13:47:16.888,4585,4600,4530,4590,440,4585,14,10
20151201 13:47:25.918,4585,4600,4530,4595,440,4585,14,13
20151201 13:48:12.454,4585,4600,4530,4595,440,4585,14,10
20151201 13:48:19.728,4585,4600,4530,4595,440,4585,14,11
20151201 13:48:34.786,4585,4600,4530,4595,440,4585,14,12
20151201 13:49:05.520,4585,4600,4530,4595,440,4585,14,13
20151201 13:53:32.743,4585,4600,4530,4595,440,4585,14,10
20151201 13:55:10.822,4585,4600,4530,4595,442,4595,14,9
20151201 13:55:38.565,4585,4600,4530,4595,442,4595,14,10
20151201 13:56:28.476,4585,4600,4530,4595,442,4595,14,11
20151201 13:56:28.939,4585,4600,4530,4595,442,4595,14,9
20151201 13:58:28.144,4585,4600,4530,4590,442,4595,14,3
20151201 14:01:33.254,4585,4600,4530,4595,444,4590,14,9
20151201 14:01:43.473,4585,4600,4530,4595,446,4590,14,9
20151201 14:04:21.046,4585,4600,4530,4595,446,4590,14,10
20151201 14:04:25.025,4585,4600,4530,4595,446,4590,14,9
20151201 14:04:29.195,4585,4600,4530,4595,446,4590,14,10
20151201 14:05:29.787,4585,4600,4530,4595,446,4590,17,9
20151201 14:06:13.752,4585,4600,4530,4595,446,4590,14,10
20151201 14:07:53.040,4585,4600,4530,4595,446,4590,14,9
20151201 14:08:41.014,4585,4600,4530,4595,448,4585,13,9
20151201 14:08:41.399,4585,4600,4530,4595,448,4585,13,11
20151201 14:08:45.429,4585,4600,4530,4595,448,4585,13,14
20151201 14:08:45.471,4585,4600,4530,4595,448,4585,13,12
20151201 14:09:01.513,4585,4600,4530,4595,448,4585,13,9
20151201 14:09:01.652,4585,4600,4530,4595,448,4585,13,11
20151201 14:09:10.146,4585,4600,4530,4590,448,4585,13,4
20151201 14:09:26.985,4585,4600,4530,4590,448,4585,13,1
20151201 14:09:52.557,4585,4600,4530,4595,448,4585,13,12
20151201 14:11:08.700,4585,4600,4530,4590,448,4585,13,1
20151201 14:12:53.613,4585,4600,4530,4590,448,4585,13,4
20151201 14:13:05.015,4585,4600,4530,4590,448,4585,13,3
20151201 14:13:06.235,4585,4600,4530,4590,448,4585,13,4
20151201 14:13:36.029,4585,4600,4530,4590,448,4585,13,1
20151201 14:14:00.196,4585,4600,4530,4595,448,4585,13,12
20151201 14:14:02.544,4585,4600,4530,4595,448,4585,13,9
20151201 14:14:03.144,4585,4600,4530,4595,458,4585,8,11
20151201 14:14:04.872,4585,4600,4530,4595,458,4585,8,14
20151201 14:14:05.257,4585,4600,4530,4595,458,4585,8,12
20151201 14:14:14.879,4585,4600,4530,4595,458,4585,8,9
20151201 14:14:14.920,4585,4600,4530,4595,458,4585,8,10
20151201 14:14:16.342,4585,4600,4530,4595,458,4585,8,13
20151201 14:14:16.439,4585,4600,4530,4595,458,4585,8,12
20151201 14:15:45.151,4585,4600,4530,4590,458,4585,8,1
20151201 14:15:48.507,4585,4600,4530,4590,458,4585,8,2
20151201 14:15:49.946,4585,4600,4530,4590,458,4585,8,3
20151201 14:15:51.109,4585,4600,4530,4590,458,4585,8,4
20151201 14:16:06.269,4585,4600,4530,4590,460,4585,7,4
20151201 14:16:20.845,4580,4600,4530,4585,474,4585,20,3
20151201 14:17:59.538,4580,4600,4530,4595,474,4585,20,11
20151201 14:18:11.949,4580,4600,4530,4595,474,4585,20,10
20151201 14:18:13.784,4580,4600,4530,4595,474,4585,20,13
20151201 14:18:14.006,4580,4600,4530,4595,474,4585,20,12
20151201 14:18:23.967,4580,4600,4530,4590,474,4585,20,1
20151201 14:19:12.779,4580,4600,4530,4595,474,4585,20,12
20151201 14:20:08.949,4585,4600,4530,4595,474,4585,5,12
20151201 14:20:42.574,4590,4600,4530,4595,474,4585,5,12
20151201 14:20:53.512,4585,4600,4530,4595,474,4585,5,12
20151201 14:21:53.091,4585,4600,4530,4590,474,4585,5,5
20151201 14:21:53.666,4585,4600,4530,4590,474,4585,5,15
20151201 14:22:14.233,4585,4600,4530,4590,474,4585,13,15
20151201 14:22:21.040,4585,4600,4530,4590,484,4590,13,10
20151201 14:23:35.456,4585,4600,4530,4590,484,4590,5,10
20151201 14:25:01.076,4585,4600,4530,4590,484,4590,5,13
20151201 14:25:06.308,4580,4600,4530,4590,494,4585,20,13
20151201 14:25:28.743,4580,4600,4530,4585,494,4585,20,1
20151201 14:26:45.824,4580,4600,4530,4590,496,4585,20,13
20151201 14:26:53.402,4580,4600,4530,4590,496,4585,21,13
20151201 14:26:59.264,4580,4600,4530,4590,496,4585,22,13
20151201 14:31:19.178,4580,4600,4530,4590,496,4585,22,10
20151201 14:31:46.245,4580,4600,4530,4590,496,4585,21,10
20151201 14:31:48.695,4580,4600,4530,4590,496,4585,20,10
20151201 14:32:26.622,4580,4600,4530,4590,496,4585,20,13
20151201 14:33:05.516,4580,4600,4530,4590,496,4585,20,18
20151201 14:33:08.643,4580,4600,4530,4590,522,4590,20,5
20151201 14:33:28.786,4580,4600,4530,4595,532,4590,20,31
20151201 14:34:27.622,4580,4600,4530,4590,532,4590,20,2
20151201 14:35:11.182,4580,4600,4530,4590,532,4590,20,5
20151201 14:35:11.416,4580,4600,4530,4590,532,4590,20,8
20151201 14:35:13.802,4580,4600,4530,4590,532,4590,20,5
20151201 14:35:14.430,4580,4600,4530,4590,532,4590,20,10
20151201 14:35:18.266,4580,4600,4530,4590,532,4590,20,13
20151201 14:35:21.897,4580,4600,4530,4590,532,4590,20,12
20151201 14:35:32.251,4580,4600,4530,4590,532,4590,20,9
20151201 14:35:34.240,4580,4600,4530,4590,532,4590,20,19
20151201 14:35:44.708,4580,4600,4530,4585,532,4590,20,1
20151201 14:36:41.847,4580,4600,4530,4590,534,4585,20,2
20151201 14:37:09.226,4580,4600,4530,4590,534,4585,34,2
20151201 14:39:52.133,4580,4600,4530,4595,534,4585,34,27
20151201 14:39:54.188,4585,4600,4530,4595,534,4585,1,27
20151201 14:39:55.076,4585,4600,4530,4590,534,4585,1,1
20151201 14:43:37.758,4585,4600,4530,4590,534,4585,15,1
20151201 14:44:10.365,4585,4600,4530,4595,534,4585,15,9
20151201 14:44:18.371,4585,4600,4530,4595,534,4585,15,10
20151201 14:45:11.568,4585,4600,4530,4595,534,4585,15,12
20151201 14:45:12.160,4585,4600,4530,4595,534,4585,15,13
20151201 14:45:12.783,4585,4600,4530,4595,534,4585,15,14
20151201 14:45:14.996,4585,4600,4530,4595,534,4585,15,15
20151201 14:45:16.774,4585,4600,4530,4595,534,4585,15,16
20151201 14:45:18.660,4585,4600,4530,4595,534,4585,15,20
20151201 14:45:18.820,4585,4600,4530,4595,534,4585,1,20
20151201 14:45:31.008,4585,4600,4530,4595,534,4585,1,21
20151201 14:45:32.994,4585,4600,4530,4595,534,4585,2,21
20151201 14:45:43.779,4585,4600,4530,4595,534,4585,2,23
20151201 14:46:05.276,4585,4600,4530,4595,534,4585,2,22
20151201 14:46:21.013,4585,4600,4530,4595,536,4585,1,22
20151201 14:46:22.356,4585,4600,4530,4590,536,4585,1,1
20151201 14:46:25.670,4585,4600,4530,4590,536,4585,1,2
20151201 14:48:45.042,4585,4600,4530,4590,536,4585,1,1
20151201 14:49:36.186,4585,4600,4530,4595,536,4585,1,31
20151201 14:49:37.182,4585,4600,4530,4590,536,4585,1,1
20151201 14:50:02.366,4585,4600,4530,4590,536,4585,1,3
20151201 14:50:06.265,4585,4600,4530,4590,536,4585,1,5
20151201 14:50:14.090,4585,4600,4530,4590,536,4585,1,3
20151201 14:50:17.013,4585,4600,4530,4590,536,4585,1,1
20151201 14:50:31.850,4580,4600,4530,4590,536,4585,34,1
20151201 14:50:37.715,4585,4600,4530,4590,536,4585,1,1
20151201 14:50:40.943,4585,4600,4530,4590,536,4585,1,2
20151201 14:50:54.773,4585,4600,4530,4590,536,4585,1,1
20151201 14:56:36.184,4585,4600,4530,4595,538,4590,1,9
20151201 14:56:49.690,4585,4600,4530,4595,538,4590,2,9
20151201 14:56:53.683,4585,4600,4530,4595,538,4590,2,10
20151201 14:57:06.853,4585,4600,4530,4595,538,4590,16,10
20151201 14:57:39.989,4585,4600,4530,4595,538,4590,16,13
20151201 14:57:41.663,4585,4600,4530,4595,538,4590,16,16
20151201 14:57:47.367,4585,4600,4530,4595,538,4590,16,14
20151201 14:57:56.175,4585,4600,4530,4595,538,4590,16,13
20151201 14:58:03.752,4585,4600,4530,4595,538,4590,16,11
20151201 14:58:05.195,4585,4600,4530,4595,538,4590,16,10
20151201 14:58:07.276,4585,4600,4530,4595,538,4590,16,12
20151201 14:58:12.052,4585,4600,4530,4595,538,4590,2,12
20151201 14:58:15.663,4585,4600,4530,4595,538,4590,2,13
20151201 14:58:17.004,4585,4600,4530,4595,538,4590,2,14
20151201 14:58:17.328,4585,4600,4530,4595,538,4590,2,21
20151201 14:58:20.930,4585,4600,4530,4595,538,4590,1,20
20151201 14:58:28.801,4585,4600,4530,4595,538,4590,1,22
20151201 14:58:32.025,4585,4600,4530,4595,538,4590,1,23
20151201 14:58:36.432,4585,4600,4530,4595,538,4590,1,24
20151201 14:58:41.625,4585,4600,4530,4595,538,4590,1,25
20151201 14:58:52.972,4585,4600,4530,4595,538,4590,1,9
20151201 14:58:53.164,4585,4600,4530,4595,538,4590,1,11
20151201 14:59:03.972,4585,4600,4530,4595,538,4590,1,31
20151201 14:59:04.352,4585,4600,4530,4595,538,4590,1,29
20151201 14:59:09.747,4585,4600,4530,4595,552,4595,1,24
20151201 14:59:12.914,4585,4600,4530,4595,552,4595,1,2
20151201 14:59:13.033,4585,4600,4530,4595,552,4595,1,4
20151201 14:59:20.875,4585,4600,4530,4595,552,4595,1,24
20151201 14:59:21.048,4585,4600,4530,4595,552,4595,1,22
20151201 14:59:25.197,4585,4600,4530,4595,552,4595,1,2
20151201 14:59:26.045,4585,4600,4530,4595,552,4595,1,4
20151201 14:59:32.533,4585,4600,4530,4595,552,4595,1,31
20151201 14:59:32.705,4585,4600,4530,4595,552,4595,1,29
20151201 14:59:36.708,4585,4600,4530,4595,552,4595,1,2
20151201 14:59:37.218,4585,4600,4530,4595,552,4595,1,31
20151201 14:59:37.286,4585,4600,4530,4595,552,4595,1,29
20151201 15:00:00.259,4585,4600,4530,4595,552,4595,1,29
20151201 15:00:16.071,4585,4600,4530,4595,552,4595,1,29
