Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:37.693,1778,1784,1778,1779,1024,1778,31,48
20151201 09:00:38.207,1778,1784,1778,1779,1026,1778,30,47
20151201 09:00:39.193,1778,1784,1778,1779,1026,1778,30,50
20151201 09:00:39.799,1777,1784,1778,1778,1146,1778,88,90
20151201 09:00:40.277,1777,1784,1778,1778,1148,1778,112,89
20151201 09:00:40.604,1777,1784,1778,1778,1150,1778,113,88
20151201 09:00:42.821,1777,1784,1777,1778,1200,1778,112,64
20151201 09:00:43.310,1777,1784,1777,1779,1332,1778,112,10
20151201 09:00:43.810,1778,1784,1777,1779,1332,1778,14,10
20151201 09:00:45.852,1778,1784,1777,1779,1334,1779,14,9
20151201 09:00:46.357,1778,1784,1777,1780,1344,1779,14,2
20151201 09:00:46.759,1778,1784,1777,1780,1346,1779,14,7
20151201 09:00:48.333,1778,1784,1777,1780,1350,1779,33,10
20151201 09:00:49.867,1778,1784,1777,1779,1350,1779,33,2
20151201 09:00:50.318,1778,1784,1777,1780,1354,1779,43,9
20151201 09:00:50.830,1779,1784,1777,1780,1354,1779,7,9
20151201 09:00:51.360,1779,1784,1777,1780,1356,1780,7,13
20151201 09:00:51.862,1779,1784,1777,1780,1356,1780,7,12
20151201 09:00:52.865,1779,1784,1777,1780,1356,1780,7,17
20151201 09:00:53.198,1778,1784,1777,1779,1370,1779,32,103
20151201 09:00:54.424,1778,1784,1777,1779,1372,1779,54,102
20151201 09:00:54.936,1778,1784,1777,1779,1372,1779,55,102
20151201 09:00:55.414,1778,1784,1777,1779,1374,1778,54,102
20151201 09:00:56.914,1778,1784,1777,1779,1384,1779,55,97
20151201 09:00:57.370,1778,1784,1777,1779,1394,1779,55,92
20151201 09:00:57.919,1778,1784,1777,1779,1404,1779,55,87
20151201 09:00:59.679,1778,1784,1777,1779,1406,1779,55,86
20151201 09:01:00.584,1778,1784,1777,1779,1408,1779,56,85
20151201 09:01:05.212,1778,1784,1777,1779,1410,1779,56,84
20151201 09:01:06.036,1778,1784,1777,1779,1410,1779,57,114
20151201 09:01:06.504,1778,1784,1777,1779,1410,1779,58,114
20151201 09:01:07.039,1778,1784,1777,1779,1410,1779,78,114
20151201 09:01:08.887,1778,1784,1777,1779,1412,1779,79,113
20151201 09:01:09.559,1778,1784,1777,1779,1412,1779,90,113
20151201 09:01:11.551,1778,1784,1777,1779,1434,1778,80,112
20151201 09:01:13.069,1778,1784,1777,1779,1436,1779,80,111
20151201 09:01:13.977,1778,1784,1777,1779,1456,1778,70,111
20151201 09:01:18.573,1778,1784,1777,1779,1458,1779,69,110
20151201 09:01:18.885,1778,1784,1777,1779,1458,1779,70,110
20151201 09:01:20.088,1778,1784,1777,1779,1460,1779,70,109
20151201 09:01:23.551,1778,1784,1777,1779,1462,1779,70,108
20151201 09:01:24.682,1778,1784,1777,1779,1464,1779,69,107
20151201 09:01:27.668,1778,1784,1777,1779,1464,1779,69,111
20151201 09:01:28.107,1778,1784,1777,1779,1464,1779,70,111
20151201 09:01:29.026,1778,1784,1777,1779,1464,1779,70,125
20151201 09:01:35.108,1778,1784,1777,1779,1464,1779,70,126
20151201 09:01:38.807,1778,1784,1777,1779,1464,1779,71,125
20151201 09:01:40.318,1778,1784,1777,1779,1464,1779,30,151
20151201 09:01:40.792,1777,1784,1777,1778,1526,1778,21,101
20151201 09:01:40.877,1776,1784,1777,1778,1568,1777,79,118
20151201 09:01:41.830,1776,1784,1777,1778,1568,1777,79,119
20151201 09:01:41.951,1776,1784,1777,1778,1568,1777,79,169
20151201 09:01:43.636,1776,1784,1776,1778,1574,1776,76,169
20151201 09:01:44.302,1776,1784,1776,1778,1574,1776,76,170
20151201 09:01:44.828,1776,1784,1776,1778,1574,1776,74,170
20151201 09:01:45.260,1776,1784,1776,1778,1574,1776,72,171
20151201 09:01:48.843,1776,1784,1776,1777,1574,1776,72,12
20151201 09:01:49.340,1776,1784,1776,1777,1574,1776,61,12
20151201 09:01:49.905,1776,1784,1776,1777,1574,1776,30,17
20151201 09:01:51.389,1776,1784,1776,1777,1574,1776,34,17
20151201 09:01:51.895,1776,1784,1776,1777,1576,1777,34,16
20151201 09:01:52.417,1775,1784,1776,1776,1656,1776,177,10
20151201 09:01:52.552,1775,1784,1776,1776,1656,1776,178,10
20151201 09:01:53.313,1775,1784,1776,1776,1656,1776,178,12
20151201 09:01:54.473,1776,1784,1775,1777,1664,1776,135,11
20151201 09:01:54.974,1776,1784,1775,1777,1666,1776,136,7
20151201 09:01:55.377,1776,1784,1775,1777,1666,1776,137,7
20151201 09:01:56.484,1776,1784,1775,1777,1666,1776,138,7
20151201 09:01:57.862,1776,1784,1775,1777,1668,1776,137,7
20151201 09:01:58.518,1776,1784,1775,1777,1676,1776,134,6
20151201 09:02:00.003,1776,1784,1775,1777,1676,1776,92,6
20151201 09:02:00.541,1776,1784,1775,1777,1676,1776,98,14
20151201 09:02:01.026,1776,1784,1775,1777,1680,1777,98,12
20151201 09:02:01.113,1776,1784,1775,1777,1690,1777,99,7
20151201 09:02:02.547,1775,1784,1775,1777,1890,1776,74,7
20151201 09:02:03.025,1776,1784,1775,1777,1890,1776,47,7
20151201 09:02:03.579,1776,1784,1775,1777,1892,1776,60,41
20151201 09:02:04.338,1776,1784,1775,1777,1892,1776,75,41
20151201 09:02:05.104,1775,1784,1775,1777,2012,1776,89,41
20151201 09:02:06.119,1775,1784,1775,1777,2022,1776,89,41
20151201 09:02:06.976,1774,1784,1775,1777,2222,1775,52,41
20151201 09:02:07.375,1775,1784,1775,1776,2222,1775,81,3
20151201 09:02:08.063,1775,1784,1775,1776,2224,1776,79,2
20151201 09:02:08.404,1775,1784,1775,1776,2224,1776,80,5
20151201 09:02:09.122,1775,1784,1775,1776,2228,1775,125,7
20151201 09:02:10.188,1775,1784,1775,1776,2236,1775,122,11
20151201 09:02:10.625,1775,1784,1775,1776,2238,1775,121,12
20151201 09:02:11.089,1775,1784,1775,1776,2238,1775,122,12
20151201 09:02:12.148,1775,1784,1775,1776,2240,1776,123,11
20151201 09:02:12.691,1775,1784,1775,1777,2264,1776,14,41
20151201 09:02:13.208,1776,1784,1775,1777,2264,1776,26,41
20151201 09:02:13.718,1776,1784,1775,1777,2264,1776,1,41
20151201 09:02:14.144,1775,1784,1775,1777,2266,1776,111,41
20151201 09:02:14.453,1776,1784,1775,1777,2266,1776,12,41
20151201 09:02:15.204,1776,1784,1775,1777,2268,1776,11,41
20151201 09:02:16.081,1776,1784,1775,1777,2308,1776,31,41
20151201 09:02:18.236,1776,1784,1775,1777,2308,1776,47,41
20151201 09:02:18.747,1776,1784,1775,1777,2310,1777,47,40
20151201 09:02:20.732,1776,1784,1775,1777,2310,1777,62,39
20151201 09:02:21.756,1776,1784,1775,1777,2312,1776,61,39
20151201 09:02:23.749,1776,1784,1775,1777,2312,1776,61,45
20151201 09:02:24.013,1776,1784,1775,1777,2312,1776,61,50
20151201 09:02:24.789,1776,1784,1775,1777,2314,1777,61,49
20151201 09:02:26.748,1776,1784,1775,1777,2336,1776,51,43
20151201 09:02:28.300,1776,1784,1775,1777,2416,1776,11,43
20151201 09:02:29.228,1776,1784,1775,1777,2416,1776,11,61
20151201 09:02:29.880,1776,1784,1775,1777,2416,1776,11,69
20151201 09:02:30.370,1776,1784,1775,1777,2416,1776,11,74
20151201 09:02:31.388,1776,1784,1775,1777,2418,1777,11,73
20151201 09:02:31.810,1776,1784,1775,1777,2418,1777,12,55
20151201 09:02:32.292,1776,1784,1775,1777,2418,1777,12,42
20151201 09:02:33.408,1776,1784,1775,1777,2420,1777,15,41
20151201 09:02:34.406,1776,1784,1775,1777,2424,1777,15,39
20151201 09:02:35.347,1776,1784,1775,1777,2426,1776,14,57
20151201 09:02:35.874,1776,1784,1775,1777,2426,1776,14,70
20151201 09:02:36.169,1776,1784,1775,1777,2428,1777,14,69
20151201 09:02:36.869,1776,1784,1775,1777,2428,1777,14,64
20151201 09:02:37.942,1776,1784,1775,1777,2428,1777,15,59
20151201 09:02:38.283,1776,1784,1775,1777,2428,1777,15,50
20151201 09:02:38.618,1775,1784,1775,1776,2458,1776,48,5
20151201 09:02:39.244,1775,1784,1775,1777,2488,1777,55,28
20151201 09:02:39.651,1775,1784,1775,1777,2488,1777,95,28
20151201 09:02:40.363,1776,1784,1775,1777,2488,1777,12,28
20151201 09:02:42.803,1775,1784,1775,1776,2512,1776,91,114
20151201 09:02:43.455,1775,1784,1775,1776,2552,1776,89,94
20151201 09:02:44.003,1775,1784,1775,1776,2554,1776,69,93
20151201 09:02:44.472,1775,1784,1775,1776,2554,1776,52,100
20151201 09:02:44.960,1775,1784,1775,1776,2554,1776,144,100
20151201 09:02:46.057,1775,1784,1775,1776,2554,1776,137,100
20151201 09:02:46.061,1775,1784,1775,1776,2554,1776,138,100
20151201 09:02:47.996,1775,1784,1775,1776,2554,1776,139,101
20151201 09:02:48.542,1775,1784,1775,1776,2554,1776,123,101
20151201 09:02:48.965,1775,1784,1775,1776,2554,1776,103,101
20151201 09:02:49.220,1775,1784,1775,1776,2554,1776,104,101
20151201 09:02:50.053,1775,1784,1775,1776,2554,1776,120,101
20151201 09:02:50.521,1775,1784,1775,1776,2554,1776,119,101
20151201 09:02:50.901,1775,1784,1775,1776,2554,1776,69,101
20151201 09:02:51.903,1775,1784,1775,1776,2554,1776,110,100
20151201 09:02:52.559,1775,1784,1775,1776,2558,1775,122,100
20151201 09:02:53.063,1775,1784,1775,1776,2578,1775,123,100
20151201 09:02:53.381,1775,1784,1775,1776,2638,1775,85,100
20151201 09:02:53.739,1775,1784,1775,1776,2638,1775,83,100
20151201 09:02:54.966,1775,1784,1775,1776,2638,1775,87,100
20151201 09:02:56.056,1775,1784,1775,1776,2638,1775,137,100
20151201 09:02:57.062,1775,1784,1775,1776,2640,1776,137,99
20151201 09:02:57.526,1775,1784,1775,1776,2644,1776,137,97
20151201 09:02:58.055,1775,1784,1775,1776,2644,1776,138,97
20151201 09:02:58.529,1775,1784,1775,1776,2650,1776,140,94
20151201 09:02:58.906,1775,1784,1775,1776,2650,1776,145,94
20151201 09:02:59.202,1775,1784,1775,1776,2650,1776,143,94
20151201 09:03:00.539,1775,1784,1775,1776,2652,1776,143,93
20151201 09:03:02.689,1775,1784,1775,1776,2654,1776,37,92
20151201 09:03:03.102,1775,1784,1775,1776,2656,1776,37,91
20151201 09:03:04.144,1775,1784,1775,1776,2662,1775,34,91
20151201 09:03:04.672,1775,1784,1775,1776,2702,1775,14,91
20151201 09:03:05.206,1775,1784,1775,1776,2702,1775,120,91
20151201 09:03:05.601,1775,1784,1775,1776,2722,1776,120,81
20151201 09:03:09.773,1775,1784,1775,1776,2722,1776,122,81
20151201 09:03:12.313,1775,1784,1775,1776,2722,1776,123,81
20151201 09:03:12.783,1775,1784,1775,1776,2724,1776,123,80
20151201 09:03:13.693,1775,1784,1775,1776,2724,1776,127,80
20151201 09:03:16.646,1775,1784,1775,1776,2754,1776,127,65
20151201 09:03:17.856,1775,1784,1775,1776,2756,1776,127,64
20151201 09:03:17.987,1775,1784,1775,1776,2756,1776,128,64
20151201 09:03:18.678,1775,1784,1775,1776,2758,1776,128,63
20151201 09:03:19.700,1775,1784,1775,1776,2778,1776,128,46
20151201 09:03:20.662,1775,1784,1775,1776,2798,1776,128,36
20151201 09:03:21.353,1775,1784,1775,1776,2798,1776,129,36
20151201 09:03:22.271,1775,1784,1775,1776,2798,1776,35,36
20151201 09:03:22.775,1775,1784,1775,1776,2798,1776,35,126
20151201 09:03:23.288,1775,1784,1775,1776,2798,1776,34,126
20151201 09:03:24.915,1775,1784,1775,1776,2798,1776,19,126
20151201 09:03:25.099,1775,1784,1775,1776,2800,1776,19,125
20151201 09:03:28.377,1775,1784,1775,1776,2802,1776,19,124
20151201 09:03:30.353,1775,1784,1775,1776,2802,1776,19,127
20151201 09:03:33.537,1775,1784,1775,1776,2802,1776,19,137
20151201 09:03:33.861,1775,1784,1775,1776,2832,1776,19,121
20151201 09:03:35.572,1775,1784,1775,1776,2832,1776,20,121
20151201 09:03:38.514,1775,1784,1775,1776,2832,1776,20,122
20151201 09:03:40.086,1774,1784,1775,1775,2872,1775,177,80
20151201 09:03:40.552,1774,1784,1775,1775,2874,1775,177,79
20151201 09:03:41.121,1774,1784,1775,1775,2876,1775,178,78
20151201 09:03:41.621,1774,1784,1775,1775,2878,1775,178,79
20151201 09:03:43.149,1775,1784,1775,1776,3036,1775,21,123
20151201 09:03:43.634,1775,1784,1775,1776,3038,1775,21,128
20151201 09:03:45.029,1775,1784,1775,1776,3038,1775,26,128
20151201 09:03:45.608,1774,1784,1775,1775,3090,1775,179,74
20151201 09:03:46.134,1774,1784,1775,1775,3090,1775,178,74
20151201 09:03:46.506,1774,1784,1775,1775,3090,1775,68,74
20151201 09:03:47.182,1774,1784,1775,1775,3090,1775,69,80
20151201 09:03:47.481,1774,1784,1775,1775,3092,1775,69,86
20151201 09:03:49.242,1774,1784,1775,1775,3092,1775,60,86
20151201 09:03:51.273,1774,1784,1775,1775,3122,1775,60,70
20151201 09:03:52.770,1774,1784,1775,1775,3122,1775,60,89
20151201 09:03:53.080,1774,1784,1774,1775,3146,1774,48,97
20151201 09:03:53.658,1774,1784,1774,1775,3170,1774,36,97
20151201 09:03:54.801,1773,1784,1774,1774,3242,1774,120,80
20151201 09:03:55.265,1773,1784,1774,1774,3242,1774,119,85
20151201 09:03:56.262,1773,1784,1774,1774,3242,1774,119,80
20151201 09:03:56.750,1773,1784,1774,1774,3242,1774,119,85
20151201 09:03:57.334,1773,1784,1774,1774,3244,1774,273,91
20151201 09:03:58.323,1773,1784,1774,1774,3244,1774,119,112
20151201 09:03:58.819,1773,1784,1774,1774,3244,1774,167,102
20151201 09:03:59.348,1773,1784,1774,1774,3244,1774,213,93
20151201 09:03:59.756,1773,1784,1774,1774,3244,1774,201,93
20151201 09:04:00.362,1774,1784,1773,1775,3434,1774,253,137
20151201 09:04:00.806,1774,1784,1773,1775,3434,1774,253,144
20151201 09:04:01.658,1774,1784,1773,1775,3434,1774,263,146
20151201 09:04:02.371,1774,1784,1773,1775,3438,1774,261,146
20151201 09:04:03.830,1774,1784,1773,1775,3440,1774,260,146
20151201 09:04:05.421,1774,1784,1773,1775,3440,1774,265,146
20151201 09:04:07.377,1774,1784,1773,1775,3440,1774,267,146
20151201 09:04:08.959,1774,1784,1773,1775,3440,1774,267,104
20151201 09:04:09.387,1774,1784,1773,1775,3440,1774,277,104
20151201 09:04:11.874,1774,1784,1773,1775,3440,1774,277,102
20151201 09:04:12.342,1774,1784,1773,1775,3450,1775,277,97
20151201 09:04:13.967,1774,1784,1773,1775,3454,1774,275,98
20151201 09:04:14.411,1774,1784,1773,1775,3466,1774,269,98
20151201 09:04:15.016,1774,1784,1773,1775,3536,1774,235,98
20151201 09:04:16.409,1774,1784,1773,1775,3536,1774,235,298
20151201 09:04:17.495,1774,1784,1773,1775,3554,1775,227,289
20151201 09:04:18.034,1774,1784,1773,1775,3554,1775,228,289
20151201 09:04:18.537,1774,1784,1773,1775,3584,1775,451,56
20151201 09:04:19.024,1775,1784,1773,1776,3680,1775,85,142
20151201 09:04:19.276,1775,1784,1773,1776,3680,1775,101,207
20151201 09:04:20.049,1775,1784,1773,1776,3680,1775,101,187
20151201 09:04:20.537,1775,1784,1773,1776,3680,1775,323,40
20151201 09:04:21.036,1776,1784,1773,1777,3744,1776,53,209
20151201 09:04:21.466,1776,1784,1773,1777,3744,1776,53,198
20151201 09:04:22.373,1776,1784,1773,1777,3746,1777,53,197
20151201 09:04:23.028,1776,1784,1773,1777,3760,1776,45,196
20151201 09:04:23.593,1776,1784,1773,1777,3760,1776,45,165
20151201 09:04:23.847,1776,1784,1773,1777,3770,1777,45,161
20151201 09:04:24.593,1776,1784,1773,1777,3770,1777,45,155
20151201 09:04:25.629,1776,1784,1773,1777,3770,1777,85,156
20151201 09:04:26.109,1776,1784,1773,1777,3770,1777,92,160
20151201 09:04:26.664,1776,1784,1773,1777,3772,1777,121,25
20151201 09:04:26.680,1776,1784,1773,1777,3772,1777,127,17
20151201 09:04:27.430,1776,1784,1773,1777,3772,1777,169,17
20151201 09:04:28.165,1777,1784,1773,1778,3798,1777,140,238
20151201 09:04:28.422,1777,1784,1773,1778,3798,1777,148,246
20151201 09:04:29.164,1777,1784,1773,1778,3798,1777,148,248
20151201 09:04:29.661,1777,1784,1773,1778,3798,1777,149,240
20151201 09:04:31.146,1777,1784,1773,1778,3798,1777,149,238
20151201 09:04:31.669,1777,1784,1773,1778,3798,1777,149,246
20151201 09:04:35.007,1777,1784,1773,1778,3798,1777,149,261
20151201 09:04:38.274,1777,1784,1773,1778,3806,1777,146,260
20151201 09:04:38.588,1777,1784,1773,1778,3806,1777,162,264
20151201 09:04:39.276,1777,1784,1773,1778,3806,1777,162,195
20151201 09:04:39.797,1777,1784,1773,1778,3896,1777,117,197
20151201 09:04:39.897,1777,1784,1773,1778,3896,1777,117,196
20151201 09:04:41.004,1777,1784,1773,1778,3900,1778,117,194
20151201 09:04:41.751,1777,1784,1773,1778,3904,1778,117,191
20151201 09:04:42.785,1777,1784,1773,1778,3914,1777,113,190
20151201 09:04:43.285,1777,1784,1773,1778,4002,1777,69,166
20151201 09:04:43.667,1777,1784,1773,1778,4130,1777,5,138
20151201 09:04:44.303,1776,1784,1773,1777,4140,1777,67,1
20151201 09:04:44.592,1776,1784,1773,1777,4142,1777,60,4
20151201 09:04:45.123,1776,1784,1773,1777,4142,1777,59,4
20151201 09:04:45.752,1776,1784,1773,1777,4142,1777,59,4
20151201 09:04:46.370,1776,1784,1773,1778,4142,1777,60,134
20151201 09:04:46.814,1776,1784,1773,1778,4142,1777,60,42
20151201 09:04:47.198,1776,1784,1773,1777,4142,1777,58,14
20151201 09:04:47.841,1776,1784,1773,1777,4142,1777,60,12
20151201 09:04:48.344,1776,1784,1773,1778,4150,1777,61,126
20151201 09:04:48.857,1776,1784,1773,1778,4150,1777,282,134
20151201 09:04:49.339,1777,1784,1773,1778,4150,1777,12,136
20151201 09:04:49.894,1777,1784,1773,1778,4150,1777,13,137
20151201 09:04:50.235,1777,1784,1773,1778,4150,1777,13,138
20151201 09:04:52.783,1777,1784,1773,1778,4150,1777,13,139
20151201 09:04:53.962,1777,1784,1773,1778,4150,1777,14,139
20151201 09:04:54.926,1777,1784,1773,1778,4152,1777,13,139
20151201 09:04:55.120,1777,1784,1773,1778,4152,1777,14,139
20151201 09:04:57.522,1776,1784,1773,1777,4180,1777,225,76
20151201 09:04:57.959,1776,1784,1773,1777,4180,1777,229,76
20151201 09:04:58.965,1776,1784,1773,1777,4182,1776,225,76
20151201 09:04:59.247,1776,1784,1773,1777,4184,1777,225,75
20151201 09:05:00.051,1776,1784,1773,1777,4184,1777,217,75
20151201 09:05:00.370,1776,1784,1773,1777,4184,1777,217,76
20151201 09:05:00.656,1776,1784,1773,1777,4184,1777,215,76
20151201 09:05:01.523,1776,1784,1773,1777,4184,1777,176,76
20151201 09:05:01.852,1776,1784,1773,1777,4184,1777,226,76
20151201 09:05:03.009,1777,1784,1773,1778,4342,1777,236,134
20151201 09:05:03.398,1777,1784,1773,1778,4342,1777,236,136
20151201 09:05:03.639,1777,1784,1773,1778,4342,1777,236,126
20151201 09:05:05.130,1777,1784,1773,1778,4348,1778,310,39
20151201 09:05:05.565,1777,1784,1773,1778,4348,1778,465,31
20151201 09:05:06.182,1778,1784,1773,1779,4410,1778,4,153
20151201 09:05:06.480,1778,1784,1773,1779,4410,1778,11,161
20151201 09:05:07.162,1778,1784,1773,1779,4410,1778,19,161
20151201 09:05:09.639,1778,1784,1773,1779,4410,1778,20,161
20151201 09:05:10.120,1778,1784,1773,1779,4410,1778,21,161
20151201 09:05:11.085,1778,1784,1773,1779,4410,1778,31,161
20151201 09:05:12.155,1778,1784,1773,1779,4420,1779,31,156
20151201 09:05:14.585,1778,1784,1773,1779,4422,1778,30,156
20151201 09:05:15.216,1778,1784,1773,1779,4424,1779,30,155
20151201 09:05:15.657,1778,1784,1773,1779,4426,1779,30,154
20151201 09:05:17.629,1778,1784,1773,1780,4552,1779,71,9
20151201 09:05:18.066,1778,1784,1773,1780,4552,1779,71,31
20151201 09:05:18.810,1778,1784,1773,1780,4552,1779,81,31
20151201 09:05:19.259,1778,1784,1773,1779,4552,1779,81,21
20151201 09:05:19.751,1778,1784,1773,1779,4552,1779,86,20
20151201 09:05:20.260,1778,1784,1773,1779,4552,1779,108,40
20151201 09:05:20.832,1778,1784,1773,1779,4552,1779,140,40
20151201 09:05:21.765,1778,1784,1773,1779,4552,1779,148,40
20151201 09:05:22.865,1778,1784,1773,1779,4552,1779,155,40
20151201 09:05:23.331,1778,1784,1773,1779,4552,1779,171,40
20151201 09:05:23.592,1778,1784,1773,1779,4554,1779,191,39
20151201 09:05:24.368,1778,1784,1773,1779,4554,1779,189,39
20151201 09:05:24.751,1778,1784,1773,1779,4556,1779,190,38
20151201 09:05:25.201,1778,1784,1773,1779,4556,1779,191,38
20151201 09:05:25.849,1778,1784,1773,1779,4558,1779,192,37
20151201 09:05:27.418,1778,1784,1773,1779,4566,1779,187,33
20151201 09:05:27.901,1778,1784,1773,1779,4566,1779,184,33
20151201 09:05:28.136,1778,1784,1773,1779,4566,1779,182,20
20151201 09:05:28.848,1778,1784,1773,1779,4572,1779,142,17
20151201 09:05:29.862,1778,1784,1773,1779,4572,1779,141,17
20151201 09:05:30.407,1778,1784,1773,1779,4572,1779,141,18
20151201 09:05:30.931,1778,1784,1773,1779,4574,1779,191,17
20151201 09:05:31.625,1778,1784,1773,1779,4574,1779,196,17
20151201 09:05:32.391,1778,1784,1773,1780,4608,1779,196,121
20151201 09:05:32.997,1778,1784,1773,1780,4608,1779,195,134
20151201 09:05:33.483,1778,1784,1773,1780,4608,1779,194,134
20151201 09:05:34.106,1778,1784,1773,1780,4608,1779,144,134
20151201 09:05:35.470,1778,1784,1773,1779,4608,1779,145,1
20151201 09:05:35.920,1778,1784,1773,1779,4608,1779,147,1
20151201 09:05:36.893,1778,1784,1773,1780,4610,1779,140,135
20151201 09:05:39.469,1778,1784,1773,1780,4612,1780,140,134
20151201 09:05:39.976,1778,1784,1773,1780,4614,1778,141,136
20151201 09:05:40.489,1778,1784,1773,1780,4614,1778,142,136
20151201 09:05:41.462,1778,1784,1773,1780,4614,1778,193,136
20151201 09:05:42.363,1778,1784,1773,1780,4614,1778,204,136
20151201 09:05:43.647,1778,1784,1773,1780,4614,1778,210,136
20151201 09:05:44.018,1778,1784,1773,1780,4614,1778,211,137
20151201 09:05:44.475,1778,1784,1773,1780,4614,1778,210,142
20151201 09:05:44.956,1778,1784,1773,1780,4614,1778,211,142
20151201 09:05:46.167,1779,1784,1773,1780,4614,1778,1,142
20151201 09:05:47.663,1778,1784,1773,1780,4616,1779,116,142
20151201 09:05:48.108,1778,1784,1773,1780,4616,1779,115,142
20151201 09:05:48.710,1778,1784,1773,1780,4616,1779,112,142
20151201 09:05:49.200,1778,1784,1773,1780,4618,1780,151,141
20151201 09:05:49.637,1778,1784,1773,1780,4638,1780,144,132
20151201 09:05:49.991,1778,1784,1773,1780,4638,1780,129,132
20151201 09:05:50.644,1778,1784,1773,1780,4638,1780,130,132
20151201 09:05:51.046,1778,1784,1773,1780,4638,1780,56,132
20151201 09:05:51.534,1778,1784,1773,1780,4638,1780,51,41
20151201 09:05:52.195,1778,1784,1773,1780,4638,1780,51,49
20151201 09:05:53.163,1778,1784,1773,1779,4638,1780,274,1
20151201 09:05:53.547,1778,1784,1773,1780,4640,1779,279,131
20151201 09:05:55.799,1778,1784,1773,1780,4640,1779,279,130
20151201 09:05:56.248,1778,1784,1773,1779,4640,1779,279,1
20151201 09:05:56.592,1778,1784,1773,1780,4642,1779,279,133
20151201 09:05:57.241,1778,1784,1773,1780,4644,1780,280,132
