Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:12.919,4495,4535,4490,4500,976,4495,14,29
20151201 09:01:13.472,4495,4535,4490,4500,978,4500,19,28
20151201 09:01:14.951,4495,4535,4490,4500,982,4500,19,26
20151201 09:01:15.487,4495,4535,4490,4500,996,4500,23,19
20151201 09:01:15.973,4495,4535,4490,4500,996,4500,28,19
20151201 09:01:16.491,4495,4535,4490,4500,1024,4500,22,5
20151201 09:01:16.937,4500,4535,4490,4505,1034,4500,7,7
20151201 09:01:17.507,4500,4535,4490,4505,1034,4500,21,8
20151201 09:01:18.008,4500,4535,4490,4505,1034,4500,25,10
20151201 09:01:18.952,4500,4535,4490,4505,1046,4500,19,10
20151201 09:01:19.457,4500,4535,4490,4505,1046,4500,11,10
20151201 09:01:19.997,4495,4535,4490,4500,1068,4500,17,89
20151201 09:01:20.519,4495,4535,4490,4500,1076,4495,9,90
20151201 09:01:22.545,4490,4535,4490,4495,1094,4495,31,7
20151201 09:01:23.017,4490,4535,4490,4495,1094,4495,32,7
20151201 09:01:23.558,4490,4535,4490,4495,1124,4490,13,8
20151201 09:01:23.981,4490,4535,4490,4495,1132,4495,13,4
20151201 09:01:25.066,4490,4535,4490,4495,1134,4495,13,3
20151201 09:01:25.577,4490,4535,4490,4495,1134,4495,27,3
20151201 09:01:28.076,4490,4535,4490,4495,1134,4495,27,6
20151201 09:01:28.541,4490,4535,4490,4495,1134,4495,28,12
20151201 09:01:29.631,4490,4535,4490,4495,1134,4495,28,14
20151201 09:01:30.660,4490,4535,4490,4495,1174,4495,28,2
20151201 09:01:31.655,4495,4535,4490,4500,1178,4495,7,92
20151201 09:01:32.661,4495,4535,4490,4500,1182,4495,5,92
20151201 09:01:33.686,4495,4535,4490,4500,1182,4495,10,92
20151201 09:01:34.591,4495,4535,4490,4500,1264,4500,10,51
20151201 09:01:35.048,4495,4535,4490,4500,1266,4495,9,51
20151201 09:01:36.199,4495,4535,4490,4500,1270,4495,8,51
20151201 09:01:36.714,4495,4535,4490,4500,1270,4495,11,51
20151201 09:01:37.220,4495,4535,4490,4500,1270,4495,111,51
20151201 09:01:37.580,4495,4535,4490,4500,1270,4495,114,51
20151201 09:01:38.221,4495,4535,4490,4500,1270,4495,116,51
20151201 09:01:38.725,4495,4535,4490,4500,1294,4500,116,39
20151201 09:01:39.223,4495,4535,4490,4500,1294,4500,118,39
20151201 09:01:40.254,4495,4535,4490,4500,1298,4500,118,37
20151201 09:01:40.695,4495,4535,4490,4500,1354,4500,118,9
20151201 09:01:41.261,4500,4535,4490,4505,1372,4500,11,20
20151201 09:01:41.737,4500,4535,4490,4505,1374,4500,30,19
20151201 09:01:42.198,4500,4535,4490,4510,1426,4500,26,9
20151201 09:01:43.149,4500,4535,4490,4510,1430,4510,26,7
20151201 09:01:43.788,4500,4535,4490,4510,1430,4510,33,8
20151201 09:01:44.810,4500,4535,4490,4505,1430,4510,33,8
20151201 09:01:45.751,4495,4535,4490,4500,1526,4500,118,9
20151201 09:01:46.306,4500,4535,4490,4505,1544,4500,24,1
20151201 09:01:47.333,4500,4535,4490,4505,1544,4500,24,4
20151201 09:01:47.825,4500,4535,4490,4505,1544,4500,26,4
20151201 09:01:48.327,4500,4535,4490,4505,1544,4500,27,4
20151201 09:01:48.751,4500,4535,4490,4505,1552,4505,27,1
20151201 09:01:49.296,4500,4535,4490,4505,1552,4505,29,1
20151201 09:01:49.862,4500,4535,4490,4505,1552,4505,34,1
20151201 09:01:50.247,4500,4535,4490,4505,1552,4505,54,1
20151201 09:01:51.370,4500,4535,4490,4505,1552,4505,74,1
20151201 09:01:51.880,4500,4535,4490,4505,1552,4505,75,2
20151201 09:01:52.343,4500,4535,4490,4505,1552,4505,76,2
20151201 09:01:52.850,4500,4535,4490,4505,1552,4505,96,2
20151201 09:01:53.358,4500,4535,4490,4505,1572,4505,98,2
20151201 09:01:57.433,4505,4535,4490,4510,1576,4505,3,15
20151201 09:02:00.937,4505,4535,4490,4510,1576,4505,3,19
20151201 09:02:02.950,4505,4535,4490,4510,1576,4505,5,19
20151201 09:02:03.976,4505,4535,4490,4510,1576,4505,105,19
20151201 09:02:04.515,4510,4535,4490,4515,1614,4510,31,13
20151201 09:02:08.926,4510,4535,4490,4515,1614,4510,31,14
20151201 09:02:09.396,4510,4535,4490,4515,1618,4515,31,12
20151201 09:02:10.535,4510,4535,4490,4515,1618,4515,33,12
20151201 09:02:11.555,4510,4535,4490,4515,1618,4515,42,12
20151201 09:02:12.516,4510,4535,4490,4515,1618,4515,42,14
20151201 09:02:15.553,4510,4535,4490,4515,1618,4515,42,13
20151201 09:02:16.587,4510,4535,4490,4515,1618,4515,42,18
20151201 09:02:17.592,4510,4535,4490,4515,1620,4510,41,18
20151201 09:02:19.589,4510,4535,4490,4515,1620,4510,41,17
20151201 09:02:21.577,4510,4535,4490,4515,1620,4510,91,17
20151201 09:02:23.663,4510,4535,4490,4515,1624,4515,91,15
20151201 09:02:27.213,4510,4535,4490,4515,1624,4515,91,16
20151201 09:02:27.729,4510,4535,4490,4515,1664,4510,69,16
20151201 09:02:29.796,4510,4535,4490,4515,1666,4515,69,15
20151201 09:02:31.254,4510,4535,4490,4515,1706,4510,49,15
20151201 09:02:33.241,4510,4535,4490,4515,1706,4510,49,16
20151201 09:02:35.710,4510,4535,4490,4515,1706,4510,55,16
20151201 09:02:36.295,4510,4535,4490,4515,1708,4515,55,15
20151201 09:02:37.828,4510,4535,4490,4515,1708,4515,58,15
20151201 09:02:39.389,4510,4535,4490,4515,1728,4510,48,15
20151201 09:02:40.911,4510,4535,4490,4515,1728,4510,50,15
20151201 09:02:41.851,4510,4535,4490,4515,1728,4510,50,16
20151201 09:02:43.955,4510,4535,4490,4515,1730,4510,49,16
20151201 09:02:45.473,4510,4535,4490,4515,1730,4510,50,16
20151201 09:02:45.950,4510,4535,4490,4515,1730,4510,49,16
20151201 09:02:51.553,4510,4535,4490,4515,1732,4515,49,15
20151201 09:02:54.092,4510,4535,4490,4515,1734,4510,49,15
20151201 09:02:55.586,4510,4535,4490,4515,1742,4515,49,11
20151201 09:02:57.090,4510,4535,4490,4515,1758,4515,49,3
20151201 09:02:58.349,4510,4535,4490,4515,1758,4515,49,5
20151201 09:02:59.614,4510,4535,4490,4515,1758,4515,59,16
20151201 09:03:00.125,4510,4535,4490,4515,1758,4515,59,19
20151201 09:03:00.636,4510,4535,4490,4515,1758,4515,59,25
20151201 09:03:02.114,4515,4535,4490,4520,1808,4515,76,24
20151201 09:03:05.194,4515,4535,4490,4520,1810,4515,75,24
20151201 09:03:10.732,4515,4535,4490,4520,1820,4515,70,24
20151201 09:03:11.706,4515,4535,4490,4520,1820,4515,70,20
20151201 09:03:18.251,4515,4535,4490,4520,1822,4515,69,20
20151201 09:03:21.330,4515,4535,4490,4520,1822,4515,69,21
20151201 09:03:23.894,4515,4535,4490,4520,1824,4515,68,22
20151201 09:03:26.351,4515,4535,4490,4520,1824,4515,68,23
20151201 09:03:29.442,4515,4535,4490,4520,1826,4515,67,23
20151201 09:03:34.553,4515,4535,4490,4520,1826,4515,68,23
20151201 09:03:35.511,4515,4535,4490,4520,1826,4515,72,23
20151201 09:03:36.047,4515,4535,4490,4520,1828,4520,71,22
20151201 09:03:36.552,4515,4535,4490,4520,1840,4520,75,16
20151201 09:03:37.059,4515,4535,4490,4520,1850,4520,75,11
20151201 09:03:38.536,4515,4535,4490,4520,1850,4520,78,11
20151201 09:03:39.063,4515,4535,4490,4520,1852,4520,77,10
20151201 09:03:39.516,4515,4535,4490,4520,1862,4520,77,5
20151201 09:03:40.118,4515,4535,4490,4520,1862,4520,77,4
20151201 09:03:40.614,4515,4535,4490,4520,1864,4520,77,3
20151201 09:03:44.123,4515,4535,4490,4520,1864,4520,77,21
20151201 09:03:45.135,4515,4535,4490,4520,1864,4520,77,26
20151201 09:03:59.214,4515,4535,4490,4520,1864,4520,77,28
20151201 09:04:00.781,4515,4535,4490,4520,1866,4520,77,27
20151201 09:04:03.825,4515,4535,4490,4520,1866,4520,80,27
20151201 09:04:04.299,4515,4535,4490,4520,1866,4520,80,28
20151201 09:04:05.821,4515,4535,4490,4520,1866,4520,80,29
20151201 09:04:06.268,4515,4535,4490,4520,1876,4520,80,24
20151201 09:04:07.875,4515,4535,4490,4520,1884,4520,80,20
20151201 09:04:08.871,4515,4535,4490,4520,1890,4520,80,17
20151201 09:04:11.328,4515,4535,4490,4520,1894,4520,80,15
20151201 09:04:12.906,4515,4535,4490,4520,1894,4520,80,10
20151201 09:04:13.408,4515,4535,4490,4520,1894,4520,80,11
20151201 09:04:15.430,4515,4535,4490,4520,1894,4520,80,12
20151201 09:04:15.805,4515,4535,4490,4520,1896,4520,80,11
20151201 09:04:21.362,4515,4535,4490,4520,1896,4520,83,11
20151201 09:04:22.004,4515,4535,4490,4520,1896,4520,83,16
20151201 09:04:22.510,4515,4535,4490,4520,1896,4520,83,20
20151201 09:04:22.998,4515,4535,4490,4520,1896,4520,83,27
20151201 09:04:28.006,4515,4535,4490,4520,1906,4520,83,22
20151201 09:04:30.538,4515,4535,4490,4520,1908,4520,83,21
20151201 09:04:34.118,4515,4535,4490,4520,1910,4515,76,21
20151201 09:04:34.567,4515,4535,4490,4520,1910,4515,77,21
20151201 09:04:37.151,4515,4535,4490,4520,1916,4520,77,18
20151201 09:04:37.654,4515,4535,4490,4520,1922,4520,77,15
20151201 09:04:42.151,4520,4535,4490,4525,1954,4520,4,28
20151201 09:04:42.646,4515,4535,4490,4520,1962,4520,77,2
20151201 09:04:43.555,4515,4535,4490,4520,1962,4520,77,3
20151201 09:04:44.708,4515,4535,4490,4520,1966,4520,77,2
20151201 09:04:47.248,4515,4535,4490,4520,1966,4520,77,3
20151201 09:04:48.256,4515,4535,4490,4520,1968,4520,77,2
20151201 09:04:50.815,4515,4535,4490,4520,1968,4520,77,3
20151201 09:04:52.798,4515,4535,4490,4520,1968,4520,77,4
20151201 09:04:54.761,4515,4535,4490,4520,1978,4515,72,4
20151201 09:04:56.232,4515,4535,4490,4520,1978,4515,72,5
20151201 09:04:58.229,4515,4535,4490,4520,1978,4515,72,13
20151201 09:04:59.358,4515,4535,4490,4520,1978,4515,72,14
20151201 09:05:02.895,4515,4535,4490,4520,1978,4515,72,13
20151201 09:05:03.370,4515,4535,4490,4520,1978,4515,72,14
20151201 09:05:08.408,4515,4535,4490,4520,1980,4515,71,13
20151201 09:05:16.923,4515,4535,4490,4520,1980,4515,71,15
20151201 09:05:18.537,4515,4535,4490,4520,1984,4515,69,14
20151201 09:05:19.011,4515,4535,4490,4520,1984,4515,69,13
20151201 09:05:19.569,4515,4535,4490,4520,1986,4515,68,13
20151201 09:05:22.080,4515,4535,4490,4520,1988,4515,67,13
20151201 09:05:27.051,4515,4535,4490,4520,1990,4515,66,13
20151201 09:05:28.662,4515,4535,4490,4520,1990,4515,66,17
20151201 09:05:29.119,4515,4535,4490,4520,1990,4515,66,18
20151201 09:05:31.594,4515,4535,4490,4520,1990,4515,66,17
20151201 09:05:38.703,4515,4535,4490,4520,1990,4515,66,19
20151201 09:05:43.289,4515,4535,4490,4520,1990,4515,66,29
20151201 09:05:48.859,4515,4535,4490,4520,1990,4515,66,30
20151201 09:06:06.058,4515,4535,4490,4520,1990,4515,66,31
20151201 09:06:11.180,4515,4535,4490,4520,1992,4515,65,30
20151201 09:06:16.226,4515,4535,4490,4520,1992,4515,66,30
20151201 09:06:27.911,4515,4535,4490,4520,1994,4515,65,30
20151201 09:06:44.582,4515,4535,4490,4520,1994,4515,64,30
20151201 09:06:51.665,4515,4535,4490,4520,2014,4515,54,20
20151201 09:06:52.217,4510,4535,4490,4515,2122,4515,105,6
20151201 09:06:52.565,4510,4535,4490,4515,2124,4510,104,6
20151201 09:06:53.177,4510,4535,4490,4515,2124,4510,104,11
20151201 09:06:56.738,4510,4535,4490,4515,2124,4510,103,11
20151201 09:07:02.324,4510,4535,4490,4515,2132,4510,99,11
20151201 09:07:02.793,4510,4535,4490,4515,2134,4515,99,10
20151201 09:07:03.367,4510,4535,4490,4515,2134,4515,99,12
20151201 09:07:03.898,4510,4535,4490,4515,2134,4515,99,14
20151201 09:07:04.377,4510,4535,4490,4515,2136,4515,99,13
20151201 09:07:04.903,4510,4535,4490,4515,2136,4515,99,11
20151201 09:07:05.382,4510,4535,4490,4515,2136,4515,99,12
20151201 09:07:05.904,4510,4535,4490,4515,2138,4515,99,11
20151201 09:07:07.868,4510,4535,4490,4515,2140,4515,99,10
20151201 09:07:08.934,4510,4535,4490,4515,2140,4515,99,22
20151201 09:07:09.918,4510,4535,4490,4515,2142,4515,99,21
20151201 09:07:11.306,4510,4535,4490,4515,2144,4515,96,20
20151201 09:07:13.291,4510,4535,4490,4515,2146,4515,96,19
20151201 09:07:14.508,4510,4535,4490,4515,2146,4515,96,17
20151201 09:07:15.989,4510,4535,4490,4515,2146,4515,96,77
20151201 09:07:18.898,4510,4535,4490,4515,2146,4515,96,85
20151201 09:07:30.154,4510,4535,4490,4515,2148,4510,95,85
20151201 09:07:35.133,4510,4535,4490,4515,2148,4510,95,77
20151201 09:07:42.248,4510,4535,4490,4515,2148,4510,95,79
20151201 09:07:44.846,4510,4535,4490,4515,2148,4510,95,80
20151201 09:07:45.764,4510,4535,4490,4515,2148,4510,95,83
20151201 09:07:46.861,4510,4535,4490,4515,2148,4510,95,88
20151201 09:07:47.894,4510,4535,4490,4515,2148,4510,95,90
20151201 09:07:48.405,4510,4535,4490,4515,2248,4515,95,40
20151201 09:07:50.250,4510,4535,4490,4515,2248,4515,96,40
20151201 09:07:50.834,4510,4535,4490,4515,2248,4515,96,48
20151201 09:07:51.904,4510,4535,4490,4515,2250,4510,95,48
20151201 09:07:52.401,4510,4535,4490,4515,2250,4510,95,46
20151201 09:07:54.413,4510,4535,4490,4515,2250,4510,95,51
20151201 09:08:03.495,4510,4535,4490,4515,2252,4515,95,50
20151201 09:08:10.573,4510,4535,4490,4515,2252,4515,96,50
20151201 09:08:14.096,4510,4535,4490,4515,2252,4515,97,50
20151201 09:08:16.055,4510,4535,4490,4515,2252,4515,97,56
20151201 09:08:30.295,4510,4535,4490,4515,2252,4515,97,58
20151201 09:08:34.361,4510,4535,4490,4515,2252,4515,97,56
20151201 09:08:36.170,4510,4535,4490,4515,2260,4510,93,56
20151201 09:08:39.919,4510,4535,4490,4515,2260,4510,93,58
20151201 09:08:43.328,4510,4535,4490,4515,2260,4510,93,65
20151201 09:08:54.047,4510,4535,4490,4515,2260,4510,92,65
20151201 09:09:04.196,4510,4535,4490,4515,2262,4515,92,64
20151201 09:09:07.231,4510,4535,4490,4515,2262,4515,92,66
20151201 09:09:07.758,4510,4535,4490,4515,2262,4515,92,67
20151201 09:09:09.808,4510,4535,4490,4515,2266,4510,90,65
20151201 09:09:12.324,4510,4535,4490,4515,2268,4510,89,65
20151201 09:09:13.326,4510,4535,4490,4515,2268,4510,89,66
20151201 09:09:13.895,4510,4535,4490,4515,2268,4510,89,67
20151201 09:09:18.940,4510,4535,4490,4515,2270,4510,88,66
20151201 09:09:25.937,4510,4535,4490,4515,2278,4510,84,66
20151201 09:09:28.948,4510,4535,4490,4515,2278,4510,84,77
20151201 09:09:41.697,4510,4535,4490,4515,2278,4510,81,77
20151201 09:09:47.115,4510,4535,4490,4515,2298,4510,71,77
20151201 09:09:49.172,4510,4535,4490,4515,2298,4510,71,83
20151201 09:09:58.849,4510,4535,4490,4515,2308,4510,66,83
20151201 09:10:00.374,4510,4535,4490,4515,2320,4515,66,77
20151201 09:10:03.474,4510,4535,4490,4515,2380,4510,36,77
20151201 09:10:04.989,4510,4535,4490,4515,2460,4510,6,67
20151201 09:10:05.524,4505,4535,4490,4510,2472,4510,69,6
20151201 09:10:05.999,4505,4535,4490,4515,2524,4515,69,47
20151201 09:10:06.420,4505,4535,4490,4515,2524,4515,69,50
20151201 09:10:07.025,4510,4535,4490,4515,2526,4510,7,50
20151201 09:10:08.986,4510,4535,4490,4515,2526,4510,8,50
20151201 09:10:10.022,4510,4535,4490,4515,2526,4510,9,49
20151201 09:10:16.007,4510,4535,4490,4515,2536,4510,4,49
20151201 09:10:17.615,4510,4535,4490,4515,2538,4510,3,49
20151201 09:10:26.286,4510,4535,4490,4515,2538,4510,3,50
20151201 09:10:30.840,4510,4535,4490,4515,2538,4510,3,41
20151201 09:10:31.378,4510,4535,4490,4515,2540,4510,2,41
20151201 09:10:32.783,4505,4535,4490,4510,2544,4510,71,6
20151201 09:10:33.374,4510,4535,4490,4515,2556,4510,3,41
20151201 09:10:35.273,4510,4535,4490,4515,2558,4515,3,40
20151201 09:10:35.912,4510,4535,4490,4515,2560,4510,2,40
20151201 09:10:36.829,4510,4535,4490,4515,2560,4510,4,40
20151201 09:10:37.856,4510,4535,4490,4515,2564,4510,2,40
20151201 09:10:38.968,4510,4535,4490,4515,2566,4510,1,40
20151201 09:10:39.413,4510,4535,4490,4515,2566,4510,1,41
20151201 09:10:41.000,4510,4535,4490,4515,2566,4510,2,41
20151201 09:10:42.000,4510,4535,4490,4515,2566,4510,3,41
20151201 09:10:46.073,4510,4535,4490,4515,2566,4510,3,43
20151201 09:10:56.565,4510,4535,4490,4515,2574,4510,4,43
20151201 09:11:04.698,4505,4535,4490,4510,2582,4510,71,1
20151201 09:11:09.806,4505,4535,4490,4515,2584,4510,71,43
20151201 09:11:16.202,4505,4535,4490,4515,2584,4510,71,44
20151201 09:11:25.509,4505,4535,4490,4515,2588,4505,69,44
20151201 09:11:26.000,4505,4535,4490,4515,2592,4505,67,44
20151201 09:11:27.036,4505,4535,4490,4515,2594,4505,66,44
20151201 09:11:30.881,4505,4535,4490,4510,2594,4505,66,2
20151201 09:11:31.577,4505,4535,4490,4515,2610,4515,66,118
20151201 09:11:32.015,4505,4535,4490,4515,2620,4505,65,114
20151201 09:11:38.053,4505,4535,4490,4510,2620,4505,65,3
20151201 09:11:38.523,4505,4535,4490,4515,2630,4515,65,112
20151201 09:11:42.713,4505,4535,4490,4510,2632,4510,65,13
20151201 09:11:43.097,4505,4535,4490,4510,2646,4510,65,6
20151201 09:11:45.604,4505,4535,4490,4510,2648,4510,65,5
20151201 09:11:48.785,4505,4535,4490,4510,2648,4510,66,5
20151201 09:11:50.787,4505,4535,4490,4510,2648,4510,69,5
20151201 09:12:08.007,4505,4535,4490,4510,2648,4510,69,15
20151201 09:12:13.549,4505,4535,4490,4510,2650,4510,69,14
20151201 09:12:14.061,4505,4535,4490,4510,2650,4510,69,4
20151201 09:12:19.580,4505,4535,4490,4510,2658,4505,65,8
20151201 09:12:22.682,4505,4535,4490,4510,2658,4505,64,8
20151201 09:12:24.673,4505,4535,4490,4510,2666,4510,64,4
20151201 09:12:25.051,4505,4535,4490,4510,2666,4510,64,5
20151201 09:12:27.222,4505,4535,4490,4510,2666,4510,15,5
20151201 09:12:29.613,4505,4535,4490,4510,2668,4510,15,4
20151201 09:12:30.812,4505,4535,4490,4510,2668,4510,15,7
20151201 09:12:31.806,4505,4535,4490,4510,2668,4510,15,8
20151201 09:12:33.276,4505,4535,4490,4510,2668,4510,15,5
20151201 09:12:33.781,4505,4535,4490,4510,2668,4510,15,6
20151201 09:12:34.790,4505,4535,4490,4510,2668,4510,15,7
20151201 09:12:35.871,4505,4535,4490,4510,2668,4510,20,7
20151201 09:12:38.520,4505,4535,4490,4510,2668,4510,22,7
20151201 09:12:45.153,4505,4535,4490,4510,2668,4510,24,7
20151201 09:12:45.782,4505,4535,4490,4510,2668,4510,24,9
20151201 09:12:47.320,4505,4535,4490,4510,2668,4510,26,9
20151201 09:12:49.003,4505,4535,4490,4510,2670,4505,25,9
20151201 09:12:53.075,4505,4535,4490,4510,2672,4505,24,9
20151201 09:12:59.597,4505,4535,4490,4510,2672,4505,24,10
20151201 09:13:08.645,4505,4535,4490,4510,2672,4505,54,10
20151201 09:13:09.692,4505,4535,4490,4510,2724,4505,28,10
20151201 09:13:13.180,4505,4535,4490,4510,2724,4505,28,12
20151201 09:13:13.662,4505,4535,4490,4510,2724,4505,32,12
20151201 09:13:14.058,4505,4535,4490,4510,2724,4505,32,15
20151201 09:13:23.409,4505,4535,4490,4510,2732,4505,28,15
20151201 09:13:24.701,4505,4535,4490,4510,2732,4505,28,20
20151201 09:13:26.741,4500,4535,4490,4505,2788,4505,162,72
20151201 09:13:27.949,4500,4535,4490,4505,2790,4505,162,71
20151201 09:13:33.368,4500,4535,4490,4505,2792,4505,162,70
20151201 09:13:38.452,4500,4535,4490,4505,2796,4505,162,68
20151201 09:13:42.091,4500,4535,4490,4505,2796,4505,163,68
20151201 09:13:44.018,4500,4535,4490,4505,2796,4505,164,68
20151201 09:13:49.577,4500,4535,4490,4505,2796,4505,166,68
20151201 09:13:55.809,4500,4535,4490,4505,2796,4505,161,68
20151201 09:13:56.297,4500,4535,4490,4505,2796,4505,163,68
20151201 09:13:59.830,4500,4535,4490,4505,2796,4505,168,68
20151201 09:14:02.866,4500,4535,4490,4505,2796,4505,170,68
20151201 09:14:53.018,4500,4535,4490,4505,2798,4505,170,67
20151201 09:15:06.239,4500,4535,4490,4505,2798,4505,169,67
20151201 09:15:15.997,4500,4535,4490,4505,2800,4500,168,67
20151201 09:15:23.623,4500,4535,4490,4505,2804,4505,158,65
20151201 09:15:31.682,4500,4535,4490,4505,2854,4505,158,40
20151201 09:15:46.936,4500,4535,4490,4505,2854,4505,157,40
20151201 09:15:48.277,4500,4535,4490,4505,2918,4505,157,8
