Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:28.000,2316,2325,2315,2319,1794,2316,16,5
20160927 21:00:28.500,2319,2325,2315,2320,1812,2320,11,25
20160927 21:00:29.000,2316,2325,2315,2319,1838,2319,13,36
20160927 21:00:29.500,2316,2325,2315,2318,1842,2319,46,10
20160927 21:00:30.000,2316,2325,2315,2318,1842,2319,46,11
20160927 21:00:30.500,2316,2325,2315,2318,1944,2318,7,10
20160927 21:00:31.000,2316,2325,2315,2318,1944,2318,15,10
20160927 21:00:31.500,2316,2325,2315,2318,1944,2318,15,10
20160927 21:00:32.000,2316,2325,2315,2318,1952,2318,16,8
20160927 21:00:32.500,2316,2325,2315,2318,2054,2315,6,8
20160927 21:00:33.000,2315,2325,2315,2318,2054,2315,7,44
20160927 21:00:33.500,2315,2325,2315,2318,2054,2315,18,44
20160927 21:00:34.000,2315,2325,2315,2318,2056,2318,18,41
20160927 21:00:34.500,2315,2325,2315,2318,2060,2318,18,40
20160927 21:00:35.000,2315,2325,2314,2317,2162,2314,6,8
20160927 21:00:35.500,2315,2325,2314,2317,2162,2314,6,12
20160927 21:00:36.500,2315,2325,2314,2317,2162,2314,6,13
20160927 21:00:37.000,2315,2325,2314,2316,2162,2314,6,1
20160927 21:00:37.500,2315,2325,2313,2316,2284,2313,16,2
20160927 21:00:38.000,2315,2325,2313,2316,2300,2316,10,2
20160927 21:00:38.500,2315,2325,2313,2316,2302,2316,10,2
20160927 21:00:39.000,2315,2325,2313,2317,2314,2317,7,10
20160927 21:00:39.500,2315,2325,2313,2317,2316,2317,13,34
20160927 21:00:40.000,2315,2325,2313,2317,2318,2315,12,44
20160927 21:00:40.500,2315,2325,2313,2317,2322,2315,11,44
20160927 21:00:41.500,2311,2325,2312,2317,2422,2312,128,44
20160927 21:00:42.000,2314,2325,2312,2315,2428,2312,4,2
20160927 21:00:42.500,2315,2325,2312,2316,2532,2317,44,2
20160927 21:00:43.000,2316,2325,2312,2317,2536,2316,1,23
20160927 21:00:43.500,2316,2325,2312,2317,2538,2317,7,11
20160927 21:00:44.000,2312,2325,2312,2317,2642,2312,13,11
20160927 21:00:44.500,2314,2325,2312,2316,2642,2312,30,8
20160927 21:00:45.000,2316,2325,2312,2317,2658,2316,39,11
20160927 21:00:45.500,2316,2325,2312,2317,2676,2317,36,5
20160927 21:00:46.000,2316,2325,2312,2317,2686,2317,36,3
20160927 21:00:46.500,2316,2325,2312,2317,2688,2316,35,3
20160927 21:00:47.000,2316,2325,2312,2317,2692,2316,34,2
20160927 21:00:47.500,2316,2325,2312,2318,2696,2317,34,14
20160927 21:00:48.000,2315,2325,2312,2318,2698,2318,2,40
20160927 21:00:48.500,2315,2325,2312,2318,2698,2318,2,40
20160927 21:00:49.000,2317,2325,2312,2318,2698,2318,5,40
20160927 21:00:49.500,2317,2325,2312,2318,2698,2318,5,40
20160927 21:00:50.000,2317,2325,2312,2318,2702,2318,5,9
20160927 21:00:50.500,2317,2325,2312,2318,2702,2318,5,9
20160927 21:00:51.500,2317,2325,2312,2318,2704,2317,4,9
20160927 21:00:52.000,2317,2325,2312,2318,2704,2317,4,12
20160927 21:00:52.500,2316,2325,2312,2317,2712,2317,2,1
20160927 21:00:53.000,2317,2325,2312,2318,2718,2317,4,12
20160927 21:00:53.500,2317,2325,2312,2318,2730,2318,30,6
20160927 21:00:54.000,2317,2325,2312,2318,2732,2317,3,6
20160927 21:00:54.500,2317,2325,2312,2318,2732,2317,4,6
20160927 21:00:55.000,2317,2325,2312,2318,2732,2317,4,6
20160927 21:00:55.500,2315,2325,2312,2318,2772,2315,12,6
20160927 21:00:56.000,2318,2325,2312,2319,2788,2318,43,9
20160927 21:00:56.500,2318,2325,2312,2319,2850,2318,12,36
20160927 21:00:57.000,2316,2325,2312,2317,2874,2318,38,1
20160927 21:00:57.500,2316,2325,2312,2317,2884,2316,33,1
20160927 21:00:58.000,2316,2325,2312,2318,2888,2318,33,25
20160927 21:00:58.500,2316,2325,2312,2318,2888,2318,33,41
20160927 21:00:59.000,2316,2325,2312,2318,2888,2318,33,41
20160927 21:01:00.000,2317,2325,2312,2318,2890,2317,2,14
20160927 21:01:00.500,2316,2325,2312,2318,2900,2318,32,13
20160927 21:01:01.000,2316,2325,2312,2318,2944,2316,14,12
20160927 21:01:01.500,2317,2325,2312,2318,2952,2318,5,14
20160927 21:01:02.000,2318,2325,2312,2319,2968,2318,51,32
20160927 21:01:02.500,2318,2325,2312,2319,2968,2318,51,32
20160927 21:01:03.000,2318,2325,2312,2319,2970,2318,52,33
20160927 21:01:03.500,2318,2325,2312,2319,3010,2318,34,33
20160927 21:01:04.000,2318,2325,2312,2319,3014,2319,34,31
20160927 21:01:04.500,2318,2325,2312,2319,3026,2318,28,31
20160927 21:01:05.000,2318,2325,2312,2319,3026,2318,4,31
20160927 21:01:05.500,2318,2325,2312,2319,3026,2318,4,32
20160927 21:01:06.000,2318,2325,2312,2319,3026,2318,4,32
20160927 21:01:06.500,2317,2325,2312,2319,3068,2317,47,32
20160927 21:01:07.000,2317,2325,2312,2319,3068,2317,47,32
20160927 21:01:07.500,2318,2325,2312,2319,3068,2317,3,50
20160927 21:01:08.000,2318,2325,2312,2319,3068,2317,3,61
20160927 21:01:08.500,2318,2325,2312,2319,3070,2319,3,59
20160927 21:01:09.000,2317,2325,2312,2318,3076,2318,7,27
20160927 21:01:09.500,2316,2325,2312,2317,3096,2317,22,1
20160927 21:01:10.000,2317,2325,2312,2318,3098,2317,24,26
20160927 21:01:10.500,2317,2325,2312,2318,3100,2318,28,25
20160927 21:01:11.000,2318,2325,2312,2319,3150,2318,11,23
20160927 21:01:11.500,2317,2325,2312,2319,3210,2319,9,13
20160927 21:01:12.000,2317,2325,2312,2319,3210,2319,10,14
20160927 21:01:12.500,2317,2325,2312,2319,3210,2319,10,14
20160927 21:01:13.000,2317,2325,2312,2319,3210,2319,11,14
20160927 21:01:13.500,2317,2325,2312,2319,3210,2319,11,14
20160927 21:01:14.000,2317,2325,2312,2319,3212,2319,11,13
20160927 21:01:14.500,2319,2325,2312,2320,3238,2319,16,57
20160927 21:01:15.000,2319,2325,2312,2320,3242,2319,14,57
20160927 21:01:15.500,2319,2325,2312,2320,3248,2319,11,57
20160927 21:01:16.000,2319,2325,2312,2320,3248,2319,11,57
20160927 21:01:16.500,2319,2325,2312,2320,3348,2320,11,7
20160927 21:01:17.000,2319,2325,2312,2320,3360,2319,6,6
20160927 21:01:17.500,2319,2325,2312,2320,3362,2320,7,32
20160927 21:01:18.000,2319,2325,2312,2320,3362,2320,7,42
20160927 21:01:18.500,2319,2325,2312,2320,3372,2319,2,42
20160927 21:01:19.000,2319,2325,2312,2320,3372,2319,2,58
20160927 21:01:19.500,2319,2325,2312,2320,3374,2320,2,57
20160927 21:01:20.000,2318,2325,2312,2320,3378,2319,3,55
20160927 21:01:20.500,2318,2325,2312,2320,3382,2320,3,53
20160927 21:01:21.000,2318,2325,2312,2320,3382,2320,4,54
20160927 21:01:21.500,2318,2325,2312,2320,3394,2320,4,48
20160927 21:01:22.000,2318,2325,2312,2320,3394,2320,6,17
20160927 21:01:22.500,2318,2325,2312,2320,3394,2320,6,17
20160927 21:01:23.000,2318,2325,2312,2320,3394,2320,6,19
20160927 21:01:23.500,2318,2325,2312,2320,3396,2320,6,18
20160927 21:01:24.000,2318,2325,2312,2320,3396,2320,6,18
20160927 21:01:24.500,2318,2325,2312,2320,3396,2320,6,20
20160927 21:01:25.000,2318,2325,2312,2320,3396,2320,10,20
20160927 21:01:25.500,2318,2325,2312,2320,3396,2320,13,20
20160927 21:01:26.000,2318,2325,2312,2320,3416,2320,11,10
20160927 21:01:26.500,2318,2325,2312,2320,3416,2320,13,10
20160927 21:01:27.000,2318,2325,2312,2320,3416,2320,14,10
20160927 21:01:27.500,2318,2325,2312,2320,3416,2320,13,20
20160927 21:01:28.000,2319,2325,2312,2320,3416,2320,3,35
20160927 21:01:28.500,2318,2325,2312,2320,3422,2319,13,46
20160927 21:01:29.000,2319,2325,2312,2320,3422,2319,3,49
20160927 21:01:29.500,2318,2325,2312,2319,3428,2319,13,20
20160927 21:01:30.000,2318,2325,2312,2319,3428,2319,17,21
20160927 21:01:30.500,2318,2325,2312,2319,3430,2319,17,17
20160927 21:01:31.000,2318,2325,2312,2319,3430,2319,17,10
20160927 21:01:31.500,2318,2325,2312,2320,3432,2319,22,44
20160927 21:01:32.000,2318,2325,2312,2319,3432,2319,22,1
20160927 21:01:32.500,2319,2325,2312,2320,3434,2319,50,45
20160927 21:01:33.000,2319,2325,2312,2320,3434,2319,80,55
20160927 21:01:33.500,2319,2325,2312,2320,3436,2320,80,54
20160927 21:01:34.000,2319,2325,2312,2320,3436,2320,80,55
20160927 21:01:34.500,2319,2325,2312,2320,3454,2320,79,47
20160927 21:01:35.000,2319,2325,2312,2320,3456,2319,78,58
20160927 21:01:35.500,2319,2325,2312,2320,3456,2319,78,48
20160927 21:01:36.500,2319,2325,2312,2320,3484,2319,64,48
20160927 21:01:37.000,2319,2325,2312,2320,3484,2319,64,48
20160927 21:01:37.500,2319,2325,2312,2320,3484,2319,64,49
20160927 21:01:38.000,2319,2325,2312,2320,3484,2319,64,39
20160927 21:01:38.500,2319,2325,2312,2320,3484,2319,64,39
20160927 21:01:39.500,2319,2325,2312,2320,3486,2319,63,39
20160927 21:01:40.500,2319,2325,2312,2320,3486,2319,64,39
20160927 21:01:41.000,2319,2325,2312,2320,3498,2320,64,43
20160927 21:01:41.500,2319,2325,2312,2320,3510,2319,60,48
20160927 21:01:42.000,2319,2325,2312,2320,3510,2319,60,48
20160927 21:01:42.500,2319,2325,2312,2320,3510,2319,60,48
20160927 21:01:43.500,2319,2325,2312,2320,3550,2319,40,48
20160927 21:01:44.500,2319,2325,2312,2320,3550,2319,40,49
20160927 21:01:45.000,2319,2325,2312,2320,3552,2320,40,49
20160927 21:01:45.500,2319,2325,2312,2320,3554,2320,40,48
20160927 21:01:46.000,2319,2325,2312,2320,3554,2320,40,48
20160927 21:01:46.500,2319,2325,2312,2320,3556,2320,40,47
20160927 21:01:47.000,2318,2325,2312,2319,3636,2319,62,20
20160927 21:01:47.500,2318,2325,2312,2319,3676,2318,40,18
20160927 21:01:48.000,2318,2325,2312,2319,3676,2318,40,18
20160927 21:01:49.000,2318,2325,2312,2319,3676,2318,40,19
20160927 21:01:49.500,2318,2325,2312,2319,3676,2318,40,21
20160927 21:01:50.000,2318,2325,2312,2319,3676,2318,40,21
20160927 21:01:51.000,2318,2325,2312,2319,3678,2319,40,20
20160927 21:01:51.500,2318,2325,2312,2319,3678,2319,40,20
20160927 21:01:52.000,2318,2325,2312,2319,3678,2319,40,6
20160927 21:01:52.500,2319,2325,2312,2320,3690,2319,19,50
20160927 21:01:53.000,2319,2325,2312,2320,3690,2319,20,50
20160927 21:01:53.500,2319,2325,2312,2320,3700,2319,20,53
20160927 21:01:54.000,2319,2325,2312,2320,3700,2319,20,54
20160927 21:01:54.500,2319,2325,2312,2320,3700,2319,20,54
20160927 21:01:55.500,2319,2325,2312,2320,3700,2319,20,55
20160927 21:01:56.000,2319,2325,2312,2320,3710,2319,15,55
20160927 21:01:57.000,2319,2325,2312,2320,3712,2320,15,54
20160927 21:01:57.500,2319,2325,2312,2320,3714,2319,15,54
20160927 21:01:58.000,2319,2325,2312,2320,3722,2319,11,54
20160927 21:01:59.000,2319,2325,2312,2320,3722,2319,31,54
20160927 21:01:59.500,2319,2325,2312,2320,3724,2320,31,58
20160927 21:02:00.500,2319,2325,2312,2320,3726,2319,30,58
20160927 21:02:01.000,2319,2325,2312,2320,3726,2319,30,58
20160927 21:02:01.500,2319,2325,2312,2320,3726,2319,30,58
20160927 21:02:02.000,2319,2325,2312,2320,3728,2320,30,57
20160927 21:02:02.500,2319,2325,2312,2320,3728,2320,30,57
20160927 21:02:03.000,2319,2325,2312,2320,3730,2320,30,56
20160927 21:02:03.500,2319,2325,2312,2320,3730,2320,30,64
20160927 21:02:04.000,2319,2325,2312,2320,3730,2320,30,64
20160927 21:02:04.500,2319,2325,2312,2320,3774,2319,30,64
20160927 21:02:05.000,2319,2325,2312,2320,3824,2319,5,86
20160927 21:02:05.500,2318,2325,2312,2319,3834,2319,41,38
20160927 21:02:06.000,2318,2325,2312,2319,3834,2319,43,49
20160927 21:02:06.500,2318,2325,2312,2319,3856,2318,33,44
20160927 21:02:07.000,2318,2325,2312,2319,3902,2318,10,46
20160927 21:02:07.500,2317,2325,2312,2318,3924,2318,28,41
20160927 21:02:08.000,2317,2325,2312,2318,3924,2318,23,42
20160927 21:02:08.500,2317,2325,2312,2318,3924,2318,23,32
20160927 21:02:09.000,2317,2325,2312,2318,3928,2318,22,32
20160927 21:02:09.500,2317,2325,2312,2318,3930,2318,22,31
20160927 21:02:10.000,2317,2325,2312,2318,3930,2318,22,31
20160927 21:02:10.500,2317,2325,2312,2318,3930,2318,22,31
20160927 21:02:11.000,2317,2325,2312,2318,3930,2318,22,31
20160927 21:02:11.500,2317,2325,2312,2318,3930,2318,22,31
20160927 21:02:12.500,2317,2325,2312,2318,3930,2318,25,25
20160927 21:02:13.000,2317,2325,2312,2318,3930,2318,25,25
20160927 21:02:13.500,2317,2325,2312,2318,3930,2318,25,25
20160927 21:02:14.000,2317,2325,2312,2319,4020,2317,19,49
20160927 21:02:14.500,2317,2325,2312,2318,4020,2317,19,12
20160927 21:02:15.000,2317,2325,2312,2318,4022,2317,21,31
20160927 21:02:15.500,2317,2325,2312,2318,4022,2317,21,43
20160927 21:02:16.000,2317,2325,2312,2318,4022,2317,18,87
20160927 21:02:16.500,2316,2325,2312,2318,4058,2317,14,87
20160927 21:02:17.000,2316,2325,2312,2317,4062,2317,14,3
20160927 21:02:17.500,2316,2325,2312,2317,4064,2317,15,17
20160927 21:02:18.000,2316,2325,2312,2317,4064,2317,15,18
20160927 21:02:18.500,2316,2325,2312,2317,4064,2317,15,10
20160927 21:02:19.500,2316,2325,2312,2317,4064,2317,15,10
20160927 21:02:20.500,2316,2325,2312,2317,4064,2317,15,10
20160927 21:02:21.000,2316,2325,2312,2317,4064,2317,12,10
20160927 21:02:21.500,2316,2325,2312,2317,4072,2316,8,10
20160927 21:02:22.000,2316,2325,2312,2317,4072,2316,8,13
20160927 21:02:22.500,2316,2325,2312,2317,4086,2317,3,11
20160927 21:02:23.000,2316,2325,2312,2317,4092,2317,5,10
20160927 21:02:23.500,2316,2325,2312,2317,4098,2316,2,10
20160927 21:02:24.000,2316,2325,2312,2317,4098,2316,2,12
20160927 21:02:25.000,2316,2325,2312,2317,4098,2316,2,12
20160927 21:02:25.500,2315,2325,2312,2316,4102,2316,8,16
20160927 21:02:26.000,2315,2325,2312,2316,4102,2316,19,16
20160927 21:02:26.500,2315,2325,2312,2316,4126,2316,27,4
20160927 21:02:27.000,2315,2325,2312,2316,4126,2316,5,4
20160927 21:02:27.500,2315,2325,2312,2316,4126,2316,5,11
20160927 21:02:28.000,2315,2325,2312,2316,4138,2315,2,16
20160927 21:02:28.500,2314,2325,2312,2315,4144,2315,13,1
20160927 21:02:29.000,2314,2325,2312,2315,4148,2315,28,4
20160927 21:02:29.500,2314,2325,2312,2316,4174,2316,29,12
20160927 21:02:30.000,2315,2325,2312,2316,4174,2316,1,22
20160927 21:02:30.500,2315,2325,2312,2316,4176,2315,1,22
20160927 21:02:31.000,2315,2325,2312,2316,4178,2315,3,19
20160927 21:02:31.500,2314,2325,2312,2316,4184,2315,29,19
20160927 21:02:33.000,2315,2325,2312,2316,4184,2315,1,29
20160927 21:02:33.500,2314,2325,2312,2316,4186,2315,30,29
20160927 21:02:34.000,2314,2325,2312,2316,4188,2314,29,31
20160927 21:02:34.500,2314,2325,2312,2315,4190,2314,28,2
20160927 21:02:35.500,2314,2325,2312,2315,4194,2315,39,10
20160927 21:02:36.000,2314,2325,2312,2316,4216,2316,41,30
20160927 21:02:36.500,2314,2325,2312,2316,4216,2316,32,30
20160927 21:02:37.000,2314,2325,2312,2316,4216,2316,79,30
20160927 21:02:37.500,2314,2325,2312,2316,4216,2316,79,30
20160927 21:02:38.000,2314,2325,2312,2316,4216,2316,79,30
20160927 21:02:39.000,2314,2325,2312,2316,4218,2314,68,50
20160927 21:02:39.500,2314,2325,2312,2316,4220,2314,79,30
20160927 21:02:40.000,2314,2325,2312,2316,4226,2314,76,30
20160927 21:02:40.500,2314,2325,2312,2316,4226,2314,76,30
20160927 21:02:41.000,2314,2325,2312,2316,4228,2316,76,29
20160927 21:02:41.500,2314,2325,2312,2316,4252,2314,70,28
20160927 21:02:42.000,2314,2325,2312,2316,4254,2316,71,27
20160927 21:02:42.500,2314,2325,2312,2316,4260,2314,68,32
20160927 21:02:43.000,2314,2325,2312,2316,4260,2314,73,33
20160927 21:02:43.500,2314,2325,2312,2316,4260,2314,73,33
20160927 21:02:44.500,2314,2325,2312,2316,4260,2314,73,43
20160927 21:02:45.500,2314,2325,2312,2316,4262,2316,73,44
20160927 21:02:46.500,2314,2325,2312,2316,4264,2315,73,44
20160927 21:02:47.000,2314,2325,2312,2316,4266,2314,72,44
20160927 21:02:47.500,2314,2325,2312,2316,4266,2314,72,45
20160927 21:02:48.000,2314,2325,2312,2316,4266,2314,72,45
20160927 21:02:48.500,2314,2325,2312,2316,4266,2314,72,45
20160927 21:02:49.000,2314,2325,2312,2316,4266,2314,62,78
20160927 21:02:49.500,2314,2325,2312,2316,4266,2314,72,35
20160927 21:02:50.000,2315,2325,2312,2316,4266,2314,3,35
20160927 21:02:50.500,2315,2325,2312,2316,4266,2314,3,35
20160927 21:02:51.000,2315,2325,2312,2316,4268,2314,3,35
20160927 21:02:51.500,2315,2325,2312,2316,4268,2314,4,35
20160927 21:02:52.000,2315,2325,2312,2316,4268,2314,4,35
20160927 21:02:52.500,2316,2325,2312,2317,4340,2316,15,38
20160927 21:02:53.000,2316,2325,2312,2317,4354,2316,8,73
20160927 21:02:53.500,2315,2325,2312,2316,4374,2316,4,1
20160927 21:02:54.000,2315,2325,2312,2316,4374,2316,10,23
20160927 21:02:54.500,2315,2325,2312,2316,4390,2316,8,19
20160927 21:02:55.000,2315,2325,2312,2316,4390,2316,8,19
20160927 21:02:55.500,2315,2325,2312,2316,4390,2316,8,19
20160927 21:02:56.000,2315,2325,2312,2316,4390,2316,8,19
20160927 21:02:56.500,2315,2325,2312,2316,4394,2315,6,19
20160927 21:02:57.000,2315,2325,2312,2316,4406,2315,1,15
20160927 21:02:57.500,2315,2325,2312,2316,4406,2315,1,23
20160927 21:02:58.000,2315,2325,2312,2316,4406,2315,3,15
20160927 21:02:58.500,2315,2325,2312,2316,4406,2315,9,15
20160927 21:02:59.000,2315,2325,2312,2316,4408,2316,9,14
20160927 21:02:59.500,2315,2325,2312,2316,4408,2316,14,14
20160927 21:03:00.000,2315,2325,2312,2316,4418,2316,15,9
20160927 21:03:00.500,2315,2325,2312,2316,4418,2316,19,9
20160927 21:03:01.000,2315,2325,2312,2316,4424,2315,16,24
20160927 21:03:01.500,2315,2325,2312,2316,4424,2315,11,34
20160927 21:03:02.000,2315,2325,2312,2316,4424,2315,11,34
20160927 21:03:02.500,2314,2325,2312,2316,4536,2316,67,13
20160927 21:03:03.000,2314,2325,2312,2316,4536,2316,67,13
20160927 21:03:03.500,2315,2325,2312,2316,4538,2315,1,21
20160927 21:03:04.000,2314,2325,2312,2315,4544,2315,73,6
20160927 21:03:04.500,2314,2325,2312,2315,4544,2315,73,7
20160927 21:03:05.000,2314,2325,2312,2315,4544,2315,73,7
20160927 21:03:05.500,2314,2325,2312,2315,4548,2315,73,5
20160927 21:03:06.000,2314,2325,2312,2315,4548,2315,73,5
20160927 21:03:06.500,2314,2325,2312,2315,4548,2315,73,5
20160927 21:03:07.000,2314,2325,2312,2315,4548,2315,73,5
20160927 21:03:07.500,2314,2325,2312,2315,4548,2315,73,5
20160927 21:03:08.500,2314,2325,2312,2315,4548,2315,73,6
20160927 21:03:09.000,2314,2325,2312,2315,4558,2315,73,4
20160927 21:03:09.500,2314,2325,2312,2315,4558,2315,84,4
20160927 21:03:10.000,2314,2325,2312,2315,4558,2315,85,4
20160927 21:03:10.500,2314,2325,2312,2316,4566,2315,85,34
20160927 21:03:11.000,2314,2325,2312,2315,4566,2315,75,1
20160927 21:03:11.500,2314,2325,2312,2315,4566,2315,85,10
20160927 21:03:12.000,2314,2325,2312,2315,4566,2315,85,11
20160927 21:03:12.500,2314,2325,2312,2315,4568,2315,86,12
20160927 21:03:13.000,2314,2325,2312,2315,4568,2315,86,12
20160927 21:03:13.500,2315,2325,2312,2316,4592,2315,18,34
20160927 21:03:14.000,2315,2325,2312,2316,4592,2315,18,51
20160927 21:03:14.500,2316,2325,2312,2317,4694,2316,36,87
20160927 21:03:15.000,2316,2325,2312,2317,4694,2316,36,84
20160927 21:03:15.500,2316,2325,2312,2317,4696,2317,47,83
20160927 21:03:16.000,2316,2325,2312,2317,4698,2316,46,78
20160927 21:03:16.500,2316,2325,2312,2317,4698,2316,46,33
20160927 21:03:17.000,2316,2325,2312,2317,4698,2316,46,35
20160927 21:03:17.500,2316,2325,2312,2317,4704,2316,43,35
20160927 21:03:18.000,2316,2325,2312,2317,4704,2316,43,35
20160927 21:03:18.500,2316,2325,2312,2317,4708,2317,43,33
20160927 21:03:19.000,2316,2325,2312,2317,4712,2317,45,31
20160927 21:03:19.500,2316,2325,2312,2317,4712,2317,45,31
20160927 21:03:20.000,2316,2325,2312,2317,4712,2317,45,31
20160927 21:03:21.000,2316,2325,2312,2317,4714,2316,44,32
20160927 21:03:21.500,2316,2325,2312,2317,4714,2316,44,32
20160927 21:03:22.000,2316,2325,2312,2317,4714,2316,44,32
20160927 21:03:22.500,2316,2325,2312,2317,4714,2316,44,32
20160927 21:03:23.000,2316,2325,2312,2317,4714,2316,44,52
20160927 21:03:23.500,2316,2325,2312,2317,4714,2316,34,52
20160927 21:03:24.000,2316,2325,2312,2317,4714,2316,34,52
20160927 21:03:24.500,2316,2325,2312,2317,4814,2317,39,4
20160927 21:03:25.000,2316,2325,2312,2317,4814,2317,49,4
20160927 21:03:25.500,2316,2325,2312,2317,4854,2316,29,6
20160927 21:03:26.000,2316,2325,2312,2317,4854,2316,29,6
20160927 21:03:26.500,2316,2325,2312,2317,4866,2317,34,4
20160927 21:03:27.000,2316,2325,2312,2317,4866,2317,34,4
20160927 21:03:28.000,2316,2325,2312,2317,4870,2317,34,4
20160927 21:03:29.000,2316,2325,2312,2317,4872,2316,33,4
20160927 21:03:30.000,2316,2325,2312,2317,4872,2316,33,4
20160927 21:03:30.500,2316,2325,2312,2317,4872,2316,33,4
20160927 21:03:31.000,2316,2325,2312,2317,4872,2316,33,4
20160927 21:03:31.500,2316,2325,2312,2317,4872,2316,34,4
20160927 21:03:32.000,2317,2325,2312,2318,4882,2317,5,34
20160927 21:03:32.500,2317,2325,2312,2318,4882,2317,19,31
20160927 21:03:33.000,2317,2325,2312,2318,4882,2317,20,18
20160927 21:03:33.500,2317,2325,2312,2318,4884,2317,22,18
20160927 21:03:34.000,2317,2325,2312,2318,4884,2317,22,20
20160927 21:03:34.500,2317,2325,2312,2318,4884,2317,22,20
20160927 21:03:35.000,2317,2325,2312,2318,4884,2317,22,20
20160927 21:03:35.500,2317,2325,2312,2318,4884,2317,22,20
20160927 21:03:36.500,2317,2325,2312,2318,4884,2317,22,20
20160927 21:03:37.000,2317,2325,2312,2318,4884,2317,22,20
20160927 21:03:37.500,2317,2325,2312,2318,4886,2317,23,21
20160927 21:03:38.500,2317,2325,2312,2318,4886,2317,23,23
20160927 21:03:39.000,2317,2325,2312,2318,4888,2317,22,23
20160927 21:03:40.000,2317,2325,2312,2318,4888,2317,22,23
20160927 21:03:40.500,2317,2325,2312,2318,4888,2317,22,23
20160927 21:03:41.000,2317,2325,2312,2318,4888,2317,22,23
20160927 21:03:41.500,2317,2325,2312,2318,4888,2317,27,23
