Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:59:48.000,2606,2624,2607,2614,68,2609,1,1
20151126 11:01:37.000,2606,2624,2607,2614,68,2609,1,2
20151126 11:04:45.000,2607,2624,2607,2614,68,2609,1,2
20151126 11:05:26.000,2607,2624,2607,2614,68,2609,2,1
20151126 11:05:55.000,2607,2624,2607,2614,68,2609,2,2
20151126 11:09:22.000,2607,2624,2607,2613,68,2609,2,1
20151126 11:09:49.000,2607,2624,2607,2612,68,2609,2,1
20151126 11:12:21.000,2608,2624,2607,2612,68,2609,1,1
20151126 11:13:39.000,2609,2624,2607,2612,68,2609,1,1
20151126 11:16:12.000,2609,2624,2607,2614,70,2612,1,1
20151126 11:16:38.000,2608,2624,2607,2614,72,2609,1,1
20151126 11:17:23.000,2608,2624,2607,2615,72,2609,1,1
20151126 11:17:25.000,2607,2624,2607,2615,72,2609,1,1
20151126 11:17:26.000,2608,2624,2607,2615,72,2609,1,1
20151126 11:18:23.000,2610,2624,2607,2615,72,2609,4,1
20151126 11:20:37.000,2609,2624,2607,2615,72,2609,1,1
20151126 11:21:50.000,2609,2624,2607,2618,74,2615,1,1
20151126 11:21:58.000,2610,2624,2607,2618,74,2615,1,1
20151126 11:22:19.000,2610,2624,2607,2619,78,2618,1,1
20151126 11:22:24.000,2608,2624,2607,2619,78,2618,3,1
20151126 11:22:40.000,2608,2624,2607,2620,80,2619,3,6
20151126 11:22:46.000,2609,2624,2607,2620,80,2619,1,6
20151126 11:22:50.000,2609,2624,2607,2620,80,2619,2,6
20151126 11:22:54.000,2610,2624,2607,2620,80,2619,1,6
20151126 11:23:26.000,2610,2624,2607,2619,80,2619,1,1
20151126 11:23:33.000,2609,2624,2607,2619,80,2619,1,1
20151126 11:23:46.000,2610,2624,2607,2619,80,2619,1,1
20151126 11:24:57.000,2610,2624,2607,2619,80,2619,1,2
20151126 11:25:15.000,2610,2624,2607,2618,80,2619,1,1
20151126 11:26:05.000,2610,2624,2607,2617,80,2619,1,1
20151126 11:27:49.000,2610,2624,2607,2619,86,2619,1,1
20151126 11:27:57.000,2611,2624,2607,2619,86,2619,1,1
20151126 11:28:01.000,2611,2624,2607,2620,86,2619,2,6
20151126 11:29:52.000,2611,2624,2607,2619,86,2619,2,1
20151126 11:29:53.000,2615,2624,2607,2619,86,2619,1,1
20151126 13:31:11.000,2615,2624,2607,2620,86,2619,1,2
20151126 13:31:27.000,2612,2624,2607,2620,88,2615,1,2
20151126 13:31:45.000,2613,2624,2607,2620,88,2615,1,1
20151126 13:31:58.000,2612,2624,2607,2620,88,2615,1,1
20151126 13:32:15.000,2613,2624,2607,2620,88,2615,1,1
20151126 13:32:37.000,2612,2624,2607,2620,88,2615,1,1
20151126 13:32:52.000,2612,2624,2607,2620,88,2615,1,2
20151126 13:32:58.000,2613,2624,2607,2620,88,2615,1,1
20151126 13:33:34.000,2614,2624,2607,2620,88,2615,1,1
20151126 13:33:53.000,2615,2624,2607,2620,88,2615,1,1
20151126 13:34:29.000,2613,2624,2607,2620,88,2615,1,1
20151126 13:34:31.000,2614,2624,2607,2620,88,2615,1,1
20151126 13:34:37.000,2614,2624,2607,2620,88,2615,1,2
20151126 13:34:51.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:35:32.000,2616,2624,2607,2620,88,2615,1,2
20151126 13:35:36.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:35:44.000,2616,2624,2607,2620,88,2615,1,2
20151126 13:35:58.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:37:04.000,2614,2624,2607,2620,88,2615,1,2
20151126 13:37:43.000,2613,2624,2607,2620,88,2615,1,2
20151126 13:37:59.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:38:21.000,2613,2624,2607,2620,88,2615,1,2
20151126 13:38:28.000,2616,2624,2607,2620,88,2615,1,2
20151126 13:38:58.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:39:08.000,2616,2624,2607,2620,88,2615,1,2
20151126 13:39:15.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:39:38.000,2613,2624,2607,2620,88,2615,1,2
20151126 13:39:40.000,2616,2624,2607,2620,88,2615,1,2
20151126 13:40:19.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:40:38.000,2614,2624,2607,2620,88,2615,1,2
20151126 13:40:46.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:40:59.000,2616,2624,2607,2620,88,2615,1,2
20151126 13:41:04.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:42:42.000,2614,2624,2607,2620,88,2615,1,2
20151126 13:44:05.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:45:00.000,2616,2624,2607,2620,88,2615,1,2
20151126 13:45:54.000,2617,2624,2607,2620,88,2615,1,2
20151126 13:46:18.000,2616,2624,2607,2620,88,2615,1,2
20151126 13:46:48.000,2615,2624,2607,2620,88,2615,1,2
20151126 13:47:28.000,2613,2624,2607,2620,90,2615,1,2
20151126 13:47:48.000,2612,2624,2607,2620,90,2615,1,2
20151126 13:47:56.000,2612,2624,2607,2619,90,2615,1,1
20151126 13:49:17.000,2611,2624,2607,2619,90,2615,1,1
20151126 13:49:57.000,2612,2624,2607,2619,90,2615,1,1
20151126 13:50:05.000,2613,2624,2607,2619,90,2615,1,1
20151126 13:50:27.000,2619,2624,2607,2620,92,2619,1,1
20151126 13:50:30.000,2619,2624,2607,2623,92,2619,1,2
20151126 13:50:51.000,2612,2624,2607,2623,94,2619,1,2
20151126 13:51:26.000,2613,2624,2607,2623,94,2619,1,2
20151126 13:51:27.000,2613,2624,2607,2622,94,2619,1,1
20151126 13:54:06.000,2613,2624,2607,2621,94,2619,1,1
20151126 13:54:15.000,2613,2624,2607,2622,94,2619,1,1
20151126 13:54:28.000,2617,2624,2607,2622,94,2619,2,1
20151126 13:54:46.000,2617,2624,2607,2622,94,2619,1,1
20151126 13:54:51.000,2616,2624,2607,2621,94,2619,8,1
20151126 13:56:22.000,2616,2624,2607,2621,96,2616,7,1
20151126 13:56:57.000,2617,2624,2607,2623,96,2616,6,2
20151126 13:57:07.000,2617,2624,2607,2623,96,2616,7,2
20151126 13:57:14.000,2617,2624,2607,2622,96,2616,7,1
20151126 13:57:48.000,2617,2624,2607,2623,96,2616,7,2
20151126 13:58:26.000,2618,2624,2607,2623,96,2616,7,2
20151126 13:58:36.000,2618,2624,2607,2623,96,2616,7,3
20151126 13:59:54.000,2618,2624,2607,2623,96,2616,4,3
20151126 14:00:11.000,2618,2624,2607,2623,96,2616,4,2
20151126 14:00:44.000,2618,2624,2607,2623,96,2616,1,2
20151126 14:01:07.000,2618,2624,2607,2623,96,2616,2,2
20151126 14:01:36.000,2618,2624,2607,2623,96,2616,1,2
20151126 14:01:41.000,2617,2624,2607,2623,96,2616,7,2
20151126 14:02:00.000,2617,2624,2607,2623,96,2616,7,2
20151126 14:02:06.000,2617,2624,2607,2623,96,2616,7,3
20151126 14:02:16.000,2617,2624,2607,2623,96,2616,7,2
20151126 14:02:22.000,2618,2624,2607,2623,96,2616,1,2
20151126 14:02:30.000,2618,2624,2607,2623,96,2616,1,3
20151126 14:02:47.000,2618,2624,2607,2623,96,2616,2,3
20151126 14:03:29.000,2617,2624,2607,2622,96,2616,7,1
20151126 14:06:37.000,2617,2624,2607,2623,96,2616,7,3
20151126 14:06:39.000,2618,2624,2607,2623,96,2616,1,3
20151126 14:07:19.000,2617,2624,2607,2622,96,2616,7,1
20151126 14:07:38.000,2617,2624,2607,2623,96,2616,7,3
20151126 14:08:50.000,2617,2624,2607,2622,96,2616,7,1
20151126 14:08:51.000,2617,2624,2607,2623,96,2616,7,3
20151126 14:09:10.000,2617,2624,2607,2622,96,2616,7,1
20151126 14:09:21.000,2617,2624,2607,2623,96,2616,7,3
20151126 14:10:30.000,2617,2624,2607,2622,96,2616,7,1
20151126 14:11:56.000,2617,2624,2607,2622,96,2616,3,1
20151126 14:12:23.000,2616,2624,2607,2621,96,2616,5,1
20151126 14:12:24.000,2616,2624,2607,2621,96,2616,3,1
20151126 14:12:26.000,2616,2624,2607,2621,96,2616,1,1
20151126 14:12:39.000,2615,2624,2607,2620,96,2616,4,1
20151126 14:12:52.000,2615,2624,2607,2620,96,2616,2,1
20151126 14:13:39.000,2613,2624,2607,2618,96,2616,8,1
20151126 14:13:41.000,2613,2624,2607,2619,96,2616,8,1
20151126 14:13:50.000,2613,2624,2607,2617,96,2616,1,1
20151126 14:13:52.000,2613,2624,2607,2619,96,2616,1,1
20151126 14:13:57.000,2613,2624,2607,2618,96,2616,4,1
20151126 14:13:59.000,2614,2624,2607,2619,96,2616,2,1
20151126 14:14:06.000,2613,2624,2607,2618,96,2616,8,1
20151126 14:14:10.000,2613,2624,2607,2617,96,2616,1,1
20151126 14:14:11.000,2613,2624,2607,2618,96,2616,1,1
20151126 14:14:26.000,2613,2624,2607,2618,96,2616,2,1
20151126 14:14:28.000,2613,2624,2607,2617,96,2616,2,1
20151126 14:14:35.000,2613,2624,2607,2618,96,2616,2,1
20151126 14:14:55.000,2613,2624,2607,2617,96,2616,1,1
20151126 14:15:00.000,2613,2624,2607,2617,96,2616,2,1
20151126 14:15:01.000,2613,2624,2607,2617,96,2616,1,1
20151126 14:15:04.000,2613,2624,2607,2616,96,2616,1,1
20151126 14:15:20.000,2613,2624,2607,2617,96,2616,2,1
20151126 14:15:45.000,2613,2624,2607,2617,96,2616,1,1
20151126 14:16:04.000,2613,2624,2607,2617,96,2616,1,1
20151126 14:16:26.000,2613,2624,2607,2616,96,2616,1,1
20151126 14:16:27.000,2613,2624,2607,2615,96,2616,1,1
20151126 14:16:52.000,2613,2624,2607,2615,96,2616,1,1
20151126 14:16:58.000,2613,2624,2607,2616,96,2616,1,1
20151126 14:17:02.000,2613,2624,2607,2615,96,2616,1,1
20151126 14:17:08.000,2611,2624,2607,2615,96,2616,7,1
20151126 14:17:17.000,2612,2624,2607,2616,96,2616,5,1
20151126 14:17:36.000,2612,2624,2607,2616,96,2616,6,1
20151126 14:17:40.000,2612,2624,2607,2616,96,2616,7,1
20151126 14:17:44.000,2613,2624,2607,2616,96,2616,1,1
20151126 14:17:50.000,2613,2624,2607,2617,96,2616,8,1
20151126 14:18:18.000,2613,2624,2607,2617,96,2616,7,1
20151126 14:18:21.000,2613,2624,2607,2617,96,2616,8,1
20151126 14:18:24.000,2613,2624,2607,2617,96,2616,7,1
20151126 14:19:03.000,2613,2624,2607,2617,96,2616,4,1
20151126 14:19:04.000,2613,2624,2607,2618,96,2616,4,1
20151126 14:19:09.000,2613,2624,2607,2618,98,2613,4,1
20151126 14:20:01.000,2613,2624,2607,2618,98,2613,3,1
20151126 14:20:46.000,2613,2624,2607,2618,98,2613,6,1
20151126 14:21:14.000,2613,2624,2607,2618,98,2613,2,1
20151126 14:21:24.000,2613,2624,2607,2617,98,2613,1,1
20151126 14:21:39.000,2613,2624,2607,2618,98,2613,1,1
20151126 14:22:00.000,2613,2624,2607,2617,98,2613,1,1
20151126 14:22:20.000,2613,2624,2607,2618,98,2613,1,1
20151126 14:22:25.000,2613,2624,2607,2618,98,2613,7,1
20151126 14:22:53.000,2613,2624,2607,2618,98,2613,4,1
20151126 14:23:30.000,2613,2624,2607,2618,98,2613,3,1
20151126 14:24:05.000,2613,2624,2607,2618,98,2613,7,1
20151126 14:25:03.000,2613,2624,2607,2619,98,2613,7,1
20151126 14:25:41.000,2613,2624,2607,2618,98,2613,7,1
20151126 14:25:57.000,2613,2624,2607,2619,98,2613,7,1
20151126 14:26:17.000,2614,2624,2607,2619,98,2613,1,1
20151126 14:26:22.000,2614,2624,2607,2619,98,2613,5,1
20151126 14:26:34.000,2614,2624,2607,2618,98,2613,1,1
20151126 14:26:51.000,2614,2624,2607,2617,98,2613,1,1
20151126 14:27:04.000,2614,2624,2607,2618,98,2613,1,1
20151126 14:29:45.000,2614,2624,2607,2619,98,2613,3,1
20151126 14:30:48.000,2614,2624,2607,2619,98,2613,1,1
20151126 14:31:01.000,2614,2624,2607,2619,98,2613,5,1
20151126 14:32:05.000,2615,2624,2607,2620,98,2613,6,1
20151126 14:32:07.000,2614,2624,2607,2620,98,2613,1,1
20151126 14:32:12.000,2614,2624,2607,2620,98,2613,7,1
20151126 14:32:15.000,2614,2624,2607,2620,98,2613,1,1
20151126 14:32:17.000,2614,2624,2607,2620,98,2613,5,1
20151126 14:32:26.000,2614,2624,2607,2620,98,2613,4,1
20151126 14:32:38.000,2614,2624,2607,2619,98,2613,4,1
20151126 14:32:50.000,2614,2624,2607,2619,98,2613,3,1
20151126 14:32:54.000,2614,2624,2607,2619,98,2613,2,1
20151126 14:34:25.000,2614,2624,2607,2619,98,2613,3,1
20151126 14:35:00.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:35:03.000,2615,2624,2607,2620,98,2613,4,1
20151126 14:35:44.000,2615,2624,2607,2620,98,2613,5,1
20151126 14:35:46.000,2615,2624,2607,2620,98,2613,6,1
20151126 14:36:33.000,2615,2624,2607,2620,98,2613,7,1
20151126 14:36:48.000,2615,2624,2607,2620,98,2613,6,1
20151126 14:38:28.000,2615,2624,2607,2620,98,2613,3,1
20151126 14:39:06.000,2615,2624,2607,2620,98,2613,2,1
20151126 14:39:20.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:39:33.000,2615,2624,2607,2619,98,2613,1,1
20151126 14:39:41.000,2615,2624,2607,2620,98,2613,3,1
20151126 14:39:46.000,2615,2624,2607,2620,98,2613,2,1
20151126 14:39:47.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:39:55.000,2615,2624,2607,2620,98,2613,5,1
20151126 14:40:13.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:41:13.000,2615,2624,2607,2619,98,2613,1,1
20151126 14:41:17.000,2615,2624,2607,2620,98,2613,2,1
20151126 14:41:26.000,2615,2624,2607,2620,98,2613,5,1
20151126 14:41:35.000,2615,2624,2607,2620,98,2613,2,1
20151126 14:42:47.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:42:48.000,2615,2624,2607,2620,98,2613,5,1
20151126 14:43:07.000,2615,2624,2607,2619,98,2613,1,1
20151126 14:43:16.000,2615,2624,2607,2620,98,2613,3,1
20151126 14:43:26.000,2615,2624,2607,2620,98,2613,6,1
20151126 14:44:02.000,2615,2624,2607,2620,98,2613,5,1
20151126 14:44:08.000,2615,2624,2607,2620,98,2613,4,1
20151126 14:44:17.000,2615,2624,2607,2620,98,2613,3,1
20151126 14:44:27.000,2615,2624,2607,2620,98,2613,2,1
20151126 14:44:40.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:44:43.000,2615,2624,2607,2620,98,2613,7,1
20151126 14:44:46.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:44:54.000,2615,2624,2607,2620,98,2613,5,1
20151126 14:45:01.000,2615,2624,2607,2620,98,2613,7,1
20151126 14:45:03.000,2615,2624,2607,2620,98,2613,6,1
20151126 14:45:04.000,2615,2624,2607,2620,98,2613,4,1
20151126 14:45:18.000,2615,2624,2607,2620,98,2613,3,1
20151126 14:45:20.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:45:28.000,2615,2624,2607,2620,98,2613,7,1
20151126 14:45:31.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:45:34.000,2615,2624,2607,2620,98,2613,5,1
20151126 14:45:48.000,2615,2624,2607,2620,98,2613,4,1
20151126 14:46:08.000,2615,2624,2607,2620,98,2613,2,1
20151126 14:46:17.000,2615,2624,2607,2619,98,2613,1,1
20151126 14:46:29.000,2615,2624,2607,2620,98,2613,3,1
20151126 14:46:38.000,2615,2624,2607,2620,98,2613,7,1
20151126 14:46:58.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:48:22.000,2615,2624,2607,2619,98,2613,1,1
20151126 14:48:37.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:49:11.000,2615,2624,2607,2619,98,2613,1,1
20151126 14:49:21.000,2615,2624,2607,2620,98,2613,1,1
20151126 14:49:25.000,2615,2624,2607,2621,98,2613,1,1
20151126 14:50:31.000,2615,2624,2607,2618,98,2613,1,1
20151126 14:51:30.000,2615,2624,2607,2621,98,2613,1,1
20151126 14:53:02.000,2610,2624,2607,2621,100,2615,1,1
20151126 14:53:17.000,2610,2624,2607,2620,100,2615,1,1
20151126 14:53:32.000,2610,2624,2607,2620,100,2615,2,1
20151126 14:53:45.000,2610,2624,2607,2618,100,2615,1,1
20151126 14:53:55.000,2610,2624,2607,2617,100,2615,1,1
20151126 14:54:07.000,2610,2624,2607,2618,100,2615,1,1
20151126 14:54:21.000,2610,2624,2607,2617,100,2615,1,1
20151126 14:54:33.000,2610,2624,2607,2618,100,2615,1,1
20151126 14:54:37.000,2610,2624,2607,2619,100,2615,1,1
20151126 14:54:42.000,2610,2624,2607,2619,100,2615,2,1
20151126 14:55:38.000,2610,2624,2607,2619,100,2615,2,2
