Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:39.500,37590,37630,37520,37600,52,37590,19,2
20160927 21:00:42.000,37580,37630,37520,37600,52,37590,15,14
20160927 21:00:42.500,37580,37630,37520,37590,52,37590,25,1
20160927 21:00:43.000,37580,37630,37520,37600,54,37590,25,14
20160927 21:00:44.000,37580,37630,37520,37600,54,37590,35,14
20160927 21:00:44.500,37590,37630,37520,37600,54,37590,9,3
20160927 21:00:45.000,37590,37630,37520,37600,54,37590,19,3
20160927 21:00:45.500,37590,37630,37520,37600,54,37590,29,3
20160927 21:00:46.500,37590,37630,37520,37600,56,37590,28,3
20160927 21:00:50.000,37590,37630,37520,37600,58,37590,27,3
20160927 21:00:55.000,37590,37630,37520,37600,68,37590,22,3
20160927 21:00:55.500,37590,37630,37520,37600,68,37590,22,3
20160927 21:00:56.500,37590,37630,37520,37600,68,37590,12,3
20160927 21:00:57.000,37580,37630,37520,37600,68,37590,8,14
20160927 21:00:57.500,37580,37630,37520,37600,68,37590,28,14
20160927 21:01:00.500,37580,37630,37520,37600,70,37580,27,14
20160927 21:01:01.000,37580,37630,37520,37600,70,37580,29,17
20160927 21:01:02.000,37580,37630,37520,37590,70,37580,29,1
20160927 21:01:04.500,37580,37630,37520,37590,70,37580,29,1
20160927 21:01:05.000,37580,37630,37520,37590,70,37580,19,1
20160927 21:01:08.500,37580,37630,37520,37600,72,37590,19,17
20160927 21:01:10.500,37580,37630,37520,37600,72,37590,30,17
20160927 21:01:14.500,37580,37630,37520,37590,72,37590,10,14
20160927 21:01:15.000,37570,37630,37520,37590,72,37590,11,14
20160927 21:01:15.500,37570,37630,37520,37590,72,37590,21,14
20160927 21:01:17.000,37570,37630,37520,37590,72,37590,31,14
20160927 21:01:20.000,37570,37630,37520,37590,72,37590,21,14
20160927 21:01:21.500,37570,37630,37520,37590,72,37590,21,14
20160927 21:01:24.000,37570,37630,37520,37590,72,37590,21,14
20160927 21:01:28.000,37570,37630,37520,37590,72,37590,21,24
20160927 21:01:29.000,37570,37630,37520,37590,76,37570,19,24
20160927 21:01:30.000,37570,37630,37520,37580,76,37570,19,1
20160927 21:01:30.500,37560,37630,37520,37580,78,37580,12,14
20160927 21:01:31.000,37560,37630,37520,37580,78,37580,22,14
20160927 21:01:31.500,37560,37630,37520,37580,84,37580,22,13
20160927 21:01:32.000,37560,37630,37520,37580,84,37580,22,14
20160927 21:01:32.500,37570,37630,37520,37580,84,37580,6,1
20160927 21:01:33.000,37570,37630,37520,37580,84,37580,16,1
20160927 21:01:37.000,37570,37630,37520,37580,84,37580,16,1
20160927 21:01:37.500,37570,37630,37520,37580,84,37580,16,1
20160927 21:01:40.000,37570,37630,37520,37580,84,37580,16,2
20160927 21:01:45.000,37570,37630,37520,37590,88,37580,16,15
20160927 21:01:46.000,37570,37630,37520,37580,88,37580,3,10
20160927 21:01:46.500,37570,37630,37520,37580,88,37580,3,10
20160927 21:01:48.000,37570,37630,37520,37580,88,37580,3,10
20160927 21:01:48.500,37570,37630,37520,37590,88,37580,16,15
20160927 21:01:49.000,37570,37630,37520,37580,88,37580,3,10
20160927 21:01:49.500,37570,37630,37520,37590,88,37580,16,15
20160927 21:01:50.000,37570,37630,37520,37590,88,37580,3,15
20160927 21:01:51.000,37570,37630,37520,37590,88,37580,16,15
20160927 21:02:00.000,37570,37630,37520,37590,88,37580,16,15
20160927 21:02:00.500,37570,37630,37520,37590,88,37580,16,15
20160927 21:02:04.500,37570,37630,37520,37590,88,37580,16,15
20160927 21:02:05.500,37580,37630,37520,37590,90,37590,1,14
20160927 21:02:06.000,37580,37630,37520,37590,90,37590,1,14
20160927 21:02:08.000,37570,37630,37520,37590,92,37580,16,15
20160927 21:02:08.500,37570,37630,37520,37590,92,37580,16,15
20160927 21:02:09.000,37560,37630,37520,37580,92,37580,12,13
20160927 21:02:09.500,37560,37630,37520,37580,92,37580,22,13
20160927 21:02:10.000,37560,37630,37520,37580,92,37580,23,14
20160927 21:02:14.000,37560,37630,37520,37580,92,37580,33,14
20160927 21:02:20.500,37570,37630,37520,37580,92,37580,3,3
20160927 21:02:21.000,37570,37630,37520,37580,92,37580,4,13
20160927 21:02:21.500,37560,37630,37520,37580,92,37580,23,14
20160927 21:02:22.000,37560,37630,37520,37580,92,37580,33,14
20160927 21:02:26.000,37560,37630,37520,37580,92,37580,23,14
20160927 21:02:26.500,37560,37630,37520,37580,92,37580,23,14
20160927 21:02:27.000,37560,37630,37520,37570,92,37580,2,13
20160927 21:02:27.500,37550,37630,37520,37560,96,37560,7,1
20160927 21:02:28.000,37550,37630,37520,37570,96,37560,18,13
20160927 21:02:28.500,37550,37630,37520,37570,96,37560,20,13
20160927 21:02:29.000,37550,37630,37520,37570,96,37560,4,24
20160927 21:02:31.000,37550,37630,37520,37570,96,37560,18,14
20160927 21:02:31.500,37550,37630,37520,37570,96,37560,22,14
20160927 21:02:45.000,37550,37630,37520,37570,96,37560,22,15
20160927 21:02:52.000,37550,37630,37520,37570,96,37560,27,15
20160927 21:03:00.500,37550,37630,37520,37570,96,37560,27,25
20160927 21:03:01.500,37550,37630,37520,37570,96,37560,27,15
20160927 21:03:02.000,37550,37630,37520,37570,96,37560,37,15
20160927 21:03:04.500,37550,37630,37520,37570,98,37570,37,14
20160927 21:03:05.500,37550,37630,37520,37570,98,37570,27,14
20160927 21:03:08.000,37570,37630,37520,37580,128,37570,45,16
20160927 21:03:08.500,37570,37630,37520,37580,130,37570,44,16
20160927 21:03:09.000,37570,37630,37520,37580,132,37570,43,16
20160927 21:03:13.000,37570,37630,37520,37580,132,37570,43,16
20160927 21:03:13.500,37570,37630,37520,37580,132,37570,43,16
20160927 21:03:17.000,37570,37630,37520,37580,132,37570,43,16
20160927 21:03:17.500,37570,37630,37520,37580,152,37570,33,16
20160927 21:03:18.000,37570,37630,37520,37580,160,37570,29,16
20160927 21:03:18.500,37570,37630,37520,37580,160,37570,29,16
20160927 21:03:19.000,37570,37630,37520,37580,160,37570,29,4
20160927 21:03:19.500,37570,37630,37520,37580,160,37570,29,3
20160927 21:03:21.500,37570,37630,37520,37580,164,37570,28,17
20160927 21:03:22.000,37570,37630,37520,37590,164,37570,31,20
20160927 21:03:22.500,37570,37630,37520,37580,164,37570,31,1
20160927 21:03:23.000,37570,37630,37520,37580,164,37570,31,11
20160927 21:03:24.000,37570,37630,37520,37580,164,37570,31,11
20160927 21:03:25.000,37580,37630,37520,37590,186,37580,6,1
20160927 21:03:25.500,37580,37630,37520,37590,186,37580,4,1
20160927 21:03:27.000,37580,37630,37520,37590,186,37580,3,1
20160927 21:03:34.000,37580,37630,37520,37590,186,37580,3,1
20160927 21:03:35.500,37580,37630,37520,37600,188,37590,3,14
20160927 21:03:36.000,37580,37630,37520,37600,188,37590,3,16
20160927 21:03:40.000,37590,37630,37520,37600,188,37590,3,1
20160927 21:03:40.500,37590,37630,37520,37600,188,37590,3,1
20160927 21:03:45.500,37590,37630,37520,37600,188,37590,13,1
20160927 21:03:49.000,37590,37630,37520,37600,188,37590,13,1
20160927 21:03:56.000,37600,37630,37520,37610,190,37600,26,16
20160927 21:03:56.500,37600,37630,37520,37610,198,37600,22,22
20160927 21:03:58.000,37600,37630,37520,37610,206,37600,18,22
20160927 21:03:58.500,37600,37630,37520,37610,226,37600,8,22
20160927 21:03:59.000,37600,37630,37520,37610,234,37600,4,22
20160927 21:04:00.000,37600,37630,37520,37610,234,37600,4,22
20160927 21:04:01.000,37600,37630,37520,37610,234,37600,4,22
20160927 21:04:01.500,37600,37630,37520,37610,234,37600,7,1
20160927 21:04:02.000,37600,37630,37520,37610,234,37600,7,1
20160927 21:04:03.500,37590,37630,37520,37600,248,37600,27,3
20160927 21:04:04.000,37600,37630,37520,37610,254,37600,3,1
20160927 21:04:04.500,37600,37630,37520,37610,254,37600,1,1
20160927 21:04:05.000,37600,37630,37520,37610,254,37600,11,1
20160927 21:04:12.000,37590,37630,37520,37610,266,37600,41,4
20160927 21:04:12.500,37590,37630,37520,37610,266,37600,14,21
20160927 21:04:13.500,37590,37630,37520,37610,266,37600,14,33
20160927 21:04:15.500,37590,37630,37520,37610,266,37600,14,23
20160927 21:04:16.000,37590,37630,37520,37600,266,37600,14,1
20160927 21:04:16.500,37590,37630,37520,37600,266,37600,14,1
20160927 21:04:18.000,37590,37630,37520,37600,266,37600,14,1
20160927 21:04:19.000,37590,37630,37520,37600,266,37600,19,1
20160927 21:04:21.000,37600,37630,37520,37610,268,37600,4,21
20160927 21:04:21.500,37600,37630,37520,37610,268,37600,4,23
20160927 21:04:23.000,37600,37630,37520,37610,268,37600,4,22
20160927 21:04:23.500,37600,37630,37520,37610,268,37600,4,21
20160927 21:04:24.000,37600,37630,37520,37610,268,37600,9,21
20160927 21:04:26.000,37600,37630,37520,37610,268,37600,9,5
20160927 21:04:26.500,37600,37630,37520,37610,268,37600,9,5
20160927 21:04:29.000,37600,37630,37520,37610,268,37600,9,7
20160927 21:04:31.000,37600,37630,37520,37610,270,37610,9,6
20160927 21:04:31.500,37600,37630,37520,37610,272,37610,9,5
20160927 21:04:35.000,37600,37630,37520,37610,272,37610,10,5
20160927 21:04:38.500,37610,37630,37520,37620,282,37610,35,20
20160927 21:04:39.000,37610,37630,37520,37620,282,37610,35,26
20160927 21:04:39.500,37610,37630,37520,37620,282,37610,35,26
20160927 21:04:40.000,37610,37630,37520,37620,282,37610,35,26
20160927 21:04:41.500,37610,37630,37520,37620,294,37620,35,18
20160927 21:04:42.000,37610,37630,37520,37620,294,37620,44,6
20160927 21:04:42.500,37610,37630,37520,37620,294,37620,44,6
20160927 21:04:47.000,37610,37630,37520,37620,294,37620,9,6
20160927 21:04:53.000,37610,37630,37520,37620,294,37620,9,6
20160927 21:04:53.500,37620,37630,37520,37630,304,37620,2,1
20160927 21:04:54.000,37620,37630,37520,37630,304,37620,9,1
20160927 21:04:55.500,37620,37630,37520,37630,304,37620,9,1
20160927 21:04:57.500,37620,37630,37520,37630,314,37620,4,1
20160927 21:04:58.000,37620,37630,37520,37640,316,37630,7,12
20160927 21:04:58.500,37620,37630,37520,37640,316,37630,7,17
20160927 21:04:59.000,37620,37630,37520,37640,316,37630,7,18
20160927 21:05:00.500,37620,37630,37520,37640,316,37630,7,18
20160927 21:05:02.000,37620,37630,37520,37640,316,37630,7,16
20160927 21:05:02.500,37620,37630,37520,37630,316,37630,7,1
20160927 21:05:03.000,37620,37630,37520,37630,316,37630,6,2
20160927 21:05:04.000,37620,37630,37520,37630,316,37630,5,2
20160927 21:05:05.500,37620,37630,37520,37630,316,37630,10,6
20160927 21:05:06.500,37620,37630,37520,37630,316,37630,10,2
20160927 21:05:08.000,37620,37630,37520,37630,316,37630,10,2
20160927 21:05:13.500,37620,37630,37520,37630,316,37630,10,3
20160927 21:05:18.000,37620,37630,37520,37630,316,37630,10,3
20160927 21:05:19.000,37630,37630,37520,37640,318,37630,2,2
20160927 21:05:19.500,37630,37630,37520,37640,320,37630,4,4
20160927 21:05:20.000,37620,37630,37520,37630,322,37630,12,1
20160927 21:05:20.500,37630,37630,37520,37640,324,37630,1,17
20160927 21:05:21.000,37620,37630,37520,37630,326,37630,12,2
20160927 21:05:21.500,37620,37630,37520,37630,326,37630,12,1
20160927 21:05:22.500,37620,37630,37520,37630,326,37630,12,1
20160927 21:05:26.500,37620,37630,37520,37630,326,37630,12,2
20160927 21:05:32.500,37620,37630,37520,37630,326,37630,32,2
20160927 21:05:33.000,37620,37630,37520,37630,330,37620,30,2
20160927 21:05:34.000,37620,37630,37520,37630,330,37620,32,2
20160927 21:05:36.000,37620,37630,37520,37630,340,37620,27,2
20160927 21:05:36.500,37620,37630,37520,37630,340,37620,27,2
20160927 21:05:37.000,37620,37630,37520,37630,340,37620,27,3
20160927 21:05:39.000,37630,37630,37520,37640,348,37630,1,16
20160927 21:05:39.500,37630,37630,37520,37640,348,37630,3,4
20160927 21:05:43.000,37620,37630,37520,37640,352,37630,26,20
20160927 21:05:43.500,37620,37630,37520,37640,352,37630,26,22
20160927 21:05:45.500,37620,37630,37520,37640,352,37630,51,4
20160927 21:05:46.000,37620,37630,37520,37640,352,37630,26,20
20160927 21:05:46.500,37620,37630,37520,37640,352,37630,53,4
20160927 21:05:47.000,37620,37630,37520,37640,352,37630,27,4
20160927 21:05:47.500,37620,37630,37520,37640,352,37630,54,4
20160927 21:05:48.000,37620,37630,37520,37640,352,37630,27,4
20160927 21:05:49.000,37630,37630,37520,37640,352,37630,35,4
20160927 21:05:49.500,37630,37630,37520,37640,352,37630,35,4
20160927 21:05:50.000,37630,37630,37520,37640,352,37630,35,22
20160927 21:05:58.000,37630,37630,37520,37640,352,37630,35,3
20160927 21:05:59.000,37630,37630,37520,37640,352,37630,36,3
20160927 21:05:59.500,37630,37630,37520,37640,352,37630,36,13
20160927 21:06:02.500,37630,37630,37520,37640,352,37630,36,13
20160927 21:06:07.500,37630,37630,37520,37640,352,37630,35,13
20160927 21:06:09.500,37640,37640,37520,37650,378,37640,7,18
20160927 21:06:10.000,37640,37640,37520,37650,386,37640,3,26
20160927 21:06:10.500,37640,37640,37520,37650,386,37640,3,36
20160927 21:06:11.000,37630,37640,37520,37640,392,37640,36,15
20160927 21:06:11.500,37630,37640,37520,37640,400,37630,32,15
20160927 21:06:12.000,37630,37640,37520,37640,400,37630,32,35
20160927 21:06:20.000,37630,37640,37520,37640,400,37630,32,35
20160927 21:06:21.500,37630,37640,37520,37640,400,37630,32,40
20160927 21:06:24.500,37630,37640,37520,37640,400,37630,32,38
20160927 21:06:27.000,37630,37640,37520,37640,402,37630,31,38
20160927 21:06:27.500,37630,37640,37520,37640,402,37630,31,38
20160927 21:06:30.000,37630,37640,37520,37640,402,37630,31,33
20160927 21:06:33.000,37630,37640,37520,37640,408,37630,28,33
20160927 21:06:34.500,37630,37640,37520,37640,408,37630,31,17
20160927 21:06:35.000,37630,37640,37520,37640,408,37630,29,17
20160927 21:06:35.500,37630,37640,37520,37640,408,37630,31,17
20160927 21:06:37.000,37630,37640,37520,37640,408,37630,29,17
20160927 21:06:37.500,37630,37640,37520,37640,408,37630,29,31
20160927 21:06:38.000,37630,37640,37520,37640,408,37630,29,33
20160927 21:06:38.500,37620,37640,37520,37630,466,37630,7,41
20160927 21:06:39.000,37620,37640,37520,37630,466,37630,9,41
20160927 21:06:40.000,37620,37640,37520,37630,466,37630,9,41
20160927 21:06:44.000,37620,37640,37520,37630,466,37630,9,41
20160927 21:06:44.500,37620,37640,37520,37630,466,37630,9,41
20160927 21:06:46.500,37620,37640,37520,37630,466,37630,7,41
20160927 21:06:48.000,37620,37640,37520,37630,466,37630,7,41
20160927 21:06:48.500,37620,37640,37520,37630,466,37630,7,41
20160927 21:06:52.000,37620,37640,37520,37630,470,37620,5,41
20160927 21:06:54.500,37620,37640,37520,37630,470,37620,5,41
20160927 21:06:57.000,37620,37640,37520,37630,470,37620,5,41
20160927 21:07:00.500,37620,37640,37520,37630,470,37620,5,41
20160927 21:07:01.500,37620,37640,37520,37630,470,37620,30,41
20160927 21:07:06.500,37620,37640,37520,37630,472,37630,4,40
20160927 21:07:08.000,37620,37640,37520,37630,472,37630,8,40
20160927 21:07:09.000,37620,37640,37520,37630,472,37630,4,40
20160927 21:07:11.000,37620,37640,37520,37630,472,37630,4,40
20160927 21:07:12.000,37620,37640,37520,37630,472,37630,4,40
20160927 21:07:17.000,37620,37640,37520,37630,496,37630,30,28
20160927 21:07:17.500,37620,37640,37520,37630,500,37630,30,26
20160927 21:07:19.500,37620,37640,37520,37630,514,37630,30,19
20160927 21:07:20.000,37620,37640,37520,37630,526,37630,30,13
20160927 21:07:20.500,37630,37640,37520,37640,552,37630,6,8
20160927 21:07:21.000,37630,37640,37520,37640,552,37630,8,8
20160927 21:07:21.500,37630,37640,37520,37640,552,37630,9,8
20160927 21:07:22.000,37630,37640,37520,37640,552,37630,9,7
20160927 21:07:23.500,37630,37640,37520,37640,554,37630,8,7
20160927 21:07:27.000,37630,37640,37520,37640,554,37630,8,7
20160927 21:07:29.500,37630,37640,37520,37640,554,37630,3,7
20160927 21:07:30.000,37630,37640,37520,37640,554,37630,3,7
20160927 21:07:35.500,37630,37640,37520,37640,554,37630,12,7
20160927 21:07:36.500,37630,37640,37520,37640,554,37630,12,7
20160927 21:07:44.500,37630,37640,37520,37640,554,37630,14,7
20160927 21:07:47.500,37630,37640,37520,37640,554,37630,14,7
20160927 21:07:52.000,37630,37640,37520,37640,554,37630,14,57
20160927 21:07:52.500,37630,37640,37520,37640,560,37640,14,54
20160927 21:07:55.500,37630,37640,37520,37640,560,37640,14,54
20160927 21:07:57.000,37630,37640,37520,37640,560,37640,14,54
20160927 21:07:57.500,37630,37640,37520,37640,560,37640,39,53
20160927 21:07:58.000,37630,37640,37520,37640,580,37640,39,43
20160927 21:08:02.000,37630,37640,37520,37640,580,37640,39,43
20160927 21:08:06.500,37630,37640,37520,37640,584,37640,39,41
20160927 21:08:14.000,37630,37640,37520,37640,592,37640,39,37
20160927 21:08:19.500,37630,37640,37520,37640,592,37640,37,37
20160927 21:08:22.500,37630,37640,37520,37640,592,37640,14,40
20160927 21:08:25.000,37630,37640,37520,37640,602,37640,14,35
20160927 21:08:25.500,37630,37640,37520,37640,602,37640,14,33
20160927 21:08:29.000,37630,37640,37520,37640,606,37640,14,31
20160927 21:08:31.000,37630,37640,37520,37640,606,37640,39,30
20160927 21:08:36.000,37630,37640,37520,37640,618,37640,39,24
20160927 21:08:36.500,37630,37640,37520,37640,618,37640,37,24
20160927 21:08:37.000,37630,37640,37520,37640,646,37640,37,10
20160927 21:08:37.500,37630,37640,37520,37640,650,37640,37,8
20160927 21:08:41.500,37630,37640,37520,37640,650,37640,37,8
20160927 21:08:42.000,37630,37640,37520,37640,652,37640,37,7
20160927 21:08:42.500,37630,37640,37520,37640,658,37640,37,4
20160927 21:08:43.000,37630,37640,37520,37640,660,37640,38,3
20160927 21:08:47.000,37630,37640,37520,37640,660,37640,15,3
20160927 21:08:47.500,37630,37640,37520,37640,660,37640,38,3
20160927 21:08:51.500,37640,37640,37520,37650,666,37640,1,11
20160927 21:08:52.000,37640,37640,37520,37650,666,37640,1,13
20160927 21:08:52.500,37630,37640,37520,37640,668,37640,38,1
20160927 21:08:53.000,37630,37640,37520,37640,668,37640,37,1
20160927 21:08:54.000,37630,37640,37520,37640,668,37640,37,1
20160927 21:08:55.500,37630,37640,37520,37640,668,37640,37,1
20160927 21:08:56.500,37630,37640,37520,37640,668,37640,35,1
20160927 21:09:00.500,37630,37640,37520,37640,668,37640,35,2
20160927 21:09:08.500,37630,37640,37520,37640,668,37640,12,6
20160927 21:09:09.000,37630,37640,37520,37640,670,37630,9,6
20160927 21:09:20.000,37630,37640,37520,37640,670,37630,32,3
20160927 21:09:20.500,37630,37640,37520,37640,670,37630,34,3
20160927 21:09:23.000,37630,37640,37520,37640,670,37630,11,5
20160927 21:09:23.500,37630,37640,37520,37640,670,37630,9,5
20160927 21:09:27.000,37640,37640,37520,37650,696,37640,27,73
20160927 21:09:27.500,37640,37640,37520,37650,706,37640,22,63
20160927 21:09:28.000,37640,37640,37520,37650,706,37640,22,61
20160927 21:09:33.500,37640,37640,37520,37650,714,37640,18,61
20160927 21:09:34.000,37640,37640,37520,37650,722,37640,14,61
20160927 21:09:35.000,37640,37640,37520,37650,722,37640,14,61
20160927 21:09:36.000,37630,37640,37520,37650,750,37640,12,77
20160927 21:09:36.500,37630,37640,37520,37640,750,37640,10,2
20160927 21:09:37.000,37630,37640,37520,37640,750,37640,10,2
20160927 21:09:44.500,37630,37640,37520,37640,750,37640,10,2
20160927 21:09:45.000,37630,37640,37520,37640,750,37640,42,2
20160927 21:09:45.500,37630,37640,37520,37640,750,37640,10,2
20160927 21:09:46.000,37630,37640,37520,37640,750,37640,1,2
20160927 21:09:47.000,37630,37640,37520,37640,750,37640,32,2
20160927 21:09:47.500,37630,37640,37520,37640,750,37640,33,2
20160927 21:09:48.500,37630,37640,37520,37640,750,37640,2,2
20160927 21:09:49.000,37630,37640,37520,37650,750,37640,35,61
20160927 21:09:49.500,37630,37640,37520,37650,750,37640,37,61
20160927 21:09:50.000,37630,37640,37520,37650,758,37630,35,61
20160927 21:09:51.500,37640,37640,37520,37650,758,37630,9,61
20160927 21:09:52.000,37640,37640,37520,37650,758,37630,9,61
20160927 21:09:53.000,37640,37640,37520,37650,758,37630,40,61
20160927 21:09:53.500,37640,37640,37520,37650,758,37630,40,60
20160927 21:09:54.500,37640,37640,37520,37650,758,37630,9,61
20160927 21:09:55.000,37640,37640,37520,37650,758,37630,9,63
20160927 21:09:58.000,37640,37640,37520,37650,758,37630,9,63
20160927 21:10:03.000,37640,37640,37520,37650,760,37640,8,63
20160927 21:10:03.500,37640,37640,37520,37650,760,37640,40,60
20160927 21:10:04.000,37640,37640,37520,37650,760,37640,40,59
20160927 21:10:04.500,37640,37640,37520,37650,760,37640,9,60
20160927 21:10:05.000,37640,37640,37520,37650,760,37640,39,60
20160927 21:10:06.000,37640,37640,37520,37650,760,37640,9,60
20160927 21:10:07.000,37640,37640,37520,37650,760,37640,39,60
20160927 21:10:08.000,37640,37650,37520,37650,786,37650,41,45
20160927 21:10:08.500,37640,37650,37520,37650,788,37650,41,44
20160927 21:10:09.500,37640,37650,37520,37650,790,37650,41,43
20160927 21:10:13.500,37640,37650,37520,37650,790,37650,41,43
20160927 21:10:15.000,37640,37650,37520,37650,790,37650,41,43
20160927 21:10:22.500,37640,37650,37520,37650,790,37650,33,43
20160927 21:10:23.000,37640,37650,37520,37650,792,37650,33,42
20160927 21:10:23.500,37640,37650,37520,37650,794,37650,33,41
20160927 21:10:24.000,37640,37650,37520,37650,794,37650,33,41
20160927 21:10:28.000,37640,37650,37520,37650,810,37650,33,33
20160927 21:10:30.000,37640,37650,37520,37650,810,37650,33,35
20160927 21:10:39.000,37640,37650,37520,37650,862,37650,30,9
20160927 21:10:39.500,37640,37650,37520,37650,868,37650,18,6
20160927 21:10:40.000,37640,37650,37520,37650,868,37650,17,7
20160927 21:10:40.500,37630,37650,37520,37650,868,37650,10,25
20160927 21:10:41.000,37630,37650,37520,37650,868,37650,20,25
20160927 21:10:44.000,37640,37650,37520,37650,868,37650,1,9
20160927 21:10:44.500,37640,37650,37520,37650,878,37650,11,4
20160927 21:10:46.500,37640,37650,37520,37650,878,37650,11,3
20160927 21:10:50.000,37630,37650,37520,37650,878,37650,10,20
20160927 21:10:50.500,37630,37650,37520,37650,878,37650,20,20
20160927 21:10:52.000,37630,37650,37520,37650,878,37650,20,25
20160927 21:10:53.000,37640,37650,37520,37650,878,37650,1,9
20160927 21:10:53.500,37640,37650,37520,37650,878,37650,11,4
20160927 21:10:54.000,37640,37650,37520,37650,878,37650,21,3
20160927 21:10:55.500,37640,37650,37520,37650,878,37650,11,3
20160927 21:11:00.000,37640,37650,37520,37650,878,37650,11,3
20160927 21:11:01.000,37640,37650,37520,37650,878,37650,11,3
20160927 21:11:03.000,37640,37650,37520,37650,878,37650,11,3
20160927 21:11:08.500,37640,37650,37520,37650,878,37650,11,3
20160927 21:11:13.000,37640,37650,37520,37650,878,37650,21,3
20160927 21:11:13.500,37640,37650,37520,37650,882,37650,22,1
20160927 21:11:26.000,37640,37650,37520,37650,882,37650,12,1
20160927 21:11:27.000,37640,37650,37520,37650,882,37650,12,1
20160927 21:11:30.500,37640,37650,37520,37650,882,37650,12,3
20160927 21:11:48.000,37640,37650,37520,37650,882,37650,1,18
20160927 21:11:48.500,37630,37650,37520,37650,882,37650,13,21
20160927 21:11:49.000,37630,37650,37520,37650,882,37650,23,21
20160927 21:11:49.500,37630,37650,37520,37650,882,37650,23,23
20160927 21:11:51.500,37640,37650,37520,37650,882,37650,2,6
20160927 21:11:52.000,37640,37650,37520,37650,882,37650,12,6
20160927 21:11:52.500,37640,37650,37520,37650,882,37650,22,6
20160927 21:11:53.500,37640,37650,37520,37650,882,37650,12,6
20160927 21:11:59.500,37640,37650,37520,37650,882,37650,12,5
20160927 21:12:06.000,37640,37650,37520,37650,882,37650,2,20
20160927 21:12:06.500,37640,37650,37520,37650,882,37650,1,23
20160927 21:12:07.500,37630,37650,37520,37650,882,37650,13,23
20160927 21:12:08.000,37630,37650,37520,37650,882,37650,23,23
20160927 21:12:08.500,37630,37650,37520,37650,882,37650,33,23
20160927 21:12:09.000,37630,37650,37520,37650,882,37650,33,23
20160927 21:12:09.500,37640,37650,37520,37650,882,37650,2,6
20160927 21:12:10.000,37640,37650,37520,37650,882,37650,12,6
20160927 21:12:10.500,37640,37650,37520,37650,882,37650,22,6
20160927 21:12:14.000,37640,37650,37520,37650,882,37650,12,6
20160927 21:12:22.000,37640,37650,37520,37650,882,37650,11,6
