Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:17.259,1261,1263,1256,1262,1880,1261,3,10
20160927 21:00:17.726,1261,1263,1256,1262,1894,1261,25,10
20160927 21:00:18.259,1261,1263,1256,1262,1906,1262,9,6
20160927 21:00:18.772,1261,1263,1256,1261,1938,1261,20,1
20160927 21:00:19.303,1261,1263,1256,1261,1946,1261,19,9
20160927 21:00:19.784,1261,1263,1256,1261,1956,1261,19,10
20160927 21:00:20.293,1261,1263,1256,1261,1962,1261,18,9
20160927 21:00:20.802,1261,1263,1256,1261,1962,1261,14,15
20160927 21:00:21.174,1261,1263,1256,1261,1986,1261,8,10
20160927 21:00:21.717,1261,1263,1256,1261,1992,1261,6,9
20160927 21:00:22.200,1261,1263,1256,1261,2004,1261,5,9
20160927 21:00:22.824,1261,1263,1256,1261,2010,1261,6,9
20160927 21:00:23.304,1260,1263,1256,1261,2026,1261,171,35
20160927 21:00:23.822,1260,1263,1256,1261,2054,1261,159,32
20160927 21:00:24.340,1260,1263,1256,1261,2060,1261,158,42
20160927 21:00:24.800,1260,1263,1256,1261,2100,1260,137,57
20160927 21:00:25.338,1260,1263,1256,1261,2230,1260,76,73
20160927 21:00:25.858,1259,1263,1256,1260,2386,1260,60,8
20160927 21:00:26.355,1259,1263,1256,1260,2392,1259,57,23
20160927 21:00:26.862,1259,1263,1256,1260,2398,1260,55,24
20160927 21:00:27.294,1259,1263,1256,1260,2404,1260,55,16
20160927 21:00:27.811,1259,1263,1256,1260,2412,1260,55,10
20160927 21:00:28.337,1259,1263,1256,1260,2424,1259,50,9
20160927 21:00:28.854,1259,1263,1256,1260,2430,1259,48,9
20160927 21:00:29.428,1260,1263,1256,1260,2460,1260,58,65
20160927 21:00:29.929,1260,1263,1256,1260,2466,1260,56,64
20160927 21:00:30.384,1260,1263,1256,1260,2466,1260,57,64
20160927 21:00:30.931,1260,1263,1256,1260,2542,1260,23,64
20160927 21:00:31.334,1260,1263,1256,1260,2568,1260,11,66
20160927 21:00:31.908,1259,1263,1256,1260,2592,1260,49,65
20160927 21:00:32.399,1259,1263,1256,1260,2596,1260,49,64
20160927 21:00:32.805,1259,1263,1256,1260,2596,1260,49,65
20160927 21:00:33.411,1259,1263,1256,1260,2606,1260,49,66
20160927 21:00:33.835,1259,1263,1256,1260,2606,1260,48,67
20160927 21:00:34.405,1260,1263,1256,1260,2612,1260,3,65
20160927 21:00:34.932,1259,1263,1256,1260,2618,1260,48,65
20160927 21:00:35.371,1260,1263,1256,1260,2630,1260,2,60
20160927 21:00:36.474,1260,1263,1256,1260,2632,1260,1,60
20160927 21:00:36.912,1259,1263,1256,1260,2634,1260,48,34
20160927 21:00:37.380,1259,1263,1256,1260,2638,1260,48,32
20160927 21:00:38.473,1259,1263,1256,1260,2640,1260,49,34
20160927 21:00:38.838,1259,1263,1256,1260,2692,1260,49,9
20160927 21:00:39.452,1260,1263,1256,1260,2710,1260,19,74
20160927 21:00:40.014,1260,1263,1256,1260,2712,1260,18,74
20160927 21:00:40.392,1260,1263,1256,1260,2714,1260,29,74
20160927 21:00:41.008,1260,1263,1256,1260,2734,1260,38,65
20160927 21:00:41.545,1260,1263,1256,1260,2768,1260,32,56
20160927 21:00:41.940,1260,1263,1256,1260,2778,1260,30,56
20160927 21:00:42.230,1260,1263,1256,1260,2782,1260,30,54
20160927 21:00:42.931,1260,1263,1256,1260,2788,1260,29,57
20160927 21:00:43.586,1260,1263,1256,1260,2812,1260,19,55
20160927 21:00:44.050,1260,1263,1256,1260,2816,1260,19,53
20160927 21:00:44.590,1260,1263,1256,1260,2816,1260,35,54
20160927 21:00:45.064,1260,1263,1256,1261,2926,1260,13,33
20160927 21:00:45.524,1260,1263,1256,1261,2946,1261,13,23
20160927 21:00:46.125,1260,1263,1256,1261,2948,1260,28,24
20160927 21:00:46.641,1260,1263,1256,1261,2956,1261,29,22
20160927 21:00:47.103,1260,1263,1256,1261,2978,1261,28,11
20160927 21:00:47.559,1260,1263,1256,1261,3002,1260,32,62
20160927 21:00:48.022,1261,1263,1256,1261,3004,1260,2,62
20160927 21:00:49.186,1261,1263,1256,1261,3004,1260,9,62
20160927 21:00:49.437,1261,1263,1256,1261,3008,1261,7,62
20160927 21:00:50.057,1261,1263,1256,1261,3014,1261,6,61
20160927 21:00:50.671,1260,1263,1256,1261,3034,1261,16,11
20160927 21:00:51.026,1260,1263,1256,1261,3040,1261,16,9
20160927 21:00:51.660,1260,1263,1256,1261,3040,1261,11,13
20160927 21:00:52.197,1260,1263,1256,1261,3084,1261,2,3
20160927 21:00:52.696,1261,1263,1256,1261,3110,1261,1,63
20160927 21:00:53.229,1260,1263,1256,1261,3114,1261,2,8
20160927 21:00:53.660,1260,1263,1256,1261,3116,1261,2,18
20160927 21:00:54.159,1260,1263,1256,1261,3134,1261,4,9
20160927 21:00:54.743,1260,1263,1256,1261,3136,1261,2,10
20160927 21:00:55.175,1260,1263,1256,1261,3160,1261,2,4
20160927 21:00:55.716,1261,1263,1256,1261,3168,1261,47,76
20160927 21:00:56.174,1261,1263,1256,1261,3172,1261,46,75
20160927 21:00:56.740,1261,1263,1256,1261,3184,1261,44,74
20160927 21:00:57.265,1261,1263,1256,1261,3190,1261,45,72
20160927 21:00:57.731,1261,1263,1256,1261,3194,1261,51,71
20160927 21:00:58.131,1261,1263,1256,1261,3228,1261,51,55
20160927 21:00:58.766,1261,1263,1256,1261,3232,1261,50,55
20160927 21:00:59.276,1261,1263,1256,1261,3242,1261,47,53
20160927 21:00:59.733,1261,1263,1256,1261,3244,1261,47,52
20160927 21:01:00.236,1261,1263,1256,1261,3264,1261,37,51
20160927 21:01:00.786,1261,1263,1256,1261,3270,1261,35,49
20160927 21:01:01.063,1261,1263,1256,1261,3272,1261,35,48
20160927 21:01:01.775,1261,1263,1256,1261,3296,1261,36,36
20160927 21:01:02.219,1261,1263,1256,1262,3382,1261,29,15
20160927 21:01:02.865,1261,1263,1256,1262,3406,1262,20,15
20160927 21:01:03.272,1261,1263,1256,1262,3424,1262,20,4
20160927 21:01:03.899,1262,1263,1256,1262,3440,1262,27,23
20160927 21:01:04.309,1262,1263,1256,1262,3444,1262,33,22
20160927 21:01:04.900,1262,1263,1256,1262,3466,1262,23,21
20160927 21:01:05.358,1262,1263,1256,1262,3476,1262,28,16
20160927 21:01:05.839,1262,1263,1256,1262,3498,1262,23,10
20160927 21:01:06.386,1262,1263,1256,1263,3578,1263,8,61
20160927 21:01:06.928,1262,1263,1256,1263,3616,1262,4,49
20160927 21:01:07.337,1262,1263,1256,1263,3618,1262,6,49
20160927 21:01:07.894,1263,1263,1256,1263,3716,1263,14,244
20160927 21:01:08.418,1263,1263,1256,1263,3728,1263,18,240
20160927 21:01:08.839,1263,1263,1256,1263,3856,1263,24,186
20160927 21:01:09.389,1263,1263,1256,1263,3884,1263,64,173
20160927 21:01:09.924,1263,1263,1256,1263,3942,1263,64,144
20160927 21:01:10.443,1263,1263,1256,1263,3978,1263,65,127
20160927 21:01:10.920,1263,1263,1256,1263,4076,1263,59,84
20160927 21:01:11.464,1263,1263,1256,1264,4260,1263,1,105
20160927 21:01:11.916,1263,1264,1256,1264,4306,1264,2,82
20160927 21:01:12.444,1263,1264,1256,1264,4320,1264,2,79
20160927 21:01:12.967,1263,1264,1256,1264,4450,1263,1,16
20160927 21:01:13.462,1263,1264,1256,1264,4484,1263,18,1
20160927 21:01:13.903,1264,1264,1256,1264,4494,1264,7,29
20160927 21:01:14.399,1264,1264,1256,1264,4516,1264,2,24
20160927 21:01:14.964,1264,1264,1256,1264,4526,1264,2,21
20160927 21:01:15.428,1264,1265,1256,1265,4596,1265,8,111
20160927 21:01:15.869,1264,1265,1256,1265,4610,1264,7,110
20160927 21:01:16.464,1264,1265,1256,1265,4634,1265,1,108
20160927 21:01:16.955,1264,1265,1256,1265,4640,1265,2,106
20160927 21:01:17.403,1264,1265,1256,1265,4662,1265,4,95
20160927 21:01:17.881,1264,1265,1256,1265,4754,1265,4,49
20160927 21:01:18.520,1264,1265,1256,1265,4894,1264,4,44
20160927 21:01:19.019,1264,1265,1256,1265,4906,1265,2,2
20160927 21:01:19.487,1264,1265,1256,1265,4926,1265,2,4
20160927 21:01:20.039,1264,1265,1256,1265,4948,1265,2,26
20160927 21:01:20.491,1264,1265,1256,1265,4956,1265,2,23
20160927 21:01:21.044,1264,1265,1256,1265,4964,1264,6,20
20160927 21:01:21.552,1264,1265,1256,1265,4978,1265,6,35
20160927 21:01:22.041,1264,1265,1256,1264,4990,1265,6,14
20160927 21:01:22.525,1265,1265,1256,1265,5118,1265,147,101
20160927 21:01:23.063,1265,1265,1256,1265,5122,1265,146,101
20160927 21:01:23.579,1265,1265,1256,1265,5322,1265,59,88
20160927 21:01:24.036,1264,1265,1256,1265,5484,1265,3,19
20160927 21:01:24.563,1264,1265,1256,1265,5566,1265,2,58
20160927 21:01:25.047,1264,1265,1256,1265,5616,1265,6,1
20160927 21:01:25.567,1265,1266,1256,1266,5772,1266,13,82
20160927 21:01:26.079,1264,1266,1256,1266,6010,1266,5,11
20160927 21:01:26.506,1266,1266,1256,1266,6084,1266,15,17
20160927 21:01:26.987,1266,1266,1256,1266,6104,1266,11,14
20160927 21:01:28.099,1266,1266,1256,1266,6154,1266,38,11
20160927 21:01:28.563,1266,1266,1256,1266,6180,1266,37,2
20160927 21:01:29.093,1266,1266,1256,1267,6210,1266,27,105
20160927 21:01:29.477,1266,1267,1256,1267,6236,1267,14,94
20160927 21:01:30.116,1266,1267,1256,1267,6314,1267,24,69
20160927 21:01:30.636,1266,1267,1256,1267,6366,1266,28,49
20160927 21:01:31.120,1267,1267,1256,1268,6496,1267,9,29
20160927 21:01:31.652,1267,1268,1256,1267,6518,1267,35,8
20160927 21:01:32.159,1267,1268,1256,1268,6596,1267,32,13
20160927 21:01:32.653,1267,1268,1256,1268,6636,1267,28,51
20160927 21:01:32.958,1268,1268,1256,1268,6638,1268,1,51
20160927 21:01:33.617,1267,1268,1256,1268,6662,1267,4,69
20160927 21:01:34.178,1267,1268,1256,1267,6696,1267,24,38
20160927 21:01:34.675,1267,1268,1256,1267,6716,1267,21,33
20160927 21:01:35.167,1267,1268,1256,1267,6738,1267,20,31
20160927 21:01:35.585,1267,1268,1256,1267,6764,1267,22,18
20160927 21:01:36.097,1267,1268,1256,1267,6780,1267,15,16
20160927 21:01:36.628,1267,1268,1256,1267,6834,1267,12,26
20160927 21:01:37.201,1267,1268,1256,1267,6878,1267,12,23
20160927 21:01:37.740,1267,1268,1256,1267,6930,1267,6,4
20160927 21:01:38.232,1267,1268,1256,1268,6944,1267,6,97
20160927 21:01:38.752,1267,1268,1256,1267,6948,1267,7,4
20160927 21:01:39.252,1267,1268,1256,1267,6972,1267,6,14
20160927 21:01:39.755,1267,1268,1256,1267,6974,1267,23,20
20160927 21:01:40.179,1266,1268,1256,1267,7026,1266,18,42
20160927 21:01:40.776,1266,1268,1256,1267,7050,1267,8,42
20160927 21:01:41.250,1266,1268,1256,1266,7094,1266,25,1
20160927 21:01:41.755,1266,1268,1256,1266,7096,1266,24,6
20160927 21:01:42.212,1266,1268,1256,1266,7110,1266,20,3
20160927 21:01:42.774,1266,1268,1256,1267,7122,1267,24,46
20160927 21:01:43.266,1266,1268,1256,1267,7128,1267,23,44
20160927 21:01:43.756,1266,1268,1256,1267,7138,1267,22,42
20160927 21:01:44.256,1266,1268,1256,1267,7142,1266,16,52
20160927 21:01:44.794,1266,1268,1256,1266,7158,1266,14,4
20160927 21:01:45.318,1266,1268,1256,1267,7242,1267,16,11
20160927 21:01:45.774,1266,1268,1256,1267,7254,1267,15,6
20160927 21:01:46.345,1266,1268,1256,1267,7290,1267,6,38
20160927 21:01:46.831,1266,1268,1256,1267,7320,1266,6,10
20160927 21:01:47.376,1266,1268,1256,1267,7336,1267,5,6
20160927 21:01:47.876,1267,1268,1256,1267,7360,1267,80,41
20160927 21:01:48.360,1267,1268,1256,1267,7420,1267,68,23
20160927 21:01:48.695,1267,1268,1256,1267,7422,1267,68,25
20160927 21:01:49.334,1267,1268,1256,1267,7434,1267,62,28
20160927 21:01:49.904,1267,1268,1256,1268,7496,1267,37,55
20160927 21:01:50.391,1267,1268,1256,1268,7524,1267,34,46
20160927 21:01:50.870,1267,1268,1256,1268,7548,1268,37,35
20160927 21:01:51.450,1267,1268,1256,1268,7560,1267,36,31
20160927 21:01:51.857,1267,1268,1256,1268,7586,1267,46,21
20160927 21:01:52.446,1267,1268,1256,1268,7634,1268,43,75
20160927 21:01:52.924,1268,1268,1256,1268,7660,1268,4,65
20160927 21:01:53.436,1268,1268,1256,1268,7716,1268,3,45
20160927 21:01:53.986,1268,1268,1256,1268,7790,1268,6,11
20160927 21:01:54.438,1268,1268,1256,1269,7812,1268,16,22
20160927 21:01:54.960,1268,1268,1256,1269,7816,1268,36,23
20160927 21:01:55.474,1268,1268,1256,1269,7840,1268,25,23
20160927 21:01:55.970,1268,1269,1256,1269,7846,1268,23,22
20160927 21:01:56.521,1268,1269,1256,1269,7862,1268,16,21
20160927 21:01:56.996,1268,1269,1256,1269,7878,1268,14,20
20160927 21:01:57.522,1268,1269,1256,1269,7924,1268,33,18
20160927 21:01:58.046,1268,1269,1256,1269,7944,1268,32,15
20160927 21:01:58.564,1268,1269,1256,1269,7960,1268,29,13
20160927 21:01:59.032,1268,1269,1256,1269,7974,1268,25,11
20160927 21:01:59.537,1268,1269,1256,1269,7978,1268,24,23
20160927 21:02:00.073,1268,1269,1256,1269,8018,1268,17,10
20160927 21:02:00.600,1268,1269,1256,1269,8034,1268,30,8
20160927 21:02:01.139,1268,1269,1256,1269,8038,1268,40,23
20160927 21:02:01.566,1268,1269,1256,1269,8084,1268,24,24
20160927 21:02:02.138,1268,1269,1256,1269,8090,1269,24,24
20160927 21:02:02.577,1268,1269,1256,1269,8130,1268,4,52
20160927 21:02:03.158,1268,1269,1256,1268,8152,1268,6,91
20160927 21:02:03.656,1267,1269,1256,1268,8216,1268,23,116
20160927 21:02:04.133,1267,1269,1256,1268,8226,1268,23,15
20160927 21:02:04.661,1266,1269,1256,1267,8302,1267,7,71
20160927 21:02:04.978,1266,1269,1256,1267,8316,1267,9,108
20160927 21:02:05.702,1266,1269,1256,1267,8322,1266,5,1
20160927 21:02:06.093,1266,1269,1256,1266,8338,1266,23,22
20160927 21:02:06.688,1266,1269,1256,1266,8348,1266,23,42
20160927 21:02:07.187,1265,1269,1256,1266,8428,1266,2,2
20160927 21:02:07.694,1265,1269,1256,1266,8438,1265,21,41
20160927 21:02:08.166,1265,1269,1256,1266,8442,1265,23,41
20160927 21:02:09.222,1265,1269,1256,1266,8446,1266,15,44
20160927 21:02:09.731,1265,1269,1256,1266,8452,1265,16,94
20160927 21:02:10.248,1265,1269,1256,1266,8488,1266,7,92
20160927 21:02:10.729,1265,1269,1256,1266,8492,1265,5,92
20160927 21:02:11.204,1265,1269,1256,1266,8504,1265,24,93
20160927 21:02:11.660,1265,1269,1256,1265,8504,1265,24,5
20160927 21:02:12.262,1265,1269,1256,1265,8526,1265,13,44
20160927 21:02:12.763,1265,1269,1256,1265,8538,1265,4,38
20160927 21:02:13.287,1265,1269,1256,1265,8548,1265,6,36
20160927 21:02:13.786,1265,1269,1256,1265,8550,1265,9,36
20160927 21:02:14.232,1264,1269,1256,1265,8604,1265,1,36
20160927 21:02:14.728,1265,1269,1256,1265,8626,1265,4,37
20160927 21:02:15.202,1264,1269,1256,1265,8636,1265,71,37
20160927 21:02:15.698,1264,1269,1256,1265,8638,1265,73,2
20160927 21:02:16.314,1264,1269,1256,1265,8640,1265,52,36
20160927 21:02:16.808,1264,1269,1256,1265,8720,1265,51,15
20160927 21:02:17.330,1264,1269,1256,1265,8724,1265,52,16
20160927 21:02:17.829,1264,1269,1256,1265,8746,1264,51,13
20160927 21:02:18.300,1264,1269,1256,1265,8758,1264,58,27
20160927 21:02:18.756,1264,1269,1256,1265,8766,1264,63,27
20160927 21:02:19.360,1264,1269,1256,1265,8768,1264,62,27
20160927 21:02:19.865,1264,1269,1256,1265,8780,1264,56,29
20160927 21:02:20.277,1264,1269,1256,1265,8792,1264,50,31
20160927 21:02:21.285,1264,1269,1256,1265,8834,1265,45,16
20160927 21:02:21.843,1264,1269,1256,1264,8924,1264,17,20
20160927 21:02:22.167,1264,1269,1256,1264,8924,1264,17,27
20160927 21:02:22.873,1264,1269,1256,1264,8926,1264,19,41
20160927 21:02:23.363,1264,1269,1256,1264,8950,1264,7,40
20160927 21:02:23.802,1263,1269,1256,1264,8964,1264,37,42
20160927 21:02:24.393,1263,1269,1256,1264,8964,1264,21,2
20160927 21:02:24.874,1263,1269,1256,1264,8964,1264,21,8
20160927 21:02:25.398,1263,1269,1256,1264,8974,1263,16,10
20160927 21:02:25.907,1263,1269,1256,1264,8976,1264,16,9
20160927 21:02:26.322,1263,1269,1256,1264,8980,1264,16,8
20160927 21:02:26.890,1263,1269,1256,1264,8988,1263,19,8
20160927 21:02:27.408,1263,1269,1256,1264,9004,1263,34,5
20160927 21:02:27.805,1263,1269,1256,1264,9046,1264,34,49
20160927 21:02:28.316,1264,1269,1256,1264,9056,1264,22,44
20160927 21:02:28.946,1264,1269,1256,1264,9092,1264,74,27
20160927 21:02:29.451,1264,1269,1256,1264,9108,1264,79,20
20160927 21:02:29.899,1264,1269,1256,1265,9164,1264,11,32
20160927 21:02:30.401,1264,1269,1256,1265,9166,1264,13,32
20160927 21:02:30.796,1264,1269,1256,1265,9168,1265,13,31
20160927 21:02:31.442,1264,1269,1256,1265,9178,1264,17,27
20160927 21:02:31.927,1264,1269,1256,1265,9180,1264,16,27
20160927 21:02:32.487,1264,1269,1256,1265,9186,1264,19,28
20160927 21:02:32.957,1264,1269,1256,1265,9208,1264,19,18
20160927 21:02:33.432,1264,1269,1256,1264,9266,1264,91,16
20160927 21:02:33.997,1264,1269,1256,1264,9292,1264,107,3
20160927 21:02:34.462,1264,1269,1256,1265,9302,1264,12,18
20160927 21:02:34.984,1264,1269,1256,1265,9304,1265,23,18
20160927 21:02:35.411,1264,1269,1256,1265,9304,1265,24,18
20160927 21:02:36.022,1264,1269,1256,1265,9306,1264,23,18
20160927 21:02:36.483,1264,1269,1256,1265,9308,1264,26,18
20160927 21:02:36.952,1264,1269,1256,1265,9312,1264,24,18
20160927 21:02:37.370,1264,1269,1256,1265,9314,1265,24,17
20160927 21:02:37.953,1264,1269,1256,1265,9314,1265,34,18
20160927 21:02:38.536,1264,1269,1256,1265,9324,1264,32,16
20160927 21:02:39.042,1264,1269,1256,1265,9354,1265,33,2
20160927 21:02:39.531,1264,1269,1256,1265,9368,1264,58,1
20160927 21:02:40.101,1265,1269,1256,1265,9372,1265,3,18
20160927 21:02:40.618,1265,1269,1256,1265,9378,1265,1,19
20160927 21:02:40.935,1265,1269,1256,1265,9400,1265,11,8
20160927 21:02:41.585,1265,1269,1256,1265,9402,1265,10,8
20160927 21:02:42.037,1265,1269,1256,1265,9406,1265,11,7
20160927 21:02:42.504,1265,1269,1256,1265,9410,1265,9,7
20160927 21:02:43.530,1264,1269,1256,1265,9430,1264,75,20
20160927 21:02:44.079,1264,1269,1256,1265,9434,1264,74,24
20160927 21:02:44.680,1264,1269,1256,1265,9438,1264,56,32
20160927 21:02:45.047,1264,1269,1256,1265,9438,1264,56,37
20160927 21:02:45.664,1264,1269,1256,1265,9442,1264,54,37
20160927 21:02:46.171,1264,1269,1256,1265,9444,1265,52,36
20160927 21:02:46.681,1264,1269,1256,1265,9452,1264,48,36
20160927 21:02:47.177,1264,1269,1256,1265,9460,1265,46,41
20160927 21:02:47.711,1264,1269,1256,1264,9624,1264,50,74
20160927 21:02:48.235,1264,1269,1256,1264,9654,1264,40,70
20160927 21:02:49.246,1263,1269,1256,1264,9734,1264,33,30
20160927 21:02:49.632,1263,1269,1256,1264,9812,1264,33,74
20160927 21:02:50.757,1263,1269,1256,1264,9820,1263,31,74
20160927 21:02:51.216,1263,1269,1256,1264,9820,1263,33,2
20160927 21:02:51.730,1263,1269,1256,1264,9836,1264,31,71
20160927 21:02:52.652,1263,1269,1256,1264,9840,1264,28,71
20160927 21:02:53.292,1263,1269,1256,1264,9858,1263,19,71
20160927 21:02:53.828,1263,1269,1256,1264,9866,1264,22,71
20160927 21:02:54.314,1263,1269,1256,1264,9872,1264,21,3
20160927 21:02:54.832,1263,1269,1256,1264,9880,1263,22,13
20160927 21:02:55.263,1263,1269,1256,1264,9886,1263,21,12
20160927 21:02:55.850,1263,1269,1256,1264,9912,1263,19,10
20160927 21:02:56.346,1263,1269,1256,1264,9922,1263,18,6
20160927 21:02:56.842,1263,1269,1256,1264,9926,1263,22,7
20160927 21:02:57.387,1263,1269,1256,1264,9930,1263,21,7
20160927 21:02:57.861,1263,1269,1256,1264,9932,1264,31,7
20160927 21:02:58.340,1263,1269,1256,1264,9964,1264,38,74
20160927 21:02:58.881,1264,1269,1256,1264,9966,1264,5,69
20160927 21:02:59.416,1264,1269,1256,1264,9988,1264,11,69
20160927 21:02:59.902,1264,1269,1256,1264,9994,1264,10,75
20160927 21:03:00.416,1264,1269,1256,1264,9994,1264,13,75
20160927 21:03:00.913,1263,1269,1256,1264,10020,1264,49,38
20160927 21:03:01.384,1263,1269,1256,1264,10026,1264,58,39
20160927 21:03:01.944,1263,1269,1256,1264,10066,1263,38,44
20160927 21:03:02.346,1263,1269,1256,1264,10072,1264,28,52
20160927 21:03:02.969,1263,1269,1256,1264,10072,1264,29,52
20160927 21:03:03.431,1263,1269,1256,1264,10092,1264,26,58
20160927 21:03:03.921,1263,1269,1256,1264,10094,1263,26,59
20160927 21:03:04.384,1263,1269,1256,1264,10138,1263,4,73
20160927 21:03:04.915,1263,1269,1256,1263,10146,1263,10,4
20160927 21:03:05.446,1263,1269,1256,1263,10152,1263,16,17
20160927 21:03:05.996,1263,1269,1256,1263,10154,1263,16,18
20160927 21:03:06.420,1263,1269,1256,1263,10154,1263,16,27
20160927 21:03:07.367,1263,1269,1256,1263,10160,1263,15,25
20160927 21:03:07.935,1262,1269,1256,1263,10206,1263,21,2
20160927 21:03:08.485,1262,1269,1256,1263,10206,1263,23,16
20160927 21:03:09.518,1262,1269,1256,1263,10208,1263,23,15
20160927 21:03:09.951,1263,1269,1256,1264,10280,1264,25,61
20160927 21:03:10.526,1263,1269,1256,1264,10286,1263,25,60
20160927 21:03:11.040,1263,1269,1256,1264,10292,1263,25,58
20160927 21:03:11.492,1263,1269,1256,1264,10318,1263,22,53
20160927 21:03:11.903,1263,1269,1256,1263,10388,1263,6,25
20160927 21:03:12.527,1263,1269,1256,1263,10396,1263,11,22
20160927 21:03:13.043,1263,1269,1256,1263,10414,1263,16,19
20160927 21:03:13.560,1263,1269,1256,1263,10416,1263,17,20
20160927 21:03:13.930,1263,1269,1256,1264,10456,1263,18,44
20160927 21:03:14.477,1263,1269,1256,1264,10460,1264,19,42
20160927 21:03:15.097,1264,1269,1256,1264,10548,1264,29,75
20160927 21:03:15.510,1264,1269,1256,1264,10652,1264,27,24
20160927 21:03:15.917,1264,1269,1256,1265,10700,1264,4,15
20160927 21:03:16.444,1264,1269,1256,1265,10712,1265,6,10
20160927 21:03:16.883,1264,1269,1256,1265,10716,1265,11,8
20160927 21:03:17.408,1264,1269,1256,1265,10722,1264,8,8
20160927 21:03:18.088,1264,1269,1256,1265,10732,1265,4,7
20160927 21:03:18.621,1264,1269,1256,1265,10732,1265,8,7
20160927 21:03:19.137,1264,1269,1256,1265,10734,1264,7,7
20160927 21:03:19.599,1264,1269,1256,1265,10736,1264,6,7
20160927 21:03:19.979,1264,1269,1256,1265,10738,1264,5,8
20160927 21:03:20.571,1264,1269,1256,1265,10740,1264,4,8
20160927 21:03:21.155,1264,1269,1256,1265,10740,1264,9,9
20160927 21:03:21.440,1264,1269,1256,1265,10742,1265,10,8
20160927 21:03:22.147,1264,1269,1256,1264,10762,1264,33,1
20160927 21:03:22.622,1264,1269,1256,1265,10764,1264,3,9
20160927 21:03:23.083,1264,1269,1256,1265,10764,1264,9,9
20160927 21:03:23.689,1264,1269,1256,1265,10768,1264,7,10
20160927 21:03:23.952,1264,1269,1256,1265,10768,1264,12,10
20160927 21:03:24.642,1264,1269,1256,1265,10772,1264,10,10
20160927 21:03:25.160,1264,1269,1256,1265,10780,1264,8,8
20160927 21:03:25.664,1264,1269,1256,1265,10784,1265,7,7
20160927 21:03:26.213,1265,1269,1256,1265,10800,1265,4,52
20160927 21:03:26.493,1265,1269,1256,1265,10800,1265,1,53
20160927 21:03:27.091,1265,1269,1256,1265,10806,1265,6,51
20160927 21:03:27.703,1265,1269,1256,1265,10818,1265,3,45
20160927 21:03:28.221,1265,1269,1256,1265,10820,1265,2,45
20160927 21:03:28.711,1265,1269,1256,1265,10824,1265,2,43
20160927 21:03:29.251,1265,1269,1256,1265,10838,1265,2,36
20160927 21:03:29.681,1265,1269,1256,1265,10846,1265,20,32
20160927 21:03:30.216,1265,1269,1256,1265,10872,1265,20,23
20160927 21:03:30.652,1265,1269,1256,1265,10874,1265,19,23
20160927 21:03:31.270,1265,1269,1256,1265,10874,1265,20,23
20160927 21:03:31.781,1265,1269,1256,1265,10882,1265,17,22
20160927 21:03:32.058,1265,1269,1256,1265,10882,1265,17,23
20160927 21:03:32.751,1265,1269,1256,1265,10906,1265,17,11
20160927 21:03:33.261,1265,1269,1256,1266,10928,1265,18,13
20160927 21:03:33.747,1265,1269,1256,1266,10942,1266,15,11
