Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 20:59:00.802,624,624,624,624,132,624,55,22
20160106 21:00:00.737,624,624,624,625,338,624,30,75
20160106 21:00:01.263,624,625,624,625,492,625,8,68
20160106 21:00:01.713,623,625,623,624,616,623,77,45
20160106 21:00:02.258,623,625,623,624,722,623,29,44
20160106 21:00:02.778,623,625,623,623,816,623,39,29
20160106 21:00:03.286,623,625,623,623,886,623,10,47
20160106 21:00:03.744,622,625,622,623,974,622,59,8
20160106 21:00:04.280,622,625,622,623,1042,622,34,18
20160106 21:00:04.760,622,625,622,623,1072,623,27,17
20160106 21:00:05.307,622,625,622,623,1088,623,22,16
20160106 21:00:05.826,622,625,622,622,1180,622,106,56
20160106 21:00:06.291,622,625,622,622,1192,622,101,65
20160106 21:00:06.815,622,625,622,622,1270,622,82,54
20160106 21:00:07.370,622,625,622,622,1280,622,78,51
20160106 21:00:07.869,622,625,622,622,1302,622,72,47
20160106 21:00:08.354,622,625,622,622,1338,622,59,47
20160106 21:00:08.840,622,625,622,622,1390,622,49,36
20160106 21:00:09.349,622,625,622,622,1436,622,81,31
20160106 21:00:09.859,622,625,622,622,1442,622,79,30
20160106 21:00:10.332,622,625,622,622,1476,622,81,13
20160106 21:00:10.873,622,625,622,623,1504,622,27,46
20160106 21:00:11.152,622,625,622,623,1504,622,69,46
20160106 21:00:11.805,622,625,622,623,1556,622,43,46
20160106 21:00:12.157,622,625,622,623,1566,622,88,46
20160106 21:00:12.869,622,625,622,623,1574,622,86,68
20160106 21:00:13.424,622,625,622,623,1574,622,87,68
20160106 21:00:13.962,622,625,622,623,1640,623,58,64
20160106 21:00:14.418,622,625,622,623,1640,623,61,64
20160106 21:00:14.985,622,625,622,623,1646,623,68,63
20160106 21:00:15.431,622,625,622,623,1648,622,67,63
20160106 21:00:15.974,622,625,622,623,1662,623,66,63
20160106 21:00:16.371,622,625,622,622,1794,622,145,79
20160106 21:00:16.948,622,625,622,622,1832,622,145,60
20160106 21:00:17.301,622,625,622,622,1838,622,154,58
20160106 21:00:18.003,622,625,622,622,1896,622,150,29
20160106 21:00:18.431,622,625,622,622,1946,622,150,20
20160106 21:00:19.009,622,625,622,622,1952,622,149,23
20160106 21:00:20.041,622,625,622,622,1956,622,149,21
20160106 21:00:20.568,622,625,622,622,1984,622,150,7
20160106 21:00:21.036,622,625,622,622,1984,622,155,7
20160106 21:00:21.538,622,625,622,623,2008,622,12,69
20160106 21:00:22.104,622,625,622,623,2028,623,64,59
20160106 21:00:22.543,622,625,622,623,2030,622,67,59
20160106 21:00:22.910,622,625,622,623,2036,622,68,59
20160106 21:00:23.537,622,625,622,623,2042,622,66,58
20160106 21:00:23.899,622,625,622,623,2042,622,68,58
20160106 21:00:24.574,622,625,622,623,2044,622,68,59
20160106 21:00:26.172,622,625,622,623,2128,623,28,57
20160106 21:00:26.398,622,625,622,623,2128,623,29,57
20160106 21:00:27.082,622,625,622,623,2130,623,32,57
20160106 21:00:27.572,622,625,622,623,2134,622,50,57
20160106 21:00:28.199,622,625,622,623,2134,622,54,98
20160106 21:00:28.688,622,625,622,623,2144,623,54,93
20160106 21:00:29.147,622,625,622,623,2148,622,52,93
20160106 21:00:29.597,622,625,622,623,2152,622,128,93
20160106 21:00:30.053,622,625,622,623,2152,622,129,93
20160106 21:00:30.719,622,625,622,623,2152,622,151,123
20160106 21:00:31.148,622,625,622,623,2176,622,65,118
20160106 21:00:31.688,623,625,622,623,2412,623,34,98
20160106 21:00:32.210,623,625,622,623,2412,623,35,98
20160106 21:00:32.793,623,625,622,623,2436,623,44,137
20160106 21:00:33.270,623,625,622,623,2438,623,44,139
20160106 21:00:33.797,623,625,622,623,2440,623,104,138
20160106 21:00:34.233,623,625,622,623,2440,623,113,124
20160106 21:00:34.761,623,625,622,623,2488,623,98,124
20160106 21:00:35.251,623,625,622,623,2488,623,102,124
20160106 21:00:35.771,623,625,622,623,2560,623,125,88
20160106 21:00:36.043,623,625,622,623,2560,623,120,88
20160106 21:00:36.804,623,625,622,623,2560,623,123,138
20160106 21:00:37.105,623,625,622,623,2562,623,123,138
20160106 21:00:37.751,623,625,622,623,2562,623,126,138
20160106 21:00:38.174,623,625,622,623,2580,623,117,138
20160106 21:00:38.839,623,625,622,623,2580,623,118,140
20160106 21:00:39.334,623,625,622,623,2586,623,120,137
20160106 21:00:40.316,623,625,622,623,2586,623,121,137
20160106 21:00:40.832,623,625,622,623,2586,623,124,137
20160106 21:00:41.259,623,625,622,623,2586,623,130,137
20160106 21:00:41.879,623,625,622,623,2586,623,131,139
20160106 21:00:42.128,623,625,622,623,2586,623,131,140
20160106 21:00:42.879,623,625,622,623,2600,623,132,140
20160106 21:00:43.316,623,625,622,623,2600,623,135,140
20160106 21:00:43.926,623,625,622,623,2672,623,136,104
20160106 21:00:45.391,623,625,622,623,2672,623,137,104
20160106 21:00:45.916,623,625,622,623,2674,623,136,105
20160106 21:00:46.386,623,625,622,623,2686,623,132,105
20160106 21:00:46.953,623,625,622,623,2686,623,133,106
20160106 21:00:47.429,623,625,622,623,2686,623,134,106
20160106 21:00:47.870,623,625,622,623,2686,623,134,108
20160106 21:00:48.909,623,625,622,623,2696,623,134,103
20160106 21:00:49.531,623,625,622,623,2698,623,141,102
20160106 21:00:50.555,623,625,622,623,2698,623,142,103
20160106 21:00:50.904,623,625,622,623,2702,623,142,104
20160106 21:00:51.561,623,625,622,623,2702,623,143,104
20160106 21:00:52.596,623,625,622,623,2702,623,147,104
20160106 21:00:53.079,623,625,622,623,2706,623,145,104
20160106 21:00:54.132,623,625,622,623,2710,623,143,104
20160106 21:00:54.608,623,625,622,623,2710,623,144,104
20160106 21:00:55.142,623,625,622,623,2726,623,135,124
20160106 21:00:57.139,623,625,622,623,2726,623,138,124
20160106 21:00:58.137,623,625,622,623,2728,623,132,123
20160106 21:00:59.124,623,625,622,623,2728,623,132,126
20160106 21:00:59.344,623,625,622,623,2730,623,131,126
20160106 21:01:00.715,623,625,622,623,2730,623,138,126
20160106 21:01:01.249,623,625,622,623,2742,623,135,125
20160106 21:01:01.710,623,625,622,623,2746,623,135,124
20160106 21:01:03.241,623,625,622,623,2746,623,132,125
20160106 21:01:03.597,623,625,622,623,2746,623,132,127
20160106 21:01:04.147,623,625,622,623,2806,623,106,126
20160106 21:01:04.407,623,625,622,623,2808,623,106,125
20160106 21:01:05.202,623,625,622,623,2810,623,105,140
20160106 21:01:05.504,623,625,622,623,2850,623,105,120
20160106 21:01:06.266,623,625,622,623,2890,623,105,100
20160106 21:01:07.561,623,625,622,623,2914,623,105,88
20160106 21:01:08.699,623,625,622,623,2938,623,103,76
20160106 21:01:09.244,623,625,622,623,2938,623,104,86
20160106 21:01:09.889,623,625,622,623,2960,623,101,75
20160106 21:01:10.383,623,625,622,623,3012,623,90,63
20160106 21:01:10.870,623,625,622,624,3138,623,54,112
20160106 21:01:11.358,623,625,622,623,3292,623,88,13
20160106 21:01:11.934,623,625,622,624,3324,623,56,112
20160106 21:01:12.393,623,625,622,624,3326,623,57,112
20160106 21:01:12.928,623,625,622,624,3336,623,55,112
20160106 21:01:13.427,623,625,622,624,3376,624,73,92
20160106 21:01:13.911,623,625,622,624,3376,624,75,92
20160106 21:01:14.360,623,625,622,624,3376,624,88,92
20160106 21:01:15.158,623,625,622,624,3382,624,92,89
20160106 21:01:15.982,623,625,622,624,3382,624,92,90
20160106 21:01:16.448,623,625,622,624,3386,623,93,89
20160106 21:01:17.415,623,625,622,624,3386,623,90,89
20160106 21:01:17.890,623,625,622,624,3398,623,94,84
20160106 21:01:18.979,623,625,622,624,3398,623,101,84
20160106 21:01:19.564,623,625,622,624,3400,623,100,84
20160106 21:01:19.868,623,625,622,624,3410,624,105,79
20160106 21:01:21.414,623,625,622,624,3420,624,105,74
20160106 21:01:22.039,623,625,622,624,3424,624,105,74
20160106 21:01:23.574,623,625,622,624,3446,624,119,65
20160106 21:01:24.073,623,625,622,624,3454,623,119,63
20160106 21:01:24.525,623,625,622,624,3474,624,120,63
20160106 21:01:24.750,623,625,622,624,3494,623,110,63
20160106 21:01:26.106,623,625,622,624,3496,624,110,67
20160106 21:01:26.518,623,625,622,624,3526,624,160,59
20160106 21:01:27.143,623,625,622,624,3526,624,162,60
20160106 21:01:29.111,623,625,622,624,3528,624,162,59
20160106 21:01:29.615,623,625,622,624,3528,624,179,59
20160106 21:01:30.049,623,625,622,624,3528,624,179,61
20160106 21:01:30.593,623,625,622,624,3530,623,178,61
20160106 21:01:31.173,623,625,622,624,3532,624,179,60
20160106 21:01:31.623,624,625,622,624,3652,624,35,130
20160106 21:01:32.185,624,625,622,624,3726,624,122,101
20160106 21:01:32.397,624,625,622,624,3726,624,133,101
20160106 21:01:34.049,624,625,622,624,3726,624,150,96
20160106 21:01:35.232,624,625,622,624,3742,624,142,96
20160106 21:01:35.722,624,625,622,624,3748,624,141,95
20160106 21:01:37.247,624,625,622,624,3750,624,141,94
20160106 21:01:37.717,624,625,622,624,3752,624,141,97
20160106 21:01:38.226,624,625,622,624,3758,624,140,95
20160106 21:01:38.523,624,625,622,624,3782,624,134,90
20160106 21:01:40.300,624,625,622,624,3782,624,135,91
20160106 21:01:40.879,624,625,622,624,3782,624,135,92
20160106 21:01:41.862,624,625,622,624,3782,624,135,86
20160106 21:01:42.778,624,625,622,624,3782,624,135,87
20160106 21:01:43.384,624,625,622,624,3788,624,135,84
20160106 21:01:43.849,624,625,622,624,3790,624,135,83
20160106 21:01:44.357,624,625,622,624,3802,624,135,77
20160106 21:01:44.736,624,625,622,624,3816,624,133,72
20160106 21:01:46.161,624,625,622,624,3816,624,133,76
20160106 21:01:46.842,624,625,622,624,3824,624,133,73
20160106 21:01:47.905,624,625,622,624,3834,624,138,78
20160106 21:01:48.384,624,625,622,624,3836,624,138,97
20160106 21:01:48.833,624,625,622,624,3838,624,138,96
20160106 21:01:49.491,624,625,622,624,3842,624,136,98
20160106 21:01:49.987,624,625,622,624,3844,624,135,108
20160106 21:01:50.502,624,625,622,624,3854,624,136,102
20160106 21:01:50.725,624,625,622,624,3862,624,136,98
20160106 21:01:51.435,624,625,622,624,3910,624,112,98
20160106 21:01:52.970,624,625,622,624,3910,624,112,97
20160106 21:01:53.416,624,625,622,624,3912,624,113,96
20160106 21:01:55.486,624,625,622,624,3912,624,113,79
20160106 21:01:56.027,624,625,622,624,3914,624,113,78
20160106 21:01:56.545,624,625,622,624,3922,624,112,76
20160106 21:01:56.854,624,625,622,624,3932,624,112,71
20160106 21:01:57.552,624,625,622,624,3944,624,112,101
20160106 21:01:59.015,624,625,622,624,3944,624,113,102
20160106 21:01:59.555,624,625,622,624,3946,624,113,112
20160106 21:02:00.335,624,625,622,624,3948,624,113,111
20160106 21:02:01.382,624,625,622,624,3948,624,114,111
20160106 21:02:01.929,624,625,622,624,3950,624,113,115
20160106 21:02:02.561,624,625,622,624,3954,624,123,113
20160106 21:02:03.182,624,625,622,624,4064,624,75,107
20160106 21:02:03.339,624,625,622,624,4064,624,76,108
20160106 21:02:04.055,624,625,622,624,4104,624,77,88
20160106 21:02:04.574,624,625,622,624,4106,624,76,117
20160106 21:02:05.535,624,625,622,624,4106,624,76,119
20160106 21:02:05.736,624,625,622,624,4106,624,76,120
20160106 21:02:06.731,624,625,622,624,4108,624,76,120
20160106 21:02:07.744,624,625,622,624,4110,624,83,126
20160106 21:02:07.872,624,625,622,624,4114,624,81,126
20160106 21:02:08.628,624,625,622,624,4118,624,81,124
20160106 21:02:09.177,624,625,622,624,4128,624,81,119
20160106 21:02:09.695,624,625,622,624,4130,624,80,119
20160106 21:02:11.298,624,625,622,624,4136,624,78,120
20160106 21:02:11.641,624,625,622,624,4148,624,73,119
20160106 21:02:12.222,624,625,622,624,4148,624,74,119
20160106 21:02:12.412,624,625,622,624,4148,624,74,120
20160106 21:02:14.374,624,625,622,624,4152,624,76,118
20160106 21:02:14.884,624,625,622,624,4152,624,76,128
20160106 21:02:15.182,624,625,622,624,4162,624,76,123
20160106 21:02:16.395,624,625,622,624,4162,624,77,123
20160106 21:02:17.334,624,625,622,624,4164,624,76,123
20160106 21:02:18.948,624,625,622,624,4170,624,76,123
20160106 21:02:19.231,624,625,622,624,4172,624,75,123
20160106 21:02:19.853,624,625,622,624,4176,624,75,122
20160106 21:02:20.380,624,625,622,624,4182,624,74,120
20160106 21:02:20.844,624,625,622,624,4252,624,40,120
20160106 21:02:21.477,624,625,622,624,4260,624,42,116
20160106 21:02:21.535,624,625,622,624,4260,624,47,116
20160106 21:02:22.452,623,625,622,624,4354,624,216,101
20160106 21:02:22.925,623,625,622,624,4354,624,218,101
20160106 21:02:23.758,623,625,622,624,4358,623,216,101
20160106 21:02:24.499,623,625,622,624,4364,624,216,98
20160106 21:02:24.913,623,625,622,624,4366,624,217,97
20160106 21:02:25.530,623,625,622,624,4366,624,217,98
20160106 21:02:25.992,623,625,622,624,4370,624,231,96
20160106 21:02:26.544,623,625,622,624,4374,624,231,94
20160106 21:02:27.025,623,625,622,624,4378,624,231,92
20160106 21:02:27.590,623,625,622,624,4388,623,232,88
20160106 21:02:27.973,623,625,622,624,4388,623,233,88
20160106 21:02:28.544,623,625,622,624,4394,624,232,86
20160106 21:02:29.090,623,625,622,624,4398,623,231,94
20160106 21:02:29.393,623,625,622,624,4400,624,231,93
20160106 21:02:29.779,623,625,622,624,4402,624,231,92
20160106 21:02:30.456,623,625,622,624,4406,623,231,91
20160106 21:02:31.104,623,625,622,624,4408,624,231,91
20160106 21:02:31.597,623,625,622,624,4416,623,227,91
20160106 21:02:32.011,623,625,622,624,4422,624,228,88
20160106 21:02:32.392,623,625,622,624,4436,624,224,86
20160106 21:02:32.904,623,625,622,624,4440,624,224,84
20160106 21:02:33.623,623,625,622,624,4452,623,212,78
20160106 21:02:34.632,623,625,622,624,4454,623,211,80
20160106 21:02:34.966,623,625,622,624,4456,623,211,80
20160106 21:02:35.355,623,625,622,624,4458,624,212,80
20160106 21:02:36.044,623,625,622,624,4460,624,212,82
20160106 21:02:36.623,623,625,622,624,4462,624,212,81
20160106 21:02:37.154,623,625,622,624,4464,624,214,80
20160106 21:02:37.342,623,625,622,624,4468,624,214,79
20160106 21:02:37.928,623,625,622,624,4470,624,217,78
20160106 21:02:38.555,623,625,622,624,4474,624,218,76
20160106 21:02:38.868,623,625,622,624,4478,624,218,74
20160106 21:02:39.449,623,625,622,624,4486,624,218,70
20160106 21:02:40.150,623,625,622,624,4486,624,218,61
20160106 21:02:40.691,623,625,622,624,4486,624,218,58
20160106 21:02:41.097,623,625,622,624,4488,624,219,57
20160106 21:02:42.112,623,625,622,624,4488,624,219,62
20160106 21:02:42.940,623,625,622,624,4490,624,219,61
20160106 21:02:43.704,623,625,622,624,4494,624,220,62
20160106 21:02:44.562,623,625,622,624,4498,624,215,60
20160106 21:02:47.118,623,625,622,624,4498,624,215,59
20160106 21:02:47.668,623,625,622,624,4518,624,210,56
20160106 21:02:48.166,623,625,622,624,4520,624,210,55
20160106 21:02:48.507,623,625,622,624,4520,624,212,55
20160106 21:02:49.115,623,625,622,624,4534,624,209,51
20160106 21:02:49.709,623,625,622,624,4534,624,223,53
20160106 21:02:50.297,623,625,622,624,4554,623,214,53
20160106 21:02:50.738,623,625,622,624,4558,624,216,56
20160106 21:02:51.173,623,625,622,624,4560,624,216,90
20160106 21:02:51.754,623,625,622,624,4562,624,216,90
20160106 21:02:54.268,623,625,622,624,4602,623,196,104
20160106 21:02:54.848,623,625,622,624,4610,624,199,100
20160106 21:02:54.968,623,625,622,624,4614,624,199,98
20160106 21:02:56.350,623,625,622,624,4614,624,199,106
20160106 21:02:56.731,623,625,622,624,4618,624,201,104
20160106 21:02:57.259,623,625,622,624,4620,624,201,103
20160106 21:02:57.564,623,625,622,624,4620,624,200,103
20160106 21:02:58.240,623,625,622,624,4620,624,201,155
20160106 21:02:58.906,623,625,622,624,4632,623,196,155
20160106 21:02:59.439,623,625,622,624,4632,623,195,155
20160106 21:02:59.805,623,625,622,624,4634,623,194,155
20160106 21:03:00.469,623,625,622,624,4634,623,196,155
20160106 21:03:00.935,623,625,622,624,4654,623,190,151
20160106 21:03:01.450,623,625,622,624,4654,623,192,151
20160106 21:03:01.958,623,625,622,624,4654,623,175,151
20160106 21:03:02.727,623,625,622,624,4660,623,174,162
20160106 21:03:03.426,623,625,622,624,4664,624,174,161
20160106 21:03:03.995,623,625,622,624,4664,624,174,109
20160106 21:03:04.488,623,625,622,624,4664,624,174,122
20160106 21:03:04.829,623,625,622,624,4664,624,174,132
20160106 21:03:05.879,623,625,622,624,4666,623,173,132
20160106 21:03:06.524,624,625,622,624,4934,624,32,113
20160106 21:03:07.040,624,625,622,624,5046,624,3,122
20160106 21:03:07.152,624,625,622,624,5046,624,5,122
20160106 21:03:08.539,624,625,622,624,5046,624,6,122
20160106 21:03:08.617,624,625,622,624,5048,624,6,121
20160106 21:03:09.198,624,625,622,624,5052,624,5,120
20160106 21:03:10.007,624,625,622,624,5054,624,4,120
20160106 21:03:10.570,624,625,622,624,5054,624,4,119
20160106 21:03:10.949,623,625,622,624,5062,624,176,37
20160106 21:03:11.535,623,625,622,624,5062,624,181,42
20160106 21:03:12.004,623,625,622,624,5062,624,181,43
20160106 21:03:13.002,623,625,622,624,5066,624,180,41
20160106 21:03:13.199,623,625,622,624,5072,624,180,38
20160106 21:03:14.218,623,625,622,624,5074,624,180,37
20160106 21:03:15.284,623,625,622,624,5084,624,181,32
20160106 21:03:16.012,623,625,622,624,5084,624,201,32
20160106 21:03:17.669,623,625,622,624,5094,624,201,30
20160106 21:03:18.065,623,625,622,624,5096,623,200,30
20160106 21:03:19.607,623,625,622,624,5098,624,199,29
20160106 21:03:19.915,623,625,622,624,5102,624,199,32
20160106 21:03:21.172,623,625,622,624,5102,624,198,32
20160106 21:03:21.468,623,625,622,624,5112,624,198,27
20160106 21:03:22.632,623,625,622,624,5116,624,198,29
20160106 21:03:23.219,623,625,622,624,5118,624,198,28
20160106 21:03:23.632,623,625,622,624,5118,624,201,28
20160106 21:03:24.605,623,625,622,624,5120,623,200,27
20160106 21:03:25.196,623,625,622,624,5120,623,197,27
20160106 21:03:26.190,623,625,622,624,5124,624,197,25
20160106 21:03:26.456,623,625,622,624,5128,624,197,23
20160106 21:03:27.173,623,625,622,624,5130,623,196,23
20160106 21:03:28.179,623,625,622,624,5170,623,176,23
20160106 21:03:29.035,623,625,622,624,5170,623,176,40
20160106 21:03:29.856,623,625,622,624,5174,623,174,56
20160106 21:03:30.868,623,625,622,624,5176,624,174,76
20160106 21:03:31.285,623,625,622,624,5178,624,180,75
20160106 21:03:32.158,623,625,622,624,5178,624,179,83
20160106 21:03:32.820,623,625,622,624,5184,623,178,81
20160106 21:03:33.005,623,625,622,624,5184,623,181,81
20160106 21:03:34.299,623,625,622,624,5184,623,191,81
20160106 21:03:34.830,623,625,622,624,5184,623,191,82
20160106 21:03:35.425,623,625,622,624,5186,623,190,82
20160106 21:03:36.756,623,625,622,624,5186,623,192,82
20160106 21:03:38.955,623,625,622,624,5186,623,195,82
20160106 21:03:39.308,623,625,622,624,5190,624,195,90
20160106 21:03:41.509,623,625,622,624,5190,624,197,90
20160106 21:03:42.148,623,625,622,624,5194,623,195,90
20160106 21:03:43.558,623,625,622,624,5194,623,198,73
20160106 21:03:43.956,623,625,622,624,5196,623,197,73
20160106 21:03:45.006,623,625,622,624,5236,623,187,75
20160106 21:03:45.145,623,625,622,624,5240,624,187,73
20160106 21:03:45.985,623,625,622,624,5240,624,187,71
20160106 21:03:46.523,623,625,622,624,5240,624,188,71
20160106 21:03:47.129,623,625,622,624,5240,624,189,58
20160106 21:03:47.365,623,625,622,624,5260,624,193,48
20160106 21:03:47.979,623,625,622,624,5264,623,191,48
20160106 21:03:48.627,623,625,622,624,5264,623,193,48
20160106 21:03:49.114,623,625,622,624,5280,624,193,40
20160106 21:03:49.628,623,625,622,624,5284,623,191,40
20160106 21:03:49.963,623,625,622,624,5284,623,191,43
20160106 21:03:50.934,623,625,622,624,5286,623,190,43
20160106 21:03:51.441,623,625,622,624,5294,623,189,40
20160106 21:03:53.200,624,625,622,624,5374,624,65,188
20160106 21:03:53.554,624,625,622,624,5376,624,67,189
20160106 21:03:54.463,624,625,622,624,5376,624,68,189
20160106 21:03:55.230,624,625,622,624,5376,624,114,189
20160106 21:03:55.483,624,625,622,624,5376,624,115,189
20160106 21:03:56.409,624,625,622,624,5376,624,118,189
20160106 21:03:57.256,624,625,622,624,5376,624,123,189
20160106 21:03:57.473,624,625,622,624,5384,624,121,187
20160106 21:03:58.288,624,625,622,624,5388,624,119,187
20160106 21:03:58.660,624,625,622,624,5388,624,120,186
20160106 21:04:00.816,624,625,622,624,5396,624,120,174
20160106 21:04:01.056,624,625,622,624,5396,624,122,174
20160106 21:04:01.776,624,625,622,624,5396,624,122,176
20160106 21:04:04.333,624,625,622,624,5596,624,122,81
20160106 21:04:04.780,624,625,622,624,5604,624,124,79
20160106 21:04:05.872,624,625,622,624,5604,624,137,79
20160106 21:04:06.684,624,625,622,624,5610,624,135,78
20160106 21:04:07.270,624,625,622,624,5622,624,135,72
20160106 21:04:07.801,624,625,622,625,5766,624,41,113
20160106 21:04:08.412,624,625,622,625,5766,624,72,113
20160106 21:04:08.483,624,625,622,625,5766,624,73,113
20160106 21:04:09.815,624,625,622,625,5768,625,74,113
20160106 21:04:10.077,624,625,622,625,5768,625,76,113
20160106 21:04:10.771,624,625,622,625,5794,624,67,127
20160106 21:04:11.273,624,625,622,625,5798,624,66,127
20160106 21:04:13.508,624,625,622,625,5800,624,65,127
20160106 21:04:14.001,624,625,622,625,5802,624,68,127
20160106 21:04:14.867,624,625,622,625,5822,624,59,127
20160106 21:04:15.895,624,625,622,625,5824,624,59,127
20160106 21:04:16.281,624,625,622,625,5826,624,59,127
20160106 21:04:17.029,624,625,622,625,5830,625,62,125
20160106 21:04:17.571,624,625,622,625,5830,625,63,125
20160106 21:04:17.995,624,625,622,625,5832,624,63,205
20160106 21:04:18.480,624,625,622,625,5832,624,65,207
20160106 21:04:19.557,624,625,622,625,5836,625,67,205
20160106 21:04:20.338,624,625,622,625,5846,625,72,200
20160106 21:04:20.925,624,625,622,625,5850,625,80,200
20160106 21:04:21.516,624,625,622,625,5852,624,64,200
20160106 21:04:22.564,624,625,622,625,5852,624,74,207
20160106 21:04:22.880,624,625,622,625,5856,625,76,206
20160106 21:04:23.577,624,625,622,625,5860,624,75,206
20160106 21:04:24.061,624,625,622,625,5862,624,75,206
20160106 21:04:24.736,624,625,622,625,5864,625,76,205
20160106 21:04:25.710,624,625,622,625,5884,625,86,195
20160106 21:04:26.570,624,625,622,625,5886,624,85,115
20160106 21:04:28.009,624,625,622,625,5886,624,85,175
20160106 21:04:28.399,624,625,622,625,5888,624,84,175
20160106 21:04:28.822,624,625,622,625,5892,625,86,173
20160106 21:04:29.363,624,625,622,625,5892,625,88,173
20160106 21:04:30.162,624,625,622,625,5892,625,88,174
20160106 21:04:30.294,624,625,622,625,5892,625,88,173
20160106 21:04:31.242,624,625,622,625,5894,624,87,173
20160106 21:04:31.737,624,625,622,625,5896,624,88,173
20160106 21:04:32.542,624,625,622,625,5896,624,88,174
20160106 21:04:33.111,624,625,622,625,5898,624,88,174
20160106 21:04:34.769,624,625,622,625,5898,624,88,179
20160106 21:04:35.008,624,625,622,625,5902,625,89,177
20160106 21:04:36.230,624,625,622,625,5922,624,79,177
20160106 21:04:36.811,624,625,622,625,5934,624,74,176
20160106 21:04:37.284,624,625,622,625,5954,624,66,176
20160106 21:04:37.539,624,625,622,625,5954,624,67,176
20160106 21:04:38.074,624,625,622,625,5956,624,66,176
20160106 21:04:39.271,624,625,622,625,5966,624,61,176
20160106 21:04:39.619,624,625,622,625,5968,625,61,175
20160106 21:04:41.090,624,625,622,625,5970,625,61,174
20160106 21:04:41.817,624,625,622,625,5974,625,62,172
20160106 21:04:42.436,624,625,622,625,5978,624,60,173
20160106 21:04:42.829,624,625,622,625,5996,624,51,173
20160106 21:04:43.779,624,625,622,625,6000,625,51,171
20160106 21:04:44.733,624,625,622,625,6040,624,32,171
20160106 21:04:45.814,624,625,622,625,6044,624,30,191
20160106 21:04:46.386,624,625,622,625,6128,624,1,192
20160106 21:04:46.591,624,625,622,625,6130,625,1,191
20160106 21:04:47.404,624,625,622,624,6242,624,126,9
20160106 21:04:47.765,624,625,622,624,6246,624,128,9
20160106 21:04:48.317,624,625,622,624,6250,624,128,9
20160106 21:04:48.865,624,625,622,624,6264,624,128,2
20160106 21:04:49.471,624,625,622,624,6264,624,128,3
20160106 21:04:49.879,624,625,622,624,6266,624,145,2
20160106 21:04:50.292,624,625,622,624,6266,624,145,7
20160106 21:04:50.960,624,625,622,624,6266,624,145,8
20160106 21:04:51.970,624,625,622,624,6270,624,144,29
20160106 21:04:52.339,624,625,622,624,6270,624,145,29
20160106 21:04:53.038,624,625,622,624,6270,624,145,31
20160106 21:04:53.956,624,625,622,624,6270,624,145,33
20160106 21:04:54.511,624,625,622,624,6274,624,145,31
20160106 21:04:55.090,624,625,622,624,6276,624,145,40
20160106 21:04:55.499,624,625,622,624,6280,624,145,43
20160106 21:04:56.382,624,625,622,624,6284,624,143,43
20160106 21:04:56.799,624,625,622,624,6284,624,145,43
20160106 21:04:57.259,624,625,622,624,6284,624,146,43
20160106 21:04:58.548,624,625,622,624,6284,624,146,44
20160106 21:04:59.353,624,625,622,624,6284,624,146,24
20160106 21:04:59.927,624,625,622,624,6284,624,146,29
20160106 21:05:00.604,624,625,622,624,6286,624,145,30
20160106 21:05:01.075,624,625,622,624,6294,624,145,30
20160106 21:05:01.627,624,625,622,624,6298,624,143,31
20160106 21:05:02.230,624,625,622,625,6364,624,67,178
20160106 21:05:02.628,624,625,622,625,6364,624,70,178
20160106 21:05:03.243,624,625,622,625,6364,624,72,178
20160106 21:05:04.077,624,625,622,625,6364,624,73,178
20160106 21:05:04.626,624,625,622,625,6364,624,73,176
20160106 21:05:05.228,624,625,622,625,6364,624,90,176
20160106 21:05:05.584,624,625,622,625,6364,624,102,176
20160106 21:05:06.687,624,625,622,625,6366,625,102,175
20160106 21:05:07.103,624,625,622,625,6372,624,106,175
20160106 21:05:07.771,624,625,622,625,6376,624,106,174
20160106 21:05:08.284,624,625,622,625,6376,624,107,174
20160106 21:05:09.242,624,625,622,625,6376,624,108,174
20160106 21:05:09.405,624,625,622,625,6376,624,109,174
20160106 21:05:11.219,624,625,622,625,6380,625,111,172
20160106 21:05:11.597,624,625,622,625,6380,625,119,172
20160106 21:05:12.346,624,625,622,625,6382,625,120,171
20160106 21:05:13.346,624,625,622,625,6382,625,121,171
20160106 21:05:14.404,624,625,622,625,6382,625,141,171
20160106 21:05:14.598,624,625,622,625,6382,625,141,172
20160106 21:05:15.434,624,625,622,625,6384,624,140,172
20160106 21:05:16.885,624,625,622,625,6404,624,130,172
20160106 21:05:17.759,624,625,622,625,6404,624,131,172
20160106 21:05:18.435,624,625,622,625,6404,624,129,172
20160106 21:05:18.805,624,625,622,625,6408,624,127,172
20160106 21:05:19.466,624,625,622,625,6412,624,126,171
20160106 21:05:19.956,624,625,622,625,6414,624,125,171
20160106 21:05:20.459,624,625,622,625,6414,624,126,171
20160106 21:05:21.434,624,625,622,625,6414,624,126,172
20160106 21:05:21.828,624,625,622,625,6428,624,120,172
20160106 21:05:23.161,624,625,622,625,6428,624,120,173
20160106 21:05:23.811,624,625,622,625,6428,624,122,173
20160106 21:05:24.882,624,625,622,625,6428,624,122,174
20160106 21:05:26.415,624,625,622,625,6628,625,123,73
20160106 21:05:26.984,624,625,622,625,6628,625,138,73
20160106 21:05:29.140,624,625,622,625,6656,625,128,71
