Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:34:18.000,4442,4460,4418,4444,418724,4444,1290,18
20160107 09:34:19.000,4442,4460,4418,4444,418726,4442,1284,28
20160107 09:34:21.000,4442,4460,4418,4444,418736,4442,1282,33
20160107 09:34:21.000,4442,4460,4418,4444,418756,4444,1282,27
20160107 09:34:22.000,4442,4460,4418,4444,418756,4444,1283,29
20160107 09:34:23.000,4444,4460,4418,4446,418872,4444,43,1184
20160107 09:34:24.000,4444,4460,4418,4446,418956,4444,1,1184
20160107 09:34:24.000,4442,4460,4418,4444,418960,4444,1309,121
20160107 09:34:25.000,4442,4460,4418,4444,418964,4444,1309,119
20160107 09:34:25.000,4442,4460,4418,4444,418966,4442,1308,119
20160107 09:34:27.000,4442,4460,4418,4444,418974,4442,1304,131
20160107 09:34:28.000,4442,4460,4418,4444,419014,4444,1315,111
20160107 09:34:29.000,4442,4460,4418,4444,419028,4444,1315,304
20160107 09:34:29.000,4442,4460,4418,4444,419038,4444,1310,320
20160107 09:34:30.000,4442,4460,4418,4444,419040,4444,1309,319
20160107 09:34:31.000,4442,4460,4418,4444,419040,4444,1309,340
20160107 09:34:31.000,4442,4460,4418,4444,419044,4442,1307,344
20160107 09:34:32.000,4442,4460,4418,4444,419054,4442,1310,343
20160107 09:34:32.000,4442,4460,4418,4444,419056,4442,1309,343
20160107 09:34:33.000,4442,4460,4418,4444,419100,4444,1292,341
20160107 09:34:34.000,4442,4460,4418,4444,419100,4444,1293,341
20160107 09:34:34.000,4442,4460,4418,4444,419102,4442,1306,343
20160107 09:34:35.000,4442,4460,4418,4444,419102,4442,1310,343
20160107 09:34:37.000,4442,4460,4418,4444,419102,4442,1312,347
20160107 09:34:37.000,4442,4460,4418,4444,419134,4444,1312,331
20160107 09:34:38.000,4442,4460,4418,4444,419136,4442,1311,333
20160107 09:34:39.000,4442,4460,4418,4444,419176,4442,1292,333
20160107 09:34:40.000,4442,4460,4418,4444,419176,4442,1292,335
20160107 09:34:41.000,4442,4460,4418,4444,419186,4442,1298,330
20160107 09:34:42.000,4442,4460,4418,4444,419186,4442,1299,330
20160107 09:34:42.000,4442,4460,4418,4444,419188,4444,1299,329
20160107 09:34:43.000,4442,4460,4418,4444,419190,4444,1299,329
20160107 09:34:44.000,4442,4460,4418,4444,419192,4442,1298,329
20160107 09:34:45.000,4442,4460,4418,4444,419202,4444,1299,324
20160107 09:34:46.000,4442,4460,4418,4444,419708,4444,1299,71
20160107 09:34:47.000,4442,4460,4418,4444,419708,4444,1300,71
20160107 09:34:47.000,4442,4460,4418,4444,419712,4444,1300,69
20160107 09:34:47.000,4442,4460,4418,4444,419722,4444,1300,64
20160107 09:34:48.000,4442,4460,4418,4444,419724,4444,1299,64
20160107 09:34:50.000,4442,4460,4418,4444,419764,4442,1288,39
20160107 09:34:50.000,4444,4460,4418,4446,419870,4444,448,1184
20160107 09:34:51.000,4444,4460,4418,4446,419992,4444,477,1232
20160107 09:34:51.000,4444,4460,4418,4446,419994,4446,477,1231
20160107 09:34:51.000,4444,4460,4418,4446,420012,4444,468,1231
20160107 09:34:52.000,4444,4460,4418,4446,420032,4444,458,1231
20160107 09:34:53.000,4444,4460,4418,4446,420050,4444,451,1231
20160107 09:34:55.000,4444,4460,4418,4446,420110,4446,451,1201
20160107 09:34:55.000,4444,4460,4418,4446,420130,4444,441,1201
20160107 09:34:56.000,4444,4460,4418,4446,420148,4444,432,1201
20160107 09:34:57.000,4444,4460,4418,4446,420150,4444,447,1201
20160107 09:34:57.000,4444,4460,4418,4446,420168,4444,438,1201
20160107 09:34:58.000,4444,4460,4418,4446,420186,4444,446,1203
20160107 09:34:58.000,4444,4460,4418,4446,420190,4446,446,1201
20160107 09:34:59.000,4444,4460,4418,4446,420190,4446,547,1211
20160107 09:34:59.000,4444,4460,4418,4446,420208,4444,538,1211
20160107 09:35:00.000,4444,4460,4418,4446,420236,4444,549,1210
20160107 09:35:00.000,4444,4460,4418,4446,420572,4444,381,1210
20160107 09:35:02.000,4444,4460,4418,4446,420596,4444,372,1207
20160107 09:35:03.000,4444,4460,4418,4446,420596,4444,394,1207
20160107 09:35:03.000,4444,4460,4418,4446,420616,4444,384,1207
20160107 09:35:04.000,4444,4460,4418,4446,420634,4444,377,1219
20160107 09:35:04.000,4444,4460,4418,4446,421186,4444,101,1220
20160107 09:35:05.000,4442,4460,4418,4444,421388,4444,1292,61
20160107 09:35:06.000,4442,4460,4418,4444,421394,4444,1290,70
20160107 09:35:07.000,4442,4460,4418,4444,421398,4444,1291,117
20160107 09:35:08.000,4442,4460,4418,4444,421398,4444,1294,675
20160107 09:35:09.000,4442,4460,4418,4444,421422,4442,1282,675
20160107 09:35:09.000,4442,4460,4418,4444,421454,4442,1278,660
20160107 09:35:09.000,4442,4460,4418,4444,421456,4444,1273,679
20160107 09:35:10.000,4442,4460,4418,4444,421460,4444,1268,677
20160107 09:35:11.000,4442,4460,4418,4444,421462,4444,1268,699
20160107 09:35:12.000,4444,4460,4418,4446,422884,4444,100,648
20160107 09:35:14.000,4444,4460,4418,4446,422912,4444,86,660
20160107 09:35:14.000,4444,4460,4418,4446,422932,4444,77,659
20160107 09:35:15.000,4444,4460,4418,4446,422976,4444,55,664
20160107 09:35:15.000,4444,4460,4418,4446,422978,4444,54,665
20160107 09:35:16.000,4444,4460,4418,4446,422980,4446,54,664
20160107 09:35:17.000,4444,4460,4418,4446,423032,4446,54,638
20160107 09:35:18.000,4444,4460,4418,4446,423072,4444,66,638
20160107 09:35:19.000,4444,4460,4418,4446,423072,4444,103,638
20160107 09:35:21.000,4444,4460,4418,4446,423072,4444,168,648
20160107 09:35:22.000,4444,4460,4418,4446,423074,4444,167,648
20160107 09:35:23.000,4444,4460,4418,4446,423076,4444,167,648
20160107 09:35:23.000,4444,4460,4418,4446,423098,4446,169,637
20160107 09:35:25.000,4444,4460,4418,4446,423108,4444,164,637
20160107 09:35:26.000,4444,4460,4418,4446,423108,4444,166,637
20160107 09:35:28.000,4444,4460,4418,4446,423110,4444,172,637
20160107 09:35:29.000,4444,4460,4418,4446,423270,4444,92,637
20160107 09:35:29.000,4444,4460,4418,4446,423286,4444,51,637
20160107 09:35:30.000,4444,4460,4418,4446,423286,4444,52,637
20160107 09:35:31.000,4444,4460,4418,4446,423286,4444,52,838
20160107 09:35:32.000,4444,4460,4418,4446,423288,4444,19,838
20160107 09:35:32.000,4444,4460,4418,4446,423318,4444,4,838
20160107 09:35:32.000,4442,4460,4418,4444,423326,4444,1467,3
20160107 09:35:33.000,4442,4460,4418,4444,423406,4442,1427,3
20160107 09:35:33.000,4444,4460,4418,4446,423412,4444,24,838
20160107 09:35:34.000,4444,4460,4418,4446,423414,4444,28,838
20160107 09:35:36.000,4442,4460,4418,4444,423472,4444,1427,71
20160107 09:35:36.000,4442,4460,4418,4444,423490,4444,1424,63
20160107 09:35:37.000,4442,4460,4418,4444,423532,4444,1424,42
20160107 09:35:38.000,4442,4460,4418,4444,423534,4444,1424,41
20160107 09:35:39.000,4442,4460,4418,4444,423544,4444,1427,38
20160107 09:35:40.000,4442,4460,4418,4444,423544,4444,1431,38
20160107 09:35:41.000,4442,4460,4418,4444,423554,4442,1426,38
20160107 09:35:41.000,4442,4460,4418,4444,423594,4444,1426,18
20160107 09:35:42.000,4442,4460,4418,4444,423596,4444,1426,17
20160107 09:35:42.000,4444,4460,4418,4446,423630,4444,126,838
20160107 09:35:44.000,4444,4460,4418,4446,423636,4446,126,860
20160107 09:35:45.000,4444,4460,4418,4446,423652,4444,123,855
20160107 09:35:46.000,4444,4460,4418,4446,423656,4444,122,854
20160107 09:35:47.000,4444,4460,4418,4446,423658,4444,121,854
20160107 09:35:48.000,4444,4460,4418,4446,423668,4446,222,899
20160107 09:35:50.000,4444,4460,4418,4446,423668,4446,224,899
20160107 09:35:51.000,4444,4460,4418,4446,423678,4446,224,894
20160107 09:35:52.000,4444,4460,4418,4446,423682,4444,232,894
20160107 09:35:53.000,4444,4460,4418,4446,423684,4444,233,894
20160107 09:35:54.000,4444,4460,4418,4446,423686,4446,233,893
20160107 09:35:55.000,4444,4460,4418,4446,423688,4444,232,893
20160107 09:35:56.000,4444,4460,4418,4446,423688,4444,232,892
20160107 09:35:57.000,4444,4460,4418,4446,423688,4444,234,892
20160107 09:35:59.000,4444,4460,4418,4446,423690,4444,233,892
20160107 09:36:01.000,4444,4460,4418,4446,423690,4444,235,892
20160107 09:36:02.000,4444,4460,4418,4446,423690,4444,121,892
20160107 09:36:02.000,4444,4460,4418,4446,423700,4444,116,892
20160107 09:36:03.000,4444,4460,4418,4446,423742,4444,95,910
20160107 09:36:04.000,4444,4460,4418,4446,423748,4444,92,910
20160107 09:36:05.000,4444,4460,4418,4446,423748,4444,142,913
20160107 09:36:05.000,4444,4460,4418,4446,423758,4444,138,913
20160107 09:36:06.000,4444,4460,4418,4446,423760,4444,140,913
20160107 09:36:07.000,4444,4460,4418,4446,423762,4444,145,913
20160107 09:36:08.000,4444,4460,4418,4446,423762,4444,146,913
20160107 09:36:08.000,4444,4460,4418,4446,423856,4444,99,913
20160107 09:36:09.000,4444,4460,4418,4446,423866,4444,94,913
20160107 09:36:10.000,4444,4460,4418,4446,423866,4444,97,914
20160107 09:36:11.000,4444,4460,4418,4446,423866,4444,117,914
20160107 09:36:12.000,4444,4460,4418,4446,423948,4446,135,878
20160107 09:36:12.000,4444,4460,4418,4446,423950,4446,135,878
20160107 09:36:13.000,4444,4460,4418,4446,423950,4446,135,880
20160107 09:36:13.000,4444,4460,4418,4446,423960,4446,135,875
20160107 09:36:14.000,4444,4460,4418,4446,423960,4446,155,875
20160107 09:36:14.000,4444,4460,4418,4446,423962,4444,164,875
20160107 09:36:14.000,4444,4460,4418,4446,423970,4446,164,871
20160107 09:36:18.000,4444,4460,4418,4446,423972,4444,163,871
20160107 09:36:19.000,4444,4460,4418,4446,423972,4444,214,873
20160107 09:36:20.000,4444,4460,4418,4446,423972,4444,221,873
20160107 09:36:21.000,4444,4460,4418,4446,424052,4444,181,873
20160107 09:36:22.000,4444,4460,4418,4446,424052,4444,181,893
20160107 09:36:23.000,4444,4460,4418,4446,424052,4444,181,1193
20160107 09:36:23.000,4444,4460,4418,4446,424064,4446,177,1191
20160107 09:36:24.000,4444,4460,4418,4446,424066,4444,176,1201
20160107 09:36:25.000,4444,4460,4418,4446,424072,4444,243,1201
20160107 09:36:26.000,4444,4460,4418,4446,424074,4444,252,1201
20160107 09:36:27.000,4444,4460,4418,4446,424078,4444,300,1201
20160107 09:36:29.000,4444,4460,4418,4446,424078,4444,300,1301
20160107 09:36:30.000,4444,4460,4418,4446,424082,4444,298,1303
20160107 09:36:31.000,4444,4460,4418,4446,424082,4444,316,1303
20160107 09:36:31.000,4444,4460,4418,4446,424084,4444,325,1303
20160107 09:36:32.000,4444,4460,4418,4446,424084,4444,325,1304
20160107 09:36:32.000,4444,4460,4418,4446,424204,4444,265,1305
20160107 09:36:33.000,4444,4460,4418,4446,424254,4444,241,1305
20160107 09:36:34.000,4444,4460,4418,4446,424276,4444,244,1302
20160107 09:36:35.000,4444,4460,4418,4446,424276,4444,257,1308
20160107 09:36:36.000,4444,4460,4418,4446,424300,4444,246,1307
20160107 09:36:38.000,4444,4460,4418,4446,424314,4444,239,1307
20160107 09:36:39.000,4444,4460,4418,4446,424316,4446,249,1306
20160107 09:36:40.000,4444,4460,4418,4446,424318,4446,249,1305
20160107 09:36:41.000,4444,4460,4418,4446,424320,4444,250,1307
20160107 09:36:41.000,4444,4460,4418,4446,424322,4444,249,1297
20160107 09:36:42.000,4444,4460,4418,4446,424326,4444,247,1297
20160107 09:36:43.000,4444,4460,4418,4446,424328,4444,246,1297
20160107 09:36:43.000,4444,4460,4418,4446,424354,4444,233,1297
20160107 09:36:44.000,4444,4460,4418,4446,424356,4446,233,1296
20160107 09:36:46.000,4444,4460,4418,4446,424356,4446,236,1296
20160107 09:36:47.000,4444,4460,4418,4446,424370,4444,233,1295
20160107 09:36:48.000,4444,4460,4418,4446,424372,4446,233,1294
20160107 09:36:49.000,4444,4460,4418,4446,424372,4446,238,1294
20160107 09:36:49.000,4444,4460,4418,4446,424374,4444,237,1294
20160107 09:36:50.000,4444,4460,4418,4446,424374,4444,238,1294
20160107 09:36:50.000,4444,4460,4418,4446,425176,4446,238,893
20160107 09:36:51.000,4444,4460,4418,4446,425176,4446,248,893
20160107 09:36:53.000,4444,4460,4418,4446,425180,4444,246,894
20160107 09:36:55.000,4444,4460,4418,4446,425182,4444,250,894
20160107 09:36:57.000,4444,4460,4418,4446,425182,4444,251,894
20160107 09:36:59.000,4444,4460,4418,4446,425184,4444,250,894
20160107 09:37:00.000,4444,4460,4418,4446,425184,4444,250,901
20160107 09:37:02.000,4444,4460,4418,4446,425190,4444,247,901
20160107 09:37:03.000,4444,4460,4418,4446,425190,4444,247,904
20160107 09:37:06.000,4444,4460,4418,4446,425190,4444,248,916
20160107 09:37:07.000,4444,4460,4418,4446,425194,4444,246,916
20160107 09:37:08.000,4444,4460,4418,4446,425198,4444,227,916
20160107 09:37:08.000,4444,4460,4418,4446,425200,4444,226,916
20160107 09:37:08.000,4444,4460,4418,4446,425220,4446,226,906
20160107 09:37:09.000,4444,4460,4418,4446,425220,4446,209,906
20160107 09:37:10.000,4444,4460,4418,4446,425222,4444,208,906
20160107 09:37:11.000,4444,4460,4418,4446,425224,4446,208,905
20160107 09:37:12.000,4444,4460,4418,4446,425266,4444,187,905
20160107 09:37:14.000,4444,4460,4418,4446,425270,4444,186,905
20160107 09:37:14.000,4444,4460,4418,4446,425286,4444,184,914
20160107 09:37:15.000,4444,4460,4418,4446,425286,4444,185,914
20160107 09:37:16.000,4444,4460,4418,4446,425306,4444,175,914
20160107 09:37:17.000,4444,4460,4418,4446,425306,4444,175,924
20160107 09:37:18.000,4444,4460,4418,4446,425308,4444,174,924
20160107 09:37:20.000,4444,4460,4418,4446,425310,4444,173,924
20160107 09:37:20.000,4444,4460,4418,4446,425330,4446,173,914
20160107 09:37:23.000,4444,4460,4418,4446,425330,4446,174,914
20160107 09:37:24.000,4444,4460,4418,4446,425332,4444,174,914
20160107 09:37:25.000,4444,4460,4418,4446,425332,4444,174,917
20160107 09:37:26.000,4444,4460,4418,4446,425336,4444,172,917
20160107 09:37:26.000,4444,4460,4418,4446,425338,4444,171,917
20160107 09:37:30.000,4444,4460,4418,4446,425348,4444,166,917
20160107 09:37:32.000,4444,4460,4418,4446,425348,4444,166,921
20160107 09:37:32.000,4444,4460,4418,4446,425354,4444,163,921
20160107 09:37:33.000,4444,4460,4418,4446,425358,4444,161,921
20160107 09:37:34.000,4444,4460,4418,4446,425362,4444,159,921
20160107 09:37:35.000,4444,4460,4418,4446,425370,4444,155,921
20160107 09:37:36.000,4444,4460,4418,4446,425370,4444,155,922
20160107 09:37:36.000,4444,4460,4418,4446,425372,4446,155,921
20160107 09:37:38.000,4444,4460,4418,4446,425372,4446,156,921
20160107 09:37:39.000,4444,4460,4418,4446,426192,4446,146,535
20160107 09:37:42.000,4444,4460,4418,4446,426192,4446,146,574
20160107 09:37:43.000,4444,4460,4418,4446,426192,4446,147,574
20160107 09:37:44.000,4444,4460,4418,4446,426232,4444,127,587
20160107 09:37:45.000,4444,4460,4418,4446,426242,4446,127,567
20160107 09:37:45.000,4444,4460,4418,4446,426244,4444,126,568
20160107 09:37:47.000,4444,4460,4418,4446,426244,4444,132,568
20160107 09:37:51.000,4444,4460,4418,4446,426246,4444,131,568
20160107 09:37:53.000,4444,4460,4418,4446,426246,4444,133,568
20160107 09:37:54.000,4444,4460,4418,4446,426246,4444,134,768
20160107 09:37:56.000,4444,4460,4418,4446,426246,4444,134,769
20160107 09:37:58.000,4444,4460,4418,4446,426256,4444,129,769
20160107 09:37:59.000,4444,4460,4418,4446,426262,4444,126,769
20160107 09:38:01.000,4444,4460,4418,4446,426262,4444,126,765
20160107 09:38:01.000,4444,4460,4418,4446,426264,4444,125,765
20160107 09:38:02.000,4444,4460,4418,4446,426266,4444,124,765
20160107 09:38:04.000,4444,4460,4418,4446,426268,4444,133,765
20160107 09:38:08.000,4444,4460,4418,4446,426268,4444,134,765
20160107 09:38:09.000,4444,4460,4418,4446,426268,4444,134,771
20160107 09:38:10.000,4444,4460,4418,4446,426270,4444,133,771
20160107 09:38:11.000,4444,4460,4418,4446,426272,4444,132,771
20160107 09:38:11.000,4444,4460,4418,4446,426290,4444,123,771
20160107 09:38:12.000,4444,4460,4418,4446,426290,4444,123,772
20160107 09:38:13.000,4444,4460,4418,4446,426300,4444,118,772
20160107 09:38:14.000,4444,4460,4418,4446,426300,4444,128,772
20160107 09:38:14.000,4444,4460,4418,4446,426340,4444,108,772
20160107 09:38:15.000,4446,4460,4418,4448,427922,4446,330,1710
20160107 09:38:15.000,4446,4460,4418,4448,427924,4446,329,1710
20160107 09:38:16.000,4446,4460,4418,4448,427946,4448,329,1700
20160107 09:38:16.000,4446,4460,4418,4448,427958,4448,333,1694
20160107 09:38:17.000,4446,4460,4418,4448,427958,4448,348,1694
20160107 09:38:19.000,4446,4460,4418,4448,427960,4446,347,1693
20160107 09:38:20.000,4446,4460,4418,4448,428032,4446,311,1693
20160107 09:38:21.000,4446,4460,4418,4448,428036,4446,309,1678
20160107 09:38:22.000,4446,4460,4418,4448,428074,4446,290,1678
20160107 09:38:24.000,4446,4460,4418,4448,428074,4446,290,1690
20160107 09:38:24.000,4446,4460,4418,4448,428084,4446,290,1685
20160107 09:38:25.000,4446,4460,4418,4448,428088,4446,288,1685
20160107 09:38:26.000,4446,4460,4418,4448,428088,4446,301,1635
20160107 09:38:27.000,4446,4460,4418,4448,428088,4446,301,1645
20160107 09:38:29.000,4446,4460,4418,4448,428090,4446,300,1647
20160107 09:38:30.000,4446,4460,4418,4448,428092,4446,299,1647
20160107 09:38:31.000,4446,4460,4418,4448,428092,4446,314,1647
20160107 09:38:31.000,4446,4460,4418,4448,428098,4446,311,1654
20160107 09:38:32.000,4446,4460,4418,4448,428298,4446,211,1654
20160107 09:38:33.000,4446,4460,4418,4448,428350,4446,190,1649
20160107 09:38:34.000,4446,4460,4418,4448,428350,4446,192,1649
20160107 09:38:35.000,4446,4460,4418,4448,428352,4446,191,1651
20160107 09:38:36.000,4446,4460,4418,4448,428352,4446,202,1651
20160107 09:38:37.000,4446,4460,4418,4448,428362,4446,197,1651
20160107 09:38:38.000,4446,4460,4418,4448,428370,4446,198,1650
20160107 09:38:38.000,4446,4460,4418,4448,428384,4448,198,1643
20160107 09:38:38.000,4446,4460,4418,4448,428984,4448,198,1343
20160107 09:38:40.000,4446,4460,4418,4448,428998,4446,191,1343
20160107 09:38:41.000,4446,4460,4418,4448,429000,4446,175,1344
20160107 09:38:42.000,4446,4460,4418,4448,429000,4446,55,1344
20160107 09:38:42.000,4446,4460,4418,4448,429004,4448,63,1342
20160107 09:38:43.000,4446,4460,4418,4448,429026,4448,63,1342
20160107 09:38:44.000,4446,4460,4418,4448,429046,4446,74,1342
20160107 09:38:46.000,4446,4460,4418,4448,429066,4446,50,1342
20160107 09:38:47.000,4446,4460,4418,4448,429072,4446,47,1342
20160107 09:38:48.000,4446,4460,4418,4448,429080,4446,43,1342
20160107 09:38:48.000,4446,4460,4418,4448,429098,4448,47,1339
20160107 09:38:49.000,4446,4460,4418,4448,429110,4446,42,1338
20160107 09:38:49.000,4446,4460,4418,4448,429230,4448,36,1288
20160107 09:38:50.000,4446,4460,4418,4448,429230,4448,36,1289
20160107 09:38:50.000,4446,4460,4418,4448,429232,4446,35,1289
20160107 09:38:51.000,4446,4460,4418,4448,429236,4446,33,1289
20160107 09:38:52.000,4446,4460,4418,4448,429238,4446,32,1289
20160107 09:38:52.000,4446,4460,4418,4448,429258,4446,22,1289
20160107 09:38:53.000,4446,4460,4418,4448,429258,4446,23,1289
20160107 09:38:53.000,4446,4460,4418,4448,429260,4446,22,1289
20160107 09:38:54.000,4446,4460,4418,4448,429260,4446,22,1299
20160107 09:38:56.000,4446,4460,4418,4448,429284,4446,10,1299
20160107 09:38:56.000,4444,4460,4418,4446,429306,4446,493,90
20160107 09:38:57.000,4444,4460,4418,4446,429306,4446,493,120
20160107 09:38:58.000,4444,4460,4418,4446,429306,4446,491,123
20160107 09:38:59.000,4444,4460,4418,4446,429308,4446,491,124
20160107 09:39:00.000,4444,4460,4418,4446,429320,4446,490,119
20160107 09:39:01.000,4444,4460,4418,4446,429556,4444,375,126
20160107 09:39:02.000,4444,4460,4418,4446,429556,4444,376,126
20160107 09:39:03.000,4444,4460,4418,4446,429556,4444,376,127
20160107 09:39:03.000,4444,4460,4418,4446,429558,4444,375,127
20160107 09:39:04.000,4444,4460,4418,4446,429574,4444,368,127
20160107 09:39:06.000,4444,4460,4418,4446,429574,4444,365,236
20160107 09:39:06.000,4444,4460,4418,4446,429576,4444,364,236
20160107 09:39:07.000,4444,4460,4418,4446,429576,4444,369,236
20160107 09:39:09.000,4444,4460,4418,4446,429576,4444,369,237
20160107 09:39:10.000,4444,4460,4418,4446,429976,4446,372,38
20160107 09:39:11.000,4444,4460,4418,4446,429976,4446,373,58
20160107 09:39:12.000,4444,4460,4418,4446,429996,4446,373,48
20160107 09:39:12.000,4444,4460,4418,4446,429998,4444,372,68
20160107 09:39:13.000,4444,4460,4418,4446,430002,4446,371,150
20160107 09:39:14.000,4444,4460,4418,4446,430008,4446,371,159
20160107 09:39:14.000,4444,4460,4418,4446,430010,4446,371,218
20160107 09:39:15.000,4444,4460,4418,4446,430010,4446,371,219
20160107 09:39:15.000,4444,4460,4418,4446,430090,4446,371,179
20160107 09:39:16.000,4444,4460,4418,4446,430098,4446,370,176
20160107 09:39:17.000,4444,4460,4418,4446,430098,4446,370,187
20160107 09:39:19.000,4444,4460,4418,4446,430100,4444,369,188
20160107 09:39:20.000,4444,4460,4418,4446,430106,4444,366,129
20160107 09:39:20.000,4444,4460,4418,4446,430126,4446,366,119
20160107 09:39:21.000,4444,4460,4418,4446,430130,4446,366,117
20160107 09:39:23.000,4444,4460,4418,4446,430134,4446,366,115
20160107 09:39:24.000,4444,4460,4418,4446,430136,4446,366,114
20160107 09:39:25.000,4444,4460,4418,4446,430138,4444,365,114
20160107 09:39:26.000,4444,4460,4418,4446,430140,4444,364,114
20160107 09:39:26.000,4444,4460,4418,4446,430146,4446,364,113
20160107 09:39:27.000,4444,4460,4418,4446,430156,4446,364,120
20160107 09:39:29.000,4444,4460,4418,4446,430156,4446,362,120
20160107 09:39:29.000,4446,4460,4418,4448,430436,4446,117,1353
20160107 09:39:31.000,4446,4460,4418,4448,430438,4446,116,1353
20160107 09:39:32.000,4446,4460,4418,4448,430444,4446,113,1353
20160107 09:39:37.000,4446,4460,4418,4448,430860,4446,107,1005
20160107 09:39:37.000,4446,4460,4418,4448,430862,4446,106,1005
20160107 09:39:38.000,4446,4460,4418,4448,430864,4446,107,1005
20160107 09:39:40.000,4446,4460,4418,4448,430876,4446,101,1005
20160107 09:39:40.000,4446,4460,4418,4448,430886,4446,96,1005
20160107 09:39:41.000,4446,4460,4418,4448,430894,4446,102,1006
20160107 09:39:41.000,4446,4460,4418,4448,430896,4446,101,1006
20160107 09:39:41.000,4446,4460,4418,4448,430898,4446,100,1006
20160107 09:39:42.000,4446,4460,4418,4448,430898,4446,98,1006
20160107 09:39:42.000,4446,4460,4418,4448,430902,4448,98,1006
20160107 09:39:44.000,4446,4460,4418,4448,430928,4446,86,1005
20160107 09:39:45.000,4446,4460,4418,4448,430928,4446,86,1017
20160107 09:39:49.000,4446,4460,4418,4448,430988,4446,56,1017
20160107 09:39:50.000,4446,4460,4418,4448,430990,4446,55,1018
20160107 09:39:50.000,4446,4460,4418,4448,430992,4446,54,1018
20160107 09:39:51.000,4446,4460,4418,4448,430996,4446,52,1018
20160107 09:39:52.000,4446,4460,4418,4448,431000,4448,52,1016
20160107 09:39:53.000,4446,4460,4418,4448,431002,4446,51,1016
20160107 09:39:53.000,4446,4460,4418,4448,431004,4446,50,1016
20160107 09:39:54.000,4446,4460,4418,4448,431010,4446,78,1016
20160107 09:39:56.000,4446,4460,4418,4448,431432,4446,67,816
20160107 09:39:56.000,4446,4460,4418,4448,431436,4446,65,816
20160107 09:39:58.000,4446,4460,4418,4448,431436,4446,74,816
20160107 09:39:59.000,4444,4460,4418,4446,431604,4446,586,17
20160107 09:39:59.000,4444,4460,4418,4446,431610,4444,583,17
20160107 09:40:00.000,4444,4460,4418,4446,431832,4444,472,18
20160107 09:40:01.000,4444,4460,4418,4446,431902,4444,437,24
20160107 09:40:01.000,4444,4460,4418,4446,431926,4444,435,14
20160107 09:40:02.000,4444,4460,4418,4446,431928,4444,434,14
20160107 09:40:05.000,4444,4460,4418,4446,431938,4446,434,17
20160107 09:40:05.000,4444,4460,4418,4446,431940,4446,433,67
20160107 09:40:06.000,4444,4460,4418,4446,431962,4444,423,68
20160107 09:40:06.000,4444,4460,4418,4446,431964,4444,422,68
20160107 09:40:07.000,4444,4460,4418,4446,432024,4446,421,38
20160107 09:40:08.000,4444,4460,4418,4446,432026,4444,421,38
20160107 09:40:09.000,4444,4460,4418,4446,432026,4444,421,144
20160107 09:40:09.000,4444,4460,4418,4446,432030,4444,419,144
20160107 09:40:10.000,4444,4460,4418,4446,432030,4444,420,147
20160107 09:40:11.000,4444,4460,4418,4446,432030,4444,421,147
20160107 09:40:12.000,4444,4460,4418,4446,432030,4444,421,149
20160107 09:40:13.000,4444,4460,4418,4446,432030,4444,421,156
20160107 09:40:15.000,4444,4460,4418,4446,432032,4444,420,177
20160107 09:40:16.000,4444,4460,4418,4446,432032,4444,420,214
20160107 09:40:17.000,4444,4460,4418,4446,432032,4444,421,214
20160107 09:40:17.000,4444,4460,4418,4446,432434,4444,420,39
20160107 09:40:18.000,4444,4460,4418,4446,432440,4446,420,36
20160107 09:40:18.000,4444,4460,4418,4446,432444,4444,418,36
20160107 09:40:19.000,4444,4460,4418,4446,432464,4444,408,36
20160107 09:40:21.000,4446,4460,4418,4448,432558,4446,215,1038
20160107 09:40:21.000,4446,4460,4418,4448,432560,4446,214,1038
20160107 09:40:23.000,4446,4460,4418,4448,432570,4446,212,1041
20160107 09:40:24.000,4446,4460,4418,4448,432574,4446,210,1041
20160107 09:40:24.000,4446,4460,4418,4448,432594,4446,200,1041
20160107 09:40:25.000,4446,4460,4418,4448,432596,4446,199,1041
20160107 09:40:26.000,4446,4460,4418,4448,432596,4446,200,1040
20160107 09:40:26.000,4446,4460,4418,4448,432598,4446,199,1040
20160107 09:40:27.000,4446,4460,4418,4448,432600,4446,198,1040
20160107 09:40:28.000,4446,4460,4418,4448,432610,4446,193,1040
20160107 09:40:29.000,4446,4460,4418,4448,432630,4446,183,1040
20160107 09:40:29.000,4446,4460,4418,4448,432652,4446,372,1040
20160107 09:40:30.000,4446,4460,4418,4448,432652,4446,392,1040
20160107 09:40:33.000,4446,4460,4418,4448,432654,4446,391,1039
20160107 09:40:34.000,4446,4460,4418,4448,432656,4446,390,1039
20160107 09:40:36.000,4446,4460,4418,4448,432664,4446,386,1039
20160107 09:40:37.000,4446,4460,4418,4448,432684,4446,576,1039
20160107 09:40:37.000,4446,4460,4418,4448,432686,4446,575,1039
20160107 09:40:39.000,4446,4460,4418,4448,432688,4448,575,1038
20160107 09:40:40.000,4446,4460,4418,4448,432690,4446,574,1041
20160107 09:40:41.000,4446,4460,4418,4448,432690,4446,575,1041
20160107 09:40:42.000,4446,4460,4418,4448,432690,4446,575,1051
20160107 09:40:44.000,4446,4460,4418,4448,432690,4446,426,1051
20160107 09:40:45.000,4446,4460,4418,4448,432696,4448,424,1053
20160107 09:40:45.000,4446,4460,4418,4448,432698,4446,423,1103
