Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:00:15.000,5060.0,5060.0,5060.0,5062.0,260,5060.0,121,8
20160719 21:00:15.500,5060.0,5062.0,5062.0,5062.0,32,5062.0,120,23
20160719 21:00:16.000,5060.0,5062.0,5062.0,5062.0,10,5062.0,117,23
20160719 21:00:16.500,5060.0,5060.0,5060.0,5062.0,64,5060.0,87,27
20160719 21:00:17.000,5060.0,5062.0,5062.0,5062.0,48,5062.0,76,29
20160719 21:00:17.500,5060.0,5062.0,5062.0,5062.0,16,5062.0,70,29
20160719 21:00:18.000,5060.0,5060.0,5060.0,5062.0,52,5060.0,64,12
20160719 21:00:18.500,5060.0,5060.0,5060.0,5062.0,16,5060.0,66,19
20160719 21:00:19.000,5060.0,5060.0,5060.0,5062.0,28,5060.0,61,32
20160719 21:00:19.500,5060.0,5062.0,5062.0,5064.0,138,5062.0,46,75
20160719 21:00:20.000,5058.0,5060.0,5060.0,5060.0,104,5060.0,131,111
20160719 21:00:20.500,5058.0,5060.0,5060.0,5060.0,30,5060.0,143,101
20160719 21:00:21.000,5058.0,5060.0,5060.0,5060.0,4,5060.0,176,100
20160719 21:00:21.500,5058.0,5060.0,5060.0,5060.0,44,5060.0,155,149
20160719 21:00:22.000,5060.0,5060.0,5060.0,5062.0,240,5060.0,37,169
20160719 21:00:22.500,5060.0,5060.0,5060.0,5062.0,62,5060.0,55,142
20160719 21:00:23.000,5060.0,5062.0,5062.0,5064.0,52,5062.0,44,27
20160719 21:00:23.500,5060.0,5060.0,5060.0,5064.0,6,5060.0,82,28
20160719 21:00:24.000,5060.0,5062.0,5062.0,5064.0,42,5062.0,130,28
20160719 21:00:24.500,5060.0,5062.0,5062.0,5064.0,32,5062.0,127,28
20160719 21:00:25.000,5060.0,5062.0,5062.0,5064.0,44,5062.0,149,33
20160719 21:00:25.500,5060.0,5062.0,5062.0,5064.0,32,5062.0,225,107
20160719 21:00:26.000,5060.0,5060.0,5060.0,5064.0,4,5060.0,203,104
20160719 21:00:26.500,5060.0,5060.0,5060.0,5064.0,12,5060.0,131,59
20160719 21:00:27.000,5060.0,5064.0,5064.0,5064.0,36,5064.0,131,53
20160719 21:00:27.500,5062.0,5062.0,5062.0,5064.0,12,5062.0,62,52
20160719 21:00:28.000,5062.0,5064.0,5064.0,5064.0,8,5064.0,60,45
20160719 21:00:28.500,5062.0,5062.0,5062.0,5064.0,40,5062.0,52,51
20160719 21:00:29.000,5062.0,5062.0,5062.0,5064.0,42,5062.0,51,106
20160719 21:00:29.500,5062.0,5064.0,5064.0,5064.0,4,5064.0,51,107
20160719 21:00:30.000,5060.0,5062.0,5062.0,5062.0,106,5062.0,158,8
20160719 21:00:30.500,5060.0,5062.0,5062.0,5062.0,20,5062.0,140,8
20160719 21:00:31.000,5060.0,5060.0,5060.0,5062.0,24,5060.0,133,22
20160719 21:00:31.500,5060.0,5060.0,5060.0,5062.0,94,5060.0,116,8
20160719 21:00:32.000,5060.0,5060.0,5060.0,5062.0,36,5060.0,98,33
20160719 21:00:32.500,5060.0,5060.0,5060.0,5064.0,186,5060.0,88,110
20160719 21:00:33.000,5062.0,5062.0,5062.0,5064.0,158,5062.0,8,107
20160719 21:00:33.500,5060.0,5060.0,5060.0,5062.0,22,5060.0,23,11
20160719 21:00:34.000,5060.0,5060.0,5060.0,5062.0,28,5060.0,34,50
20160719 21:00:34.500,5060.0,5060.0,5060.0,5062.0,6,5060.0,21,60
20160719 21:00:35.000,5060.0,5062.0,5062.0,5062.0,18,5062.0,26,58
20160719 21:00:35.500,5060.0,5060.0,5060.0,5062.0,78,5060.0,25,36
20160719 21:00:36.000,5060.0,5060.0,5060.0,5062.0,18,5060.0,29,32
20160719 21:00:36.500,5060.0,5060.0,5060.0,5062.0,42,5060.0,8,38
20160719 21:00:37.000,5060.0,5060.0,5060.0,5062.0,22,5060.0,8,38
20160719 21:00:37.500,5060.0,5062.0,5062.0,5064.0,102,5062.0,8,161
20160719 21:00:38.000,5060.0,5060.0,5060.0,5062.0,4,5060.0,36,12
20160719 21:00:38.500,5060.0,5060.0,5060.0,5062.0,12,5060.0,49,23
20160719 21:00:39.000,5060.0,5060.0,5060.0,5062.0,10,5060.0,48,127
20160719 21:00:39.500,5060.0,5060.0,5060.0,5062.0,18,5060.0,27,129
20160719 21:00:40.000,5060.0,5060.0,5060.0,5062.0,66,5060.0,6,126
20160719 21:00:40.500,5060.0,5062.0,5062.0,5062.0,4,5062.0,21,129
20160719 21:00:41.000,5058.0,5060.0,5060.0,5060.0,46,5060.0,195,86
20160719 21:00:41.500,5058.0,5060.0,5060.0,5060.0,4,5060.0,196,86
20160719 21:00:42.000,5058.0,5060.0,5060.0,5060.0,2,5060.0,195,91
20160719 21:00:42.500,5058.0,5060.0,5060.0,5060.0,8,5060.0,210,87
20160719 21:00:43.000,5058.0,5058.0,5058.0,5060.0,18,5058.0,209,80
20160719 21:00:43.500,5058.0,5060.0,5060.0,5060.0,128,5060.0,154,68
20160719 21:00:44.000,5058.0,5058.0,5058.0,5060.0,12,5058.0,106,118
20160719 21:00:44.500,5058.0,5058.0,5058.0,5060.0,22,5058.0,98,128
20160719 21:00:45.000,5056.0,5058.0,5058.0,5060.0,28,5058.0,126,159
20160719 21:00:45.500,5056.0,5058.0,5058.0,5058.0,172,5058.0,204,64
20160719 21:00:46.000,5056.0,5058.0,5058.0,5058.0,100,5058.0,162,16
20160719 21:00:46.500,5056.0,5058.0,5058.0,5058.0,10,5058.0,161,18
20160719 21:00:47.000,5056.0,5058.0,5058.0,5058.0,32,5058.0,148,9
20160719 21:00:47.500,5056.0,5058.0,5058.0,5060.0,18,5058.0,137,152
20160719 21:00:48.000,5056.0,5056.0,5056.0,5060.0,2,5056.0,136,160
20160719 21:00:48.500,5056.0,5056.0,5056.0,5060.0,4,5056.0,147,129
20160719 21:00:49.000,5056.0,5058.0,5058.0,5060.0,20,5058.0,127,124
20160719 21:00:49.500,5058.0,5058.0,5058.0,5060.0,12,5058.0,13,127
20160719 21:00:50.000,5058.0,5058.0,5058.0,5060.0,22,5058.0,175,125
20160719 21:00:51.000,5058.0,5060.0,5060.0,5060.0,14,5060.0,189,124
20160719 21:00:51.500,5058.0,5060.0,5060.0,5060.0,2,5060.0,193,114
20160719 21:00:52.000,5058.0,5060.0,5060.0,5060.0,126,5060.0,148,112
20160719 21:00:52.500,5058.0,5060.0,5060.0,5060.0,138,5060.0,155,83
20160719 21:00:53.000,5058.0,5058.0,5058.0,5060.0,24,5058.0,148,74
20160719 21:00:53.500,5058.0,5058.0,5058.0,5060.0,80,5058.0,122,48
20160719 21:00:54.000,5058.0,5058.0,5058.0,5060.0,12,5058.0,116,48
20160719 21:00:55.000,5058.0,5060.0,5060.0,5060.0,8,5060.0,114,47
20160719 21:00:55.500,5058.0,5058.0,5058.0,5060.0,52,5058.0,110,28
20160719 21:00:56.000,5058.0,5060.0,5060.0,5060.0,64,5060.0,122,15
20160719 21:00:56.500,5060.0,5060.0,5060.0,5062.0,14,5060.0,26,57
20160719 21:00:57.000,5060.0,5060.0,5060.0,5062.0,6,5060.0,46,57
20160719 21:00:57.500,5060.0,5062.0,5062.0,5062.0,14,5062.0,48,56
20160719 21:00:58.000,5060.0,5060.0,5060.0,5062.0,8,5060.0,47,110
20160719 21:00:59.000,5060.0,5060.0,5060.0,5062.0,68,5060.0,51,83
20160719 21:00:59.500,5060.0,5062.0,5062.0,5062.0,16,5062.0,50,66
20160719 21:01:00.000,5060.0,5060.0,5060.0,5062.0,18,5060.0,48,59
20160719 21:01:01.000,5060.0,5060.0,5060.0,5062.0,26,5060.0,42,53
20160719 21:01:01.500,5060.0,5062.0,5062.0,5062.0,6,5062.0,47,61
20160719 21:01:02.000,5060.0,5062.0,5062.0,5062.0,14,5062.0,64,59
20160719 21:01:02.500,5060.0,5060.0,5060.0,5062.0,28,5060.0,102,59
20160719 21:01:03.000,5060.0,5062.0,5062.0,5062.0,4,5062.0,159,57
20160719 21:01:03.500,5060.0,5062.0,5062.0,5062.0,10,5062.0,107,52
20160719 21:01:04.000,5060.0,5062.0,5062.0,5062.0,40,5062.0,100,37
20160719 21:01:04.500,5060.0,5060.0,5060.0,5062.0,26,5060.0,91,37
20160719 21:01:05.000,5060.0,5062.0,5062.0,5062.0,14,5062.0,96,30
20160719 21:01:05.500,5060.0,5062.0,5062.0,5062.0,10,5062.0,95,91
20160719 21:01:06.000,5060.0,5062.0,5062.0,5062.0,4,5062.0,89,96
20160719 21:01:06.500,5060.0,5060.0,5060.0,5062.0,6,5060.0,126,22
20160719 21:01:07.000,5060.0,5060.0,5060.0,5062.0,10,5060.0,128,22
20160719 21:01:07.500,5060.0,5062.0,5062.0,5062.0,14,5062.0,129,36
20160719 21:01:08.000,5060.0,5060.0,5060.0,5062.0,18,5060.0,185,43
20160719 21:01:08.500,5062.0,5062.0,5062.0,5064.0,92,5062.0,23,94
20160719 21:01:09.000,5062.0,5062.0,5062.0,5064.0,4,5062.0,49,82
20160719 21:01:09.500,5062.0,5062.0,5062.0,5064.0,2,5062.0,103,63
20160719 21:01:10.000,5062.0,5064.0,5064.0,5064.0,6,5064.0,103,60
20160719 21:01:10.500,5062.0,5064.0,5064.0,5064.0,10,5064.0,99,59
20160719 21:01:11.000,5062.0,5064.0,5064.0,5064.0,6,5064.0,100,57
20160719 21:01:11.500,5062.0,5062.0,5062.0,5064.0,4,5062.0,98,57
20160719 21:01:12.000,5062.0,5062.0,5062.0,5064.0,6,5062.0,101,56
20160719 21:01:12.500,5062.0,5064.0,5064.0,5064.0,14,5064.0,100,53
20160719 21:01:13.000,5062.0,5064.0,5064.0,5064.0,8,5064.0,69,49
20160719 21:01:13.500,5062.0,5064.0,5064.0,5064.0,4,5064.0,69,52
20160719 21:01:14.000,5062.0,5064.0,5064.0,5064.0,28,5064.0,65,49
20160719 21:01:14.500,5062.0,5064.0,5064.0,5064.0,4,5064.0,46,50
20160719 21:01:15.000,5062.0,5064.0,5064.0,5064.0,6,5064.0,47,39
20160719 21:01:15.500,5062.0,5062.0,5062.0,5064.0,40,5062.0,28,51
20160719 21:01:16.000,5062.0,5064.0,5064.0,5064.0,34,5064.0,37,46
20160719 21:01:16.500,5064.0,5064.0,5064.0,5066.0,130,5064.0,153,284
20160719 21:01:17.000,5064.0,5064.0,5064.0,5066.0,4,5064.0,152,284
20160719 21:01:17.500,5064.0,5066.0,5066.0,5066.0,4,5066.0,151,286
20160719 21:01:18.000,5064.0,5064.0,5064.0,5066.0,6,5064.0,159,286
20160719 21:01:18.500,5064.0,5066.0,5066.0,5066.0,4,5066.0,159,283
20160719 21:01:19.000,5064.0,5064.0,5064.0,5066.0,30,5064.0,146,269
20160719 21:01:19.500,5064.0,5064.0,5064.0,5066.0,74,5064.0,109,250
20160719 21:01:20.000,5064.0,5064.0,5064.0,5066.0,194,5064.0,12,256
20160719 21:01:20.500,5062.0,5062.0,5062.0,5064.0,48,5062.0,55,173
20160719 21:01:21.000,5062.0,5062.0,5062.0,5064.0,98,5062.0,25,202
20160719 21:01:21.500,5062.0,5064.0,5064.0,5064.0,40,5064.0,13,200
20160719 21:01:22.000,5060.0,5062.0,5062.0,5064.0,46,5062.0,128,189
20160719 21:01:22.500,5060.0,5062.0,5062.0,5062.0,2,5062.0,124,91
20160719 21:01:23.000,5060.0,5062.0,5062.0,5062.0,20,5062.0,99,131
20160719 21:01:23.500,5060.0,5062.0,5062.0,5062.0,6,5062.0,97,154
20160719 21:01:24.000,5060.0,5062.0,5062.0,5062.0,10,5062.0,88,169
20160719 21:01:24.500,5060.0,5060.0,5060.0,5062.0,34,5060.0,87,153
20160719 21:01:25.000,5060.0,5060.0,5060.0,5062.0,136,5060.0,73,86
20160719 21:01:25.500,5058.0,5060.0,5060.0,5060.0,226,5060.0,158,34
20160719 21:01:26.000,5058.0,5060.0,5060.0,5060.0,12,5060.0,159,29
20160719 21:01:26.500,5058.0,5060.0,5060.0,5060.0,6,5060.0,157,26
20160719 21:01:27.000,5058.0,5060.0,5060.0,5060.0,2,5060.0,128,76
20160719 21:01:28.000,5058.0,5058.0,5058.0,5060.0,18,5058.0,124,72
20160719 21:01:28.500,5058.0,5060.0,5060.0,5060.0,4,5060.0,123,71
20160719 21:01:29.000,5058.0,5060.0,5060.0,5060.0,14,5060.0,123,70
20160719 21:01:30.000,5058.0,5058.0,5058.0,5060.0,4,5058.0,126,70
20160719 21:01:30.500,5058.0,5060.0,5060.0,5060.0,28,5060.0,130,58
20160719 21:01:31.000,5058.0,5060.0,5060.0,5060.0,122,5060.0,137,1
20160719 21:01:32.000,5058.0,5060.0,5060.0,5060.0,4,5060.0,138,44
20160719 21:01:32.500,5062.0,5062.0,5062.0,5064.0,206,5062.0,179,241
20160719 21:01:33.000,5062.0,5062.0,5062.0,5064.0,158,5062.0,100,155
20160719 21:01:33.500,5062.0,5062.0,5062.0,5064.0,10,5062.0,108,150
20160719 21:01:34.000,5062.0,5062.0,5062.0,5064.0,4,5062.0,106,170
20160719 21:01:34.500,5062.0,5062.0,5062.0,5064.0,6,5062.0,103,170
20160719 21:01:35.000,5062.0,5064.0,5064.0,5064.0,4,5064.0,103,172
20160719 21:01:35.500,5062.0,5062.0,5062.0,5064.0,14,5062.0,101,167
20160719 21:01:36.000,5062.0,5062.0,5062.0,5064.0,42,5062.0,80,167
20160719 21:01:37.000,5062.0,5064.0,5064.0,5064.0,32,5064.0,71,152
20160719 21:01:37.500,5062.0,5062.0,5062.0,5064.0,12,5062.0,65,174
20160719 21:01:38.000,5062.0,5064.0,5064.0,5064.0,2,5064.0,67,169
20160719 21:01:38.500,5062.0,5062.0,5062.0,5064.0,20,5062.0,71,167
20160719 21:01:39.000,5062.0,5062.0,5062.0,5064.0,40,5062.0,56,150
20160719 21:01:39.500,5062.0,5062.0,5062.0,5064.0,20,5062.0,46,146
20160719 21:01:40.000,5062.0,5062.0,5062.0,5064.0,2,5062.0,46,142
20160719 21:01:40.500,5062.0,5062.0,5062.0,5064.0,8,5062.0,41,142
20160719 21:01:41.000,5062.0,5062.0,5062.0,5064.0,2,5062.0,40,139
20160719 21:01:41.500,5062.0,5064.0,5064.0,5064.0,68,5064.0,53,105
20160719 21:01:42.000,5062.0,5064.0,5064.0,5064.0,6,5064.0,51,108
20160719 21:01:42.500,5060.0,5062.0,5062.0,5062.0,102,5062.0,72,58
20160719 21:01:43.000,5060.0,5062.0,5062.0,5062.0,6,5062.0,50,62
20160719 21:01:45.000,5060.0,5062.0,5062.0,5062.0,2,5062.0,54,89
20160719 21:01:46.000,5060.0,5062.0,5062.0,5062.0,4,5062.0,56,87
20160719 21:01:46.500,5060.0,5062.0,5062.0,5062.0,26,5062.0,37,92
20160719 21:01:47.000,5060.0,5062.0,5062.0,5062.0,2,5062.0,37,91
20160719 21:01:48.000,5060.0,5062.0,5062.0,5062.0,2,5062.0,37,90
20160719 21:01:49.000,5060.0,5060.0,5060.0,5062.0,2,5060.0,46,72
20160719 21:01:50.000,5060.0,5060.0,5060.0,5062.0,6,5060.0,43,72
20160719 21:01:50.500,5060.0,5062.0,5062.0,5062.0,20,5062.0,45,64
20160719 21:01:51.000,5060.0,5062.0,5062.0,5062.0,10,5062.0,45,60
20160719 21:01:52.000,5060.0,5062.0,5062.0,5062.0,6,5062.0,41,86
20160719 21:01:52.500,5060.0,5060.0,5060.0,5062.0,4,5060.0,38,87
20160719 21:01:53.000,5060.0,5060.0,5060.0,5062.0,8,5060.0,36,85
20160719 21:01:53.500,5060.0,5062.0,5062.0,5062.0,14,5062.0,42,71
20160719 21:01:54.000,5060.0,5062.0,5062.0,5062.0,4,5062.0,41,51
20160719 21:01:54.500,5060.0,5060.0,5060.0,5062.0,28,5060.0,27,60
20160719 21:01:55.000,5060.0,5062.0,5062.0,5062.0,12,5062.0,48,59
20160719 21:01:56.000,5060.0,5062.0,5062.0,5062.0,12,5062.0,48,56
20160719 21:01:57.000,5060.0,5060.0,5060.0,5062.0,30,5060.0,41,85
20160719 21:01:57.500,5060.0,5062.0,5062.0,5062.0,4,5062.0,42,83
20160719 21:01:58.000,5060.0,5060.0,5060.0,5062.0,14,5060.0,32,83
20160719 21:01:59.000,5060.0,5060.0,5060.0,5062.0,2,5060.0,35,84
20160719 21:01:59.500,5060.0,5060.0,5060.0,5062.0,4,5060.0,34,57
20160719 21:02:00.000,5060.0,5062.0,5062.0,5062.0,6,5062.0,43,54
20160719 21:02:00.500,5060.0,5060.0,5060.0,5062.0,2,5060.0,47,56
20160719 21:02:01.000,5060.0,5060.0,5060.0,5062.0,6,5060.0,47,68
20160719 21:02:02.000,5060.0,5062.0,5062.0,5062.0,8,5062.0,50,87
20160719 21:02:02.500,5060.0,5062.0,5062.0,5062.0,2,5062.0,51,85
20160719 21:02:03.000,5060.0,5062.0,5062.0,5064.0,174,5062.0,47,132
20160719 21:02:04.000,5062.0,5062.0,5062.0,5064.0,6,5062.0,45,136
20160719 21:02:04.500,5062.0,5062.0,5062.0,5064.0,2,5062.0,123,134
20160719 21:02:05.000,5062.0,5062.0,5062.0,5064.0,6,5062.0,158,133
20160719 21:02:05.500,5062.0,5062.0,5062.0,5064.0,2,5062.0,162,133
20160719 21:02:06.000,5062.0,5064.0,5064.0,5064.0,2,5064.0,187,128
20160719 21:02:07.000,5062.0,5064.0,5064.0,5064.0,14,5064.0,192,122
20160719 21:02:07.500,5062.0,5062.0,5062.0,5064.0,46,5062.0,189,101
20160719 21:02:08.000,5062.0,5064.0,5064.0,5064.0,44,5064.0,188,75
20160719 21:02:08.500,5064.0,5064.0,5064.0,5066.0,154,5064.0,29,229
20160719 21:02:09.000,5064.0,5066.0,5066.0,5066.0,6,5066.0,72,166
20160719 21:02:09.500,5064.0,5064.0,5064.0,5066.0,2,5064.0,112,163
20160719 21:02:10.000,5064.0,5064.0,5064.0,5066.0,10,5064.0,106,164
20160719 21:02:10.500,5064.0,5066.0,5066.0,5066.0,44,5066.0,114,144
20160719 21:02:11.000,5064.0,5064.0,5064.0,5066.0,6,5064.0,111,144
20160719 21:02:11.500,5064.0,5066.0,5066.0,5068.0,306,5066.0,93,122
20160719 21:02:12.000,5066.0,5068.0,5068.0,5068.0,54,5068.0,39,125
20160719 21:02:12.500,5066.0,5066.0,5066.0,5068.0,14,5066.0,182,112
20160719 21:02:13.000,5068.0,5068.0,5068.0,5070.0,194,5068.0,49,235
20160719 21:02:13.500,5068.0,5068.0,5068.0,5070.0,330,5068.0,71,72
20160719 21:02:14.000,5070.0,5070.0,5070.0,5072.0,94,5070.0,3,99
20160719 21:02:14.500,5070.0,5072.0,5072.0,5072.0,94,5072.0,34,130
20160719 21:02:15.000,5072.0,5072.0,5072.0,5074.0,358,5072.0,22,188
20160719 21:02:15.500,5072.0,5074.0,5074.0,5074.0,110,5074.0,12,151
20160719 21:02:16.000,5070.0,5072.0,5072.0,5072.0,44,5072.0,66,10
20160719 21:02:16.500,5070.0,5072.0,5072.0,5072.0,40,5072.0,66,2
20160719 21:02:17.000,5070.0,5072.0,5072.0,5072.0,8,5072.0,65,77
20160719 21:02:17.500,5070.0,5070.0,5070.0,5072.0,44,5070.0,56,177
20160719 21:02:18.000,5070.0,5072.0,5072.0,5072.0,20,5072.0,56,188
20160719 21:02:18.500,5070.0,5072.0,5072.0,5072.0,6,5072.0,44,189
20160719 21:02:19.000,5070.0,5072.0,5072.0,5072.0,14,5072.0,38,188
20160719 21:02:19.500,5068.0,5070.0,5070.0,5070.0,90,5070.0,54,22
20160719 21:02:20.000,5068.0,5070.0,5070.0,5070.0,50,5070.0,58,33
20160719 21:02:20.500,5066.0,5068.0,5068.0,5068.0,240,5068.0,177,22
20160719 21:02:21.000,5066.0,5068.0,5068.0,5068.0,10,5068.0,154,33
20160719 21:02:21.500,5066.0,5068.0,5068.0,5068.0,32,5068.0,144,43
20160719 21:02:22.000,5066.0,5068.0,5068.0,5068.0,6,5068.0,124,52
20160719 21:02:22.500,5066.0,5068.0,5068.0,5068.0,10,5068.0,84,61
20160719 21:02:23.000,5066.0,5068.0,5068.0,5068.0,90,5068.0,37,50
20160719 21:02:23.500,5066.0,5068.0,5068.0,5068.0,24,5068.0,37,41
20160719 21:02:24.000,5066.0,5068.0,5068.0,5068.0,44,5068.0,36,49
20160719 21:02:25.000,5066.0,5068.0,5068.0,5068.0,14,5068.0,37,57
20160719 21:02:25.500,5066.0,5068.0,5068.0,5068.0,4,5068.0,38,37
20160719 21:02:26.000,5066.0,5068.0,5068.0,5068.0,26,5068.0,43,3
20160719 21:02:27.000,5068.0,5070.0,5070.0,5070.0,32,5070.0,7,63
20160719 21:02:28.000,5066.0,5068.0,5068.0,5068.0,40,5068.0,42,21
20160719 21:02:28.500,5066.0,5066.0,5066.0,5068.0,2,5066.0,57,23
20160719 21:02:29.000,5066.0,5070.0,5070.0,5068.0,52,5070.0,150,1
20160719 21:02:29.500,5068.0,5070.0,5070.0,5070.0,126,5070.0,38,41
20160719 21:02:30.000,5070.0,5070.0,5070.0,5072.0,82,5070.0,153,102
20160719 21:02:31.000,5070.0,5070.0,5070.0,5072.0,6,5070.0,170,82
20160719 21:02:31.500,5070.0,5070.0,5070.0,5072.0,18,5070.0,164,81
20160719 21:02:32.000,5070.0,5072.0,5072.0,5072.0,334,5072.0,4,94
20160719 21:02:32.500,5068.0,5068.0,5068.0,5072.0,234,5068.0,41,46
20160719 21:02:33.000,5070.0,5072.0,5072.0,5072.0,20,5072.0,17,39
20160719 21:02:33.500,5070.0,5070.0,5070.0,5072.0,44,5070.0,4,21
20160719 21:02:34.000,5070.0,5072.0,5072.0,5072.0,14,5072.0,53,39
20160719 21:02:35.000,5070.0,5072.0,5072.0,5072.0,40,5072.0,32,22
20160719 21:02:35.500,5070.0,5070.0,5070.0,5072.0,18,5070.0,39,17
20160719 21:02:36.000,5070.0,5072.0,5072.0,5072.0,6,5072.0,39,18
20160719 21:02:36.500,5070.0,5070.0,5070.0,5072.0,12,5070.0,37,39
20160719 21:02:37.000,5070.0,5070.0,5070.0,5072.0,8,5070.0,35,46
20160719 21:02:37.500,5070.0,5072.0,5072.0,5072.0,96,5072.0,12,47
20160719 21:02:38.000,5070.0,5072.0,5072.0,5072.0,14,5072.0,13,36
20160719 21:02:38.500,5070.0,5070.0,5070.0,5072.0,4,5070.0,20,42
20160719 21:02:39.000,5072.0,5072.0,5072.0,5074.0,136,5072.0,4,160
20160719 21:02:39.500,5072.0,5074.0,5074.0,5074.0,22,5074.0,1,139
20160719 21:02:40.000,5070.0,5072.0,5072.0,5072.0,18,5072.0,80,1
20160719 21:02:40.500,5070.0,5072.0,5072.0,5072.0,22,5072.0,80,3
20160719 21:02:41.000,5072.0,5072.0,5072.0,5074.0,66,5072.0,10,122
20160719 21:02:42.000,5072.0,5072.0,5072.0,5074.0,6,5072.0,45,123
20160719 21:02:42.500,5072.0,5072.0,5072.0,5074.0,128,5072.0,2,129
20160719 21:02:43.000,5070.0,5072.0,5072.0,5074.0,30,5072.0,80,156
20160719 21:02:43.500,5070.0,5070.0,5070.0,5072.0,24,5070.0,80,24
20160719 21:02:44.000,5070.0,5070.0,5070.0,5072.0,142,5070.0,14,88
20160719 21:02:44.500,5068.0,5070.0,5070.0,5070.0,48,5070.0,58,29
20160719 21:02:45.000,5068.0,5072.0,5072.0,5070.0,140,5072.0,62,7
20160719 21:02:45.500,5068.0,5070.0,5070.0,5070.0,20,5070.0,62,25
20160719 21:02:46.000,5068.0,5070.0,5070.0,5070.0,8,5070.0,61,39
20160719 21:02:46.500,5068.0,5070.0,5070.0,5070.0,330,5070.0,31,4
20160719 21:02:47.000,5068.0,5070.0,5070.0,5070.0,2,5070.0,36,15
20160719 21:02:47.500,5068.0,5070.0,5070.0,5070.0,6,5070.0,36,12
20160719 21:02:48.000,5070.0,5072.0,5072.0,5072.0,50,5072.0,34,56
20160719 21:02:48.500,5070.0,5070.0,5070.0,5072.0,36,5070.0,24,53
20160719 21:02:49.000,5070.0,5072.0,5072.0,5072.0,8,5072.0,25,51
20160719 21:02:50.000,5070.0,5072.0,5072.0,5072.0,14,5072.0,24,61
20160719 21:02:50.500,5070.0,5072.0,5072.0,5072.0,86,5072.0,25,23
20160719 21:02:51.000,5070.0,5070.0,5070.0,5072.0,10,5070.0,26,25
20160719 21:02:52.000,5070.0,5072.0,5072.0,5072.0,8,5072.0,30,24
20160719 21:02:52.500,5070.0,5072.0,5072.0,5072.0,2,5072.0,25,21
20160719 21:02:53.000,5070.0,5072.0,5072.0,5072.0,4,5072.0,30,110
20160719 21:02:54.000,5070.0,5072.0,5072.0,5072.0,4,5072.0,30,108
20160719 21:02:54.500,5070.0,5072.0,5072.0,5072.0,6,5072.0,34,111
20160719 21:02:55.000,5070.0,5070.0,5070.0,5072.0,116,5070.0,40,60
20160719 21:02:55.500,5070.0,5070.0,5070.0,5072.0,4,5070.0,59,59
20160719 21:02:56.000,5070.0,5072.0,5072.0,5072.0,12,5072.0,60,63
20160719 21:02:57.000,5070.0,5072.0,5072.0,5072.0,20,5072.0,61,55
20160719 21:02:57.500,5070.0,5070.0,5070.0,5072.0,6,5070.0,69,54
20160719 21:02:58.000,5070.0,5070.0,5070.0,5072.0,12,5070.0,68,68
20160719 21:02:58.500,5070.0,5072.0,5072.0,5072.0,8,5072.0,69,64
