Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:36.000,13055,13050,13040,13065,18,13050,10,1
20160106 21:00:38.500,13055,13050,13040,13065,18,13050,13,1
20160106 21:00:39.000,13065,13065,13040,13080,20,13065,1,1
20160106 21:00:39.500,13065,13065,13040,13070,20,13065,1,20
20160106 21:00:40.000,13065,13065,13040,13070,20,13065,1,21
20160106 21:00:48.500,13055,13065,13040,13070,20,13065,14,21
20160106 21:00:49.000,13060,13065,13040,13070,20,13065,10,21
20160106 21:00:49.500,13055,13065,13040,13070,20,13065,14,21
20160106 21:00:50.000,13055,13065,13040,13070,20,13065,14,21
20160106 21:00:51.000,13055,13065,13040,13070,22,13055,13,21
20160106 21:00:51.500,13055,13065,13040,13070,22,13055,13,21
20160106 21:00:52.000,13055,13065,13040,13070,22,13055,3,21
20160106 21:00:52.500,13055,13065,13040,13070,22,13055,1,21
20160106 21:00:53.000,13055,13065,13040,13065,22,13055,11,20
20160106 21:00:53.500,13055,13065,13040,13065,22,13055,11,20
20160106 21:00:54.000,13055,13065,13040,13085,22,13055,11,1
20160106 21:00:54.500,13055,13065,13040,13070,22,13055,11,20
20160106 21:00:55.000,13055,13065,13040,13070,22,13055,11,21
20160106 21:00:55.500,13055,13065,13040,13070,22,13055,14,21
20160106 21:00:56.000,13055,13065,13040,13070,22,13055,14,21
20160106 21:00:56.500,13055,13065,13040,13070,22,13055,14,21
20160106 21:00:57.000,13065,13065,13040,13070,22,13055,2,21
20160106 21:00:57.500,13055,13065,13040,13065,26,13065,4,4
20160106 21:00:58.000,13050,13065,13040,13055,34,13055,10,3
20160106 21:00:58.500,13050,13065,13040,13065,40,13055,1,24
20160106 21:00:59.000,13045,13065,13040,13065,40,13055,10,25
20160106 21:00:59.500,13045,13065,13040,13065,40,13055,11,5
20160106 21:01:00.000,13045,13065,13040,13065,40,13055,29,5
20160106 21:01:00.500,13045,13065,13040,13065,40,13055,11,25
20160106 21:01:01.000,13050,13065,13040,13065,40,13055,10,5
20160106 21:01:01.500,13050,13065,13040,13065,40,13055,10,5
20160106 21:01:02.000,13050,13065,13040,13065,40,13055,10,6
20160106 21:01:02.500,13050,13065,13040,13065,40,13055,110,6
20160106 21:01:03.500,13050,13065,13040,13065,42,13050,112,6
20160106 21:01:04.000,13050,13065,13040,13060,42,13050,112,1
20160106 21:01:04.500,13050,13065,13040,13060,42,13050,112,1
20160106 21:01:05.500,13050,13065,13040,13060,42,13050,112,1
20160106 21:01:06.000,13055,13065,13040,13060,42,13050,10,1
20160106 21:01:06.500,13055,13065,13040,13060,42,13050,10,1
20160106 21:01:08.500,13055,13065,13040,13060,42,13050,13,1
20160106 21:01:09.000,13055,13065,13040,13060,42,13050,13,1
20160106 21:01:09.500,13055,13065,13040,13060,42,13050,13,1
20160106 21:01:10.000,13055,13065,13040,13065,44,13055,12,5
20160106 21:01:10.500,13055,13065,13040,13065,44,13055,9,27
20160106 21:01:11.000,13055,13065,13040,13065,44,13055,9,27
20160106 21:01:11.500,13055,13065,13040,13065,44,13055,9,26
20160106 21:01:12.000,13055,13065,13040,13065,44,13055,9,26
20160106 21:01:12.500,13055,13065,13040,13065,44,13055,9,29
20160106 21:01:13.000,13055,13065,13040,13065,44,13055,9,29
20160106 21:01:14.000,13055,13065,13040,13065,44,13055,9,29
20160106 21:01:15.500,13055,13065,13040,13065,44,13055,9,26
20160106 21:01:16.000,13055,13065,13040,13065,44,13055,9,26
20160106 21:01:16.500,13055,13065,13040,13065,44,13055,9,26
20160106 21:01:17.000,13055,13065,13040,13065,44,13055,9,6
20160106 21:01:17.500,13055,13065,13040,13065,44,13055,12,6
20160106 21:01:19.500,13055,13065,13040,13065,46,13055,11,6
20160106 21:01:20.000,13055,13065,13040,13060,46,13055,11,1
20160106 21:01:20.500,13055,13065,13040,13065,48,13060,11,25
20160106 21:01:21.000,13055,13065,13040,13065,48,13060,11,26
20160106 21:01:21.500,13050,13065,13040,13055,64,13055,3,2
20160106 21:01:22.000,13050,13065,13040,13065,68,13055,3,25
20160106 21:01:22.500,13050,13065,13040,13065,68,13055,3,26
20160106 21:01:23.000,13050,13065,13040,13065,68,13055,13,26
20160106 21:01:23.500,13050,13065,13040,13065,68,13055,3,26
20160106 21:01:24.500,13050,13065,13040,13065,68,13055,3,30
20160106 21:01:29.500,13050,13065,13040,13065,68,13055,3,30
20160106 21:01:31.000,13050,13065,13040,13065,68,13055,3,29
20160106 21:01:32.000,13050,13065,13040,13065,68,13055,3,30
20160106 21:01:36.000,13050,13065,13040,13060,68,13055,3,20
20160106 21:01:36.500,13050,13065,13040,13060,68,13055,3,20
20160106 21:01:37.000,13050,13065,13040,13060,68,13055,3,20
20160106 21:01:38.500,13050,13065,13040,13060,68,13055,3,23
20160106 21:01:41.500,13055,13065,13040,13060,72,13060,2,21
20160106 21:01:42.000,13050,13065,13040,13065,76,13055,13,8
20160106 21:01:42.500,13050,13065,13040,13065,76,13055,13,27
20160106 21:01:43.000,13060,13065,13040,13065,76,13055,2,29
20160106 21:01:43.500,13050,13065,13040,13065,80,13060,13,29
20160106 21:01:44.000,13050,13065,13040,13065,80,13060,13,30
20160106 21:01:44.500,13050,13065,13040,13065,88,13050,9,30
20160106 21:01:45.000,13050,13065,13040,13060,88,13050,9,1
20160106 21:01:45.500,13050,13065,13040,13060,88,13050,9,1
20160106 21:01:46.000,13050,13065,13040,13060,88,13050,9,1
20160106 21:01:47.000,13050,13065,13040,13060,88,13050,72,1
20160106 21:01:48.000,13050,13065,13040,13060,88,13050,72,1
20160106 21:01:50.500,13050,13065,13040,13060,88,13050,72,1
20160106 21:01:51.000,13055,13065,13040,13065,88,13050,9,29
20160106 21:01:51.500,13055,13065,13040,13060,88,13050,1,1
20160106 21:01:52.000,13055,13065,13040,13065,88,13050,1,8
20160106 21:01:52.500,13055,13065,13040,13060,88,13050,1,2
20160106 21:01:53.000,13055,13065,13040,13060,88,13050,1,1
20160106 21:01:53.500,13055,13065,13040,13060,88,13050,4,2
20160106 21:01:54.500,13055,13065,13040,13060,88,13050,4,1
20160106 21:01:56.000,13055,13065,13040,13060,88,13050,4,1
20160106 21:01:56.500,13055,13065,13040,13060,88,13050,3,2
20160106 21:01:57.000,13055,13065,13040,13060,88,13050,3,1
20160106 21:01:58.500,13055,13065,13040,13060,88,13050,3,1
20160106 21:01:59.000,13055,13065,13040,13065,90,13060,3,8
20160106 21:01:59.500,13055,13065,13040,13065,90,13060,12,8
20160106 21:02:00.500,13055,13065,13040,13065,90,13060,12,8
20160106 21:02:01.000,13055,13065,13040,13065,90,13060,12,8
20160106 21:02:01.500,13055,13065,13040,13065,90,13060,3,8
20160106 21:02:02.000,13055,13065,13040,13060,90,13060,3,1
20160106 21:02:02.500,13055,13065,13040,13060,90,13060,3,1
20160106 21:02:03.000,13055,13065,13040,13060,90,13060,3,1
20160106 21:02:03.500,13055,13065,13040,13065,90,13060,12,8
20160106 21:02:04.000,13055,13065,13040,13065,90,13060,3,8
20160106 21:02:04.500,13055,13065,13040,13065,90,13060,12,9
20160106 21:02:05.000,13055,13065,13040,13065,90,13060,12,8
20160106 21:02:05.500,13055,13065,13040,13065,90,13060,13,8
20160106 21:02:06.000,13055,13065,13040,13060,90,13060,4,1
20160106 21:02:06.500,13055,13065,13040,13060,90,13060,4,3
20160106 21:02:07.000,13055,13065,13040,13060,90,13060,4,3
20160106 21:02:09.000,13055,13065,13040,13060,90,13060,4,3
20160106 21:02:09.500,13055,13065,13040,13060,90,13060,4,3
20160106 21:02:12.000,13055,13065,13040,13060,92,13060,4,2
20160106 21:02:12.500,13055,13065,13040,13060,92,13060,4,2
20160106 21:02:14.500,13055,13065,13040,13065,92,13060,4,7
20160106 21:02:15.000,13055,13065,13040,13060,92,13060,4,4
20160106 21:02:15.500,13055,13065,13040,13060,92,13060,4,4
20160106 21:02:17.000,13055,13065,13040,13060,92,13060,4,4
20160106 21:02:18.000,13055,13065,13040,13060,92,13060,4,4
20160106 21:02:18.500,13055,13065,13040,13060,92,13060,4,4
20160106 21:02:19.500,13055,13065,13040,13060,92,13060,4,4
20160106 21:02:20.000,13055,13065,13040,13060,122,13055,29,3
20160106 21:02:20.500,13060,13065,13040,13065,142,13060,1,19
20160106 21:02:21.000,13055,13065,13040,13060,144,13060,22,2
20160106 21:02:21.500,13055,13065,13040,13065,148,13060,24,19
20160106 21:02:22.000,13055,13065,13040,13065,148,13060,24,22
20160106 21:02:22.500,13055,13065,13040,13060,148,13060,24,2
20160106 21:02:23.000,13055,13065,13040,13060,148,13060,24,2
20160106 21:02:23.500,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:24.500,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:25.000,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:26.500,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:27.500,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:29.000,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:29.500,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:33.500,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:35.000,13055,13065,13040,13065,148,13060,27,21
20160106 21:02:35.500,13055,13065,13040,13060,148,13060,27,2
20160106 21:02:36.000,13060,13065,13040,13065,152,13060,10,21
20160106 21:02:36.500,13060,13065,13040,13065,152,13060,8,22
20160106 21:02:37.000,13055,13065,13040,13065,152,13060,27,22
20160106 21:02:37.500,13055,13065,13040,13065,152,13060,28,22
20160106 21:02:38.500,13055,13065,13040,13065,152,13060,28,25
20160106 21:02:43.000,13055,13065,13040,13065,152,13060,29,25
20160106 21:02:47.500,13055,13065,13040,13065,152,13060,30,25
20160106 21:02:50.500,13055,13065,13040,13060,152,13060,30,4
20160106 21:02:51.000,13055,13065,13040,13060,152,13060,30,4
20160106 21:02:54.500,13060,13065,13040,13065,160,13060,9,24
20160106 21:02:55.000,13060,13065,13040,13065,160,13060,9,25
20160106 21:02:56.500,13060,13065,13040,13065,160,13060,9,25
20160106 21:03:05.000,13060,13065,13040,13065,160,13060,4,25
20160106 21:03:05.500,13055,13065,13040,13060,168,13060,29,3
20160106 21:03:06.000,13055,13065,13040,13060,168,13060,30,3
20160106 21:03:07.500,13055,13065,13040,13060,168,13060,29,3
20160106 21:03:10.000,13055,13065,13040,13060,168,13060,29,24
20160106 21:03:13.000,13055,13065,13040,13060,208,13060,29,4
20160106 21:03:16.500,13055,13065,13040,13060,210,13055,28,4
20160106 21:03:22.000,13055,13065,13040,13060,210,13055,28,4
20160106 21:03:28.000,13055,13065,13040,13060,210,13055,27,4
20160106 21:03:35.500,13055,13065,13040,13065,218,13060,27,24
20160106 21:03:36.000,13060,13065,13040,13065,218,13060,4,25
20160106 21:03:36.500,13060,13065,13040,13065,220,13060,3,25
20160106 21:03:38.500,13060,13065,13040,13065,220,13060,3,25
20160106 21:03:54.500,13060,13065,13040,13065,220,13060,4,25
20160106 21:03:56.500,13060,13065,13040,13065,224,13065,2,21
20160106 21:03:57.000,13065,13065,13040,13085,260,13065,1,1
20160106 21:03:57.500,13065,13065,13040,13070,260,13065,1,4
20160106 21:03:58.000,13065,13065,13040,13070,260,13065,1,4
20160106 21:03:59.500,13065,13065,13040,13070,260,13065,4,4
20160106 21:04:01.500,13060,13065,13040,13065,260,13065,2,4
20160106 21:04:02.000,13060,13065,13040,13065,260,13065,3,4
20160106 21:04:02.500,13060,13065,13040,13065,260,13065,3,4
20160106 21:04:03.000,13060,13065,13040,13065,260,13065,3,4
20160106 21:04:04.000,13060,13065,13040,13065,260,13065,6,4
20160106 21:04:06.500,13060,13065,13040,13065,266,13065,3,1
20160106 21:04:07.000,13060,13065,13040,13065,266,13065,3,1
20160106 21:04:09.000,13060,13065,13040,13070,268,13065,6,6
20160106 21:04:09.500,13060,13065,13040,13070,268,13065,8,6
20160106 21:04:10.000,13060,13065,13040,13070,268,13065,8,6
20160106 21:04:10.500,13060,13065,13040,13070,268,13065,9,6
20160106 21:04:11.000,13060,13065,13040,13065,268,13065,9,2
20160106 21:04:12.000,13060,13065,13040,13065,268,13065,6,2
20160106 21:04:12.500,13060,13065,13040,13065,274,13060,3,2
20160106 21:04:13.000,13060,13065,13040,13065,274,13060,4,2
20160106 21:04:13.500,13060,13065,13040,13070,274,13060,2,6
20160106 21:04:14.000,13055,13065,13040,13060,278,13060,22,1
20160106 21:04:14.500,13055,13065,13040,13060,278,13060,24,1
20160106 21:04:15.000,13055,13065,13040,13070,278,13060,24,2
20160106 21:04:15.500,13055,13065,13040,13065,278,13060,24,3
20160106 21:04:16.000,13055,13065,13040,13065,278,13060,24,3
20160106 21:04:18.500,13055,13065,13040,13065,278,13060,24,3
20160106 21:04:22.000,13055,13065,13040,13065,278,13060,24,3
20160106 21:04:26.000,13055,13065,13040,13065,278,13060,24,3
20160106 21:04:26.500,13065,13065,13040,13070,284,13065,7,22
20160106 21:04:27.000,13055,13065,13040,13065,298,13065,24,21
20160106 21:04:27.500,13055,13065,13040,13065,298,13065,24,21
20160106 21:04:29.000,13055,13065,13040,13065,298,13065,24,21
20160106 21:04:30.000,13055,13065,13040,13065,298,13065,24,18
20160106 21:04:31.000,13055,13065,13040,13065,298,13065,24,13
20160106 21:04:33.000,13055,13065,13040,13065,298,13065,24,13
20160106 21:04:34.000,13055,13065,13040,13065,298,13065,25,13
20160106 21:04:34.500,13055,13065,13040,13060,298,13065,25,10
20160106 21:04:35.000,13055,13065,13040,13060,298,13065,25,10
20160106 21:04:40.000,13055,13065,13040,13060,298,13065,25,10
20160106 21:04:41.000,13055,13065,13040,13060,298,13065,23,10
20160106 21:04:43.000,13055,13065,13040,13060,298,13065,23,10
20160106 21:04:45.000,13055,13065,13040,13060,298,13065,23,10
20160106 21:04:45.500,13055,13065,13040,13060,298,13065,23,10
20160106 21:04:46.000,13055,13065,13040,13060,300,13060,25,9
20160106 21:04:46.500,13055,13065,13040,13060,302,13055,22,9
20160106 21:04:47.000,13055,13065,13040,13060,302,13055,24,9
20160106 21:04:48.500,13055,13065,13040,13060,302,13055,24,26
20160106 21:04:49.000,13055,13065,13040,13060,304,13060,24,25
20160106 21:04:50.000,13055,13065,13040,13060,304,13060,24,25
20160106 21:04:54.000,13055,13065,13040,13060,304,13060,24,27
20160106 21:05:00.000,13055,13065,13040,13060,304,13060,24,27
20160106 21:05:01.500,13055,13065,13040,13060,312,13055,18,27
20160106 21:05:03.000,13055,13065,13040,13060,312,13055,18,28
20160106 21:05:03.500,13055,13065,13040,13060,312,13055,20,28
20160106 21:05:04.000,13055,13065,13040,13060,312,13055,20,27
20160106 21:05:05.500,13055,13065,13040,13060,312,13055,20,27
20160106 21:05:06.500,13055,13065,13040,13060,312,13055,18,27
20160106 21:05:07.500,13055,13065,13040,13060,312,13055,20,27
20160106 21:05:08.000,13055,13065,13040,13060,312,13055,20,27
20160106 21:05:13.000,13055,13065,13040,13060,312,13055,20,27
20160106 21:05:14.000,13055,13065,13040,13060,312,13055,20,27
20160106 21:05:19.000,13055,13065,13040,13060,316,13060,20,25
20160106 21:05:20.000,13055,13065,13040,13060,362,13060,30,2
20160106 21:05:20.500,13060,13065,13040,13065,368,13065,4,14
20160106 21:05:21.000,13060,13065,13040,13065,368,13065,4,18
20160106 21:05:30.500,13060,13065,13040,13065,380,13065,2,7
20160106 21:05:31.000,13065,13070,13040,13080,394,13070,1,1
20160106 21:05:31.500,13065,13070,13040,13070,396,13070,1,3
20160106 21:05:32.000,13060,13070,13040,13070,396,13070,25,3
20160106 21:05:32.500,13060,13070,13040,13070,396,13070,31,3
20160106 21:05:33.500,13060,13070,13040,13070,396,13070,12,3
20160106 21:05:34.000,13060,13070,13040,13070,396,13070,2,3
20160106 21:05:34.500,13060,13070,13040,13070,396,13070,5,3
20160106 21:05:35.000,13060,13070,13040,13070,396,13070,5,3
20160106 21:05:35.500,13060,13070,13040,13070,396,13070,15,5
20160106 21:05:36.000,13060,13070,13040,13070,396,13070,16,5
20160106 21:05:37.000,13060,13070,13040,13070,396,13070,35,5
20160106 21:05:39.000,13060,13070,13040,13070,396,13070,34,5
20160106 21:05:40.500,13060,13070,13040,13070,396,13070,35,5
20160106 21:05:42.500,13065,13070,13040,13070,396,13070,3,5
20160106 21:05:43.000,13065,13070,13040,13070,396,13070,3,5
20160106 21:05:45.000,13065,13070,13040,13070,396,13070,6,5
20160106 21:05:46.000,13065,13070,13040,13070,396,13070,6,2
20160106 21:05:46.500,13065,13070,13040,13070,396,13070,7,2
20160106 21:05:47.000,13070,13070,13040,13090,400,13070,1,1
20160106 21:05:47.500,13070,13070,13040,13075,400,13070,1,3
20160106 21:05:48.000,13070,13070,13040,13075,400,13070,1,3
20160106 21:05:49.000,13065,13070,13040,13075,400,13070,18,2
20160106 21:05:49.500,13065,13070,13040,13075,400,13070,8,3
20160106 21:05:50.000,13070,13070,13040,13075,400,13070,1,3
20160106 21:05:53.500,13070,13070,13040,13075,400,13070,1,3
20160106 21:05:57.000,13070,13070,13040,13075,400,13070,1,3
20160106 21:05:58.500,13070,13070,13040,13075,400,13070,6,3
20160106 21:06:00.500,13070,13070,13040,13075,400,13070,6,3
20160106 21:06:02.500,13070,13070,13040,13075,400,13070,6,3
20160106 21:06:05.000,13065,13070,13040,13075,412,13070,8,3
20160106 21:06:05.500,13065,13070,13040,13070,412,13070,8,4
20160106 21:06:06.000,13065,13070,13040,13075,412,13070,5,5
20160106 21:06:06.500,13065,13070,13040,13070,412,13070,5,4
20160106 21:06:09.000,13065,13070,13040,13070,412,13070,8,4
20160106 21:06:09.500,13065,13070,13040,13075,412,13070,8,5
20160106 21:06:10.000,13065,13070,13040,13070,412,13070,8,4
20160106 21:06:10.500,13065,13070,13040,13075,412,13070,8,5
20160106 21:06:11.500,13065,13070,13040,13070,412,13070,8,4
20160106 21:06:12.000,13065,13070,13040,13075,412,13070,8,5
20160106 21:06:14.500,13070,13070,13040,13075,412,13070,4,5
20160106 21:06:17.000,13065,13070,13040,13075,412,13070,18,5
20160106 21:06:17.500,13065,13070,13040,13075,412,13070,8,5
20160106 21:06:18.000,13065,13070,13040,13070,412,13070,8,4
20160106 21:06:18.500,13065,13070,13040,13075,412,13070,8,5
20160106 21:06:19.500,13065,13070,13040,13075,412,13070,8,5
20160106 21:06:20.000,13065,13070,13040,13075,412,13070,8,6
20160106 21:06:20.500,13070,13070,13040,13075,412,13070,4,6
20160106 21:06:21.000,13065,13070,13040,13075,412,13070,8,6
20160106 21:06:21.500,13065,13070,13040,13075,412,13070,8,5
20160106 21:06:22.000,13065,13070,13040,13075,412,13070,9,5
20160106 21:06:23.500,13070,13070,13040,13075,412,13070,4,5
20160106 21:06:25.500,13070,13070,13040,13075,412,13070,4,5
20160106 21:06:26.500,13070,13070,13040,13075,412,13070,4,5
20160106 21:06:27.000,13065,13070,13040,13075,412,13070,19,5
20160106 21:06:28.000,13070,13070,13040,13075,412,13070,4,5
20160106 21:06:29.000,13070,13070,13040,13075,412,13070,4,5
20160106 21:06:29.500,13065,13070,13040,13070,420,13070,9,12
20160106 21:06:30.000,13065,13070,13040,13070,420,13070,9,12
20160106 21:06:30.500,13065,13070,13040,13070,420,13070,6,12
20160106 21:06:32.000,13065,13070,13040,13070,420,13070,6,14
20160106 21:06:33.000,13065,13070,13040,13070,420,13070,5,12
20160106 21:06:33.500,13065,13070,13040,13070,420,13070,5,13
20160106 21:06:34.500,13065,13070,13040,13070,420,13070,2,13
20160106 21:06:56.000,13065,13070,13040,13070,422,13070,2,12
20160106 21:06:58.500,13065,13070,13040,13070,424,13070,2,4
20160106 21:06:59.000,13070,13075,13040,13075,434,13075,2,3
20160106 21:06:59.500,13070,13075,13040,13075,436,13075,3,4
20160106 21:07:00.000,13070,13075,13040,13075,436,13075,2,4
20160106 21:07:01.000,13070,13075,13040,13075,436,13075,2,4
20160106 21:07:01.500,13070,13075,13040,13075,436,13075,2,2
20160106 21:07:04.000,13070,13075,13040,13075,436,13075,2,2
20160106 21:07:05.500,13070,13075,13040,13075,436,13075,2,3
20160106 21:07:07.500,13070,13075,13040,13075,436,13075,2,5
20160106 21:07:09.500,13065,13075,13040,13070,440,13070,2,9
20160106 21:07:23.500,13065,13075,13040,13070,444,13070,2,7
20160106 21:07:26.500,13065,13075,13040,13070,444,13070,5,7
20160106 21:07:30.000,13065,13075,13040,13070,446,13070,5,6
20160106 21:07:34.500,13065,13075,13040,13070,446,13070,5,6
20160106 21:07:37.500,13065,13075,13040,13070,446,13070,5,6
20160106 21:07:38.000,13065,13075,13040,13070,456,13070,5,1
20160106 21:07:38.500,13070,13075,13040,13075,458,13070,6,5
20160106 21:07:39.000,13070,13075,13040,13075,460,13070,5,5
20160106 21:07:42.000,13065,13075,13040,13075,470,13070,5,5
20160106 21:07:42.500,13065,13075,13040,13075,470,13070,7,5
20160106 21:07:43.500,13065,13075,13040,13075,470,13070,7,5
20160106 21:07:47.500,13070,13075,13040,13075,472,13075,4,4
20160106 21:07:49.500,13070,13075,13040,13075,474,13075,4,3
20160106 21:07:53.500,13065,13075,13040,13075,478,13070,7,3
20160106 21:07:54.000,13065,13075,13040,13070,478,13070,7,2
20160106 21:07:55.500,13065,13075,13040,13075,482,13070,7,3
20160106 21:08:20.000,13065,13075,13040,13075,484,13075,7,2
20160106 21:08:28.000,13070,13075,13040,13075,484,13075,4,2
20160106 21:08:34.500,13065,13075,13040,13075,492,13070,7,2
20160106 21:08:35.000,13065,13075,13040,13070,492,13070,4,4
20160106 21:08:35.500,13065,13075,13040,13070,494,13065,3,2
20160106 21:08:36.000,13065,13075,13040,13070,494,13065,3,2
20160106 21:08:36.500,13065,13075,13040,13070,494,13065,3,2
20160106 21:08:39.500,13065,13075,13040,13070,494,13065,6,2
20160106 21:08:44.500,13065,13075,13040,13070,494,13065,3,2
20160106 21:08:45.000,13065,13075,13040,13070,494,13065,3,2
20160106 21:08:54.000,13065,13075,13040,13070,494,13065,3,4
20160106 21:09:00.500,13065,13075,13040,13070,494,13065,3,4
20160106 21:09:05.500,13065,13075,13040,13070,494,13065,3,4
20160106 21:09:16.000,13070,13075,13040,13075,502,13070,4,1
20160106 21:09:16.500,13070,13075,13040,13075,506,13070,2,3
20160106 21:09:17.000,13070,13075,13040,13075,506,13070,2,1
20160106 21:09:17.500,13070,13075,13040,13075,506,13070,2,3
20160106 21:09:18.000,13070,13075,13040,13075,506,13070,2,3
20160106 21:09:27.500,13070,13075,13040,13075,506,13070,2,4
20160106 21:09:28.500,13070,13075,13040,13075,506,13070,4,4
20160106 21:09:33.500,13065,13075,13040,13075,514,13070,19,4
20160106 21:09:34.000,13065,13075,13040,13070,514,13070,19,2
20160106 21:09:34.500,13065,13075,13040,13075,514,13070,19,19
20160106 21:09:35.000,13065,13075,13040,13075,514,13070,19,27
20160106 21:09:35.500,13065,13075,13040,13075,514,13070,19,7
20160106 21:09:36.500,13065,13075,13040,13075,514,13070,19,6
