Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:00:29.000,36380,36390,36320,36390,276,36390,4,9
20160104 21:00:29.500,36380,36390,36320,36390,276,36390,4,9
20160104 21:00:30.500,36380,36390,36320,36390,276,36390,4,9
20160104 21:00:31.000,36380,36390,36320,36390,276,36390,4,9
20160104 21:00:31.500,36380,36390,36320,36390,276,36390,9,9
20160104 21:00:32.000,36380,36390,36320,36390,276,36390,19,9
20160104 21:00:32.500,36380,36390,36320,36390,276,36390,11,9
20160104 21:00:33.000,36380,36390,36320,36390,278,36390,11,8
20160104 21:00:34.000,36380,36390,36320,36390,278,36390,9,8
20160104 21:00:34.500,36380,36390,36320,36390,278,36390,4,8
20160104 21:00:36.000,36380,36390,36320,36390,284,36390,4,5
20160104 21:00:36.500,36390,36390,36320,36410,294,36390,22,18
20160104 21:00:37.000,36390,36390,36320,36410,294,36390,22,70
20160104 21:00:37.500,36390,36390,36320,36410,294,36390,22,65
20160104 21:00:38.000,36390,36390,36320,36410,294,36390,12,65
20160104 21:00:38.500,36390,36390,36320,36400,294,36390,12,43
20160104 21:00:39.000,36390,36390,36320,36410,294,36390,19,22
20160104 21:00:39.500,36390,36390,36320,36400,296,36390,18,1
20160104 21:00:40.000,36390,36390,36320,36400,300,36390,16,1
20160104 21:00:40.500,36390,36390,36320,36400,300,36390,9,1
20160104 21:00:41.000,36400,36400,36320,36410,302,36400,9,65
20160104 21:00:41.500,36390,36400,36320,36400,320,36400,14,2
20160104 21:00:42.000,36390,36400,36320,36400,322,36390,8,2
20160104 21:00:42.500,36390,36400,36320,36400,322,36390,8,7
20160104 21:00:44.500,36390,36400,36320,36400,322,36390,8,7
20160104 21:00:45.000,36390,36400,36320,36400,324,36390,7,7
20160104 21:00:45.500,36390,36400,36320,36400,324,36390,7,8
20160104 21:00:46.000,36390,36400,36320,36400,324,36390,7,8
20160104 21:00:46.500,36390,36400,36320,36400,324,36390,2,33
20160104 21:00:47.000,36390,36400,36320,36400,324,36390,2,78
20160104 21:00:47.500,36390,36400,36320,36400,324,36390,2,78
20160104 21:00:48.000,36390,36400,36320,36400,324,36390,2,78
20160104 21:00:49.000,36370,36400,36320,36390,328,36390,18,2
20160104 21:00:49.500,36380,36400,36320,36390,328,36390,2,2
20160104 21:00:50.000,36380,36400,36320,36390,328,36390,2,2
20160104 21:00:50.500,36380,36400,36320,36390,328,36390,7,45
20160104 21:00:51.000,36380,36400,36320,36390,328,36390,7,2
20160104 21:00:51.500,36380,36400,36320,36390,328,36390,8,2
20160104 21:00:52.000,36380,36400,36320,36390,328,36390,8,17
20160104 21:00:53.000,36380,36400,36320,36390,328,36390,7,17
20160104 21:00:53.500,36380,36400,36320,36390,328,36390,2,18
20160104 21:00:54.000,36370,36400,36320,36390,328,36390,5,38
20160104 21:00:54.500,36370,36400,36320,36380,338,36370,2,12
20160104 21:00:55.000,36370,36400,36320,36380,338,36370,2,10
20160104 21:00:55.500,36370,36400,36320,36380,338,36370,2,10
20160104 21:00:56.500,36370,36400,36320,36380,338,36370,2,10
20160104 21:00:57.500,36370,36400,36320,36380,338,36370,2,11
20160104 21:00:58.000,36370,36400,36320,36380,338,36370,2,11
20160104 21:00:59.000,36370,36400,36320,36380,338,36370,2,11
20160104 21:00:59.500,36380,36400,36320,36390,360,36380,13,57
20160104 21:01:00.000,36380,36400,36320,36390,360,36380,4,4
20160104 21:01:01.000,36380,36400,36320,36390,360,36380,4,4
20160104 21:01:01.500,36380,36400,36320,36390,360,36380,4,4
20160104 21:01:02.500,36380,36400,36320,36390,360,36380,4,5
20160104 21:01:03.000,36380,36400,36320,36390,362,36380,3,5
20160104 21:01:03.500,36380,36400,36320,36390,364,36380,2,5
20160104 21:01:04.000,36380,36400,36320,36390,364,36380,2,8
20160104 21:01:04.500,36380,36400,36320,36390,364,36380,3,18
20160104 21:01:05.500,36380,36400,36320,36390,364,36380,3,18
20160104 21:01:06.000,36380,36400,36320,36390,366,36380,2,18
20160104 21:01:06.500,36380,36400,36320,36390,368,36380,1,18
20160104 21:01:07.000,36380,36400,36320,36390,370,36380,2,18
20160104 21:01:09.500,36380,36400,36320,36390,370,36380,2,18
20160104 21:01:10.000,36380,36400,36320,36390,370,36380,2,18
20160104 21:01:10.500,36380,36400,36320,36390,370,36380,3,8
20160104 21:01:11.000,36380,36400,36320,36390,370,36380,3,8
20160104 21:01:11.500,36380,36400,36320,36390,370,36380,3,8
20160104 21:01:12.500,36380,36400,36320,36390,370,36380,6,6
20160104 21:01:13.000,36390,36400,36320,36400,378,36390,20,12
20160104 21:01:13.500,36390,36400,36320,36400,378,36390,10,14
20160104 21:01:15.500,36390,36400,36320,36400,378,36390,10,14
20160104 21:01:17.000,36400,36400,36320,36410,406,36400,86,36
20160104 21:01:17.500,36400,36400,36320,36410,416,36400,81,36
20160104 21:01:18.000,36400,36410,36320,36410,420,36410,80,25
20160104 21:01:18.500,36400,36410,36320,36410,420,36410,80,49
20160104 21:01:19.000,36400,36410,36320,36410,422,36400,79,29
20160104 21:01:19.500,36400,36410,36320,36410,424,36400,78,39
20160104 21:01:20.000,36400,36410,36320,36410,506,36400,37,41
20160104 21:01:20.500,36400,36410,36320,36410,506,36400,37,93
20160104 21:01:21.000,36400,36410,36320,36410,546,36400,18,43
20160104 21:01:21.500,36400,36410,36320,36410,546,36400,31,43
20160104 21:01:22.000,36400,36410,36320,36410,546,36400,32,42
20160104 21:01:22.500,36400,36410,36320,36410,546,36400,37,11
20160104 21:01:23.000,36400,36410,36320,36410,550,36410,37,9
20160104 21:01:23.500,36400,36410,36320,36410,558,36410,37,5
20160104 21:01:24.000,36400,36410,36320,36410,560,36400,36,5
20160104 21:01:24.500,36400,36410,36320,36410,560,36400,23,5
20160104 21:01:25.000,36400,36410,36320,36410,564,36410,23,3
20160104 21:01:25.500,36400,36410,36320,36410,564,36410,23,3
20160104 21:01:26.000,36410,36410,36320,36420,570,36410,21,22
20160104 21:01:26.500,36420,36420,36320,36430,610,36420,2,1
20160104 21:01:27.000,36410,36420,36320,36430,614,36420,44,16
20160104 21:01:27.500,36420,36420,36320,36430,614,36420,1,16
20160104 21:01:28.000,36420,36420,36320,36430,614,36420,34,1
20160104 21:01:28.500,36420,36420,36320,36430,614,36420,23,1
20160104 21:01:31.500,36420,36420,36320,36430,614,36420,23,1
20160104 21:01:32.000,36410,36420,36320,36420,614,36420,10,18
20160104 21:01:32.500,36410,36420,36320,36420,614,36420,10,20
20160104 21:01:33.000,36410,36420,36320,36420,614,36420,23,20
20160104 21:01:33.500,36410,36420,36320,36420,614,36420,13,20
20160104 21:01:34.000,36410,36420,36320,36420,618,36420,13,19
20160104 21:01:34.500,36410,36420,36320,36420,618,36420,1,23
20160104 21:01:35.000,36410,36420,36320,36420,618,36420,1,23
20160104 21:01:35.500,36410,36430,36320,36430,718,36430,4,33
20160104 21:01:36.000,36410,36430,36320,36420,718,36430,20,2
20160104 21:01:36.500,36410,36430,36320,36420,718,36430,20,17
20160104 21:01:37.000,36410,36430,36320,36420,718,36430,20,22
20160104 21:01:37.500,36410,36430,36320,36420,718,36430,33,22
20160104 21:01:38.000,36410,36430,36320,36420,728,36410,30,22
20160104 21:01:38.500,36410,36430,36320,36420,728,36410,17,22
20160104 21:01:39.000,36410,36430,36320,36420,728,36410,17,23
20160104 21:01:39.500,36410,36430,36320,36420,728,36410,17,23
20160104 21:01:40.500,36410,36430,36320,36420,732,36420,17,21
20160104 21:01:41.000,36410,36430,36320,36420,736,36420,19,21
20160104 21:01:43.000,36410,36430,36320,36420,736,36420,19,73
20160104 21:01:43.500,36400,36430,36320,36410,776,36400,36,36
20160104 21:01:44.000,36400,36430,36320,36410,782,36400,14,10
20160104 21:01:44.500,36400,36430,36320,36410,784,36400,13,60
20160104 21:01:45.000,36400,36430,36320,36410,794,36400,8,60
20160104 21:01:45.500,36400,36430,36320,36410,796,36400,7,60
20160104 21:01:46.000,36400,36430,36320,36410,796,36400,33,53
20160104 21:01:46.500,36400,36430,36320,36410,796,36400,46,3
20160104 21:01:47.500,36400,36430,36320,36410,804,36400,42,3
20160104 21:01:48.500,36400,36430,36320,36410,804,36400,42,6
20160104 21:01:49.000,36390,36430,36320,36400,828,36400,21,6
20160104 21:01:49.500,36390,36430,36320,36410,836,36400,37,12
20160104 21:01:50.000,36390,36430,36320,36410,836,36400,37,12
20160104 21:01:51.000,36390,36430,36320,36410,838,36390,36,18
20160104 21:01:52.000,36390,36430,36320,36410,838,36390,36,23
20160104 21:01:52.500,36390,36430,36320,36400,840,36390,34,2
20160104 21:01:53.000,36390,36430,36320,36400,840,36390,34,2
20160104 21:01:53.500,36390,36430,36320,36400,840,36390,34,6
20160104 21:01:54.000,36390,36430,36320,36400,840,36390,34,6
20160104 21:01:54.500,36390,36430,36320,36400,840,36390,34,11
20160104 21:01:55.500,36390,36430,36320,36400,840,36390,34,12
20160104 21:01:57.500,36390,36430,36320,36400,846,36400,14,13
20160104 21:01:58.000,36390,36430,36320,36400,846,36400,14,20
20160104 21:01:59.000,36390,36430,36320,36400,846,36400,14,13
20160104 21:01:59.500,36390,36430,36320,36400,846,36400,32,13
20160104 21:02:00.000,36390,36430,36320,36400,858,36400,34,7
20160104 21:02:00.500,36390,36430,36320,36400,858,36400,39,10
20160104 21:02:02.000,36390,36430,36320,36400,858,36400,39,11
20160104 21:02:02.500,36390,36430,36320,36400,858,36400,39,11
20160104 21:02:03.000,36390,36430,36320,36400,858,36400,38,11
20160104 21:02:03.500,36400,36430,36320,36410,880,36400,43,16
20160104 21:02:04.000,36400,36430,36320,36410,880,36400,26,14
20160104 21:02:04.500,36400,36430,36320,36410,880,36400,22,18
20160104 21:02:05.000,36400,36430,36320,36410,880,36400,22,21
20160104 21:02:05.500,36400,36430,36320,36410,884,36400,20,23
20160104 21:02:06.000,36400,36430,36320,36410,894,36400,15,23
20160104 21:02:06.500,36400,36430,36320,36410,898,36400,36,10
20160104 21:02:07.000,36400,36430,36320,36420,918,36410,36,37
20160104 21:02:07.500,36400,36430,36320,36420,918,36410,36,87
20160104 21:02:08.000,36400,36430,36320,36420,918,36410,36,28
20160104 21:02:09.000,36400,36430,36320,36420,930,36400,30,28
20160104 21:02:09.500,36410,36430,36320,36420,930,36400,5,28
20160104 21:02:10.000,36410,36430,36320,36420,930,36400,26,18
20160104 21:02:10.500,36410,36430,36320,36420,930,36400,29,18
20160104 21:02:11.000,36410,36430,36320,36420,930,36400,29,3
20160104 21:02:11.500,36410,36430,36320,36420,930,36400,29,3
20160104 21:02:12.000,36410,36430,36320,36420,940,36410,25,3
20160104 21:02:13.500,36410,36430,36320,36420,940,36410,26,3
20160104 21:02:14.000,36410,36430,36320,36420,940,36410,27,3
20160104 21:02:14.500,36410,36430,36320,36420,940,36410,24,8
20160104 21:02:15.000,36410,36430,36320,36420,940,36410,24,8
20160104 21:02:16.000,36410,36430,36320,36420,940,36410,25,8
20160104 21:02:17.000,36410,36430,36320,36420,940,36410,25,8
20160104 21:02:19.500,36410,36430,36320,36420,940,36410,25,8
20160104 21:02:20.500,36410,36430,36320,36420,940,36410,25,8
20160104 21:02:21.000,36410,36430,36320,36420,946,36420,25,5
20160104 21:02:21.500,36410,36430,36320,36420,946,36420,24,5
20160104 21:02:22.000,36410,36430,36320,36420,946,36420,24,5
20160104 21:02:22.500,36410,36430,36320,36420,948,36420,74,10
20160104 21:02:23.000,36410,36430,36320,36420,958,36420,2,12
20160104 21:02:23.500,36410,36430,36320,36420,958,36420,3,15
20160104 21:02:24.500,36410,36430,36320,36420,958,36420,2,15
20160104 21:02:25.500,36410,36430,36320,36420,960,36420,2,14
20160104 21:02:26.000,36410,36430,36320,36420,960,36420,2,14
20160104 21:02:26.500,36410,36430,36320,36420,960,36420,3,11
20160104 21:02:27.000,36410,36430,36320,36420,960,36420,22,4
20160104 21:02:27.500,36410,36430,36320,36420,960,36420,23,4
20160104 21:02:28.000,36410,36430,36320,36420,960,36420,23,4
20160104 21:02:29.000,36410,36430,36320,36420,960,36420,23,4
20160104 21:02:29.500,36410,36430,36320,36420,960,36420,23,4
20160104 21:02:30.000,36420,36430,36320,36430,968,36420,1,6
20160104 21:02:30.500,36410,36430,36320,36430,970,36420,22,8
20160104 21:02:31.000,36410,36430,36320,36430,970,36420,73,11
20160104 21:02:32.500,36410,36430,36320,36430,970,36420,73,10
20160104 21:02:33.000,36410,36430,36320,36420,970,36420,76,1
20160104 21:02:33.500,36420,36430,36320,36440,972,36420,14,3
20160104 21:02:34.000,36420,36430,36320,36430,974,36430,6,9
20160104 21:02:34.500,36420,36430,36320,36430,974,36430,2,11
20160104 21:02:35.000,36420,36430,36320,36430,976,36430,4,13
20160104 21:02:35.500,36420,36430,36320,36430,976,36430,4,23
20160104 21:02:36.500,36420,36430,36320,36430,976,36430,4,23
20160104 21:02:37.000,36410,36430,36320,36420,984,36420,19,10
20160104 21:02:37.500,36410,36430,36320,36420,984,36420,23,10
20160104 21:02:38.000,36410,36430,36320,36420,984,36420,23,11
20160104 21:02:38.500,36410,36430,36320,36420,984,36420,6,17
20160104 21:02:39.000,36410,36430,36320,36420,984,36420,2,20
20160104 21:02:39.500,36410,36430,36320,36420,984,36420,2,20
20160104 21:02:40.500,36410,36430,36320,36420,992,36420,2,16
20160104 21:02:41.000,36410,36430,36320,36420,992,36420,2,26
20160104 21:02:41.500,36410,36430,36320,36420,992,36420,2,26
20160104 21:02:42.000,36410,36430,36320,36420,992,36420,2,26
20160104 21:02:44.500,36410,36430,36320,36420,992,36420,2,26
20160104 21:02:45.500,36400,36430,36320,36420,996,36410,21,28
20160104 21:02:46.000,36400,36430,36320,36420,996,36410,77,29
20160104 21:02:46.500,36400,36430,36320,36420,996,36410,27,29
20160104 21:02:47.000,36400,36430,36320,36410,996,36410,27,1
20160104 21:02:47.500,36410,36430,36320,36420,998,36410,14,29
20160104 21:02:48.000,36410,36430,36320,36420,998,36410,26,22
20160104 21:02:48.500,36410,36430,36320,36420,998,36410,30,21
20160104 21:02:49.000,36410,36430,36320,36420,998,36410,29,21
20160104 21:02:49.500,36410,36430,36320,36420,998,36410,30,21
20160104 21:02:50.500,36410,36430,36320,36420,998,36410,32,20
20160104 21:02:51.000,36410,36430,36320,36420,998,36410,32,18
20160104 21:02:53.000,36410,36430,36320,36420,1008,36410,27,18
20160104 21:02:53.500,36410,36430,36320,36420,1008,36410,30,21
20160104 21:02:54.000,36410,36430,36320,36420,1008,36410,30,21
20160104 21:02:54.500,36410,36430,36320,36420,1010,36420,30,20
20160104 21:02:55.000,36410,36430,36320,36420,1010,36420,30,13
20160104 21:02:55.500,36410,36430,36320,36420,1020,36410,74,16
20160104 21:02:56.000,36410,36430,36320,36420,1040,36420,75,3
20160104 21:02:56.500,36410,36430,36320,36430,1046,36420,75,24
20160104 21:02:57.000,36410,36430,36320,36430,1046,36420,75,27
20160104 21:02:57.500,36410,36430,36320,36430,1046,36420,78,27
20160104 21:03:00.000,36410,36430,36320,36430,1046,36420,78,27
20160104 21:03:00.500,36420,36430,36320,36430,1046,36420,30,14
20160104 21:03:01.000,36430,36430,36320,36440,1074,36430,36,11
20160104 21:03:01.500,36430,36430,36320,36440,1078,36430,34,12
20160104 21:03:02.000,36430,36430,36320,36440,1088,36430,30,15
20160104 21:03:03.000,36430,36430,36320,36440,1088,36430,30,20
20160104 21:03:03.500,36430,36430,36320,36440,1102,36430,23,20
20160104 21:03:04.000,36420,36430,36320,36440,1148,36430,4,20
20160104 21:03:04.500,36420,36430,36320,36430,1148,36430,1,15
20160104 21:03:05.000,36420,36430,36320,36430,1148,36430,1,19
20160104 21:03:05.500,36420,36430,36320,36430,1152,36430,1,21
20160104 21:03:06.000,36410,36430,36320,36420,1154,36420,19,3
20160104 21:03:06.500,36410,36430,36320,36420,1154,36420,24,4
20160104 21:03:07.000,36410,36430,36320,36420,1154,36420,1,14
20160104 21:03:07.500,36400,36430,36320,36420,1154,36420,21,21
20160104 21:03:08.000,36410,36430,36320,36420,1154,36420,6,21
20160104 21:03:08.500,36410,36430,36320,36420,1154,36420,2,21
20160104 21:03:09.000,36410,36430,36320,36420,1154,36420,5,21
20160104 21:03:09.500,36400,36430,36320,36410,1158,36410,73,3
20160104 21:03:10.000,36400,36430,36320,36420,1170,36400,77,18
20160104 21:03:10.500,36410,36430,36320,36420,1170,36400,4,18
20160104 21:03:11.000,36410,36430,36320,36420,1170,36400,4,18
20160104 21:03:11.500,36400,36430,36320,36420,1170,36400,75,18
20160104 21:03:12.000,36410,36430,36320,36420,1170,36400,34,6
20160104 21:03:12.500,36410,36430,36320,36420,1170,36400,36,6
20160104 21:03:13.000,36410,36430,36320,36420,1170,36400,91,4
20160104 21:03:15.000,36410,36430,36320,36420,1170,36400,89,4
20160104 21:03:15.500,36410,36430,36320,36420,1170,36400,89,4
20160104 21:03:16.000,36420,36430,36320,36430,1178,36420,1,12
20160104 21:03:16.500,36410,36430,36320,36420,1180,36420,80,4
20160104 21:03:17.000,36410,36430,36320,36430,1180,36420,82,12
20160104 21:03:17.500,36410,36430,36320,36430,1180,36420,82,12
20160104 21:03:18.500,36410,36430,36320,36430,1180,36420,82,12
20160104 21:03:19.000,36410,36430,36320,36430,1180,36420,82,12
20160104 21:03:19.500,36410,36430,36320,36430,1180,36420,82,12
20160104 21:03:20.000,36410,36430,36320,36430,1180,36420,82,12
20160104 21:03:22.500,36410,36430,36320,36420,1182,36410,81,2
20160104 21:03:23.000,36410,36430,36320,36420,1182,36410,80,2
20160104 21:03:24.000,36410,36430,36320,36420,1182,36410,27,2
20160104 21:03:26.000,36410,36430,36320,36420,1182,36410,27,4
20160104 21:03:26.500,36410,36430,36320,36420,1182,36410,27,6
20160104 21:03:27.000,36410,36430,36320,36420,1182,36410,27,8
20160104 21:03:29.000,36410,36430,36320,36420,1182,36410,27,8
20160104 21:03:30.000,36410,36430,36320,36420,1182,36410,27,8
20160104 21:03:30.500,36410,36430,36320,36420,1182,36410,27,10
20160104 21:03:31.500,36410,36430,36320,36420,1184,36420,27,22
20160104 21:03:33.500,36410,36430,36320,36420,1186,36420,27,21
20160104 21:03:34.000,36410,36430,36320,36420,1196,36410,1,26
20160104 21:03:34.500,36410,36430,36320,36420,1196,36410,3,32
20160104 21:03:35.000,36410,36430,36320,36420,1196,36410,1,29
20160104 21:03:35.500,36410,36430,36320,36420,1196,36410,4,32
20160104 21:03:36.500,36410,36430,36320,36420,1206,36410,20,25
20160104 21:03:37.000,36410,36430,36320,36420,1206,36410,24,27
20160104 21:03:38.500,36410,36430,36320,36420,1208,36410,23,27
20160104 21:03:39.000,36410,36430,36320,36420,1208,36410,23,27
20160104 21:03:39.500,36410,36430,36320,36420,1218,36410,18,27
20160104 21:03:40.000,36410,36430,36320,36420,1228,36410,13,27
20160104 21:03:40.500,36410,36430,36320,36420,1228,36410,13,27
20160104 21:03:42.500,36400,36430,36320,36410,1234,36410,38,2
20160104 21:03:43.000,36400,36430,36320,36420,1238,36410,90,40
20160104 21:03:43.500,36400,36430,36320,36420,1238,36410,91,40
20160104 21:03:44.000,36400,36430,36320,36420,1238,36410,91,43
20160104 21:03:45.000,36400,36430,36320,36420,1238,36410,94,43
20160104 21:03:46.000,36400,36430,36320,36420,1238,36410,94,43
20160104 21:03:47.000,36400,36430,36320,36420,1238,36410,94,44
20160104 21:03:47.500,36400,36430,36320,36420,1242,36400,92,44
20160104 21:03:48.000,36410,36430,36320,36420,1242,36400,2,44
20160104 21:03:48.500,36410,36430,36320,36420,1242,36400,2,44
20160104 21:03:49.000,36400,36430,36320,36410,1246,36410,90,5
20160104 21:03:49.500,36400,36430,36320,36410,1248,36410,92,5
20160104 21:03:50.500,36410,36430,36320,36420,1258,36410,18,25
20160104 21:03:51.000,36410,36430,36320,36420,1258,36410,26,25
20160104 21:03:52.500,36410,36430,36320,36420,1268,36410,21,26
20160104 21:03:53.000,36410,36430,36320,36420,1268,36410,21,25
20160104 21:03:53.500,36410,36430,36320,36420,1268,36410,21,15
20160104 21:03:54.000,36410,36430,36320,36420,1268,36410,21,16
20160104 21:03:55.000,36410,36430,36320,36420,1282,36410,14,16
20160104 21:03:55.500,36410,36430,36320,36420,1282,36410,15,16
20160104 21:03:56.000,36410,36430,36320,36420,1294,36420,18,6
20160104 21:03:56.500,36410,36430,36320,36420,1294,36420,71,8
20160104 21:03:57.000,36410,36430,36320,36420,1294,36420,20,10
20160104 21:03:57.500,36420,36430,36320,36430,1314,36420,40,18
20160104 21:03:58.000,36420,36430,36320,36430,1328,36420,33,21
20160104 21:03:58.500,36420,36430,36320,36430,1362,36420,16,24
20160104 21:03:59.500,36420,36430,36320,36430,1364,36430,16,23
20160104 21:04:00.000,36420,36430,36320,36430,1372,36420,12,23
20160104 21:04:00.500,36420,36430,36320,36430,1382,36420,7,23
20160104 21:04:01.000,36420,36430,36320,36430,1384,36420,6,23
20160104 21:04:02.000,36420,36430,36320,36430,1384,36420,6,27
20160104 21:04:02.500,36420,36430,36320,36430,1394,36420,1,27
20160104 21:04:05.000,36410,36430,36320,36420,1396,36420,17,4
20160104 21:04:05.500,36410,36430,36320,36420,1400,36420,19,2
20160104 21:04:06.000,36410,36430,36320,36420,1402,36420,19,1
20160104 21:04:07.000,36410,36430,36320,36430,1404,36420,19,27
20160104 21:04:07.500,36410,36430,36320,36430,1404,36420,19,27
20160104 21:04:09.000,36410,36430,36320,36430,1414,36410,14,27
20160104 21:04:10.500,36420,36430,36320,36430,1414,36410,3,10
20160104 21:04:11.000,36420,36430,36320,36430,1414,36410,5,10
20160104 21:04:12.000,36410,36430,36320,36430,1414,36410,12,28
20160104 21:04:12.500,36410,36430,36320,36430,1414,36410,14,31
20160104 21:04:13.500,36410,36430,36320,36430,1414,36410,14,31
20160104 21:04:20.000,36410,36430,36320,36430,1414,36410,64,31
20160104 21:04:20.500,36410,36430,36320,36430,1414,36410,64,32
20160104 21:04:22.000,36410,36430,36320,36420,1414,36410,67,5
20160104 21:04:22.500,36410,36430,36320,36430,1426,36420,66,32
20160104 21:04:23.000,36410,36430,36320,36420,1426,36420,69,3
20160104 21:04:23.500,36420,36430,36320,36430,1432,36420,5,33
20160104 21:04:24.000,36420,36430,36320,36430,1432,36420,5,33
20160104 21:04:24.500,36420,36430,36320,36430,1438,36420,2,33
20160104 21:04:25.000,36410,36430,36320,36420,1442,36420,65,18
20160104 21:04:25.500,36410,36430,36320,36420,1444,36410,64,43
20160104 21:04:26.000,36410,36430,36320,36420,1444,36410,15,13
20160104 21:04:26.500,36410,36430,36320,36420,1454,36410,10,14
20160104 21:04:27.500,36410,36430,36320,36420,1454,36410,10,14
20160104 21:04:28.000,36410,36430,36320,36420,1454,36410,10,14
20160104 21:04:28.500,36420,36430,36320,36430,1456,36420,2,33
20160104 21:04:29.000,36420,36430,36320,36430,1460,36420,3,33
20160104 21:04:29.500,36420,36430,36320,36430,1470,36420,2,12
20160104 21:04:30.000,36420,36430,36320,36430,1470,36420,8,11
20160104 21:04:31.000,36420,36430,36320,36430,1470,36420,8,14
20160104 21:04:31.500,36420,36430,36320,36430,1478,36420,1,30
20160104 21:04:32.000,36410,36430,36320,36420,1478,36420,3,5
20160104 21:04:32.500,36410,36430,36320,36430,1488,36420,8,33
20160104 21:04:33.000,36410,36430,36320,36430,1488,36420,8,36
20160104 21:04:37.000,36410,36430,36320,36430,1488,36420,8,36
20160104 21:04:38.000,36410,36430,36320,36420,1488,36420,8,3
20160104 21:04:38.500,36410,36430,36320,36430,1488,36420,8,36
20160104 21:04:39.000,36410,36430,36320,36430,1488,36420,8,36
20160104 21:04:39.500,36410,36430,36320,36430,1488,36420,13,36
20160104 21:04:40.000,36410,36430,36320,36430,1488,36420,8,36
20160104 21:04:41.000,36410,36430,36320,36420,1488,36420,8,1
20160104 21:04:41.500,36410,36430,36320,36430,1490,36420,10,36
20160104 21:04:42.000,36410,36430,36320,36430,1490,36420,10,36
20160104 21:04:42.500,36410,36430,36320,36430,1490,36420,10,36
20160104 21:04:43.500,36410,36430,36320,36430,1490,36420,10,76
20160104 21:04:45.000,36410,36430,36320,36430,1590,36430,10,29
20160104 21:04:45.500,36410,36430,36320,36430,1590,36430,27,32
20160104 21:04:46.000,36410,36430,36320,36430,1590,36430,27,35
