Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:41.500,17995,18030,17995,18000,2122,18000,18,78
20160927 21:00:42.000,17990,18030,17995,17995,2156,17995,59,6
20160927 21:00:42.500,17990,18030,17995,17995,2162,17995,64,11
20160927 21:00:43.000,17990,18030,17995,17995,2162,17995,64,16
20160927 21:00:43.500,17990,18030,17995,18000,2194,18000,64,76
20160927 21:00:44.000,17995,18030,17995,18000,2200,17995,3,77
20160927 21:00:44.500,17995,18030,17995,18000,2202,17995,11,78
20160927 21:00:45.000,17995,18030,17995,18000,2236,18000,21,68
20160927 21:00:45.500,17995,18030,17995,18000,2244,17995,17,48
20160927 21:00:46.000,17995,18030,17995,18000,2244,17995,37,48
20160927 21:00:46.500,17995,18030,17995,18000,2254,17995,39,52
20160927 21:00:47.000,17995,18030,17995,18000,2256,18000,42,51
20160927 21:00:47.500,17995,18030,17995,18000,2258,18000,47,50
20160927 21:00:48.000,17995,18030,17995,18000,2258,18000,47,50
20160927 21:00:48.500,17995,18030,17995,18000,2258,18000,48,50
20160927 21:00:49.000,17995,18030,17995,18000,2258,18000,49,50
20160927 21:00:49.500,17995,18030,17995,18000,2266,17995,46,50
20160927 21:00:50.000,17995,18030,17995,18000,2268,18000,43,49
20160927 21:00:50.500,17995,18030,17995,18000,2268,18000,41,53
20160927 21:00:51.000,17995,18030,17995,18000,2268,18000,44,54
20160927 21:00:51.500,17995,18030,17995,18000,2390,17995,23,15
20160927 21:00:52.000,17995,18030,17995,18000,2426,18000,18,2
20160927 21:00:52.500,18000,18030,17995,18005,2434,18000,1,29
20160927 21:00:53.000,17995,18030,17995,18000,2460,17995,12,1
20160927 21:00:53.500,17995,18030,17995,18000,2464,17995,11,9
20160927 21:00:54.000,17995,18030,17995,18000,2464,17995,12,32
20160927 21:00:54.500,17995,18030,17995,18000,2494,18000,1,33
20160927 21:00:55.000,17990,18030,17990,17995,2520,17995,57,20
20160927 21:00:55.500,17990,18030,17990,17995,2522,17990,58,24
20160927 21:00:56.000,17990,18030,17990,17995,2528,17995,56,26
20160927 21:00:56.500,17990,18030,17990,17995,2528,17995,56,26
20160927 21:00:57.000,17990,18030,17990,17995,2530,17995,56,25
20160927 21:00:57.500,17990,18030,17990,17995,2538,17995,56,22
20160927 21:00:58.500,17995,18030,17990,18000,2586,17995,67,33
20160927 21:00:59.000,17995,18030,17990,18000,2588,17995,68,30
20160927 21:00:59.500,17995,18030,17990,18000,2588,17995,68,29
20160927 21:01:00.000,17995,18030,17990,18000,2604,18000,65,25
20160927 21:01:00.500,17995,18030,17990,18000,2632,17995,51,33
20160927 21:01:01.000,17995,18030,17990,18000,2632,17995,51,34
20160927 21:01:01.500,17995,18030,17990,18000,2636,18000,55,26
20160927 21:01:02.000,17995,18030,17990,18000,2638,17995,52,27
20160927 21:01:02.500,17995,18030,17990,18000,2640,17995,54,26
20160927 21:01:03.000,17995,18030,17990,18000,2648,18000,55,22
20160927 21:01:03.500,17995,18030,17990,18000,2658,17995,48,23
20160927 21:01:04.000,17995,18030,17990,18000,2658,17995,50,22
20160927 21:01:04.500,18000,18030,17990,18005,2708,18000,27,45
20160927 21:01:05.000,18000,18030,17990,18005,2712,18000,29,45
20160927 21:01:05.500,18000,18030,17990,18005,2712,18000,29,45
20160927 21:01:06.000,18000,18030,17990,18005,2712,18000,29,45
20160927 21:01:06.500,18000,18030,17990,18005,2712,18000,35,45
20160927 21:01:07.000,18000,18030,17990,18005,2718,18000,33,45
20160927 21:01:07.500,18000,18030,17990,18005,2722,18005,32,44
20160927 21:01:08.000,18000,18030,17990,18005,2724,18000,31,44
20160927 21:01:08.500,18000,18030,17990,18005,2724,18000,32,44
20160927 21:01:09.500,18000,18030,17990,18005,2724,18000,32,44
20160927 21:01:10.000,18000,18030,17990,18005,2724,18000,36,44
20160927 21:01:10.500,18000,18030,17990,18005,2768,18000,38,16
20160927 21:01:11.000,18000,18030,17990,18005,2794,18005,41,1
20160927 21:01:11.500,18005,18030,17990,18010,2796,18005,42,20
20160927 21:01:12.000,18005,18030,17990,18010,2822,18005,45,13
20160927 21:01:12.500,18005,18030,17990,18010,2824,18010,38,27
20160927 21:01:13.000,18005,18030,17990,18010,2824,18010,38,27
20160927 21:01:13.500,18005,18030,17990,18010,2824,18010,39,27
20160927 21:01:14.000,18005,18030,17990,18010,2826,18005,38,27
20160927 21:01:14.500,18005,18030,17990,18010,2826,18005,38,26
20160927 21:01:15.000,18005,18030,17990,18010,2826,18005,40,26
20160927 21:01:15.500,18005,18030,17990,18010,2826,18005,40,28
20160927 21:01:16.000,18005,18030,17990,18010,2826,18005,40,28
20160927 21:01:16.500,18005,18030,17990,18010,2826,18005,40,28
20160927 21:01:17.000,18005,18030,17990,18010,2826,18005,40,28
20160927 21:01:17.500,18005,18030,17990,18010,2828,18010,40,27
20160927 21:01:18.000,18005,18030,17990,18010,2828,18010,40,27
20160927 21:01:18.500,18005,18030,17990,18010,2828,18010,34,27
20160927 21:01:19.000,18005,18030,17990,18010,2830,18010,35,26
20160927 21:01:19.500,18005,18030,17990,18010,2830,18010,65,26
20160927 21:01:20.000,18005,18030,17990,18010,2832,18005,64,27
20160927 21:01:20.500,18005,18030,17990,18010,2834,18010,64,26
20160927 21:01:21.000,18005,18030,17990,18010,2834,18010,87,26
20160927 21:01:21.500,18005,18030,17990,18010,2836,18010,87,25
20160927 21:01:22.000,18005,18030,17990,18010,2836,18010,87,28
20160927 21:01:22.500,18005,18030,17990,18010,2836,18010,87,29
20160927 21:01:23.000,18005,18030,17990,18010,2836,18010,87,30
20160927 21:01:23.500,18005,18030,17990,18010,2836,18010,87,30
20160927 21:01:24.000,18005,18030,17990,18010,2836,18010,94,35
20160927 21:01:24.500,18005,18030,17990,18010,2840,18010,94,40
20160927 21:01:25.000,18005,18030,17990,18010,2842,18010,96,39
20160927 21:01:25.500,18005,18030,17990,18010,2842,18010,66,39
20160927 21:01:26.000,18005,18030,17990,18010,2852,18010,66,34
20160927 21:01:26.500,18005,18030,17990,18010,2856,18010,66,33
20160927 21:01:27.000,18005,18030,17990,18010,2856,18010,46,39
20160927 21:01:27.500,18005,18030,17990,18010,2856,18010,46,39
20160927 21:01:28.000,18005,18030,17990,18010,2858,18005,45,38
20160927 21:01:28.500,18005,18030,17990,18010,2858,18005,45,44
20160927 21:01:29.000,18005,18030,17990,18010,2858,18005,45,44
20160927 21:01:29.500,18005,18030,17990,18010,2860,18005,44,44
20160927 21:01:30.000,18005,18030,17990,18010,2864,18010,44,42
20160927 21:01:30.500,18005,18030,17990,18010,2864,18010,44,42
20160927 21:01:31.000,18005,18030,17990,18010,2864,18010,44,45
20160927 21:01:31.500,18005,18030,17990,18010,2866,18010,47,45
20160927 21:01:32.000,18005,18030,17990,18010,2866,18010,49,45
20160927 21:01:33.000,18005,18030,17990,18010,2866,18010,49,47
20160927 21:01:33.500,18005,18030,17990,18010,2866,18010,49,47
20160927 21:01:34.000,18005,18030,17990,18010,2866,18010,49,48
20160927 21:01:34.500,18005,18030,17990,18010,2866,18010,49,48
20160927 21:01:35.000,18005,18030,17990,18010,2868,18005,48,48
20160927 21:01:36.000,18005,18030,17990,18010,2868,18005,48,48
20160927 21:01:36.500,18005,18030,17990,18010,2880,18005,42,48
20160927 21:01:37.000,18005,18030,17990,18010,2882,18010,42,47
20160927 21:01:37.500,18005,18030,17990,18010,2894,18010,37,46
20160927 21:01:38.500,18005,18030,17990,18010,2896,18010,37,45
20160927 21:01:39.000,18005,18030,17990,18010,2898,18005,36,46
20160927 21:01:39.500,18005,18030,17990,18010,2912,18010,33,42
20160927 21:01:40.000,18005,18030,17990,18010,2912,18010,34,42
20160927 21:01:40.500,18005,18030,17990,18010,2912,18010,37,44
20160927 21:01:41.000,18005,18030,17990,18010,2914,18010,37,43
20160927 21:01:41.500,18005,18030,17990,18010,2914,18010,37,43
20160927 21:01:42.000,18005,18030,17990,18010,2944,18005,24,45
20160927 21:01:42.500,18005,18030,17990,18010,2944,18005,24,45
20160927 21:01:43.000,18005,18030,17990,18010,2944,18005,21,46
20160927 21:01:43.500,18005,18030,17990,18010,2944,18005,21,46
20160927 21:01:44.000,18005,18030,17990,18010,2944,18005,24,46
20160927 21:01:44.500,18005,18030,17990,18010,2944,18005,21,47
20160927 21:01:45.000,18005,18030,17990,18010,2944,18005,21,50
20160927 21:01:45.500,18005,18030,17990,18010,2944,18005,21,50
20160927 21:01:46.000,18005,18030,17990,18010,2944,18005,21,51
20160927 21:01:46.500,18005,18030,17990,18010,2944,18005,22,51
20160927 21:01:47.000,18005,18030,17990,18010,2944,18005,23,51
20160927 21:01:47.500,18005,18030,17990,18010,2952,18010,20,50
20160927 21:01:48.500,18005,18030,17990,18010,2952,18010,20,51
20160927 21:01:49.000,18005,18030,17990,18010,2962,18005,17,50
20160927 21:01:49.500,18005,18030,17990,18010,2962,18005,17,50
20160927 21:01:50.500,18005,18030,17990,18010,2962,18005,17,53
20160927 21:01:51.500,18005,18030,17990,18010,2992,18010,17,38
20160927 21:01:52.000,18005,18030,17990,18010,2992,18010,24,38
20160927 21:01:52.500,18005,18030,17990,18010,2994,18010,24,37
20160927 21:01:53.000,18005,18030,17990,18010,2996,18005,23,41
20160927 21:01:53.500,18005,18030,17990,18010,2996,18005,23,43
20160927 21:01:54.000,18005,18030,17990,18010,2998,18010,23,42
20160927 21:01:55.000,18005,18030,17990,18010,2998,18010,23,42
20160927 21:01:55.500,18005,18030,17990,18010,2998,18010,23,42
20160927 21:01:56.000,18005,18030,17990,18010,2998,18010,26,37
20160927 21:01:56.500,18005,18030,17990,18010,2998,18010,26,37
20160927 21:01:57.000,18005,18030,17990,18010,2998,18010,26,37
20160927 21:01:57.500,18005,18030,17990,18010,2998,18010,27,37
20160927 21:01:58.000,18005,18030,17990,18010,2998,18010,31,37
20160927 21:01:59.000,18005,18030,17990,18010,3000,18005,30,37
20160927 21:01:59.500,18005,18030,17990,18010,3000,18005,30,38
20160927 21:02:00.000,18005,18030,17990,18010,3004,18010,23,36
20160927 21:02:00.500,18005,18030,17990,18010,3006,18005,26,36
20160927 21:02:01.000,18005,18030,17990,18010,3006,18005,26,37
20160927 21:02:01.500,18005,18030,17990,18010,3006,18005,29,43
20160927 21:02:02.000,18005,18030,17990,18010,3006,18005,26,43
20160927 21:02:02.500,18005,18030,17990,18010,3006,18005,26,44
20160927 21:02:03.000,18005,18030,17990,18010,3008,18005,29,45
20160927 21:02:03.500,18005,18030,17990,18010,3020,18010,28,36
20160927 21:02:04.000,18005,18030,17990,18010,3022,18005,28,52
20160927 21:02:04.500,18005,18030,17990,18010,3056,18010,29,36
20160927 21:02:05.000,18005,18030,17990,18010,3056,18010,27,36
20160927 21:02:05.500,18005,18030,17990,18010,3088,18010,27,20
20160927 21:02:06.000,18005,18030,17990,18010,3090,18005,26,20
20160927 21:02:06.500,18005,18030,17990,18010,3090,18005,26,20
20160927 21:02:07.000,18005,18030,17990,18010,3090,18005,25,20
20160927 21:02:07.500,18005,18030,17990,18010,3136,18005,2,20
20160927 21:02:08.000,18000,18030,17990,18010,3220,18005,102,22
20160927 21:02:08.500,18000,18030,17990,18005,3224,18005,104,5
20160927 21:02:09.000,18000,18030,17990,18005,3226,18005,104,20
20160927 21:02:09.500,18000,18030,17990,18005,3228,18005,109,19
20160927 21:02:10.000,18000,18030,17990,18005,3230,18005,104,18
20160927 21:02:10.500,18000,18030,17990,18005,3230,18005,104,16
20160927 21:02:11.000,18000,18030,17990,18005,3232,18005,105,15
20160927 21:02:11.500,18000,18030,17990,18005,3234,18000,101,16
20160927 21:02:12.000,18000,18030,17990,18005,3234,18000,104,15
20160927 21:02:12.500,18000,18030,17990,18005,3234,18000,101,16
20160927 21:02:13.000,18000,18030,17990,18005,3236,18005,101,16
20160927 21:02:14.500,18000,18030,17990,18005,3236,18005,101,16
20160927 21:02:15.000,18000,18030,17990,18005,3236,18005,101,16
20160927 21:02:15.500,18000,18030,17990,18005,3236,18005,103,16
20160927 21:02:16.000,18000,18030,17990,18005,3236,18005,103,16
20160927 21:02:16.500,18000,18030,17990,18005,3236,18005,103,18
20160927 21:02:17.000,18000,18030,17990,18005,3256,18005,103,9
20160927 21:02:17.500,18000,18030,17990,18005,3258,18005,103,8
20160927 21:02:18.000,18000,18030,17990,18005,3258,18005,103,11
20160927 21:02:18.500,18000,18030,17990,18005,3262,18000,101,15
20160927 21:02:19.000,18000,18030,17990,18005,3264,18000,100,18
20160927 21:02:19.500,18000,18030,17990,18005,3264,18000,103,28
20160927 21:02:20.000,18000,18030,17990,18005,3264,18000,100,37
20160927 21:02:20.500,18000,18030,17990,18005,3268,18000,98,36
20160927 21:02:21.000,18000,18030,17990,18005,3276,18000,94,36
20160927 21:02:22.000,18000,18030,17990,18005,3278,18000,93,37
20160927 21:02:23.500,18000,18030,17990,18005,3280,18005,93,36
20160927 21:02:24.000,18000,18030,17990,18005,3280,18005,93,41
20160927 21:02:24.500,18000,18030,17990,18005,3282,18000,99,41
20160927 21:02:25.000,18000,18030,17990,18005,3284,18000,95,42
20160927 21:02:25.500,18000,18030,17990,18005,3286,18005,95,40
20160927 21:02:26.000,18000,18030,17990,18005,3290,18005,97,38
20160927 21:02:26.500,18000,18030,17990,18005,3310,18000,87,38
20160927 21:02:27.000,18000,18030,17990,18005,3340,18005,74,38
20160927 21:02:27.500,18000,18030,17990,18005,3468,18000,10,39
20160927 21:02:28.000,17995,18030,17990,18000,3576,18000,37,7
20160927 21:02:28.500,18000,18030,17990,18005,3628,18005,37,18
20160927 21:02:29.000,18000,18030,17990,18005,3646,18005,42,18
20160927 21:02:29.500,18000,18030,17990,18005,3648,18000,61,17
20160927 21:02:30.000,18000,18030,17990,18005,3650,18000,60,13
20160927 21:02:30.500,18000,18030,17990,18005,3650,18000,63,21
20160927 21:02:31.000,18000,18030,17990,18005,3652,18000,62,22
20160927 21:02:31.500,18000,18030,17990,18005,3654,18000,62,27
20160927 21:02:32.000,18000,18030,17990,18005,3656,18000,58,28
20160927 21:02:32.500,18000,18030,17990,18005,3658,18000,58,28
20160927 21:02:33.000,18000,18030,17990,18005,3660,18000,48,28
20160927 21:02:33.500,18000,18030,17990,18005,3660,18000,48,26
20160927 21:02:34.000,18000,18030,17990,18005,3662,18000,47,26
20160927 21:02:35.500,18000,18030,17990,18005,3664,18005,47,25
20160927 21:02:36.500,18000,18030,17990,18005,3664,18005,47,27
20160927 21:02:37.000,18000,18030,17990,18005,3664,18005,47,27
20160927 21:02:37.500,18000,18030,17990,18005,3664,18005,52,25
20160927 21:02:38.000,18000,18030,17990,18005,3666,18000,51,24
20160927 21:02:38.500,18000,18030,17990,18005,3666,18000,52,25
20160927 21:02:39.000,18000,18030,17990,18005,3668,18000,51,25
20160927 21:02:39.500,18000,18030,17990,18005,3668,18000,48,25
20160927 21:02:40.000,18000,18030,17990,18005,3678,18005,48,20
20160927 21:02:40.500,18000,18030,17990,18005,3678,18005,48,20
20160927 21:02:41.000,18000,18030,17990,18005,3678,18005,48,22
20160927 21:02:41.500,18000,18030,17990,18005,3678,18005,48,24
20160927 21:02:42.000,18000,18030,17990,18005,3688,18000,44,24
20160927 21:02:42.500,18000,18030,17990,18005,3690,18005,44,26
20160927 21:02:43.000,18005,18030,17990,18010,3744,18005,3,57
20160927 21:02:43.500,18005,18030,17990,18010,3744,18005,3,58
20160927 21:02:44.000,18005,18030,17990,18010,3752,18005,23,60
20160927 21:02:44.500,18005,18030,17990,18010,3752,18005,26,60
20160927 21:02:45.000,18005,18030,17990,18010,3752,18005,26,59
20160927 21:02:45.500,18000,18030,17990,18005,3804,18005,49,1
20160927 21:02:46.000,18000,18030,17990,18005,3806,18005,52,3
20160927 21:02:46.500,18005,18030,17990,18010,3812,18005,1,57
20160927 21:02:47.000,18000,18030,17990,18005,3814,18005,52,5
20160927 21:02:47.500,18000,18030,17990,18010,3824,18005,52,58
20160927 21:02:48.000,18000,18030,17990,18010,3824,18005,52,60
20160927 21:02:48.500,18000,18030,17990,18010,3824,18005,52,60
20160927 21:02:49.000,18005,18030,17990,18010,3824,18005,5,60
20160927 21:02:49.500,18005,18030,17990,18010,3826,18010,9,59
20160927 21:02:50.000,18005,18030,17990,18010,3830,18010,9,57
20160927 21:02:50.500,18005,18030,17990,18010,3830,18010,14,57
20160927 21:02:51.000,18005,18030,17990,18010,3830,18010,35,53
20160927 21:02:51.500,18005,18030,17990,18010,3832,18010,35,52
20160927 21:02:52.000,18005,18030,17990,18010,3832,18010,35,53
20160927 21:02:54.000,18005,18030,17990,18010,3832,18010,35,53
20160927 21:02:54.500,18005,18030,17990,18010,3832,18010,35,52
20160927 21:02:55.000,18005,18030,17990,18010,3832,18010,35,52
20160927 21:02:55.500,18005,18030,17990,18010,3864,18005,34,37
20160927 21:02:56.000,18005,18030,17990,18010,3864,18005,36,37
20160927 21:02:56.500,18005,18030,17990,18010,3868,18010,36,35
20160927 21:02:57.000,18005,18030,17990,18010,3890,18010,37,24
20160927 21:02:57.500,18005,18030,17990,18010,3926,18010,37,6
20160927 21:02:58.000,18010,18030,17990,18015,3938,18010,24,49
20160927 21:02:58.500,18010,18030,17990,18015,3938,18010,4,35
20160927 21:02:59.000,18010,18030,17990,18015,3938,18010,5,32
20160927 21:03:00.000,18010,18030,17990,18015,3942,18010,5,32
20160927 21:03:00.500,18010,18030,17990,18015,3946,18010,3,35
20160927 21:03:01.000,18010,18030,17990,18015,3946,18010,2,35
20160927 21:03:01.500,18010,18030,17990,18015,3946,18010,2,35
20160927 21:03:02.000,18010,18030,17990,18015,3946,18010,3,35
20160927 21:03:02.500,18010,18030,17990,18015,3948,18010,8,35
20160927 21:03:03.000,18010,18030,17990,18015,3950,18010,9,35
20160927 21:03:03.500,18010,18030,17990,18015,3950,18010,9,35
20160927 21:03:05.000,18010,18030,17990,18015,3950,18010,9,35
20160927 21:03:05.500,18010,18030,17990,18015,3950,18010,9,35
20160927 21:03:06.500,18010,18030,17990,18015,3950,18010,12,34
20160927 21:03:07.000,18005,18030,17990,18010,3988,18010,40,11
20160927 21:03:07.500,18005,18030,17990,18010,3988,18010,40,11
20160927 21:03:08.000,18005,18030,17990,18010,3990,18010,38,10
20160927 21:03:08.500,18005,18030,17990,18010,3990,18010,40,13
20160927 21:03:09.000,18010,18030,17990,18015,4028,18015,14,30
20160927 21:03:09.500,18010,18030,17990,18015,4028,18015,25,33
20160927 21:03:10.000,18010,18030,17990,18015,4030,18015,25,30
20160927 21:03:11.000,18010,18030,17990,18015,4032,18010,26,30
20160927 21:03:12.000,18010,18030,17990,18015,4034,18015,26,29
20160927 21:03:12.500,18010,18030,17990,18015,4034,18015,26,30
20160927 21:03:13.000,18010,18030,17990,18015,4046,18015,23,27
20160927 21:03:13.500,18010,18030,17990,18015,4046,18015,23,27
20160927 21:03:14.000,18010,18030,17990,18015,4046,18015,24,27
20160927 21:03:14.500,18010,18030,17990,18015,4046,18015,24,27
20160927 21:03:15.000,18010,18030,17990,18015,4070,18010,29,8
20160927 21:03:15.500,18015,18030,17990,18020,4086,18015,40,43
20160927 21:03:16.000,18015,18030,17990,18020,4094,18020,48,29
20160927 21:03:16.500,18015,18030,17990,18020,4120,18020,50,15
20160927 21:03:17.000,18020,18030,17990,18025,4150,18020,37,21
20160927 21:03:17.500,18020,18030,17990,18025,4156,18020,45,20
20160927 21:03:18.000,18020,18030,17990,18025,4166,18025,44,14
20160927 21:03:18.500,18020,18030,17990,18025,4174,18025,48,11
20160927 21:03:19.000,18020,18035,17990,18025,4236,18025,48,1
20160927 21:03:19.500,18025,18035,17990,18030,4252,18030,25,1
20160927 21:03:20.000,18025,18035,17990,18030,4270,18030,22,6
20160927 21:03:20.500,18025,18035,17990,18030,4272,18030,23,37
20160927 21:03:21.000,18025,18035,17990,18030,4272,18030,21,40
20160927 21:03:21.500,18025,18035,17990,18030,4316,18030,19,45
20160927 21:03:22.000,18025,18035,17990,18030,4320,18030,19,44
20160927 21:03:22.500,18025,18035,17990,18030,4320,18030,19,44
20160927 21:03:23.000,18025,18035,17990,18030,4332,18025,17,40
20160927 21:03:23.500,18025,18035,17990,18030,4334,18030,17,38
20160927 21:03:24.000,18025,18035,17990,18030,4334,18030,17,34
20160927 21:03:24.500,18025,18035,17990,18030,4336,18030,17,33
20160927 21:03:25.000,18025,18035,17990,18030,4338,18025,27,33
20160927 21:03:25.500,18025,18035,17990,18030,4366,18030,27,19
20160927 21:03:26.000,18030,18035,17990,18035,4432,18030,6,20
20160927 21:03:26.500,18030,18035,17990,18035,4452,18035,19,20
20160927 21:03:27.000,18030,18035,17990,18035,4458,18035,22,18
20160927 21:03:27.500,18030,18035,17990,18035,4458,18035,22,18
20160927 21:03:28.000,18030,18035,17990,18035,4466,18035,22,14
20160927 21:03:28.500,18030,18035,17990,18035,4522,18030,15,1
20160927 21:03:29.000,18030,18035,17990,18040,4528,18035,27,13
20160927 21:03:29.500,18035,18035,17990,18040,4528,18035,10,16
20160927 21:03:30.000,18035,18040,17990,18040,4530,18040,14,17
20160927 21:03:30.500,18035,18040,17990,18040,4556,18035,13,5
20160927 21:03:31.000,18035,18040,17990,18040,4556,18035,24,9
20160927 21:03:31.500,18035,18040,17990,18040,4560,18040,24,7
20160927 21:03:32.000,18035,18040,17990,18040,4576,18040,24,4
20160927 21:03:32.500,18040,18040,17990,18045,4592,18040,6,25
20160927 21:03:33.000,18040,18040,17990,18045,4606,18040,13,32
20160927 21:03:33.500,18040,18045,17990,18045,4616,18040,12,25
20160927 21:03:34.000,18040,18045,17990,18045,4616,18040,18,27
20160927 21:03:34.500,18040,18045,17990,18045,4616,18040,17,25
20160927 21:03:35.000,18040,18045,17990,18045,4620,18045,16,26
20160927 21:03:35.500,18040,18045,17990,18045,4636,18045,16,20
20160927 21:03:36.000,18040,18045,17990,18045,4644,18040,12,20
20160927 21:03:36.500,18040,18045,17990,18045,4656,18045,12,14
20160927 21:03:37.000,18040,18045,17990,18045,4666,18040,11,31
20160927 21:03:37.500,18040,18045,17990,18045,4670,18045,19,32
20160927 21:03:38.000,18040,18045,17990,18045,4680,18040,16,33
