Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:45:14.000,5656,5674,5588,5658,50598,5656,23,5
20151126 09:45:14.000,5656,5674,5588,5659,50608,5658,26,188
20151126 09:45:15.000,5656,5674,5588,5659,50608,5658,30,172
20151126 09:45:16.000,5656,5674,5588,5659,50608,5658,30,184
20151126 09:45:17.000,5656,5674,5588,5659,50610,5657,30,186
20151126 09:45:18.000,5656,5674,5588,5659,50610,5657,30,181
20151126 09:45:19.000,5656,5674,5588,5659,50610,5657,28,156
20151126 09:45:20.000,5656,5674,5588,5659,50610,5657,28,156
20151126 09:45:21.000,5656,5674,5588,5659,50610,5657,18,162
20151126 09:45:22.000,5656,5674,5588,5659,50612,5656,17,172
20151126 09:45:23.000,5656,5674,5588,5658,50612,5656,3,124
20151126 09:45:24.000,5656,5674,5588,5658,50612,5656,3,7
20151126 09:45:25.000,5656,5674,5588,5658,50612,5656,3,43
20151126 09:45:26.000,5656,5674,5588,5658,50640,5658,3,37
20151126 09:45:27.000,5656,5674,5588,5658,50642,5658,3,36
20151126 09:45:27.000,5655,5674,5588,5657,50648,5656,1,29
20151126 09:45:28.000,5655,5674,5588,5657,50648,5656,1,27
20151126 09:45:28.000,5655,5674,5588,5656,50650,5656,1,7
20151126 09:45:30.000,5655,5674,5588,5656,50660,5656,1,2
20151126 09:45:31.000,5653,5674,5588,5656,50662,5655,28,75
20151126 09:45:32.000,5653,5674,5588,5656,50662,5655,27,74
20151126 09:45:33.000,5653,5674,5588,5656,50662,5655,27,75
20151126 09:45:34.000,5653,5674,5588,5656,50662,5655,11,76
20151126 09:45:35.000,5653,5674,5588,5655,50662,5655,1,6
20151126 09:45:36.000,5653,5674,5588,5654,50672,5654,1,3
20151126 09:45:39.000,5652,5674,5588,5653,50674,5653,26,1
20151126 09:45:40.000,5653,5674,5588,5656,50676,5653,25,75
20151126 09:45:41.000,5653,5674,5588,5656,50676,5653,25,96
20151126 09:45:42.000,5653,5674,5588,5654,50678,5656,25,5
20151126 09:45:43.000,5653,5674,5588,5654,50678,5656,18,5
20151126 09:45:44.000,5652,5674,5588,5654,50678,5656,27,5
20151126 09:45:45.000,5653,5674,5588,5656,50688,5654,25,45
20151126 09:45:46.000,5653,5674,5588,5656,50688,5654,25,11
20151126 09:45:47.000,5653,5674,5588,5657,50688,5654,25,28
20151126 09:45:48.000,5654,5674,5588,5656,50688,5654,15,1
20151126 09:45:52.000,5654,5674,5588,5656,50728,5654,5,1
20151126 09:45:53.000,5654,5674,5588,5656,50730,5654,4,1
20151126 09:45:57.000,5654,5674,5588,5655,50750,5654,4,10
20151126 09:45:59.000,5653,5674,5588,5655,50754,5655,4,8
20151126 09:46:00.000,5653,5674,5588,5656,50770,5655,5,1
20151126 09:46:01.000,5653,5674,5588,5656,50778,5654,1,1
20151126 09:46:04.000,5653,5674,5588,5656,50778,5654,1,3
20151126 09:46:05.000,5653,5674,5588,5656,50778,5654,1,48
20151126 09:46:07.000,5653,5674,5588,5656,50778,5654,1,49
20151126 09:46:08.000,5653,5674,5588,5656,50778,5654,1,50
20151126 09:46:09.000,5653,5674,5588,5656,50780,5656,1,149
20151126 09:46:10.000,5653,5674,5588,5656,50780,5656,1,139
20151126 09:46:11.000,5654,5674,5588,5656,50780,5656,2,140
20151126 09:46:12.000,5654,5674,5588,5656,50980,5656,2,80
20151126 09:46:13.000,5653,5674,5588,5656,51020,5653,22,80
20151126 09:46:15.000,5653,5674,5588,5656,51020,5653,22,82
20151126 09:46:18.000,5653,5674,5588,5656,51030,5656,22,77
20151126 09:46:20.000,5653,5674,5588,5656,51030,5656,22,26
20151126 09:46:21.000,5654,5674,5588,5656,51030,5656,1,23
20151126 09:46:21.000,5653,5674,5588,5656,51032,5654,22,45
20151126 09:46:22.000,5653,5674,5588,5656,51032,5654,22,44
20151126 09:46:23.000,5653,5674,5588,5656,51032,5654,22,45
20151126 09:46:25.000,5653,5674,5588,5656,51032,5654,22,42
20151126 09:46:26.000,5653,5674,5588,5656,51032,5654,22,39
20151126 09:46:27.000,5653,5674,5588,5656,51032,5654,22,50
20151126 09:46:28.000,5653,5674,5588,5656,51032,5654,22,46
20151126 09:46:29.000,5654,5674,5588,5656,51032,5654,2,18
20151126 09:46:31.000,5654,5674,5588,5656,51052,5654,2,18
20151126 09:46:34.000,5655,5674,5588,5658,51088,5656,5,18
20151126 09:46:35.000,5655,5674,5588,5658,51088,5656,5,40
20151126 09:46:35.000,5653,5674,5588,5657,51178,5653,66,10
20151126 09:46:36.000,5654,5674,5588,5657,51242,5653,18,27
20151126 09:46:36.000,5653,5674,5588,5656,51256,5653,27,32
20151126 09:46:37.000,5654,5674,5588,5656,51272,5653,9,20
20151126 09:46:37.000,5654,5674,5588,5656,51276,5653,16,23
20151126 09:46:38.000,5655,5674,5588,5657,51280,5656,5,5
20151126 09:46:39.000,5655,5674,5588,5657,51280,5656,14,41
20151126 09:46:40.000,5655,5674,5588,5657,51294,5657,13,34
20151126 09:46:41.000,5655,5674,5588,5657,51294,5657,14,36
20151126 09:46:42.000,5655,5674,5588,5657,51294,5657,14,29
20151126 09:46:43.000,5656,5674,5588,5657,51294,5657,9,1
20151126 09:46:44.000,5655,5674,5588,5657,51294,5657,14,6
20151126 09:46:45.000,5655,5674,5588,5657,51324,5658,14,2
20151126 09:46:46.000,5655,5674,5588,5658,51324,5658,14,37
20151126 09:46:47.000,5655,5674,5588,5657,51324,5658,14,3
20151126 09:46:48.000,5655,5674,5588,5657,51324,5658,14,2
20151126 09:46:49.000,5655,5674,5588,5657,51324,5658,24,4
20151126 09:46:50.000,5655,5674,5588,5657,51324,5658,24,4
20151126 09:46:50.000,5655,5674,5588,5658,51330,5657,24,32
20151126 09:46:51.000,5655,5674,5588,5657,51330,5657,18,6
20151126 09:46:52.000,5655,5674,5588,5657,51330,5657,24,21
20151126 09:46:53.000,5656,5674,5588,5658,51330,5657,14,32
20151126 09:46:54.000,5655,5674,5588,5657,51330,5657,24,6
20151126 09:46:56.000,5656,5674,5588,5658,51330,5657,7,32
20151126 09:46:57.000,5655,5674,5588,5657,51330,5657,24,2
20151126 09:46:58.000,5654,5674,5588,5656,51350,5655,16,8
20151126 09:46:59.000,5654,5674,5588,5656,51350,5655,16,6
20151126 09:46:59.000,5655,5674,5588,5657,51366,5657,2,19
20151126 09:47:00.000,5655,5674,5588,5657,51366,5657,14,8
20151126 09:47:02.000,5655,5674,5588,5657,51366,5657,14,3
20151126 09:47:02.000,5655,5674,5588,5657,51368,5655,13,19
20151126 09:47:03.000,5655,5674,5588,5656,51368,5655,13,10
20151126 09:47:04.000,5655,5674,5588,5656,51368,5655,13,110
20151126 09:47:04.000,5655,5674,5588,5656,51372,5655,11,109
20151126 09:47:05.000,5655,5674,5588,5656,51376,5656,14,107
20151126 09:47:05.000,5655,5674,5588,5656,51396,5656,24,97
20151126 09:47:06.000,5655,5674,5588,5656,51434,5656,6,78
20151126 09:47:08.000,5654,5674,5588,5655,51444,5655,4,95
20151126 09:47:10.000,5654,5674,5588,5655,51446,5655,3,95
20151126 09:47:10.000,5654,5674,5588,5655,51574,5655,4,31
20151126 09:47:11.000,5654,5674,5588,5655,51576,5655,3,30
20151126 09:47:11.000,5654,5674,5588,5655,51578,5655,2,29
20151126 09:47:12.000,5654,5674,5588,5655,51582,5655,5,27
20151126 09:47:13.000,5653,5674,5588,5655,51586,5653,3,43
20151126 09:47:13.000,5653,5674,5588,5655,51588,5653,3,43
20151126 09:47:14.000,5653,5674,5588,5654,51588,5653,3,16
20151126 09:47:14.000,5652,5674,5588,5653,51594,5653,3,5
20151126 09:47:15.000,5651,5674,5588,5652,51596,5652,174,2
20151126 09:47:16.000,5651,5674,5588,5654,51600,5652,172,16
20151126 09:47:17.000,5651,5674,5588,5654,51600,5652,168,3
20151126 09:47:18.000,5651,5674,5588,5654,51600,5652,166,16
20151126 09:47:19.000,5653,5674,5588,5655,51600,5652,8,27
20151126 09:47:28.000,5653,5674,5588,5655,51604,5652,6,27
20151126 09:47:30.000,5653,5674,5588,5655,51604,5652,6,28
20151126 09:47:30.000,5653,5674,5588,5655,51608,5653,4,28
20151126 09:47:31.000,5654,5674,5588,5655,51608,5653,4,29
20151126 09:47:32.000,5654,5674,5588,5655,51612,5654,2,29
20151126 09:47:32.000,5654,5674,5588,5655,51614,5655,1,28
20151126 09:47:35.000,5654,5674,5588,5655,51634,5655,1,18
20151126 09:47:37.000,5654,5674,5588,5655,51658,5654,10,8
20151126 09:47:39.000,5654,5674,5588,5655,51664,5655,7,5
20151126 09:47:40.000,5654,5674,5588,5655,51666,5655,6,4
20151126 09:47:40.000,5655,5674,5588,5656,51674,5655,36,78
20151126 09:47:42.000,5655,5674,5588,5656,51684,5655,31,78
20151126 09:47:43.000,5655,5674,5588,5656,51684,5655,31,80
20151126 09:47:44.000,5655,5674,5588,5656,51684,5655,31,88
20151126 09:47:45.000,5655,5674,5588,5656,51684,5655,31,78
20151126 09:47:48.000,5655,5674,5588,5656,51686,5656,31,77
20151126 09:47:52.000,5655,5674,5588,5656,51686,5656,31,88
20151126 09:47:53.000,5655,5674,5588,5656,51688,5655,30,87
20151126 09:47:54.000,5655,5674,5588,5656,51702,5655,23,86
20151126 09:47:55.000,5655,5674,5588,5656,51704,5656,63,85
20151126 09:47:57.000,5655,5674,5588,5656,51706,5655,62,84
20151126 09:47:57.000,5655,5674,5588,5656,51766,5655,32,77
20151126 09:47:59.000,5655,5674,5588,5656,51770,5655,30,175
20151126 09:48:00.000,5655,5674,5588,5656,51772,5655,29,174
20151126 09:48:01.000,5655,5674,5588,5656,51774,5655,28,173
20151126 09:48:02.000,5655,5674,5588,5656,51774,5655,28,156
20151126 09:48:03.000,5655,5674,5588,5656,51776,5655,27,155
20151126 09:48:04.000,5655,5674,5588,5656,51778,5655,26,154
20151126 09:48:05.000,5655,5674,5588,5656,51778,5655,26,151
20151126 09:48:05.000,5654,5674,5588,5655,51830,5655,10,324
20151126 09:48:07.000,5654,5674,5588,5655,51832,5655,9,323
20151126 09:48:08.000,5654,5674,5588,5655,51988,5655,6,245
20151126 09:48:09.000,5654,5674,5588,5655,51992,5655,4,243
20151126 09:48:09.000,5654,5674,5588,5655,51994,5655,3,242
20151126 09:48:11.000,5654,5674,5588,5655,52014,5655,56,232
20151126 09:48:12.000,5654,5674,5588,5655,52014,5655,57,232
20151126 09:48:13.000,5654,5674,5588,5655,52014,5655,47,232
20151126 09:48:14.000,5654,5674,5588,5655,52020,5655,36,229
20151126 09:48:14.000,5654,5674,5588,5655,52022,5655,27,228
20151126 09:48:15.000,5654,5674,5588,5655,52022,5655,18,228
20151126 09:48:16.000,5654,5674,5588,5655,52036,5655,18,221
20151126 09:48:17.000,5654,5674,5588,5655,52040,5655,52,219
20151126 09:48:18.000,5654,5674,5588,5655,52040,5655,50,219
20151126 09:48:19.000,5653,5674,5588,5655,52040,5655,26,219
20151126 09:48:20.000,5653,5674,5588,5655,52040,5655,28,219
20151126 09:48:23.000,5653,5674,5588,5655,52040,5655,25,219
20151126 09:48:24.000,5652,5674,5588,5655,52040,5655,63,231
20151126 09:48:25.000,5652,5674,5588,5654,52040,5655,63,10
20151126 09:48:26.000,5653,5674,5588,5654,52040,5655,1,10
20151126 09:48:34.000,5652,5674,5588,5654,52042,5653,29,10
20151126 09:48:37.000,5654,5674,5588,5655,52094,5654,114,313
20151126 09:48:37.000,5654,5674,5588,5655,52096,5654,113,312
20151126 09:48:38.000,5654,5674,5588,5655,52110,5654,106,305
20151126 09:48:39.000,5654,5674,5588,5655,52216,5654,103,252
20151126 09:48:40.000,5654,5674,5588,5655,52218,5654,103,251
20151126 09:48:42.000,5654,5674,5588,5655,52362,5654,101,179
20151126 09:48:44.000,5654,5674,5588,5655,52382,5654,91,169
20151126 09:48:45.000,5654,5674,5588,5655,52382,5654,91,171
20151126 09:48:45.000,5654,5674,5588,5655,52394,5654,85,163
20151126 09:48:45.000,5654,5674,5588,5655,52396,5654,84,162
20151126 09:48:46.000,5654,5674,5588,5655,52398,5654,83,161
20151126 09:48:47.000,5654,5674,5588,5655,52402,5654,81,159
20151126 09:48:47.000,5654,5674,5588,5655,52444,5654,75,138
20151126 09:48:47.000,5654,5674,5588,5655,52456,5654,69,132
20151126 09:48:48.000,5654,5674,5588,5655,52496,5654,49,112
20151126 09:48:49.000,5654,5674,5588,5655,52500,5654,47,110
20151126 09:48:50.000,5654,5674,5588,5655,52502,5654,46,109
20151126 09:48:51.000,5654,5674,5588,5655,52508,5654,43,107
20151126 09:48:52.000,5654,5674,5588,5655,52522,5654,36,100
20151126 09:48:52.000,5654,5674,5588,5655,52542,5654,26,90
20151126 09:48:54.000,5654,5674,5588,5655,52552,5654,21,85
20151126 09:48:54.000,5654,5674,5588,5655,52558,5654,18,107
20151126 09:48:55.000,5653,5674,5588,5655,52594,5654,4,89
20151126 09:49:01.000,5653,5674,5588,5655,52596,5653,6,89
20151126 09:49:03.000,5653,5674,5588,5655,52596,5653,3,89
20151126 09:49:04.000,5653,5674,5588,5654,52596,5653,3,2
20151126 09:49:05.000,5653,5674,5588,5655,52598,5655,6,88
20151126 09:49:06.000,5653,5674,5588,5655,52598,5655,3,88
20151126 09:49:07.000,5653,5674,5588,5655,52598,5655,5,88
20151126 09:49:08.000,5653,5674,5588,5655,52598,5655,3,88
20151126 09:49:09.000,5653,5674,5588,5655,52598,5655,6,88
20151126 09:49:10.000,5653,5674,5588,5655,52598,5655,3,88
20151126 09:49:12.000,5653,5674,5588,5654,52598,5655,3,5
20151126 09:49:14.000,5653,5674,5588,5655,52598,5655,6,89
20151126 09:49:16.000,5653,5674,5588,5655,52598,5655,56,89
20151126 09:49:17.000,5654,5674,5588,5655,52598,5655,6,84
20151126 09:49:18.000,5655,5674,5588,5656,52766,5655,30,78
20151126 09:49:19.000,5655,5674,5588,5656,52766,5655,28,78
20151126 09:49:20.000,5655,5674,5588,5656,52766,5655,1,83
20151126 09:49:22.000,5655,5674,5588,5656,52766,5655,1,79
20151126 09:49:23.000,5655,5674,5588,5656,52766,5655,29,78
20151126 09:49:24.000,5655,5674,5588,5656,52766,5655,45,78
20151126 09:49:25.000,5655,5674,5588,5656,52766,5655,37,78
20151126 09:49:26.000,5655,5674,5588,5656,52768,5655,23,78
20151126 09:49:27.000,5655,5674,5588,5656,52768,5655,13,78
20151126 09:49:28.000,5655,5674,5588,5656,52768,5655,1,78
20151126 09:49:29.000,5655,5674,5588,5656,52768,5655,1,83
20151126 09:49:32.000,5654,5674,5588,5656,52770,5655,46,82
20151126 09:49:37.000,5654,5674,5588,5656,52772,5654,1,82
20151126 09:49:38.000,5654,5674,5588,5655,52772,5654,1,4
20151126 09:49:39.000,5653,5674,5588,5655,52774,5654,94,4
20151126 09:49:41.000,5653,5674,5588,5654,52774,5654,50,1
20151126 09:49:41.000,5653,5674,5588,5655,52776,5654,50,4
20151126 09:49:42.000,5653,5674,5588,5654,52776,5654,50,2
20151126 09:49:48.000,5653,5674,5588,5654,52776,5654,50,2
20151126 09:49:49.000,5653,5674,5588,5654,52776,5654,50,4
20151126 09:49:51.000,5653,5674,5588,5654,52776,5654,50,5
20151126 09:49:52.000,5654,5674,5588,5656,52784,5655,42,82
20151126 09:49:54.000,5654,5674,5588,5655,52788,5654,1,2
20151126 09:49:55.000,5653,5674,5588,5655,52790,5654,89,1
20151126 09:50:00.000,5653,5674,5588,5655,52790,5654,91,1
20151126 09:50:01.000,5653,5674,5588,5655,52790,5654,91,1
20151126 09:50:02.000,5653,5674,5588,5655,52790,5654,89,1
20151126 09:50:03.000,5653,5674,5588,5655,52790,5654,90,1
20151126 09:50:05.000,5653,5674,5588,5655,52790,5654,91,1
20151126 09:50:07.000,5654,5674,5588,5656,52790,5654,39,83
20151126 09:50:09.000,5654,5674,5588,5656,52790,5654,40,83
20151126 09:50:10.000,5655,5674,5588,5656,52790,5654,32,82
20151126 09:50:11.000,5655,5674,5588,5656,52790,5654,21,82
20151126 09:50:12.000,5654,5674,5588,5656,52790,5654,28,82
20151126 09:50:13.000,5655,5674,5588,5656,52790,5654,5,82
20151126 09:50:16.000,5655,5674,5588,5656,52810,5655,29,82
20151126 09:50:16.000,5655,5674,5588,5656,52906,5656,55,34
20151126 09:50:17.000,5655,5674,5588,5656,52938,5656,55,18
20151126 09:50:17.000,5655,5674,5588,5656,52966,5656,80,4
20151126 09:50:18.000,5656,5674,5588,5657,52974,5656,9,20
20151126 09:50:19.000,5656,5674,5588,5657,52974,5656,2,20
20151126 09:50:20.000,5656,5674,5588,5657,52976,5657,1,19
20151126 09:50:21.000,5656,5674,5588,5657,52976,5657,43,19
20151126 09:50:21.000,5656,5674,5588,5657,53000,5657,42,8
20151126 09:50:22.000,5656,5674,5588,5657,53002,5657,42,7
20151126 09:50:23.000,5656,5674,5588,5658,53016,5657,43,13
20151126 09:50:24.000,5656,5674,5588,5658,53016,5657,41,17
20151126 09:50:25.000,5656,5674,5588,5658,53016,5657,32,31
20151126 09:50:26.000,5656,5674,5588,5658,53016,5657,55,49
20151126 09:50:27.000,5657,5674,5588,5658,53016,5657,55,3
20151126 09:50:28.000,5657,5674,5588,5659,53024,5658,51,61
20151126 09:50:29.000,5658,5674,5588,5659,53024,5658,13,9
20151126 09:50:30.000,5658,5674,5588,5659,53026,5658,42,9
20151126 09:50:31.000,5658,5674,5588,5659,53038,5659,26,3
20151126 09:50:32.000,5658,5674,5588,5659,53038,5659,45,3
20151126 09:50:32.000,5658,5674,5588,5659,53068,5659,30,18
20151126 09:50:33.000,5658,5674,5588,5659,53080,5659,24,12
20151126 09:50:33.000,5658,5674,5588,5659,53132,5660,6,8
20151126 09:50:34.000,5658,5674,5588,5659,53144,5659,2,4
20151126 09:50:35.000,5659,5674,5588,5661,53170,5659,8,52
20151126 09:50:37.000,5658,5674,5588,5660,53170,5659,9,25
20151126 09:50:37.000,5658,5674,5588,5660,53172,5660,9,24
20151126 09:50:38.000,5658,5674,5588,5660,53172,5660,9,33
20151126 09:50:38.000,5657,5674,5588,5659,53174,5658,8,10
20151126 09:50:39.000,5657,5674,5588,5659,53174,5658,8,11
20151126 09:50:42.000,5657,5674,5588,5659,53174,5658,8,26
20151126 09:50:43.000,5657,5674,5588,5659,53178,5653,8,40
20151126 09:50:44.000,5656,5674,5588,5658,53178,5653,8,48
20151126 09:50:44.000,5656,5674,5588,5659,53482,5659,8,6
20151126 09:50:45.000,5657,5674,5588,5659,53482,5659,6,2
20151126 09:50:45.000,5657,5674,5588,5659,53484,5659,8,7
20151126 09:50:46.000,5656,5674,5588,5659,53484,5659,8,14
20151126 09:50:47.000,5656,5674,5588,5659,53484,5659,8,15
20151126 09:50:48.000,5655,5674,5588,5658,53484,5659,8,7
20151126 09:50:49.000,5655,5674,5588,5658,53484,5659,10,7
20151126 09:50:50.000,5655,5674,5588,5658,53484,5659,8,8
20151126 09:50:51.000,5655,5674,5588,5658,53484,5659,1,8
20151126 09:50:53.000,5656,5674,5588,5658,53484,5659,10,10
20151126 09:50:56.000,5656,5674,5588,5658,53488,5658,10,9
20151126 09:50:57.000,5656,5674,5588,5658,53488,5658,10,8
20151126 09:50:59.000,5656,5674,5588,5658,53488,5658,10,7
20151126 09:51:01.000,5657,5674,5588,5659,53488,5658,10,11
20151126 09:51:01.000,5657,5674,5588,5659,53490,5657,9,8
20151126 09:51:03.000,5657,5674,5588,5659,53492,5657,8,8
20151126 09:51:04.000,5656,5674,5588,5657,53508,5657,8,12
20151126 09:51:06.000,5656,5674,5588,5657,53508,5657,10,12
20151126 09:51:09.000,5658,5674,5588,5659,53534,5658,19,9
20151126 09:51:10.000,5658,5674,5588,5659,53536,5658,18,8
20151126 09:51:10.000,5658,5674,5588,5659,53548,5658,12,2
20151126 09:51:11.000,5658,5674,5588,5659,53548,5658,17,2
20151126 09:51:11.000,5658,5674,5588,5659,53550,5658,16,2
20151126 09:51:13.000,5658,5674,5588,5659,53552,5658,15,2
20151126 09:51:13.000,5657,5674,5588,5659,53572,5658,114,14
20151126 09:51:14.000,5657,5674,5588,5659,53572,5658,114,13
20151126 09:51:15.000,5657,5674,5588,5659,53572,5658,116,2
20151126 09:51:18.000,5657,5674,5588,5659,53572,5658,116,30
20151126 09:51:19.000,5657,5674,5588,5659,53572,5658,116,38
20151126 09:51:20.000,5657,5674,5588,5659,53574,5657,115,14
20151126 09:51:21.000,5657,5674,5588,5659,53574,5657,115,5
20151126 09:51:23.000,5658,5674,5588,5659,53574,5657,5,2
20151126 09:51:24.000,5658,5674,5588,5659,53574,5657,4,2
20151126 09:51:25.000,5658,5674,5588,5659,53574,5657,1,2
20151126 09:51:25.000,5658,5674,5588,5659,53576,5659,5,1
20151126 09:51:26.000,5657,5674,5588,5659,53576,5659,115,12
20151126 09:51:27.000,5657,5674,5588,5659,53576,5659,113,17
20151126 09:51:28.000,5657,5674,5588,5659,53588,5659,113,42
20151126 09:51:29.000,5657,5674,5588,5659,53588,5659,113,42
20151126 09:51:29.000,5657,5674,5588,5659,53608,5659,113,31
20151126 09:51:30.000,5657,5674,5588,5659,53608,5659,113,34
