Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:33.000,2289,2296,2287,2290,55536,2290,1223,470
20160927 21:00:33.500,2289,2296,2287,2290,55614,2289,1207,558
20160927 21:00:34.000,2289,2296,2287,2290,55732,2289,1171,544
20160927 21:00:34.500,2289,2296,2287,2290,56266,2290,1178,288
20160927 21:00:35.000,2289,2296,2287,2290,57038,2290,870,672
20160927 21:00:35.500,2289,2296,2287,2290,57728,2289,483,1008
20160927 21:00:36.000,2289,2296,2287,2290,58530,2290,199,904
20160927 21:00:36.500,2289,2296,2287,2290,58768,2289,531,869
20160927 21:00:37.000,2289,2296,2287,2290,58996,2289,422,877
20160927 21:00:37.500,2288,2296,2287,2289,60254,2289,805,85
20160927 21:00:38.000,2288,2296,2287,2289,60448,2288,786,181
20160927 21:00:38.500,2288,2296,2287,2289,60704,2289,769,248
20160927 21:00:39.000,2288,2296,2287,2289,61238,2289,616,185
20160927 21:00:39.500,2288,2296,2287,2289,61392,2289,557,238
20160927 21:00:40.000,2288,2296,2287,2289,61856,2288,498,121
20160927 21:00:40.500,2288,2296,2287,2289,61992,2288,449,918
20160927 21:00:41.000,2288,2296,2287,2289,62072,2289,590,922
20160927 21:00:41.500,2288,2296,2287,2289,63472,2288,426,498
20160927 21:00:42.000,2288,2296,2287,2289,63538,2288,453,479
20160927 21:00:42.500,2288,2296,2287,2289,63660,2289,492,463
20160927 21:00:43.000,2289,2296,2287,2290,64926,2289,38,841
20160927 21:00:43.500,2288,2296,2287,2290,65072,2290,438,843
20160927 21:00:44.000,2289,2296,2287,2290,65260,2290,112,799
20160927 21:00:44.500,2289,2296,2287,2290,65350,2289,196,796
20160927 21:00:45.000,2289,2296,2287,2290,65616,2289,221,752
20160927 21:00:45.500,2289,2296,2287,2290,65804,2290,521,680
20160927 21:00:46.000,2289,2296,2287,2290,66250,2290,350,691
20160927 21:00:46.500,2289,2296,2287,2290,66320,2289,516,677
20160927 21:00:47.000,2289,2296,2287,2290,66400,2289,501,712
20160927 21:00:47.500,2289,2296,2287,2290,66420,2289,514,721
20160927 21:00:48.000,2289,2296,2287,2290,66646,2290,518,616
20160927 21:00:48.500,2289,2296,2287,2290,67296,2290,515,328
20160927 21:00:49.000,2289,2296,2287,2290,67892,2290,556,49
20160927 21:00:49.500,2290,2296,2287,2291,68108,2290,616,1002
20160927 21:00:50.000,2290,2296,2287,2291,68142,2290,694,996
20160927 21:00:50.500,2290,2296,2287,2291,68610,2290,448,1094
20160927 21:00:51.000,2290,2296,2287,2291,68688,2290,456,1072
20160927 21:00:51.500,2290,2296,2287,2291,68980,2290,403,964
20160927 21:00:52.000,2290,2296,2287,2291,69196,2290,462,858
20160927 21:00:52.500,2290,2296,2287,2291,69264,2291,448,854
20160927 21:00:53.000,2290,2296,2287,2291,69294,2290,459,857
20160927 21:00:53.500,2290,2296,2287,2291,69354,2290,474,837
20160927 21:00:54.000,2290,2296,2287,2291,69578,2290,494,736
20160927 21:00:54.500,2290,2296,2287,2291,69768,2290,489,686
20160927 21:00:55.000,2290,2296,2287,2291,69784,2290,491,699
20160927 21:00:55.500,2290,2296,2287,2291,69880,2291,491,665
20160927 21:00:56.000,2290,2296,2287,2291,70140,2291,393,646
20160927 21:00:56.500,2290,2296,2287,2291,70616,2290,179,666
20160927 21:00:57.000,2289,2296,2287,2290,71058,2290,654,100
20160927 21:00:57.500,2289,2296,2287,2290,71102,2290,749,224
20160927 21:00:58.000,2289,2296,2287,2290,71168,2290,742,211
20160927 21:00:58.500,2289,2296,2287,2290,71302,2290,733,199
20160927 21:00:59.000,2289,2296,2287,2290,71416,2290,752,47
20160927 21:00:59.500,2290,2296,2287,2291,71796,2290,64,590
20160927 21:01:00.000,2290,2296,2287,2291,72110,2290,5,592
20160927 21:01:00.500,2290,2296,2287,2291,72520,2290,595,423
20160927 21:01:01.000,2290,2296,2287,2291,73118,2290,550,177
20160927 21:01:01.500,2291,2296,2287,2292,73918,2291,94,840
20160927 21:01:02.000,2291,2296,2287,2292,73956,2291,343,846
20160927 21:01:02.500,2291,2296,2287,2292,73996,2291,412,840
20160927 21:01:03.000,2291,2296,2287,2292,74230,2291,305,849
20160927 21:01:03.500,2291,2296,2287,2292,74310,2292,286,1129
20160927 21:01:04.000,2291,2296,2287,2292,74668,2292,187,1063
20160927 21:01:04.500,2291,2296,2287,2292,74742,2291,235,1060
20160927 21:01:05.000,2291,2296,2287,2292,74786,2291,234,1043
20160927 21:01:05.500,2291,2296,2287,2292,74866,2291,223,1034
20160927 21:01:06.000,2291,2296,2287,2292,75138,2292,237,919
20160927 21:01:06.500,2291,2296,2287,2292,75474,2291,204,837
20160927 21:01:07.000,2290,2296,2287,2291,76182,2291,549,20
20160927 21:01:07.500,2290,2296,2287,2291,76370,2291,584,114
20160927 21:01:08.000,2290,2296,2287,2291,76496,2291,584,273
20160927 21:01:08.500,2290,2296,2287,2291,76848,2291,499,216
20160927 21:01:09.000,2290,2296,2287,2291,77038,2291,499,478
20160927 21:01:09.500,2290,2296,2287,2291,77334,2291,494,336
20160927 21:01:10.000,2290,2296,2287,2291,77674,2291,491,177
20160927 21:01:10.500,2291,2296,2287,2292,78256,2292,197,802
20160927 21:01:11.000,2291,2296,2287,2292,78614,2291,256,807
20160927 21:01:11.500,2291,2296,2287,2292,78752,2292,373,751
20160927 21:01:12.000,2291,2296,2287,2292,79616,2292,45,662
20160927 21:01:12.500,2291,2296,2287,2292,79822,2292,127,627
20160927 21:01:13.000,2291,2296,2287,2292,80512,2292,579,303
20160927 21:01:13.500,2291,2296,2287,2292,80910,2291,569,130
20160927 21:01:14.000,2292,2296,2287,2293,81220,2292,53,1029
20160927 21:01:14.500,2292,2296,2287,2293,81304,2292,229,1032
20160927 21:01:15.000,2292,2296,2287,2293,81332,2292,246,1030
20160927 21:01:15.500,2292,2296,2287,2293,81548,2292,213,1037
20160927 21:01:16.000,2292,2296,2287,2293,81762,2293,131,1025
20160927 21:01:16.500,2292,2296,2287,2293,81900,2293,76,1011
20160927 21:01:17.000,2291,2296,2287,2292,82580,2292,1060,37
20160927 21:01:17.500,2291,2296,2287,2292,82724,2292,1062,170
20160927 21:01:18.000,2291,2296,2287,2292,82856,2292,1075,275
20160927 21:01:18.500,2291,2296,2287,2292,83040,2292,1083,552
20160927 21:01:19.000,2291,2296,2287,2292,83464,2292,964,466
20160927 21:01:19.500,2291,2296,2287,2292,83724,2292,931,409
20160927 21:01:20.000,2291,2296,2287,2292,83824,2292,945,377
20160927 21:01:20.500,2291,2296,2287,2292,83856,2291,989,382
20160927 21:01:21.000,2291,2296,2287,2292,83946,2292,985,395
20160927 21:01:21.500,2292,2296,2287,2293,84778,2292,13,821
20160927 21:01:22.000,2292,2296,2287,2293,84968,2292,34,822
20160927 21:01:22.500,2292,2296,2287,2293,85004,2292,123,825
20160927 21:01:23.000,2292,2296,2287,2293,85080,2293,427,804
20160927 21:01:23.500,2292,2296,2287,2293,85154,2292,406,959
20160927 21:01:24.000,2292,2296,2287,2293,85774,2293,158,929
20160927 21:01:24.500,2292,2296,2287,2293,86152,2292,72,865
20160927 21:01:25.000,2292,2296,2287,2293,86264,2293,64,821
20160927 21:01:25.500,2291,2296,2287,2293,86480,2291,994,934
20160927 21:01:26.000,2292,2296,2287,2293,86876,2292,145,996
20160927 21:01:26.500,2292,2296,2287,2293,87108,2293,105,981
20160927 21:01:27.000,2291,2296,2287,2293,87398,2293,1082,968
20160927 21:01:27.500,2291,2296,2287,2292,87438,2292,1082,15
20160927 21:01:28.000,2291,2296,2287,2292,87798,2292,1082,197
20160927 21:01:28.500,2291,2296,2287,2292,88000,2292,1085,279
20160927 21:01:29.000,2291,2296,2287,2292,88118,2291,1062,565
20160927 21:01:29.500,2291,2296,2287,2292,88192,2292,1060,641
20160927 21:01:30.000,2291,2296,2287,2292,88276,2292,1081,603
20160927 21:01:30.500,2291,2296,2287,2292,88402,2292,1088,607
20160927 21:01:31.000,2291,2296,2287,2292,88720,2292,1096,473
20160927 21:01:31.500,2291,2296,2287,2292,88936,2292,1096,268
20160927 21:01:32.000,2291,2296,2287,2292,89042,2292,1097,168
20160927 21:01:32.500,2291,2296,2287,2292,89148,2292,1080,234
20160927 21:01:33.000,2291,2296,2287,2292,89298,2291,1058,387
20160927 21:01:33.500,2291,2296,2287,2292,89422,2292,1035,560
20160927 21:01:34.000,2291,2296,2287,2292,89476,2291,1034,577
20160927 21:01:34.500,2291,2296,2287,2292,89498,2292,1041,1038
20160927 21:01:35.000,2291,2296,2287,2292,89578,2292,1031,1020
20160927 21:01:35.500,2291,2296,2287,2292,89760,2291,1025,948
20160927 21:01:36.000,2291,2296,2287,2292,89842,2292,1068,1068
20160927 21:01:36.500,2291,2296,2287,2292,90244,2291,908,1050
20160927 21:01:37.000,2291,2296,2287,2292,90634,2292,868,924
20160927 21:01:37.500,2291,2296,2287,2292,90780,2292,822,920
20160927 21:01:38.000,2291,2296,2287,2292,90828,2291,808,922
20160927 21:01:38.500,2291,2296,2287,2292,90930,2292,806,905
20160927 21:01:39.000,2291,2296,2287,2292,91156,2291,748,859
20160927 21:01:39.500,2291,2296,2287,2292,91224,2291,1247,936
20160927 21:01:40.000,2291,2296,2287,2292,91348,2292,1208,1067
20160927 21:01:40.500,2291,2296,2287,2292,91444,2291,1173,1326
20160927 21:01:41.000,2291,2296,2287,2292,91538,2292,1163,1404
20160927 21:01:41.500,2291,2296,2287,2292,91564,2292,1155,1406
20160927 21:01:42.000,2291,2296,2287,2292,91602,2292,1139,1412
20160927 21:01:42.500,2291,2296,2287,2292,91638,2291,1129,1455
20160927 21:01:43.000,2291,2296,2287,2292,91706,2292,1122,1507
20160927 21:01:43.500,2291,2296,2287,2292,92040,2292,1019,1487
20160927 21:01:44.000,2291,2296,2287,2292,92544,2292,869,1387
20160927 21:01:44.500,2291,2296,2287,2292,92580,2291,866,1437
20160927 21:01:45.000,2291,2296,2287,2292,92854,2291,731,1483
20160927 21:01:45.500,2291,2296,2287,2292,92934,2291,730,1554
20160927 21:01:46.000,2291,2296,2287,2292,93562,2291,428,1548
20160927 21:01:46.500,2290,2296,2287,2291,94446,2291,1469,228
20160927 21:01:47.000,2290,2296,2287,2291,94708,2291,1466,527
20160927 21:01:47.500,2290,2296,2287,2291,94718,2291,1312,636
20160927 21:01:48.000,2290,2296,2287,2291,94832,2291,1284,622
20160927 21:01:48.500,2290,2296,2287,2291,94898,2290,1283,654
20160927 21:01:49.000,2290,2296,2287,2291,94968,2290,1257,662
20160927 21:01:49.500,2290,2296,2287,2291,95046,2290,1256,633
20160927 21:01:50.000,2290,2296,2287,2291,95126,2290,1263,603
20160927 21:01:50.500,2290,2296,2287,2291,95160,2290,1271,504
20160927 21:01:51.000,2290,2296,2287,2291,95182,2291,1272,497
20160927 21:01:51.500,2290,2296,2287,2291,95808,2291,1261,165
20160927 21:01:52.000,2291,2296,2287,2292,96322,2291,286,1686
20160927 21:01:52.500,2291,2296,2287,2292,96392,2291,403,1687
20160927 21:01:53.000,2291,2296,2287,2292,96680,2291,326,1687
20160927 21:01:53.500,2291,2296,2287,2292,96774,2291,456,1688
20160927 21:01:54.000,2291,2296,2287,2292,96918,2291,401,1687
20160927 21:01:54.500,2291,2296,2287,2292,97144,2291,464,1688
20160927 21:01:55.000,2291,2296,2287,2292,97386,2291,571,1686
20160927 21:01:55.500,2291,2296,2287,2292,97728,2292,591,1697
20160927 21:01:56.000,2291,2296,2287,2292,97858,2291,740,1652
20160927 21:01:56.500,2291,2296,2287,2292,97918,2291,731,1634
20160927 21:01:57.000,2291,2296,2287,2292,98092,2291,766,1876
20160927 21:01:57.500,2291,2296,2287,2292,98146,2292,779,1864
20160927 21:01:58.000,2291,2296,2287,2292,98170,2292,909,1862
20160927 21:01:58.500,2291,2296,2287,2292,98224,2292,1072,1860
20160927 21:01:59.000,2291,2296,2287,2292,98284,2291,1069,1860
20160927 21:01:59.500,2291,2296,2287,2292,98312,2292,927,1856
20160927 21:02:00.000,2291,2296,2287,2292,98338,2292,935,1846
20160927 21:02:00.500,2291,2296,2287,2292,98804,2291,765,1848
20160927 21:02:01.000,2291,2296,2287,2292,98914,2291,774,1845
20160927 21:02:01.500,2291,2296,2287,2292,98966,2292,768,1847
20160927 21:02:02.000,2291,2296,2287,2292,98996,2291,753,1906
20160927 21:02:02.500,2291,2296,2287,2292,99020,2292,736,1896
20160927 21:02:03.000,2291,2296,2287,2292,99100,2292,712,1928
20160927 21:02:03.500,2291,2296,2287,2292,99248,2292,501,1924
20160927 21:02:04.000,2291,2296,2287,2292,99390,2291,453,1910
20160927 21:02:04.500,2291,2296,2287,2292,99902,2291,206,1911
20160927 21:02:05.000,2290,2296,2287,2291,100348,2291,1202,465
20160927 21:02:05.500,2290,2296,2287,2291,100360,2290,1199,1285
20160927 21:02:06.000,2290,2296,2287,2291,100442,2290,1130,1306
20160927 21:02:06.500,2290,2296,2287,2291,102442,2291,225,1398
20160927 21:02:07.000,2289,2296,2287,2290,103478,2290,2128,977
20160927 21:02:07.500,2289,2296,2287,2290,105732,2290,2016,339
20160927 21:02:08.000,2289,2296,2287,2290,106146,2290,2019,151
20160927 21:02:08.500,2289,2296,2287,2290,106186,2289,2014,271
20160927 21:02:09.000,2289,2296,2287,2290,106328,2290,2003,215
20160927 21:02:09.500,2289,2296,2287,2290,106380,2290,1995,230
20160927 21:02:10.000,2289,2296,2287,2290,106398,2289,1984,242
20160927 21:02:10.500,2289,2296,2287,2290,106452,2290,1975,229
20160927 21:02:11.000,2289,2296,2287,2290,106508,2290,1961,218
20160927 21:02:11.500,2289,2296,2287,2290,106674,2289,1925,301
20160927 21:02:12.000,2289,2296,2287,2290,106848,2290,1846,306
20160927 21:02:12.500,2289,2296,2287,2290,106894,2289,1838,526
20160927 21:02:13.000,2289,2296,2287,2290,107304,2289,1837,345
20160927 21:02:13.500,2289,2296,2287,2290,109430,2289,782,554
20160927 21:02:14.000,2289,2296,2287,2290,109726,2289,657,590
20160927 21:02:14.500,2289,2296,2287,2290,109780,2289,645,785
20160927 21:02:15.000,2289,2296,2287,2290,111084,2290,74,830
20160927 21:02:15.500,2288,2296,2287,2289,111294,2289,2130,110
20160927 21:02:16.000,2288,2296,2287,2289,111390,2289,2114,291
20160927 21:02:16.500,2288,2296,2287,2289,111532,2289,2157,469
20160927 21:02:17.000,2288,2296,2287,2289,111568,2289,2158,470
20160927 21:02:17.500,2288,2296,2287,2289,111764,2288,2084,481
20160927 21:02:18.000,2288,2296,2287,2289,111868,2289,2054,515
20160927 21:02:18.500,2288,2296,2287,2289,111942,2289,2038,509
20160927 21:02:19.000,2288,2296,2287,2289,112004,2288,2023,500
20160927 21:02:19.500,2288,2296,2287,2289,112074,2288,2020,551
20160927 21:02:20.000,2288,2296,2287,2289,112248,2288,1970,528
20160927 21:02:20.500,2288,2296,2287,2289,112664,2289,1769,583
20160927 21:02:21.000,2288,2296,2287,2289,112938,2288,1711,529
20160927 21:02:21.500,2288,2296,2287,2289,112972,2288,1693,540
20160927 21:02:22.000,2288,2296,2287,2289,113034,2288,1672,538
20160927 21:02:22.500,2288,2296,2287,2289,113136,2288,1649,529
20160927 21:02:23.000,2288,2296,2287,2289,113292,2288,1604,515
20160927 21:02:23.500,2288,2296,2287,2289,113780,2289,1397,506
20160927 21:02:24.000,2288,2296,2287,2289,113818,2288,1383,504
20160927 21:02:24.500,2288,2296,2287,2289,113870,2288,1362,889
20160927 21:02:25.000,2288,2296,2287,2289,113950,2289,1361,900
20160927 21:02:25.500,2288,2296,2287,2289,115040,2288,831,915
20160927 21:02:26.000,2288,2296,2287,2289,115728,2288,510,1041
20160927 21:02:26.500,2287,2296,2287,2288,116782,2288,758,133
20160927 21:02:27.000,2287,2296,2287,2288,116860,2287,742,247
20160927 21:02:27.500,2287,2296,2287,2288,117528,2288,451,253
20160927 21:02:28.000,2287,2296,2287,2288,117766,2288,439,192
20160927 21:02:28.500,2287,2296,2287,2288,117946,2287,565,766
20160927 21:02:29.000,2287,2296,2287,2288,118096,2287,561,768
20160927 21:02:29.500,2287,2296,2287,2288,118260,2288,540,727
20160927 21:02:30.000,2287,2296,2287,2288,118316,2287,529,740
20160927 21:02:30.500,2287,2296,2287,2288,118400,2288,610,727
20160927 21:02:31.000,2287,2296,2287,2288,118580,2287,625,723
20160927 21:02:31.500,2287,2296,2287,2288,118744,2287,573,724
20160927 21:02:32.000,2287,2296,2287,2288,119010,2287,447,821
20160927 21:02:32.500,2287,2296,2287,2288,119056,2288,455,882
20160927 21:02:33.000,2287,2296,2287,2288,119132,2287,443,880
20160927 21:02:33.500,2287,2296,2287,2288,119190,2287,510,873
20160927 21:02:34.000,2287,2296,2287,2288,119796,2287,280,879
20160927 21:02:34.500,2287,2296,2287,2288,119904,2287,254,871
20160927 21:02:35.000,2287,2296,2287,2288,120098,2287,346,883
20160927 21:02:35.500,2287,2296,2287,2288,120126,2287,362,919
20160927 21:02:36.000,2287,2296,2287,2288,120472,2287,332,1131
20160927 21:02:36.500,2287,2296,2287,2288,120602,2287,313,1127
20160927 21:02:37.000,2287,2296,2287,2288,120652,2287,236,1119
20160927 21:02:37.500,2287,2296,2287,2288,121312,2288,44,1042
20160927 21:02:38.000,2287,2296,2287,2288,121398,2287,58,1038
20160927 21:02:38.500,2286,2296,2287,2287,121548,2287,1075,10
20160927 21:02:39.000,2287,2296,2287,2288,121720,2287,176,1031
20160927 21:02:39.500,2287,2296,2287,2288,121862,2287,258,1025
20160927 21:02:40.000,2287,2296,2287,2288,122002,2288,577,1031
20160927 21:02:40.500,2287,2296,2287,2288,122286,2287,659,1228
20160927 21:02:41.000,2287,2296,2287,2288,122360,2288,612,1216
20160927 21:02:41.500,2287,2296,2287,2288,122410,2287,700,1217
20160927 21:02:42.000,2287,2296,2287,2288,122444,2287,701,1210
20160927 21:02:42.500,2287,2296,2287,2288,122474,2287,781,1215
20160927 21:02:43.000,2287,2296,2287,2288,122488,2288,870,1418
20160927 21:02:43.500,2287,2296,2287,2288,122750,2287,749,1412
20160927 21:02:44.000,2287,2296,2287,2288,122826,2287,740,1409
20160927 21:02:44.500,2287,2296,2287,2288,122950,2288,692,1405
20160927 21:02:45.000,2287,2296,2287,2288,123000,2287,748,1401
20160927 21:02:45.500,2287,2296,2287,2288,123016,2287,659,1405
20160927 21:02:46.000,2287,2296,2287,2288,123484,2287,631,1205
20160927 21:02:46.500,2287,2296,2287,2288,123678,2287,538,1212
20160927 21:02:47.000,2287,2296,2287,2288,124674,2287,95,1214
20160927 21:02:47.500,2287,2296,2287,2288,125064,2288,70,1186
20160927 21:02:48.000,2287,2296,2287,2288,125380,2288,43,1065
20160927 21:02:48.500,2286,2296,2287,2287,125590,2287,1193,3
20160927 21:02:49.000,2287,2296,2287,2288,125756,2287,799,1014
20160927 21:02:49.500,2287,2296,2287,2288,125918,2287,910,1015
20160927 21:02:50.000,2287,2296,2287,2288,126364,2287,768,995
20160927 21:02:50.500,2287,2296,2287,2288,126462,2287,805,974
20160927 21:02:51.000,2287,2296,2287,2288,126492,2287,768,972
20160927 21:02:51.500,2287,2296,2287,2288,126608,2287,744,958
20160927 21:02:52.000,2287,2296,2287,2288,126674,2287,744,959
20160927 21:02:52.500,2287,2296,2287,2288,127564,2287,612,774
20160927 21:02:53.000,2287,2296,2287,2288,127608,2288,613,833
20160927 21:02:53.500,2287,2296,2287,2288,127656,2287,593,831
20160927 21:02:54.000,2287,2296,2287,2288,127760,2287,592,827
20160927 21:02:54.500,2287,2296,2287,2288,127768,2287,595,828
20160927 21:02:55.000,2287,2296,2287,2288,127884,2287,547,827
20160927 21:02:55.500,2287,2296,2287,2288,127904,2287,533,831
20160927 21:02:56.000,2287,2296,2287,2288,127990,2287,596,831
20160927 21:02:56.500,2287,2296,2287,2288,128044,2287,629,835
20160927 21:02:57.000,2287,2296,2287,2288,128064,2287,676,841
20160927 21:02:57.500,2287,2296,2287,2288,128086,2287,669,842
20160927 21:02:58.000,2287,2296,2287,2288,128242,2288,695,799
20160927 21:02:58.500,2287,2296,2287,2288,129008,2288,396,650
20160927 21:02:59.000,2287,2296,2287,2288,129034,2287,592,646
20160927 21:02:59.500,2287,2296,2287,2288,129158,2287,763,595
20160927 21:03:00.000,2287,2296,2287,2288,129378,2288,760,566
20160927 21:03:00.500,2287,2296,2287,2288,130460,2288,289,659
20160927 21:03:01.000,2287,2296,2287,2288,130500,2288,288,676
20160927 21:03:01.500,2287,2296,2287,2288,130550,2288,291,670
20160927 21:03:02.000,2286,2296,2287,2287,131142,2287,1218,215
20160927 21:03:02.500,2286,2296,2286,2287,131412,2287,1264,306
20160927 21:03:03.000,2286,2296,2286,2287,131548,2287,1283,695
20160927 21:03:03.500,2286,2296,2286,2287,132422,2286,1081,520
20160927 21:03:04.000,2286,2296,2286,2287,132580,2286,1026,701
20160927 21:03:04.500,2286,2296,2286,2287,132654,2286,1013,688
20160927 21:03:05.000,2286,2296,2286,2287,132690,2287,1012,677
20160927 21:03:05.500,2286,2296,2286,2287,132722,2286,1007,670
20160927 21:03:06.000,2286,2296,2286,2287,132774,2286,1011,683
20160927 21:03:06.500,2286,2296,2286,2287,132864,2286,980,681
20160927 21:03:07.000,2286,2296,2286,2287,132942,2286,977,660
20160927 21:03:07.500,2286,2296,2286,2287,132974,2286,994,727
20160927 21:03:08.000,2286,2296,2286,2287,133180,2286,944,733
20160927 21:03:08.500,2286,2296,2286,2287,133206,2286,1057,730
20160927 21:03:09.000,2286,2296,2286,2287,133264,2287,1046,726
20160927 21:03:09.500,2286,2296,2286,2287,133314,2286,1039,757
20160927 21:03:10.000,2286,2296,2286,2287,133366,2286,1018,782
20160927 21:03:10.500,2286,2296,2286,2287,133496,2287,962,776
20160927 21:03:11.000,2286,2296,2286,2287,133546,2286,958,781
20160927 21:03:11.500,2286,2296,2286,2287,133670,2287,938,764
20160927 21:03:12.000,2286,2296,2286,2287,133738,2286,925,754
20160927 21:03:12.500,2286,2296,2286,2287,134174,2286,859,669
20160927 21:03:13.000,2286,2296,2286,2287,134466,2287,948,544
20160927 21:03:13.500,2286,2296,2286,2287,134910,2286,1061,365
20160927 21:03:14.000,2287,2296,2286,2288,135682,2287,506,704
20160927 21:03:14.500,2287,2296,2286,2288,135976,2287,589,692
20160927 21:03:15.000,2287,2296,2286,2288,136140,2287,593,669
20160927 21:03:15.500,2287,2296,2286,2288,136754,2287,658,673
20160927 21:03:16.000,2287,2296,2286,2288,137308,2287,613,429
20160927 21:03:16.500,2287,2296,2286,2288,138626,2287,110,282
20160927 21:03:17.000,2287,2296,2286,2288,138630,2287,221,387
20160927 21:03:17.500,2287,2296,2286,2288,138678,2287,223,771
20160927 21:03:18.000,2287,2296,2286,2288,138706,2287,195,889
20160927 21:03:18.500,2287,2296,2286,2288,138728,2288,208,885
20160927 21:03:19.000,2287,2296,2286,2288,138742,2288,336,948
20160927 21:03:19.500,2287,2296,2286,2288,138762,2287,335,959
20160927 21:03:20.000,2287,2296,2286,2288,138812,2287,376,976
20160927 21:03:20.500,2287,2296,2286,2288,138954,2287,347,870
20160927 21:03:21.000,2287,2296,2286,2288,139380,2288,147,800
20160927 21:03:21.500,2287,2296,2286,2288,139390,2287,199,818
