Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:03:15.500,5682.0,5684.0,5684.0,5684.0,6,5684.0,13,38
20160104 09:03:16.000,5680.0,5680.0,5680.0,5682.0,34,5680.0,20,3
20160104 09:03:16.500,5678.0,5682.0,5682.0,5682.0,18,5682.0,61,53
20160104 09:03:17.000,5678.0,5678.0,5678.0,5680.0,12,5678.0,10,47
20160104 09:03:17.500,5676.0,5678.0,5678.0,5678.0,20,5678.0,16,35
20160104 09:03:18.000,5674.0,5676.0,5676.0,5676.0,32,5676.0,63,5
20160104 09:03:18.500,5672.0,5676.0,5676.0,5678.0,42,5676.0,3,16
20160104 09:03:19.000,5676.0,5676.0,5676.0,5678.0,8,5676.0,41,15
20160104 09:03:19.500,5676.0,5676.0,5676.0,5680.0,46,5676.0,36,35
20160104 09:03:20.000,5676.0,5680.0,5680.0,5678.0,18,5680.0,91,5
20160104 09:03:20.500,5678.0,5678.0,5678.0,5680.0,10,5678.0,7,31
20160104 09:03:21.000,5680.0,5680.0,5680.0,5682.0,18,5680.0,9,39
20160104 09:03:22.000,5680.0,5680.0,5680.0,5682.0,4,5680.0,95,13
20160104 09:03:22.500,5682.0,5682.0,5682.0,5684.0,24,5682.0,59,3
20160104 09:03:23.000,5682.0,5684.0,5684.0,5688.0,10,5684.0,19,23
20160104 09:03:23.500,5684.0,5684.0,5684.0,5686.0,6,5684.0,53,1
20160104 09:03:24.000,5684.0,5684.0,5684.0,5686.0,6,5684.0,50,4
20160104 09:03:24.500,5684.0,5684.0,5684.0,5686.0,6,5684.0,47,2
20160104 09:03:25.000,5684.0,5684.0,5684.0,5688.0,4,5684.0,83,40
20160104 09:03:25.500,5686.0,5684.0,5684.0,5688.0,4,5684.0,2,40
20160104 09:03:26.000,5684.0,5684.0,5684.0,5688.0,4,5684.0,76,40
20160104 09:03:27.000,5684.0,5684.0,5684.0,5686.0,4,5684.0,78,2
20160104 09:03:27.500,5684.0,5684.0,5684.0,5688.0,4,5684.0,49,51
20160104 09:03:29.000,5684.0,5684.0,5684.0,5686.0,10,5684.0,3,50
20160104 09:03:31.000,5684.0,5686.0,5686.0,5686.0,2,5686.0,3,50
20160104 09:03:31.500,5682.0,5684.0,5684.0,5686.0,6,5684.0,100,50
20160104 09:03:33.000,5682.0,5684.0,5684.0,5684.0,2,5684.0,99,24
20160104 09:03:34.000,5682.0,5682.0,5682.0,5684.0,20,5682.0,42,16
20160104 09:03:36.000,5682.0,5682.0,5682.0,5684.0,14,5682.0,76,16
20160104 09:03:38.000,5682.0,5684.0,5684.0,5684.0,2,5684.0,38,15
20160104 09:03:39.000,5682.0,5684.0,5684.0,5686.0,30,5684.0,42,7
20160104 09:03:40.000,5684.0,5686.0,5686.0,5686.0,2,5686.0,13,11
20160104 09:03:40.500,5684.0,5684.0,5684.0,5686.0,4,5684.0,23,10
20160104 09:03:42.000,5684.0,5684.0,5684.0,5686.0,10,5684.0,75,2
20160104 09:03:43.000,5684.0,5686.0,5686.0,5688.0,4,5686.0,8,20
20160104 09:03:44.000,5686.0,5688.0,5688.0,5690.0,36,5688.0,22,2
20160104 09:03:44.500,5690.0,5690.0,5690.0,5692.0,12,5690.0,5,31
20160104 09:03:45.000,5688.0,5688.0,5688.0,5692.0,12,5688.0,44,36
20160104 09:03:45.500,5688.0,5690.0,5690.0,5690.0,4,5690.0,12,12
20160104 09:03:46.000,5688.0,5690.0,5690.0,5690.0,10,5690.0,70,6
20160104 09:03:46.500,5690.0,5690.0,5690.0,5692.0,12,5690.0,8,36
20160104 09:03:47.000,5688.0,5690.0,5690.0,5692.0,16,5690.0,12,6
20160104 09:03:47.500,5688.0,5690.0,5690.0,5692.0,6,5690.0,26,5
20160104 09:03:48.000,5688.0,5688.0,5688.0,5692.0,8,5688.0,81,33
20160104 09:03:48.500,5688.0,5688.0,5688.0,5690.0,10,5688.0,56,7
20160104 09:03:49.000,5688.0,5688.0,5688.0,5690.0,4,5688.0,55,4
20160104 09:03:49.500,5688.0,5688.0,5688.0,5690.0,4,5688.0,54,4
20160104 09:03:50.000,5686.0,5688.0,5688.0,5690.0,4,5688.0,3,4
20160104 09:03:50.500,5686.0,5688.0,5688.0,5690.0,4,5688.0,23,8
20160104 09:03:51.000,5686.0,5688.0,5688.0,5690.0,4,5688.0,23,8
20160104 09:03:52.000,5688.0,5688.0,5688.0,5690.0,4,5688.0,51,8
20160104 09:03:52.500,5686.0,5688.0,5688.0,5690.0,4,5688.0,26,8
20160104 09:03:53.000,5686.0,5688.0,5688.0,5690.0,4,5688.0,26,8
20160104 09:03:53.500,5686.0,5688.0,5688.0,5690.0,4,5688.0,26,8
20160104 09:03:54.000,5686.0,5688.0,5688.0,5690.0,8,5688.0,26,8
20160104 09:03:54.500,5686.0,5688.0,5688.0,5690.0,6,5688.0,26,8
20160104 09:03:55.000,5686.0,5688.0,5688.0,5690.0,4,5688.0,26,8
20160104 09:03:56.000,5686.0,5688.0,5688.0,5690.0,4,5688.0,23,8
20160104 09:03:56.500,5686.0,5688.0,5688.0,5690.0,4,5688.0,23,8
20160104 09:03:57.000,5686.0,5688.0,5688.0,5690.0,4,5688.0,24,13
20160104 09:03:58.000,5686.0,5688.0,5688.0,5690.0,8,5688.0,24,8
20160104 09:04:01.000,5686.0,5686.0,5686.0,5688.0,16,5686.0,1,49
20160104 09:04:01.500,5684.0,5686.0,5686.0,5686.0,2,5686.0,26,30
20160104 09:04:02.000,5684.0,5686.0,5686.0,5686.0,36,5686.0,25,12
20160104 09:04:03.000,5684.0,5686.0,5686.0,5688.0,24,5686.0,45,9
20160104 09:04:07.000,5684.0,5686.0,5686.0,5686.0,6,5686.0,8,20
20160104 09:04:08.000,5684.0,5686.0,5686.0,5686.0,10,5686.0,9,15
20160104 09:04:08.500,5684.0,5686.0,5686.0,5686.0,2,5686.0,23,9
20160104 09:04:09.000,5686.0,5686.0,5686.0,5688.0,18,5686.0,5,9
20160104 09:04:09.500,5686.0,5686.0,5686.0,5688.0,4,5686.0,13,9
20160104 09:04:11.000,5686.0,5686.0,5686.0,5688.0,2,5686.0,12,9
20160104 09:04:13.000,5684.0,5686.0,5686.0,5686.0,26,5686.0,71,90
20160104 09:04:14.000,5684.0,5686.0,5686.0,5686.0,28,5686.0,71,76
20160104 09:04:14.500,5684.0,5686.0,5686.0,5686.0,2,5686.0,71,83
20160104 09:04:15.000,5684.0,5686.0,5686.0,5686.0,40,5686.0,71,63
20160104 09:04:16.000,5684.0,5686.0,5686.0,5686.0,20,5686.0,71,53
20160104 09:04:16.500,5684.0,5686.0,5686.0,5686.0,10,5686.0,71,48
20160104 09:04:18.000,5684.0,5686.0,5686.0,5686.0,8,5686.0,67,44
20160104 09:04:19.000,5684.0,5686.0,5686.0,5688.0,88,5686.0,146,3
20160104 09:04:23.000,5688.0,5686.0,5686.0,5690.0,6,5686.0,20,2
20160104 09:04:26.000,5688.0,5688.0,5688.0,5690.0,4,5688.0,20,1
20160104 09:04:29.000,5688.0,5690.0,5690.0,5692.0,2,5690.0,20,7
20160104 09:04:32.000,5688.0,5692.0,5692.0,5692.0,20,5692.0,29,5
20160104 09:04:33.000,5688.0,5688.0,5688.0,5692.0,2,5688.0,33,11
20160104 09:04:34.000,5688.0,5690.0,5690.0,5692.0,2,5690.0,33,10
20160104 09:04:38.000,5686.0,5688.0,5688.0,5690.0,20,5688.0,13,20
20160104 09:04:40.000,5686.0,5688.0,5688.0,5688.0,10,5688.0,5,13
20160104 09:04:44.000,5686.0,5686.0,5686.0,5688.0,2,5686.0,2,17
20160104 09:04:54.000,5686.0,5688.0,5688.0,5688.0,2,5688.0,39,16
20160104 09:05:02.000,5688.0,5688.0,5688.0,5690.0,2,5688.0,5,10
20160104 09:05:09.000,5688.0,5688.0,5688.0,5690.0,4,5688.0,33,15
20160104 09:05:10.000,5688.0,5688.0,5688.0,5690.0,2,5688.0,32,15
20160104 09:05:15.000,5690.0,5690.0,5690.0,5692.0,18,5690.0,9,7
20160104 09:05:21.000,5690.0,5692.0,5692.0,5694.0,24,5692.0,7,3
20160104 09:05:22.000,5690.0,5690.0,5690.0,5692.0,2,5690.0,23,54
20160104 09:05:23.000,5688.0,5690.0,5690.0,5692.0,28,5690.0,56,66
20160104 09:05:23.500,5688.0,5690.0,5690.0,5692.0,10,5690.0,61,65
20160104 09:05:27.000,5690.0,5690.0,5690.0,5692.0,16,5690.0,2,66
20160104 09:05:28.000,5688.0,5690.0,5690.0,5690.0,4,5690.0,55,37
20160104 09:05:29.000,5688.0,5690.0,5690.0,5690.0,2,5690.0,50,81
20160104 09:05:32.000,5688.0,5690.0,5690.0,5690.0,20,5690.0,54,72
20160104 09:05:35.000,5688.0,5688.0,5688.0,5690.0,50,5688.0,30,62
20160104 09:05:36.000,5686.0,5688.0,5688.0,5690.0,60,5688.0,59,19
20160104 09:05:36.500,5686.0,5688.0,5688.0,5688.0,48,5688.0,34,138
20160104 09:05:37.000,5686.0,5686.0,5686.0,5688.0,36,5686.0,16,160
20160104 09:05:38.000,5684.0,5686.0,5686.0,5688.0,32,5686.0,32,144
20160104 09:05:38.500,5684.0,5684.0,5684.0,5686.0,2,5684.0,26,108
20160104 09:05:45.000,5682.0,5684.0,5684.0,5686.0,42,5684.0,27,1
20160104 09:05:48.000,5682.0,5684.0,5684.0,5684.0,42,5684.0,5,3
20160104 09:05:48.500,5682.0,5682.0,5682.0,5684.0,2,5682.0,9,24
20160104 09:05:52.000,5682.0,5684.0,5684.0,5684.0,2,5684.0,24,18
20160104 09:05:55.000,5680.0,5682.0,5682.0,5684.0,12,5682.0,33,18
