Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:10:20.000,1824.0,1825.0,1825.0,1825.0,30,1825.0,11,31
20160720 09:10:20.500,1824.0,1825.0,1825.0,1825.0,62,1825.0,96,1
20160720 09:10:21.000,1824.0,1825.0,1825.0,1825.0,16,1825.0,99,44
20160720 09:10:21.500,1824.0,1824.0,1824.0,1825.0,2,1824.0,98,44
20160720 09:10:22.000,1824.0,1824.0,1824.0,1825.0,4,1824.0,97,45
20160720 09:10:22.500,1824.0,1824.0,1824.0,1825.0,24,1824.0,145,34
20160720 09:10:24.000,1824.0,1825.0,1825.0,1825.0,70,1825.0,145,14
20160720 09:10:24.500,1824.0,1825.0,1825.0,1825.0,8,1825.0,145,10
20160720 09:10:25.000,1824.0,1825.0,1825.0,1826.0,20,1825.0,69,110
20160720 09:10:25.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,14,110
20160720 09:10:26.000,1824.0,1825.0,1825.0,1826.0,32,1825.0,73,109
20160720 09:10:27.000,1824.0,1825.0,1825.0,1825.0,20,1825.0,117,5
20160720 09:10:27.500,1826.0,1826.0,1826.0,1827.0,612,1826.0,17,3
20160720 09:10:28.000,1826.0,1826.0,1826.0,1827.0,2,1826.0,56,3
20160720 09:10:29.000,1826.0,1827.0,1827.0,1828.0,4,1827.0,55,154
20160720 09:10:30.000,1825.0,1826.0,1826.0,1827.0,38,1826.0,19,1
20160720 09:10:30.500,1826.0,1827.0,1827.0,1827.0,8,1827.0,40,5
20160720 09:10:31.000,1826.0,1827.0,1827.0,1828.0,4,1827.0,40,144
20160720 09:10:31.500,1826.0,1827.0,1827.0,1827.0,2,1827.0,41,5
20160720 09:10:32.000,1826.0,1827.0,1827.0,1827.0,12,1827.0,41,1
20160720 09:10:32.500,1826.0,1826.0,1826.0,1827.0,10,1826.0,39,24
20160720 09:10:33.000,1826.0,1826.0,1826.0,1827.0,4,1826.0,43,29
20160720 09:10:34.000,1826.0,1827.0,1827.0,1827.0,4,1827.0,43,33
20160720 09:10:35.000,1826.0,1828.0,1828.0,1828.0,200,1828.0,43,80
20160720 09:10:35.500,1826.0,1826.0,1826.0,1828.0,18,1826.0,39,78
20160720 09:10:36.000,1826.0,1826.0,1826.0,1827.0,10,1826.0,37,28
20160720 09:10:36.500,1826.0,1827.0,1827.0,1827.0,4,1827.0,42,26
20160720 09:10:37.000,1827.0,1828.0,1828.0,1829.0,200,1828.0,2,102
20160720 09:10:37.500,1827.0,1827.0,1827.0,1828.0,4,1827.0,5,20
20160720 09:10:38.000,1827.0,1828.0,1828.0,1828.0,4,1828.0,5,18
20160720 09:10:38.500,1827.0,1827.0,1827.0,1828.0,6,1827.0,6,18
20160720 09:10:39.000,1827.0,1828.0,1828.0,1829.0,76,1828.0,14,55
20160720 09:10:39.500,1827.0,1827.0,1827.0,1829.0,4,1827.0,12,52
20160720 09:10:40.000,1827.0,1829.0,1829.0,1828.0,4,1829.0,15,21
20160720 09:10:40.500,1827.0,1828.0,1828.0,1828.0,24,1828.0,89,17
20160720 09:10:41.000,1827.0,1828.0,1828.0,1828.0,6,1828.0,85,14
20160720 09:10:41.500,1827.0,1827.0,1827.0,1828.0,2,1827.0,84,15
20160720 09:10:42.000,1827.0,1828.0,1828.0,1828.0,2,1828.0,115,14
20160720 09:10:42.500,1827.0,1827.0,1827.0,1828.0,10,1827.0,128,18
20160720 09:10:43.000,1827.0,1827.0,1827.0,1828.0,4,1827.0,148,19
20160720 09:10:43.500,1827.0,1827.0,1827.0,1828.0,10,1827.0,142,20
20160720 09:10:44.000,1827.0,1828.0,1828.0,1828.0,12,1828.0,140,18
20160720 09:10:46.000,1827.0,1828.0,1828.0,1828.0,40,1828.0,147,5
20160720 09:10:47.000,1827.0,1827.0,1827.0,1828.0,16,1827.0,137,10
20160720 09:10:47.500,1827.0,1828.0,1828.0,1828.0,20,1828.0,138,1
20160720 09:10:48.000,1827.0,1827.0,1827.0,1828.0,2,1827.0,189,21
20160720 09:10:49.000,1827.0,1828.0,1828.0,1828.0,2,1828.0,188,21
20160720 09:10:50.000,1826.0,1827.0,1827.0,1828.0,50,1827.0,42,29
20160720 09:10:51.000,1826.0,1827.0,1827.0,1828.0,8,1827.0,48,30
20160720 09:10:51.500,1826.0,1827.0,1827.0,1828.0,6,1827.0,53,31
20160720 09:10:52.000,1826.0,1827.0,1827.0,1828.0,18,1827.0,54,44
20160720 09:10:52.500,1827.0,1827.0,1827.0,1828.0,18,1827.0,160,62
20160720 09:10:53.000,1827.0,1827.0,1827.0,1828.0,72,1827.0,149,38
20160720 09:10:53.500,1826.0,1827.0,1827.0,1828.0,48,1827.0,46,38
20160720 09:10:54.000,1826.0,1827.0,1827.0,1828.0,14,1827.0,46,41
20160720 09:10:54.500,1826.0,1827.0,1827.0,1828.0,52,1827.0,46,25
20160720 09:10:55.000,1826.0,1827.0,1827.0,1828.0,2,1827.0,110,25
20160720 09:10:56.000,1826.0,1827.0,1827.0,1828.0,28,1827.0,72,23
20160720 09:10:57.000,1826.0,1828.0,1828.0,1828.0,22,1828.0,50,18
20160720 09:10:57.500,1826.0,1826.0,1826.0,1827.0,2,1826.0,49,3
20160720 09:10:58.000,1826.0,1827.0,1827.0,1827.0,2,1827.0,48,15
20160720 09:10:58.500,1826.0,1826.0,1826.0,1827.0,24,1826.0,40,10
20160720 09:10:59.000,1826.0,1827.0,1827.0,1827.0,2,1827.0,44,9
20160720 09:10:59.500,1826.0,1826.0,1826.0,1827.0,2,1826.0,44,9
20160720 09:11:00.000,1826.0,1826.0,1826.0,1827.0,2,1826.0,44,22
20160720 09:11:01.000,1826.0,1827.0,1827.0,1827.0,2,1827.0,44,38
20160720 09:11:01.500,1826.0,1826.0,1826.0,1827.0,2,1826.0,39,39
20160720 09:11:02.000,1826.0,1826.0,1826.0,1827.0,2,1826.0,38,93
20160720 09:11:03.000,1826.0,1826.0,1826.0,1827.0,20,1826.0,27,92
20160720 09:11:04.000,1826.0,1826.0,1826.0,1827.0,2,1826.0,26,92
20160720 09:11:04.500,1826.0,1826.0,1826.0,1827.0,8,1826.0,34,103
20160720 09:11:05.000,1826.0,1826.0,1826.0,1827.0,2,1826.0,33,114
20160720 09:11:06.000,1826.0,1826.0,1826.0,1827.0,2,1826.0,32,118
20160720 09:11:07.000,1825.0,1826.0,1826.0,1826.0,26,1826.0,27,29
20160720 09:11:07.500,1824.0,1825.0,1825.0,1825.0,54,1825.0,104,3
20160720 09:11:08.000,1825.0,1826.0,1826.0,1826.0,22,1826.0,80,29
20160720 09:11:09.000,1825.0,1825.0,1825.0,1826.0,30,1825.0,90,31
20160720 09:11:09.500,1825.0,1826.0,1826.0,1826.0,4,1826.0,93,30
20160720 09:11:11.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,90,37
20160720 09:11:11.500,1825.0,1826.0,1826.0,1826.0,22,1826.0,78,36
20160720 09:11:13.000,1825.0,1826.0,1826.0,1826.0,4,1826.0,69,43
20160720 09:11:15.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,82,62
20160720 09:11:16.000,1825.0,1826.0,1826.0,1826.0,38,1826.0,82,51
20160720 09:11:17.000,1824.0,1825.0,1825.0,1826.0,24,1825.0,51,96
20160720 09:11:18.000,1824.0,1825.0,1825.0,1826.0,26,1825.0,51,97
20160720 09:11:18.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,4,97
20160720 09:11:20.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,6,98
20160720 09:11:23.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,57,98
20160720 09:11:23.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,56,96
20160720 09:11:24.000,1825.0,1825.0,1825.0,1826.0,44,1825.0,120,81
20160720 09:11:25.000,1825.0,1826.0,1826.0,1826.0,30,1826.0,117,66
20160720 09:11:25.500,1825.0,1825.0,1825.0,1826.0,24,1825.0,102,66
20160720 09:11:26.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,92,72
20160720 09:11:27.000,1825.0,1825.0,1825.0,1826.0,14,1825.0,56,72
20160720 09:11:28.000,1825.0,1825.0,1825.0,1826.0,18,1825.0,47,82
20160720 09:11:29.000,1825.0,1825.0,1825.0,1826.0,6,1825.0,49,82
20160720 09:11:29.500,1825.0,1826.0,1826.0,1826.0,2,1826.0,49,91
20160720 09:11:31.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,48,91
20160720 09:11:33.000,1825.0,1826.0,1826.0,1826.0,4,1826.0,43,90
20160720 09:11:33.500,1825.0,1826.0,1826.0,1826.0,14,1826.0,40,85
20160720 09:11:34.000,1825.0,1825.0,1825.0,1826.0,20,1825.0,30,86
20160720 09:11:34.500,1825.0,1825.0,1825.0,1826.0,4,1825.0,27,92
20160720 09:11:35.000,1825.0,1826.0,1826.0,1826.0,26,1826.0,70,80
20160720 09:11:36.000,1825.0,1825.0,1825.0,1826.0,22,1825.0,90,83
20160720 09:11:38.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,89,83
20160720 09:11:38.500,1825.0,1825.0,1825.0,1826.0,4,1825.0,87,83
20160720 09:11:39.000,1825.0,1826.0,1826.0,1826.0,4,1826.0,88,81
20160720 09:11:40.000,1825.0,1826.0,1826.0,1826.0,20,1826.0,86,72
20160720 09:11:40.500,1825.0,1826.0,1826.0,1826.0,20,1826.0,86,62
20160720 09:11:41.000,1825.0,1826.0,1826.0,1826.0,2,1826.0,101,61
20160720 09:11:43.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,108,67
20160720 09:11:43.500,1825.0,1826.0,1826.0,1826.0,8,1826.0,105,66
20160720 09:11:44.000,1825.0,1825.0,1825.0,1826.0,6,1825.0,105,66
20160720 09:11:45.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,103,68
20160720 09:11:46.000,1824.0,1825.0,1825.0,1826.0,200,1825.0,73,69
20160720 09:11:46.500,1824.0,1826.0,1826.0,1826.0,6,1826.0,73,68
20160720 09:11:48.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,3,73
20160720 09:11:49.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,2,74
20160720 09:11:50.000,1824.0,1825.0,1825.0,1825.0,10,1825.0,92,2
20160720 09:11:51.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,13,69
20160720 09:11:51.500,1825.0,1825.0,1825.0,1826.0,6,1825.0,10,69
20160720 09:11:52.000,1825.0,1825.0,1825.0,1826.0,16,1825.0,2,69
20160720 09:11:53.000,1824.0,1825.0,1825.0,1825.0,6,1825.0,70,5
20160720 09:11:54.000,1824.0,1825.0,1825.0,1826.0,10,1825.0,67,71
20160720 09:11:55.000,1824.0,1824.0,1824.0,1826.0,2,1824.0,66,72
20160720 09:11:55.500,1824.0,1826.0,1826.0,1826.0,2,1826.0,69,71
20160720 09:11:56.000,1824.0,1826.0,1826.0,1826.0,2,1826.0,69,73
20160720 09:11:58.000,1825.0,1826.0,1826.0,1826.0,40,1826.0,3,57
20160720 09:11:58.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,2,57
20160720 09:11:59.000,1825.0,1826.0,1826.0,1826.0,2,1826.0,3,57
20160720 09:12:00.000,1824.0,1824.0,1824.0,1825.0,32,1824.0,61,34
20160720 09:12:01.000,1825.0,1825.0,1825.0,1826.0,70,1825.0,2,55
20160720 09:12:02.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,1,55
20160720 09:12:02.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,2,51
20160720 09:12:05.000,1825.0,1826.0,1826.0,1826.0,4,1826.0,39,66
20160720 09:12:05.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,38,66
20160720 09:12:06.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,38,71
20160720 09:12:07.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,38,66
20160720 09:12:07.500,1825.0,1825.0,1825.0,1826.0,4,1825.0,36,66
20160720 09:12:08.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,35,66
20160720 09:12:08.500,1825.0,1825.0,1825.0,1826.0,6,1825.0,32,66
20160720 09:12:10.000,1825.0,1825.0,1825.0,1826.0,40,1825.0,14,98
20160720 09:12:10.500,1825.0,1825.0,1825.0,1826.0,4,1825.0,12,98
20160720 09:12:11.000,1825.0,1825.0,1825.0,1826.0,8,1825.0,8,98
20160720 09:12:11.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,8,130
20160720 09:12:13.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,13,130
20160720 09:12:15.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,16,131
20160720 09:12:16.000,1825.0,1825.0,1825.0,1826.0,6,1825.0,44,131
20160720 09:12:19.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,55,139
20160720 09:12:22.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,54,145
20160720 09:12:24.000,1825.0,1825.0,1825.0,1826.0,26,1825.0,104,115
20160720 09:12:24.500,1825.0,1826.0,1826.0,1826.0,20,1826.0,73,125
20160720 09:12:25.000,1825.0,1826.0,1826.0,1826.0,8,1826.0,72,122
20160720 09:12:27.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,72,122
20160720 09:12:27.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,71,122
20160720 09:12:30.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,70,121
20160720 09:12:30.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,69,126
20160720 09:12:31.000,1825.0,1825.0,1825.0,1826.0,8,1825.0,75,131
20160720 09:12:31.500,1825.0,1825.0,1825.0,1826.0,4,1825.0,73,136
20160720 09:12:32.000,1825.0,1826.0,1826.0,1826.0,4,1826.0,84,143
20160720 09:12:33.000,1825.0,1825.0,1825.0,1826.0,6,1825.0,81,143
20160720 09:12:35.000,1825.0,1825.0,1825.0,1826.0,14,1825.0,75,143
20160720 09:12:36.000,1825.0,1826.0,1826.0,1826.0,10,1826.0,72,141
20160720 09:12:37.000,1825.0,1826.0,1826.0,1826.0,12,1826.0,69,140
20160720 09:12:38.000,1825.0,1825.0,1825.0,1826.0,12,1825.0,63,140
20160720 09:12:38.500,1825.0,1825.0,1825.0,1826.0,10,1825.0,58,140
20160720 09:12:39.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,58,140
20160720 09:12:41.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,56,141
20160720 09:12:42.000,1825.0,1825.0,1825.0,1826.0,24,1825.0,44,113
20160720 09:12:42.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,43,113
20160720 09:12:43.000,1825.0,1826.0,1826.0,1826.0,2,1826.0,43,113
20160720 09:12:43.500,1824.0,1825.0,1825.0,1825.0,86,1825.0,95,16
20160720 09:12:44.000,1824.0,1825.0,1825.0,1825.0,20,1825.0,94,31
20160720 09:12:45.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,90,32
20160720 09:12:47.000,1824.0,1824.0,1824.0,1825.0,6,1824.0,87,38
20160720 09:12:52.000,1824.0,1824.0,1824.0,1825.0,8,1824.0,92,39
20160720 09:12:52.500,1824.0,1825.0,1825.0,1825.0,70,1825.0,58,5
20160720 09:12:53.000,1824.0,1825.0,1825.0,1825.0,8,1825.0,69,4
20160720 09:12:55.000,1824.0,1825.0,1825.0,1826.0,14,1825.0,65,120
20160720 09:12:55.500,1825.0,1826.0,1826.0,1826.0,4,1826.0,1,119
20160720 09:12:56.000,1824.0,1825.0,1825.0,1826.0,2,1825.0,60,119
20160720 09:12:56.500,1824.0,1825.0,1825.0,1825.0,18,1825.0,63,35
20160720 09:12:57.000,1824.0,1824.0,1824.0,1825.0,8,1824.0,64,37
20160720 09:12:59.000,1824.0,1825.0,1825.0,1825.0,6,1825.0,60,36
20160720 09:12:59.500,1824.0,1824.0,1824.0,1825.0,4,1824.0,62,36
20160720 09:13:00.000,1825.0,1826.0,1826.0,1826.0,92,1826.0,2,72
20160720 09:13:00.500,1825.0,1826.0,1826.0,1826.0,44,1826.0,20,47
20160720 09:13:01.000,1825.0,1825.0,1825.0,1826.0,42,1825.0,19,63
20160720 09:13:01.500,1825.0,1825.0,1825.0,1826.0,40,1825.0,29,43
20160720 09:13:06.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,38,47
20160720 09:13:06.500,1824.0,1825.0,1825.0,1825.0,76,1825.0,33,62
20160720 09:13:07.000,1824.0,1824.0,1824.0,1825.0,4,1824.0,29,61
20160720 09:13:10.000,1824.0,1825.0,1825.0,1825.0,4,1825.0,60,59
20160720 09:13:10.500,1823.0,1824.0,1824.0,1825.0,60,1824.0,91,59
20160720 09:13:11.000,1824.0,1824.0,1824.0,1825.0,6,1824.0,66,59
20160720 09:13:13.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,86,59
20160720 09:13:14.000,1824.0,1825.0,1825.0,1826.0,10,1825.0,86,90
20160720 09:13:16.000,1824.0,1824.0,1824.0,1825.0,8,1824.0,95,42
20160720 09:13:17.000,1824.0,1825.0,1825.0,1825.0,2,1825.0,94,42
20160720 09:13:17.500,1824.0,1825.0,1825.0,1825.0,2,1825.0,94,41
20160720 09:13:18.000,1824.0,1825.0,1825.0,1825.0,2,1825.0,94,40
20160720 09:13:18.500,1824.0,1824.0,1824.0,1825.0,4,1824.0,92,41
20160720 09:13:19.000,1824.0,1824.0,1824.0,1825.0,4,1824.0,91,40
20160720 09:13:19.500,1825.0,1825.0,1825.0,1826.0,82,1825.0,60,105
20160720 09:13:20.000,1824.0,1825.0,1825.0,1825.0,120,1825.0,99,1
20160720 09:13:21.000,1824.0,1825.0,1825.0,1826.0,12,1825.0,11,82
20160720 09:13:21.500,1824.0,1825.0,1825.0,1826.0,18,1825.0,13,82
20160720 09:13:22.000,1824.0,1826.0,1826.0,1826.0,2,1826.0,13,81
20160720 09:13:22.500,1824.0,1825.0,1825.0,1826.0,2,1825.0,83,111
20160720 09:13:26.000,1824.0,1825.0,1825.0,1826.0,12,1825.0,93,117
20160720 09:13:26.500,1824.0,1824.0,1824.0,1826.0,2,1824.0,92,117
20160720 09:13:28.000,1825.0,1824.0,1824.0,1826.0,4,1824.0,15,117
20160720 09:13:28.500,1825.0,1826.0,1826.0,1826.0,6,1826.0,13,116
20160720 09:13:30.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,14,116
20160720 09:13:31.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,13,116
20160720 09:13:33.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,81,71
20160720 09:13:37.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,113,122
20160720 09:13:37.500,1825.0,1825.0,1825.0,1826.0,8,1825.0,113,122
20160720 09:13:41.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,131,123
20160720 09:13:44.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,145,123
20160720 09:13:44.500,1825.0,1825.0,1825.0,1826.0,6,1825.0,142,123
20160720 09:13:46.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,142,123
20160720 09:13:48.000,1825.0,1826.0,1826.0,1826.0,4,1826.0,141,116
20160720 09:13:48.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,141,116
20160720 09:13:49.000,1825.0,1826.0,1826.0,1826.0,102,1826.0,141,65
20160720 09:13:49.500,1826.0,1826.0,1826.0,1827.0,130,1826.0,36,85
20160720 09:13:52.000,1826.0,1827.0,1827.0,1827.0,2,1827.0,8,90
20160720 09:13:52.500,1826.0,1826.0,1826.0,1827.0,4,1826.0,9,90
20160720 09:13:53.000,1825.0,1826.0,1826.0,1826.0,24,1826.0,144,13
20160720 09:13:55.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,142,25
20160720 09:13:57.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,140,27
20160720 09:13:59.000,1825.0,1826.0,1826.0,1826.0,20,1826.0,139,22
20160720 09:14:00.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,137,25
20160720 09:14:01.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,136,28
20160720 09:14:01.500,1825.0,1825.0,1825.0,1826.0,2,1825.0,135,38
20160720 09:14:02.000,1825.0,1825.0,1825.0,1826.0,2,1825.0,135,39
20160720 09:14:03.000,1825.0,1826.0,1826.0,1826.0,2,1826.0,135,38
20160720 09:14:06.000,1825.0,1825.0,1825.0,1826.0,4,1825.0,133,51
20160720 09:14:08.000,1824.0,1824.0,1824.0,1825.0,280,1824.0,191,198
20160720 09:14:09.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,189,198
20160720 09:14:09.500,1824.0,1824.0,1824.0,1825.0,2,1824.0,188,198
20160720 09:14:10.000,1824.0,1824.0,1824.0,1825.0,118,1824.0,129,200
20160720 09:14:11.000,1824.0,1825.0,1825.0,1825.0,10,1825.0,129,195
20160720 09:14:11.500,1824.0,1825.0,1825.0,1825.0,14,1825.0,129,188
20160720 09:14:12.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,128,188
20160720 09:14:13.000,1823.0,1824.0,1824.0,1825.0,130,1824.0,66,200
20160720 09:14:14.000,1823.0,1824.0,1824.0,1825.0,2,1824.0,66,201
20160720 09:14:14.500,1824.0,1824.0,1824.0,1825.0,18,1824.0,54,200
20160720 09:14:15.000,1823.0,1824.0,1824.0,1825.0,4,1824.0,66,200
20160720 09:14:16.000,1823.0,1824.0,1824.0,1825.0,6,1824.0,66,200
20160720 09:14:16.500,1823.0,1824.0,1824.0,1825.0,2,1824.0,66,200
20160720 09:14:18.000,1823.0,1824.0,1824.0,1825.0,2,1824.0,67,199
20160720 09:14:19.000,1823.0,1824.0,1824.0,1825.0,4,1824.0,68,199
20160720 09:14:22.000,1823.0,1824.0,1824.0,1824.0,2,1824.0,131,2
20160720 09:14:22.500,1823.0,1825.0,1825.0,1825.0,6,1825.0,85,196
20160720 09:14:23.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,48,196
20160720 09:14:23.500,1824.0,1824.0,1824.0,1825.0,6,1824.0,47,196
20160720 09:14:25.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,51,196
20160720 09:14:27.000,1824.0,1825.0,1825.0,1825.0,20,1825.0,54,186
20160720 09:14:29.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,53,186
20160720 09:14:29.500,1824.0,1824.0,1824.0,1825.0,4,1824.0,52,186
20160720 09:14:31.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,53,186
20160720 09:14:31.500,1824.0,1824.0,1824.0,1825.0,2,1824.0,52,186
20160720 09:14:32.000,1824.0,1825.0,1825.0,1825.0,22,1825.0,54,178
20160720 09:14:35.000,1824.0,1824.0,1824.0,1825.0,12,1824.0,48,178
20160720 09:14:35.500,1824.0,1824.0,1824.0,1825.0,98,1824.0,10,178
20160720 09:14:36.000,1823.0,1824.0,1824.0,1825.0,18,1824.0,230,178
20160720 09:14:37.000,1824.0,1824.0,1824.0,1825.0,6,1824.0,17,174
20160720 09:14:37.500,1823.0,1824.0,1824.0,1825.0,34,1824.0,230,174
20160720 09:14:41.000,1823.0,1823.0,1823.0,1825.0,4,1823.0,228,177
20160720 09:14:41.500,1823.0,1823.0,1823.0,1824.0,6,1823.0,225,20
20160720 09:14:43.000,1823.0,1824.0,1824.0,1824.0,2,1824.0,225,1
20160720 09:14:44.000,1823.0,1825.0,1825.0,1825.0,10,1825.0,225,175
20160720 09:14:46.000,1824.0,1824.0,1824.0,1825.0,38,1824.0,22,175
20160720 09:14:47.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,27,175
20160720 09:14:49.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,36,176
20160720 09:14:51.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,43,176
20160720 09:14:51.500,1824.0,1824.0,1824.0,1825.0,2,1824.0,42,176
20160720 09:14:55.000,1824.0,1824.0,1824.0,1825.0,6,1824.0,39,176
20160720 09:14:56.000,1824.0,1824.0,1824.0,1825.0,36,1824.0,21,176
20160720 09:14:56.500,1823.0,1824.0,1824.0,1825.0,42,1824.0,228,176
20160720 09:14:57.000,1823.0,1823.0,1823.0,1825.0,2,1823.0,227,176
20160720 09:15:00.000,1823.0,1824.0,1824.0,1825.0,6,1824.0,228,177
20160720 09:15:00.500,1823.0,1825.0,1825.0,1825.0,30,1825.0,227,162
20160720 09:15:01.000,1823.0,1823.0,1823.0,1825.0,2,1823.0,226,177
20160720 09:15:02.000,1823.0,1823.0,1823.0,1825.0,2,1823.0,225,177
20160720 09:15:04.000,1823.0,1824.0,1824.0,1824.0,2,1824.0,227,1
20160720 09:15:06.000,1823.0,1823.0,1823.0,1824.0,4,1823.0,225,4
20160720 09:15:07.000,1823.0,1824.0,1824.0,1824.0,2,1824.0,224,7
20160720 09:15:07.500,1823.0,1824.0,1824.0,1825.0,20,1824.0,81,200
20160720 09:15:08.000,1823.0,1824.0,1824.0,1825.0,12,1824.0,81,198
20160720 09:15:09.000,1823.0,1824.0,1824.0,1825.0,20,1824.0,82,199
20160720 09:15:09.500,1823.0,1824.0,1824.0,1825.0,2,1824.0,82,199
20160720 09:15:12.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,132,199
20160720 09:15:14.000,1823.0,1824.0,1824.0,1825.0,60,1824.0,84,199
20160720 09:15:15.000,1823.0,1824.0,1824.0,1825.0,6,1824.0,85,200
20160720 09:15:15.500,1823.0,1824.0,1824.0,1825.0,10,1824.0,85,200
20160720 09:15:16.000,1823.0,1824.0,1824.0,1825.0,8,1824.0,87,201
20160720 09:15:17.000,1823.0,1824.0,1824.0,1825.0,2,1824.0,101,201
20160720 09:15:19.000,1823.0,1824.0,1824.0,1825.0,12,1824.0,132,211
20160720 09:15:21.000,1823.0,1824.0,1824.0,1825.0,20,1824.0,132,211
20160720 09:15:21.500,1823.0,1824.0,1824.0,1825.0,2,1824.0,132,211
20160720 09:15:22.000,1823.0,1824.0,1824.0,1825.0,20,1824.0,132,211
20160720 09:15:23.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,71,211
20160720 09:15:24.000,1824.0,1824.0,1824.0,1825.0,128,1824.0,7,229
20160720 09:15:25.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,6,229
20160720 09:15:26.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,5,229
20160720 09:15:26.500,1823.0,1824.0,1824.0,1825.0,10,1824.0,196,83
20160720 09:15:28.000,1823.0,1824.0,1824.0,1824.0,206,1824.0,190,49
20160720 09:15:30.000,1823.0,1824.0,1824.0,1824.0,2,1824.0,190,47
20160720 09:15:31.000,1823.0,1823.0,1823.0,1824.0,2,1823.0,189,47
20160720 09:15:31.500,1823.0,1823.0,1823.0,1824.0,2,1823.0,188,48
20160720 09:15:33.000,1823.0,1824.0,1824.0,1824.0,10,1824.0,188,42
20160720 09:15:34.000,1823.0,1824.0,1824.0,1824.0,2,1824.0,188,41
20160720 09:15:35.000,1823.0,1824.0,1824.0,1824.0,76,1824.0,1187,4
20160720 09:15:35.500,1824.0,1824.0,1824.0,1825.0,24,1824.0,7,88
20160720 09:15:36.000,1824.0,1824.0,1824.0,1825.0,20,1824.0,11,88
20160720 09:15:37.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,8,88
20160720 09:15:39.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,57,89
20160720 09:15:39.500,1824.0,1824.0,1824.0,1825.0,6,1824.0,61,89
20160720 09:15:40.000,1824.0,1824.0,1824.0,1825.0,2,1824.0,65,77
20160720 09:15:41.000,1824.0,1824.0,1824.0,1825.0,6,1824.0,62,75
20160720 09:15:43.000,1824.0,1824.0,1824.0,1825.0,4,1824.0,60,85
20160720 09:15:44.000,1824.0,1824.0,1824.0,1825.0,4,1824.0,58,85
