Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 01:00:00.500,12735,12915,12650,12740,271220,12735,271,62
20151201 09:00:00.500,12735,12915,12650,12740,271804,12740,5,236
20151201 09:00:01.000,12730,12915,12650,12740,271876,12740,23,211
20151201 09:00:01.500,12715,12915,12650,12720,272104,12715,12,3
20151201 09:00:02.000,12725,12915,12650,12735,272176,12725,1,3
20151201 09:00:02.500,12720,12915,12650,12725,272186,12725,10,1
20151201 09:00:03.000,12720,12915,12650,12735,272210,12735,3,39
20151201 09:00:03.500,12725,12915,12650,12730,272214,12730,20,19
20151201 09:00:04.000,12725,12915,12650,12730,272216,12725,21,4
20151201 09:00:04.500,12730,12915,12650,12735,272220,12730,48,39
20151201 09:00:05.000,12730,12915,12650,12735,272294,12730,11,46
20151201 09:00:05.500,12725,12915,12650,12730,272336,12725,23,4
20151201 09:00:06.000,12730,12915,12650,12735,272346,12730,10,25
20151201 09:00:06.500,12730,12915,12650,12735,272364,12730,1,26
20151201 09:00:07.000,12725,12915,12650,12735,272370,12730,21,26
20151201 09:00:07.500,12735,12915,12650,12740,272422,12735,31,233
20151201 09:00:08.000,12735,12915,12650,12740,272432,12740,26,217
20151201 09:00:08.500,12735,12915,12650,12740,272432,12740,32,216
20151201 09:00:09.000,12735,12915,12650,12740,272436,12735,30,218
20151201 09:00:09.500,12735,12915,12650,12740,272448,12740,33,207
20151201 09:00:10.000,12735,12915,12650,12740,272448,12740,34,206
20151201 09:00:10.500,12735,12915,12650,12740,272448,12740,42,206
20151201 09:00:11.000,12735,12915,12650,12740,272448,12740,54,209
20151201 09:00:11.500,12735,12915,12650,12740,272450,12735,46,209
20151201 09:00:12.000,12735,12915,12650,12740,272504,12735,37,191
20151201 09:00:12.500,12735,12915,12650,12740,272638,12735,46,124
20151201 09:00:13.000,12735,12915,12650,12740,272710,12735,26,103
20151201 09:00:13.500,12735,12915,12650,12740,272738,12740,27,89
20151201 09:00:14.000,12735,12915,12650,12740,272738,12740,23,90
20151201 09:00:14.500,12735,12915,12650,12740,272750,12735,44,88
20151201 09:00:15.000,12735,12915,12650,12740,272756,12740,45,87
20151201 09:00:15.500,12735,12915,12650,12740,272762,12735,43,90
20151201 09:00:16.000,12735,12915,12650,12740,272782,12740,45,80
20151201 09:00:16.500,12735,12915,12650,12740,272782,12740,45,80
20151201 09:00:17.000,12735,12915,12650,12740,272858,12740,45,42
20151201 09:00:17.500,12735,12915,12650,12740,272896,12740,63,19
20151201 09:00:18.000,12740,12915,12650,12745,272952,12740,23,5
20151201 09:00:18.500,12745,12915,12650,12750,272982,12745,29,24
20151201 09:00:19.000,12745,12915,12650,12755,273064,12745,49,10
20151201 09:00:19.500,12750,12915,12650,12760,273112,12750,30,11
20151201 09:00:20.000,12765,12915,12650,12770,273156,12770,2,22
20151201 09:00:20.500,12760,12915,12650,12765,273222,12765,5,1
20151201 09:00:21.000,12765,12915,12650,12770,273232,12765,8,1
20151201 09:00:21.500,12770,12915,12650,12775,273244,12770,4,17
20151201 09:00:22.000,12765,12915,12650,12770,273314,12770,6,20
20151201 09:00:22.500,12765,12915,12650,12770,273340,12770,35,9
20151201 09:00:23.000,12770,12915,12650,12775,273358,12770,18,17
20151201 09:00:23.500,12760,12915,12650,12765,273482,12765,2,36
20151201 09:00:24.000,12760,12915,12650,12765,273556,12765,42,16
20151201 09:00:24.500,12760,12915,12650,12765,273570,12760,1,25
20151201 09:00:25.000,12755,12915,12650,12760,273596,12755,9,14
20151201 09:00:25.500,12755,12915,12650,12760,273600,12755,16,2
20151201 09:00:26.000,12750,12915,12650,12755,273614,12760,16,11
20151201 09:00:26.500,12750,12915,12650,12755,273622,12755,3,24
20151201 09:00:27.000,12745,12915,12650,12750,273628,12750,17,21
20151201 09:00:27.500,12745,12915,12650,12750,273672,12745,4,25
20151201 09:00:28.000,12740,12915,12650,12745,273694,12745,27,6
20151201 09:00:28.500,12740,12915,12650,12745,273710,12745,25,17
20151201 09:00:29.000,12735,12915,12650,12740,273764,12745,46,4
20151201 09:00:29.500,12735,12915,12650,12740,273770,12735,41,9
20151201 09:00:30.000,12735,12915,12650,12740,273790,12740,25,3
20151201 09:00:30.500,12735,12915,12650,12740,273790,12740,25,5
20151201 09:00:31.000,12735,12915,12650,12740,273792,12735,23,12
20151201 09:00:31.500,12735,12915,12650,12740,273796,12740,24,10
20151201 09:00:32.000,12735,12915,12650,12740,273798,12735,24,10
20151201 09:00:32.500,12735,12915,12650,12740,273814,12735,20,9
20151201 09:00:33.000,12740,12915,12650,12745,273832,12740,4,15
20151201 09:00:33.500,12740,12915,12650,12745,273834,12740,11,14
20151201 09:00:34.000,12740,12915,12650,12745,273838,12745,15,12
20151201 09:00:34.500,12740,12915,12650,12745,273840,12745,15,9
20151201 09:00:35.000,12740,12915,12650,12745,273862,12745,23,9
20151201 09:00:35.500,12740,12915,12650,12745,273862,12745,28,9
20151201 09:00:36.000,12740,12915,12650,12745,273882,12745,28,1
20151201 09:00:36.500,12740,12915,12650,12750,273886,12745,28,31
20151201 09:00:37.000,12745,12915,12650,12750,273886,12745,16,35
20151201 09:00:37.500,12745,12915,12650,12750,273890,12745,16,34
20151201 09:00:38.000,12745,12915,12650,12750,273892,12745,16,34
20151201 09:00:38.500,12745,12915,12650,12750,273898,12750,16,31
20151201 09:00:39.000,12745,12915,12650,12750,273904,12745,20,29
20151201 09:00:39.500,12745,12915,12650,12750,273904,12745,20,30
20151201 09:00:40.000,12745,12915,12650,12750,273904,12745,20,50
20151201 09:00:40.500,12745,12915,12650,12750,273914,12745,18,50
20151201 09:00:41.000,12745,12915,12650,12750,273920,12750,16,53
20151201 09:00:41.500,12740,12915,12650,12750,273954,12745,21,47
20151201 09:00:42.000,12745,12915,12650,12750,273956,12750,8,46
20151201 09:00:42.500,12745,12915,12650,12750,273956,12750,8,44
20151201 09:00:43.000,12745,12915,12650,12750,273958,12750,9,43
20151201 09:00:43.500,12740,12915,12650,12745,273976,12745,32,3
20151201 09:00:44.000,12740,12915,12650,12750,273986,12740,42,43
20151201 09:00:44.500,12740,12915,12650,12750,273988,12745,42,46
20151201 09:00:45.000,12740,12915,12650,12745,273990,12740,42,15
20151201 09:00:45.500,12740,12915,12650,12745,273992,12745,42,14
20151201 09:00:46.000,12740,12915,12650,12745,273996,12745,42,12
20151201 09:00:46.500,12740,12915,12650,12745,273996,12745,13,16
20151201 09:00:47.000,12740,12915,12650,12745,273998,12745,13,17
20151201 09:00:47.500,12740,12915,12650,12745,274000,12740,12,17
20151201 09:00:48.000,12745,12915,12650,12750,274038,12745,1,64
20151201 09:00:48.500,12745,12915,12650,12750,274038,12745,1,69
20151201 09:00:49.000,12740,12915,12650,12750,274044,12745,56,64
20151201 09:00:49.500,12745,12915,12650,12750,274044,12745,17,64
20151201 09:00:50.000,12745,12915,12650,12750,274044,12745,37,64
20151201 09:00:50.500,12745,12915,12650,12750,274044,12745,22,64
20151201 09:00:51.000,12740,12915,12650,12745,274088,12745,48,1
20151201 09:00:51.500,12740,12915,12650,12745,274196,12740,10,2
20151201 09:00:52.000,12735,12915,12650,12740,274224,12740,37,9
20151201 09:00:52.500,12735,12915,12650,12740,274296,12735,8,5
20151201 09:00:53.000,12735,12915,12650,12740,274298,12740,13,13
20151201 09:00:53.500,12740,12915,12650,12745,274346,12745,2,18
20151201 09:00:54.000,12735,12915,12650,12740,274366,12740,4,12
20151201 09:00:54.500,12730,12915,12650,12735,274386,12735,5,14
20151201 09:00:55.000,12730,12915,12650,12735,274392,12735,15,15
20151201 09:00:55.500,12730,12915,12650,12735,274392,12735,13,15
20151201 09:00:56.000,12730,12915,12650,12735,274406,12730,6,17
20151201 09:00:56.500,12730,12915,12650,12735,274406,12730,17,18
20151201 09:00:57.000,12730,12915,12650,12735,274408,12735,17,17
20151201 09:00:57.500,12730,12915,12650,12735,274408,12735,17,17
20151201 09:00:58.000,12730,12915,12650,12735,274426,12730,20,17
20151201 09:00:58.500,12730,12915,12650,12735,274474,12730,2,16
20151201 09:00:59.000,12730,12915,12650,12735,274476,12735,5,216
20151201 09:00:59.500,12725,12915,12650,12730,274506,12730,43,7
20151201 09:01:00.000,12730,12915,12650,12735,274528,12735,11,206
20151201 09:01:00.500,12730,12915,12650,12735,274566,12730,5,206
20151201 09:01:01.000,12730,12915,12650,12735,274568,12735,5,204
20151201 09:01:01.500,12725,12915,12650,12730,274582,12730,20,12
20151201 09:01:02.000,12725,12915,12650,12730,274592,12725,15,26
20151201 09:01:02.500,12725,12915,12650,12730,274594,12730,1,26
20151201 09:01:03.000,12720,12915,12650,12730,274602,12730,8,39
20151201 09:01:03.500,12720,12915,12650,12725,274610,12720,12,4
20151201 09:01:04.000,12720,12915,12650,12730,274632,12725,12,49
20151201 09:01:04.500,12720,12915,12650,12725,274652,12720,2,16
20151201 09:01:05.000,12715,12915,12650,12720,274686,12720,8,1
20151201 09:01:05.500,12720,12915,12650,12725,274690,12720,11,4
20151201 09:01:06.000,12720,12915,12650,12725,274706,12720,5,4
20151201 09:01:06.500,12715,12915,12650,12720,274736,12720,21,3
20151201 09:01:07.000,12715,12915,12650,12720,274748,12715,5,10
20151201 09:01:07.500,12710,12915,12650,12715,274758,12715,39,2
20151201 09:01:08.000,12710,12915,12650,12715,274758,12715,43,2
20151201 09:01:08.500,12710,12915,12650,12715,274788,12710,38,62
20151201 09:01:09.000,12710,12915,12650,12715,274788,12710,33,67
20151201 09:01:09.500,12710,12915,12650,12715,274798,12710,22,70
20151201 09:01:10.000,12710,12915,12650,12715,274838,12710,5,8
20151201 09:01:10.500,12705,12915,12650,12710,274874,12710,97,10
20151201 09:01:11.000,12705,12915,12650,12710,274894,12710,96,2
20151201 09:01:11.500,12705,12915,12650,12710,274898,12710,96,8
20151201 09:01:12.000,12710,12915,12650,12715,274922,12710,12,11
20151201 09:01:12.500,12710,12915,12650,12720,274954,12710,3,41
20151201 09:01:13.000,12705,12915,12650,12720,274962,12710,123,30
20151201 09:01:13.500,12715,12915,12650,12720,275000,12705,2,7
20151201 09:01:14.000,12715,12915,12650,12720,275020,12715,6,8
20151201 09:01:14.500,12715,12915,12650,12720,275020,12715,6,13
20151201 09:01:15.000,12715,12915,12650,12720,275022,12715,5,20
20151201 09:01:15.500,12710,12915,12650,12715,275032,12715,7,10
20151201 09:01:16.000,12710,12915,12650,12715,275032,12715,14,10
20151201 09:01:16.500,12710,12915,12650,12715,275052,12715,19,3
20151201 09:01:17.000,12710,12915,12650,12720,275062,12715,22,30
20151201 09:01:17.500,12710,12915,12650,12715,275086,12710,19,10
20151201 09:01:18.000,12705,12915,12650,12710,275170,12710,146,22
20151201 09:01:18.500,12705,12915,12650,12710,275178,12710,138,20
20151201 09:01:19.000,12710,12915,12650,12715,275222,12715,3,4
20151201 09:01:19.500,12710,12915,12650,12715,275236,12710,47,7
20151201 09:01:20.000,12710,12915,12650,12715,275240,12710,46,5
20151201 09:01:20.500,12710,12915,12650,12715,275272,12710,39,10
20151201 09:01:21.000,12710,12915,12650,12715,275296,12710,46,22
20151201 09:01:21.500,12710,12915,12650,12715,275296,12710,39,21
20151201 09:01:22.000,12710,12915,12650,12715,275302,12710,36,24
20151201 09:01:22.500,12710,12915,12650,12715,275308,12710,37,24
20151201 09:01:23.000,12715,12915,12650,12720,275412,12715,3,4
20151201 09:01:23.500,12715,12915,12650,12720,275416,12715,2,8
20151201 09:01:24.000,12715,12915,12650,12720,275416,12715,9,5
20151201 09:01:24.500,12715,12915,12650,12725,275426,12720,15,4
20151201 09:01:25.000,12715,12915,12650,12725,275434,12715,22,7
20151201 09:01:25.500,12715,12915,12650,12725,275442,12715,29,9
20151201 09:01:26.000,12715,12915,12650,12720,275442,12715,30,1
20151201 09:01:26.500,12715,12915,12650,12720,275444,12720,37,6
20151201 09:01:27.000,12715,12915,12650,12720,275452,12715,33,6
20151201 09:01:27.500,12715,12915,12650,12720,275470,12715,28,5
20151201 09:01:28.000,12715,12915,12650,12720,275472,12715,30,8
20151201 09:01:28.500,12715,12915,12650,12720,275474,12715,35,8
20151201 09:01:29.000,12715,12915,12650,12720,275476,12715,34,5
20151201 09:01:29.500,12715,12915,12650,12720,275482,12715,32,6
20151201 09:01:30.000,12715,12915,12650,12720,275484,12720,29,12
20151201 09:01:30.500,12715,12915,12650,12720,275496,12715,22,13
20151201 09:01:31.000,12715,12915,12650,12720,275508,12715,16,13
20151201 09:01:31.500,12715,12915,12650,12720,275512,12720,16,16
20151201 09:01:32.000,12715,12915,12650,12720,275530,12715,7,35
20151201 09:01:32.500,12715,12915,12650,12720,275538,12715,3,35
20151201 09:01:33.000,12710,12915,12650,12720,275544,12715,86,38
20151201 09:01:33.500,12710,12915,12650,12720,275564,12720,98,28
20151201 09:01:34.000,12715,12915,12650,12720,275564,12720,5,30
20151201 09:01:34.500,12710,12915,12650,12715,275584,12715,102,23
20151201 09:01:35.000,12710,12915,12650,12715,275590,12715,103,21
20151201 09:01:35.500,12710,12915,12650,12720,275640,12720,103,27
20151201 09:01:36.000,12715,12915,12650,12720,275676,12715,7,30
20151201 09:01:36.500,12715,12915,12650,12720,275676,12715,27,21
20151201 09:01:37.000,12715,12915,12650,12720,275684,12720,25,8
20151201 09:01:37.500,12715,12915,12650,12720,275686,12720,25,26
20151201 09:01:38.000,12715,12915,12650,12720,275716,12715,10,26
20151201 09:01:38.500,12710,12915,12650,12715,275750,12715,89,3
20151201 09:01:39.000,12710,12915,12650,12715,275752,12715,97,7
20151201 09:01:39.500,12710,12915,12650,12715,275754,12715,98,6
20151201 09:01:40.000,12715,12915,12650,12720,275776,12715,1,26
20151201 09:01:40.500,12715,12915,12650,12720,275778,12715,1,28
20151201 09:01:41.000,12715,12915,12650,12720,275780,12720,1,28
20151201 09:01:41.500,12710,12915,12650,12720,275788,12710,95,28
20151201 09:01:42.000,12710,12915,12650,12715,275788,12710,98,1
20151201 09:01:42.500,12710,12915,12650,12715,275788,12710,98,2
20151201 09:01:43.000,12710,12915,12650,12715,275868,12710,58,4
20151201 09:01:43.500,12710,12915,12650,12720,275878,12715,59,27
20151201 09:01:44.000,12710,12915,12650,12715,275898,12710,49,1
20151201 09:01:44.500,12710,12915,12650,12720,275900,12715,49,27
20151201 09:01:45.000,12710,12915,12650,12715,275900,12715,48,8
20151201 09:01:45.500,12710,12915,12650,12715,275900,12715,48,17
20151201 09:01:46.000,12710,12915,12650,12715,275900,12715,53,17
20151201 09:01:46.500,12710,12915,12650,12715,275910,12710,47,21
20151201 09:01:47.000,12710,12915,12650,12715,275914,12710,45,20
20151201 09:01:47.500,12710,12915,12650,12715,275934,12710,35,31
20151201 09:01:48.000,12710,12915,12650,12715,275934,12710,36,31
20151201 09:01:48.500,12710,12915,12650,12715,275934,12710,36,31
20151201 09:01:49.000,12710,12915,12650,12715,275934,12710,44,31
20151201 09:01:49.500,12710,12915,12650,12715,275940,12710,42,17
20151201 09:01:50.000,12710,12915,12650,12715,275940,12710,53,20
20151201 09:01:50.500,12710,12915,12650,12715,275940,12710,53,18
20151201 09:01:51.000,12710,12915,12650,12715,275944,12715,43,18
20151201 09:01:51.500,12710,12915,12650,12715,275944,12715,43,19
20151201 09:01:52.000,12710,12915,12650,12715,276010,12715,32,62
20151201 09:01:52.500,12710,12915,12650,12715,276022,12715,34,67
20151201 09:01:53.000,12710,12915,12650,12715,276034,12710,32,68
20151201 09:01:53.500,12710,12915,12650,12715,276034,12710,34,69
20151201 09:01:54.000,12710,12915,12650,12715,276034,12710,34,69
20151201 09:01:54.500,12710,12915,12650,12715,276034,12710,34,68
20151201 09:01:55.000,12710,12915,12650,12715,276036,12710,32,68
20151201 09:01:55.500,12710,12915,12650,12715,276040,12715,32,66
20151201 09:01:56.000,12710,12915,12650,12715,276040,12715,34,67
20151201 09:01:56.500,12710,12915,12650,12715,276040,12715,34,67
20151201 09:01:57.000,12710,12915,12650,12715,276040,12715,35,66
20151201 09:01:57.500,12710,12915,12650,12715,276050,12715,35,61
20151201 09:01:58.000,12705,12915,12650,12710,276120,12710,84,15
20151201 09:01:58.500,12710,12915,12650,12715,276150,12710,14,64
20151201 09:01:59.000,12710,12915,12650,12715,276150,12710,23,67
20151201 09:01:59.500,12710,12915,12650,12715,276150,12710,25,64
20151201 09:02:00.000,12710,12915,12650,12715,276152,12715,24,63
20151201 09:02:00.500,12710,12915,12650,12715,276162,12710,24,62
20151201 09:02:01.000,12710,12915,12650,12715,276162,12710,25,62
20151201 09:02:01.500,12710,12915,12650,12715,276194,12715,26,46
20151201 09:02:02.000,12710,12915,12650,12715,276196,12710,25,28
20151201 09:02:02.500,12710,12915,12650,12715,276214,12715,21,18
20151201 09:02:03.000,12710,12915,12650,12715,276220,12715,19,15
20151201 09:02:03.500,12710,12915,12650,12715,276262,12715,17,7
20151201 09:02:04.000,12710,12915,12650,12715,276266,12710,15,8
20151201 09:02:04.500,12710,12915,12650,12715,276270,12710,15,8
20151201 09:02:05.000,12710,12915,12650,12715,276274,12715,15,5
20151201 09:02:05.500,12710,12915,12650,12715,276292,12710,15,3
20151201 09:02:06.000,12710,12915,12650,12715,276294,12710,16,4
20151201 09:02:06.500,12710,12915,12650,12715,276306,12710,25,10
20151201 09:02:07.000,12710,12915,12650,12715,276306,12710,21,12
20151201 09:02:07.500,12710,12915,12650,12715,276306,12710,24,13
20151201 09:02:08.000,12710,12915,12650,12715,276306,12710,24,13
20151201 09:02:08.500,12710,12915,12650,12715,276306,12710,24,13
20151201 09:02:09.000,12710,12915,12650,12715,276308,12710,23,13
20151201 09:02:09.500,12710,12915,12650,12715,276308,12710,17,13
20151201 09:02:10.000,12710,12915,12650,12715,276308,12710,17,14
20151201 09:02:10.500,12710,12915,12650,12715,276308,12710,17,15
20151201 09:02:11.500,12710,12915,12650,12715,276352,12715,17,44
20151201 09:02:12.000,12710,12915,12650,12715,276370,12715,18,35
20151201 09:02:12.500,12715,12915,12650,12720,276440,12715,2,21
20151201 09:02:13.000,12715,12915,12650,12720,276462,12720,9,12
20151201 09:02:13.500,12720,12915,12650,12725,276482,12720,9,11
20151201 09:02:14.000,12725,12915,12650,12730,276494,12725,7,40
20151201 09:02:14.500,12725,12915,12650,12735,276578,12730,27,225
20151201 09:02:15.000,12730,12915,12650,12735,276598,12730,1,210
20151201 09:02:15.500,12730,12915,12650,12735,276618,12735,6,204
20151201 09:02:16.000,12730,12915,12650,12735,276754,12735,33,158
20151201 09:02:16.500,12730,12915,12650,12735,276760,12735,25,158
20151201 09:02:17.000,12730,12915,12650,12735,276812,12735,2,157
20151201 09:02:17.500,12730,12915,12650,12735,276842,12730,11,158
20151201 09:02:18.000,12730,12915,12650,12735,276886,12730,1,158
20151201 09:02:18.500,12725,12915,12650,12730,276888,12730,21,6
20151201 09:02:19.000,12730,12915,12650,12735,276908,12730,3,163
20151201 09:02:19.500,12730,12915,12650,12735,276914,12730,2,158
20151201 09:02:20.000,12730,12915,12650,12735,276918,12730,10,159
20151201 09:02:20.500,12730,12915,12650,12735,276938,12730,1,158
20151201 09:02:21.000,12730,12915,12650,12735,276938,12730,3,165
20151201 09:02:21.500,12730,12915,12650,12735,276940,12730,1,166
20151201 09:02:22.000,12730,12915,12650,12735,276940,12730,30,167
20151201 09:02:22.500,12730,12915,12650,12735,276986,12730,7,165
20151201 09:02:23.000,12730,12915,12650,12735,277000,12735,7,159
20151201 09:02:23.500,12725,12915,12650,12730,277034,12730,34,45
20151201 09:02:24.000,12725,12915,12650,12730,277034,12730,41,48
20151201 09:02:24.500,12725,12915,12650,12730,277056,12730,5,37
20151201 09:02:25.000,12725,12915,12650,12730,277058,12730,14,40
20151201 09:02:25.500,12725,12915,12650,12730,277078,12730,15,32
20151201 09:02:26.000,12720,12915,12650,12730,277096,12725,20,49
20151201 09:02:26.500,12725,12915,12650,12730,277102,12730,7,29
20151201 09:02:27.000,12720,12915,12650,12725,277104,12725,38,5
20151201 09:02:27.500,12720,12915,12650,12725,277108,12725,27,12
20151201 09:02:28.000,12720,12915,12650,12725,277112,12725,25,12
20151201 09:02:28.500,12715,12915,12650,12725,277154,12720,12,32
20151201 09:02:29.000,12720,12915,12650,12725,277156,12725,12,21
20151201 09:02:29.500,12720,12915,12650,12725,277212,12725,21,8
20151201 09:02:30.000,12715,12915,12650,12720,277254,12720,15,1
20151201 09:02:30.500,12715,12915,12650,12720,277276,12720,15,1
20151201 09:02:31.000,12715,12915,12650,12720,277284,12720,11,1
20151201 09:02:31.500,12715,12915,12650,12720,277294,12720,3,9
20151201 09:02:32.000,12715,12915,12650,12720,277300,12715,11,22
20151201 09:02:32.500,12715,12915,12650,12720,277312,12720,23,16
20151201 09:02:33.000,12715,12915,12650,12720,277316,12720,23,13
20151201 09:02:33.500,12715,12915,12650,12720,277328,12720,18,12
20151201 09:02:34.000,12715,12915,12650,12720,277352,12720,16,2
20151201 09:02:34.500,12720,12915,12650,12725,277356,12720,5,19
20151201 09:02:35.000,12720,12915,12650,12725,277356,12720,6,19
20151201 09:02:35.500,12720,12915,12650,12725,277356,12720,16,7
20151201 09:02:36.000,12720,12915,12650,12725,277358,12725,16,2
20151201 09:02:36.500,12720,12915,12650,12725,277358,12725,6,24
20151201 09:02:37.000,12725,12915,12650,12730,277430,12725,57,44
20151201 09:02:37.500,12725,12915,12650,12730,277446,12725,49,35
20151201 09:02:38.000,12725,12915,12650,12730,277448,12730,49,31
20151201 09:02:38.500,12725,12915,12650,12730,277448,12730,49,36
20151201 09:02:39.000,12725,12915,12650,12730,277458,12725,45,36
20151201 09:02:39.500,12725,12915,12650,12730,277460,12730,44,35
20151201 09:02:40.000,12725,12915,12650,12730,277470,12725,46,32
20151201 09:02:40.500,12725,12915,12650,12730,277524,12730,45,1
20151201 09:02:41.000,12730,12915,12650,12735,277532,12730,25,152
20151201 09:02:41.500,12730,12915,12650,12735,277536,12730,24,156
20151201 09:02:42.000,12730,12915,12650,12735,277536,12730,24,155
20151201 09:02:42.500,12730,12915,12650,12735,277542,12735,26,153
20151201 09:02:43.000,12730,12915,12650,12735,277744,12735,30,59
20151201 09:02:43.500,12730,12915,12650,12735,277800,12735,32,32
20151201 09:02:44.000,12730,12915,12650,12735,277816,12735,32,24
20151201 09:02:44.500,12730,12915,12650,12735,277834,12735,30,17
20151201 09:02:45.000,12730,12915,12650,12735,277838,12735,30,15
20151201 09:02:45.500,12730,12915,12650,12735,277846,12730,28,13
20151201 09:02:46.000,12730,12915,12650,12735,277864,12735,27,16
20151201 09:02:46.500,12730,12915,12650,12735,277864,12735,27,17
20151201 09:02:47.000,12730,12915,12650,12735,277866,12730,26,18
20151201 09:02:47.500,12730,12915,12650,12735,277868,12735,24,18
20151201 09:02:48.000,12730,12915,12650,12735,277868,12735,24,31
20151201 09:02:48.500,12730,12915,12650,12735,277868,12735,24,32
20151201 09:02:49.000,12730,12915,12650,12735,277876,12735,21,27
20151201 09:02:49.500,12730,12915,12650,12735,277876,12735,22,24
20151201 09:02:50.000,12730,12915,12650,12735,277880,12735,21,23
20151201 09:02:50.500,12730,12915,12650,12735,277888,12735,21,10
20151201 09:02:51.000,12730,12915,12650,12735,277890,12735,21,9
20151201 09:02:51.500,12730,12915,12650,12735,277890,12735,21,9
20151201 09:02:52.500,12730,12915,12650,12735,277890,12735,21,8
20151201 09:02:53.000,12730,12915,12650,12735,277890,12735,21,13
20151201 09:02:53.500,12730,12915,12650,12735,277890,12735,21,13
20151201 09:02:54.000,12730,12915,12650,12735,277890,12735,23,14
20151201 09:02:54.500,12730,12915,12650,12735,277892,12735,24,10
20151201 09:02:55.000,12730,12915,12650,12735,277896,12735,24,8
20151201 09:02:55.500,12730,12915,12650,12735,277896,12735,24,9
20151201 09:02:56.000,12730,12915,12650,12735,277898,12735,24,9
20151201 09:02:56.500,12730,12915,12650,12735,277898,12735,25,9
20151201 09:02:57.000,12730,12915,12650,12735,277898,12735,25,9
20151201 09:02:57.500,12730,12915,12650,12735,277898,12735,25,9
20151201 09:02:58.000,12730,12915,12650,12735,277898,12735,25,11
20151201 09:02:58.500,12730,12915,12650,12735,277900,12735,25,14
20151201 09:02:59.000,12730,12915,12650,12735,277910,12730,20,15
20151201 09:02:59.500,12730,12915,12650,12735,277918,12735,20,13
20151201 09:03:00.500,12730,12915,12650,12735,277928,12730,15,14
20151201 09:03:01.000,12730,12915,12650,12735,277940,12735,19,8
20151201 09:03:01.500,12730,12915,12650,12735,277948,12735,20,2
20151201 09:03:02.000,12730,12915,12650,12740,277970,12735,20,25
20151201 09:03:02.500,12735,12915,12650,12740,277970,12735,16,21
20151201 09:03:03.000,12735,12915,12650,12740,278012,12735,19,16
20151201 09:03:03.500,12740,12915,12650,12745,278050,12740,2,19
20151201 09:03:04.000,12740,12915,12650,12745,278064,12740,3,32
20151201 09:03:04.500,12740,12915,12650,12745,278066,12740,2,35
20151201 09:03:05.000,12740,12915,12650,12745,278066,12740,2,31
20151201 09:03:05.500,12740,12915,12650,12745,278074,12745,18,18
20151201 09:03:06.000,12740,12915,12650,12745,278084,12745,18,9
20151201 09:03:06.500,12740,12915,12650,12745,278096,12745,25,5
20151201 09:03:07.000,12740,12915,12650,12745,278096,12745,25,5
20151201 09:03:07.500,12745,12915,12650,12750,278106,12745,1,53
20151201 09:03:08.000,12740,12915,12650,12745,278136,12740,14,2
20151201 09:03:08.500,12740,12915,12650,12745,278150,12740,10,8
20151201 09:03:09.000,12740,12915,12650,12745,278150,12740,10,9
20151201 09:03:09.500,12740,12915,12650,12745,278170,12745,9,6
20151201 09:03:10.000,12740,12915,12650,12745,278170,12745,9,6
20151201 09:03:10.500,12740,12915,12650,12745,278176,12745,8,12
20151201 09:03:11.000,12740,12915,12650,12745,278180,12745,9,13
20151201 09:03:11.500,12740,12915,12650,12745,278180,12745,8,13
20151201 09:03:12.000,12740,12915,12650,12745,278182,12745,5,13
20151201 09:03:12.500,12740,12915,12650,12745,278182,12745,5,14
20151201 09:03:13.000,12745,12915,12650,12750,278220,12745,18,66
20151201 09:03:13.500,12745,12915,12650,12750,278242,12745,12,62
20151201 09:03:14.000,12740,12915,12650,12750,278282,12745,21,48
20151201 09:03:14.500,12745,12915,12650,12750,278284,12745,2,45
20151201 09:03:15.000,12740,12915,12650,12750,278318,12740,26,46
20151201 09:03:15.500,12740,12915,12650,12745,278318,12740,18,11
20151201 09:03:16.000,12740,12915,12650,12745,278318,12740,17,3
20151201 09:03:16.500,12740,12915,12650,12750,278318,12740,3,59
20151201 09:03:17.000,12740,12915,12650,12745,278318,12740,5,8
20151201 09:03:17.500,12740,12915,12650,12745,278318,12740,5,8
20151201 09:03:18.000,12740,12915,12650,12745,278318,12740,11,8
20151201 09:03:18.500,12740,12915,12650,12745,278318,12740,11,11
20151201 09:03:19.000,12740,12915,12650,12745,278318,12740,17,11
20151201 09:03:19.500,12740,12915,12650,12745,278336,12745,12,10
20151201 09:03:20.000,12740,12915,12650,12745,278344,12740,8,13
20151201 09:03:20.500,12740,12915,12650,12745,278370,12740,2,17
20151201 09:03:21.000,12740,12915,12650,12745,278374,12740,3,18
20151201 09:03:21.500,12735,12915,12650,12745,278380,12740,72,19
20151201 09:03:22.000,12735,12915,12650,12740,278382,12740,29,7
20151201 09:03:22.500,12735,12915,12650,12740,278386,12735,28,10
20151201 09:03:23.000,12735,12915,12650,12740,278388,12740,28,9
20151201 09:03:23.500,12735,12915,12650,12740,278390,12740,28,10
20151201 09:03:24.000,12735,12915,12650,12740,278392,12740,28,7
20151201 09:03:24.500,12735,12915,12650,12740,278392,12740,28,16
20151201 09:03:25.000,12735,12915,12650,12740,278394,12740,28,20
20151201 09:03:25.500,12735,12915,12650,12740,278416,12740,18,30
20151201 09:03:26.000,12735,12915,12650,12740,278434,12735,9,31
