Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:46.000,18000,18030,17995,18005,1120,18000,118,77
20160927 21:00:47.500,18000,18030,17995,18005,1124,18005,117,76
20160927 21:00:48.500,18000,18030,17995,18005,1124,18005,119,76
20160927 21:00:49.000,18000,18030,17995,18005,1136,18005,7,70
20160927 21:00:49.500,18000,18030,17995,18005,1136,18005,7,70
20160927 21:00:50.000,17995,18030,17995,18000,1154,18000,25,1
20160927 21:00:50.500,18000,18030,17995,18005,1156,18000,5,72
20160927 21:00:51.000,17995,18030,17995,18000,1156,18000,25,1
20160927 21:00:51.500,17995,18030,17995,18000,1156,18000,25,1
20160927 21:00:52.000,18000,18030,17995,18005,1158,18000,7,72
20160927 21:00:52.500,18000,18030,17995,18005,1160,18000,5,72
20160927 21:00:53.000,18000,18030,17995,18005,1160,18000,5,9
20160927 21:00:53.500,17995,18030,17995,18000,1180,18000,25,2
20160927 21:00:54.000,17995,18030,17995,18000,1180,18000,25,4
20160927 21:00:55.500,17995,18030,17995,18000,1180,18000,24,51
20160927 21:00:56.000,17995,18030,17995,18000,1180,18000,24,67
20160927 21:00:56.500,17995,18030,17995,18000,1182,18000,24,68
20160927 21:00:57.000,17995,18030,17995,18000,1188,17995,21,69
20160927 21:00:57.500,17995,18030,17995,18000,1204,18000,21,63
20160927 21:00:58.000,17995,18030,17995,18000,1218,17995,20,57
20160927 21:00:58.500,18000,18030,17995,18005,1430,18000,11,45
20160927 21:00:59.000,18000,18030,17995,18005,1432,18000,10,40
20160927 21:00:59.500,18000,18030,17995,18005,1434,18000,10,40
20160927 21:01:00.000,18000,18030,17995,18005,1446,18000,5,40
20160927 21:01:00.500,18000,18030,17995,18005,1446,18000,5,44
20160927 21:01:01.000,18000,18030,17995,18005,1456,18000,1,63
20160927 21:01:01.500,17995,18030,17995,18000,1462,18000,44,1
20160927 21:01:02.000,18000,18030,17995,18005,1466,18000,2,64
20160927 21:01:02.500,18000,18030,17995,18005,1466,18000,1,63
20160927 21:01:03.000,17995,18030,17995,18000,1468,18000,44,5
20160927 21:01:03.500,18000,18030,17995,18005,1478,18000,13,64
20160927 21:01:04.000,18000,18030,17995,18005,1478,18000,11,63
20160927 21:01:04.500,18000,18030,17995,18005,1486,18000,3,64
20160927 21:01:05.000,18000,18030,17995,18005,1512,18000,17,29
20160927 21:01:05.500,18000,18030,17995,18005,1512,18000,20,29
20160927 21:01:06.000,18000,18030,17995,18005,1512,18000,20,28
20160927 21:01:06.500,18000,18030,17995,18005,1514,18000,19,28
20160927 21:01:07.000,18000,18030,17995,18005,1524,18005,24,24
20160927 21:01:09.000,18000,18030,17995,18005,1524,18005,24,16
20160927 21:01:09.500,18000,18030,17995,18005,1528,18005,24,14
20160927 21:01:10.000,18000,18030,17995,18005,1540,18000,48,9
20160927 21:01:10.500,18005,18030,17995,18010,1558,18005,26,48
20160927 21:01:11.000,18005,18030,17995,18010,1558,18005,29,85
20160927 21:01:11.500,18005,18030,17995,18010,1598,18005,10,84
20160927 21:01:12.000,18005,18030,17995,18010,1622,18005,21,32
20160927 21:01:12.500,18005,18030,17995,18010,1630,18005,24,31
20160927 21:01:13.000,18005,18030,17995,18010,1632,18010,27,30
20160927 21:01:13.500,18005,18030,17995,18010,1632,18010,28,30
20160927 21:01:14.000,18005,18030,17995,18010,1632,18010,28,30
20160927 21:01:14.500,18005,18030,17995,18010,1634,18005,28,30
20160927 21:01:15.000,18005,18030,17995,18010,1634,18005,28,30
20160927 21:01:16.000,18005,18030,17995,18010,1642,18005,24,30
20160927 21:01:16.500,18005,18030,17995,18010,1644,18005,23,30
20160927 21:01:17.000,18005,18030,17995,18010,1646,18010,23,29
20160927 21:01:17.500,18005,18030,17995,18010,1650,18010,23,27
20160927 21:01:20.000,18005,18030,17995,18010,1652,18010,23,26
20160927 21:01:20.500,18005,18030,17995,18010,1662,18010,26,21
20160927 21:01:21.000,18005,18030,17995,18010,1662,18010,26,21
20160927 21:01:21.500,18005,18030,17995,18010,1662,18010,25,21
20160927 21:01:22.000,18005,18030,17995,18010,1670,18010,25,17
20160927 21:01:22.500,18005,18030,17995,18010,1670,18010,25,17
20160927 21:01:23.000,18005,18030,17995,18010,1670,18010,25,17
20160927 21:01:23.500,18005,18030,17995,18010,1672,18010,25,16
20160927 21:01:24.500,18005,18030,17995,18010,1674,18010,25,15
20160927 21:01:25.000,18005,18030,17995,18010,1674,18010,25,15
20160927 21:01:26.500,18005,18030,17995,18010,1674,18010,25,15
20160927 21:01:27.000,18005,18030,17995,18010,1674,18010,25,15
20160927 21:01:28.000,18005,18030,17995,18010,1674,18010,22,15
20160927 21:01:28.500,18005,18030,17995,18010,1674,18010,22,15
20160927 21:01:29.000,18005,18030,17995,18010,1674,18010,22,19
20160927 21:01:30.500,18005,18030,17995,18010,1684,18010,22,15
20160927 21:01:31.500,18005,18030,17995,18010,1686,18010,42,14
20160927 21:01:32.000,18005,18030,17995,18010,1686,18010,22,14
20160927 21:01:35.000,18005,18030,17995,18010,1686,18010,22,14
20160927 21:01:35.500,18005,18030,17995,18010,1688,18010,22,13
20160927 21:01:36.500,18005,18030,17995,18010,1688,18010,42,13
20160927 21:01:37.000,18005,18030,17995,18010,1688,18010,22,13
20160927 21:01:37.500,18005,18030,17995,18010,1688,18010,42,14
20160927 21:01:38.500,18005,18030,17995,18010,1688,18010,42,14
20160927 21:01:39.500,18005,18030,17995,18010,1690,18010,42,13
20160927 21:01:40.000,18010,18030,17995,18015,1716,18010,28,34
20160927 21:01:40.500,18010,18030,17995,18015,1716,18010,30,73
20160927 21:01:41.000,18010,18030,17995,18015,1720,18010,28,73
20160927 21:01:41.500,18010,18030,17995,18015,1734,18010,22,73
20160927 21:01:42.000,18010,18030,17995,18015,1756,18010,11,73
20160927 21:01:42.500,18005,18030,17995,18010,1788,18010,42,15
20160927 21:01:43.000,18005,18030,17995,18010,1810,18005,41,1
20160927 21:01:43.500,18010,18030,17995,18015,1812,18010,1,80
20160927 21:01:44.000,18005,18030,17995,18010,1820,18010,41,1
20160927 21:01:44.500,18005,18030,17995,18015,1820,18010,41,80
20160927 21:01:45.000,18005,18030,17995,18015,1820,18010,41,80
20160927 21:01:45.500,18005,18030,17995,18010,1820,18010,41,20
20160927 21:01:46.000,18005,18030,17995,18010,1820,18010,41,20
20160927 21:01:46.500,18005,18030,17995,18010,1820,18010,41,21
20160927 21:01:47.500,18005,18030,17995,18010,1820,18010,41,22
20160927 21:01:48.000,18005,18030,17995,18010,1824,18010,41,20
20160927 21:01:49.000,18005,18030,17995,18010,1824,18010,41,20
20160927 21:01:50.000,18005,18030,17995,18010,1836,18010,41,14
20160927 21:01:50.500,18005,18030,17995,18010,1836,18010,21,20
20160927 21:01:51.000,18005,18030,17995,18010,1836,18010,21,21
20160927 21:01:51.500,18005,18030,17995,18010,1836,18010,21,22
20160927 21:01:52.500,18005,18030,17995,18010,1844,18010,21,18
20160927 21:01:53.000,18005,18030,17995,18010,1852,18010,21,14
20160927 21:01:53.500,18005,18030,17995,18010,1856,18010,21,12
20160927 21:01:54.500,18005,18030,17995,18010,1856,18010,21,12
20160927 21:01:55.000,18005,18030,17995,18010,1858,18005,20,12
20160927 21:01:55.500,18010,18030,17995,18015,1884,18010,8,80
20160927 21:01:56.000,18010,18030,17995,18015,1886,18010,9,80
20160927 21:01:56.500,18010,18030,17995,18015,1886,18010,9,80
20160927 21:01:59.000,18010,18030,17995,18015,1886,18010,10,80
20160927 21:01:59.500,18010,18030,17995,18015,1888,18010,9,80
20160927 21:02:00.000,18010,18030,17995,18015,1898,18010,4,80
20160927 21:02:00.500,18005,18030,17995,18010,1910,18010,19,4
20160927 21:02:01.000,18010,18030,17995,18015,1918,18010,1,80
20160927 21:02:01.500,18005,18030,17995,18015,1922,18010,19,80
20160927 21:02:02.000,18005,18030,17995,18010,1922,18010,20,7
20160927 21:02:02.500,18005,18030,17995,18010,1926,18005,19,5
20160927 21:02:03.000,18005,18030,17995,18010,1928,18005,18,5
20160927 21:02:03.500,18005,18030,17995,18010,1930,18005,17,5
20160927 21:02:04.000,18005,18030,17995,18010,1932,18005,16,5
20160927 21:02:04.500,18005,18030,17995,18010,1934,18005,14,13
20160927 21:02:05.000,18005,18030,17995,18010,1954,18005,13,5
20160927 21:02:05.500,18005,18030,17995,18010,1956,18005,12,5
20160927 21:02:06.000,18005,18030,17995,18010,1958,18005,32,4
20160927 21:02:06.500,18005,18030,17995,18010,1964,18005,30,5
20160927 21:02:07.000,18005,18030,17995,18010,1966,18005,29,5
20160927 21:02:07.500,18005,18030,17995,18010,1968,18005,28,6
20160927 21:02:08.000,18005,18030,17995,18010,1974,18005,22,17
20160927 21:02:08.500,18005,18030,17995,18010,2038,18010,12,4
20160927 21:02:09.000,18005,18030,17995,18010,2044,18005,9,58
20160927 21:02:09.500,18005,18030,17995,18010,2060,18005,6,66
20160927 21:02:10.000,18005,18030,17995,18010,2064,18005,5,72
20160927 21:02:10.500,18005,18030,17995,18010,2066,18005,4,74
20160927 21:02:11.000,18000,18030,17995,18005,2074,18005,115,2
20160927 21:02:11.500,18005,18030,17995,18010,2080,18005,3,77
20160927 21:02:12.000,18000,18030,17995,18005,2088,18000,114,11
20160927 21:02:12.500,18000,18030,17995,18005,2088,18000,115,11
20160927 21:02:13.500,18000,18030,17995,18005,2108,18000,114,1
20160927 21:02:16.000,18000,18030,17995,18010,2110,18005,165,78
20160927 21:02:16.500,18000,18030,17995,18005,2110,18005,165,2
20160927 21:02:17.000,18000,18030,17995,18005,2110,18005,165,3
20160927 21:02:17.500,18000,18030,17995,18005,2110,18005,165,1
20160927 21:02:18.000,18000,18030,17995,18010,2118,18010,165,76
20160927 21:02:18.500,18000,18030,17995,18010,2118,18010,165,76
20160927 21:02:19.000,18005,18030,17995,18010,2122,18005,1,76
20160927 21:02:19.500,18000,18030,17995,18005,2124,18005,165,1
20160927 21:02:20.000,18000,18030,17995,18010,2126,18005,165,76
20160927 21:02:20.500,18000,18030,17995,18010,2146,18010,165,66
20160927 21:02:21.000,18000,18030,17995,18010,2146,18010,174,66
20160927 21:02:21.500,18000,18030,17995,18005,2146,18010,174,2
20160927 21:02:22.000,18000,18030,17995,18005,2146,18010,176,2
20160927 21:02:24.000,18005,18030,17995,18010,2150,18005,4,66
20160927 21:02:24.500,18000,18030,17995,18005,2160,18005,176,3
20160927 21:02:25.000,18000,18030,17995,18010,2160,18005,196,70
20160927 21:02:25.500,18000,18030,17995,18010,2162,18005,196,71
20160927 21:02:26.500,18000,18030,17995,18010,2162,18005,196,72
20160927 21:02:27.000,18000,18030,17995,18005,2162,18005,196,1
20160927 21:02:27.500,18000,18030,17995,18005,2162,18005,196,6
20160927 21:02:28.000,18000,18030,17995,18005,2162,18005,196,12
20160927 21:02:28.500,18000,18030,17995,18005,2162,18005,178,63
20160927 21:02:29.000,18000,18030,17995,18010,2184,18005,197,48
20160927 21:02:29.500,18000,18030,17995,18010,2184,18005,197,67
20160927 21:02:30.000,18005,18030,17995,18010,2184,18005,2,67
20160927 21:02:30.500,18005,18030,17995,18010,2184,18005,3,67
20160927 21:02:31.000,18005,18030,17995,18010,2184,18005,8,67
20160927 21:02:31.500,18000,18030,17995,18010,2200,18005,197,67
20160927 21:02:33.000,18000,18030,17995,18010,2200,18005,197,67
20160927 21:02:34.000,18000,18030,17995,18010,2200,18005,198,67
20160927 21:02:34.500,18000,18030,17995,18010,2200,18005,198,67
20160927 21:02:35.500,18000,18030,17995,18010,2200,18005,198,67
20160927 21:02:36.000,18000,18030,17995,18005,2230,18000,183,5
20160927 21:02:36.500,18000,18030,17995,18005,2236,18005,183,2
20160927 21:02:37.000,18005,18030,17995,18010,2240,18005,5,67
20160927 21:02:37.500,18005,18030,17995,18010,2240,18005,6,67
20160927 21:02:38.000,18005,18030,17995,18010,2242,18005,5,67
20160927 21:02:38.500,18005,18030,17995,18010,2242,18005,1,67
20160927 21:02:39.000,18000,18030,17995,18010,2244,18005,188,68
20160927 21:02:39.500,18000,18030,17995,18010,2246,18000,187,68
20160927 21:02:41.000,18000,18030,17995,18010,2246,18000,187,69
20160927 21:02:41.500,18000,18030,17995,18010,2246,18000,187,70
20160927 21:02:42.500,18000,18030,17995,18010,2254,18010,187,66
20160927 21:02:43.000,18000,18030,17995,18010,2254,18010,187,67
20160927 21:02:43.500,18005,18030,17995,18010,2254,18010,19,28
20160927 21:02:44.000,18005,18030,17995,18010,2254,18010,22,28
20160927 21:02:44.500,18005,18030,17995,18010,2254,18010,30,20
20160927 21:02:45.500,18005,18030,17995,18010,2254,18010,80,20
20160927 21:02:46.000,18005,18030,17995,18010,2254,18010,65,59
20160927 21:02:46.500,18005,18030,17995,18010,2254,18010,68,59
20160927 21:02:47.000,18005,18030,17995,18010,2254,18010,81,20
20160927 21:02:47.500,18005,18030,17995,18010,2254,18010,69,59
20160927 21:02:48.000,18005,18030,17995,18010,2254,18010,69,20
20160927 21:02:49.500,18005,18030,17995,18010,2256,18010,82,19
20160927 21:02:50.000,18005,18030,17995,18010,2292,18010,88,1
20160927 21:02:50.500,18010,18030,17995,18015,2294,18010,12,23
20160927 21:02:51.000,18010,18030,17995,18015,2294,18010,15,57
20160927 21:02:51.500,18010,18030,17995,18015,2294,18010,15,57
20160927 21:02:52.500,18010,18030,17995,18015,2294,18010,6,57
20160927 21:02:53.000,18010,18030,17995,18015,2304,18010,1,57
20160927 21:02:54.000,18010,18030,17995,18015,2314,18015,4,52
20160927 21:02:54.500,18010,18030,17995,18015,2316,18010,5,52
20160927 21:02:55.000,18010,18030,17995,18015,2316,18010,5,52
20160927 21:02:55.500,18010,18030,17995,18015,2372,18015,7,32
20160927 21:02:56.000,18010,18030,17995,18015,2372,18015,7,43
20160927 21:02:57.500,18010,18030,17995,18015,2372,18015,7,47
20160927 21:02:58.000,18010,18030,17995,18015,2372,18015,16,47
20160927 21:02:58.500,18010,18030,17995,18020,2372,18015,33,23
20160927 21:02:59.000,18010,18030,17995,18020,2372,18015,33,61
20160927 21:02:59.500,18010,18030,17995,18020,2372,18015,33,61
20160927 21:03:00.000,18010,18030,17995,18015,2432,18010,7,5
20160927 21:03:00.500,18010,18030,17995,18015,2434,18015,7,6
20160927 21:03:01.000,18010,18030,17995,18015,2434,18015,7,8
20160927 21:03:01.500,18010,18030,17995,18015,2434,18015,8,8
20160927 21:03:02.000,18010,18030,17995,18015,2434,18015,8,28
20160927 21:03:03.000,18010,18030,17995,18015,2446,18010,3,28
20160927 21:03:03.500,18010,18030,17995,18015,2446,18010,12,28
20160927 21:03:04.500,18010,18030,17995,18015,2446,18010,13,28
20160927 21:03:07.000,18010,18030,17995,18015,2448,18010,12,28
20160927 21:03:07.500,18010,18030,17995,18015,2450,18010,3,70
20160927 21:03:08.000,18010,18030,17995,18015,2450,18010,3,71
20160927 21:03:08.500,18010,18030,17995,18015,2450,18010,3,73
20160927 21:03:09.000,18010,18030,17995,18015,2450,18010,3,61
20160927 21:03:09.500,18010,18030,17995,18015,2450,18010,16,12
20160927 21:03:10.000,18010,18030,17995,18015,2450,18010,18,9
20160927 21:03:10.500,18010,18030,17995,18015,2452,18010,17,9
20160927 21:03:11.000,18010,18030,17995,18015,2452,18010,39,7
20160927 21:03:11.500,18010,18030,17995,18015,2452,18010,39,7
20160927 21:03:14.000,18010,18030,17995,18015,2452,18010,39,7
20160927 21:03:14.500,18015,18030,17995,18020,2466,18015,6,52
20160927 21:03:15.000,18015,18030,17995,18020,2466,18015,7,75
20160927 21:03:15.500,18015,18030,17995,18020,2466,18015,7,75
20160927 21:03:16.000,18015,18030,17995,18020,2466,18015,17,12
20160927 21:03:16.500,18015,18030,17995,18020,2470,18020,16,8
20160927 21:03:17.000,18020,18030,17995,18025,2486,18020,2,42
20160927 21:03:17.500,18020,18030,17995,18025,2490,18025,17,14
20160927 21:03:18.000,18020,18030,17995,18025,2490,18025,17,11
20160927 21:03:18.500,18020,18030,17995,18025,2490,18025,37,11
20160927 21:03:19.000,18020,18030,17995,18025,2510,18025,22,1
20160927 21:03:19.500,18025,18030,17995,18030,2514,18030,11,35
20160927 21:03:20.000,18025,18030,17995,18030,2524,18030,23,8
20160927 21:03:20.500,18025,18030,17995,18030,2526,18030,22,7
20160927 21:03:21.000,18025,18030,17995,18030,2526,18030,22,7
20160927 21:03:21.500,18025,18030,17995,18030,2530,18025,40,26
20160927 21:03:22.000,18025,18030,17995,18030,2530,18025,20,26
20160927 21:03:22.500,18025,18030,17995,18030,2530,18025,20,26
20160927 21:03:23.000,18025,18030,17995,18030,2530,18025,20,26
20160927 21:03:23.500,18025,18030,17995,18030,2530,18025,17,26
20160927 21:03:24.000,18025,18030,17995,18030,2538,18030,17,22
20160927 21:03:24.500,18025,18030,17995,18030,2552,18030,17,15
20160927 21:03:25.500,18025,18030,17995,18030,2558,18030,17,12
20160927 21:03:26.000,18030,18030,17995,18035,2584,18030,1,52
20160927 21:03:26.500,18030,18035,17995,18035,2586,18035,17,27
20160927 21:03:27.000,18030,18035,17995,18035,2588,18035,20,25
20160927 21:03:27.500,18030,18035,17995,18035,2590,18035,21,24
20160927 21:03:28.500,18030,18035,17995,18035,2618,18035,24,10
20160927 21:03:29.000,18035,18035,17995,18040,2638,18035,10,32
20160927 21:03:29.500,18035,18035,17995,18040,2642,18035,11,12
20160927 21:03:30.000,18035,18035,17995,18040,2642,18035,12,8
20160927 21:03:30.500,18035,18035,17995,18040,2642,18035,12,7
20160927 21:03:31.000,18035,18035,17995,18040,2644,18035,11,7
20160927 21:03:31.500,18035,18035,17995,18040,2644,18035,11,7
20160927 21:03:32.000,18035,18040,17995,18040,2654,18035,14,6
20160927 21:03:32.500,18035,18040,17995,18040,2666,18040,35,2
20160927 21:03:33.000,18040,18040,17995,18045,2670,18040,12,22
20160927 21:03:33.500,18040,18045,17995,18045,2700,18045,3,19
20160927 21:03:34.000,18040,18045,17995,18045,2712,18040,2,17
20160927 21:03:34.500,18040,18045,17995,18045,2712,18040,4,17
20160927 21:03:35.000,18040,18045,17995,18045,2714,18045,7,16
20160927 21:03:35.500,18040,18045,17995,18045,2718,18045,9,14
20160927 21:03:36.000,18040,18045,17995,18045,2722,18045,30,12
20160927 21:03:36.500,18040,18045,17995,18045,2736,18040,27,10
20160927 21:03:37.000,18040,18045,17995,18045,2756,18045,22,5
20160927 21:03:37.500,18040,18045,17995,18045,2758,18040,22,11
20160927 21:03:38.000,18040,18045,17995,18045,2758,18040,23,19
20160927 21:03:38.500,18040,18045,17995,18045,2758,18040,23,19
20160927 21:03:39.500,18040,18045,17995,18045,2762,18040,21,19
20160927 21:03:40.000,18040,18045,17995,18045,2768,18040,19,16
20160927 21:03:40.500,18040,18045,17995,18045,2782,18045,17,17
20160927 21:03:41.000,18040,18045,17995,18045,2804,18040,14,68
20160927 21:03:41.500,18040,18045,17995,18045,2804,18040,18,70
20160927 21:03:42.000,18040,18045,17995,18045,2804,18040,18,13
20160927 21:03:42.500,18035,18045,17995,18040,2860,18040,33,13
20160927 21:03:43.000,18040,18045,17995,18045,2886,18040,4,13
20160927 21:03:43.500,18040,18045,17995,18045,2890,18040,2,16
20160927 21:03:44.000,18040,18045,17995,18045,2890,18040,8,17
20160927 21:03:44.500,18040,18045,17995,18045,2892,18045,8,16
20160927 21:03:45.000,18040,18045,17995,18045,2892,18045,8,16
20160927 21:03:47.000,18040,18045,17995,18045,2898,18040,3,16
20160927 21:03:47.500,18040,18045,17995,18045,2898,18040,4,16
20160927 21:03:48.000,18040,18045,17995,18045,2898,18040,5,16
20160927 21:03:48.500,18040,18045,17995,18045,2898,18040,8,19
20160927 21:03:49.000,18040,18045,17995,18045,2908,18045,9,14
20160927 21:03:49.500,18040,18045,17995,18045,2910,18040,8,14
20160927 21:03:50.000,18040,18045,17995,18045,2912,18040,7,69
20160927 21:03:50.500,18040,18045,17995,18045,2912,18040,7,69
20160927 21:03:51.000,18035,18045,17995,18040,2926,18040,19,10
20160927 21:03:51.500,18035,18045,17995,18040,2926,18040,19,6
20160927 21:03:52.000,18035,18045,17995,18040,2926,18040,19,6
20160927 21:03:52.500,18035,18045,17995,18040,2932,18040,19,3
20160927 21:03:53.000,18035,18045,17995,18040,2936,18040,19,4
20160927 21:03:53.500,18035,18045,17995,18040,2936,18040,19,4
20160927 21:03:54.000,18035,18045,17995,18040,2936,18040,19,6
20160927 21:03:54.500,18035,18045,17995,18040,2936,18040,19,6
20160927 21:03:55.000,18035,18045,17995,18040,2936,18040,19,12
20160927 21:03:55.500,18035,18045,17995,18040,2936,18040,19,13
20160927 21:03:56.000,18035,18045,17995,18040,2956,18035,9,15
20160927 21:03:56.500,18035,18045,17995,18040,2956,18035,9,15
20160927 21:03:57.000,18035,18045,17995,18040,2958,18035,8,15
20160927 21:03:57.500,18035,18045,17995,18040,2958,18035,28,15
20160927 21:03:58.000,18035,18045,17995,18040,2960,18040,28,14
20160927 21:03:58.500,18035,18045,17995,18040,2960,18040,28,14
20160927 21:03:59.500,18035,18045,17995,18040,2960,18040,28,15
20160927 21:04:00.500,18035,18045,17995,18040,2962,18035,27,15
20160927 21:04:01.000,18035,18045,17995,18040,2962,18035,49,16
20160927 21:04:01.500,18035,18045,17995,18040,2962,18035,49,16
20160927 21:04:02.000,18035,18045,17995,18040,2962,18035,49,16
20160927 21:04:02.500,18035,18045,17995,18040,2962,18035,49,16
20160927 21:04:03.000,18035,18045,17995,18040,2964,18040,49,15
20160927 21:04:03.500,18035,18045,17995,18040,2964,18040,49,15
20160927 21:04:06.000,18035,18045,17995,18040,2964,18040,29,15
20160927 21:04:06.500,18035,18045,17995,18040,2966,18040,29,14
20160927 21:04:08.500,18035,18045,17995,18040,2968,18040,29,13
20160927 21:04:09.000,18035,18045,17995,18040,2968,18040,29,13
20160927 21:04:10.000,18035,18045,17995,18040,2970,18040,29,13
20160927 21:04:10.500,18035,18045,17995,18040,2970,18040,29,13
