Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:01:04.000,0.0,5130.0,5130.0,0.0,78,5130.0,0,0
20160719 21:01:05.000,0.0,5131.0,5131.0,0.0,64,5131.0,0,0
20160719 21:01:06.000,0.0,5130.0,5130.0,0.0,54,5130.0,0,0
20160719 21:01:07.000,0.0,5132.0,5132.0,0.0,32,5132.0,0,0
20160719 21:01:08.000,0.0,5131.0,5131.0,0.0,178,5131.0,0,0
20160719 21:01:09.000,0.0,5131.0,5131.0,0.0,54,5131.0,0,0
20160719 21:01:10.000,0.0,5132.0,5132.0,0.0,134,5132.0,0,0
20160719 21:01:11.000,0.0,5132.0,5132.0,0.0,46,5132.0,0,0
20160719 21:01:12.000,0.0,5133.0,5133.0,0.0,38,5133.0,0,0
20160719 21:01:13.000,0.0,5133.0,5133.0,0.0,24,5133.0,0,0
20160719 21:01:14.000,0.0,5133.0,5133.0,0.0,94,5133.0,0,0
20160719 21:01:15.000,0.0,5132.0,5132.0,0.0,80,5132.0,0,0
20160719 21:01:16.000,0.0,5133.0,5133.0,0.0,198,5133.0,0,0
20160719 21:01:17.000,0.0,5134.0,5134.0,0.0,10,5134.0,0,0
20160719 21:01:18.000,0.0,5134.0,5134.0,0.0,32,5134.0,0,0
20160719 21:01:19.000,0.0,5133.0,5133.0,0.0,278,5133.0,0,0
20160719 21:01:20.000,0.0,5131.0,5131.0,0.0,246,5131.0,0,0
20160719 21:01:21.000,0.0,5133.0,5133.0,0.0,210,5133.0,0,0
20160719 21:01:22.000,0.0,5131.0,5131.0,0.0,74,5131.0,0,0
20160719 21:01:23.000,0.0,5131.0,5131.0,0.0,76,5131.0,0,0
20160719 21:01:24.000,0.0,5130.0,5130.0,0.0,58,5130.0,0,0
20160719 21:01:25.000,0.0,5129.0,5129.0,0.0,364,5129.0,0,0
20160719 21:01:26.000,0.0,5129.0,5129.0,0.0,158,5129.0,0,0
20160719 21:01:27.000,0.0,5128.0,5128.0,0.0,104,5128.0,0,0
20160719 21:01:28.000,0.0,5128.0,5128.0,0.0,146,5128.0,0,0
20160719 21:01:29.000,0.0,5128.0,5128.0,0.0,68,5128.0,0,0
20160719 21:01:30.000,0.0,5129.0,5129.0,0.0,84,5129.0,0,0
20160719 21:01:31.000,0.0,5128.0,5128.0,0.0,182,5128.0,0,0
20160719 21:01:32.000,0.0,5129.0,5129.0,0.0,378,5129.0,0,0
20160719 21:01:33.000,0.0,5129.0,5129.0,0.0,192,5129.0,0,0
20160719 21:01:34.000,0.0,5129.0,5129.0,0.0,50,5129.0,0,0
20160719 21:01:35.000,0.0,5129.0,5129.0,0.0,58,5129.0,0,0
20160719 21:01:37.000,0.0,5129.0,5129.0,0.0,82,5129.0,0,0
20160719 21:01:38.000,0.0,5129.0,5129.0,0.0,118,5129.0,0,0
20160719 21:01:39.000,0.0,5129.0,5129.0,0.0,44,5129.0,0,0
20160719 21:01:40.000,0.0,5130.0,5130.0,0.0,176,5130.0,0,0
20160719 21:01:41.000,0.0,5129.0,5129.0,0.0,30,5129.0,0,0
20160719 21:01:42.000,0.0,5131.0,5131.0,0.0,252,5131.0,0,0
20160719 21:01:43.000,0.0,5129.0,5129.0,0.0,140,5129.0,0,0
20160719 21:01:44.000,0.0,5130.0,5130.0,0.0,18,5130.0,0,0
20160719 21:01:45.000,0.0,5129.0,5129.0,0.0,44,5129.0,0,0
20160719 21:01:46.000,0.0,5129.0,5129.0,0.0,42,5129.0,0,0
20160719 21:01:47.000,0.0,5129.0,5129.0,0.0,34,5129.0,0,0
20160719 21:01:48.000,0.0,5129.0,5129.0,0.0,12,5129.0,0,0
20160719 21:01:49.000,0.0,5129.0,5129.0,0.0,110,5129.0,0,0
20160719 21:01:50.000,0.0,5128.0,5128.0,0.0,16,5128.0,0,0
20160719 21:01:51.000,0.0,5129.0,5129.0,0.0,38,5129.0,0,0
20160719 21:01:52.000,0.0,5130.0,5130.0,0.0,66,5130.0,0,0
20160719 21:01:53.000,0.0,5128.0,5128.0,0.0,18,5128.0,0,0
20160719 21:01:54.000,0.0,5130.0,5130.0,0.0,94,5130.0,0,0
20160719 21:01:55.000,0.0,5128.0,5128.0,0.0,104,5128.0,0,0
20160719 21:01:56.000,0.0,5130.0,5130.0,0.0,120,5130.0,0,0
20160719 21:01:57.000,0.0,5128.0,5128.0,0.0,50,5128.0,0,0
20160719 21:01:58.000,0.0,5129.0,5129.0,0.0,38,5129.0,0,0
20160719 21:01:59.000,0.0,5128.0,5128.0,0.0,28,5128.0,0,0
20160719 21:02:00.000,0.0,5129.0,5129.0,0.0,90,5129.0,0,0
20160719 21:02:01.000,0.0,5128.0,5128.0,0.0,40,5128.0,0,0
20160719 21:02:02.000,0.0,5129.0,5129.0,0.0,10,5129.0,0,0
20160719 21:02:03.000,0.0,5129.0,5129.0,0.0,16,5129.0,0,0
20160719 21:02:04.000,0.0,5130.0,5130.0,0.0,198,5130.0,0,0
20160719 21:02:05.000,0.0,5129.0,5129.0,0.0,78,5129.0,0,0
20160719 21:02:06.000,0.0,5130.0,5130.0,0.0,26,5130.0,0,0
20160719 21:02:07.000,0.0,5131.0,5131.0,0.0,20,5131.0,0,0
20160719 21:02:08.000,0.0,5131.0,5131.0,0.0,136,5131.0,0,0
20160719 21:02:09.000,0.0,5132.0,5132.0,0.0,388,5132.0,0,0
20160719 21:02:10.000,0.0,5132.0,5132.0,0.0,16,5132.0,0,0
20160719 21:02:11.000,0.0,5132.0,5132.0,0.0,68,5132.0,0,0
20160719 21:02:12.000,0.0,5134.0,5134.0,0.0,392,5134.0,0,0
20160719 21:02:13.000,0.0,5134.0,5134.0,0.0,282,5134.0,0,0
20160719 21:02:14.000,0.0,5136.0,5136.0,0.0,526,5136.0,0,0
20160719 21:02:15.000,0.0,5138.0,5138.0,0.0,564,5138.0,0,0
20160719 21:02:16.000,0.0,5138.0,5138.0,0.0,176,5138.0,0,0
20160719 21:02:17.000,0.0,5138.0,5138.0,0.0,56,5138.0,0,0
20160719 21:02:18.000,0.0,5138.0,5138.0,0.0,78,5138.0,0,0
20160719 21:02:19.000,0.0,5138.0,5138.0,0.0,44,5138.0,0,0
20160719 21:02:20.000,0.0,5137.0,5137.0,0.0,174,5137.0,0,0
20160719 21:02:21.000,0.0,5133.0,5133.0,0.0,892,5133.0,0,0
20160719 21:02:22.000,0.0,5134.0,5134.0,0.0,92,5134.0,0,0
20160719 21:02:23.000,0.0,5133.0,5133.0,0.0,134,5133.0,0,0
20160719 21:02:24.000,0.0,5134.0,5134.0,0.0,164,5134.0,0,0
20160719 21:02:25.000,0.0,5134.0,5134.0,0.0,30,5134.0,0,0
20160719 21:02:26.000,0.0,5134.0,5134.0,0.0,56,5134.0,0,0
20160719 21:02:27.000,0.0,5135.0,5135.0,0.0,60,5135.0,0,0
20160719 21:02:28.000,0.0,5133.0,5133.0,0.0,44,5133.0,0,0
20160719 21:02:29.000,0.0,5136.0,5136.0,0.0,194,5136.0,0,0
20160719 21:02:30.000,0.0,5136.0,5136.0,0.0,156,5136.0,0,0
20160719 21:02:31.000,0.0,5136.0,5136.0,0.0,54,5136.0,0,0
20160719 21:02:32.000,0.0,5135.0,5135.0,0.0,978,5135.0,0,0
20160719 21:02:33.000,0.0,5136.0,5136.0,0.0,74,5136.0,0,0
20160719 21:02:34.000,0.0,5137.0,5137.0,0.0,14,5137.0,0,0
20160719 21:02:35.000,0.0,5136.0,5136.0,0.0,76,5136.0,0,0
20160719 21:02:36.000,0.0,5136.0,5136.0,0.0,26,5136.0,0,0
20160719 21:02:37.000,0.0,5137.0,5137.0,0.0,112,5137.0,0,0
20160719 21:02:38.000,0.0,5136.0,5136.0,0.0,34,5136.0,0,0
20160719 21:02:39.000,0.0,5139.0,5139.0,0.0,176,5139.0,0,0
20160719 21:02:40.000,0.0,5137.0,5137.0,0.0,52,5137.0,0,0
20160719 21:02:41.000,0.0,5137.0,5137.0,0.0,88,5137.0,0,0
20160719 21:02:42.000,0.0,5137.0,5137.0,0.0,146,5137.0,0,0
20160719 21:02:43.000,0.0,5136.0,5136.0,0.0,70,5136.0,0,0
20160719 21:02:44.000,0.0,5136.0,5136.0,0.0,286,5136.0,0,0
20160719 21:02:45.000,0.0,5136.0,5136.0,0.0,174,5136.0,0,0
20160719 21:02:46.000,0.0,5136.0,5136.0,0.0,340,5136.0,0,0
20160719 21:02:47.000,0.0,5136.0,5136.0,0.0,18,5136.0,0,0
20160719 21:02:49.000,0.0,5136.0,5136.0,0.0,122,5136.0,0,0
20160719 21:02:50.000,0.0,5137.0,5137.0,0.0,12,5137.0,0,0
20160719 21:02:51.000,0.0,5138.0,5138.0,0.0,104,5138.0,0,0
20160719 21:02:52.000,0.0,5136.0,5136.0,0.0,16,5136.0,0,0
20160719 21:02:53.000,0.0,5137.0,5137.0,0.0,12,5137.0,0,0
20160719 21:02:54.000,0.0,5137.0,5137.0,0.0,28,5137.0,0,0
20160719 21:02:55.000,0.0,5137.0,5137.0,0.0,20,5137.0,0,0
20160719 21:02:56.000,0.0,5136.0,5136.0,0.0,120,5136.0,0,0
20160719 21:02:57.000,0.0,5138.0,5138.0,0.0,60,5138.0,0,0
20160719 21:02:58.000,0.0,5136.0,5136.0,0.0,30,5136.0,0,0
20160719 21:02:59.000,0.0,5137.0,5137.0,0.0,20,5137.0,0,0
20160719 21:03:00.000,0.0,5137.0,5137.0,0.0,140,5137.0,0,0
20160719 21:03:01.000,0.0,5137.0,5137.0,0.0,256,5137.0,0,0
20160719 21:03:02.000,0.0,5137.0,5137.0,0.0,456,5137.0,0,0
20160719 21:03:03.000,0.0,5138.0,5138.0,0.0,214,5138.0,0,0
20160719 21:03:04.000,0.0,5138.0,5138.0,0.0,64,5138.0,0,0
20160719 21:03:05.000,0.0,5138.0,5138.0,0.0,144,5138.0,0,0
20160719 21:03:06.000,0.0,5138.0,5138.0,0.0,38,5138.0,0,0
20160719 21:03:07.000,0.0,5139.0,5139.0,0.0,320,5139.0,0,0
20160719 21:03:08.000,0.0,5139.0,5139.0,0.0,10,5139.0,0,0
20160719 21:03:09.000,0.0,5139.0,5139.0,0.0,32,5139.0,0,0
20160719 21:03:10.000,0.0,5139.0,5139.0,0.0,52,5139.0,0,0
20160719 21:03:11.000,0.0,5139.0,5139.0,0.0,28,5139.0,0,0
20160719 21:03:12.000,0.0,5138.0,5138.0,0.0,18,5138.0,0,0
20160719 21:03:13.000,0.0,5140.0,5140.0,0.0,50,5140.0,0,0
20160719 21:03:14.000,0.0,5139.0,5139.0,0.0,58,5139.0,0,0
20160719 21:03:15.000,0.0,5139.0,5139.0,0.0,260,5139.0,0,0
20160719 21:03:16.000,0.0,5138.0,5138.0,0.0,104,5138.0,0,0
20160719 21:03:17.000,0.0,5137.0,5137.0,0.0,104,5137.0,0,0
20160719 21:03:18.000,0.0,5138.0,5138.0,0.0,100,5138.0,0,0
20160719 21:03:19.000,0.0,5138.0,5138.0,0.0,110,5138.0,0,0
20160719 21:03:20.000,0.0,5136.0,5136.0,0.0,52,5136.0,0,0
20160719 21:03:21.000,0.0,5138.0,5138.0,0.0,66,5138.0,0,0
20160719 21:03:22.000,0.0,5137.0,5137.0,0.0,34,5137.0,0,0
20160719 21:03:23.000,0.0,5138.0,5138.0,0.0,32,5138.0,0,0
20160719 21:03:24.000,0.0,5137.0,5137.0,0.0,30,5137.0,0,0
20160719 21:03:25.000,0.0,5138.0,5138.0,0.0,28,5138.0,0,0
20160719 21:03:26.000,0.0,5137.0,5137.0,0.0,20,5137.0,0,0
20160719 21:03:27.000,0.0,5137.0,5137.0,0.0,36,5137.0,0,0
20160719 21:03:28.000,0.0,5138.0,5138.0,0.0,84,5138.0,0,0
20160719 21:03:29.000,0.0,5136.0,5136.0,0.0,216,5136.0,0,0
20160719 21:03:30.000,0.0,5137.0,5137.0,0.0,20,5137.0,0,0
20160719 21:03:31.000,0.0,5137.0,5137.0,0.0,64,5137.0,0,0
20160719 21:03:32.000,0.0,5137.0,5137.0,0.0,22,5137.0,0,0
20160719 21:03:33.000,0.0,5138.0,5138.0,0.0,18,5138.0,0,0
20160719 21:03:34.000,0.0,5136.0,5136.0,0.0,18,5136.0,0,0
20160719 21:03:35.000,0.0,5136.0,5136.0,0.0,30,5136.0,0,0
20160719 21:03:36.000,0.0,5137.0,5137.0,0.0,62,5137.0,0,0
20160719 21:03:37.000,0.0,5137.0,5137.0,0.0,428,5137.0,0,0
20160719 21:03:38.000,0.0,5138.0,5138.0,0.0,50,5138.0,0,0
20160719 21:03:39.000,0.0,5137.0,5137.0,0.0,156,5137.0,0,0
20160719 21:03:40.000,0.0,5137.0,5137.0,0.0,42,5137.0,0,0
20160719 21:03:41.000,0.0,5136.0,5136.0,0.0,78,5136.0,0,0
20160719 21:03:42.000,0.0,5137.0,5137.0,0.0,6,5137.0,0,0
20160719 21:03:43.000,0.0,5136.0,5136.0,0.0,12,5136.0,0,0
20160719 21:03:44.000,0.0,5137.0,5137.0,0.0,24,5137.0,0,0
20160719 21:03:45.000,0.0,5137.0,5137.0,0.0,60,5137.0,0,0
20160719 21:03:46.000,0.0,5137.0,5137.0,0.0,92,5137.0,0,0
20160719 21:03:47.000,0.0,5137.0,5137.0,0.0,48,5137.0,0,0
20160719 21:03:48.000,0.0,5137.0,5137.0,0.0,4,5137.0,0,0
20160719 21:03:49.000,0.0,5137.0,5137.0,0.0,8,5137.0,0,0
20160719 21:03:50.000,0.0,5137.0,5137.0,0.0,8,5137.0,0,0
20160719 21:03:51.000,0.0,5137.0,5137.0,0.0,22,5137.0,0,0
20160719 21:03:52.000,0.0,5136.0,5136.0,0.0,4,5136.0,0,0
20160719 21:03:53.000,0.0,5136.0,5136.0,0.0,148,5136.0,0,0
20160719 21:03:54.000,0.0,5136.0,5136.0,0.0,64,5136.0,0,0
20160719 21:03:55.000,0.0,5137.0,5137.0,0.0,38,5137.0,0,0
20160719 21:03:56.000,0.0,5138.0,5138.0,0.0,234,5138.0,0,0
20160719 21:03:57.000,0.0,5137.0,5137.0,0.0,154,5137.0,0,0
20160719 21:03:58.000,0.0,5138.0,5138.0,0.0,82,5138.0,0,0
20160719 21:03:59.000,0.0,5140.0,5140.0,0.0,54,5140.0,0,0
20160719 21:04:01.000,0.0,5138.0,5138.0,0.0,62,5138.0,0,0
20160719 21:04:02.000,0.0,5138.0,5138.0,0.0,6,5138.0,0,0
20160719 21:04:03.000,0.0,5140.0,5140.0,0.0,16,5140.0,0,0
20160719 21:04:04.000,0.0,5139.0,5139.0,0.0,42,5139.0,0,0
20160719 21:04:05.000,0.0,5140.0,5140.0,0.0,18,5140.0,0,0
20160719 21:04:06.000,0.0,5140.0,5140.0,0.0,16,5140.0,0,0
20160719 21:04:07.000,0.0,5138.0,5138.0,0.0,252,5138.0,0,0
20160719 21:04:08.000,0.0,5138.0,5138.0,0.0,118,5138.0,0,0
20160719 21:04:09.000,0.0,5138.0,5138.0,0.0,36,5138.0,0,0
20160719 21:04:10.000,0.0,5138.0,5138.0,0.0,30,5138.0,0,0
20160719 21:04:11.000,0.0,5138.0,5138.0,0.0,76,5138.0,0,0
20160719 21:04:12.000,0.0,5138.0,5138.0,0.0,104,5138.0,0,0
20160719 21:04:13.000,0.0,5138.0,5138.0,0.0,20,5138.0,0,0
20160719 21:04:14.000,0.0,5138.0,5138.0,0.0,20,5138.0,0,0
20160719 21:04:15.000,0.0,5138.0,5138.0,0.0,16,5138.0,0,0
20160719 21:04:16.000,0.0,5139.0,5139.0,0.0,6,5139.0,0,0
20160719 21:04:17.000,0.0,5139.0,5139.0,0.0,24,5139.0,0,0
20160719 21:04:18.000,0.0,5139.0,5139.0,0.0,154,5139.0,0,0
20160719 21:04:19.000,0.0,5138.0,5138.0,0.0,28,5138.0,0,0
20160719 21:04:20.000,0.0,5137.0,5137.0,0.0,40,5137.0,0,0
20160719 21:04:21.000,0.0,5136.0,5136.0,0.0,166,5136.0,0,0
20160719 21:04:22.000,0.0,5137.0,5137.0,0.0,6,5137.0,0,0
20160719 21:04:23.000,0.0,5137.0,5137.0,0.0,8,5137.0,0,0
20160719 21:04:24.000,0.0,5136.0,5136.0,0.0,106,5136.0,0,0
20160719 21:04:25.000,0.0,5137.0,5137.0,0.0,14,5137.0,0,0
20160719 21:04:26.000,0.0,5136.0,5136.0,0.0,36,5136.0,0,0
20160719 21:04:27.000,0.0,5137.0,5137.0,0.0,112,5137.0,0,0
20160719 21:04:28.000,0.0,5136.0,5136.0,0.0,132,5136.0,0,0
20160719 21:04:29.000,0.0,5135.0,5135.0,0.0,14,5135.0,0,0
20160719 21:04:30.000,0.0,5135.0,5135.0,0.0,8,5135.0,0,0
20160719 21:04:31.000,0.0,5136.0,5136.0,0.0,160,5136.0,0,0
20160719 21:04:32.000,0.0,5135.0,5135.0,0.0,234,5135.0,0,0
20160719 21:04:33.000,0.0,5136.0,5136.0,0.0,44,5136.0,0,0
20160719 21:04:34.000,0.0,5135.0,5135.0,0.0,12,5135.0,0,0
20160719 21:04:35.000,0.0,5134.0,5134.0,0.0,76,5134.0,0,0
20160719 21:04:36.000,0.0,5134.0,5134.0,0.0,128,5134.0,0,0
20160719 21:04:37.000,0.0,5134.0,5134.0,0.0,12,5134.0,0,0
20160719 21:04:38.000,0.0,5134.0,5134.0,0.0,14,5134.0,0,0
20160719 21:04:40.000,0.0,5135.0,5135.0,0.0,230,5135.0,0,0
20160719 21:04:41.000,0.0,5135.0,5135.0,0.0,22,5135.0,0,0
20160719 21:04:42.000,0.0,5136.0,5136.0,0.0,16,5136.0,0,0
20160719 21:04:43.000,0.0,5134.0,5134.0,0.0,22,5134.0,0,0
20160719 21:04:44.000,0.0,5136.0,5136.0,0.0,30,5136.0,0,0
20160719 21:04:45.000,0.0,5136.0,5136.0,0.0,24,5136.0,0,0
20160719 21:04:46.000,0.0,5134.0,5134.0,0.0,142,5134.0,0,0
20160719 21:04:47.000,0.0,5136.0,5136.0,0.0,208,5136.0,0,0
20160719 21:04:48.000,0.0,5135.0,5135.0,0.0,160,5135.0,0,0
20160719 21:04:49.000,0.0,5134.0,5134.0,0.0,2,5134.0,0,0
20160719 21:04:50.000,0.0,5135.0,5135.0,0.0,48,5135.0,0,0
20160719 21:04:51.000,0.0,5136.0,5136.0,0.0,160,5136.0,0,0
20160719 21:04:52.000,0.0,5134.0,5134.0,0.0,18,5134.0,0,0
20160719 21:04:53.000,0.0,5134.0,5134.0,0.0,168,5134.0,0,0
20160719 21:04:54.000,0.0,5136.0,5136.0,0.0,48,5136.0,0,0
20160719 21:04:55.000,0.0,5134.0,5134.0,0.0,24,5134.0,0,0
20160719 21:04:56.000,0.0,5134.0,5134.0,0.0,30,5134.0,0,0
20160719 21:04:57.000,0.0,5136.0,5136.0,0.0,136,5136.0,0,0
20160719 21:04:58.000,0.0,5135.0,5135.0,0.0,42,5135.0,0,0
20160719 21:04:59.000,0.0,5135.0,5135.0,0.0,12,5135.0,0,0
20160719 21:05:00.000,0.0,5136.0,5136.0,0.0,30,5136.0,0,0
20160719 21:05:01.000,0.0,5137.0,5137.0,0.0,116,5137.0,0,0
20160719 21:05:02.000,0.0,5135.0,5135.0,0.0,54,5135.0,0,0
20160719 21:05:03.000,0.0,5135.0,5135.0,0.0,6,5135.0,0,0
20160719 21:05:04.000,0.0,5136.0,5136.0,0.0,72,5136.0,0,0
20160719 21:05:05.000,0.0,5135.0,5135.0,0.0,54,5135.0,0,0
20160719 21:05:06.000,0.0,5136.0,5136.0,0.0,80,5136.0,0,0
20160719 21:05:07.000,0.0,5136.0,5136.0,0.0,50,5136.0,0,0
20160719 21:05:08.000,0.0,5137.0,5137.0,0.0,64,5137.0,0,0
20160719 21:05:09.000,0.0,5136.0,5136.0,0.0,6,5136.0,0,0
20160719 21:05:10.000,0.0,5136.0,5136.0,0.0,12,5136.0,0,0
20160719 21:05:11.000,0.0,5137.0,5137.0,0.0,36,5137.0,0,0
20160719 21:05:13.000,0.0,5136.0,5136.0,0.0,272,5136.0,0,0
20160719 21:05:14.000,0.0,5137.0,5137.0,0.0,78,5137.0,0,0
20160719 21:05:15.000,0.0,5137.0,5137.0,0.0,82,5137.0,0,0
20160719 21:05:16.000,0.0,5137.0,5137.0,0.0,50,5137.0,0,0
20160719 21:05:17.000,0.0,5137.0,5137.0,0.0,116,5137.0,0,0
20160719 21:05:18.000,0.0,5137.0,5137.0,0.0,28,5137.0,0,0
20160719 21:05:19.000,0.0,5137.0,5137.0,0.0,26,5137.0,0,0
20160719 21:05:20.000,0.0,5137.0,5137.0,0.0,2,5137.0,0,0
20160719 21:05:21.000,0.0,5137.0,5137.0,0.0,20,5137.0,0,0
20160719 21:05:22.000,0.0,5137.0,5137.0,0.0,20,5137.0,0,0
20160719 21:05:23.000,0.0,5136.0,5136.0,0.0,34,5136.0,0,0
20160719 21:05:24.000,0.0,5136.0,5136.0,0.0,30,5136.0,0,0
20160719 21:05:25.000,0.0,5137.0,5137.0,0.0,4,5137.0,0,0
20160719 21:05:26.000,0.0,5135.0,5135.0,0.0,6,5135.0,0,0
20160719 21:05:27.000,0.0,5135.0,5135.0,0.0,60,5135.0,0,0
20160719 21:05:28.000,0.0,5137.0,5137.0,0.0,720,5137.0,0,0
20160719 21:05:29.000,0.0,5137.0,5137.0,0.0,30,5137.0,0,0
20160719 21:05:30.000,0.0,5137.0,5137.0,0.0,248,5137.0,0,0
20160719 21:05:31.000,0.0,5137.0,5137.0,0.0,16,5137.0,0,0
20160719 21:05:32.000,0.0,5138.0,5138.0,0.0,24,5138.0,0,0
20160719 21:05:33.000,0.0,5138.0,5138.0,0.0,24,5138.0,0,0
20160719 21:05:34.000,0.0,5138.0,5138.0,0.0,36,5138.0,0,0
20160719 21:05:35.000,0.0,5138.0,5138.0,0.0,24,5138.0,0,0
20160719 21:05:36.000,0.0,5137.0,5137.0,0.0,90,5137.0,0,0
20160719 21:05:37.000,0.0,5137.0,5137.0,0.0,40,5137.0,0,0
20160719 21:05:38.000,0.0,5137.0,5137.0,0.0,204,5137.0,0,0
20160719 21:05:39.000,0.0,5136.0,5136.0,0.0,8,5136.0,0,0
20160719 21:05:40.000,0.0,5137.0,5137.0,0.0,168,5137.0,0,0
20160719 21:05:42.000,0.0,5137.0,5137.0,0.0,10,5137.0,0,0
20160719 21:05:43.000,0.0,5136.0,5136.0,0.0,116,5136.0,0,0
20160719 21:05:44.000,0.0,5137.0,5137.0,0.0,108,5137.0,0,0
20160719 21:05:45.000,0.0,5135.0,5135.0,0.0,256,5135.0,0,0
20160719 21:05:46.000,0.0,5136.0,5136.0,0.0,66,5136.0,0,0
20160719 21:05:47.000,0.0,5135.0,5135.0,0.0,6,5135.0,0,0
