Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:40:39.836,614,614,610,614,3346,614,16,36
20160106 21:40:48.088,614,614,610,614,3346,614,16,37
20160106 21:41:02.930,614,614,610,614,3346,614,16,38
20160106 21:41:20.693,614,614,610,614,3348,614,16,27
20160106 21:41:21.263,614,614,610,614,3350,614,20,27
20160106 21:41:39.330,614,614,610,614,3350,614,21,27
20160106 21:41:44.635,614,614,610,614,3350,614,17,32
20160106 21:41:47.615,614,614,610,614,3350,614,19,32
20160106 21:42:10.700,614,614,610,614,3350,614,18,32
20160106 21:42:10.937,614,614,610,614,3350,614,18,27
20160106 21:42:14.821,614,614,610,614,3362,614,18,21
20160106 21:42:18.095,614,614,610,614,3362,614,21,21
20160106 21:42:19.894,614,614,610,614,3362,614,21,22
20160106 21:42:20.959,614,614,610,614,3364,614,21,21
20160106 21:42:22.102,614,614,610,614,3364,614,22,21
20160106 21:42:24.150,614,614,610,614,3364,614,22,22
20160106 21:42:25.211,614,614,610,614,3364,614,22,27
20160106 21:42:26.606,614,614,610,614,3364,614,22,45
20160106 21:42:26.756,614,614,610,614,3364,614,17,63
20160106 21:42:32.247,614,614,610,614,3364,614,19,32
20160106 21:42:32.512,614,614,610,614,3364,614,19,27
20160106 21:42:47.036,614,614,610,614,3366,614,18,27
20160106 21:42:47.240,614,614,610,614,3366,614,18,37
20160106 21:42:48.831,614,614,610,614,3378,614,18,26
20160106 21:42:49.765,614,614,610,614,3384,614,18,23
20160106 21:42:52.646,614,614,610,614,3386,614,17,23
20160106 21:42:53.168,614,614,610,614,3386,614,19,23
20160106 21:42:56.924,614,614,610,614,3386,614,19,24
20160106 21:43:01.272,614,614,610,614,3386,614,19,26
20160106 21:43:14.072,614,614,610,614,3386,614,19,27
20160106 21:43:18.054,614,614,610,614,3386,614,77,27
20160106 21:43:18.081,614,614,610,614,3386,614,77,26
20160106 21:43:22.947,614,614,610,614,3386,614,76,26
20160106 21:43:25.394,614,614,610,614,3388,614,76,25
20160106 21:43:27.106,614,614,610,614,3388,614,77,25
20160106 21:43:29.976,614,614,610,614,3390,614,77,30
20160106 21:43:30.405,614,614,610,614,3390,614,75,50
20160106 21:43:35.164,614,614,610,614,3390,614,77,50
20160106 21:43:54.233,614,614,610,614,3390,614,77,49
20160106 21:43:55.837,614,614,610,614,3390,614,77,50
20160106 21:43:56.123,614,614,610,614,3390,614,77,49
20160106 21:43:59.519,614,614,610,614,3390,614,77,45
20160106 21:43:59.656,614,614,610,614,3390,614,77,40
20160106 21:44:01.547,614,614,610,614,3390,614,83,20
20160106 21:44:02.138,614,614,610,614,3390,614,83,15
20160106 21:44:02.585,614,614,610,614,3392,614,83,14
20160106 21:44:02.884,614,614,610,614,3398,614,80,11
20160106 21:44:05.862,614,614,610,614,3400,614,80,10
20160106 21:44:07.402,614,614,610,614,3404,614,80,8
20160106 21:44:09.123,614,614,610,614,3408,614,78,6
20160106 21:44:09.630,614,614,610,614,3414,614,78,3
20160106 21:44:10.126,614,614,610,614,3414,614,77,3
20160106 21:44:10.867,614,614,610,614,3416,614,77,2
20160106 21:44:12.236,614,614,610,614,3418,614,77,1
20160106 21:44:13.717,614,614,610,615,3420,614,5,109
20160106 21:44:16.194,614,615,610,615,3422,615,5,108
20160106 21:44:18.285,614,615,610,615,3422,615,5,109
20160106 21:44:18.861,614,615,610,615,3422,615,10,109
20160106 21:44:20.139,614,615,610,615,3422,615,5,109
20160106 21:44:21.735,614,615,610,615,3422,615,7,109
20160106 21:44:23.072,614,615,610,615,3422,615,7,110
20160106 21:44:25.796,614,615,610,615,3422,615,7,111
20160106 21:44:36.469,614,615,610,615,3424,615,7,110
20160106 21:44:36.910,614,615,610,615,3424,615,12,110
20160106 21:44:37.674,614,615,610,615,3426,614,21,70
20160106 21:44:38.622,614,615,610,615,3426,614,22,70
20160106 21:44:39.702,614,615,610,615,3426,614,25,70
20160106 21:44:48.953,614,615,610,615,3426,614,25,75
20160106 21:44:53.708,614,615,610,615,3428,614,24,75
20160106 21:44:56.293,614,615,610,615,3428,614,24,77
20160106 21:44:57.562,614,615,610,615,3428,614,24,78
20160106 21:44:59.377,614,615,610,615,3428,614,24,81
20160106 21:44:59.861,614,615,610,615,3428,614,26,81
20160106 21:45:02.468,614,615,610,615,3428,614,26,80
20160106 21:45:05.098,614,615,610,615,3430,615,26,79
20160106 21:45:16.497,614,615,610,615,3430,615,27,79
20160106 21:45:17.638,614,615,610,615,3434,615,27,77
20160106 21:45:31.883,614,615,610,615,3434,615,21,101
20160106 21:45:32.394,614,615,610,615,3434,615,17,102
20160106 21:45:33.859,614,615,610,615,3436,614,16,102
20160106 21:45:34.085,614,615,610,615,3436,614,11,107
20160106 21:45:36.335,614,615,610,615,3436,614,8,107
20160106 21:45:38.861,614,615,610,615,3442,614,5,107
20160106 21:45:40.083,614,615,610,615,3444,614,4,107
20160106 21:45:41.339,614,615,610,615,3446,614,3,107
20160106 21:45:42.000,614,615,610,615,3448,614,2,107
20160106 21:45:43.645,614,615,610,615,3450,614,1,107
20160106 21:45:46.951,614,615,610,614,3452,614,76,24
20160106 21:45:48.094,614,615,610,614,3452,614,86,24
20160106 21:45:50.325,614,615,610,614,3452,614,80,24
20160106 21:46:11.699,614,615,610,614,3464,614,80,18
20160106 21:46:15.147,614,615,610,614,3464,614,80,19
20160106 21:46:17.351,614,615,610,614,3464,614,80,1
20160106 21:46:20.977,614,615,610,615,3466,614,80,106
20160106 21:46:41.321,614,615,610,615,3466,614,80,86
20160106 21:46:41.830,614,615,610,615,3468,614,79,89
20160106 21:46:42.963,614,615,610,615,3468,614,1,85
20160106 21:46:44.010,614,615,610,615,3468,614,1,83
20160106 21:46:44.770,614,615,610,615,3468,614,1,82
20160106 21:46:46.098,614,615,610,615,3468,614,1,83
20160106 21:46:47.048,614,615,610,615,3468,614,6,83
20160106 21:46:47.844,614,615,610,615,3470,614,5,83
20160106 21:46:48.399,614,615,610,615,3470,614,82,107
20160106 21:46:52.881,614,615,610,615,3472,614,82,106
20160106 21:46:55.221,614,615,610,615,3472,614,82,107
20160106 21:47:03.591,614,615,610,615,3472,614,83,107
20160106 21:47:21.338,614,615,610,615,3472,614,84,107
20160106 21:47:23.092,614,615,610,615,3472,614,82,107
20160106 21:47:27.341,614,615,610,615,3486,614,82,100
20160106 21:47:31.985,614,615,610,615,3486,614,83,100
20160106 21:47:32.295,614,615,610,615,3486,614,84,100
20160106 21:47:38.085,614,615,610,614,3486,614,84,4
20160106 21:47:38.667,614,615,610,614,3486,614,85,4
20160106 21:47:40.062,614,615,610,614,3486,614,86,4
20160106 21:47:42.064,614,615,610,614,3486,614,86,8
20160106 21:47:42.374,614,615,610,614,3488,614,86,7
20160106 21:47:51.604,614,615,610,614,3488,614,86,8
20160106 21:47:53.516,614,615,610,614,3488,614,86,9
20160106 21:47:54.294,614,615,610,614,3488,614,87,9
20160106 21:47:54.784,614,615,610,614,3492,614,87,7
20160106 21:47:55.791,614,615,610,614,3492,614,87,9
20160106 21:47:56.652,614,615,610,614,3492,614,87,14
20160106 21:48:00.190,614,615,610,614,3492,614,88,14
20160106 21:48:10.915,614,615,610,614,3492,614,88,15
20160106 21:48:16.407,614,615,610,614,3492,614,78,15
20160106 21:48:17.660,614,615,610,614,3492,614,78,16
20160106 21:48:20.597,614,615,610,614,3492,614,78,21
20160106 21:48:24.641,614,615,610,614,3492,614,77,21
20160106 21:48:24.781,614,615,610,614,3492,614,77,16
20160106 21:48:27.695,614,615,610,614,3492,614,77,17
20160106 21:48:30.309,614,615,610,614,3494,614,77,16
20160106 21:48:36.626,614,615,610,614,3498,614,77,14
20160106 21:48:58.107,614,615,610,614,3498,614,71,35
20160106 21:48:58.597,614,615,610,614,3498,614,71,37
20160106 21:49:02.194,614,615,610,614,3498,614,71,36
20160106 21:49:03.230,614,615,610,614,3498,614,71,37
20160106 21:49:04.721,614,615,610,614,3498,614,76,38
20160106 21:49:06.616,614,615,610,614,3504,614,76,35
20160106 21:49:06.996,614,615,610,614,3504,614,76,31
20160106 21:49:11.826,614,615,610,614,3504,614,76,30
20160106 21:49:12.372,614,615,610,614,3504,614,76,31
20160106 21:49:14.452,614,615,610,614,3504,614,76,30
20160106 21:49:15.233,614,615,610,614,3504,614,76,31
20160106 21:49:15.975,614,615,610,614,3504,614,76,43
20160106 21:49:20.135,614,615,610,614,3504,614,76,48
20160106 21:49:21.877,614,615,610,614,3504,614,76,43
20160106 21:49:28.154,614,615,610,614,3504,614,76,48
20160106 21:49:28.216,614,615,610,614,3504,614,74,48
20160106 21:49:29.167,614,615,610,614,3504,614,79,43
20160106 21:49:29.723,614,615,610,614,3506,614,78,43
20160106 21:49:30.229,614,615,610,614,3506,614,78,48
20160106 21:49:31.026,614,615,610,614,3506,614,78,49
20160106 21:49:32.219,614,615,610,614,3506,614,79,49
20160106 21:49:33.943,614,615,610,614,3508,614,78,49
20160106 21:49:34.799,614,615,610,614,3508,614,78,48
20160106 21:49:45.093,614,615,610,614,3508,614,78,45
20160106 21:49:45.730,614,615,610,614,3508,614,78,50
20160106 21:49:46.299,614,615,610,614,3508,614,77,50
20160106 21:49:50.843,614,615,610,614,3508,614,77,45
20160106 21:49:51.949,614,615,610,614,3508,614,78,45
20160106 21:49:55.300,614,615,610,614,3508,614,77,45
20160106 21:49:57.375,614,615,610,614,3508,614,77,50
20160106 21:50:03.155,614,615,610,614,3508,614,77,55
20160106 21:50:11.109,614,615,610,614,3508,614,77,52
20160106 21:50:30.664,614,615,610,614,3508,614,77,47
20160106 21:50:36.704,614,615,610,614,3508,614,77,48
20160106 21:50:40.499,614,615,610,614,3508,614,76,48
20160106 21:50:42.602,614,615,610,614,3508,614,81,39
20160106 21:50:42.989,614,615,610,614,3508,614,81,24
20160106 21:51:00.890,614,615,610,614,3512,614,81,22
20160106 21:51:03.803,614,615,610,614,3512,614,81,17
20160106 21:51:05.305,614,615,610,614,3512,614,81,16
20160106 21:51:15.143,614,615,610,614,3514,614,81,15
20160106 21:51:16.509,614,615,610,614,3516,614,81,14
20160106 21:51:23.156,614,615,610,614,3518,614,81,13
20160106 21:51:25.921,614,615,610,614,3518,614,85,13
20160106 21:51:28.826,614,615,610,614,3518,614,86,13
20160106 21:51:38.948,614,615,610,614,3518,614,86,12
20160106 21:51:39.623,614,615,610,614,3518,614,87,12
20160106 21:51:42.396,614,615,610,614,3520,614,87,11
20160106 21:51:43.086,614,615,610,614,3526,614,87,8
20160106 21:51:43.534,614,615,610,614,3536,614,87,3
20160106 21:51:46.414,614,615,610,615,3542,614,82,77
20160106 21:51:46.906,614,615,610,615,3542,614,8,76
20160106 21:51:47.340,614,615,610,615,3542,614,9,71
20160106 21:51:53.419,614,615,610,615,3542,614,22,71
20160106 21:51:55.131,614,615,610,615,3542,614,23,71
20160106 21:51:56.735,614,615,610,615,3542,614,23,81
20160106 21:52:06.164,614,615,610,615,3542,614,27,81
20160106 21:52:31.181,614,615,610,615,3542,614,27,82
20160106 21:52:41.264,614,615,610,615,3544,614,26,82
20160106 21:52:41.661,614,615,610,615,3544,614,22,87
20160106 21:52:42.628,614,615,610,615,3544,614,26,87
20160106 21:52:47.592,614,615,610,615,3544,614,27,87
20160106 21:52:59.435,614,615,610,615,3546,614,31,87
20160106 21:53:12.159,614,615,610,615,3546,614,27,87
20160106 21:53:21.366,614,615,610,615,3546,614,29,87
20160106 21:53:31.838,614,615,610,615,3546,614,30,87
20160106 21:53:37.714,614,615,610,615,3566,614,20,87
20160106 21:53:48.102,614,615,610,615,3566,614,24,87
20160106 21:53:49.413,614,615,610,615,3566,614,24,82
20160106 21:53:50.632,614,615,610,615,3568,615,24,81
20160106 21:53:51.498,614,615,610,615,3568,615,29,81
20160106 21:53:57.537,614,615,610,615,3568,615,28,86
20160106 21:54:06.008,614,615,610,615,3584,615,32,78
20160106 21:54:06.490,614,615,610,615,3584,615,28,73
20160106 21:54:06.736,614,615,610,615,3584,615,29,73
20160106 21:54:09.564,614,615,610,615,3584,615,27,73
20160106 21:54:11.012,614,615,610,615,3584,615,28,73
20160106 21:54:11.644,614,615,610,614,3634,614,117,75
20160106 21:54:12.112,614,615,610,614,3664,614,117,60
20160106 21:54:17.743,614,615,610,614,3664,614,117,65
20160106 21:54:18.225,614,615,610,614,3664,614,112,65
20160106 21:54:24.920,614,615,610,614,3742,614,97,26
20160106 21:54:25.392,614,615,610,614,3742,614,102,21
20160106 21:54:31.323,614,615,610,614,3744,614,102,20
20160106 21:54:31.989,614,615,610,614,3752,614,102,16
20160106 21:54:33.025,614,615,610,614,3764,614,102,10
20160106 21:54:39.307,614,615,610,614,3766,614,102,9
20160106 21:54:40.573,614,615,610,614,3776,614,102,4
20160106 21:54:41.469,614,615,610,615,3784,614,102,77
20160106 21:54:43.192,614,615,610,615,3784,614,2,77
20160106 21:54:43.234,614,615,610,615,3786,615,7,76
20160106 21:54:43.858,614,615,610,615,3786,615,7,75
20160106 21:54:48.732,614,615,610,615,3786,615,8,75
20160106 21:54:49.608,614,615,610,615,3788,615,8,74
20160106 21:54:50.263,614,615,610,615,3788,615,8,75
20160106 21:54:50.812,614,615,610,615,3788,615,11,75
20160106 21:54:51.789,614,615,610,615,3788,615,14,75
20160106 21:54:54.083,614,615,610,615,3788,615,15,75
20160106 21:54:54.404,614,615,610,615,3788,615,15,70
20160106 21:54:57.927,614,615,610,615,3788,615,24,70
20160106 21:55:03.395,614,615,610,615,3790,615,23,70
20160106 21:55:14.524,614,615,610,615,3790,615,25,70
20160106 21:55:20.476,614,615,610,615,3790,615,26,70
20160106 21:55:23.250,614,615,610,615,3790,615,26,74
20160106 21:55:24.130,614,615,610,615,3792,615,25,75
20160106 21:55:32.555,614,615,610,615,3792,615,26,75
20160106 21:55:34.582,614,615,610,615,3792,615,23,75
20160106 21:55:38.341,614,615,610,615,3792,615,24,75
20160106 21:55:39.248,614,615,610,615,3792,615,25,75
20160106 21:55:42.421,614,615,610,615,3792,615,30,75
20160106 21:55:45.262,614,615,610,615,3792,615,31,75
20160106 21:55:46.045,614,615,610,615,3792,615,32,75
20160106 21:55:46.618,614,615,610,615,3792,615,42,75
20160106 21:55:47.742,614,615,610,615,3814,614,31,75
20160106 21:55:49.831,614,615,610,615,3814,614,32,75
20160106 21:55:50.883,614,615,610,615,3814,614,39,75
20160106 21:55:51.605,614,615,610,615,3814,614,40,75
20160106 21:55:52.349,614,615,610,615,3816,614,39,75
20160106 21:56:03.968,614,615,610,615,3818,615,39,74
20160106 21:56:07.632,614,615,610,615,3818,615,40,74
20160106 21:56:17.222,614,615,610,615,3818,615,41,74
20160106 21:56:24.043,614,615,610,615,3818,615,46,74
20160106 21:56:27.487,614,615,610,615,3818,615,49,70
20160106 21:56:30.144,614,615,610,615,3818,615,49,75
20160106 21:56:30.630,614,615,610,615,3818,615,46,75
20160106 21:56:33.064,614,615,610,615,3818,615,47,75
20160106 21:56:48.912,614,615,610,615,3818,615,48,75
20160106 21:56:53.523,614,615,610,615,3838,614,38,75
20160106 21:56:56.387,614,615,610,615,3878,614,18,76
20160106 21:57:02.526,614,615,610,615,3882,615,18,74
20160106 21:57:07.898,614,615,610,615,3882,615,18,75
20160106 21:57:16.507,614,615,610,615,3882,615,18,76
20160106 21:57:17.874,614,615,610,615,3882,615,19,76
20160106 21:57:19.513,614,615,610,615,3882,615,20,76
20160106 21:57:25.769,614,615,610,615,3882,615,20,75
20160106 21:57:32.289,614,615,610,615,3886,614,18,75
20160106 21:57:33.988,614,615,610,615,3888,614,17,75
20160106 21:57:39.225,614,615,610,615,3890,614,16,75
20160106 21:57:41.189,614,615,610,615,3890,614,16,84
20160106 21:57:43.234,614,615,610,615,3892,615,16,83
20160106 21:57:50.910,614,615,610,615,3894,614,15,83
20160106 21:58:05.985,614,615,610,615,3894,614,20,83
20160106 21:58:13.202,614,615,610,615,3894,614,14,90
20160106 21:58:13.646,614,615,610,615,3894,614,14,88
20160106 21:58:14.147,614,615,610,615,3900,614,11,95
20160106 21:58:15.564,614,615,610,615,3900,614,11,96
20160106 21:58:16.280,614,615,610,615,3900,614,17,83
20160106 21:58:30.924,614,615,610,615,3900,614,17,82
20160106 21:58:32.506,614,615,610,615,3900,614,17,81
20160106 21:58:35.648,614,615,610,615,3900,614,17,82
20160106 21:58:36.358,614,615,610,615,3900,614,6,99
20160106 21:58:48.588,614,615,610,615,3900,614,7,99
20160106 21:58:52.124,614,615,610,615,3900,614,6,99
20160106 21:58:52.891,614,615,610,615,3902,614,5,99
20160106 21:59:00.220,614,615,610,615,3902,614,6,99
20160106 21:59:14.533,614,615,610,615,3906,614,4,99
20160106 21:59:38.034,614,615,610,615,3906,614,5,99
20160106 22:00:28.242,614,615,610,615,3908,614,4,99
20160106 22:00:32.629,614,615,610,615,3910,614,3,99
20160106 22:00:34.357,614,615,610,615,3910,614,4,99
20160106 22:00:36.956,614,615,610,615,3916,614,1,99
20160106 22:00:40.998,614,615,610,614,3918,614,89,5
20160106 22:00:42.350,614,615,610,614,3918,614,89,6
20160106 22:00:45.070,614,615,610,614,3918,614,68,38
20160106 22:00:45.119,614,615,610,614,3918,614,68,39
20160106 22:00:46.421,614,615,610,614,3918,614,68,45
20160106 22:00:50.097,614,615,610,614,3920,614,68,44
20160106 22:00:52.590,614,615,610,614,3924,614,68,42
20160106 22:00:54.769,614,615,610,614,3924,614,68,39
20160106 22:00:57.676,614,615,610,614,3924,614,69,39
20160106 22:01:11.954,614,615,610,614,3926,614,69,38
20160106 22:01:17.534,614,615,610,614,3928,614,69,42
20160106 22:01:50.088,614,615,610,614,3928,614,69,44
20160106 22:01:55.162,614,615,610,614,3928,614,74,44
20160106 22:02:03.992,614,615,610,614,3938,614,64,44
20160106 22:02:25.972,614,615,610,614,3938,614,64,45
20160106 22:02:59.810,614,615,610,614,3938,614,64,39
20160106 22:03:14.490,614,615,610,614,3940,614,69,38
20160106 22:03:29.718,614,615,610,614,3940,614,69,39
20160106 22:03:53.376,614,615,610,614,3940,614,69,40
20160106 22:04:11.648,614,615,610,614,3940,614,70,40
20160106 22:04:33.575,614,615,610,614,3940,614,70,41
20160106 22:04:40.968,614,615,610,614,3940,614,70,42
20160106 22:04:46.202,614,615,610,614,3940,614,70,41
20160106 22:04:49.668,614,615,610,614,3940,614,65,41
20160106 22:04:50.371,614,615,610,614,3964,614,53,41
20160106 22:04:50.869,614,615,610,614,3968,614,53,39
20160106 22:05:25.246,614,615,610,614,3968,614,52,39
20160106 22:05:36.033,614,615,610,614,3988,614,57,39
20160106 22:05:55.658,614,615,610,614,3988,614,62,39
20160106 22:05:59.247,614,615,610,614,4014,614,44,26
20160106 22:05:59.429,614,615,610,614,4014,614,39,26
20160106 22:06:00.141,614,615,610,614,4016,614,38,44
20160106 22:06:00.745,614,615,610,614,4016,614,38,71
20160106 22:06:05.729,614,615,610,614,4016,614,38,69
20160106 22:06:08.184,614,615,610,614,4018,614,37,69
20160106 22:06:10.752,614,615,610,614,4022,614,35,69
20160106 22:06:13.706,614,615,610,614,4028,614,32,69
20160106 22:06:16.493,614,615,610,614,4028,614,32,70
20160106 22:06:18.968,614,615,610,614,4030,614,31,70
20160106 22:06:21.975,614,615,610,614,4030,614,30,70
20160106 22:06:26.640,614,615,610,614,4032,614,29,70
20160106 22:06:29.132,614,615,610,614,4034,614,28,70
20160106 22:06:33.535,614,615,610,614,4054,614,18,70
20160106 22:06:34.050,614,615,610,614,4074,614,8,70
20160106 22:06:34.705,614,615,610,614,4088,614,1,70
20160106 22:06:35.065,613,615,610,614,4090,614,34,9
20160106 22:06:35.514,613,615,610,614,4090,614,34,11
20160106 22:06:37.184,613,615,610,614,4090,614,34,57
20160106 22:06:37.698,613,615,610,614,4090,614,25,65
20160106 22:06:38.169,613,615,610,614,4090,614,25,73
20160106 22:06:41.954,613,615,610,614,4100,613,20,73
20160106 22:06:42.850,613,615,610,614,4100,613,20,74
20160106 22:06:46.865,613,615,610,614,4100,613,20,27
20160106 22:06:46.920,613,615,610,614,4100,613,21,22
20160106 22:06:47.800,613,615,610,614,4100,613,21,13
20160106 22:06:49.884,613,615,610,614,4100,613,21,12
20160106 22:06:53.909,613,615,610,614,4100,613,22,12
20160106 22:06:58.242,613,615,610,614,4102,613,21,12
20160106 22:07:02.263,613,615,610,614,4102,613,21,20
20160106 22:07:05.790,613,615,610,614,4102,613,22,20
20160106 22:07:17.604,613,615,610,614,4102,613,23,20
20160106 22:07:22.231,613,615,610,614,4104,613,22,22
20160106 22:07:22.547,613,615,610,614,4104,613,21,22
20160106 22:07:23.757,613,615,610,614,4104,613,20,22
20160106 22:07:25.942,613,615,610,614,4104,613,20,24
20160106 22:07:41.808,613,615,610,614,4104,613,20,25
20160106 22:07:42.620,613,615,610,614,4106,613,19,25
20160106 22:07:44.330,613,615,610,614,4146,613,44,25
20160106 22:07:46.948,613,615,610,614,4146,613,6,25
20160106 22:07:47.091,613,615,610,614,4146,613,11,25
20160106 22:07:50.540,613,615,610,614,4146,613,12,25
20160106 22:07:52.873,613,615,610,614,4146,613,13,27
20160106 22:07:58.633,613,615,610,614,4146,613,14,27
20160106 22:08:02.410,613,615,610,614,4146,613,15,27
20160106 22:08:07.035,613,615,610,614,4146,613,16,27
20160106 22:08:10.547,613,615,610,614,4146,613,17,27
20160106 22:08:11.129,613,615,610,614,4146,613,18,27
20160106 22:08:17.532,613,615,610,614,4148,613,17,27
20160106 22:08:24.671,613,615,610,614,4148,613,17,28
20160106 22:08:25.007,613,615,610,614,4148,613,18,28
20160106 22:08:38.697,613,615,610,614,4148,613,13,28
20160106 22:09:24.489,613,615,610,614,4148,613,15,28
20160106 22:09:28.466,613,615,610,614,4154,613,12,28
20160106 22:09:38.306,613,615,610,614,4154,613,15,28
20160106 22:09:41.960,613,615,610,614,4160,613,12,28
20160106 22:09:52.443,613,615,610,614,4160,613,13,28
20160106 22:09:56.073,613,615,610,614,4160,613,12,28
20160106 22:10:09.607,613,615,610,614,4160,613,11,28
20160106 22:10:10.199,613,615,610,614,4160,613,15,28
20160106 22:10:11.209,613,615,610,614,4160,613,14,28
20160106 22:10:13.973,613,615,610,614,4160,613,15,28
20160106 22:10:15.116,613,615,610,614,4160,613,16,28
20160106 22:10:26.299,613,615,610,614,4160,613,16,23
20160106 22:10:29.427,613,615,610,614,4162,614,16,22
20160106 22:10:32.692,613,615,610,614,4162,614,17,22
20160106 22:10:33.033,613,615,610,614,4162,614,22,22
20160106 22:10:37.119,613,615,610,614,4164,614,22,21
20160106 22:10:51.563,613,615,610,614,4164,614,23,21
20160106 22:10:57.288,613,615,610,614,4164,614,24,21
20160106 22:10:59.239,613,615,610,614,4164,614,26,21
20160106 22:11:01.669,613,615,610,614,4164,614,28,21
20160106 22:11:29.313,613,615,610,614,4166,614,28,20
20160106 22:11:32.502,613,615,610,614,4166,614,37,20
20160106 22:11:32.782,613,615,610,614,4166,614,37,16
20160106 22:11:33.676,613,615,610,614,4166,614,36,16
20160106 22:11:39.263,613,615,610,614,4166,614,67,16
20160106 22:11:39.743,613,615,610,614,4166,614,67,11
20160106 22:11:47.137,613,615,610,614,4172,614,67,8
20160106 22:11:47.462,614,615,610,614,4188,614,12,24
20160106 22:12:17.883,614,615,610,614,4188,614,12,14
20160106 22:12:29.252,614,615,610,614,4204,614,4,14
20160106 22:12:29.871,614,615,610,614,4204,614,5,14
20160106 22:12:31.080,614,615,610,614,4204,614,5,13
20160106 22:12:33.930,614,615,610,614,4204,614,11,13
20160106 22:12:57.871,614,615,610,614,4204,614,12,13
20160106 22:13:09.279,614,615,610,614,4204,614,12,16
20160106 22:13:20.868,614,615,610,614,4204,614,13,16
20160106 22:13:33.802,614,615,610,614,4204,614,14,16
20160106 22:14:02.874,614,615,610,614,4204,614,14,13
20160106 22:14:35.755,614,615,610,614,4204,614,14,62
20160106 22:14:36.118,614,615,610,614,4204,614,13,72
20160106 22:14:48.529,614,615,610,614,4204,614,16,72
20160106 22:14:53.676,614,615,610,614,4208,614,14,72
20160106 22:15:08.658,614,615,610,614,4208,614,17,72
20160106 22:15:32.314,614,615,610,614,4212,614,15,72
20160106 22:15:32.912,614,615,610,614,4212,614,15,74
20160106 22:15:49.933,614,615,610,614,4212,614,14,74
20160106 22:16:00.765,614,615,610,614,4212,614,14,73
20160106 22:16:01.057,614,615,610,614,4212,614,15,73
20160106 22:16:05.694,614,615,610,614,4214,614,14,73
20160106 22:17:08.316,614,615,610,614,4214,614,14,71
20160106 22:18:14.035,614,615,610,614,4214,614,11,71
20160106 22:18:14.680,614,615,610,614,4214,614,12,71
20160106 22:18:15.952,614,615,610,614,4214,614,9,71
20160106 22:18:21.673,614,615,610,614,4220,614,6,71
20160106 22:18:24.835,614,615,610,614,4220,614,5,71
20160106 22:18:44.783,614,615,610,614,4222,614,4,71
20160106 22:18:48.735,614,615,610,614,4222,614,9,19
20160106 22:18:49.383,614,615,610,614,4222,614,20,9
20160106 22:18:49.470,614,615,610,614,4222,614,25,9
20160106 22:18:49.951,614,615,610,614,4222,614,25,8
20160106 22:19:03.550,614,615,610,614,4222,614,25,14
20160106 22:19:03.602,614,615,610,614,4222,614,25,19
20160106 22:19:05.013,614,615,610,614,4222,614,25,21
20160106 22:19:06.762,614,615,610,614,4222,614,25,22
20160106 22:19:14.257,614,615,610,614,4222,614,20,22
20160106 22:19:16.973,614,615,610,614,4222,614,20,16
20160106 22:19:36.490,614,615,610,614,4222,614,20,24
20160106 22:19:37.025,614,615,610,614,4222,614,5,51
20160106 22:19:37.258,614,615,610,614,4222,614,4,59
20160106 22:19:38.005,614,615,610,614,4222,614,4,65
20160106 22:19:38.404,614,615,610,614,4222,614,4,70
20160106 22:19:43.084,614,615,610,614,4222,614,4,66
20160106 22:19:45.068,614,615,610,614,4224,614,4,66
20160106 22:19:46.277,614,615,610,614,4224,614,4,67
20160106 22:19:47.616,614,615,610,614,4224,614,4,69
20160106 22:19:47.827,614,615,610,614,4224,614,4,68
20160106 22:19:51.489,614,615,610,614,4224,614,4,69
20160106 22:19:54.796,614,615,610,614,4226,614,3,69
20160106 22:19:57.260,613,615,610,614,4232,614,39,69
20160106 22:19:57.323,613,615,610,614,4232,614,39,68
20160106 22:20:01.830,613,615,610,614,4232,614,38,68
20160106 22:20:02.643,613,615,610,614,4232,614,37,67
20160106 22:20:05.209,613,615,610,614,4232,614,37,70
20160106 22:20:13.206,613,615,610,614,4232,614,37,69
20160106 22:20:13.800,613,615,610,614,4232,614,37,66
20160106 22:20:19.533,613,615,610,614,4232,614,37,59
20160106 22:20:22.698,613,615,610,614,4232,614,37,45
20160106 22:20:23.154,613,615,610,614,4232,614,34,45
20160106 22:20:23.872,613,615,610,614,4232,614,34,25
20160106 22:20:24.318,613,615,610,614,4232,614,64,16
20160106 22:20:25.052,614,615,610,614,4232,614,16,16
20160106 22:20:25.387,614,615,610,614,4232,614,21,16
20160106 22:20:47.825,614,615,610,614,4232,614,33,16
20160106 22:20:50.386,614,615,610,614,4234,614,33,12
20160106 22:20:54.553,614,615,610,614,4236,614,33,11
20160106 22:21:03.005,614,615,610,614,4242,614,33,8
20160106 22:21:03.309,614,615,610,614,4242,614,33,9
20160106 22:21:06.197,614,615,610,614,4242,614,33,12
20160106 22:21:07.188,614,615,610,614,4244,614,33,11
20160106 22:21:09.575,613,615,610,614,4320,614,60,167
20160106 22:21:09.700,613,615,610,614,4320,614,59,167
20160106 22:21:10.496,613,615,610,614,4320,614,59,172
20160106 22:21:12.106,613,615,610,614,4322,614,59,171
20160106 22:21:14.817,613,615,610,614,4322,614,54,171
20160106 22:21:19.207,613,615,610,614,4324,614,54,170
20160106 22:21:31.243,613,615,610,614,4324,614,55,170
20160106 22:21:39.230,613,615,610,614,4324,614,25,170
