Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:42.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:42.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:43.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:43.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:44.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:44.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:45.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:45.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:46.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:46.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:47.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:47.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:48.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:48.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:49.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:49.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:50.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:50.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:51.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:51.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:52.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:52.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:53.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:53.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:54.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:54.600,100.090,100.190,100.065,100.100,684,100.090,1,2
20151126 09:44:55.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:55.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:44:56.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:56.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:44:57.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:57.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:44:58.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:58.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:44:59.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:44:59.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:00.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:00.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:01.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:01.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:02.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:02.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:03.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:03.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:04.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:04.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:05.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:05.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:06.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:06.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:07.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:07.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:08.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:08.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:09.100,100.090,100.190,100.065,100.095,684,100.090,1,1
20151126 09:45:09.600,100.090,100.190,100.065,100.100,684,100.090,1,3
20151126 09:45:10.100,100.090,100.190,100.065,100.100,685,100.095,1,3
20151126 09:45:11.100,100.090,100.190,100.065,100.100,685,100.095,1,3
20151126 09:45:12.600,100.090,100.190,100.065,100.100,685,100.095,1,2
20151126 09:45:18.100,100.090,100.190,100.065,100.100,686,100.100,1,1
20151126 09:45:40.600,100.090,100.190,100.065,100.100,686,100.100,2,1
20151126 09:45:43.600,100.090,100.190,100.065,100.100,686,100.100,2,2
20151126 09:45:44.600,100.090,100.190,100.065,100.100,686,100.100,2,2
20151126 09:45:45.100,100.090,100.190,100.065,100.100,686,100.100,2,1
20151126 09:45:46.100,100.090,100.190,100.065,100.100,686,100.100,1,1
20151126 09:45:46.600,100.090,100.190,100.065,100.100,686,100.100,1,2
20151126 09:45:54.600,100.090,100.190,100.065,100.100,686,100.100,1,2
20151126 09:45:57.100,100.090,100.190,100.065,100.100,686,100.100,2,2
20151126 09:46:00.600,100.090,100.190,100.065,100.100,686,100.100,2,1
20151126 09:46:01.100,100.095,100.190,100.065,100.100,686,100.100,1,1
20151126 09:46:04.100,100.095,100.190,100.065,100.100,686,100.100,1,2
20151126 09:46:04.600,100.095,100.190,100.065,100.105,688,100.100,1,1
20151126 09:46:05.100,100.095,100.190,100.065,100.105,688,100.100,1,2
20151126 09:46:08.600,100.095,100.190,100.065,100.105,688,100.100,1,1
20151126 09:46:11.100,100.095,100.190,100.065,100.105,688,100.100,1,2
20151126 09:46:18.100,100.095,100.190,100.065,100.105,688,100.100,1,1
20151126 09:46:24.600,100.095,100.190,100.065,100.105,688,100.100,1,1
20151126 09:46:25.100,100.095,100.190,100.065,100.105,688,100.100,2,1
20151126 09:46:28.600,100.100,100.190,100.065,100.105,688,100.100,2,1
20151126 09:46:30.600,100.100,100.190,100.065,100.105,689,100.100,1,1
20151126 09:46:40.600,100.100,100.190,100.065,100.105,689,100.100,1,1
20151126 09:46:41.100,100.095,100.190,100.065,100.105,690,100.100,2,1
20151126 09:46:57.100,100.105,100.190,100.065,100.110,691,100.105,4,10
20151126 09:46:59.100,100.105,100.190,100.065,100.110,692,100.105,3,10
20151126 09:47:03.600,100.105,100.190,100.065,100.110,693,100.110,3,9
20151126 09:47:04.600,100.105,100.190,100.065,100.110,693,100.110,4,9
20151126 09:47:13.600,100.105,100.190,100.065,100.110,693,100.110,4,9
20151126 09:47:17.100,100.095,100.190,100.065,100.110,697,100.105,1,9
20151126 09:47:19.600,100.100,100.190,100.065,100.110,697,100.105,1,9
20151126 09:47:30.600,100.100,100.190,100.065,100.110,697,100.105,1,9
20151126 09:47:36.100,100.100,100.190,100.065,100.110,698,100.110,1,8
20151126 09:47:36.600,100.100,100.190,100.065,100.110,698,100.110,1,8
20151126 09:47:38.100,100.095,100.190,100.065,100.110,699,100.100,1,8
20151126 09:47:39.100,100.105,100.190,100.065,100.110,699,100.100,1,8
20151126 09:47:55.100,100.105,100.190,100.065,100.110,699,100.100,1,10
20151126 09:48:00.600,100.105,100.190,100.065,100.110,704,100.110,1,5
20151126 09:48:01.100,100.105,100.190,100.065,100.120,709,100.110,1,2
20151126 09:48:04.100,100.110,100.190,100.065,100.120,709,100.110,1,2
20151126 09:48:06.600,100.110,100.190,100.065,100.120,709,100.110,1,2
20151126 09:48:13.100,100.115,100.190,100.065,100.120,709,100.110,1,2
20151126 09:48:17.600,100.110,100.190,100.065,100.120,710,100.115,1,2
20151126 09:48:18.100,100.110,100.190,100.065,100.120,710,100.115,1,2
20151126 09:48:18.600,100.110,100.190,100.065,100.120,711,100.120,1,1
20151126 09:48:19.100,100.110,100.190,100.065,100.120,711,100.120,1,1
20151126 09:48:21.100,100.110,100.190,100.065,100.120,711,100.120,1,1
20151126 09:48:24.600,100.110,100.190,100.065,100.120,711,100.120,1,1
20151126 09:48:29.100,100.110,100.190,100.065,100.130,712,100.120,2,10
20151126 09:48:32.600,100.115,100.190,100.065,100.130,712,100.120,2,10
20151126 09:48:33.100,100.120,100.190,100.065,100.130,712,100.120,1,10
20151126 09:48:33.600,100.110,100.190,100.065,100.130,712,100.120,1,10
20151126 09:48:34.100,100.115,100.190,100.065,100.125,712,100.120,1,1
20151126 09:48:35.100,100.115,100.190,100.065,100.125,712,100.120,2,1
20151126 09:48:35.600,100.115,100.190,100.065,100.125,712,100.120,1,1
20151126 09:48:36.600,100.115,100.190,100.065,100.125,712,100.120,2,1
20151126 09:48:37.100,100.115,100.190,100.065,100.125,712,100.120,1,1
20151126 09:48:37.600,100.115,100.190,100.065,100.125,712,100.120,1,1
20151126 09:48:38.100,100.115,100.190,100.065,100.125,712,100.120,3,1
20151126 09:48:38.600,100.115,100.190,100.065,100.125,712,100.120,2,1
20151126 09:48:39.600,100.115,100.190,100.065,100.125,712,100.120,3,1
20151126 09:48:40.100,100.115,100.190,100.065,100.125,712,100.120,2,1
20151126 09:48:41.100,100.115,100.190,100.065,100.125,713,100.115,1,1
20151126 09:48:43.600,100.125,100.190,100.065,100.130,714,100.125,1,10
20151126 09:48:44.100,100.180,100.200,100.065,100.200,777,100.200,2,43
20151126 09:48:44.600,100.130,100.200,100.065,100.160,789,100.150,3,5
20151126 09:48:45.100,100.140,100.200,100.065,100.150,791,100.150,1,2
20151126 09:48:45.600,100.110,100.200,100.065,100.135,796,100.115,2,2
20151126 09:48:46.100,100.115,100.200,100.065,100.120,798,100.115,2,6
20151126 09:48:46.600,100.120,100.200,100.065,100.130,805,100.120,2,1
20151126 09:48:47.100,100.120,100.200,100.065,100.150,807,100.130,3,3
20151126 09:48:47.600,100.130,100.200,100.065,100.140,807,100.130,1,1
20151126 09:48:48.100,100.130,100.200,100.065,100.140,807,100.130,1,1
20151126 09:48:48.600,100.115,100.200,100.065,100.120,812,100.115,1,3
20151126 09:48:49.100,100.115,100.200,100.065,100.130,816,100.120,1,1
20151126 09:48:49.600,100.120,100.200,100.065,100.125,816,100.120,1,1
20151126 09:48:52.100,100.120,100.200,100.065,100.125,816,100.120,1,1
20151126 09:48:52.600,100.120,100.200,100.065,100.125,816,100.120,1,1
20151126 09:48:53.600,100.120,100.200,100.065,100.125,816,100.120,1,1
20151126 09:48:55.600,100.120,100.200,100.065,100.125,816,100.120,1,1
20151126 09:48:59.100,100.120,100.200,100.065,100.125,816,100.120,1,1
20151126 09:49:01.600,100.120,100.200,100.065,100.125,816,100.120,1,1
20151126 09:49:02.600,100.120,100.200,100.065,100.140,817,100.125,1,1
20151126 09:49:03.100,100.120,100.200,100.065,100.135,817,100.125,1,1
20151126 09:49:03.600,100.120,100.200,100.065,100.130,817,100.125,1,1
20151126 09:49:04.100,100.120,100.200,100.065,100.135,817,100.125,1,1
20151126 09:49:04.600,100.125,100.200,100.065,100.135,817,100.125,1,2
20151126 09:49:05.100,100.120,100.200,100.065,100.135,818,100.125,1,2
20151126 09:49:05.600,100.120,100.200,100.065,100.135,818,100.125,1,2
20151126 09:49:09.100,100.120,100.200,100.065,100.135,819,100.135,1,1
20151126 09:49:09.600,100.120,100.200,100.065,100.135,819,100.135,1,1
20151126 09:49:10.600,100.120,100.200,100.065,100.135,819,100.135,1,1
20151126 09:49:11.600,100.120,100.200,100.065,100.130,819,100.135,1,2
20151126 09:49:12.100,100.120,100.200,100.065,100.130,819,100.135,1,1
20151126 09:49:12.600,100.120,100.200,100.065,100.135,820,100.135,1,1
20151126 09:49:13.100,100.120,100.200,100.065,100.155,820,100.135,1,2
20151126 09:49:13.600,100.120,100.200,100.065,100.145,820,100.135,1,1
20151126 09:49:14.100,100.120,100.200,100.065,100.140,820,100.135,1,1
20151126 09:49:14.600,100.120,100.200,100.065,100.135,820,100.135,1,2
20151126 09:49:15.100,100.120,100.200,100.065,100.135,820,100.135,1,2
20151126 09:49:16.600,100.120,100.200,100.065,100.150,820,100.135,1,10
20151126 09:49:17.100,100.120,100.200,100.065,100.145,820,100.135,1,13
20151126 09:49:17.600,100.120,100.200,100.065,100.145,820,100.135,1,3
20151126 09:49:18.100,100.120,100.200,100.065,100.145,820,100.135,1,3
20151126 09:49:18.600,100.120,100.200,100.065,100.140,820,100.135,1,2
20151126 09:49:19.100,100.120,100.200,100.065,100.140,820,100.135,1,2
20151126 09:49:19.600,100.120,100.200,100.065,100.140,820,100.135,1,2
20151126 09:49:21.600,100.120,100.200,100.065,100.135,820,100.135,1,3
20151126 09:49:22.600,100.120,100.200,100.065,100.135,820,100.135,1,3
20151126 09:49:23.600,100.120,100.200,100.065,100.135,820,100.135,1,3
20151126 09:49:27.600,100.120,100.200,100.065,100.135,820,100.135,1,3
20151126 09:49:29.100,100.120,100.200,100.065,100.135,820,100.135,3,3
20151126 09:49:31.600,100.120,100.200,100.065,100.135,821,100.135,3,2
20151126 09:49:32.100,100.120,100.200,100.065,100.135,821,100.135,3,2
20151126 09:49:35.100,100.120,100.200,100.065,100.135,821,100.135,3,2
20151126 09:49:35.600,100.125,100.200,100.065,100.135,821,100.135,1,2
20151126 09:49:36.100,100.125,100.200,100.065,100.135,821,100.135,1,2
20151126 09:49:38.100,100.080,100.200,100.065,100.130,835,100.080,9,1
20151126 09:49:38.600,100.085,100.200,100.065,100.115,840,100.080,2,1
20151126 09:49:39.100,100.100,100.200,100.065,100.130,841,100.115,1,4
20151126 09:49:39.600,100.115,100.200,100.065,100.120,842,100.115,1,2
20151126 09:49:40.100,100.115,100.200,100.065,100.120,842,100.115,2,2
20151126 09:49:40.600,100.115,100.200,100.065,100.120,842,100.115,2,2
20151126 09:49:42.600,100.115,100.200,100.065,100.120,842,100.115,2,2
20151126 09:49:43.100,100.115,100.200,100.065,100.120,842,100.115,2,2
20151126 09:49:44.100,100.115,100.200,100.065,100.120,842,100.115,2,2
20151126 09:49:48.600,100.115,100.200,100.065,100.120,842,100.115,2,2
20151126 09:49:49.100,100.115,100.200,100.065,100.120,843,100.120,2,2
20151126 09:49:49.600,100.115,100.200,100.065,100.120,844,100.120,1,1
20151126 09:49:54.600,100.115,100.200,100.065,100.120,844,100.120,1,1
20151126 09:49:57.600,100.115,100.200,100.065,100.125,844,100.120,1,3
20151126 09:49:58.100,100.110,100.200,100.065,100.120,845,100.115,1,1
20151126 09:49:58.600,100.110,100.200,100.065,100.125,846,100.120,1,3
20151126 09:49:59.600,100.115,100.200,100.065,100.125,846,100.120,1,3
20151126 09:50:02.600,100.115,100.200,100.065,100.125,846,100.120,1,3
20151126 09:50:05.100,100.115,100.200,100.065,100.125,846,100.120,1,3
20151126 09:50:10.100,100.115,100.200,100.065,100.125,846,100.120,1,3
20151126 09:50:13.100,100.115,100.200,100.065,100.125,846,100.120,1,3
20151126 09:50:22.100,100.125,100.200,100.065,100.160,857,100.150,7,2
20151126 09:50:22.600,100.125,100.200,100.065,100.155,860,100.150,7,4
20151126 09:50:23.100,100.125,100.200,100.065,100.155,860,100.150,7,17
20151126 09:50:23.600,100.125,100.200,100.065,100.145,861,100.135,7,1
20151126 09:50:24.100,100.125,100.200,100.065,100.145,861,100.135,7,1
20151126 09:50:24.600,100.125,100.200,100.065,100.140,861,100.135,7,3
20151126 09:50:25.100,100.125,100.200,100.065,100.140,861,100.135,7,1
20151126 09:50:26.100,100.125,100.200,100.065,100.140,861,100.135,7,3
20151126 09:50:30.100,100.125,100.200,100.065,100.135,861,100.135,7,2
20151126 09:50:30.600,100.125,100.200,100.065,100.140,861,100.135,7,1
20151126 09:50:31.600,100.125,100.200,100.065,100.140,861,100.135,7,1
20151126 09:50:32.100,100.125,100.200,100.065,100.140,861,100.135,7,1
20151126 09:50:34.600,100.125,100.200,100.065,100.140,861,100.135,7,1
20151126 09:50:35.100,100.125,100.200,100.065,100.140,861,100.135,7,1
20151126 09:50:37.600,100.125,100.200,100.065,100.140,862,100.125,6,1
20151126 09:50:38.100,100.125,100.200,100.065,100.140,862,100.125,6,1
20151126 09:50:49.600,100.130,100.200,100.065,100.140,862,100.125,1,1
20151126 09:50:55.100,100.130,100.200,100.065,100.135,862,100.125,1,2
20151126 09:50:55.600,100.130,100.200,100.065,100.140,862,100.125,1,1
20151126 09:50:56.600,100.130,100.200,100.065,100.140,862,100.125,1,1
20151126 09:50:57.600,100.130,100.200,100.065,100.140,862,100.125,1,1
20151126 09:50:58.100,100.130,100.200,100.065,100.140,862,100.125,2,1
20151126 09:50:58.600,100.130,100.200,100.065,100.140,862,100.125,1,1
20151126 09:50:59.100,100.135,100.200,100.065,100.140,862,100.125,1,1
20151126 09:50:59.600,100.135,100.200,100.065,100.140,862,100.125,2,1
20151126 09:51:01.600,100.135,100.200,100.065,100.140,862,100.125,1,1
20151126 09:51:02.100,100.135,100.200,100.065,100.140,862,100.125,3,1
20151126 09:51:02.600,100.135,100.200,100.065,100.140,862,100.125,1,1
20151126 09:51:05.600,100.135,100.200,100.065,100.140,862,100.125,1,1
20151126 09:51:06.100,100.125,100.200,100.065,100.140,863,100.135,6,1
20151126 09:51:06.600,100.130,100.200,100.065,100.140,863,100.135,1,1
20151126 09:51:07.100,100.130,100.200,100.065,100.140,863,100.135,1,1
20151126 09:51:09.600,100.140,100.200,100.065,100.145,864,100.140,4,1
20151126 09:51:10.100,100.140,100.200,100.065,100.145,864,100.140,4,1
20151126 09:51:15.600,100.130,100.200,100.065,100.145,868,100.140,1,1
20151126 09:51:16.100,100.125,100.200,100.065,100.140,868,100.140,7,2
20151126 09:51:16.600,100.125,100.200,100.065,100.145,868,100.140,8,1
20151126 09:51:19.100,100.125,100.200,100.065,100.140,868,100.140,7,3
20151126 09:51:19.600,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:51:20.100,100.125,100.200,100.065,100.145,868,100.140,7,1
20151126 09:51:20.600,100.125,100.200,100.065,100.145,868,100.140,8,1
20151126 09:51:26.100,100.125,100.200,100.065,100.145,868,100.140,8,1
20151126 09:51:28.600,100.125,100.200,100.065,100.145,868,100.140,8,1
20151126 09:51:32.100,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:36.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:41.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:42.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:43.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:49.100,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:49.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:50.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:52.100,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:52.600,100.125,100.200,100.065,100.145,868,100.140,9,2
20151126 09:51:53.100,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:53.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:54.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:51:56.100,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:52:01.100,100.125,100.200,100.065,100.140,868,100.140,7,3
20151126 09:52:01.600,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:02.100,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:02.600,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:04.100,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:04.600,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:06.600,100.125,100.200,100.065,100.145,868,100.140,8,2
20151126 09:52:07.100,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:07.600,100.125,100.200,100.065,100.140,868,100.140,7,3
20151126 09:52:08.100,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:09.600,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:15.600,100.125,100.200,100.065,100.140,868,100.140,7,1
20151126 09:52:19.100,100.130,100.200,100.065,100.140,868,100.140,1,1
20151126 09:52:22.100,100.130,100.200,100.065,100.140,868,100.140,1,1
20151126 09:52:27.100,100.130,100.200,100.065,100.140,868,100.140,1,1
20151126 09:52:32.100,100.130,100.200,100.065,100.140,868,100.140,1,1
20151126 09:52:33.100,100.130,100.200,100.065,100.140,868,100.140,1,1
20151126 09:52:35.100,100.130,100.200,100.065,100.145,869,100.140,1,2
20151126 09:52:35.600,100.130,100.200,100.065,100.145,869,100.140,1,2
20151126 09:52:37.100,100.130,100.200,100.065,100.140,869,100.140,1,2
20151126 09:52:38.100,100.130,100.200,100.065,100.145,869,100.140,1,2
20151126 09:52:39.100,100.130,100.200,100.065,100.140,869,100.140,1,2
20151126 09:52:41.100,100.130,100.200,100.065,100.145,869,100.140,1,2
20151126 09:52:42.100,100.130,100.200,100.065,100.140,869,100.140,1,2
20151126 09:52:43.100,100.130,100.200,100.065,100.145,869,100.140,1,2
20151126 09:52:44.100,100.130,100.200,100.065,100.140,869,100.140,1,2
20151126 09:52:45.100,100.130,100.200,100.065,100.145,869,100.140,1,2
20151126 09:52:46.100,100.130,100.200,100.065,100.140,869,100.140,1,2
20151126 09:52:46.600,100.130,100.200,100.065,100.145,869,100.140,1,2
20151126 09:52:47.600,100.125,100.200,100.065,100.140,870,100.130,7,2
20151126 09:52:48.100,100.125,100.200,100.065,100.145,870,100.130,8,2
20151126 09:52:48.600,100.125,100.200,100.065,100.145,870,100.130,8,2
20151126 09:52:49.100,100.125,100.200,100.065,100.140,870,100.130,8,2
20151126 09:52:49.600,100.125,100.200,100.065,100.145,870,100.130,8,2
20151126 09:52:50.100,100.125,100.200,100.065,100.140,870,100.130,8,2
20151126 09:52:50.600,100.125,100.200,100.065,100.145,870,100.130,8,2
20151126 09:52:51.100,100.125,100.200,100.065,100.140,870,100.130,8,2
20151126 09:52:51.600,100.125,100.200,100.065,100.145,870,100.130,8,2
20151126 09:52:52.100,100.125,100.200,100.065,100.145,870,100.130,7,2
20151126 09:52:52.600,100.125,100.200,100.065,100.140,870,100.130,7,2
20151126 09:52:53.600,100.125,100.200,100.065,100.140,870,100.130,7,3
20151126 09:52:54.100,100.125,100.200,100.065,100.140,870,100.130,7,3
20151126 09:53:05.600,100.125,100.200,100.065,100.140,870,100.130,7,1
20151126 09:53:06.100,100.125,100.200,100.065,100.135,870,100.130,7,2
20151126 09:53:06.600,100.125,100.200,100.065,100.140,870,100.130,7,1
20151126 09:53:07.600,100.125,100.200,100.065,100.135,870,100.130,7,2
20151126 09:53:08.100,100.125,100.200,100.065,100.140,870,100.130,7,2
20151126 09:53:09.100,100.125,100.200,100.065,100.135,870,100.130,7,2
20151126 09:53:09.600,100.125,100.200,100.065,100.135,870,100.130,7,2
20151126 09:53:10.100,100.125,100.200,100.065,100.140,870,100.130,7,1
20151126 09:53:11.100,100.125,100.200,100.065,100.135,870,100.130,7,2
20151126 09:53:11.600,100.125,100.200,100.065,100.140,870,100.130,7,1
20151126 09:53:13.100,100.125,100.200,100.065,100.140,870,100.130,8,1
20151126 09:53:14.100,100.125,100.200,100.065,100.145,871,100.140,8,1
20151126 09:53:15.100,100.125,100.200,100.065,100.140,871,100.140,8,2
20151126 09:53:16.100,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:17.100,100.130,100.200,100.065,100.140,871,100.140,1,2
20151126 09:53:18.100,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:19.100,100.130,100.200,100.065,100.140,871,100.140,1,2
20151126 09:53:19.600,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:20.100,100.130,100.200,100.065,100.135,871,100.140,1,2
20151126 09:53:20.600,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:21.600,100.130,100.200,100.065,100.140,871,100.140,1,2
20151126 09:53:22.100,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:23.100,100.130,100.200,100.065,100.140,871,100.140,1,2
20151126 09:53:24.100,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:25.100,100.130,100.200,100.065,100.140,871,100.140,1,2
20151126 09:53:25.600,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:26.100,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:26.600,100.130,100.200,100.065,100.140,871,100.140,1,2
20151126 09:53:27.100,100.130,100.200,100.065,100.145,871,100.140,1,1
20151126 09:53:28.100,100.130,100.200,100.065,100.140,871,100.140,1,2
20151126 09:53:29.100,100.125,100.200,100.065,100.145,872,100.130,7,1
20151126 09:53:29.600,100.125,100.200,100.065,100.145,872,100.130,8,1
20151126 09:53:30.100,100.125,100.200,100.065,100.140,872,100.130,8,2
20151126 09:53:30.600,100.125,100.200,100.065,100.145,872,100.130,8,1
20151126 09:53:31.600,100.125,100.200,100.065,100.140,872,100.130,8,2
20151126 09:53:32.100,100.130,100.200,100.065,100.145,872,100.130,1,2
20151126 09:53:33.100,100.130,100.200,100.065,100.140,872,100.130,1,2
20151126 09:53:34.600,100.130,100.200,100.065,100.145,872,100.130,1,2
20151126 09:53:35.600,100.125,100.200,100.065,100.140,873,100.130,8,2
20151126 09:53:36.600,100.125,100.200,100.065,100.145,873,100.130,8,2
20151126 09:53:37.100,100.125,100.200,100.065,100.145,873,100.130,8,2
20151126 09:53:37.600,100.125,100.200,100.065,100.140,873,100.130,8,12
20151126 09:53:38.100,100.125,100.200,100.065,100.140,873,100.130,8,2
20151126 09:53:38.600,100.125,100.200,100.065,100.145,873,100.130,8,2
