Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:01:02.780,8305,8410,8220,8310,4274,8310,105,12
20160929 09:01:03.288,8305,8410,8220,8315,4320,8305,114,106
20160929 09:01:03.785,8305,8410,8220,8315,4320,8305,114,23
20160929 09:01:04.255,8310,8410,8220,8315,4322,8305,5,20
20160929 09:01:04.649,8310,8410,8220,8315,4324,8310,10,21
20160929 09:01:05.282,8310,8410,8220,8315,4324,8310,48,29
20160929 09:01:05.759,8310,8410,8220,8315,4324,8310,64,10
20160929 09:01:06.297,8315,8410,8220,8320,4340,8315,26,9
20160929 09:01:06.761,8315,8410,8220,8320,4340,8315,8,8
20160929 09:01:07.302,8315,8410,8220,8320,4340,8315,18,8
20160929 09:01:07.794,8315,8410,8220,8320,4340,8315,16,6
20160929 09:01:08.337,8315,8410,8220,8320,4340,8315,24,6
20160929 09:01:08.753,8315,8410,8220,8320,4340,8315,61,3
20160929 09:01:09.332,8315,8410,8220,8325,4348,8320,5,5
20160929 09:01:09.826,8320,8410,8220,8330,4378,8325,66,136
20160929 09:01:10.347,8320,8410,8220,8330,4468,8325,8,27
20160929 09:01:10.752,8325,8410,8220,8330,4470,8330,100,10
20160929 09:01:11.350,8325,8410,8220,8330,4470,8330,103,12
20160929 09:01:11.855,8325,8410,8220,8330,4470,8330,28,77
20160929 09:01:12.358,8320,8410,8220,8330,4494,8325,8,11
20160929 09:01:12.824,8325,8410,8220,8330,4494,8325,55,11
20160929 09:01:13.356,8325,8410,8220,8335,4538,8335,38,138
20160929 09:01:13.839,8325,8410,8220,8330,4552,8325,35,11
20160929 09:01:14.316,8325,8410,8220,8330,4552,8325,22,27
20160929 09:01:14.829,8325,8410,8220,8330,4554,8325,21,102
20160929 09:01:15.296,8325,8410,8220,8330,4554,8325,17,142
20160929 09:01:15.850,8320,8410,8220,8325,4570,8325,10,130
20160929 09:01:16.139,8315,8410,8220,8320,4576,8320,79,5
20160929 09:01:16.886,8315,8410,8220,8330,4576,8320,90,17
20160929 09:01:17.383,8315,8410,8220,8320,4654,8320,27,36
20160929 09:01:17.891,8315,8410,8220,8320,4654,8320,20,102
20160929 09:01:18.375,8315,8410,8220,8320,4654,8320,14,102
20160929 09:01:18.912,8310,8410,8220,8315,4662,8315,18,84
20160929 09:01:19.173,8310,8410,8220,8315,4662,8315,18,103
20160929 09:01:19.854,8310,8410,8220,8315,4680,8315,18,83
20160929 09:01:20.418,8305,8410,8220,8310,4920,8310,36,80
20160929 09:01:20.919,8310,8410,8220,8315,5084,8310,7,23
20160929 09:01:21.440,8305,8410,8220,8315,5130,8310,24,5
20160929 09:01:21.921,8305,8410,8220,8310,5132,8310,20,31
20160929 09:01:22.382,8305,8410,8220,8310,5134,8310,20,32
20160929 09:01:22.833,8305,8410,8220,8310,5142,8310,20,28
20160929 09:01:23.392,8300,8410,8220,8305,5186,8305,29,7
20160929 09:01:23.961,8300,8410,8220,8305,5186,8305,29,14
20160929 09:01:24.453,8295,8410,8220,8300,5244,8300,121,6
20160929 09:01:24.814,8300,8410,8220,8305,5260,8300,30,3
20160929 09:01:25.457,8300,8410,8220,8305,5260,8300,15,7
20160929 09:01:25.928,8300,8410,8220,8305,5260,8300,15,38
20160929 09:01:26.463,8300,8410,8220,8305,5270,8300,3,7
20160929 09:01:26.902,8300,8410,8220,8305,5270,8300,6,39
20160929 09:01:27.425,8300,8410,8220,8305,5270,8300,6,8
20160929 09:01:27.809,8300,8410,8220,8305,5270,8300,4,8
20160929 09:01:28.477,8300,8410,8220,8305,5274,8305,4,37
20160929 09:01:28.923,8295,8410,8220,8300,5312,8300,105,7
20160929 09:01:29.443,8295,8410,8220,8305,5336,8300,27,2
20160929 09:01:29.954,8300,8410,8220,8305,5336,8300,17,3
20160929 09:01:30.475,8300,8410,8220,8310,5340,8305,25,33
20160929 09:01:30.971,8300,8410,8220,8305,5340,8305,25,31
20160929 09:01:31.498,8300,8410,8220,8305,5340,8305,7,58
20160929 09:01:32.993,8300,8410,8220,8305,5346,8305,6,26
20160929 09:01:33.473,8295,8410,8220,8300,5388,8300,103,6
20160929 09:01:34.004,8295,8410,8220,8300,5394,8300,111,7
20160929 09:01:34.542,8295,8410,8220,8300,5396,8300,111,7
20160929 09:01:35.001,8295,8410,8220,8305,5426,8300,18,30
20160929 09:01:35.506,8300,8410,8220,8305,5426,8300,97,30
20160929 09:01:36.053,8305,8410,8220,8310,5442,8305,95,43
20160929 09:01:36.543,8305,8410,8220,8310,5442,8305,97,54
20160929 09:01:37.054,8305,8410,8220,8310,5442,8305,97,52
20160929 09:01:37.507,8305,8410,8220,8310,5442,8305,100,30
20160929 09:01:38.054,8305,8410,8220,8310,5442,8305,100,5
20160929 09:01:38.511,8305,8410,8220,8310,5442,8305,102,4
20160929 09:01:39.071,8305,8410,8220,8310,5442,8305,99,26
20160929 09:01:39.565,8305,8410,8220,8310,5452,8305,113,25
20160929 09:01:40.080,8305,8410,8220,8310,5454,8310,118,4
20160929 09:01:40.578,8305,8410,8220,8315,5462,8310,118,30
20160929 09:01:41.071,8305,8410,8220,8310,5466,8310,119,6
20160929 09:01:41.596,8310,8410,8220,8315,5466,8310,1,51
20160929 09:01:42.085,8305,8410,8220,8310,5474,8305,103,39
20160929 09:01:42.605,8305,8410,8220,8310,5478,8310,100,36
20160929 09:01:43.092,8310,8410,8220,8315,5566,8310,7,33
20160929 09:01:43.467,8310,8410,8220,8315,5566,8310,13,34
20160929 09:01:44.097,8305,8410,8220,8315,5588,8310,103,51
20160929 09:01:44.618,8305,8410,8220,8310,5590,8310,100,16
20160929 09:01:45.116,8310,8410,8220,8315,5604,8310,9,49
20160929 09:01:45.601,8305,8410,8220,8315,5702,8315,81,47
20160929 09:01:46.113,8310,8410,8220,8315,5702,8315,1,47
20160929 09:01:46.630,8310,8410,8220,8315,5702,8315,2,47
20160929 09:01:47.112,8310,8410,8220,8315,5702,8315,2,30
20160929 09:01:47.571,8305,8410,8220,8315,5706,8310,85,29
20160929 09:01:48.148,8305,8410,8220,8315,5706,8310,84,29
20160929 09:01:48.610,8305,8410,8220,8310,5708,8315,87,2
20160929 09:01:49.145,8305,8410,8220,8310,5708,8315,82,2
20160929 09:01:49.641,8305,8410,8220,8310,5710,8305,82,6
20160929 09:01:50.162,8305,8410,8220,8310,5710,8305,77,8
20160929 09:01:50.659,8305,8410,8220,8310,5710,8305,77,2
20160929 09:01:51.166,8305,8410,8220,8315,5720,8310,78,45
20160929 09:01:51.675,8305,8410,8220,8310,5720,8310,78,1
20160929 09:01:52.110,8305,8410,8220,8310,5720,8310,78,2
20160929 09:01:52.632,8310,8410,8220,8315,5724,8310,1,150
20160929 09:01:53.173,8305,8410,8220,8310,5728,8305,77,18
20160929 09:01:53.697,8305,8410,8220,8310,5728,8305,77,27
20160929 09:01:54.187,8305,8410,8220,8310,5728,8305,77,28
20160929 09:01:54.575,8305,8410,8220,8310,5740,8310,80,22
20160929 09:01:55.218,8305,8410,8220,8310,5750,8310,79,19
20160929 09:01:55.667,8305,8410,8220,8310,5750,8310,79,2
20160929 09:01:56.232,8300,8410,8220,8305,5916,8300,111,120
20160929 09:01:56.749,8300,8410,8220,8305,6108,8305,111,25
20160929 09:01:57.758,8300,8410,8220,8305,6132,8305,152,13
20160929 09:01:58.206,8295,8410,8220,8300,6500,8300,44,33
20160929 09:01:58.724,8295,8410,8220,8300,6542,8300,51,13
20160929 09:01:59.252,8295,8410,8220,8300,6552,8300,51,8
20160929 09:01:59.771,8290,8410,8220,8295,6670,8295,251,151
20160929 09:02:00.261,8290,8410,8220,8295,6702,8295,258,136
20160929 09:02:00.761,8290,8410,8220,8295,6848,8295,182,63
20160929 09:02:01.185,8295,8410,8220,8300,6974,8295,11,2
20160929 09:02:01.775,8285,8410,8220,8290,7258,8290,25,60
20160929 09:02:02.271,8285,8410,8220,8290,7302,8290,32,41
20160929 09:02:02.783,8285,8410,8220,8290,7308,8290,14,43
20160929 09:02:03.231,8280,8410,8220,8285,7380,8285,65,182
20160929 09:02:03.751,8280,8410,8220,8285,7430,8285,66,158
20160929 09:02:04.257,8280,8410,8220,8285,7442,8285,58,152
20160929 09:02:04.766,8280,8410,8220,8285,7456,8285,58,145
20160929 09:02:05.325,8280,8410,8220,8285,7468,8285,58,149
20160929 09:02:05.815,8280,8410,8220,8285,7522,8285,76,122
20160929 09:02:06.274,8280,8410,8220,8285,7612,8285,31,77
20160929 09:02:06.813,8280,8410,8220,8285,7612,8285,32,77
20160929 09:02:07.328,8280,8410,8220,8285,7662,8285,42,10
20160929 09:02:07.817,8280,8410,8220,8285,7668,8285,42,7
20160929 09:02:08.340,8280,8410,8220,8290,7682,8285,42,8
20160929 09:02:08.879,8280,8410,8220,8285,7682,8285,50,3
20160929 09:02:09.387,8280,8410,8220,8285,7696,8285,46,1
20160929 09:02:09.887,8285,8410,8220,8290,7718,8285,94,39
20160929 09:02:10.375,8280,8410,8220,8285,7910,8280,28,92
20160929 09:02:10.803,8275,8410,8220,8280,7968,8280,5,32
20160929 09:02:11.375,8275,8410,8220,8280,7974,8280,11,34
20160929 09:02:11.898,8275,8410,8220,8280,7974,8280,11,31
20160929 09:02:13.259,8275,8410,8220,8280,7974,8280,6,44
20160929 09:02:15.400,8275,8410,8220,8280,7974,8280,7,42
20160929 09:02:15.928,8275,8410,8220,8280,7984,8275,6,35
20160929 09:02:16.445,8270,8410,8220,8280,8004,8275,41,53
20160929 09:02:16.922,8270,8410,8220,8275,8004,8275,127,46
20160929 09:02:17.352,8270,8410,8220,8275,8046,8275,105,10
20160929 09:02:17.967,8275,8410,8220,8280,8066,8275,95,29
20160929 09:02:18.440,8275,8410,8220,8280,8070,8280,96,124
20160929 09:02:18.892,8275,8410,8220,8280,8074,8280,96,122
20160929 09:02:19.388,8275,8410,8220,8280,8078,8280,96,120
20160929 09:02:19.978,8275,8410,8220,8280,8086,8275,95,128
20160929 09:02:20.487,8275,8410,8220,8280,8090,8280,95,144
20160929 09:02:20.986,8275,8410,8220,8280,8272,8275,9,137
20160929 09:02:21.439,8270,8410,8220,8275,8290,8275,59,23
20160929 09:02:21.996,8270,8410,8220,8275,8306,8275,86,16
20160929 09:02:22.470,8270,8410,8220,8280,8346,8275,60,122
20160929 09:02:22.970,8270,8410,8220,8280,8348,8270,40,139
20160929 09:02:23.472,8270,8410,8220,8275,8388,8270,19,38
20160929 09:02:24.016,8265,8410,8220,8275,8434,8275,28,57
20160929 09:02:24.465,8265,8410,8220,8270,8440,8270,47,5
20160929 09:02:25.020,8265,8410,8220,8270,8442,8270,40,8
20160929 09:02:25.517,8265,8410,8220,8270,8442,8270,50,13
20160929 09:02:26.037,8265,8410,8220,8270,8442,8270,50,16
20160929 09:02:26.527,8265,8410,8220,8270,8442,8270,50,8
20160929 09:02:27.036,8265,8410,8220,8270,8446,8270,50,8
20160929 09:02:28.049,8265,8410,8220,8270,8448,8265,49,8
20160929 09:02:28.565,8265,8410,8220,8270,8450,8270,49,17
20160929 09:02:29.010,8265,8410,8220,8270,8452,8265,38,17
20160929 09:02:29.543,8265,8410,8220,8270,8454,8270,39,16
20160929 09:02:30.079,8265,8410,8220,8270,8468,8270,39,13
20160929 09:02:30.504,8265,8410,8220,8270,8472,8270,44,8
20160929 09:02:31.056,8265,8410,8220,8270,8478,8270,44,8
20160929 09:02:31.599,8265,8410,8220,8270,8480,8270,56,8
20160929 09:02:32.059,8265,8410,8220,8270,8484,8270,56,4
20160929 09:02:32.587,8265,8410,8220,8270,8494,8270,44,2
20160929 09:02:33.115,8265,8410,8220,8270,8500,8275,44,6
20160929 09:02:33.578,8265,8410,8220,8270,8506,8270,43,5
20160929 09:02:34.068,8265,8410,8220,8270,8512,8270,43,6
20160929 09:02:34.620,8265,8410,8220,8270,8520,8265,42,6
20160929 09:02:35.122,8265,8410,8220,8270,8524,8270,45,7
20160929 09:02:35.607,8265,8410,8220,8270,8524,8270,40,8
20160929 09:02:36.078,8260,8410,8220,8270,8546,8265,14,28
20160929 09:02:36.628,8260,8410,8220,8265,8600,8265,23,3
20160929 09:02:37.140,8260,8410,8220,8265,8600,8265,13,9
20160929 09:02:37.640,8260,8410,8220,8265,8600,8265,9,29
20160929 09:02:38.153,8260,8410,8220,8265,8606,8260,104,27
20160929 09:02:38.632,8265,8410,8220,8270,8664,8270,20,10
20160929 09:02:39.093,8260,8410,8220,8270,8692,8265,27,38
20160929 09:02:39.644,8260,8410,8220,8265,8698,8265,87,6
20160929 09:02:40.185,8265,8410,8220,8270,8714,8270,11,51
20160929 09:02:40.606,8260,8410,8220,8270,8742,8265,33,37
20160929 09:02:41.170,8260,8410,8220,8270,8748,8265,34,22
20160929 09:02:41.695,8260,8410,8220,8265,8754,8265,19,16
20160929 09:02:42.155,8260,8410,8220,8270,8758,8265,19,30
20160929 09:02:42.609,8260,8410,8220,8270,8760,8265,19,33
20160929 09:02:43.181,8260,8410,8220,8270,8760,8265,19,34
20160929 09:02:43.686,8260,8410,8220,8265,8760,8265,19,15
20160929 09:02:44.251,8255,8410,8220,8260,8798,8260,112,81
20160929 09:02:44.719,8255,8410,8220,8260,8832,8260,101,64
20160929 09:02:45.210,8260,8410,8220,8270,8982,8270,28,48
20160929 09:02:45.768,8265,8410,8220,8270,8984,8270,2,46
20160929 09:02:46.228,8260,8410,8220,8265,8992,8265,26,23
20160929 09:02:46.730,8260,8410,8220,8265,9012,8265,13,21
20160929 09:02:47.275,8260,8410,8220,8265,9012,8265,67,4
20160929 09:02:47.657,8260,8410,8220,8265,9012,8265,78,3
20160929 09:02:48.250,8260,8410,8220,8265,9012,8265,36,25
20160929 09:02:48.777,8260,8410,8220,8265,9012,8265,20,30
20160929 09:02:49.220,8260,8410,8220,8265,9012,8265,20,32
20160929 09:02:49.758,8260,8410,8220,8265,9040,8260,3,19
20160929 09:02:50.252,8255,8410,8220,8260,9046,8260,19,6
20160929 09:02:50.811,8255,8410,8220,8260,9046,8260,35,3
20160929 09:02:51.215,8255,8410,8220,8260,9046,8260,38,1
20160929 09:02:51.823,8255,8410,8220,8265,9048,8260,53,22
20160929 09:02:52.323,8260,8410,8220,8265,9074,8260,2,36
20160929 09:02:52.814,8260,8410,8220,8265,9074,8260,5,14
20160929 09:02:53.324,8255,8410,8220,8265,9104,8265,41,60
20160929 09:02:53.823,8255,8410,8220,8265,9104,8265,56,60
20160929 09:02:54.318,8255,8410,8220,8265,9104,8265,26,62
20160929 09:02:54.785,8260,8410,8220,8265,9106,8265,1,89
20160929 09:02:55.274,8255,8410,8220,8260,9108,8260,7,38
20160929 09:02:55.867,8255,8410,8220,8260,9108,8260,7,60
20160929 09:02:56.318,8255,8410,8220,8260,9116,8260,4,69
20160929 09:02:56.863,8255,8410,8220,8260,9118,8260,4,47
20160929 09:02:57.382,8255,8410,8220,8260,9118,8260,4,37
20160929 09:02:57.871,8255,8410,8220,8260,9118,8260,4,59
20160929 09:02:58.252,8255,8410,8220,8260,9118,8260,5,70
20160929 09:02:58.834,8255,8410,8220,8260,9118,8260,5,80
20160929 09:02:59.663,8255,8410,8220,8260,9118,8260,5,49
20160929 09:03:00.371,8255,8410,8220,8260,9118,8260,9,39
20160929 09:03:00.865,8255,8410,8220,8260,9118,8260,9,37
20160929 09:03:01.361,8255,8410,8220,8260,9120,8255,8,42
20160929 09:03:01.908,8255,8410,8220,8260,9120,8255,6,53
20160929 09:03:02.390,8250,8410,8220,8260,9130,8255,46,84
20160929 09:03:02.920,8250,8410,8220,8260,9136,8260,59,84
20160929 09:03:03.371,8250,8410,8220,8260,9140,8255,70,42
20160929 09:03:03.866,8250,8410,8220,8255,9142,8255,55,48
20160929 09:03:04.414,8250,8410,8220,8255,9144,8255,55,49
20160929 09:03:04.884,8250,8410,8220,8255,9144,8255,55,63
20160929 09:03:05.402,8250,8410,8220,8255,9144,8255,55,24
20160929 09:03:05.948,8250,8410,8220,8255,9166,8255,56,11
20160929 09:03:06.321,8250,8410,8220,8255,9166,8255,56,12
20160929 09:03:06.930,8250,8410,8220,8255,9176,8255,55,55
20160929 09:03:07.434,8250,8410,8220,8255,9258,8250,14,73
20160929 09:03:07.943,8245,8410,8220,8250,9288,8250,13,15
20160929 09:03:08.456,8250,8410,8220,8255,9300,8250,5,16
20160929 09:03:08.933,8250,8410,8220,8255,9300,8250,1,17
20160929 09:03:09.442,8250,8410,8220,8255,9302,8255,1,16
20160929 09:03:11.444,8250,8410,8220,8255,9302,8255,5,16
20160929 09:03:11.945,8250,8410,8220,8255,9302,8255,5,17
20160929 09:03:12.992,8250,8410,8220,8255,9302,8255,5,16
20160929 09:03:13.504,8250,8410,8220,8255,9304,8250,20,16
20160929 09:03:13.983,8255,8410,8220,8260,9336,8255,24,13
20160929 09:03:14.511,8255,8410,8220,8260,9340,8260,36,6
20160929 09:03:15.011,8255,8410,8220,8260,9340,8260,49,6
20160929 09:03:15.521,8255,8410,8220,8260,9340,8260,57,2
20160929 09:03:17.064,8255,8410,8220,8260,9342,8260,59,1
20160929 09:03:17.572,8255,8410,8220,8260,9342,8260,60,1
20160929 09:03:18.078,8255,8410,8220,8265,9344,8260,48,67
20160929 09:03:18.551,8260,8410,8220,8265,9346,8265,32,66
20160929 09:03:19.549,8260,8410,8220,8265,9346,8265,30,74
20160929 09:03:19.938,8260,8410,8220,8265,9346,8265,30,78
20160929 09:03:20.528,8260,8410,8220,8265,9358,8260,25,79
20160929 09:03:21.005,8260,8410,8220,8265,9358,8260,32,78
20160929 09:03:21.571,8260,8410,8220,8265,9358,8260,32,75
20160929 09:03:22.034,8260,8410,8220,8265,9358,8260,13,76
20160929 09:03:22.526,8255,8410,8220,8265,9370,8260,66,89
20160929 09:03:23.083,8255,8410,8220,8265,9370,8260,46,90
20160929 09:03:23.613,8260,8410,8220,8265,9370,8260,17,90
20160929 09:03:24.096,8255,8410,8220,8265,9370,8260,43,90
20160929 09:03:24.585,8260,8410,8220,8265,9370,8260,24,90
20160929 09:03:25.595,8260,8410,8220,8265,9370,8260,24,92
20160929 09:03:26.071,8260,8410,8220,8265,9370,8260,26,92
20160929 09:03:26.637,8260,8410,8220,8265,9380,8265,26,87
20160929 09:03:27.132,8260,8410,8220,8265,9384,8265,26,72
20160929 09:03:28.599,8260,8410,8220,8265,9384,8265,27,73
20160929 09:03:29.107,8260,8410,8220,8270,9508,8265,28,9
20160929 09:03:29.647,8260,8410,8220,8270,9514,8265,36,9
20160929 09:03:30.165,8260,8410,8220,8270,9520,8265,41,9
20160929 09:03:30.592,8265,8410,8220,8270,9526,8265,4,17
20160929 09:03:31.035,8265,8410,8220,8270,9526,8265,6,18
20160929 09:03:31.657,8265,8410,8220,8270,9526,8265,6,17
20160929 09:03:32.142,8265,8410,8220,8270,9530,8270,22,15
20160929 09:03:32.643,8265,8410,8220,8270,9538,8270,25,10
20160929 09:03:33.176,8265,8410,8220,8270,9544,8270,30,7
20160929 09:03:33.695,8265,8410,8220,8270,9550,8265,29,5
20160929 09:03:34.159,8265,8410,8220,8270,9552,8270,30,3
20160929 09:03:34.673,8265,8410,8220,8270,9552,8270,30,4
20160929 09:03:35.709,8265,8410,8220,8270,9560,8265,29,1
20160929 09:03:36.191,8265,8410,8220,8275,9566,8275,35,25
20160929 09:03:36.733,8270,8410,8220,8275,9598,8275,22,21
20160929 09:03:37.222,8270,8410,8220,8275,9598,8275,33,21
20160929 09:03:37.644,8270,8410,8220,8280,9614,8275,20,138
