Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:31.000,34790,35060,34650,34800,186992,34790,9,18
20151201 09:00:31.500,34790,35060,34650,34800,187010,34790,6,16
20151201 09:00:32.000,34790,35060,34650,34800,187028,34800,6,2
20151201 09:00:32.500,34800,35060,34650,34810,187034,34810,6,18
20151201 09:00:33.000,34790,35060,34650,34810,187058,34790,21,24
20151201 09:00:33.500,34790,35060,34650,34800,187062,34790,46,2
20151201 09:00:34.000,34800,35060,34650,34810,187092,34790,2,19
20151201 09:00:34.500,34800,35060,34650,34810,187160,34810,5,3
20151201 09:00:35.000,34790,35060,34650,34800,187208,34800,38,75
20151201 09:00:35.500,34790,35060,34650,34800,187214,34800,41,88
20151201 09:00:36.000,34790,35060,34650,34800,187220,34800,40,87
20151201 09:00:36.500,34790,35060,34650,34800,187222,34790,43,87
20151201 09:00:37.000,34790,35060,34650,34800,187222,34790,46,87
20151201 09:00:37.500,34790,35060,34650,34800,187224,34790,45,87
20151201 09:00:38.000,34790,35060,34650,34800,187224,34790,45,87
20151201 09:00:38.500,34790,35060,34650,34800,187224,34790,45,87
20151201 09:00:39.000,34790,35060,34650,34800,187230,34790,9,90
20151201 09:00:39.500,34790,35060,34650,34800,187236,34790,6,98
20151201 09:00:40.000,34790,35060,34650,34800,187236,34790,6,91
20151201 09:00:40.500,34790,35060,34650,34800,187238,34790,5,91
20151201 09:00:41.000,34790,35060,34650,34800,187330,34790,5,46
20151201 09:00:41.500,34800,35060,34650,34810,187422,34800,155,20
20151201 09:00:42.000,34800,35060,34650,34810,187454,34800,149,46
20151201 09:00:42.500,34800,35060,34650,34810,187454,34800,149,51
20151201 09:00:43.000,34810,35060,34650,34820,187698,34800,1,11
20151201 09:00:43.500,34810,35060,34650,34820,187700,34820,6,9
20151201 09:00:44.000,34810,35060,34650,34820,187704,34810,9,15
20151201 09:00:44.500,34810,35060,34650,34820,187708,34820,12,14
20151201 09:00:45.000,34810,35060,34650,34820,187712,34820,12,14
20151201 09:00:45.500,34810,35060,34650,34820,187728,34810,8,4
20151201 09:00:46.000,34810,35060,34650,34830,187742,34820,9,18
20151201 09:00:46.500,34820,35060,34650,34830,187746,34810,1,33
20151201 09:00:47.000,34810,35060,34650,34830,187752,34810,7,33
20151201 09:00:47.500,34810,35060,34650,34830,187768,34820,45,18
20151201 09:00:48.000,34820,35060,34650,34830,187768,34820,1,18
20151201 09:00:48.500,34810,35060,34650,34830,187822,34830,5,9
20151201 09:00:49.000,34810,35060,34650,34840,187822,34830,46,19
20151201 09:00:49.500,34830,35060,34650,34840,187826,34810,6,51
20151201 09:00:50.000,34820,35060,34650,34840,187844,34820,12,65
20151201 09:00:50.500,34810,35060,34650,34820,187896,34810,22,5
20151201 09:00:51.000,34800,35060,34650,34810,187986,34810,68,41
20151201 09:00:51.500,34800,35060,34650,34810,188030,34810,48,69
20151201 09:00:52.000,34790,35060,34650,34800,188128,34800,19,14
20151201 09:00:52.500,34790,35060,34650,34800,188196,34790,9,5
20151201 09:00:53.000,34780,35060,34650,34810,188238,34780,39,47
20151201 09:00:53.500,34780,35060,34650,34810,188258,34810,74,30
20151201 09:00:54.000,34780,35060,34650,34800,188258,34810,81,1
20151201 09:00:54.500,34780,35060,34650,34790,188266,34780,86,1
20151201 09:00:55.000,34790,35060,34650,34800,188270,34790,26,5
20151201 09:00:55.500,34790,35060,34650,34800,188274,34790,24,5
20151201 09:00:56.000,34790,35060,34650,34810,188306,34800,18,23
20151201 09:00:56.500,34790,35060,34650,34800,188312,34790,17,1
20151201 09:00:57.000,34790,35060,34650,34800,188312,34790,18,1
20151201 09:00:57.500,34790,35060,34650,34800,188332,34790,9,1
20151201 09:00:58.000,34800,35060,34650,34810,188334,34800,1,32
20151201 09:00:58.500,34800,35060,34650,34810,188334,34800,13,5
20151201 09:00:59.000,34810,35060,34650,34820,188348,34800,3,15
20151201 09:00:59.500,34810,35060,34650,34820,188362,34810,23,9
20151201 09:01:00.000,34820,35060,34650,34830,188384,34820,14,20
20151201 09:01:00.500,34820,35060,34650,34830,188398,34820,32,40
20151201 09:01:01.000,34820,35060,34650,34830,188410,34820,17,39
20151201 09:01:01.500,34820,35060,34650,34830,188438,34820,8,7
20151201 09:01:02.000,34810,35060,34650,34830,188454,34820,3,29
20151201 09:01:02.500,34820,35060,34650,34830,188456,34830,5,8
20151201 09:01:03.000,34820,35060,34650,34830,188460,34820,3,29
20151201 09:01:03.500,34810,35060,34650,34820,188470,34810,5,15
20151201 09:01:04.000,34810,35060,34650,34820,188508,34810,5,11
20151201 09:01:04.500,34810,35060,34650,34820,188510,34820,7,15
20151201 09:01:05.000,34810,35060,34650,34820,188514,34820,7,13
20151201 09:01:05.500,34810,35060,34650,34820,188514,34820,9,14
20151201 09:01:06.000,34810,35060,34650,34820,188514,34820,7,14
20151201 09:01:06.500,34800,35060,34650,34810,188528,34810,9,4
20151201 09:01:07.000,34800,35060,34650,34810,188536,34810,8,5
20151201 09:01:07.500,34800,35060,34650,34810,188538,34810,8,4
20151201 09:01:08.000,34800,35060,34650,34810,188572,34800,2,2
20151201 09:01:08.500,34800,35060,34650,34810,188572,34800,3,2
20151201 09:01:09.000,34810,35060,34650,34820,188598,34810,8,37
20151201 09:01:09.500,34800,35060,34650,34810,188618,34800,2,17
20151201 09:01:10.000,34800,35060,34650,34810,188618,34800,2,17
20151201 09:01:10.500,34800,35060,34650,34810,188620,34800,5,17
20151201 09:01:11.000,34800,35060,34650,34810,188626,34800,2,17
20151201 09:01:11.500,34790,35060,34650,34810,188636,34810,17,15
20151201 09:01:12.000,34790,35060,34650,34810,188636,34810,55,17
20151201 09:01:12.500,34780,35060,34650,34810,188664,34790,38,32
20151201 09:01:13.000,34780,35060,34650,34790,188670,34780,83,3
20151201 09:01:13.500,34790,35060,34650,34810,188680,34790,3,32
20151201 09:01:14.000,34780,35060,34650,34810,188682,34790,73,49
20151201 09:01:14.500,34790,35060,34650,34800,188682,34790,30,1
20151201 09:01:15.000,34790,35060,34650,34800,188704,34790,19,1
20151201 09:01:15.500,34800,35060,34650,34810,188706,34800,1,38
20151201 09:01:16.000,34790,35060,34650,34800,188708,34800,19,5
20151201 09:01:16.500,34790,35060,34650,34800,188724,34800,19,13
20151201 09:01:17.000,34790,35060,34650,34810,188754,34790,52,4
20151201 09:01:17.500,34800,35060,34650,34810,188766,34800,2,4
20151201 09:01:18.000,34790,35060,34650,34800,188774,34790,23,14
20151201 09:01:18.500,34790,35060,34650,34800,188776,34790,22,14
20151201 09:01:19.000,34790,35060,34650,34800,188776,34790,22,14
20151201 09:01:19.500,34790,35060,34650,34800,188776,34790,22,14
20151201 09:01:20.000,34790,35060,34650,34800,188776,34790,53,6
20151201 09:01:20.500,34790,35060,34650,34800,188776,34790,60,6
20151201 09:01:21.000,34790,35060,34650,34800,188776,34790,26,9
20151201 09:01:21.500,34790,35060,34650,34800,188782,34800,27,6
20151201 09:01:22.000,34800,35060,34650,34810,188804,34800,26,17
20151201 09:01:22.500,34800,35060,34650,34810,188824,34800,16,62
20151201 09:01:23.000,34800,35060,34650,34810,188824,34800,17,62
20151201 09:01:23.500,34800,35060,34650,34810,188876,34800,10,47
20151201 09:01:24.000,34790,35060,34650,34800,188896,34800,26,1
20151201 09:01:24.500,34790,35060,34650,34810,188898,34800,26,31
20151201 09:01:25.000,34790,35060,34650,34810,188898,34800,26,32
20151201 09:01:25.500,34800,35060,34650,34810,188900,34800,7,32
20151201 09:01:26.000,34800,35060,34650,34810,188900,34800,7,32
20151201 09:01:26.500,34800,35060,34650,34810,188900,34800,11,32
20151201 09:01:27.000,34800,35060,34650,34810,188912,34800,5,32
20151201 09:01:27.500,34800,35060,34650,34810,188916,34800,5,30
20151201 09:01:28.000,34800,35060,34650,34810,188916,34800,3,32
20151201 09:01:28.500,34800,35060,34650,34810,188916,34800,3,33
20151201 09:01:29.000,34800,35060,34650,34810,188918,34800,2,33
20151201 09:01:29.500,34800,35060,34650,34810,188926,34800,1,33
20151201 09:01:30.000,34790,35060,34650,34810,188930,34790,25,52
20151201 09:01:30.500,34790,35060,34650,34800,188930,34790,27,20
20151201 09:01:31.000,34800,35060,34650,34810,188970,34800,2,32
20151201 09:01:31.500,34800,35060,34650,34810,188978,34800,14,34
20151201 09:01:32.000,34800,35060,34650,34810,188978,34800,20,6
20151201 09:01:32.500,34800,35060,34650,34810,188992,34800,20,4
20151201 09:01:33.000,34810,35060,34650,34820,189000,34810,6,33
20151201 09:01:33.500,34810,35060,34650,34820,189002,34820,11,61
20151201 09:01:34.000,34810,35060,34650,34820,189006,34810,14,62
20151201 09:01:34.500,34810,35060,34650,34820,189020,34810,9,60
20151201 09:01:35.000,34800,35060,34650,34820,189044,34810,14,34
20151201 09:01:35.500,34810,35060,34650,34820,189054,34820,1,29
20151201 09:01:36.000,34810,35060,34650,34820,189054,34820,4,31
20151201 09:01:36.500,34810,35060,34650,34820,189064,34810,9,31
20151201 09:01:37.000,34810,35060,34650,34820,189064,34810,9,31
20151201 09:01:37.500,34810,35060,34650,34820,189064,34810,9,52
20151201 09:01:38.000,34810,35060,34650,34820,189064,34810,9,52
20151201 09:01:38.500,34800,35060,34650,34820,189064,34810,16,52
20151201 09:01:39.000,34810,35060,34650,34820,189064,34810,3,31
20151201 09:01:39.500,34800,35060,34650,34820,189118,34820,48,10
20151201 09:01:40.000,34810,35060,34650,34820,189120,34820,12,11
20151201 09:01:40.500,34810,35060,34650,34820,189122,34810,11,12
20151201 09:01:41.000,34810,35060,34650,34820,189122,34810,11,15
20151201 09:01:41.500,34810,35060,34650,34820,189122,34810,11,16
20151201 09:01:42.000,34810,35060,34650,34820,189138,34810,3,39
20151201 09:01:42.500,34800,35060,34650,34820,189184,34820,19,31
20151201 09:01:43.000,34800,35060,34650,34820,189184,34820,21,35
20151201 09:01:43.500,34800,35060,34650,34820,189184,34820,21,35
20151201 09:01:44.000,34800,35060,34650,34810,189184,34820,21,14
20151201 09:01:44.500,34810,35060,34650,34820,189218,34810,3,32
20151201 09:01:45.000,34800,35060,34650,34810,189224,34810,29,8
20151201 09:01:45.500,34800,35060,34650,34810,189230,34810,29,5
20151201 09:01:46.000,34800,35060,34650,34810,189230,34810,29,5
20151201 09:01:46.500,34810,35060,34650,34820,189248,34810,1,32
20151201 09:01:47.000,34810,35060,34650,34820,189286,34810,2,54
20151201 09:01:47.500,34810,35060,34650,34820,189290,34820,7,53
20151201 09:01:48.000,34800,35060,34650,34810,189304,34810,35,5
20151201 09:01:48.500,34810,35060,34650,34820,189316,34810,1,31
20151201 09:01:49.000,34810,35060,34650,34820,189342,34820,1,46
20151201 09:01:49.500,34810,35060,34650,34820,189342,34820,5,46
20151201 09:01:50.000,34800,35060,34650,34810,189352,34810,35,15
20151201 09:01:50.500,34800,35060,34650,34810,189376,34810,36,4
20151201 09:01:51.000,34800,35060,34650,34810,189380,34810,36,5
20151201 09:01:51.500,34810,35060,34650,34820,189390,34810,17,29
20151201 09:01:52.000,34810,35060,34650,34820,189400,34810,17,52
20151201 09:01:52.500,34810,35060,34650,34820,189400,34810,20,30
20151201 09:01:53.000,34810,35060,34650,34820,189400,34810,20,49
20151201 09:01:53.500,34810,35060,34650,34820,189400,34810,20,49
20151201 09:01:54.000,34810,35060,34650,34820,189400,34810,21,30
20151201 09:01:54.500,34810,35060,34650,34820,189402,34820,21,32
20151201 09:01:55.000,34810,35060,34650,34820,189402,34820,21,33
20151201 09:01:55.500,34810,35060,34650,34820,189402,34820,21,33
20151201 09:01:56.000,34810,35060,34650,34820,189406,34820,21,33
20151201 09:01:56.500,34810,35060,34650,34820,189406,34820,21,32
20151201 09:01:57.000,34810,35060,34650,34820,189410,34810,40,4
20151201 09:01:57.500,34820,35060,34650,34830,189418,34820,11,18
20151201 09:01:58.000,34820,35060,34650,34830,189418,34820,11,65
20151201 09:01:58.500,34820,35060,34650,34830,189420,34830,15,63
20151201 09:01:59.000,34820,35060,34650,34830,189432,34830,20,10
20151201 09:01:59.500,34820,35060,34650,34830,189452,34830,21,29
20151201 09:02:00.000,34820,35060,34650,34830,189452,34830,26,9
20151201 09:02:00.500,34820,35060,34650,34830,189462,34820,21,9
20151201 09:02:01.000,34820,35060,34650,34830,189468,34830,21,6
20151201 09:02:01.500,34820,35060,34650,34830,189476,34830,24,2
20151201 09:02:02.000,34820,35060,34650,34830,189476,34830,24,2
20151201 09:02:02.500,34820,35060,34650,34840,189492,34820,16,18
20151201 09:02:03.000,34820,35060,34650,34830,189492,34820,17,1
20151201 09:02:03.500,34820,35060,34650,34830,189492,34820,13,3
20151201 09:02:04.000,34820,35060,34650,34830,189504,34830,16,12
20151201 09:02:04.500,34820,35060,34650,34830,189534,34820,2,30
20151201 09:02:05.000,34830,35060,34650,34840,189546,34830,15,19
20151201 09:02:05.500,34810,35060,34650,34830,189584,34820,44,8
20151201 09:02:06.000,34810,35060,34650,34820,189606,34820,43,5
20151201 09:02:06.500,34820,35060,34650,34830,189644,34820,10,23
20151201 09:02:07.000,34820,35060,34650,34830,189664,34820,1,61
20151201 09:02:07.500,34810,35060,34650,34830,189670,34820,35,37
20151201 09:02:08.000,34820,35060,34650,34830,189670,34820,4,38
20151201 09:02:08.500,34810,35060,34650,34820,189678,34820,36,8
20151201 09:02:09.000,34820,35060,34650,34830,189698,34820,13,27
20151201 09:02:09.500,34820,35060,34650,34830,189698,34820,24,49
20151201 09:02:10.000,34820,35060,34650,34830,189704,34830,30,45
20151201 09:02:10.500,34820,35060,34650,34830,189782,34820,18,1
20151201 09:02:11.000,34830,35060,34650,34840,189790,34830,13,20
20151201 09:02:11.500,34830,35060,34650,34840,189798,34830,26,37
20151201 09:02:12.000,34830,35060,34650,34840,189822,34830,22,7
20151201 09:02:12.500,34840,35060,34650,34850,189850,34850,17,2
20151201 09:02:13.000,34850,35060,34650,34860,189882,34850,20,9
20151201 09:02:13.500,34860,35060,34650,34870,189900,34860,1,3
20151201 09:02:14.000,34860,35060,34650,34870,189932,34870,4,12
20151201 09:02:14.500,34870,35060,34650,34880,189956,34870,16,23
20151201 09:02:15.000,34870,35060,34650,34880,189988,34870,14,24
20151201 09:02:15.500,34860,35060,34650,34870,190048,34860,8,4
20151201 09:02:16.000,34880,35060,34650,34890,190112,34880,3,10
20151201 09:02:16.500,34870,35060,34650,34880,190138,34870,4,3
20151201 09:02:17.000,34870,35060,34650,34880,190156,34870,8,17
20151201 09:02:17.500,34860,35060,34650,34870,190186,34870,39,11
20151201 09:02:18.000,34870,35060,34650,34880,190216,34880,17,14
20151201 09:02:18.500,34870,35060,34650,34880,190226,34880,52,4
20151201 09:02:19.000,34880,35060,34650,34900,190282,34900,16,8
20151201 09:02:19.500,34870,35060,34650,34900,190360,34870,42,42
20151201 09:02:20.000,34880,35060,34650,34890,190384,34880,1,8
20151201 09:02:20.500,34870,35060,34650,34880,190402,34880,16,5
20151201 09:02:21.000,34870,35060,34650,34890,190420,34890,21,29
20151201 09:02:21.500,34880,35060,34650,34890,190422,34890,3,12
20151201 09:02:22.000,34870,35060,34650,34890,190452,34880,12,32
20151201 09:02:22.500,34870,35060,34650,34890,190454,34890,15,28
20151201 09:02:23.000,34880,35060,34650,34890,190460,34890,3,31
20151201 09:02:23.500,34860,35060,34650,34870,190506,34870,30,27
20151201 09:02:24.000,34870,35060,34650,34880,190584,34880,39,11
20151201 09:02:24.500,34870,35060,34650,34880,190610,34880,5,15
20151201 09:02:25.000,34870,35060,34650,34890,190638,34880,3,16
20151201 09:02:25.500,34860,35060,34650,34870,190660,34870,53,74
20151201 09:02:26.000,34860,35060,34650,34870,190662,34870,91,100
20151201 09:02:26.500,34860,35060,34650,34870,190680,34860,83,93
20151201 09:02:27.000,34850,35060,34650,34870,190852,34870,31,84
20151201 09:02:27.500,34860,35060,34650,34870,190944,34860,10,126
20151201 09:02:28.000,34850,35060,34650,34860,190966,34860,7,55
20151201 09:02:28.500,34840,35060,34650,34850,190990,34850,19,23
20151201 09:02:29.000,34840,35060,34650,34850,190990,34850,4,30
20151201 09:02:29.500,34830,35060,34650,34840,191004,34840,22,12
20151201 09:02:30.000,34830,35060,34650,34840,191016,34840,12,16
20151201 09:02:30.500,34830,35060,34650,34840,191022,34830,7,18
20151201 09:02:31.000,34830,35060,34650,34840,191022,34830,8,18
20151201 09:02:31.500,34820,35060,34650,34830,191044,34830,31,11
20151201 09:02:32.000,34820,35060,34650,34830,191060,34820,76,18
20151201 09:02:32.500,34820,35060,34650,34830,191070,34830,83,15
20151201 09:02:33.000,34820,35060,34650,34830,191076,34820,73,13
20151201 09:02:33.500,34820,35060,34650,34830,191082,34830,73,10
20151201 09:02:34.000,34830,35060,34650,34840,191138,34830,5,15
20151201 09:02:34.500,34820,35060,34650,34830,191152,34830,61,1
20151201 09:02:35.000,34820,35060,34650,34830,191164,34820,1,6
20151201 09:02:35.500,34820,35060,34650,34830,191172,34820,2,9
20151201 09:02:36.000,34820,35060,34650,34830,191172,34820,12,9
20151201 09:02:36.500,34830,35060,34650,34840,191184,34830,2,18
20151201 09:02:37.000,34820,35060,34650,34830,191190,34830,58,1
20151201 09:02:37.500,34820,35060,34650,34830,191192,34830,23,5
20151201 09:02:38.000,34830,35060,34650,34840,191204,34830,6,23
20151201 09:02:38.500,34830,35060,34650,34840,191204,34830,10,42
20151201 09:02:39.000,34830,35060,34650,34840,191206,34830,9,45
20151201 09:02:39.500,34830,35060,34650,34840,191206,34830,10,44
20151201 09:02:40.000,34840,35060,34650,34850,191296,34840,10,14
20151201 09:02:40.500,34840,35060,34650,34850,191300,34850,15,4
20151201 09:02:41.000,34850,35060,34650,34860,191304,34850,24,85
20151201 09:02:41.500,34830,35060,34650,34860,191406,34860,22,91
20151201 09:02:42.000,34840,35060,34650,34850,191406,34860,8,26
20151201 09:02:42.500,34850,35060,34650,34860,191472,34850,2,63
20151201 09:02:43.000,34850,35060,34650,34860,191474,34860,10,63
20151201 09:02:43.500,34850,35060,34650,34860,191478,34850,12,62
20151201 09:02:44.000,34850,35060,34650,34860,191480,34850,12,63
20151201 09:02:44.500,34850,35060,34650,34860,191480,34850,15,63
20151201 09:02:45.000,34850,35060,34650,34860,191482,34850,14,63
20151201 09:02:45.500,34850,35060,34650,34860,191482,34850,14,65
20151201 09:02:46.000,34850,35060,34650,34860,191482,34850,14,65
20151201 09:02:46.500,34840,35060,34650,34850,191510,34850,10,21
20151201 09:02:47.000,34840,35060,34650,34850,191510,34850,12,21
20151201 09:02:47.500,34840,35060,34650,34850,191514,34850,7,20
20151201 09:02:48.000,34840,35060,34650,34850,191514,34850,5,20
20151201 09:02:48.500,34830,35060,34650,34840,191518,34840,25,1
20151201 09:02:49.000,34840,35060,34650,34850,191534,34850,6,17
20151201 09:02:49.500,34830,35060,34650,34850,191542,34840,61,24
20151201 09:02:50.000,34840,35060,34650,34850,191542,34840,8,21
20151201 09:02:50.500,34840,35060,34650,34850,191550,34850,3,19
20151201 09:02:51.000,34840,35060,34650,34850,191550,34850,7,18
20151201 09:02:51.500,34840,35060,34650,34850,191558,34840,3,18
20151201 09:02:52.000,34840,35060,34650,34850,191558,34840,5,19
20151201 09:02:52.500,34840,35060,34650,34850,191558,34840,15,23
20151201 09:02:53.000,34840,35060,34650,34850,191568,34840,12,23
20151201 09:02:53.500,34840,35060,34650,34850,191576,34840,8,23
20151201 09:02:54.000,34850,35060,34650,34860,191622,34850,77,97
20151201 09:02:54.500,34850,35060,34650,34860,191662,34860,77,113
20151201 09:02:55.000,34850,35060,34650,34860,191696,34850,80,49
20151201 09:02:55.500,34850,35060,34650,34860,191778,34860,80,6
20151201 09:02:56.000,34850,35060,34650,34860,191788,34860,82,1
20151201 09:02:56.500,34860,35060,34650,34870,191798,34860,15,96
20151201 09:02:57.000,34860,35060,34650,34870,191802,34860,13,120
20151201 09:02:57.500,34850,35060,34650,34860,191830,34860,82,26
20151201 09:02:58.000,34850,35060,34650,34860,191838,34860,83,28
20151201 09:02:58.500,34850,35060,34650,34860,191846,34860,82,24
20151201 09:02:59.000,34850,35060,34650,34860,191846,34860,82,6
20151201 09:02:59.500,34850,35060,34650,34860,191848,34850,81,6
20151201 09:03:00.000,34850,35060,34650,34860,191850,34860,81,5
20151201 09:03:00.500,34860,35060,34650,34870,191860,34860,3,122
20151201 09:03:01.000,34850,35060,34650,34860,191904,34870,81,1
20151201 09:03:01.500,34860,35060,34650,34870,191908,34860,14,102
20151201 09:03:02.000,34860,35060,34650,34870,191924,34860,8,74
20151201 09:03:02.500,34860,35060,34650,34870,191928,34860,4,64
20151201 09:03:03.000,34850,35060,34650,34860,191934,34860,79,11
20151201 09:03:03.500,34850,35060,34650,34860,191940,34860,87,22
20151201 09:03:04.000,34850,35060,34650,34860,191948,34860,81,21
20151201 09:03:04.500,34850,35060,34650,34860,191948,34860,81,21
20151201 09:03:05.000,34850,35060,34650,34860,191948,34860,81,17
20151201 09:03:05.500,34850,35060,34650,34860,191956,34860,80,19
20151201 09:03:06.500,34850,35060,34650,34860,191962,34860,80,17
20151201 09:03:07.000,34850,35060,34650,34860,191962,34860,79,22
20151201 09:03:07.500,34850,35060,34650,34860,191962,34860,80,22
20151201 09:03:08.500,34850,35060,34650,34860,191966,34850,78,24
20151201 09:03:09.000,34850,35060,34650,34860,191966,34850,80,24
20151201 09:03:09.500,34850,35060,34650,34860,191970,34860,80,30
20151201 09:03:10.000,34850,35060,34650,34860,191970,34860,80,29
20151201 09:03:10.500,34850,35060,34650,34860,191970,34860,80,30
20151201 09:03:11.000,34850,35060,34650,34860,191970,34860,96,31
20151201 09:03:11.500,34850,35060,34650,34860,191972,34850,95,31
20151201 09:03:12.000,34850,35060,34650,34860,191972,34850,95,31
20151201 09:03:13.000,34850,35060,34650,34860,191980,34860,95,27
20151201 09:03:13.500,34850,35060,34650,34860,191982,34850,94,27
20151201 09:03:14.000,34850,35060,34650,34860,191986,34860,94,25
20151201 09:03:14.500,34850,35060,34650,34860,191998,34850,93,20
20151201 09:03:15.000,34850,35060,34650,34860,192008,34860,93,26
20151201 09:03:15.500,34850,35060,34650,34860,192008,34860,93,32
20151201 09:03:16.000,34850,35060,34650,34860,192008,34860,93,32
20151201 09:03:16.500,34850,35060,34650,34860,192010,34860,93,31
20151201 09:03:17.000,34850,35060,34650,34860,192010,34860,93,31
20151201 09:03:17.500,34850,35060,34650,34860,192012,34850,92,31
20151201 09:03:18.000,34850,35060,34650,34860,192012,34850,92,34
20151201 09:03:18.500,34850,35060,34650,34860,192032,34850,82,35
20151201 09:03:19.000,34850,35060,34650,34860,192068,34850,64,36
20151201 09:03:19.500,34840,35060,34650,34850,192200,34850,7,1
20151201 09:03:20.000,34840,35060,34650,34850,192200,34850,15,20
20151201 09:03:20.500,34840,35060,34650,34850,192202,34840,11,22
20151201 09:03:21.000,34840,35060,34650,34850,192214,34850,4,21
20151201 09:03:21.500,34840,35060,34650,34850,192222,34840,4,17
20151201 09:03:22.000,34840,35060,34650,34850,192224,34840,3,21
20151201 09:03:22.500,34840,35060,34650,34850,192226,34850,3,20
20151201 09:03:23.500,34830,35060,34650,34850,192232,34840,30,20
20151201 09:03:24.000,34830,35060,34650,34840,192232,34840,21,3
20151201 09:03:24.500,34830,35060,34650,34840,192238,34830,13,5
20151201 09:03:25.000,34830,35060,34650,34840,192238,34830,13,3
20151201 09:03:25.500,34830,35060,34650,34840,192238,34830,13,5
20151201 09:03:26.000,34830,35060,34650,34840,192238,34830,13,3
