Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:00:57.118,625,627,625,626,188,626,22,62
20160104 21:00:57.509,625,627,625,626,188,626,23,62
20160104 21:00:58.468,625,627,625,626,188,626,24,62
20160104 21:00:59.244,625,627,625,626,192,626,25,60
20160104 21:00:59.829,625,627,625,626,212,626,27,50
20160104 21:01:00.049,625,627,625,626,212,626,28,50
20160104 21:01:01.813,625,627,625,626,216,626,28,48
20160104 21:01:02.790,625,627,625,626,216,626,29,48
20160104 21:01:08.526,625,627,625,626,220,626,29,46
20160104 21:01:09.159,625,627,625,626,224,626,29,44
20160104 21:01:14.123,625,627,625,626,224,626,45,39
20160104 21:01:14.903,625,627,625,626,224,626,29,44
20160104 21:01:16.094,625,627,625,626,226,626,29,43
20160104 21:01:22.441,625,627,625,626,228,626,29,42
20160104 21:01:22.566,625,627,625,626,230,626,29,41
20160104 21:01:24.438,625,627,625,626,232,626,29,40
20160104 21:01:28.531,625,627,625,626,232,626,33,40
20160104 21:01:28.869,625,627,625,626,234,626,33,39
20160104 21:01:30.372,625,627,625,626,236,626,33,38
20160104 21:01:32.487,625,627,625,626,238,626,33,37
20160104 21:01:33.105,625,627,625,626,240,626,33,36
20160104 21:01:33.592,625,627,625,626,250,626,34,31
20160104 21:01:34.664,625,627,625,626,264,626,34,24
20160104 21:01:35.198,625,627,625,626,266,625,33,24
20160104 21:01:35.278,625,627,625,626,266,625,28,24
20160104 21:01:35.761,625,627,625,626,268,625,27,24
20160104 21:01:36.972,625,627,625,626,270,625,26,24
20160104 21:01:38.716,625,627,625,626,272,626,26,23
20160104 21:01:39.777,625,627,625,625,326,625,50,3
20160104 21:01:40.276,625,627,625,626,332,625,11,24
20160104 21:01:40.691,625,627,625,626,332,625,13,23
20160104 21:01:41.805,625,627,625,626,332,625,19,23
20160104 21:01:42.183,625,627,625,626,332,625,20,23
20160104 21:01:44.476,625,627,625,626,332,625,21,23
20160104 21:01:48.936,625,627,625,626,332,625,23,23
20160104 21:01:50.137,625,627,625,626,332,625,24,23
20160104 21:01:54.134,625,627,625,626,334,625,24,23
20160104 21:01:54.674,625,627,625,626,334,625,24,24
20160104 21:01:58.415,625,627,625,626,342,626,60,20
20160104 21:01:59.381,625,627,625,626,346,626,60,18
20160104 21:02:00.186,625,627,625,626,356,626,60,13
20160104 21:02:02.436,625,627,625,626,358,626,60,12
20160104 21:02:03.116,625,627,625,626,358,626,70,12
20160104 21:02:05.300,625,627,625,626,360,626,70,11
20160104 21:02:06.615,625,627,625,626,362,626,70,10
20160104 21:02:08.123,625,627,625,626,362,626,20,20
20160104 21:02:11.914,625,627,625,626,364,626,20,19
20160104 21:02:16.229,625,627,625,625,406,625,62,39
20160104 21:02:16.426,625,627,625,625,410,625,62,37
20160104 21:02:23.850,625,627,625,626,420,625,62,19
20160104 21:02:23.911,625,627,625,626,420,625,1,19
20160104 21:02:32.896,625,627,625,625,422,625,62,59
20160104 21:02:36.331,625,627,625,625,424,625,62,58
20160104 21:02:37.795,625,627,625,625,424,625,62,63
20160104 21:02:40.903,625,627,625,625,424,625,65,63
20160104 21:02:43.532,625,627,625,625,424,625,62,63
20160104 21:02:44.602,625,627,625,625,432,625,18,68
20160104 21:02:44.943,625,627,625,625,432,625,14,68
20160104 21:02:48.146,625,627,625,625,432,625,15,68
20160104 21:02:55.272,624,627,625,625,462,625,68,17
20160104 21:02:55.584,624,627,625,625,464,625,68,16
20160104 21:02:56.703,625,627,624,625,552,625,34,77
20160104 21:02:59.805,625,627,624,625,552,625,35,77
20160104 21:03:04.435,625,627,624,625,552,625,38,19
20160104 21:03:08.266,625,627,624,625,552,625,39,19
20160104 21:03:08.714,625,627,624,625,554,625,39,18
20160104 21:03:09.877,625,627,624,625,560,625,36,18
20160104 21:03:13.270,625,627,624,625,560,625,37,18
20160104 21:03:13.881,625,627,624,625,564,625,37,16
20160104 21:03:14.814,625,627,624,625,588,625,25,16
20160104 21:03:17.091,625,627,624,625,588,625,26,16
20160104 21:03:20.338,625,627,624,625,588,625,27,16
20160104 21:03:25.625,625,627,624,626,640,625,24,33
20160104 21:03:26.911,625,627,624,626,672,625,8,33
20160104 21:03:29.942,625,627,624,626,672,625,9,33
20160104 21:03:31.487,625,627,624,626,672,625,12,33
20160104 21:03:34.315,625,627,624,626,672,625,22,23
20160104 21:03:35.315,625,627,624,626,672,625,22,17
20160104 21:03:44.851,625,627,624,626,672,625,22,18
20160104 21:03:54.101,625,627,624,626,672,625,27,18
20160104 21:03:59.455,625,627,624,626,672,625,27,26
20160104 21:04:02.237,625,627,624,626,672,625,30,26
20160104 21:04:03.979,625,627,624,626,672,625,27,26
20160104 21:04:11.266,625,627,624,626,672,625,32,26
20160104 21:04:14.703,625,627,624,626,672,625,33,26
20160104 21:04:17.584,625,627,624,626,672,625,33,25
20160104 21:04:21.512,625,627,624,626,672,625,34,25
20160104 21:04:22.240,625,627,624,626,672,625,35,25
20160104 21:04:30.072,625,627,624,626,672,625,36,25
20160104 21:04:30.690,625,627,624,626,682,625,31,25
20160104 21:04:32.833,625,627,624,626,682,625,31,15
20160104 21:04:34.075,625,627,624,626,682,625,31,20
20160104 21:04:38.000,625,627,624,626,682,625,32,20
20160104 21:04:44.303,625,627,624,626,682,625,76,20
20160104 21:04:48.047,626,627,624,626,722,626,30,36
20160104 21:04:49.649,626,627,624,626,722,626,43,36
20160104 21:04:51.451,626,627,624,626,722,626,40,36
20160104 21:04:54.805,626,627,624,626,722,626,43,36
20160104 21:04:56.887,626,627,624,626,722,626,43,26
20160104 21:05:02.997,626,627,624,626,722,626,43,25
20160104 21:05:03.274,626,627,624,626,724,626,43,24
20160104 21:05:08.595,626,627,624,626,726,626,43,23
20160104 21:05:09.523,626,627,624,626,726,626,48,23
20160104 21:05:17.042,626,627,624,626,726,626,48,24
20160104 21:05:18.705,626,627,624,626,726,626,48,25
20160104 21:05:20.697,626,627,624,626,726,626,49,25
20160104 21:05:26.306,626,627,624,626,728,626,49,24
20160104 21:05:30.624,626,627,624,626,728,626,46,24
20160104 21:05:36.441,626,627,624,626,728,626,46,25
20160104 21:05:38.451,626,627,624,626,728,626,46,26
20160104 21:05:42.472,626,627,624,626,728,626,46,23
20160104 21:05:42.956,626,627,624,626,728,626,36,43
20160104 21:05:47.012,626,627,624,626,728,626,46,43
20160104 21:05:49.935,626,627,624,626,730,626,45,43
20160104 21:05:52.737,626,627,624,626,730,626,45,33
20160104 21:05:57.914,626,627,624,626,730,626,46,33
20160104 21:06:04.782,626,627,624,626,732,626,46,32
20160104 21:06:05.976,626,627,624,626,732,626,46,31
20160104 21:06:07.274,626,627,624,626,732,626,46,26
20160104 21:06:07.763,626,627,624,626,732,626,46,28
20160104 21:06:09.045,626,627,624,626,734,626,47,24
20160104 21:06:12.831,626,627,624,627,782,626,6,29
20160104 21:06:20.880,626,627,624,627,782,626,7,29
20160104 21:06:21.114,626,627,624,627,782,626,9,29
20160104 21:06:21.960,626,627,624,627,782,626,10,29
20160104 21:06:22.874,626,627,624,627,782,626,15,29
20160104 21:06:24.137,626,627,624,627,782,626,17,29
20160104 21:06:25.683,626,627,624,627,782,626,19,29
20160104 21:06:26.125,626,627,624,627,786,626,17,29
20160104 21:06:32.040,626,627,624,627,786,626,18,29
20160104 21:06:34.428,626,627,624,627,786,626,48,29
20160104 21:06:34.655,626,627,624,627,786,626,48,19
20160104 21:06:38.698,626,627,624,627,788,626,47,19
20160104 21:06:39.599,626,627,624,627,788,626,47,20
20160104 21:06:40.401,626,627,624,627,788,626,47,21
20160104 21:06:41.648,626,627,624,627,788,626,47,21
20160104 21:06:41.887,626,627,624,627,788,626,47,22
20160104 21:06:47.190,626,627,624,627,788,626,48,24
20160104 21:06:49.027,626,627,624,627,790,627,48,23
20160104 21:06:58.317,626,627,624,627,790,627,48,22
20160104 21:06:58.766,626,627,624,627,790,627,49,22
20160104 21:07:04.614,626,627,624,627,790,627,49,24
20160104 21:07:07.912,626,627,624,627,790,627,49,22
20160104 21:07:08.468,626,627,624,627,790,627,50,23
20160104 21:07:17.185,626,627,624,627,790,627,55,23
20160104 21:07:20.007,626,627,624,627,800,627,55,18
20160104 21:07:28.193,626,627,624,627,802,627,55,17
20160104 21:07:28.633,626,627,624,627,802,627,55,16
20160104 21:07:28.758,626,627,624,627,802,627,55,21
20160104 21:07:31.628,626,627,624,627,804,627,55,15
20160104 21:07:43.847,626,627,624,627,806,626,54,15
20160104 21:07:51.380,626,627,624,627,806,626,54,16
20160104 21:08:01.842,626,627,624,627,806,626,52,16
20160104 21:08:02.427,626,627,624,627,806,626,52,21
20160104 21:08:02.595,626,627,624,627,806,626,52,26
20160104 21:08:21.697,626,627,624,627,806,626,49,26
20160104 21:08:26.168,626,627,624,627,806,626,49,27
20160104 21:08:28.198,626,627,624,627,806,626,48,27
20160104 21:08:28.929,626,627,624,627,810,626,41,58
20160104 21:08:32.367,626,627,624,627,810,626,41,63
20160104 21:08:35.034,626,627,624,627,810,626,40,63
20160104 21:08:36.492,626,627,624,627,810,626,40,64
20160104 21:08:36.995,626,627,624,627,810,626,40,67
20160104 21:08:40.426,626,627,624,627,810,626,50,67
20160104 21:08:55.037,626,627,624,627,850,626,30,67
20160104 21:08:58.819,626,627,624,627,870,626,10,67
20160104 21:09:00.820,626,627,624,626,890,626,21,7
20160104 21:09:01.217,626,627,624,626,890,626,19,13
20160104 21:09:02.548,626,627,624,626,890,626,21,13
20160104 21:09:03.314,626,627,624,626,890,626,21,16
20160104 21:09:04.837,626,627,624,626,890,626,21,17
20160104 21:09:06.187,626,627,624,626,890,626,21,18
20160104 21:09:06.941,626,627,624,626,890,626,21,20
20160104 21:09:08.376,626,627,624,626,890,626,21,21
20160104 21:09:20.240,626,627,624,626,890,626,21,19
20160104 21:09:25.546,626,627,624,626,890,626,22,19
20160104 21:09:28.101,626,627,624,626,890,626,22,24
20160104 21:09:43.192,626,627,624,626,892,626,22,23
20160104 21:09:43.514,626,627,624,626,892,626,22,26
20160104 21:09:51.595,626,627,624,626,892,626,21,26
20160104 21:09:52.447,626,627,624,626,894,626,18,26
20160104 21:09:52.622,626,627,624,626,894,626,18,36
20160104 21:09:57.894,626,627,624,626,894,626,8,36
20160104 21:10:00.975,626,627,624,626,894,626,8,40
20160104 21:10:01.962,626,627,624,626,894,626,8,39
20160104 21:10:02.887,626,627,624,626,894,626,18,39
20160104 21:10:05.464,626,627,624,626,894,626,8,65
20160104 21:10:11.757,626,627,624,626,896,626,7,65
20160104 21:10:19.270,626,627,624,626,896,626,12,66
20160104 21:10:19.566,626,627,624,626,896,626,15,66
20160104 21:10:22.214,626,627,624,626,898,626,14,66
20160104 21:10:24.137,626,627,624,626,900,626,19,65
20160104 21:10:24.683,626,627,624,626,902,626,13,65
20160104 21:10:25.441,626,627,624,626,904,626,13,64
20160104 21:10:25.900,626,627,624,626,904,626,18,64
20160104 21:10:26.415,626,627,624,626,904,626,18,59
20160104 21:10:27.258,626,627,624,626,908,626,16,59
20160104 21:10:27.476,626,627,624,626,908,626,11,64
20160104 21:10:31.154,626,627,624,626,908,626,27,64
20160104 21:10:31.485,626,627,624,626,908,626,32,64
20160104 21:10:35.535,626,627,624,626,908,626,32,63
20160104 21:11:04.673,626,627,624,626,908,626,33,63
20160104 21:11:11.438,626,627,624,626,908,626,33,37
20160104 21:11:11.937,626,627,624,626,908,626,38,13
20160104 21:11:20.056,626,627,624,626,908,626,38,14
20160104 21:11:35.356,626,627,624,626,914,626,38,16
20160104 21:11:41.965,626,627,624,626,914,626,38,17
20160104 21:11:46.147,626,627,624,626,914,626,38,16
20160104 21:11:49.448,626,627,624,626,914,626,38,20
20160104 21:11:49.801,626,627,624,626,914,626,25,26
20160104 21:11:52.015,626,627,624,626,914,626,35,26
20160104 21:11:52.492,626,627,624,626,916,626,35,25
20160104 21:12:01.048,626,627,624,626,916,626,35,15
20160104 21:12:02.209,626,627,624,626,916,626,35,16
20160104 21:12:03.749,626,627,624,626,918,626,35,15
20160104 21:12:04.964,626,627,624,626,918,626,35,34
20160104 21:12:05.446,626,627,624,626,918,626,30,46
20160104 21:12:05.977,626,627,624,626,918,626,20,56
20160104 21:12:07.159,626,627,624,626,918,626,20,44
20160104 21:12:07.347,626,627,624,626,918,626,20,42
20160104 21:12:07.817,626,627,624,626,918,626,30,42
20160104 21:12:10.580,626,627,624,626,918,626,30,41
20160104 21:12:10.808,626,627,624,626,918,626,30,39
20160104 21:12:12.016,626,627,624,626,918,626,30,37
20160104 21:12:12.805,626,627,624,626,918,626,30,48
20160104 21:12:16.208,626,627,624,626,918,626,30,47
20160104 21:12:16.767,626,627,624,626,918,626,30,50
20160104 21:12:18.276,626,627,624,626,918,626,30,51
20160104 21:12:18.496,626,627,624,626,918,626,30,50
20160104 21:12:19.615,626,627,624,626,918,626,30,49
20160104 21:12:20.128,626,627,624,626,928,626,30,44
20160104 21:12:20.941,626,627,624,626,928,626,30,45
20160104 21:12:21.459,626,627,624,626,928,626,30,44
20160104 21:12:26.975,626,627,624,626,928,626,35,44
20160104 21:12:28.238,626,627,624,626,928,626,35,25
20160104 21:12:28.764,626,627,624,626,928,626,40,27
20160104 21:12:29.047,626,627,624,626,928,626,41,27
20160104 21:12:30.668,626,627,624,626,928,626,41,28
20160104 21:12:31.809,626,627,624,626,928,626,41,29
20160104 21:12:32.441,626,627,624,626,928,626,41,28
20160104 21:12:34.003,626,627,624,626,928,626,41,38
20160104 21:12:36.333,626,627,624,626,928,626,41,39
20160104 21:12:37.589,626,627,624,626,928,626,41,40
20160104 21:12:38.814,626,627,624,626,928,626,41,41
20160104 21:12:43.410,626,627,624,626,928,626,41,42
20160104 21:12:47.473,626,627,624,626,928,626,41,38
20160104 21:12:49.127,626,627,624,626,928,626,41,42
20160104 21:12:50.562,626,627,624,626,928,626,36,42
20160104 21:12:51.521,626,627,624,626,934,626,33,42
20160104 21:12:54.775,626,627,624,626,934,626,28,56
20160104 21:12:56.519,626,627,624,626,934,626,28,57
20160104 21:12:58.199,626,627,624,626,934,626,28,56
20160104 21:13:08.687,626,627,624,626,938,626,26,56
20160104 21:13:11.845,626,627,624,626,938,626,26,57
20160104 21:13:14.728,626,627,624,626,938,626,31,57
20160104 21:13:45.580,626,627,624,626,938,626,16,57
20160104 21:13:48.079,625,627,624,626,970,626,64,30
20160104 21:13:56.069,625,627,624,626,970,626,55,30
20160104 21:13:58.580,625,627,624,626,970,626,55,13
20160104 21:14:02.169,625,627,624,626,994,625,42,18
20160104 21:14:02.663,625,627,624,626,994,625,32,33
20160104 21:14:03.183,625,627,624,626,994,625,42,15
20160104 21:14:03.762,625,627,624,626,994,625,52,15
20160104 21:14:04.477,625,627,624,626,994,625,52,1
20160104 21:14:10.609,625,627,624,626,994,625,52,6
20160104 21:14:21.622,625,627,624,626,994,625,52,10
20160104 21:14:26.552,625,627,624,626,994,625,37,20
20160104 21:14:28.517,625,627,624,626,994,625,47,20
20160104 21:14:31.201,625,627,624,626,994,625,37,38
20160104 21:14:32.588,625,627,624,626,994,625,37,33
20160104 21:14:34.534,625,627,624,626,994,625,37,83
20160104 21:14:36.215,625,627,624,626,994,625,37,88
20160104 21:14:38.127,625,627,624,626,1014,626,37,84
20160104 21:14:42.807,625,627,624,626,1014,626,42,84
20160104 21:14:45.176,625,627,624,626,1014,626,39,94
20160104 21:14:49.269,625,627,624,626,1014,626,44,94
20160104 21:14:54.981,625,627,624,626,1014,626,44,93
20160104 21:15:01.070,625,627,624,626,1014,626,47,93
20160104 21:15:09.014,625,627,624,626,1014,626,47,88
20160104 21:15:11.016,625,627,624,626,1014,626,47,78
20160104 21:15:11.621,625,627,624,626,1014,626,47,60
20160104 21:15:12.643,625,627,624,626,1014,626,55,60
20160104 21:15:18.236,625,627,624,626,1014,626,55,90
20160104 21:15:18.993,625,627,624,626,1014,626,55,100
20160104 21:15:19.626,625,627,624,626,1014,626,50,107
20160104 21:15:21.151,625,627,624,626,1016,626,50,106
20160104 21:15:22.432,625,627,624,626,1016,626,50,111
20160104 21:15:36.488,625,627,624,626,1016,626,65,106
20160104 21:15:43.481,625,627,624,626,1016,626,65,89
20160104 21:15:43.914,625,627,624,626,1016,626,76,59
20160104 21:15:47.019,625,627,624,626,1018,625,75,59
20160104 21:15:54.166,625,627,624,626,1018,625,76,59
20160104 21:15:55.029,625,627,624,626,1020,625,75,59
20160104 21:16:00.529,625,627,624,626,1022,625,74,59
20160104 21:16:17.034,626,627,624,626,1140,626,41,66
20160104 21:16:17.526,626,627,624,626,1142,626,45,66
20160104 21:16:19.852,626,627,624,626,1142,626,45,67
20160104 21:16:23.168,626,627,624,626,1142,626,45,66
20160104 21:16:26.172,626,627,624,626,1142,626,63,66
20160104 21:16:26.717,626,627,624,626,1142,626,60,66
20160104 21:16:27.248,626,627,624,626,1142,626,60,65
20160104 21:16:28.251,626,627,624,626,1144,626,59,65
20160104 21:16:31.074,626,627,624,626,1144,626,54,65
20160104 21:16:32.556,626,627,624,626,1144,626,59,65
20160104 21:16:39.677,626,627,624,626,1144,626,20,65
20160104 21:16:41.261,626,627,624,626,1144,626,5,65
20160104 21:16:42.575,626,627,624,626,1144,626,6,65
20160104 21:16:54.936,626,627,624,626,1144,626,15,63
20160104 21:17:02.009,626,627,624,626,1144,626,15,58
20160104 21:17:04.739,626,627,624,626,1144,626,15,57
20160104 21:17:04.802,626,627,624,626,1144,626,30,47
20160104 21:17:09.201,626,627,624,626,1144,626,15,62
20160104 21:17:15.769,626,627,624,626,1164,626,5,67
20160104 21:17:16.792,625,627,624,626,1174,626,72,5
20160104 21:17:19.877,625,627,624,626,1174,626,72,15
20160104 21:17:21.593,625,627,624,626,1174,626,97,15
20160104 21:17:23.827,625,627,624,626,1176,626,97,14
20160104 21:17:34.490,625,627,624,626,1176,626,96,14
20160104 21:17:34.837,625,627,624,626,1176,626,98,14
20160104 21:17:35.332,625,627,624,626,1176,626,99,19
20160104 21:17:55.495,625,627,624,626,1216,625,79,19
20160104 21:18:28.689,625,627,624,626,1216,625,49,19
20160104 21:18:31.926,625,627,624,626,1226,625,44,19
20160104 21:18:33.227,625,627,624,626,1226,625,44,20
20160104 21:18:57.516,625,627,624,626,1246,626,44,10
20160104 21:19:03.482,625,627,624,626,1246,626,54,10
20160104 21:19:07.199,625,627,624,626,1248,626,54,9
20160104 21:19:08.461,625,627,624,626,1248,626,54,10
20160104 21:19:14.596,625,627,624,626,1252,626,54,8
20160104 21:19:14.998,626,627,624,626,1268,626,2,77
20160104 21:19:20.166,625,627,624,626,1272,626,57,8
20160104 21:19:20.865,625,627,624,626,1272,626,58,18
20160104 21:19:23.820,625,627,624,626,1272,626,59,18
20160104 21:19:24.871,625,627,624,626,1272,626,59,21
20160104 21:19:30.806,625,627,624,626,1274,626,59,20
20160104 21:19:34.928,625,627,624,626,1274,626,59,22
20160104 21:19:51.656,625,627,624,626,1274,626,56,22
20160104 21:19:54.357,625,627,624,626,1274,626,56,23
20160104 21:19:55.054,625,627,624,626,1274,626,56,33
20160104 21:19:55.948,625,627,624,626,1274,626,56,34
20160104 21:19:56.945,625,627,624,626,1274,626,56,44
20160104 21:20:01.378,625,627,624,626,1284,626,56,39
20160104 21:20:13.098,625,627,624,626,1284,626,56,29
20160104 21:20:16.952,625,627,624,626,1284,626,56,49
20160104 21:20:18.481,625,627,624,626,1284,626,56,29
20160104 21:20:23.240,625,627,624,626,1284,626,56,34
20160104 21:20:34.876,625,627,624,626,1284,626,57,34
20160104 21:21:07.754,625,627,624,626,1284,626,58,34
20160104 21:21:19.919,625,627,624,626,1284,626,58,33
20160104 21:21:28.124,625,627,624,626,1286,625,57,33
20160104 21:21:32.130,625,627,624,626,1286,625,52,38
20160104 21:21:33.128,625,627,624,626,1286,625,52,58
20160104 21:21:33.602,625,627,624,626,1286,625,37,58
20160104 21:21:34.673,625,627,624,626,1286,625,21,58
20160104 21:21:35.159,625,627,624,626,1286,625,21,73
20160104 21:21:37.882,625,627,624,626,1286,625,21,75
20160104 21:21:39.282,625,627,624,626,1286,625,21,74
20160104 21:21:40.605,625,627,624,626,1286,625,20,75
20160104 21:21:41.036,625,627,624,626,1286,625,20,76
20160104 21:21:43.238,625,627,624,626,1286,625,25,76
20160104 21:21:54.107,625,627,624,626,1286,625,30,76
20160104 21:21:59.790,625,627,624,626,1286,625,50,38
20160104 21:22:00.019,625,627,624,626,1286,625,55,33
20160104 21:22:30.578,625,627,624,626,1286,625,55,32
20160104 21:22:42.661,625,627,624,626,1286,625,56,32
20160104 21:22:49.461,625,627,624,626,1286,625,56,33
20160104 21:23:17.075,625,627,624,626,1286,625,56,38
20160104 21:23:20.600,625,627,624,626,1286,625,56,43
20160104 21:23:22.160,625,627,624,626,1286,625,56,58
20160104 21:23:22.441,625,627,624,626,1286,625,51,58
20160104 21:23:23.190,625,627,624,626,1286,625,31,76
20160104 21:23:47.006,625,627,624,626,1286,625,32,76
20160104 21:23:49.709,625,627,624,626,1286,625,32,75
20160104 21:24:02.752,625,627,624,626,1286,625,33,75
20160104 21:24:07.182,625,627,624,626,1286,625,48,70
20160104 21:24:07.505,625,627,624,626,1286,625,49,70
20160104 21:24:08.816,625,627,624,626,1286,625,49,71
20160104 21:24:11.020,625,627,624,626,1286,625,49,38
20160104 21:24:11.199,625,627,624,626,1286,625,49,33
20160104 21:24:16.126,625,627,624,626,1286,625,49,37
20160104 21:24:21.535,625,627,624,626,1406,625,4,57
20160104 21:24:22.090,625,627,624,626,1406,625,4,62
20160104 21:24:24.795,625,627,624,626,1406,625,78,80
20160104 21:24:25.997,625,627,624,625,1406,625,78,1
20160104 21:24:30.113,625,627,624,625,1406,625,77,1
20160104 21:24:37.510,625,627,624,626,1408,625,77,81
20160104 21:24:38.306,625,627,624,626,1408,625,77,82
20160104 21:24:41.723,625,627,624,626,1410,626,77,81
20160104 21:24:59.842,625,627,624,626,1410,626,1,81
20160104 21:25:03.302,625,627,624,626,1412,625,79,81
20160104 21:25:24.824,625,627,624,625,1412,625,79,2
20160104 21:25:29.230,625,627,624,625,1412,625,80,2
20160104 21:25:30.986,625,627,624,625,1412,625,80,8
20160104 21:25:33.780,625,627,624,625,1412,625,80,13
20160104 21:25:44.342,625,627,624,625,1412,625,79,13
20160104 21:26:04.185,625,627,624,626,1448,625,12,77
20160104 21:26:24.540,625,627,624,626,1448,625,17,77
20160104 21:26:29.115,625,627,624,626,1448,625,17,72
20160104 21:26:30.010,625,627,624,626,1448,625,18,72
20160104 21:27:24.646,625,627,624,626,1468,626,18,62
20160104 21:27:30.829,625,627,624,626,1468,626,18,92
20160104 21:27:38.479,625,627,624,626,1470,626,18,91
20160104 21:27:55.850,625,627,624,626,1486,626,18,83
20160104 21:28:18.493,625,627,624,626,1486,626,19,83
20160104 21:28:34.616,625,627,624,626,1486,626,19,93
20160104 21:28:35.510,625,627,624,626,1488,625,18,93
20160104 21:28:51.399,625,627,624,626,1490,625,17,93
20160104 21:29:11.999,625,627,624,626,1490,625,17,92
20160104 21:29:15.000,625,627,624,626,1490,625,17,93
20160104 21:29:22.373,625,627,624,626,1490,625,17,98
20160104 21:29:22.653,625,627,624,626,1490,625,17,93
20160104 21:29:29.518,625,627,624,626,1490,625,17,98
20160104 21:29:41.125,625,627,624,626,1490,625,17,93
20160104 21:29:44.056,625,627,624,626,1490,625,17,91
20160104 21:29:48.201,625,627,624,626,1490,625,17,93
20160104 21:29:48.561,625,627,624,626,1490,625,17,92
20160104 21:29:49.322,625,627,624,626,1490,625,17,93
20160104 21:29:53.107,625,627,624,626,1510,625,7,93
20160104 21:29:53.782,625,627,624,626,1510,625,7,90
20160104 21:29:57.029,625,627,624,626,1510,625,7,87
20160104 21:30:00.990,625,627,624,626,1510,625,12,76
20160104 21:30:07.269,625,627,624,626,1510,625,13,76
20160104 21:30:11.614,625,627,624,626,1510,625,13,46
20160104 21:30:11.655,625,627,624,626,1510,625,18,46
20160104 21:30:19.096,625,627,624,626,1510,625,13,46
20160104 21:30:24.638,625,627,624,626,1510,625,13,45
20160104 21:30:29.305,625,627,624,626,1510,625,43,45
20160104 21:30:43.032,625,627,624,626,1510,625,44,45
20160104 21:30:50.709,625,627,624,626,1510,625,14,45
20160104 21:30:56.181,625,627,624,626,1510,625,15,45
20160104 21:30:56.704,625,627,624,626,1510,625,14,45
20160104 21:31:06.762,625,627,624,626,1510,625,44,45
20160104 21:31:18.555,625,627,624,626,1510,625,44,75
20160104 21:31:28.455,625,627,624,626,1510,625,44,97
20160104 21:31:28.736,625,627,624,626,1510,625,34,97
20160104 21:31:41.747,625,627,624,626,1510,625,39,97
20160104 21:31:44.498,625,627,624,626,1510,625,9,97
20160104 21:32:06.297,625,627,624,626,1512,625,8,97
20160104 21:32:10.462,625,627,624,626,1512,625,7,97
20160104 21:32:10.623,625,627,624,626,1512,625,8,97
20160104 21:32:14.745,625,627,624,626,1512,625,8,96
20160104 21:32:16.130,625,627,624,626,1514,625,7,96
20160104 21:32:19.583,625,627,624,626,1516,625,6,96
20160104 21:32:20.864,625,627,624,626,1520,625,4,96
20160104 21:32:21.712,625,627,624,626,1522,625,3,96
20160104 21:32:22.656,625,627,624,626,1524,625,2,96
20160104 21:32:23.292,625,627,624,626,1526,625,1,96
20160104 21:32:27.362,625,627,624,626,1526,625,1,101
20160104 21:32:28.844,625,627,624,626,1526,625,6,101
