Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:14.599,2374,2375,2340,2375,622818,2374,16,272
20151201 09:00:15.079,2374,2375,2340,2375,622836,2374,83,297
20151201 09:00:15.614,2373,2375,2340,2374,623042,2374,263,81
20151201 09:00:16.109,2373,2375,2340,2374,623082,2374,265,144
20151201 09:00:16.593,2373,2375,2340,2374,623116,2374,315,357
20151201 09:00:17.124,2373,2375,2340,2374,623134,2374,315,429
20151201 09:00:17.605,2373,2375,2340,2374,623168,2374,338,418
20151201 09:00:18.124,2373,2375,2340,2374,623354,2373,243,431
20151201 09:00:18.613,2373,2375,2340,2374,623416,2373,225,421
20151201 09:00:19.081,2373,2375,2340,2374,623498,2373,213,597
20151201 09:00:19.613,2373,2375,2340,2374,623780,2374,107,575
20151201 09:00:20.134,2372,2375,2340,2373,624158,2373,293,95
20151201 09:00:20.633,2372,2375,2340,2373,624164,2373,99,163
20151201 09:00:21.145,2372,2375,2340,2373,624198,2373,35,233
20151201 09:00:21.629,2372,2375,2340,2373,624236,2373,328,241
20151201 09:00:22.136,2372,2375,2340,2373,624298,2372,304,289
20151201 09:00:22.581,2372,2375,2340,2373,624308,2373,346,291
20151201 09:00:23.133,2372,2375,2340,2373,624528,2372,356,189
20151201 09:00:23.668,2372,2375,2340,2373,624574,2372,395,128
20151201 09:00:24.145,2373,2375,2340,2374,624982,2373,727,494
20151201 09:00:24.627,2373,2375,2340,2374,625010,2373,822,489
20151201 09:00:25.184,2373,2375,2340,2374,625060,2374,975,475
20151201 09:00:25.688,2373,2375,2340,2374,625114,2373,1952,242
20151201 09:00:26.167,2374,2375,2340,2375,625682,2374,271,437
20151201 09:00:26.640,2374,2375,2340,2375,625810,2374,504,401
20151201 09:00:27.189,2374,2375,2340,2375,625830,2374,590,400
20151201 09:00:27.683,2375,2375,2340,2376,626654,2375,97,277
20151201 09:00:28.197,2375,2378,2340,2378,627982,2378,111,368
20151201 09:00:28.700,2379,2380,2340,2380,629982,2379,82,746
20151201 09:00:29.199,2379,2380,2340,2380,631620,2380,261,76
20151201 09:00:29.698,2381,2382,2340,2383,632088,2381,101,198
20151201 09:00:30.178,2380,2384,2340,2381,633682,2380,446,50
20151201 09:00:30.716,2380,2384,2340,2381,634386,2381,238,306
20151201 09:00:31.183,2379,2384,2340,2380,635320,2380,178,75
20151201 09:00:31.691,2379,2384,2340,2380,635458,2380,164,83
20151201 09:00:32.156,2379,2384,2340,2380,635678,2380,131,35
20151201 09:00:32.710,2379,2384,2340,2380,635760,2379,137,19
20151201 09:00:33.233,2379,2384,2340,2380,636304,2379,35,140
20151201 09:00:33.732,2378,2384,2340,2379,636566,2379,139,9
20151201 09:00:34.232,2379,2384,2340,2380,636628,2379,135,194
20151201 09:00:34.704,2379,2384,2340,2380,637136,2379,54,219
20151201 09:00:35.219,2379,2384,2340,2380,637546,2379,57,13
20151201 09:00:35.750,2379,2384,2340,2380,637666,2379,297,119
20151201 09:00:36.237,2379,2384,2340,2380,637730,2379,287,103
20151201 09:00:36.757,2379,2384,2340,2380,637818,2379,273,34
20151201 09:00:37.261,2379,2384,2340,2380,637946,2379,220,31
20151201 09:00:37.753,2379,2384,2340,2380,637994,2379,210,47
20151201 09:00:38.266,2379,2384,2340,2380,638084,2380,186,8
20151201 09:00:38.770,2380,2384,2340,2381,638218,2380,461,289
20151201 09:00:39.297,2380,2384,2340,2381,638414,2380,481,301
20151201 09:00:39.778,2380,2384,2340,2381,638658,2380,373,300
20151201 09:00:40.294,2380,2384,2340,2381,638768,2380,382,252
20151201 09:00:40.789,2380,2384,2340,2381,638904,2380,330,244
20151201 09:00:41.262,2380,2384,2340,2381,638974,2380,314,229
20151201 09:00:41.824,2379,2384,2340,2380,639708,2380,197,80
20151201 09:00:42.295,2380,2384,2340,2381,639916,2381,221,260
20151201 09:00:42.824,2380,2384,2340,2381,639954,2380,203,264
20151201 09:00:43.318,2380,2384,2340,2381,640050,2380,197,265
20151201 09:00:43.823,2380,2384,2340,2381,640072,2380,225,300
20151201 09:00:44.347,2380,2384,2340,2381,640118,2380,227,279
20151201 09:00:44.852,2380,2384,2340,2381,640142,2380,804,292
20151201 09:00:45.353,2380,2384,2340,2381,640800,2380,784,301
20151201 09:00:45.864,2380,2384,2340,2381,641094,2381,767,212
20151201 09:00:46.364,2380,2384,2340,2381,641192,2380,1014,175
20151201 09:00:46.864,2380,2384,2340,2381,641460,2381,1003,57
20151201 09:00:47.366,2381,2384,2340,2382,641764,2381,140,70
20151201 09:00:47.833,2381,2384,2340,2382,642066,2382,85,190
20151201 09:00:48.359,2381,2384,2340,2382,642190,2381,65,186
20151201 09:00:48.863,2381,2384,2340,2382,642246,2382,85,165
20151201 09:00:49.302,2381,2384,2340,2382,642302,2381,77,115
20151201 09:00:49.879,2380,2384,2340,2381,642512,2381,962,54
20151201 09:00:50.395,2381,2384,2340,2382,642946,2381,65,68
20151201 09:00:50.892,2381,2384,2340,2382,643348,2381,75,138
20151201 09:00:51.354,2381,2384,2340,2382,643398,2381,271,131
20151201 09:00:51.874,2381,2384,2340,2382,643634,2382,286,191
20151201 09:00:52.369,2381,2384,2340,2382,643804,2382,279,196
20151201 09:00:52.888,2382,2384,2340,2384,644716,2384,2,516
20151201 09:00:53.422,2381,2384,2340,2384,645930,2384,126,191
20151201 09:00:53.921,2382,2384,2340,2384,646238,2382,264,94
20151201 09:00:54.423,2382,2384,2340,2383,646502,2383,241,37
20151201 09:00:54.931,2384,2384,2340,2385,646884,2384,641,502
20151201 09:00:55.402,2384,2385,2340,2385,647198,2385,544,533
20151201 09:00:55.903,2384,2385,2340,2385,647548,2385,597,525
20151201 09:00:56.426,2384,2385,2340,2385,647616,2384,535,468
20151201 09:00:56.951,2384,2385,2340,2385,647788,2385,453,441
20151201 09:00:57.417,2384,2385,2340,2385,647902,2384,437,411
20151201 09:00:57.939,2383,2385,2340,2384,648812,2384,69,135
20151201 09:00:58.468,2383,2385,2340,2384,649500,2383,106,271
20151201 09:00:58.966,2383,2385,2340,2384,649532,2383,105,298
20151201 09:00:59.484,2383,2385,2340,2384,650158,2383,125,24
20151201 09:00:59.984,2383,2385,2340,2384,650226,2383,135,206
20151201 09:01:00.488,2383,2385,2340,2384,650242,2383,98,791
20151201 09:01:00.989,2383,2385,2340,2384,650300,2384,125,889
20151201 09:01:01.490,2382,2385,2340,2383,650594,2382,847,38
20151201 09:01:01.993,2382,2385,2340,2383,650788,2383,845,326
20151201 09:01:02.447,2382,2385,2340,2383,650954,2383,843,451
20151201 09:01:03.002,2381,2385,2340,2383,652608,2382,140,501
20151201 09:01:03.502,2381,2385,2340,2382,652724,2381,93,12
20151201 09:01:04.007,2382,2385,2340,2383,653284,2382,4,840
20151201 09:01:04.500,2382,2385,2340,2383,653380,2383,136,1041
20151201 09:01:05.026,2382,2385,2340,2383,653486,2383,119,807
20151201 09:01:05.532,2382,2385,2340,2383,653630,2382,53,756
20151201 09:01:06.029,2381,2385,2340,2382,653750,2381,73,58
20151201 09:01:06.532,2381,2385,2340,2382,653824,2382,53,331
20151201 09:01:07.020,2381,2385,2340,2382,654456,2382,67,108
20151201 09:01:07.550,2381,2385,2340,2382,654580,2382,1,216
20151201 09:01:08.074,2380,2385,2340,2381,654598,2381,327,25
20151201 09:01:08.524,2380,2385,2340,2381,654668,2381,324,55
20151201 09:01:09.063,2380,2385,2340,2381,654830,2381,354,105
20151201 09:01:09.578,2380,2385,2340,2381,654848,2381,323,236
20151201 09:01:10.007,2380,2385,2340,2381,654876,2381,123,222
20151201 09:01:10.586,2380,2385,2340,2381,654926,2381,134,227
20151201 09:01:11.075,2380,2385,2340,2381,654992,2381,57,235
20151201 09:01:11.586,2379,2385,2340,2380,655120,2380,75,817
20151201 09:01:12.095,2379,2385,2340,2380,657392,2380,210,41
20151201 09:01:12.590,2379,2385,2340,2380,657518,2380,241,354
20151201 09:01:13.098,2379,2385,2340,2380,657526,2380,240,368
20151201 09:01:13.588,2379,2385,2340,2380,657548,2380,245,359
20151201 09:01:14.100,2379,2385,2340,2380,657604,2379,234,370
20151201 09:01:14.599,2378,2385,2340,2379,658116,2379,170,30
20151201 09:01:15.115,2378,2385,2340,2379,658182,2379,310,251
20151201 09:01:15.623,2378,2385,2340,2379,658618,2379,326,58
20151201 09:01:16.129,2379,2385,2340,2380,658896,2379,38,400
20151201 09:01:16.622,2379,2385,2340,2380,659356,2380,26,214
20151201 09:01:17.125,2379,2385,2340,2380,659416,2379,139,157
20151201 09:01:17.641,2379,2385,2340,2380,659468,2379,312,257
20151201 09:01:18.142,2379,2385,2340,2380,659506,2379,295,256
20151201 09:01:18.640,2379,2385,2340,2380,659534,2379,294,234
20151201 09:01:19.146,2379,2385,2340,2380,659538,2380,302,238
20151201 09:01:19.636,2377,2385,2340,2378,660738,2377,232,154
20151201 09:01:20.155,2377,2385,2340,2378,660770,2378,234,139
20151201 09:01:20.645,2377,2385,2340,2378,661204,2378,234,127
20151201 09:01:21.155,2377,2385,2340,2378,661332,2378,217,81
20151201 09:01:21.658,2377,2385,2340,2378,661382,2378,184,209
20151201 09:01:22.161,2379,2385,2340,2380,662164,2379,417,259
20151201 09:01:22.661,2379,2385,2340,2380,662788,2379,381,3
20151201 09:01:23.158,2379,2385,2340,2380,662806,2379,406,2
20151201 09:01:23.652,2379,2385,2340,2380,662852,2379,385,100
20151201 09:01:24.182,2379,2385,2340,2380,663170,2379,246,51
20151201 09:01:24.674,2379,2385,2340,2380,663198,2379,232,88
20151201 09:01:25.179,2379,2385,2340,2380,663232,2379,216,226
20151201 09:01:25.674,2379,2385,2340,2380,663360,2379,196,192
20151201 09:01:26.189,2379,2385,2340,2380,663368,2380,194,217
20151201 09:01:26.703,2379,2385,2340,2380,663772,2379,32,209
20151201 09:01:27.199,2379,2385,2340,2380,663870,2380,30,187
20151201 09:01:27.697,2378,2385,2340,2379,664104,2379,308,1
20151201 09:01:28.208,2378,2385,2340,2379,664202,2379,309,78
20151201 09:01:28.716,2378,2385,2340,2379,664596,2379,278,1
20151201 09:01:29.226,2378,2385,2340,2380,664650,2379,278,201
20151201 09:01:29.722,2378,2385,2340,2380,664826,2379,305,210
20151201 09:01:30.240,2379,2385,2340,2380,664934,2379,585,218
20151201 09:01:30.734,2379,2385,2340,2380,664948,2379,608,219
20151201 09:01:31.205,2379,2385,2340,2380,665000,2379,605,208
20151201 09:01:31.742,2379,2385,2340,2380,665024,2380,565,264
20151201 09:01:32.242,2379,2385,2340,2380,665060,2380,563,261
20151201 09:01:32.684,2379,2385,2340,2380,665104,2379,580,270
20151201 09:01:33.224,2379,2385,2340,2380,665358,2379,456,330
20151201 09:01:33.754,2379,2385,2340,2380,665378,2380,437,375
20151201 09:01:34.245,2379,2385,2340,2380,665400,2379,419,384
20151201 09:01:34.745,2379,2385,2340,2380,665476,2380,411,384
20151201 09:01:35.266,2379,2385,2340,2380,665506,2380,392,405
20151201 09:01:35.768,2379,2385,2340,2380,665520,2380,380,526
20151201 09:01:36.263,2379,2385,2340,2380,665626,2379,336,527
20151201 09:01:36.748,2379,2385,2340,2380,665670,2379,322,522
20151201 09:01:37.178,2379,2385,2340,2380,665678,2380,319,536
20151201 09:01:37.782,2379,2385,2340,2380,665700,2379,323,527
20151201 09:01:38.306,2378,2385,2340,2379,666354,2379,351,32
20151201 09:01:38.801,2378,2385,2340,2380,666542,2379,345,424
20151201 09:01:39.281,2378,2385,2340,2379,666646,2379,302,18
20151201 09:01:39.818,2379,2385,2340,2380,666690,2379,147,500
20151201 09:01:40.314,2379,2385,2340,2380,666718,2379,136,438
20151201 09:01:40.755,2379,2385,2340,2380,666746,2379,127,644
20151201 09:01:41.340,2379,2385,2340,2380,666900,2379,278,654
20151201 09:01:41.766,2379,2385,2340,2380,666904,2379,276,651
20151201 09:01:42.353,2379,2385,2340,2380,666916,2379,270,650
20151201 09:01:42.841,2379,2385,2340,2380,666930,2379,267,668
20151201 09:01:43.357,2379,2385,2340,2380,666956,2379,261,672
20151201 09:01:43.851,2379,2385,2340,2380,666984,2379,248,664
20151201 09:01:44.364,2379,2385,2340,2380,667264,2380,110,663
20151201 09:01:44.877,2379,2385,2340,2380,667310,2379,93,671
20151201 09:01:45.363,2378,2385,2340,2379,667498,2379,331,34
20151201 09:01:45.860,2378,2385,2340,2379,667500,2379,342,133
20151201 09:01:46.331,2378,2385,2340,2379,667506,2379,340,283
20151201 09:01:46.887,2378,2385,2340,2379,667506,2379,321,322
20151201 09:01:47.376,2378,2385,2340,2379,667568,2379,320,446
20151201 09:01:47.886,2378,2385,2340,2379,667592,2379,319,471
20151201 09:01:48.337,2378,2385,2340,2379,667644,2379,297,512
20151201 09:01:48.873,2378,2385,2340,2379,667722,2378,266,538
20151201 09:01:49.407,2378,2385,2340,2379,668024,2378,86,566
20151201 09:01:49.908,2377,2385,2340,2378,668198,2378,226,38
20151201 09:01:50.412,2377,2385,2340,2378,668268,2377,200,14
20151201 09:01:50.912,2377,2385,2340,2378,668300,2378,160,11
20151201 09:01:51.413,2377,2385,2340,2378,668452,2378,230,65
20151201 09:01:51.894,2377,2385,2340,2378,668476,2377,253,179
20151201 09:01:52.407,2377,2385,2340,2378,668500,2377,268,197
20151201 09:01:52.918,2377,2385,2340,2378,668542,2377,259,262
20151201 09:01:53.346,2377,2385,2340,2378,668620,2377,255,224
20151201 09:01:53.915,2377,2385,2340,2378,668672,2378,245,215
20151201 09:01:54.468,2377,2385,2340,2378,668822,2378,193,194
20151201 09:01:54.950,2377,2385,2340,2378,668850,2377,192,184
20151201 09:01:55.460,2377,2385,2340,2378,668880,2377,195,170
20151201 09:01:55.974,2377,2385,2340,2378,668918,2377,185,163
20151201 09:01:56.507,2377,2385,2340,2378,668954,2377,375,243
20151201 09:01:56.999,2377,2385,2340,2378,669380,2378,174,265
20151201 09:01:57.513,2377,2385,2340,2378,669572,2378,112,256
20151201 09:01:58.030,2377,2385,2340,2378,669754,2377,58,197
20151201 09:01:58.512,2377,2385,2340,2378,669798,2377,247,158
20151201 09:01:59.022,2377,2385,2340,2378,669842,2377,535,149
20151201 09:01:59.447,2377,2385,2340,2378,670064,2378,441,189
20151201 09:02:00.027,2377,2385,2340,2378,670094,2378,401,184
20151201 09:02:00.515,2377,2385,2340,2378,670478,2377,243,168
20151201 09:02:01.033,2377,2385,2340,2378,670500,2377,251,192
20151201 09:02:01.552,2377,2385,2340,2378,670594,2377,254,149
20151201 09:02:02.018,2377,2385,2340,2378,670820,2378,153,140
20151201 09:02:02.568,2377,2385,2340,2378,670842,2378,155,135
20151201 09:02:03.093,2377,2385,2340,2378,670858,2378,157,127
20151201 09:02:03.558,2377,2385,2340,2378,670904,2378,191,77
20151201 09:02:04.092,2377,2385,2340,2378,670974,2378,171,69
20151201 09:02:04.598,2377,2385,2340,2378,670994,2378,172,59
20151201 09:02:05.105,2377,2385,2340,2378,671026,2377,168,55
20151201 09:02:05.563,2377,2385,2340,2378,671044,2378,168,46
20151201 09:02:06.122,2377,2385,2340,2378,671064,2378,161,40
20151201 09:02:06.624,2378,2385,2340,2379,671204,2378,400,653
20151201 09:02:07.051,2378,2385,2340,2379,671210,2378,409,652
20151201 09:02:07.646,2378,2385,2340,2379,671294,2379,439,610
20151201 09:02:08.147,2377,2385,2340,2378,672226,2378,125,595
20151201 09:02:08.639,2377,2385,2340,2378,672254,2377,130,621
20151201 09:02:09.084,2377,2385,2340,2378,672478,2378,137,512
20151201 09:02:09.648,2378,2385,2340,2379,673518,2379,498,603
20151201 09:02:10.166,2378,2385,2340,2379,673606,2379,726,568
20151201 09:02:10.677,2378,2385,2340,2379,673672,2378,728,569
20151201 09:02:11.187,2378,2385,2340,2379,673760,2378,790,569
20151201 09:02:11.654,2378,2385,2340,2379,673828,2379,749,552
20151201 09:02:12.180,2378,2385,2340,2379,673940,2378,697,580
20151201 09:02:12.674,2378,2385,2340,2379,674238,2379,726,404
20151201 09:02:13.218,2378,2385,2340,2379,675246,2378,344,292
20151201 09:02:13.667,2378,2385,2340,2379,675332,2379,349,252
20151201 09:02:14.195,2378,2385,2340,2380,675808,2379,401,948
20151201 09:02:14.723,2378,2385,2340,2379,675914,2379,373,38
20151201 09:02:15.222,2378,2385,2340,2379,675996,2379,343,38
20151201 09:02:15.726,2378,2385,2340,2379,676000,2379,344,37
20151201 09:02:16.209,2378,2385,2340,2379,676002,2379,345,29
20151201 09:02:16.703,2378,2385,2340,2379,676090,2379,321,16
20151201 09:02:17.238,2378,2385,2340,2379,676136,2379,322,4
20151201 09:02:17.763,2378,2385,2340,2379,676140,2379,329,4
20151201 09:02:18.253,2378,2385,2340,2380,676148,2379,331,1144
20151201 09:02:18.769,2379,2385,2340,2380,676190,2379,76,1137
20151201 09:02:19.261,2378,2385,2340,2379,676574,2378,309,127
20151201 09:02:19.766,2378,2385,2340,2379,676580,2379,311,198
20151201 09:02:20.189,2378,2385,2340,2379,676588,2378,309,230
20151201 09:02:20.788,2378,2385,2340,2379,676640,2379,309,205
20151201 09:02:21.267,2378,2385,2340,2379,676640,2379,310,205
20151201 09:02:21.783,2378,2385,2340,2379,676652,2379,311,201
20151201 09:02:22.242,2378,2385,2340,2379,676684,2379,310,158
20151201 09:02:22.725,2378,2385,2340,2379,676792,2379,262,188
20151201 09:02:23.301,2378,2385,2340,2379,676880,2379,263,115
20151201 09:02:23.785,2378,2385,2340,2379,676902,2379,294,109
20151201 09:02:24.322,2378,2385,2340,2379,676926,2378,283,311
20151201 09:02:24.758,2378,2385,2340,2379,676996,2379,272,1430
20151201 09:02:25.306,2378,2385,2340,2379,677102,2379,222,1431
20151201 09:02:25.778,2378,2385,2340,2379,677102,2379,193,1438
20151201 09:02:26.322,2379,2385,2340,2380,679816,2379,29,1744
20151201 09:02:26.825,2379,2385,2340,2380,679822,2379,32,1752
20151201 09:02:27.319,2378,2385,2340,2379,679932,2379,169,102
20151201 09:02:27.816,2378,2385,2340,2379,679940,2378,242,113
20151201 09:02:28.353,2378,2385,2340,2379,679946,2378,241,291
20151201 09:02:28.851,2378,2385,2340,2379,679966,2379,243,290
20151201 09:02:29.365,2378,2385,2340,2379,680170,2379,152,282
20151201 09:02:29.877,2378,2385,2340,2379,680190,2378,157,318
20151201 09:02:30.364,2378,2385,2340,2379,680192,2378,174,315
20151201 09:02:30.875,2378,2385,2340,2379,680216,2379,162,368
20151201 09:02:31.366,2378,2385,2340,2379,680218,2378,267,388
20151201 09:02:31.871,2378,2385,2340,2379,680346,2378,213,397
20151201 09:02:32.385,2378,2385,2340,2379,680406,2378,225,399
20151201 09:02:32.805,2378,2385,2340,2379,680558,2378,172,378
20151201 09:02:33.381,2378,2385,2340,2379,680710,2378,97,385
20151201 09:02:33.890,2377,2385,2340,2378,680906,2378,417,158
20151201 09:02:34.362,2377,2385,2340,2378,680922,2378,417,287
20151201 09:02:34.923,2377,2385,2340,2378,680954,2378,413,283
20151201 09:02:35.445,2377,2385,2340,2378,681190,2378,413,174
20151201 09:02:35.883,2377,2385,2340,2378,681348,2377,403,148
20151201 09:02:36.416,2377,2385,2340,2379,681690,2377,402,404
20151201 09:02:36.908,2377,2385,2340,2379,681706,2377,397,403
20151201 09:02:37.425,2378,2385,2340,2379,681714,2378,120,427
20151201 09:02:37.962,2377,2385,2340,2379,682558,2378,397,403
20151201 09:02:38.448,2377,2385,2340,2378,682760,2377,305,51
20151201 09:02:38.965,2377,2385,2340,2378,682796,2378,320,89
20151201 09:02:39.472,2377,2385,2340,2379,682872,2378,352,466
20151201 09:02:39.972,2377,2385,2340,2378,682898,2378,351,1
20151201 09:02:40.463,2377,2385,2340,2378,682930,2378,357,33
20151201 09:02:40.988,2377,2385,2340,2378,682960,2378,353,54
20151201 09:02:41.480,2377,2385,2340,2378,682978,2378,358,62
20151201 09:02:41.958,2377,2385,2340,2378,683012,2378,360,84
20151201 09:02:42.483,2377,2385,2340,2378,683032,2378,351,96
20151201 09:02:42.982,2377,2385,2340,2378,683092,2377,300,121
20151201 09:02:43.487,2377,2385,2340,2378,683110,2377,329,120
20151201 09:02:44.027,2377,2385,2340,2378,683110,2377,329,93
20151201 09:02:44.525,2377,2385,2340,2378,683116,2377,332,92
20151201 09:02:45.005,2377,2385,2340,2378,683140,2377,331,122
20151201 09:02:45.516,2377,2385,2340,2378,683154,2378,329,203
20151201 09:02:45.960,2377,2385,2340,2378,683174,2377,328,214
20151201 09:02:46.513,2376,2385,2340,2377,684036,2376,490,30
20151201 09:02:47.039,2376,2385,2340,2377,684132,2377,454,23
20151201 09:02:47.558,2377,2385,2340,2378,684276,2377,99,257
20151201 09:02:48.043,2376,2385,2340,2377,684488,2377,454,62
20151201 09:02:48.455,2376,2385,2340,2377,684490,2377,455,61
20151201 09:02:49.019,2376,2385,2340,2377,684548,2376,432,75
20151201 09:02:49.562,2376,2385,2340,2377,684590,2377,459,91
20151201 09:02:50.076,2376,2385,2340,2377,684656,2376,403,86
20151201 09:02:50.566,2376,2385,2340,2377,684668,2376,396,139
20151201 09:02:51.077,2376,2385,2340,2377,684678,2376,394,131
20151201 09:02:51.579,2376,2385,2340,2377,684694,2377,388,129
20151201 09:02:52.091,2376,2385,2340,2377,684698,2376,396,128
20151201 09:02:52.593,2376,2385,2340,2377,685090,2376,273,33
20151201 09:02:53.017,2376,2385,2340,2377,685092,2376,268,33
20151201 09:02:53.592,2376,2385,2340,2377,685100,2376,265,33
20151201 09:02:54.075,2376,2385,2340,2377,685170,2377,202,29
20151201 09:02:54.489,2376,2385,2340,2377,685178,2376,203,67
20151201 09:02:55.088,2376,2385,2340,2377,685182,2377,202,136
20151201 09:02:55.605,2376,2385,2340,2377,685184,2377,204,235
20151201 09:02:56.036,2376,2385,2340,2377,685588,2377,103,223
20151201 09:02:56.623,2376,2385,2340,2377,685692,2377,96,172
20151201 09:02:57.104,2376,2385,2340,2377,685696,2376,125,133
20151201 09:02:57.615,2376,2385,2340,2377,685786,2376,110,143
20151201 09:02:58.136,2376,2385,2340,2377,685848,2376,82,143
20151201 09:02:58.603,2376,2385,2340,2377,686004,2377,45,103
20151201 09:02:59.157,2376,2385,2340,2378,686234,2377,124,250
20151201 09:02:59.623,2376,2385,2340,2378,686248,2377,154,185
20151201 09:03:00.148,2376,2385,2340,2377,686252,2377,405,553
20151201 09:03:00.661,2376,2385,2340,2377,686268,2377,412,578
20151201 09:03:01.158,2376,2385,2340,2377,686472,2377,344,503
20151201 09:03:01.675,2376,2385,2340,2378,687540,2376,311,356
20151201 09:03:02.172,2376,2385,2340,2378,687550,2376,269,347
20151201 09:03:02.703,2376,2385,2340,2378,687610,2378,296,319
20151201 09:03:03.193,2376,2385,2340,2378,687636,2376,310,363
20151201 09:03:03.716,2376,2385,2340,2377,687640,2376,305,2
20151201 09:03:04.184,2376,2385,2340,2378,687644,2377,365,370
20151201 09:03:04.661,2377,2385,2340,2378,687668,2376,398,325
20151201 09:03:05.185,2377,2385,2340,2378,687938,2377,630,376
20151201 09:03:05.719,2377,2385,2340,2378,688222,2378,392,361
20151201 09:03:06.254,2378,2385,2340,2379,688746,2378,10,395
20151201 09:03:06.716,2378,2385,2340,2379,688904,2378,37,303
20151201 09:03:07.268,2378,2385,2340,2379,688996,2378,76,399
20151201 09:03:07.765,2378,2385,2340,2379,689012,2378,73,401
20151201 09:03:08.232,2378,2385,2340,2379,689012,2378,119,359
20151201 09:03:08.717,2378,2385,2340,2379,689500,2378,11,443
20151201 09:03:09.232,2377,2385,2340,2379,689540,2378,543,420
20151201 09:03:09.780,2377,2385,2340,2378,689564,2378,544,22
20151201 09:03:10.259,2377,2385,2340,2378,689918,2378,545,8
20151201 09:03:10.795,2377,2385,2340,2378,689920,2378,621,11
20151201 09:03:11.310,2377,2385,2340,2378,689920,2378,615,149
20151201 09:03:11.841,2377,2385,2340,2378,690046,2378,564,197
20151201 09:03:12.290,2377,2385,2340,2378,690046,2378,499,203
20151201 09:03:13.297,2377,2385,2340,2378,690090,2378,503,151
20151201 09:03:13.813,2377,2385,2340,2378,690180,2377,402,109
20151201 09:03:14.331,2378,2385,2340,2379,690406,2378,137,258
20151201 09:03:14.854,2378,2385,2340,2379,690416,2379,145,255
20151201 09:03:15.360,2377,2385,2340,2379,690760,2378,408,256
20151201 09:03:15.876,2377,2385,2340,2378,690760,2378,230,31
20151201 09:03:16.357,2377,2385,2340,2378,690768,2378,228,31
20151201 09:03:16.873,2377,2385,2340,2378,690846,2378,189,105
20151201 09:03:17.384,2378,2385,2340,2379,691064,2378,181,254
20151201 09:03:17.836,2378,2385,2340,2379,691094,2379,169,223
20151201 09:03:18.361,2378,2385,2340,2379,691100,2378,169,234
20151201 09:03:18.874,2378,2385,2340,2379,691190,2379,175,189
20151201 09:03:19.383,2378,2385,2340,2379,691192,2379,208,190
20151201 09:03:19.902,2378,2385,2340,2379,691498,2379,79,220
20151201 09:03:20.329,2378,2385,2340,2379,691518,2379,174,223
20151201 09:03:20.865,2378,2385,2340,2379,691544,2378,178,227
20151201 09:03:21.314,2378,2385,2340,2379,691568,2379,242,215
20151201 09:03:21.931,2378,2385,2340,2379,691568,2379,243,216
20151201 09:03:22.387,2378,2385,2340,2379,691572,2379,281,184
20151201 09:03:22.931,2378,2385,2340,2379,691576,2379,364,183
20151201 09:03:23.430,2378,2385,2340,2379,691582,2379,365,187
20151201 09:03:23.898,2378,2385,2340,2379,691584,2378,369,185
20151201 09:03:24.395,2378,2385,2340,2379,691590,2378,434,185
20151201 09:03:24.768,2378,2385,2340,2379,691710,2379,384,175
20151201 09:03:25.407,2378,2385,2340,2379,691818,2379,388,91
20151201 09:03:25.909,2378,2385,2340,2379,691826,2379,388,94
20151201 09:03:26.444,2378,2385,2340,2379,691836,2379,388,86
20151201 09:03:26.886,2378,2385,2340,2379,691844,2379,389,84
