Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:01:21.673,1398,1399,1396,1399,24290,1398,287,2902
20160929 09:01:22.179,1398,1399,1396,1399,24414,1399,264,2900
20160929 09:01:22.660,1398,1399,1396,1399,24480,1399,222,3063
20160929 09:01:23.174,1398,1399,1396,1399,24560,1399,109,2911
20160929 09:01:23.607,1397,1399,1396,1398,24798,1398,896,253
20160929 09:01:24.181,1397,1399,1396,1398,24800,1397,928,288
20160929 09:01:24.644,1397,1399,1396,1398,24874,1398,866,340
20160929 09:01:25.183,1397,1399,1396,1398,25288,1398,672,342
20160929 09:01:25.680,1397,1399,1396,1398,25304,1397,671,344
20160929 09:01:26.160,1397,1399,1396,1398,25454,1397,596,601
20160929 09:01:26.677,1397,1399,1396,1398,25476,1398,588,767
20160929 09:01:27.210,1397,1399,1396,1398,26004,1398,588,566
20160929 09:01:27.658,1397,1399,1396,1398,26206,1397,489,588
20160929 09:01:28.190,1397,1399,1396,1398,26382,1397,404,537
20160929 09:01:28.726,1397,1399,1396,1398,26394,1398,457,636
20160929 09:01:29.235,1397,1399,1396,1398,26394,1398,461,659
20160929 09:01:29.746,1397,1399,1396,1398,26406,1398,538,655
20160929 09:01:30.243,1397,1399,1396,1398,26422,1398,594,654
20160929 09:01:30.753,1397,1399,1396,1398,26426,1398,594,661
20160929 09:01:31.245,1397,1399,1396,1398,26432,1397,604,671
20160929 09:01:31.664,1397,1399,1396,1398,26432,1397,598,679
20160929 09:01:32.246,1397,1399,1396,1398,26438,1398,600,681
20160929 09:01:32.688,1397,1399,1396,1398,26448,1397,595,677
20160929 09:01:33.271,1397,1399,1396,1398,26508,1397,585,667
20160929 09:01:33.758,1397,1399,1396,1398,26508,1397,531,676
20160929 09:01:34.283,1397,1399,1396,1398,26552,1397,510,547
20160929 09:01:34.756,1397,1399,1396,1398,26570,1398,550,565
20160929 09:01:35.268,1397,1399,1396,1398,26574,1397,555,601
20160929 09:01:35.790,1397,1399,1396,1398,26646,1398,619,571
20160929 09:01:36.222,1397,1399,1396,1398,26666,1398,671,560
20160929 09:01:36.770,1397,1399,1396,1398,26706,1398,570,550
20160929 09:01:37.269,1397,1399,1396,1398,26776,1398,570,529
20160929 09:01:37.803,1397,1399,1396,1398,26920,1397,505,535
20160929 09:01:38.298,1397,1399,1396,1398,26968,1397,485,532
20160929 09:01:38.764,1397,1399,1396,1398,26974,1397,484,544
20160929 09:01:39.310,1397,1399,1396,1398,26982,1398,481,557
20160929 09:01:39.796,1397,1399,1396,1398,27032,1398,962,610
20160929 09:01:40.315,1397,1399,1396,1398,27032,1398,962,661
20160929 09:01:40.805,1397,1399,1396,1398,27072,1397,942,649
20160929 09:01:41.322,1397,1399,1396,1398,27076,1397,943,648
20160929 09:01:41.810,1397,1399,1396,1398,27080,1397,946,647
20160929 09:01:42.308,1397,1399,1396,1398,27086,1398,948,648
20160929 09:01:42.816,1397,1399,1396,1398,27094,1398,948,612
20160929 09:01:43.283,1397,1399,1396,1398,27104,1398,947,614
20160929 09:01:43.719,1397,1399,1396,1398,27106,1398,1038,624
20160929 09:01:44.304,1397,1399,1396,1398,27112,1397,1035,679
20160929 09:01:44.822,1397,1399,1396,1398,27246,1398,1033,614
20160929 09:01:45.334,1397,1399,1396,1398,27258,1397,1030,612
20160929 09:01:45.867,1397,1399,1396,1398,27272,1398,1031,699
20160929 09:01:46.335,1397,1399,1396,1398,27318,1397,1032,681
20160929 09:01:46.873,1397,1399,1396,1398,27328,1398,1031,678
20160929 09:01:47.369,1397,1399,1396,1398,27330,1398,1031,677
20160929 09:01:47.803,1397,1399,1396,1398,27338,1398,1049,675
20160929 09:01:48.334,1397,1399,1396,1398,27356,1397,1043,682
20160929 09:01:48.898,1397,1399,1396,1398,27362,1398,1043,681
20160929 09:01:49.404,1397,1399,1396,1398,27372,1398,1043,694
20160929 09:01:49.885,1397,1399,1396,1398,27384,1398,1042,689
20160929 09:01:50.412,1397,1399,1396,1398,27388,1398,1041,688
20160929 09:01:50.899,1397,1399,1396,1398,27400,1398,1040,685
20160929 09:01:51.418,1397,1399,1396,1398,27420,1398,1041,679
20160929 09:01:51.918,1397,1399,1396,1398,27536,1398,1040,622
20160929 09:01:52.429,1397,1399,1396,1398,27618,1398,1042,597
20160929 09:01:52.896,1397,1399,1396,1398,27662,1397,1040,577
20160929 09:01:53.364,1397,1399,1396,1398,27670,1398,1041,597
20160929 09:01:53.922,1397,1399,1396,1398,27674,1398,1041,597
20160929 09:01:54.447,1397,1399,1396,1398,27952,1397,1036,473
20160929 09:01:54.946,1397,1399,1396,1398,27970,1398,1028,476
20160929 09:01:55.455,1397,1399,1396,1398,27986,1398,1027,472
20160929 09:01:55.945,1397,1399,1396,1398,28088,1398,1027,441
20160929 09:01:56.385,1397,1399,1396,1398,28092,1397,1025,444
20160929 09:01:56.993,1397,1399,1396,1398,28122,1397,1021,432
20160929 09:01:57.478,1397,1399,1396,1398,28126,1398,1021,430
20160929 09:01:58.013,1397,1399,1396,1398,28230,1397,1002,432
20160929 09:01:58.492,1397,1399,1396,1398,28232,1398,1022,480
20160929 09:01:59.020,1397,1399,1396,1398,28272,1398,1024,466
20160929 09:01:59.532,1397,1399,1396,1398,28296,1398,1020,469
20160929 09:02:00.029,1397,1399,1396,1398,28296,1398,1021,470
20160929 09:02:00.500,1397,1399,1396,1398,28308,1397,1015,470
20160929 09:02:01.024,1397,1399,1396,1398,28308,1397,1015,477
20160929 09:02:01.489,1397,1399,1396,1398,28312,1397,1016,493
20160929 09:02:02.013,1397,1399,1396,1398,28328,1398,1018,489
20160929 09:02:02.520,1397,1399,1396,1398,28332,1398,1018,730
20160929 09:02:03.014,1397,1399,1396,1398,28350,1398,1018,727
20160929 09:02:03.539,1397,1399,1396,1398,28382,1398,1003,736
20160929 09:02:04.041,1397,1399,1396,1398,28394,1397,997,736
20160929 09:02:04.572,1397,1399,1396,1398,28402,1397,996,743
20160929 09:02:05.039,1397,1399,1396,1398,28402,1397,1004,744
20160929 09:02:05.572,1397,1399,1396,1398,28422,1397,974,746
20160929 09:02:06.043,1397,1399,1396,1398,28450,1397,963,796
20160929 09:02:06.558,1397,1399,1396,1398,28472,1397,961,797
20160929 09:02:07.059,1397,1399,1396,1398,28496,1398,962,790
20160929 09:02:07.567,1397,1399,1396,1398,28498,1397,961,796
20160929 09:02:08.115,1397,1399,1396,1398,28644,1397,921,813
20160929 09:02:08.545,1397,1399,1396,1398,28692,1398,905,812
20160929 09:02:09.065,1397,1399,1396,1398,28696,1397,903,813
20160929 09:02:09.502,1397,1399,1396,1398,28712,1398,903,906
20160929 09:02:10.020,1397,1399,1396,1398,28712,1398,903,909
20160929 09:02:10.624,1397,1399,1396,1398,28734,1397,896,912
20160929 09:02:11.114,1397,1399,1396,1398,28746,1397,804,918
20160929 09:02:11.656,1397,1399,1396,1398,28796,1397,778,923
20160929 09:02:12.170,1397,1399,1396,1398,28804,1397,776,934
20160929 09:02:12.668,1397,1399,1396,1398,28808,1397,777,989
20160929 09:02:13.145,1397,1399,1396,1398,28836,1397,766,1012
20160929 09:02:13.666,1397,1399,1396,1398,28850,1397,760,1011
20160929 09:02:14.126,1397,1399,1396,1398,28904,1397,744,1012
20160929 09:02:14.615,1397,1399,1396,1398,28908,1397,744,1014
20160929 09:02:15.168,1397,1399,1396,1398,28910,1397,733,1016
20160929 09:02:15.652,1397,1399,1396,1398,28934,1397,723,1022
20160929 09:02:16.159,1397,1399,1396,1398,28948,1397,716,1024
20160929 09:02:16.686,1397,1399,1396,1398,28968,1397,714,1029
20160929 09:02:17.192,1397,1399,1396,1398,28998,1397,699,1078
20160929 09:02:17.716,1397,1399,1396,1398,29000,1397,699,1117
20160929 09:02:18.126,1397,1399,1396,1398,29206,1397,698,1118
20160929 09:02:18.724,1397,1399,1396,1398,29218,1397,694,1120
20160929 09:02:19.173,1397,1399,1396,1398,29238,1397,683,1121
20160929 09:02:19.715,1397,1399,1396,1398,29242,1397,691,1122
20160929 09:02:20.228,1397,1399,1396,1398,29244,1397,711,1128
20160929 09:02:20.700,1397,1399,1396,1398,29276,1397,696,1159
20160929 09:02:21.226,1397,1399,1396,1398,29288,1397,690,1161
20160929 09:02:21.628,1397,1399,1396,1398,29300,1397,685,1162
20160929 09:02:22.237,1397,1399,1396,1398,29528,1398,575,1162
20160929 09:02:22.730,1397,1399,1396,1398,29554,1397,585,1161
20160929 09:02:23.141,1397,1399,1396,1398,29556,1397,583,1168
20160929 09:02:23.658,1397,1399,1396,1398,29562,1397,580,1176
20160929 09:02:24.258,1397,1399,1396,1398,29564,1397,580,1181
20160929 09:02:24.774,1397,1399,1396,1398,29570,1397,578,1185
20160929 09:02:25.277,1397,1399,1396,1398,29612,1397,577,1167
20160929 09:02:25.789,1397,1399,1396,1398,29618,1397,575,1170
20160929 09:02:26.267,1397,1399,1396,1398,29624,1397,572,1171
20160929 09:02:26.731,1397,1399,1396,1398,29632,1397,568,1171
20160929 09:02:27.287,1397,1399,1396,1398,29638,1397,566,1172
20160929 09:02:27.693,1397,1399,1396,1398,29644,1397,563,1175
20160929 09:02:28.293,1397,1399,1396,1398,29654,1397,558,1205
20160929 09:02:28.735,1397,1399,1396,1398,29666,1397,556,1200
20160929 09:02:29.308,1397,1399,1396,1398,29688,1398,546,1200
20160929 09:02:29.819,1397,1399,1396,1398,29698,1397,542,1212
20160929 09:02:30.280,1397,1399,1396,1398,29702,1397,746,1216
20160929 09:02:30.814,1397,1399,1396,1398,29704,1397,746,1421
20160929 09:02:31.325,1397,1399,1396,1398,29760,1397,720,1422
20160929 09:02:31.859,1397,1399,1396,1398,29776,1397,716,1430
20160929 09:02:32.187,1397,1399,1396,1398,29782,1397,713,1432
20160929 09:02:32.842,1397,1399,1396,1398,29882,1397,663,1432
20160929 09:02:33.336,1397,1399,1396,1398,29886,1398,662,1431
20160929 09:02:33.862,1397,1399,1396,1398,29926,1397,691,1435
20160929 09:02:34.190,1397,1399,1396,1398,29976,1398,670,1433
20160929 09:02:34.886,1397,1399,1396,1398,29998,1397,679,1443
20160929 09:02:35.387,1397,1399,1396,1398,30098,1398,680,1393
20160929 09:02:35.797,1397,1399,1396,1398,30114,1397,677,1390
20160929 09:02:36.406,1397,1399,1396,1398,30140,1398,667,1386
20160929 09:02:36.801,1397,1399,1396,1398,30146,1397,665,1386
20160929 09:02:37.391,1397,1399,1396,1398,30150,1397,662,1388
20160929 09:02:37.906,1397,1399,1396,1398,30240,1397,617,1402
20160929 09:02:38.406,1397,1399,1396,1398,30444,1397,517,1409
20160929 09:02:38.898,1397,1399,1396,1398,30444,1397,516,1417
20160929 09:02:39.406,1397,1399,1396,1398,30472,1397,502,1426
20160929 09:02:39.890,1397,1399,1396,1398,30502,1397,477,1415
20160929 09:02:40.439,1397,1399,1396,1398,30544,1398,457,1413
20160929 09:02:40.890,1397,1399,1396,1398,30560,1397,449,1418
20160929 09:02:41.455,1397,1399,1396,1398,30566,1397,447,1419
20160929 09:02:41.948,1397,1399,1396,1398,30570,1397,445,1421
20160929 09:02:42.471,1397,1399,1396,1398,30576,1397,443,1421
20160929 09:02:42.934,1397,1399,1396,1398,30592,1397,435,1422
20160929 09:02:43.373,1397,1399,1396,1398,30600,1397,433,1422
20160929 09:02:43.964,1397,1399,1396,1398,30612,1397,427,1426
20160929 09:02:44.441,1397,1399,1396,1398,30622,1398,424,1424
20160929 09:02:45.002,1397,1399,1396,1398,30648,1397,411,1454
20160929 09:02:45.511,1397,1399,1396,1398,30658,1398,408,1456
20160929 09:02:45.890,1397,1399,1396,1398,30660,1397,407,1456
20160929 09:02:46.526,1397,1399,1396,1398,30668,1397,408,1457
20160929 09:02:46.897,1397,1399,1396,1398,30678,1397,403,1457
20160929 09:02:47.471,1397,1399,1396,1398,30692,1397,409,1456
20160929 09:02:48.025,1397,1399,1396,1398,30738,1397,406,1433
20160929 09:02:48.505,1397,1399,1396,1398,30738,1397,406,1483
20160929 09:02:49.031,1397,1399,1396,1398,30870,1397,345,1483
20160929 09:02:49.555,1397,1399,1396,1398,30872,1397,346,1483
20160929 09:02:50.035,1397,1399,1396,1398,30918,1397,327,1479
20160929 09:02:50.527,1397,1399,1396,1398,30936,1397,324,1484
20160929 09:02:51.078,1397,1399,1396,1398,31092,1397,251,1443
20160929 09:02:51.534,1397,1399,1396,1398,31110,1397,744,1447
20160929 09:02:52.012,1397,1399,1396,1398,31154,1398,723,1456
20160929 09:02:52.468,1397,1399,1396,1398,31164,1397,718,1457
20160929 09:02:52.945,1397,1399,1396,1398,31170,1397,764,1457
20160929 09:02:53.591,1397,1399,1396,1398,31174,1397,763,1457
20160929 09:02:54.049,1397,1399,1396,1398,31188,1397,756,1407
20160929 09:02:54.579,1397,1399,1396,1398,31310,1397,702,1411
20160929 09:02:55.099,1397,1399,1396,1398,31312,1397,703,1512
20160929 09:02:55.617,1397,1399,1396,1398,31324,1398,704,1507
20160929 09:02:56.593,1397,1399,1396,1398,31326,1397,704,1507
20160929 09:02:57.108,1397,1399,1396,1398,31328,1398,704,1516
20160929 09:02:57.634,1397,1399,1396,1398,31334,1398,702,1515
20160929 09:02:58.124,1397,1399,1396,1398,31336,1398,703,1511
20160929 09:02:58.651,1397,1399,1396,1398,31342,1397,701,1511
20160929 09:02:59.030,1397,1399,1396,1398,31364,1397,693,1511
20160929 09:02:59.629,1397,1399,1396,1398,31376,1397,687,1522
20160929 09:03:00.138,1397,1399,1396,1398,31396,1398,688,1519
20160929 09:03:00.537,1397,1399,1396,1398,31400,1397,686,1535
20160929 09:03:01.098,1397,1399,1396,1398,31404,1398,689,1533
20160929 09:03:01.657,1397,1399,1396,1398,31404,1398,690,1534
20160929 09:03:02.159,1397,1399,1396,1398,31406,1397,690,1534
20160929 09:03:02.536,1397,1399,1396,1398,31424,1397,681,1534
20160929 09:03:03.141,1397,1399,1396,1398,31426,1397,680,1534
20160929 09:03:04.155,1397,1399,1396,1398,31458,1398,666,1533
20160929 09:03:04.689,1397,1399,1396,1398,31582,1397,604,1546
20160929 09:03:05.197,1397,1399,1396,1398,31624,1397,629,1528
20160929 09:03:05.688,1397,1399,1396,1398,31828,1398,626,1428
20160929 09:03:06.185,1397,1399,1396,1398,31848,1397,625,1427
20160929 09:03:06.706,1397,1399,1396,1398,31928,1397,635,1428
20160929 09:03:07.208,1397,1399,1396,1398,31986,1397,609,1409
20160929 09:03:07.712,1397,1399,1396,1398,32000,1398,603,1426
20160929 09:03:08.156,1397,1399,1396,1398,32006,1397,601,1427
20160929 09:03:08.676,1397,1399,1396,1398,32006,1397,600,1406
20160929 09:03:09.194,1397,1399,1396,1398,32016,1397,597,1406
20160929 09:03:09.723,1397,1399,1396,1398,32022,1397,595,1410
20160929 09:03:10.200,1397,1399,1396,1398,32032,1397,590,1431
20160929 09:03:10.733,1397,1399,1396,1398,32038,1397,587,1429
20160929 09:03:11.254,1397,1399,1396,1398,32448,1398,382,1430
20160929 09:03:11.738,1397,1399,1396,1398,32464,1397,377,1437
20160929 09:03:12.272,1397,1399,1396,1398,34814,1397,393,263
20160929 09:03:12.765,1397,1399,1396,1398,34816,1397,402,279
20160929 09:03:13.272,1397,1399,1396,1398,35022,1397,318,281
20160929 09:03:13.728,1397,1399,1396,1398,35034,1397,342,298
20160929 09:03:14.093,1396,1399,1396,1397,35720,1397,3278,168
20160929 09:03:14.759,1396,1399,1396,1397,35842,1397,3278,128
20160929 09:03:15.306,1396,1399,1396,1397,35848,1396,3276,302
20160929 09:03:15.804,1396,1399,1396,1397,35852,1397,3275,316
20160929 09:03:16.287,1396,1399,1396,1397,35860,1397,3276,602
20160929 09:03:16.807,1396,1399,1396,1397,35860,1397,3276,603
20160929 09:03:17.246,1396,1399,1396,1397,35864,1396,3274,605
20160929 09:03:17.789,1396,1399,1396,1397,36086,1396,3163,590
20160929 09:03:18.321,1396,1399,1396,1397,36144,1397,3159,566
20160929 09:03:18.813,1396,1399,1396,1397,36146,1397,3159,565
20160929 09:03:19.295,1396,1399,1396,1397,36152,1396,3157,564
20160929 09:03:19.834,1396,1399,1396,1397,36152,1396,3158,557
20160929 09:03:20.341,1396,1399,1396,1397,36192,1396,3138,559
20160929 09:03:20.793,1396,1399,1396,1397,36192,1396,3144,562
20160929 09:03:21.241,1396,1399,1396,1397,36214,1396,3143,565
20160929 09:03:21.857,1396,1399,1396,1397,36222,1397,3142,585
20160929 09:03:22.363,1396,1399,1396,1397,36230,1397,3142,590
20160929 09:03:22.849,1396,1399,1396,1397,36450,1396,3132,500
20160929 09:03:23.343,1396,1399,1396,1397,36468,1397,3123,699
20160929 09:03:23.817,1396,1399,1396,1397,36470,1396,3128,718
20160929 09:03:24.369,1396,1399,1396,1397,36474,1396,3126,719
