Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:49:31.000,808,809,791,809,9678,809,6,8
20151126 09:49:32.000,808,809,791,809,9680,809,6,7
20151126 09:49:37.000,808,809,791,809,9680,809,5,7
20151126 09:49:53.000,808,809,791,809,9680,809,6,7
20151126 09:49:53.000,808,809,791,809,9682,809,6,6
20151126 09:49:58.000,808,809,791,809,9682,809,8,6
20151126 09:50:01.000,808,809,791,809,9684,809,7,5
20151126 09:50:02.000,808,809,791,810,9694,809,8,25
20151126 09:50:05.000,809,809,791,810,9694,809,1,25
20151126 09:50:10.000,809,809,791,810,9694,809,2,25
20151126 09:50:26.000,809,809,791,810,9694,809,3,25
20151126 09:50:27.000,809,809,791,810,9694,809,6,24
20151126 09:50:30.000,809,810,791,810,9738,810,8,2
20151126 09:50:31.000,809,810,791,810,9738,810,9,2
20151126 09:50:34.000,809,810,791,810,9740,810,9,1
20151126 09:50:36.000,809,810,791,810,9740,810,9,2
20151126 09:50:37.000,809,810,791,810,9742,810,9,1
20151126 09:50:37.000,809,810,791,810,9750,809,5,1
20151126 09:50:39.000,809,810,791,810,9750,809,5,3
20151126 09:50:40.000,809,810,791,810,9750,809,5,4
20151126 09:50:42.000,809,810,791,810,9750,809,6,4
20151126 09:50:45.000,809,810,791,810,9754,810,65,2
20151126 09:50:45.000,810,810,791,811,9758,810,1,41
20151126 09:50:48.000,809,810,791,810,9760,810,65,2
20151126 09:50:49.000,809,810,791,811,9764,810,63,41
20151126 09:50:54.000,809,810,791,811,9764,810,62,41
20151126 09:50:57.000,810,810,791,811,9764,810,1,41
20151126 09:51:02.000,809,810,791,810,9766,810,20,2
20151126 09:51:03.000,809,810,791,810,9766,810,5,3
20151126 09:51:04.000,809,810,791,810,9766,810,6,4
20151126 09:51:07.000,809,810,791,810,9768,809,15,4
20151126 09:51:09.000,809,810,791,810,9768,809,15,5
20151126 09:51:11.000,809,810,791,810,9768,809,15,6
20151126 09:51:12.000,809,810,791,810,9768,809,15,7
20151126 09:51:12.000,809,810,791,810,9788,810,15,5
20151126 09:51:13.000,809,810,791,810,9788,810,15,6
20151126 09:51:14.000,809,810,791,810,9788,810,15,7
20151126 09:51:14.000,808,810,791,809,9818,809,5,1
20151126 09:51:15.000,808,810,791,810,9818,809,21,7
20151126 09:51:16.000,808,810,791,809,9818,809,5,1
20151126 09:51:17.000,808,810,791,809,9818,809,4,1
20151126 09:51:19.000,808,810,791,809,9818,809,4,3
20151126 09:51:20.000,808,810,791,809,9818,809,4,13
20151126 09:51:22.000,808,810,791,809,9818,809,62,12
20151126 09:51:23.000,808,810,791,809,9818,809,4,12
20151126 09:51:23.000,808,810,791,810,9842,809,5,11
20151126 09:51:25.000,808,810,791,809,9842,809,5,1
20151126 09:51:26.000,808,810,791,810,9842,809,20,11
20151126 09:51:28.000,808,810,791,810,9842,809,18,11
20151126 09:51:29.000,808,810,791,810,9842,809,19,10
20151126 09:51:30.000,808,810,791,810,9842,809,45,10
20151126 09:51:31.000,808,810,791,809,9842,809,42,1
20151126 09:51:31.000,808,810,791,809,9844,808,45,1
20151126 09:51:32.000,808,810,791,809,9844,808,48,1
20151126 09:51:34.000,808,810,791,809,9844,808,49,1
20151126 09:51:34.000,808,810,791,810,9846,809,49,10
20151126 09:51:36.000,808,810,791,810,9846,809,49,9
20151126 09:51:41.000,808,810,791,810,9846,809,49,10
20151126 09:51:43.000,808,810,791,810,9846,809,49,19
20151126 09:51:44.000,808,810,791,810,9846,809,49,20
20151126 09:51:45.000,808,810,791,810,9858,808,43,20
20151126 09:51:50.000,808,810,791,810,9860,809,43,20
20151126 09:51:51.000,808,810,791,810,9862,810,43,20
20151126 09:51:58.000,808,810,791,810,9862,810,43,21
20151126 09:52:08.000,808,810,791,810,9862,810,42,21
20151126 09:52:13.000,809,810,791,810,9862,810,39,20
20151126 09:52:14.000,808,810,791,810,9862,810,42,22
20151126 09:52:15.000,808,810,791,810,9862,810,42,49
20151126 09:52:16.000,808,810,791,809,9862,810,42,3
20151126 09:52:21.000,808,810,791,809,9862,810,44,3
20151126 09:52:25.000,808,810,791,809,9862,810,45,3
20151126 09:52:26.000,808,810,791,809,9862,810,45,4
20151126 09:52:27.000,808,810,791,809,9862,810,46,4
20151126 09:52:29.000,809,810,791,810,9870,809,35,54
20151126 09:52:31.000,809,810,791,810,9872,810,34,53
20151126 09:52:32.000,809,810,791,810,9874,810,33,52
20151126 09:52:32.000,809,810,791,810,9878,809,31,51
20151126 09:52:34.000,809,810,791,810,9882,810,29,49
20151126 09:52:34.000,809,810,791,810,9884,810,28,48
20151126 09:52:35.000,808,810,791,810,9884,810,35,49
20151126 09:52:36.000,808,810,791,810,9884,810,35,22
20151126 09:52:37.000,809,810,791,810,9884,810,29,22
20151126 09:52:38.000,809,810,791,810,9884,810,1,23
20151126 09:52:39.000,808,810,791,810,9886,809,35,23
20151126 09:52:40.000,809,810,791,810,9886,809,4,22
20151126 09:52:41.000,809,810,791,810,9886,809,3,22
20151126 09:52:42.000,809,810,791,810,9888,809,1,22
20151126 09:52:43.000,809,810,791,810,9888,809,1,23
20151126 09:52:50.000,809,810,791,810,9888,809,1,22
20151126 09:52:51.000,809,810,791,810,9888,809,20,22
20151126 09:52:52.000,809,810,791,810,9888,809,28,22
20151126 09:52:53.000,809,810,791,810,9888,809,29,22
20151126 09:53:01.000,809,810,791,810,9888,809,2,23
20151126 09:53:03.000,809,810,791,810,9888,809,2,25
20151126 09:53:08.000,809,810,791,810,9888,809,2,52
20151126 09:53:17.000,809,810,791,810,9890,809,1,51
20151126 09:53:19.000,808,810,791,809,9892,809,35,58
20151126 09:53:20.000,808,810,791,809,9896,809,33,56
20151126 09:53:21.000,808,810,791,809,9896,809,33,57
20151126 09:53:21.000,808,810,791,809,9900,809,31,55
20151126 09:53:23.000,808,810,791,809,9904,808,29,55
20151126 09:53:24.000,808,810,791,809,9944,809,9,35
20151126 09:53:33.000,808,810,791,809,9948,809,9,33
20151126 09:53:34.000,808,810,791,809,9950,809,9,32
20151126 09:53:37.000,808,810,791,809,9964,809,9,25
20151126 09:53:39.000,808,810,791,809,9966,809,9,24
20151126 09:53:41.000,808,810,791,809,9982,809,9,16
20151126 09:53:41.000,808,810,791,809,9984,809,9,15
20151126 09:53:42.000,808,810,791,809,9984,809,9,16
20151126 09:53:42.000,808,810,791,809,9996,809,8,10
20151126 09:53:45.000,808,810,791,809,9996,809,8,9
20151126 09:53:46.000,808,810,791,809,9996,809,7,9
20151126 09:53:50.000,808,810,791,809,10002,808,4,9
20151126 09:53:51.000,808,810,791,809,10002,808,4,11
20151126 09:53:58.000,807,810,791,808,10010,808,12,1
20151126 09:54:00.000,807,810,791,809,10012,808,11,13
20151126 09:54:02.000,807,810,791,809,10012,808,11,14
20151126 09:54:08.000,807,810,791,809,10012,808,11,6
20151126 09:54:10.000,807,810,791,809,10014,808,11,6
20151126 09:54:14.000,807,810,791,808,10014,808,11,2
20151126 09:54:19.000,807,810,791,808,10016,808,6,1
20151126 09:54:20.000,807,810,791,808,10016,808,5,2
20151126 09:54:24.000,807,810,791,808,10016,808,4,2
20151126 09:54:27.000,807,810,791,808,10016,808,8,2
20151126 09:54:33.000,807,810,791,808,10016,808,4,2
20151126 09:54:51.000,807,810,791,808,10018,807,3,2
20151126 09:55:01.000,807,810,791,808,10018,807,3,10
20151126 09:55:05.000,807,810,791,808,10018,807,3,19
20151126 09:55:10.000,807,810,791,808,10020,807,2,19
20151126 09:55:11.000,807,810,791,808,10020,807,2,20
20151126 09:55:12.000,806,810,791,807,10026,807,8,24
20151126 09:55:14.000,806,810,791,807,10026,807,9,24
20151126 09:55:18.000,806,810,791,807,10028,806,8,24
20151126 09:55:20.000,806,810,791,807,10030,806,6,24
20151126 09:55:22.000,806,810,791,807,10030,806,7,24
20151126 09:55:24.000,806,810,791,807,10034,807,28,22
20151126 09:55:26.000,806,810,791,807,10036,807,27,21
20151126 09:55:28.000,806,810,791,807,10038,807,26,20
20151126 09:55:30.000,806,810,791,807,10040,807,25,19
20151126 09:55:31.000,806,810,791,807,10040,807,24,19
20151126 09:55:31.000,806,810,791,807,10042,807,24,18
20151126 09:55:32.000,806,810,791,807,10046,807,22,16
20151126 09:55:32.000,806,810,791,807,10076,807,7,1
20151126 09:55:40.000,806,810,791,808,10078,807,6,23
20151126 09:55:48.000,807,810,791,808,10078,807,1,22
20151126 09:55:50.000,807,810,791,808,10078,807,2,22
20151126 09:55:51.000,807,810,791,808,10078,807,3,22
20151126 09:55:56.000,807,810,791,808,10080,808,3,21
20151126 09:55:57.000,807,810,791,808,10080,808,6,21
20151126 09:55:58.000,807,810,791,808,10080,808,5,21
20151126 09:56:02.000,807,810,791,808,10080,808,5,22
20151126 09:56:03.000,807,810,791,808,10080,808,5,21
20151126 09:56:06.000,807,810,791,808,10080,808,6,21
20151126 09:56:10.000,807,810,791,808,10080,808,5,21
20151126 09:56:17.000,807,810,791,808,10080,808,4,21
20151126 09:56:23.000,807,810,791,808,10086,807,1,21
20151126 09:56:25.000,806,810,791,808,10088,807,6,21
20151126 09:56:27.000,806,810,791,808,10088,807,6,21
20151126 09:56:32.000,806,810,791,808,10088,807,7,21
20151126 09:56:44.000,806,810,791,808,10088,807,8,21
20151126 09:56:47.000,806,810,791,808,10088,807,7,21
20151126 09:56:49.000,806,810,791,808,10088,807,9,21
20151126 09:56:59.000,806,810,791,808,10088,807,12,21
20151126 09:57:08.000,806,810,791,808,10088,807,13,21
20151126 09:57:33.000,806,810,791,808,10088,807,12,21
20151126 09:57:35.000,807,810,791,808,10088,807,1,21
20151126 09:57:46.000,806,810,791,808,10088,807,13,21
20151126 09:57:47.000,806,810,791,808,10088,807,13,49
20151126 09:57:56.000,806,810,791,807,10088,807,12,1
20151126 09:58:06.000,806,810,791,808,10088,807,13,49
20151126 09:58:09.000,807,810,791,808,10088,807,1,49
20151126 09:58:10.000,806,810,791,808,10090,807,13,49
20151126 09:58:20.000,807,810,791,808,10090,807,1,48
20151126 09:58:22.000,807,810,791,808,10098,807,1,48
20151126 09:58:24.000,807,810,791,808,10100,808,1,47
20151126 09:58:27.000,807,810,791,808,10100,808,2,47
20151126 09:58:28.000,807,810,791,808,10100,808,3,47
20151126 09:58:36.000,807,810,791,808,10122,808,17,36
20151126 09:58:38.000,808,810,791,809,10196,808,24,46
20151126 09:58:40.000,808,810,791,809,10196,808,6,46
20151126 09:58:41.000,808,810,791,809,10198,809,21,5
20151126 09:58:44.000,808,810,791,809,10198,809,21,5
20151126 09:58:45.000,808,810,791,809,10200,809,21,4
20151126 09:58:45.000,808,810,791,809,10202,809,21,3
20151126 09:58:47.000,808,810,791,809,10204,809,21,2
20151126 09:58:48.000,809,810,791,810,10208,809,3,29
20151126 09:58:49.000,809,810,791,810,10208,809,3,30
20151126 09:58:50.000,809,810,791,810,10208,809,5,29
20151126 09:58:53.000,809,810,791,810,10208,809,5,28
20151126 09:58:54.000,809,810,791,810,10208,809,5,29
20151126 09:58:56.000,809,810,791,810,10208,809,5,30
20151126 09:59:02.000,809,810,791,810,10210,809,4,31
20151126 09:59:04.000,809,810,791,810,10210,809,5,31
20151126 09:59:08.000,809,810,791,810,10212,809,4,31
20151126 09:59:09.000,809,810,791,810,10214,810,4,30
20151126 09:59:11.000,809,810,791,810,10216,809,3,30
20151126 09:59:12.000,809,810,791,810,10216,809,4,30
20151126 09:59:16.000,809,810,791,810,10220,809,2,29
20151126 09:59:17.000,809,810,791,810,10220,809,2,41
20151126 09:59:21.000,808,810,791,810,10224,809,4,41
20151126 09:59:22.000,809,810,791,810,10224,809,1,44
20151126 09:59:22.000,808,810,791,810,10226,809,4,44
20151126 09:59:32.000,808,810,791,810,10226,809,5,44
20151126 09:59:35.000,808,810,791,809,10226,809,5,1
20151126 09:59:36.000,808,810,791,809,10238,809,19,7
20151126 09:59:37.000,808,810,791,810,10252,809,11,31
20151126 09:59:38.000,808,810,791,810,10252,809,11,32
20151126 09:59:39.000,808,810,791,810,10252,809,13,44
20151126 09:59:45.000,809,810,791,810,10252,809,1,44
20151126 09:59:53.000,808,810,791,810,10252,809,13,44
20151126 09:59:58.000,808,810,791,810,10252,809,14,44
20151126 10:00:01.000,809,810,791,810,10252,809,2,44
20151126 10:00:03.000,809,810,791,810,10252,809,2,45
20151126 10:00:04.000,809,810,791,810,10252,809,4,45
20151126 10:00:11.000,809,810,791,810,10252,809,4,44
20151126 10:00:13.000,809,810,791,810,10252,809,4,43
20151126 10:00:14.000,809,810,791,810,10252,809,4,31
20151126 10:00:14.000,809,810,791,810,10302,810,4,6
20151126 10:00:15.000,809,810,791,810,10304,810,4,5
20151126 10:00:20.000,809,810,791,810,10306,810,5,4
20151126 10:00:20.000,809,810,791,810,10308,810,5,3
20151126 10:00:21.000,809,810,791,810,10308,810,6,3
20151126 10:00:26.000,809,810,791,810,10308,810,8,3
20151126 10:00:29.000,809,810,791,810,10312,810,8,1
20151126 10:00:30.000,809,810,791,810,10312,810,8,2
20151126 10:00:33.000,810,810,791,811,10316,810,1,20
20151126 10:00:34.000,809,810,791,811,10318,810,7,20
20151126 10:00:37.000,809,811,791,811,10322,811,7,18
20151126 10:00:37.000,809,811,791,811,10326,811,7,16
20151126 10:00:39.000,810,811,791,811,10326,811,1,16
20151126 10:00:39.000,809,811,791,811,10328,810,7,16
20151126 10:00:40.000,810,811,791,811,10328,810,1,15
20151126 10:00:42.000,810,811,791,811,10330,811,1,14
20151126 10:00:44.000,809,811,791,811,10330,811,7,14
20151126 10:00:45.000,809,811,791,811,10330,811,7,15
20151126 10:00:47.000,809,811,791,811,10338,809,4,15
20151126 10:00:50.000,809,811,791,811,10338,809,4,16
20151126 10:00:51.000,809,811,791,811,10340,810,5,18
20151126 10:00:52.000,809,811,791,811,10340,810,7,18
20151126 10:00:53.000,809,811,791,811,10340,810,10,18
20151126 10:00:56.000,809,811,791,811,10340,810,2,18
20151126 10:00:58.000,809,811,791,810,10340,810,2,1
20151126 10:01:00.000,809,811,791,810,10340,810,3,1
20151126 10:01:11.000,809,811,791,810,10340,810,3,2
20151126 10:01:13.000,809,811,791,810,10340,810,4,2
20151126 10:01:14.000,809,811,791,810,10340,810,4,3
20151126 10:01:15.000,809,811,791,810,10340,810,14,3
20151126 10:01:18.000,809,811,791,811,10346,810,14,19
20151126 10:01:22.000,809,811,791,811,10346,810,15,19
20151126 10:01:24.000,809,811,791,811,10346,810,5,19
20151126 10:01:26.000,809,811,791,810,10346,810,5,1
20151126 10:01:32.000,809,811,791,811,10348,810,5,19
20151126 10:01:33.000,809,811,791,811,10348,810,5,31
20151126 10:01:35.000,809,811,791,810,10348,810,5,4
20151126 10:01:39.000,809,811,791,810,10348,810,15,4
20151126 10:01:40.000,809,811,791,811,10348,810,15,19
20151126 10:01:46.000,809,811,791,811,10348,810,5,19
20151126 10:01:47.000,809,811,791,810,10348,810,14,1
20151126 10:01:49.000,809,811,791,811,10350,810,14,20
20151126 10:01:50.000,809,811,791,810,10350,810,14,3
20151126 10:01:52.000,809,811,791,810,10350,810,22,3
20151126 10:01:53.000,809,811,791,810,10350,810,4,3
20151126 10:01:58.000,809,811,791,810,10352,810,12,2
20151126 10:01:59.000,809,811,791,810,10352,810,22,2
20151126 10:02:00.000,809,811,791,811,10356,810,20,19
20151126 10:02:04.000,810,811,791,811,10356,810,6,19
20151126 10:02:06.000,810,811,791,811,10356,810,7,19
20151126 10:02:08.000,810,811,791,811,10356,810,17,19
20151126 10:02:10.000,810,811,791,811,10356,810,7,19
20151126 10:02:12.000,810,811,791,811,10356,810,17,31
20151126 10:02:13.000,810,811,791,811,10356,810,17,31
20151126 10:02:17.000,810,811,791,811,10356,810,18,31
20151126 10:02:19.000,810,811,791,811,10376,811,8,21
20151126 10:02:20.000,810,811,791,811,10376,811,9,21
20151126 10:02:22.000,810,811,791,811,10398,811,3,10
20151126 10:02:23.000,810,811,791,811,10398,811,2,10
20151126 10:02:24.000,810,811,791,811,10398,811,2,11
20151126 10:02:26.000,810,811,791,811,10398,811,3,11
20151126 10:02:27.000,810,811,791,811,10398,811,13,11
20151126 10:02:27.000,810,811,791,812,10420,811,3,8
20151126 10:02:28.000,811,812,791,812,10452,812,5,4
20151126 10:02:31.000,811,812,791,812,10452,812,6,4
20151126 10:02:33.000,811,812,791,813,10460,812,6,3
20151126 10:02:35.000,811,812,791,812,10460,812,6,12
20151126 10:02:38.000,811,812,791,812,10464,812,4,10
20151126 10:02:39.000,811,812,791,812,10470,812,2,7
20151126 10:02:39.000,811,812,791,812,10476,812,13,4
20151126 10:02:40.000,811,812,791,812,10476,812,1,4
20151126 10:02:41.000,811,812,791,812,10478,812,1,3
20151126 10:02:42.000,812,812,791,813,10484,812,2,7
20151126 10:02:43.000,811,812,791,812,10488,812,1,10
20151126 10:02:47.000,811,812,791,812,10488,812,2,11
20151126 10:02:50.000,811,812,791,812,10488,812,3,11
20151126 10:02:54.000,811,812,791,812,10490,811,2,11
20151126 10:02:55.000,811,812,791,812,10490,811,2,12
20151126 10:02:58.000,811,812,791,812,10492,811,1,12
20151126 10:02:59.000,810,812,791,812,10492,811,5,12
20151126 10:03:00.000,810,812,791,811,10492,811,5,13
20151126 10:03:00.000,810,812,791,811,10502,811,5,8
20151126 10:03:01.000,810,812,791,812,10518,811,7,2
20151126 10:03:06.000,811,812,791,812,10518,811,1,2
20151126 10:03:07.000,810,812,791,812,10520,811,6,2
20151126 10:03:08.000,810,812,791,812,10520,811,6,3
20151126 10:03:09.000,811,812,791,812,10520,811,100,3
20151126 10:03:14.000,811,812,791,812,10520,811,100,4
20151126 10:03:17.000,812,812,791,813,10528,812,1,48
20151126 10:03:18.000,812,812,791,813,10528,812,2,48
20151126 10:03:21.000,812,812,791,813,10530,812,1,48
20151126 10:03:22.000,811,812,791,813,10532,812,100,47
20151126 10:03:22.000,812,813,791,813,10582,813,4,26
20151126 10:03:23.000,812,813,791,813,10584,813,4,25
20151126 10:03:23.000,811,813,791,813,10592,812,100,22
20151126 10:03:27.000,812,813,791,813,10592,812,5,22
20151126 10:03:30.000,812,813,791,813,10594,812,4,21
20151126 10:03:31.000,812,813,791,813,10594,812,4,22
20151126 10:03:32.000,812,813,791,813,10596,812,3,22
20151126 10:03:33.000,812,813,791,813,10596,812,3,23
20151126 10:03:35.000,812,813,791,813,10596,812,4,23
20151126 10:03:36.000,812,813,791,813,10598,812,3,23
20151126 10:03:36.000,812,813,791,813,10600,812,2,23
20151126 10:03:36.000,812,813,791,813,10602,812,1,23
20151126 10:03:37.000,811,813,791,813,10604,812,121,25
20151126 10:03:39.000,811,813,791,812,10604,812,121,1
20151126 10:03:41.000,811,813,791,812,10604,812,121,2
20151126 10:03:45.000,811,813,791,812,10604,812,120,4
20151126 10:03:48.000,812,813,791,813,10612,812,1,25
20151126 10:03:48.000,811,813,791,812,10616,812,121,2
20151126 10:03:49.000,811,813,791,812,10616,812,120,2
20151126 10:03:50.000,811,813,791,812,10618,812,120,3
20151126 10:03:51.000,811,813,791,812,10618,812,120,4
20151126 10:03:52.000,811,813,791,812,10622,811,119,2
20151126 10:03:53.000,811,813,791,812,10670,811,95,2
20151126 10:03:54.000,811,813,791,812,10670,811,95,1
20151126 10:03:57.000,811,813,791,812,10670,811,95,2
20151126 10:04:00.000,811,813,791,812,10670,811,95,3
20151126 10:04:01.000,811,813,791,812,10670,811,95,9
20151126 10:04:03.000,811,813,791,812,10670,811,95,10
20151126 10:04:06.000,811,813,791,812,10670,811,95,11
20151126 10:04:06.000,811,813,791,812,10672,811,94,11
20151126 10:04:07.000,811,813,791,812,10672,811,94,10
20151126 10:04:08.000,811,813,791,812,10678,812,94,7
20151126 10:04:09.000,811,813,791,812,10680,811,93,8
20151126 10:04:16.000,811,813,791,812,10680,811,93,9
20151126 10:04:17.000,811,813,791,812,10690,811,88,9
20151126 10:04:18.000,811,813,791,812,10692,811,87,10
20151126 10:04:19.000,811,813,791,812,10692,811,87,15
20151126 10:04:21.000,811,813,791,812,10712,811,77,15
20151126 10:04:22.000,811,813,791,812,10720,811,73,18
20151126 10:04:23.000,811,813,791,812,10722,811,72,17
