Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:29.608,978,979,967,978,8414,978,3,3
20160927 21:01:30.118,978,979,967,979,8466,978,19,97
20160927 21:01:30.628,978,979,967,979,8490,978,35,96
20160927 21:01:31.152,978,979,967,979,8610,978,3,55
20160927 21:01:31.653,978,979,967,978,8618,978,40,11
20160927 21:01:32.110,978,979,967,978,8674,978,28,1
20160927 21:01:32.660,978,979,967,979,8746,978,118,37
20160927 21:01:33.176,978,979,967,979,8768,979,111,35
20160927 21:01:33.676,978,979,967,979,8822,978,91,36
20160927 21:01:34.143,979,979,967,979,8914,979,66,89
20160927 21:01:34.564,979,979,967,979,8940,979,54,87
20160927 21:01:35.110,979,979,967,979,8972,979,53,78
20160927 21:01:35.673,979,979,967,979,9020,979,38,80
20160927 21:01:36.163,978,979,967,979,9126,978,89,44
20160927 21:01:36.709,978,979,967,979,9162,979,86,47
20160927 21:01:37.219,978,979,967,979,9298,979,85,1
20160927 21:01:37.655,978,979,967,979,9508,979,85,5
20160927 21:01:38.203,978,979,967,980,9552,978,81,45
20160927 21:01:38.740,978,979,967,979,9572,978,78,3
20160927 21:01:39.205,979,979,967,979,9584,978,3,10
20160927 21:01:39.743,979,979,967,979,9598,979,14,14
20160927 21:01:40.189,979,979,967,979,9622,979,12,16
20160927 21:01:40.757,978,979,967,979,9656,979,69,12
20160927 21:01:41.266,978,979,967,979,9692,979,68,12
20160927 21:01:41.779,979,980,967,980,9734,980,19,56
20160927 21:01:42.218,979,980,967,979,9956,979,3,7
20160927 21:01:42.726,979,980,967,979,9968,979,12,6
20160927 21:01:43.210,978,980,967,979,9976,979,69,17
20160927 21:01:43.782,978,980,967,979,10030,979,47,22
20160927 21:01:44.206,979,980,967,979,10044,979,1,18
20160927 21:01:44.797,978,980,967,979,10106,979,76,5
20160927 21:01:45.315,978,980,967,980,10154,979,65,25
20160927 21:01:45.828,978,980,967,979,10166,978,63,5
20160927 21:01:46.308,979,980,967,980,10248,979,8,24
20160927 21:01:46.812,979,980,967,980,10274,980,8,21
20160927 21:01:47.366,978,980,967,978,10456,978,33,22
20160927 21:01:47.846,978,980,967,978,10494,978,46,8
20160927 21:01:48.380,978,980,967,979,10532,979,2,11
20160927 21:01:48.898,979,980,967,980,10580,979,30,30
20160927 21:01:49.412,979,980,967,980,10636,979,6,29
20160927 21:01:49.871,979,980,967,979,10672,979,3,3
20160927 21:01:50.395,978,980,967,979,10712,978,2,5
20160927 21:01:50.850,978,980,967,979,10718,978,1,4
20160927 21:01:51.378,978,980,967,979,10722,978,5,3
20160927 21:01:51.835,979,980,967,979,10756,979,2,31
20160927 21:01:52.405,979,980,967,979,10760,979,1,37
20160927 21:01:52.886,978,980,967,979,10786,978,31,48
20160927 21:01:53.473,979,980,967,980,10992,979,24,55
20160927 21:01:53.896,979,980,967,980,10996,979,9,41
20160927 21:01:54.397,979,980,967,980,11002,979,12,40
20160927 21:01:55.000,979,980,967,980,11074,979,1,42
20160927 21:01:55.511,979,980,967,980,11108,979,752,42
20160927 21:01:56.033,979,980,967,980,11140,979,5,43
20160927 21:01:56.508,979,980,967,979,11168,979,733,160
20160927 21:01:57.037,979,980,967,979,11210,979,714,165
20160927 21:01:57.568,979,980,967,979,11224,979,713,164
20160927 21:01:58.067,979,980,967,979,11364,979,693,123
20160927 21:01:58.571,979,980,967,979,11364,979,693,137
20160927 21:01:59.083,979,980,967,979,11392,979,687,131
20160927 21:01:59.530,979,980,967,979,11424,979,675,129
20160927 21:02:00.099,979,980,967,979,11508,979,672,90
20160927 21:02:00.496,979,980,967,980,11718,979,671,53
20160927 21:02:01.073,979,980,967,980,11744,979,668,49
20160927 21:02:01.624,979,980,967,980,11772,979,94,52
20160927 21:02:02.141,979,980,967,980,11866,980,102,24
20160927 21:02:02.578,979,980,967,980,11922,979,136,26
20160927 21:02:03.087,979,980,967,980,11930,979,132,26
20160927 21:02:03.575,979,980,967,980,11968,979,106,26
20160927 21:02:04.075,979,980,967,980,11972,980,126,25
20160927 21:02:04.683,979,980,967,980,12114,979,118,114
20160927 21:02:05.071,979,980,967,980,12196,980,87,104
20160927 21:02:05.662,979,980,967,980,12388,980,19,83
20160927 21:02:06.193,979,980,967,979,12446,979,674,19
20160927 21:02:06.629,979,980,967,979,12446,979,674,16
20160927 21:02:07.193,979,980,967,979,12490,979,675,12
20160927 21:02:07.716,979,980,967,979,12492,979,675,22
20160927 21:02:08.144,979,980,967,979,12510,979,675,31
20160927 21:02:08.696,979,980,967,979,12524,979,674,33
20160927 21:02:09.169,979,980,967,979,12552,979,674,24
20160927 21:02:09.684,979,980,967,979,12558,979,672,35
20160927 21:02:10.145,979,980,967,979,12566,979,671,55
20160927 21:02:10.725,979,980,967,979,12568,979,671,54
20160927 21:02:11.226,979,980,967,980,12834,979,649,77
20160927 21:02:11.698,979,980,967,980,12840,979,647,77
20160927 21:02:12.268,979,980,967,979,12908,979,614,1
20160927 21:02:12.738,979,980,967,980,12920,979,1,84
20160927 21:02:13.296,979,980,967,979,12940,979,610,9
20160927 21:02:13.794,979,980,967,979,12944,979,609,20
20160927 21:02:14.248,979,980,967,979,12950,979,608,27
20160927 21:02:14.744,979,980,967,979,12952,979,609,31
20160927 21:02:15.293,979,980,967,979,13000,979,588,40
20160927 21:02:15.796,979,980,967,979,13028,979,579,56
20160927 21:02:16.192,979,980,967,979,13050,979,568,58
20160927 21:02:16.747,979,980,967,979,13072,979,557,66
20160927 21:02:17.309,979,980,967,979,13086,979,555,101
20160927 21:02:17.832,979,980,967,979,13150,979,533,91
20160927 21:02:18.334,979,980,967,979,13158,979,582,90
20160927 21:02:18.773,979,980,967,979,13226,979,549,126
20160927 21:02:19.319,979,980,967,979,13234,979,548,154
20160927 21:02:19.842,979,980,967,979,13242,979,545,156
20160927 21:02:20.297,979,980,967,979,13250,979,541,159
20160927 21:02:20.811,979,980,967,979,13288,979,539,143
20160927 21:02:21.301,979,980,967,979,13746,979,310,149
20160927 21:02:21.811,979,980,967,979,13796,979,288,152
20160927 21:02:22.370,978,980,967,979,14590,979,38,177
20160927 21:02:22.868,978,980,967,978,14666,978,30,38
20160927 21:02:23.377,978,980,967,978,14808,978,15,40
20160927 21:02:23.876,978,980,967,978,14852,978,13,20
20160927 21:02:24.381,978,980,967,978,14858,978,19,6
20160927 21:02:24.899,978,980,967,978,14882,978,13,1
20160927 21:02:25.344,978,980,967,978,14888,978,10,1
20160927 21:02:25.891,978,980,967,978,14894,978,12,1
20160927 21:02:26.401,978,980,967,978,14898,978,11,23
20160927 21:02:26.843,978,980,967,978,14906,978,16,33
20160927 21:02:27.389,978,980,967,978,14918,978,18,32
20160927 21:02:27.912,978,980,967,978,14928,978,14,33
20160927 21:02:28.446,978,980,967,979,15168,978,5,176
20160927 21:02:28.914,978,980,967,978,15192,978,21,1
20160927 21:02:29.427,977,980,967,978,15218,978,86,6
20160927 21:02:29.885,978,980,967,978,15264,978,17,2
20160927 21:02:30.421,978,980,967,979,15268,978,5,176
20160927 21:02:30.917,978,980,967,979,15274,978,3,176
20160927 21:02:31.455,977,980,967,978,15350,978,82,13
20160927 21:02:31.910,978,980,967,978,15388,978,6,20
20160927 21:02:32.408,978,980,967,978,15400,978,1,23
20160927 21:02:32.988,978,980,967,978,15402,978,8,25
20160927 21:02:33.476,977,980,967,978,15430,978,81,12
20160927 21:02:33.885,977,980,967,978,15436,977,79,3
20160927 21:02:34.521,978,980,967,978,15440,978,1,49
20160927 21:02:35.033,977,980,967,978,15462,978,77,49
20160927 21:02:35.530,977,980,967,978,15462,978,77,53
20160927 21:02:35.981,977,980,967,978,15462,978,78,53
20160927 21:02:36.521,977,980,967,978,15462,978,78,4
20160927 21:02:37.054,977,980,967,978,15478,977,75,69
20160927 21:02:37.397,978,980,967,978,15488,978,5,68
20160927 21:02:38.071,977,980,967,978,15510,977,72,6
20160927 21:02:38.254,977,980,967,978,15518,977,68,6
20160927 21:02:39.052,977,980,967,978,15532,978,68,5
20160927 21:02:39.571,978,980,967,978,15582,978,36,88
20160927 21:02:40.083,978,980,967,978,15630,978,13,88
20160927 21:02:40.607,977,980,967,978,15662,977,54,1
20160927 21:02:41.039,977,980,967,978,15668,978,54,9
20160927 21:02:41.580,977,980,967,978,15676,978,53,8
20160927 21:02:42.116,977,980,967,978,15680,977,51,10
20160927 21:02:42.649,977,980,967,978,15708,978,43,97
20160927 21:02:43.050,977,980,967,978,15724,977,36,6
20160927 21:02:43.635,977,980,967,978,15738,977,29,7
20160927 21:02:44.128,977,980,967,978,15762,978,29,4
20160927 21:02:44.651,978,980,967,978,15772,977,1,91
20160927 21:02:45.135,977,980,967,978,15786,977,40,1
20160927 21:02:45.683,977,980,967,978,15794,977,38,91
20160927 21:02:46.205,978,980,967,978,15814,977,4,110
20160927 21:02:46.606,977,980,967,978,15830,977,29,113
20160927 21:02:47.201,978,980,967,978,15846,978,1,111
20160927 21:02:47.701,977,980,967,978,15870,977,24,1
20160927 21:02:48.238,977,980,967,978,15942,978,14,87
20160927 21:02:48.712,977,980,967,977,15968,977,17,19
20160927 21:02:49.245,977,980,967,978,16010,977,2,4
20160927 21:02:49.773,977,980,967,978,16012,978,5,3
20160927 21:02:50.150,977,980,967,977,16026,977,25,9
20160927 21:02:50.753,977,980,967,977,16046,977,27,2
20160927 21:02:51.151,977,980,967,977,16060,977,22,1
20160927 21:02:51.788,977,980,967,978,16068,977,30,14
20160927 21:02:52.195,977,980,967,978,16114,977,8,25
20160927 21:02:52.798,977,980,967,978,16114,977,10,27
20160927 21:02:53.256,977,980,967,978,16114,977,29,31
20160927 21:02:53.808,977,980,967,978,16160,977,26,32
20160927 21:02:54.322,977,980,967,978,16168,977,23,34
20160927 21:02:54.832,977,980,967,978,16196,977,16,36
20160927 21:02:55.213,977,980,967,978,16198,977,15,36
20160927 21:02:55.791,977,980,967,978,16256,977,33,37
20160927 21:02:56.309,977,980,967,978,16270,977,33,38
20160927 21:02:56.878,977,980,967,977,16270,977,33,1
20160927 21:02:57.396,977,980,967,977,16302,977,18,6
20160927 21:02:57.885,977,980,967,978,16338,977,2,47
20160927 21:02:58.405,977,980,967,978,16340,977,2,48
20160927 21:02:58.898,977,980,967,978,16450,977,14,4
20160927 21:02:59.385,977,980,967,977,16556,977,75,2
20160927 21:02:59.882,977,980,967,978,16578,977,8,9
20160927 21:03:00.436,977,980,967,978,16580,977,7,9
20160927 21:03:00.851,977,980,967,978,16616,977,13,8
20160927 21:03:01.419,977,980,967,977,16644,977,14,7
20160927 21:03:01.920,977,980,967,977,16644,977,24,15
20160927 21:03:02.468,977,980,967,977,16644,977,26,17
20160927 21:03:02.959,977,980,967,977,16644,977,26,22
20160927 21:03:03.319,977,980,967,977,16646,977,26,21
20160927 21:03:03.852,977,980,967,977,16696,977,2,20
20160927 21:03:04.368,976,980,967,977,16704,977,42,5
20160927 21:03:04.900,976,980,967,977,16734,977,42,25
20160927 21:03:05.484,976,980,967,977,16742,977,47,25
20160927 21:03:05.774,977,980,967,977,16744,977,1,25
20160927 21:03:06.468,977,980,967,977,16748,977,6,25
20160927 21:03:06.999,976,980,967,977,16778,977,49,25
20160927 21:03:07.440,976,980,967,976,16878,976,28,74
20160927 21:03:08.004,976,980,967,976,16932,976,32,65
20160927 21:03:08.497,976,980,967,976,16964,976,32,64
20160927 21:03:08.923,976,980,967,976,16964,976,38,64
20160927 21:03:09.227,976,980,967,976,17014,976,14,64
20160927 21:03:09.953,976,980,967,976,17024,976,14,59
20160927 21:03:10.533,976,980,967,976,17048,976,38,51
20160927 21:03:11.007,976,980,967,976,17100,976,18,50
20160927 21:03:11.492,976,980,967,976,17108,976,27,47
20160927 21:03:12.028,976,980,967,977,17204,976,1,28
20160927 21:03:12.433,976,980,967,977,17218,977,1,31
20160927 21:03:13.051,976,980,967,977,17242,976,2,10
20160927 21:03:13.491,976,980,967,977,17244,976,4,10
20160927 21:03:14.007,976,980,967,977,17268,977,4,6
20160927 21:03:14.548,976,980,967,977,17290,976,6,18
20160927 21:03:15.089,976,980,967,977,17312,976,8,14
20160927 21:03:15.569,977,980,967,978,17342,977,8,26
20160927 21:03:16.049,977,980,967,978,17364,977,2,26
20160927 21:03:16.571,977,980,967,978,17378,978,1,17
20160927 21:03:17.041,976,980,967,977,17382,977,22,1
20160927 21:03:17.584,977,980,967,978,17502,978,1,73
20160927 21:03:18.110,977,980,967,978,17512,977,1,2
20160927 21:03:18.610,976,980,967,978,17514,977,90,4
20160927 21:03:19.130,976,980,967,977,17514,977,138,1
20160927 21:03:19.540,977,980,967,978,17526,978,5,74
20160927 21:03:20.106,977,980,967,978,17526,978,6,74
20160927 21:03:20.642,977,980,967,977,17540,977,15,43
20160927 21:03:21.072,977,980,967,978,17638,977,25,72
20160927 21:03:21.651,977,980,967,978,17640,978,28,71
20160927 21:03:22.079,977,980,967,978,17642,978,28,71
20160927 21:03:22.664,978,980,967,978,17656,978,67,67
20160927 21:03:23.135,978,980,967,978,17664,978,68,65
20160927 21:03:23.668,978,980,967,978,17694,978,53,65
20160927 21:03:24.193,978,980,967,978,17754,978,44,46
20160927 21:03:24.621,978,980,967,978,17762,978,44,45
20160927 21:03:25.129,978,980,967,978,17766,978,45,43
20160927 21:03:25.657,978,980,967,978,17766,978,45,48
20160927 21:03:26.210,978,980,967,978,17772,978,52,48
20160927 21:03:26.622,978,980,967,978,17772,978,52,49
20160927 21:03:27.135,978,980,967,978,17772,978,53,49
20160927 21:03:27.563,978,980,967,978,17782,978,48,64
20160927 21:03:28.183,978,980,967,978,17782,978,49,67
20160927 21:03:28.691,978,980,967,978,17790,978,49,64
20160927 21:03:29.168,978,980,967,978,17794,978,48,66
20160927 21:03:29.655,978,980,967,978,17794,978,60,67
20160927 21:03:30.216,978,980,967,978,17820,978,47,67
20160927 21:03:30.766,978,980,967,978,17842,978,43,58
20160927 21:03:31.279,978,980,967,978,17874,978,30,65
20160927 21:03:31.704,978,980,967,978,17876,978,27,68
20160927 21:03:32.298,978,980,967,978,17894,978,23,66
20160927 21:03:32.761,978,980,967,978,17902,978,20,65
20160927 21:03:33.141,978,980,967,978,17908,978,19,64
20160927 21:03:33.809,978,980,967,978,17912,978,18,63
20160927 21:03:34.214,978,980,967,978,17920,978,21,60
20160927 21:03:34.744,978,980,967,978,17928,978,25,56
20160927 21:03:35.342,978,980,967,978,17984,978,21,29
20160927 21:03:35.818,978,980,967,978,17988,978,24,28
20160927 21:03:36.353,978,980,967,978,18030,978,3,29
20160927 21:03:36.896,978,980,967,979,18180,978,1,200
20160927 21:03:37.391,977,980,967,978,18190,978,33,4
20160927 21:03:37.894,977,980,967,978,18194,978,51,4
20160927 21:03:38.415,977,980,967,978,18198,978,52,1
20160927 21:03:38.830,978,980,967,979,18206,978,59,73
20160927 21:03:39.421,978,980,967,979,18206,978,1,73
20160927 21:03:39.860,978,980,967,979,18216,978,8,74
20160927 21:03:40.285,978,980,967,979,18220,978,9,74
20160927 21:03:40.770,978,980,967,979,18222,978,11,74
20160927 21:03:41.381,978,980,967,979,18232,978,6,73
20160927 21:03:41.942,978,980,967,978,18274,978,48,33
20160927 21:03:42.420,978,980,967,978,18284,978,51,31
20160927 21:03:42.964,978,980,967,978,18284,978,57,37
20160927 21:03:43.481,978,980,967,978,18318,978,46,31
20160927 21:03:43.946,978,980,967,978,18330,978,44,32
20160927 21:03:44.370,978,980,967,978,18332,978,44,45
20160927 21:03:44.767,978,980,967,978,18332,978,44,47
20160927 21:03:45.476,978,980,967,978,18348,978,44,41
20160927 21:03:45.965,978,980,967,978,18348,978,28,36
20160927 21:03:46.498,978,980,967,978,18364,978,26,39
20160927 21:03:46.812,978,980,967,978,18364,978,28,40
20160927 21:03:47.359,978,980,967,978,18372,978,28,36
20160927 21:03:47.855,978,980,967,979,18456,978,64,79
20160927 21:03:48.523,978,980,967,979,18468,978,59,82
20160927 21:03:49.034,978,980,967,979,18470,978,68,82
20160927 21:03:49.416,978,980,967,979,18472,978,67,82
20160927 21:03:49.988,978,980,967,979,18474,978,67,82
20160927 21:03:50.565,978,980,967,979,18482,979,69,81
20160927 21:03:51.037,978,980,967,979,18496,979,68,72
20160927 21:03:51.462,978,980,967,979,18508,978,64,74
20160927 21:03:52.055,978,980,967,979,18518,979,61,73
20160927 21:03:52.550,978,980,967,979,18582,979,60,43
20160927 21:03:53.041,978,980,967,979,18614,979,61,29
20160927 21:03:53.579,978,980,967,979,18618,978,59,30
20160927 21:03:53.873,978,980,967,979,18632,979,59,23
20160927 21:03:54.550,979,980,967,979,18680,979,20,150
20160927 21:03:55.114,979,980,967,979,18686,979,19,148
20160927 21:03:55.621,979,980,967,979,18688,979,19,147
20160927 21:03:56.074,978,980,967,979,18732,979,59,2
20160927 21:03:56.527,978,980,967,979,18782,979,59,9
20160927 21:03:57.117,978,980,967,979,18792,978,57,7
20160927 21:03:57.625,978,980,967,979,18794,978,56,8
20160927 21:03:58.044,979,980,967,979,18914,979,20,86
20160927 21:03:58.630,979,980,967,979,18926,979,23,82
20160927 21:03:58.895,979,980,967,979,18928,979,25,81
20160927 21:03:59.610,979,980,967,979,18930,979,34,81
20160927 21:03:59.987,979,980,967,979,18932,979,36,81
20160927 21:04:00.633,979,980,967,979,18932,979,37,81
20160927 21:04:00.951,979,980,967,979,18952,979,28,81
20160927 21:04:01.459,979,980,967,979,18954,979,27,81
20160927 21:04:02.023,979,980,967,979,18960,979,25,80
20160927 21:04:02.633,979,980,967,979,18974,979,25,73
20160927 21:04:03.182,979,980,967,979,18980,979,24,71
20160927 21:04:03.585,979,980,967,979,18992,979,22,72
20160927 21:04:04.179,979,980,967,979,19012,979,22,67
20160927 21:04:04.727,979,980,967,979,19030,979,21,61
20160927 21:04:05.197,979,980,967,979,19104,979,21,38
20160927 21:04:05.694,979,980,967,979,19106,979,20,37
20160927 21:04:06.144,979,980,967,979,19114,979,21,39
