Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:17:08.500,10065,10090,10010,10070,7006,10065,2,9
20160106 21:17:09.000,10065,10090,10010,10070,7006,10065,2,10
20160106 21:17:09.500,10065,10090,10010,10070,7006,10065,2,10
20160106 21:17:10.000,10065,10090,10010,10070,7006,10065,2,9
20160106 21:17:10.500,10065,10090,10010,10070,7006,10065,2,12
20160106 21:17:11.000,10065,10090,10010,10070,7006,10065,3,12
20160106 21:17:11.500,10065,10090,10010,10070,7006,10065,3,14
20160106 21:17:12.000,10065,10090,10010,10070,7006,10065,3,15
20160106 21:17:12.500,10065,10090,10010,10070,7006,10065,3,16
20160106 21:17:13.000,10065,10090,10010,10070,7006,10065,3,16
20160106 21:17:13.500,10065,10090,10010,10070,7008,10065,2,16
20160106 21:17:14.000,10065,10090,10010,10070,7008,10065,2,16
20160106 21:17:14.500,10065,10090,10010,10070,7008,10065,2,16
20160106 21:17:15.000,10065,10090,10010,10070,7008,10065,2,16
20160106 21:17:15.500,10065,10090,10010,10070,7008,10065,2,16
20160106 21:17:16.000,10065,10090,10010,10070,7008,10065,2,16
20160106 21:17:16.500,10065,10090,10010,10070,7010,10065,1,16
20160106 21:17:17.000,10065,10090,10010,10070,7010,10065,11,16
20160106 21:17:17.500,10065,10090,10010,10070,7010,10065,11,16
20160106 21:17:18.000,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:18.500,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:19.000,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:19.500,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:20.000,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:20.500,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:21.000,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:21.500,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:22.000,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:22.500,10065,10090,10010,10070,7010,10065,12,17
20160106 21:17:23.500,10065,10090,10010,10070,7010,10065,13,17
20160106 21:17:25.000,10065,10090,10010,10070,7010,10065,13,18
20160106 21:17:25.500,10065,10090,10010,10070,7010,10065,13,18
20160106 21:17:26.000,10065,10090,10010,10070,7010,10065,13,18
20160106 21:17:26.500,10065,10090,10010,10070,7010,10065,14,18
20160106 21:17:28.000,10065,10090,10010,10070,7010,10065,14,18
20160106 21:17:28.500,10065,10090,10010,10070,7016,10070,14,15
20160106 21:17:29.000,10065,10090,10010,10070,7016,10070,14,15
20160106 21:17:31.000,10065,10090,10010,10070,7016,10070,16,15
20160106 21:17:31.500,10065,10090,10010,10070,7016,10070,16,15
20160106 21:17:33.000,10065,10090,10010,10070,7036,10070,16,5
20160106 21:17:33.500,10070,10090,10010,10075,7066,10075,7,3
20160106 21:17:34.000,10070,10090,10010,10075,7076,10075,9,1
20160106 21:17:34.500,10070,10090,10010,10075,7076,10075,16,3
20160106 21:17:35.500,10070,10090,10010,10075,7076,10075,16,2
20160106 21:17:36.000,10070,10090,10010,10075,7076,10075,17,2
20160106 21:17:36.500,10070,10090,10010,10075,7076,10075,14,3
20160106 21:17:37.000,10070,10090,10010,10075,7076,10075,14,5
20160106 21:17:37.500,10070,10090,10010,10075,7076,10075,14,3
20160106 21:17:38.000,10070,10090,10010,10075,7076,10075,14,2
20160106 21:17:38.500,10070,10090,10010,10075,7076,10075,14,3
20160106 21:17:39.000,10070,10090,10010,10075,7076,10075,14,3
20160106 21:17:40.000,10070,10090,10010,10075,7076,10075,8,3
20160106 21:17:40.500,10070,10090,10010,10075,7076,10075,8,5
20160106 21:17:41.500,10070,10090,10010,10075,7076,10075,8,5
20160106 21:17:42.000,10070,10090,10010,10075,7076,10075,8,5
20160106 21:17:42.500,10070,10090,10010,10075,7078,10075,8,4
20160106 21:17:43.000,10070,10090,10010,10075,7080,10075,11,6
20160106 21:17:43.500,10070,10090,10010,10075,7080,10075,11,6
20160106 21:17:44.000,10070,10090,10010,10075,7080,10075,11,6
20160106 21:17:44.500,10070,10090,10010,10075,7080,10075,11,6
20160106 21:17:45.000,10070,10090,10010,10075,7080,10075,21,4
20160106 21:17:46.000,10070,10090,10010,10075,7080,10075,21,5
20160106 21:17:46.500,10070,10090,10010,10075,7080,10075,27,5
20160106 21:17:48.000,10070,10090,10010,10075,7080,10075,27,5
20160106 21:17:48.500,10070,10090,10010,10075,7080,10075,27,5
20160106 21:17:49.000,10070,10090,10010,10075,7080,10075,27,5
20160106 21:17:49.500,10070,10090,10010,10075,7080,10075,27,5
20160106 21:17:50.000,10070,10090,10010,10075,7080,10075,27,5
20160106 21:17:50.500,10070,10090,10010,10075,7080,10075,27,6
20160106 21:17:51.000,10070,10090,10010,10075,7080,10075,27,6
20160106 21:17:52.500,10070,10090,10010,10075,7080,10075,27,6
20160106 21:17:53.000,10070,10090,10010,10075,7082,10075,27,5
20160106 21:17:54.500,10070,10090,10010,10075,7082,10075,27,8
20160106 21:17:55.000,10070,10090,10010,10075,7082,10075,27,11
20160106 21:17:55.500,10070,10090,10010,10075,7086,10075,28,9
20160106 21:17:56.000,10070,10090,10010,10075,7090,10075,28,7
20160106 21:17:56.500,10070,10090,10010,10075,7090,10075,28,7
20160106 21:17:57.000,10070,10090,10010,10075,7090,10075,22,7
20160106 21:17:58.000,10070,10090,10010,10075,7090,10075,22,7
20160106 21:17:58.500,10070,10090,10010,10075,7098,10075,22,3
20160106 21:17:59.000,10070,10090,10010,10075,7098,10075,22,5
20160106 21:18:00.500,10070,10090,10010,10075,7098,10075,22,5
20160106 21:18:02.500,10070,10090,10010,10075,7098,10075,22,5
20160106 21:18:03.000,10070,10090,10010,10075,7100,10075,22,4
20160106 21:18:03.500,10070,10090,10010,10075,7100,10075,24,6
20160106 21:18:04.000,10070,10090,10010,10075,7110,10070,19,6
20160106 21:18:04.500,10070,10090,10010,10075,7110,10070,22,7
20160106 21:18:05.000,10070,10090,10010,10075,7110,10070,22,8
20160106 21:18:06.000,10070,10090,10010,10075,7110,10070,19,8
20160106 21:18:06.500,10070,10090,10010,10075,7112,10070,18,10
20160106 21:18:08.000,10070,10090,10010,10075,7114,10070,17,10
20160106 21:18:08.500,10070,10090,10010,10075,7114,10070,17,13
20160106 21:18:09.000,10070,10090,10010,10075,7114,10070,20,13
20160106 21:18:09.500,10070,10090,10010,10075,7116,10070,19,13
20160106 21:18:10.000,10070,10090,10010,10075,7116,10070,19,14
20160106 21:18:10.500,10070,10090,10010,10075,7116,10070,19,14
20160106 21:18:11.000,10070,10090,10010,10075,7116,10070,16,14
20160106 21:18:12.500,10070,10090,10010,10075,7120,10070,14,14
20160106 21:18:13.000,10070,10090,10010,10075,7120,10070,17,14
20160106 21:18:14.000,10070,10090,10010,10075,7120,10070,17,14
20160106 21:18:15.500,10070,10090,10010,10075,7124,10070,14,14
20160106 21:18:16.500,10070,10090,10010,10075,7124,10070,14,15
20160106 21:18:18.500,10070,10090,10010,10075,7124,10070,14,16
20160106 21:18:19.500,10070,10090,10010,10075,7126,10070,13,16
20160106 21:18:20.000,10070,10090,10010,10075,7130,10070,6,16
20160106 21:18:20.500,10065,10090,10010,10075,7142,10070,24,16
20160106 21:18:21.000,10065,10090,10010,10070,7142,10070,27,5
20160106 21:18:21.500,10065,10090,10010,10070,7142,10070,27,9
20160106 21:18:22.000,10065,10090,10010,10070,7142,10070,27,9
20160106 21:18:22.500,10065,10090,10010,10070,7142,10070,27,10
20160106 21:18:23.000,10065,10090,10010,10070,7144,10070,26,9
20160106 21:18:25.000,10065,10090,10010,10070,7144,10070,26,9
20160106 21:18:25.500,10065,10090,10010,10070,7144,10070,26,9
20160106 21:18:27.000,10065,10090,10010,10070,7144,10070,26,9
20160106 21:18:30.500,10065,10090,10010,10070,7152,10065,22,9
20160106 21:18:31.000,10065,10090,10010,10070,7152,10065,22,12
20160106 21:18:32.500,10065,10090,10010,10070,7152,10065,22,12
20160106 21:18:33.500,10065,10090,10010,10070,7152,10065,22,12
20160106 21:18:34.500,10065,10090,10010,10070,7152,10065,22,13
20160106 21:18:35.000,10065,10090,10010,10070,7152,10065,23,13
20160106 21:18:37.000,10065,10090,10010,10070,7154,10070,28,12
20160106 21:18:38.000,10065,10090,10010,10070,7154,10070,28,12
20160106 21:18:40.500,10065,10090,10010,10070,7154,10070,28,12
20160106 21:18:41.000,10065,10090,10010,10070,7154,10070,28,13
20160106 21:18:41.500,10065,10090,10010,10070,7154,10070,28,13
20160106 21:18:42.500,10065,10090,10010,10070,7154,10070,28,13
20160106 21:18:43.500,10065,10090,10010,10070,7154,10070,28,13
20160106 21:18:44.500,10065,10090,10010,10070,7154,10070,28,14
20160106 21:18:45.000,10065,10090,10010,10070,7154,10070,28,14
20160106 21:18:46.000,10065,10090,10010,10070,7154,10070,29,12
20160106 21:18:47.500,10065,10090,10010,10070,7154,10070,29,12
20160106 21:18:48.500,10065,10090,10010,10070,7154,10070,29,12
20160106 21:18:49.000,10065,10090,10010,10070,7154,10070,29,9
20160106 21:18:49.500,10065,10090,10010,10070,7154,10070,29,9
20160106 21:18:50.000,10065,10090,10010,10070,7154,10070,29,9
20160106 21:18:50.500,10065,10090,10010,10070,7156,10065,28,9
20160106 21:18:51.500,10065,10090,10010,10070,7156,10065,28,9
20160106 21:18:52.500,10065,10090,10010,10070,7156,10065,28,9
20160106 21:18:53.000,10065,10090,10010,10070,7156,10065,28,8
20160106 21:18:54.000,10065,10090,10010,10070,7160,10065,26,8
20160106 21:18:55.000,10065,10090,10010,10070,7160,10065,26,8
20160106 21:18:55.500,10065,10090,10010,10070,7160,10065,26,8
20160106 21:18:56.000,10065,10090,10010,10070,7160,10065,26,11
20160106 21:18:56.500,10065,10090,10010,10070,7160,10065,26,11
20160106 21:18:58.000,10065,10090,10010,10070,7164,10065,24,11
20160106 21:18:58.500,10065,10090,10010,10070,7164,10065,24,11
20160106 21:18:59.500,10065,10090,10010,10070,7164,10065,24,11
20160106 21:19:00.000,10065,10090,10010,10070,7164,10065,19,10
20160106 21:19:01.500,10065,10090,10010,10070,7164,10065,19,10
20160106 21:19:03.000,10065,10090,10010,10070,7174,10065,15,13
20160106 21:19:03.500,10065,10090,10010,10070,7182,10065,11,11
20160106 21:19:04.000,10065,10090,10010,10070,7196,10065,4,11
20160106 21:19:04.500,10065,10090,10010,10070,7198,10065,3,8
20160106 21:19:05.000,10065,10090,10010,10070,7198,10065,3,9
20160106 21:19:06.500,10065,10090,10010,10070,7198,10065,3,12
20160106 21:19:07.000,10065,10090,10010,10070,7198,10065,3,9
20160106 21:19:07.500,10065,10090,10010,10070,7198,10065,4,9
20160106 21:19:08.000,10065,10090,10010,10070,7200,10065,3,9
20160106 21:19:09.000,10065,10090,10010,10070,7200,10065,8,12
20160106 21:19:10.000,10065,10090,10010,10070,7200,10065,4,9
20160106 21:19:10.500,10065,10090,10010,10070,7204,10065,2,12
20160106 21:19:11.000,10060,10090,10010,10065,7208,10065,208,8
20160106 21:19:11.500,10060,10090,10010,10065,7212,10065,211,6
20160106 21:19:12.000,10065,10090,10010,10070,7216,10065,27,10
20160106 21:19:12.500,10065,10090,10010,10070,7218,10065,26,17
20160106 21:19:13.000,10065,10090,10010,10070,7218,10065,19,17
20160106 21:19:14.000,10065,10090,10010,10070,7218,10065,21,17
20160106 21:19:14.500,10065,10090,10010,10070,7218,10065,21,17
20160106 21:19:15.000,10065,10090,10010,10070,7218,10065,22,17
20160106 21:19:15.500,10065,10090,10010,10070,7218,10065,25,19
20160106 21:19:16.000,10065,10090,10010,10070,7218,10065,25,19
20160106 21:19:16.500,10065,10090,10010,10070,7220,10070,25,19
20160106 21:19:17.000,10065,10090,10010,10070,7220,10070,25,18
20160106 21:19:17.500,10065,10090,10010,10070,7220,10070,26,18
20160106 21:19:18.500,10065,10090,10010,10070,7270,10065,1,18
20160106 21:19:19.000,10065,10090,10010,10070,7270,10065,1,20
20160106 21:19:19.500,10065,10090,10010,10070,7270,10065,7,20
20160106 21:19:20.500,10065,10090,10010,10070,7270,10065,7,20
20160106 21:19:23.000,10065,10090,10010,10070,7270,10065,7,20
20160106 21:19:24.500,10065,10090,10010,10070,7270,10065,7,20
20160106 21:19:36.000,10065,10090,10010,10070,7270,10065,7,20
20160106 21:19:36.500,10060,10090,10010,10065,7270,10065,222,90
20160106 21:19:37.000,10060,10090,10010,10065,7270,10065,222,92
20160106 21:19:37.500,10060,10090,10010,10065,7270,10065,213,98
20160106 21:19:38.500,10060,10090,10010,10065,7270,10065,213,98
20160106 21:19:39.000,10060,10090,10010,10065,7270,10065,213,95
20160106 21:19:41.500,10060,10090,10010,10065,7270,10065,213,98
20160106 21:19:43.000,10060,10090,10010,10065,7270,10065,213,98
20160106 21:19:43.500,10060,10090,10010,10065,7300,10065,213,97
20160106 21:19:44.000,10060,10090,10010,10065,7300,10065,213,97
20160106 21:19:45.000,10060,10090,10010,10065,7300,10065,213,97
20160106 21:19:47.500,10060,10090,10010,10065,7300,10065,213,97
20160106 21:19:48.000,10060,10090,10010,10065,7300,10065,213,97
20160106 21:19:49.500,10060,10090,10010,10065,7308,10060,209,97
20160106 21:19:50.000,10060,10090,10010,10065,7308,10060,209,97
20160106 21:19:51.000,10060,10090,10010,10065,7308,10060,209,97
20160106 21:19:51.500,10060,10090,10010,10065,7308,10060,210,97
20160106 21:19:52.000,10060,10090,10010,10065,7308,10060,210,97
20160106 21:19:53.000,10060,10090,10010,10065,7308,10060,210,97
20160106 21:19:54.500,10060,10090,10010,10065,7308,10060,211,97
20160106 21:19:55.000,10060,10090,10010,10065,7308,10060,210,97
20160106 21:19:55.500,10060,10090,10010,10065,7308,10060,210,98
20160106 21:19:56.500,10060,10090,10010,10065,7308,10060,209,98
20160106 21:19:57.000,10060,10090,10010,10065,7308,10060,210,98
20160106 21:19:58.500,10060,10090,10010,10065,7308,10060,209,98
20160106 21:19:59.000,10060,10090,10010,10065,7308,10060,209,98
20160106 21:19:59.500,10060,10090,10010,10065,7308,10060,209,98
20160106 21:20:00.000,10060,10090,10010,10065,7308,10060,26,98
20160106 21:20:00.500,10060,10090,10010,10065,7312,10060,24,98
20160106 21:20:01.000,10060,10090,10010,10065,7314,10060,23,98
20160106 21:20:02.000,10055,10090,10010,10060,7386,10055,22,5
20160106 21:20:02.500,10060,10090,10010,10065,7406,10065,17,79
20160106 21:20:03.000,10060,10090,10010,10065,7426,10060,10,78
20160106 21:20:03.500,10060,10090,10010,10065,7426,10060,12,77
20160106 21:20:04.000,10060,10090,10010,10065,7430,10060,11,77
20160106 21:20:04.500,10060,10090,10010,10065,7430,10060,9,82
20160106 21:20:05.000,10060,10090,10010,10065,7430,10060,9,82
20160106 21:20:05.500,10060,10090,10010,10065,7436,10060,6,82
20160106 21:20:06.000,10055,10090,10010,10060,7448,10060,23,6
20160106 21:20:06.500,10055,10090,10010,10060,7448,10060,23,8
20160106 21:20:07.000,10055,10090,10010,10060,7448,10060,23,5
20160106 21:20:07.500,10055,10090,10010,10060,7450,10060,23,4
20160106 21:20:08.000,10055,10090,10010,10060,7450,10060,23,5
20160106 21:20:09.000,10055,10090,10010,10060,7452,10060,23,6
20160106 21:20:10.000,10055,10090,10010,10060,7452,10060,23,6
20160106 21:20:10.500,10055,10090,10010,10060,7452,10060,24,6
20160106 21:20:11.000,10055,10090,10010,10060,7454,10060,24,5
20160106 21:20:11.500,10055,10090,10010,10060,7456,10060,24,5
20160106 21:20:12.500,10055,10090,10010,10060,7456,10060,27,5
20160106 21:20:13.000,10055,10090,10010,10060,7456,10060,28,5
20160106 21:20:14.000,10055,10090,10010,10060,7458,10060,27,5
20160106 21:20:14.500,10055,10090,10010,10060,7458,10060,27,5
20160106 21:20:15.000,10055,10090,10010,10060,7458,10060,27,5
20160106 21:20:15.500,10055,10090,10010,10060,7458,10060,27,6
20160106 21:20:17.500,10055,10090,10010,10060,7458,10060,27,8
20160106 21:20:18.000,10055,10090,10010,10060,7460,10060,25,7
20160106 21:20:19.000,10055,10090,10010,10060,7460,10060,25,7
20160106 21:20:19.500,10055,10090,10010,10060,7460,10060,30,7
20160106 21:20:21.500,10055,10090,10010,10060,7462,10060,30,6
20160106 21:20:22.000,10055,10090,10010,10060,7464,10060,30,9
20160106 21:20:22.500,10055,10090,10010,10060,7464,10060,30,9
20160106 21:20:23.000,10055,10090,10010,10060,7464,10060,30,10
20160106 21:20:23.500,10060,10090,10010,10065,7484,10060,40,86
20160106 21:20:24.000,10060,10090,10010,10065,7494,10065,43,76
20160106 21:20:24.500,10060,10090,10010,10065,7494,10065,46,76
20160106 21:20:25.500,10060,10090,10010,10065,7494,10065,46,76
20160106 21:20:26.000,10060,10090,10010,10065,7494,10065,46,76
20160106 21:20:26.500,10060,10090,10010,10065,7494,10065,47,76
20160106 21:20:27.000,10060,10090,10010,10065,7496,10065,47,75
20160106 21:20:27.500,10060,10090,10010,10065,7496,10065,47,75
20160106 21:20:28.000,10060,10090,10010,10065,7496,10065,48,75
20160106 21:20:30.500,10060,10090,10010,10065,7596,10065,48,25
20160106 21:20:31.500,10060,10090,10010,10065,7600,10065,48,21
20160106 21:20:32.500,10060,10090,10010,10065,7600,10065,48,21
20160106 21:20:33.000,10060,10090,10010,10065,7600,10065,48,19
20160106 21:20:33.500,10065,10090,10010,10070,7638,10065,31,16
20160106 21:20:34.000,10065,10090,10010,10070,7638,10065,31,19
20160106 21:20:35.000,10065,10090,10010,10070,7638,10065,32,19
20160106 21:20:35.500,10065,10090,10010,10070,7638,10065,33,19
20160106 21:20:36.000,10065,10090,10010,10070,7638,10065,33,21
20160106 21:20:38.000,10065,10090,10010,10070,7638,10065,33,21
20160106 21:20:38.500,10065,10090,10010,10070,7638,10065,33,23
20160106 21:20:39.000,10065,10090,10010,10070,7640,10065,32,23
20160106 21:20:39.500,10065,10090,10010,10070,7640,10065,32,23
20160106 21:20:40.000,10065,10090,10010,10070,7640,10065,37,23
20160106 21:20:41.000,10065,10090,10010,10070,7640,10065,37,23
20160106 21:20:41.500,10065,10090,10010,10070,7640,10065,37,23
20160106 21:20:42.500,10065,10090,10010,10070,7640,10065,37,23
20160106 21:20:43.500,10065,10090,10010,10070,7640,10065,38,23
20160106 21:20:44.000,10065,10090,10010,10070,7640,10065,38,23
20160106 21:20:44.500,10065,10090,10010,10070,7640,10065,38,23
20160106 21:20:45.500,10065,10090,10010,10070,7640,10065,8,23
20160106 21:20:46.000,10065,10090,10010,10070,7640,10065,14,23
20160106 21:20:46.500,10065,10090,10010,10070,7640,10065,14,23
20160106 21:20:47.000,10065,10090,10010,10070,7640,10065,14,23
20160106 21:20:47.500,10065,10090,10010,10070,7640,10065,14,23
20160106 21:20:49.500,10065,10090,10010,10070,7642,10065,13,23
20160106 21:20:51.000,10065,10090,10010,10080,7742,10080,13,44
20160106 21:20:51.500,10070,10090,10010,10075,7748,10070,3,11
20160106 21:20:52.000,10065,10090,10010,10070,7754,10070,19,12
20160106 21:20:52.500,10065,10090,10010,10070,7754,10070,19,12
20160106 21:20:53.000,10065,10090,10010,10070,7756,10065,18,12
20160106 21:20:53.500,10065,10090,10010,10070,7756,10065,18,12
20160106 21:20:54.000,10065,10090,10010,10070,7756,10065,18,12
20160106 21:20:55.000,10065,10090,10010,10070,7762,10065,17,2
20160106 21:20:55.500,10065,10090,10010,10070,7762,10065,19,2
20160106 21:20:56.500,10065,10090,10010,10070,7762,10065,19,2
20160106 21:20:57.000,10065,10090,10010,10070,7762,10065,19,2
20160106 21:20:57.500,10065,10090,10010,10070,7762,10065,20,2
20160106 21:20:58.500,10065,10090,10010,10070,7762,10065,20,2
20160106 21:20:59.000,10065,10090,10010,10070,7764,10070,20,1
20160106 21:20:59.500,10065,10090,10010,10080,7864,10080,20,11
20160106 21:21:00.000,10070,10090,10010,10075,7866,10070,7,3
20160106 21:21:00.500,10070,10090,10010,10075,7870,10075,4,7
20160106 21:21:01.000,10065,10090,10010,10070,7896,10070,13,4
20160106 21:21:01.500,10065,10090,10010,10070,7896,10070,11,4
20160106 21:21:02.000,10065,10090,10010,10070,7896,10070,16,4
20160106 21:21:02.500,10070,10090,10010,10075,7904,10070,1,13
20160106 21:21:03.000,10065,10090,10010,10070,7906,10070,19,7
20160106 21:21:03.500,10065,10090,10010,10070,7906,10070,19,7
20160106 21:21:04.000,10065,10090,10010,10070,7906,10070,19,7
20160106 21:21:04.500,10065,10090,10010,10070,7906,10070,19,7
20160106 21:21:05.000,10065,10090,10010,10070,7906,10070,19,7
20160106 21:21:06.500,10065,10090,10010,10070,7906,10070,21,7
20160106 21:21:07.000,10065,10090,10010,10070,7906,10070,21,7
20160106 21:21:09.500,10065,10090,10010,10070,7906,10070,21,7
20160106 21:21:10.000,10065,10090,10010,10070,7908,10070,22,6
20160106 21:21:10.500,10065,10090,10010,10070,7908,10070,23,6
20160106 21:21:11.000,10065,10090,10010,10070,7908,10070,23,6
20160106 21:21:12.000,10065,10090,10010,10070,7908,10070,23,6
20160106 21:21:12.500,10065,10090,10010,10070,7908,10070,23,16
20160106 21:21:13.500,10065,10090,10010,10070,7908,10070,23,16
20160106 21:21:14.000,10065,10090,10010,10070,7908,10070,23,16
20160106 21:21:14.500,10065,10090,10010,10070,7908,10070,23,21
20160106 21:21:15.500,10065,10090,10010,10070,7908,10070,23,21
20160106 21:21:16.000,10065,10090,10010,10070,7908,10070,22,21
20160106 21:21:16.500,10065,10090,10010,10070,7910,10070,22,20
20160106 21:21:18.500,10065,10090,10010,10070,7910,10070,23,20
20160106 21:21:19.000,10065,10090,10010,10070,7910,10070,21,21
20160106 21:21:19.500,10065,10090,10010,10070,7910,10070,18,22
20160106 21:21:20.000,10065,10090,10010,10070,7912,10070,18,21
20160106 21:21:20.500,10065,10090,10010,10070,7912,10070,14,21
20160106 21:21:21.000,10065,10090,10010,10070,7914,10065,13,29
20160106 21:21:21.500,10065,10090,10010,10070,7930,10070,7,27
20160106 21:21:22.000,10065,10090,10010,10070,7934,10065,5,27
20160106 21:21:22.500,10065,10090,10010,10070,7934,10065,5,27
20160106 21:21:23.500,10065,10090,10010,10070,7934,10065,5,27
20160106 21:21:24.500,10065,10090,10010,10070,7934,10065,5,27
20160106 21:21:25.000,10060,10090,10010,10065,7944,10065,26,2
20160106 21:21:25.500,10060,10090,10010,10065,7944,10065,29,2
20160106 21:21:26.000,10060,10090,10010,10065,7944,10065,29,2
20160106 21:21:27.000,10060,10090,10010,10065,7944,10065,29,3
20160106 21:21:27.500,10060,10090,10010,10065,7946,10065,29,2
20160106 21:21:28.000,10060,10090,10010,10065,7946,10065,30,12
20160106 21:21:28.500,10060,10090,10010,10065,7946,10065,30,12
20160106 21:21:29.000,10060,10090,10010,10065,7946,10065,31,12
20160106 21:21:30.000,10060,10090,10010,10065,7946,10065,31,11
20160106 21:21:31.500,10060,10090,10010,10065,7946,10065,31,11
20160106 21:21:32.000,10060,10090,10010,10065,7946,10065,31,12
20160106 21:21:32.500,10060,10090,10010,10065,7946,10065,28,12
20160106 21:21:33.000,10060,10090,10010,10065,7946,10065,25,12
20160106 21:21:33.500,10060,10090,10010,10080,8046,10080,30,19
20160106 21:21:34.000,10065,10090,10010,10075,8048,10080,8,5
20160106 21:21:34.500,10065,10090,10010,10075,8048,10080,5,8
20160106 21:21:35.000,10065,10090,10010,10075,8048,10080,7,8
20160106 21:21:35.500,10065,10090,10010,10075,8048,10080,8,11
20160106 21:21:36.000,10065,10090,10010,10075,8048,10080,14,10
20160106 21:21:36.500,10070,10090,10010,10075,8048,10080,2,12
20160106 21:21:37.000,10065,10090,10010,10075,8068,10065,9,12
20160106 21:21:37.500,10065,10090,10010,10075,8068,10065,9,13
20160106 21:21:38.000,10065,10090,10010,10075,8068,10065,9,13
20160106 21:21:38.500,10065,10090,10010,10075,8068,10065,10,23
20160106 21:21:39.000,10065,10090,10010,10075,8068,10065,11,23
20160106 21:21:39.500,10065,10090,10010,10075,8068,10065,11,24
20160106 21:21:40.000,10065,10090,10010,10070,8068,10065,11,1
20160106 21:21:40.500,10065,10090,10010,10070,8068,10065,11,2
20160106 21:21:41.000,10065,10090,10010,10070,8068,10065,14,2
20160106 21:21:42.000,10065,10090,10010,10070,8068,10065,14,2
20160106 21:21:42.500,10065,10090,10010,10070,8068,10065,15,3
20160106 21:21:43.000,10065,10090,10010,10070,8068,10065,15,3
20160106 21:21:43.500,10065,10090,10010,10070,8068,10065,13,3
20160106 21:21:44.000,10065,10090,10010,10070,8070,10070,14,2
20160106 21:21:44.500,10065,10090,10010,10075,8074,10070,17,28
20160106 21:21:45.500,10065,10090,10010,10075,8074,10070,18,28
20160106 21:21:46.000,10065,10090,10010,10075,8074,10070,18,28
20160106 21:21:46.500,10065,10090,10010,10070,8074,10070,18,2
20160106 21:21:47.500,10065,10090,10010,10070,8074,10070,18,2
20160106 21:21:48.000,10065,10090,10010,10070,8074,10070,19,2
20160106 21:21:48.500,10065,10090,10010,10070,8074,10070,21,2
20160106 21:21:49.000,10065,10090,10010,10070,8074,10070,21,2
20160106 21:21:49.500,10065,10090,10010,10070,8076,10070,22,1
20160106 21:21:52.500,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:53.000,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:53.500,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:54.000,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:54.500,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:55.000,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:55.500,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:56.000,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:56.500,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:57.000,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:57.500,10065,10090,10010,10070,8076,10070,27,1
20160106 21:21:58.500,10065,10090,10010,10070,8076,10070,28,1
20160106 21:22:00.500,10065,10090,10010,10070,8076,10070,29,1
20160106 21:22:02.000,10065,10090,10010,10070,8076,10070,29,1
20160106 21:22:02.500,10065,10090,10010,10070,8076,10070,29,1
20160106 21:22:03.000,10065,10090,10010,10070,8076,10070,29,1
20160106 21:22:04.000,10065,10090,10010,10075,8078,10070,29,24
20160106 21:22:04.500,10065,10090,10010,10075,8096,10065,20,24
20160106 21:22:05.000,10065,10090,10010,10070,8096,10065,23,3
20160106 21:22:05.500,10065,10090,10010,10070,8100,10065,16,6
20160106 21:22:06.000,10065,10090,10010,10070,8100,10065,16,9
20160106 21:22:06.500,10065,10090,10010,10070,8100,10065,16,10
20160106 21:22:07.500,10065,10090,10010,10070,8100,10065,10,10
20160106 21:22:08.000,10065,10090,10010,10070,8100,10065,10,13
20160106 21:22:08.500,10065,10090,10010,10070,8100,10065,10,14
20160106 21:22:09.000,10065,10090,10010,10070,8100,10065,10,16
20160106 21:22:10.500,10065,10090,10010,10070,8100,10065,10,16
20160106 21:22:11.000,10065,10090,10010,10070,8100,10065,10,16
20160106 21:22:11.500,10065,10090,10010,10070,8104,10065,8,16
20160106 21:22:12.000,10065,10090,10010,10070,8104,10065,11,16
20160106 21:22:12.500,10065,10090,10010,10070,8104,10065,14,19
20160106 21:22:13.000,10065,10090,10010,10070,8104,10065,14,21
20160106 21:22:16.000,10065,10090,10010,10070,8104,10065,14,21
20160106 21:22:16.500,10065,10090,10010,10070,8104,10065,14,21
20160106 21:22:17.000,10065,10090,10010,10070,8110,10065,11,18
20160106 21:22:17.500,10065,10090,10010,10070,8110,10065,11,18
20160106 21:22:18.000,10065,10090,10010,10070,8110,10065,11,19
20160106 21:22:18.500,10065,10090,10010,10070,8120,10065,6,19
20160106 21:22:19.500,10065,10090,10010,10070,8122,10065,5,19
