Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:35:25.530,8255,8320,8215,8260,49800,8260,226,42
20151201 09:35:29.452,8255,8320,8215,8260,49802,8260,226,41
20151201 09:35:30.037,8255,8320,8215,8260,49802,8260,226,44
20151201 09:35:32.151,8255,8320,8215,8260,49804,8255,225,44
20151201 09:35:34.187,8255,8320,8215,8260,49806,8260,225,43
20151201 09:35:34.674,8255,8320,8215,8260,49808,8260,225,42
20151201 09:35:38.154,8255,8320,8215,8260,49808,8260,225,39
20151201 09:35:39.259,8255,8320,8215,8260,49808,8260,226,39
20151201 09:35:41.796,8255,8320,8215,8260,49808,8260,226,40
20151201 09:35:42.186,8255,8320,8215,8260,49812,8260,226,38
20151201 09:35:45.720,8255,8320,8215,8260,49812,8260,226,78
20151201 09:35:46.162,8255,8320,8215,8260,49812,8260,226,79
20151201 09:35:46.693,8255,8320,8215,8260,49812,8260,226,80
20151201 09:35:47.862,8255,8320,8215,8265,49892,8260,206,138
20151201 09:35:48.200,8255,8320,8215,8265,49912,8260,206,122
20151201 09:35:48.874,8255,8320,8215,8265,49912,8260,212,153
20151201 09:35:49.355,8255,8320,8215,8265,49912,8260,172,153
20151201 09:35:52.446,8255,8320,8215,8265,49916,8265,212,151
20151201 09:35:55.469,8260,8320,8215,8265,49916,8265,5,151
20151201 09:35:59.566,8260,8320,8215,8265,49916,8265,7,118
20151201 09:35:59.996,8260,8320,8215,8265,49916,8265,20,118
20151201 09:36:00.504,8260,8320,8215,8265,49916,8265,19,118
20151201 09:36:00.964,8260,8320,8215,8265,49916,8265,5,140
20151201 09:36:01.853,8260,8320,8215,8265,49916,8265,25,131
20151201 09:36:03.115,8260,8320,8215,8265,49916,8265,106,131
20151201 09:36:03.486,8260,8320,8215,8265,49916,8265,107,131
20151201 09:36:04.002,8260,8320,8215,8265,49932,8260,99,131
20151201 09:36:05.831,8260,8320,8215,8265,49932,8260,99,125
20151201 09:36:06.556,8260,8320,8215,8265,49932,8260,99,121
20151201 09:36:08.588,8260,8320,8215,8265,49932,8260,99,80
20151201 09:36:09.547,8260,8320,8215,8265,49932,8260,99,66
20151201 09:36:10.656,8260,8320,8215,8265,49940,8265,99,62
20151201 09:36:11.136,8260,8320,8215,8265,49942,8265,99,61
20151201 09:36:11.691,8260,8320,8215,8265,49956,8265,99,54
20151201 09:36:12.536,8260,8320,8215,8265,49990,8265,101,37
20151201 09:36:13.213,8260,8320,8215,8265,49990,8265,111,37
20151201 09:36:19.208,8260,8320,8215,8265,49990,8265,112,37
20151201 09:36:22.008,8260,8320,8215,8265,49990,8265,112,38
20151201 09:36:23.875,8260,8320,8215,8265,49990,8265,112,39
20151201 09:36:24.156,8260,8320,8215,8265,49990,8265,112,79
20151201 09:36:28.901,8260,8320,8215,8265,49990,8265,112,39
20151201 09:36:30.421,8260,8320,8215,8265,49992,8265,112,38
20151201 09:36:31.897,8260,8320,8215,8265,49996,8265,112,36
20151201 09:36:32.425,8260,8320,8215,8265,49996,8265,113,36
20151201 09:36:32.927,8260,8320,8215,8265,50016,8265,153,26
20151201 09:36:33.432,8260,8320,8215,8265,50016,8265,155,26
20151201 09:36:34.501,8260,8320,8215,8265,50016,8265,155,29
20151201 09:36:35.387,8260,8320,8215,8265,50016,8265,169,29
20151201 09:36:36.063,8260,8320,8215,8265,50056,8265,163,9
20151201 09:36:36.418,8260,8320,8215,8265,50068,8265,163,2
20151201 09:36:37.081,8265,8320,8215,8270,50072,8265,1,136
20151201 09:36:37.542,8260,8320,8215,8270,50086,8270,152,131
20151201 09:36:38.052,8265,8320,8215,8270,50086,8270,56,131
20151201 09:36:38.566,8265,8320,8215,8270,50086,8270,57,131
20151201 09:36:39.086,8265,8320,8215,8270,50086,8270,59,131
20151201 09:36:39.773,8265,8320,8215,8270,50086,8270,60,171
20151201 09:36:40.987,8265,8320,8215,8270,50096,8265,55,131
20151201 09:36:43.655,8265,8320,8215,8270,50096,8265,54,131
20151201 09:36:43.995,8265,8320,8215,8270,50096,8265,54,132
20151201 09:36:44.629,8265,8320,8215,8270,50096,8265,94,113
20151201 09:36:45.183,8265,8320,8215,8270,50104,8270,94,108
20151201 09:36:46.095,8265,8320,8215,8270,50104,8270,94,64
20151201 09:36:48.726,8265,8320,8215,8270,50108,8270,94,61
20151201 09:36:49.180,8265,8320,8215,8270,50110,8270,94,60
20151201 09:36:50.110,8265,8320,8215,8270,50110,8270,55,60
20151201 09:36:50.704,8265,8320,8215,8270,50110,8270,59,60
20151201 09:36:51.054,8265,8320,8215,8270,50112,8265,58,61
20151201 09:36:52.132,8265,8320,8215,8270,50114,8270,68,60
20151201 09:36:53.253,8265,8320,8215,8270,50114,8270,269,60
20151201 09:36:56.706,8265,8320,8215,8270,50114,8270,281,60
20151201 09:36:57.309,8265,8320,8215,8270,50116,8270,281,59
20151201 09:36:58.101,8265,8320,8215,8270,50118,8270,280,98
20151201 09:36:59.339,8265,8320,8215,8270,50118,8270,280,118
20151201 09:36:59.784,8265,8320,8215,8270,50118,8270,290,118
20151201 09:37:04.832,8265,8320,8215,8270,50118,8270,290,119
20151201 09:37:06.920,8265,8320,8215,8270,50122,8270,290,117
20151201 09:37:07.662,8265,8320,8215,8270,50126,8270,290,115
20151201 09:37:08.357,8265,8320,8215,8270,50130,8270,290,113
20151201 09:37:10.007,8265,8320,8215,8270,50134,8265,288,113
20151201 09:37:12.236,8265,8320,8215,8270,50136,8270,288,112
20151201 09:37:13.060,8265,8320,8215,8270,50136,8270,288,133
20151201 09:37:13.499,8265,8320,8215,8270,50136,8270,288,145
20151201 09:37:15.879,8265,8320,8215,8270,50136,8270,288,150
20151201 09:37:19.085,8265,8320,8215,8270,50138,8270,288,149
20151201 09:37:23.668,8265,8320,8215,8270,50140,8270,288,151
20151201 09:37:25.771,8265,8320,8215,8270,50140,8270,289,151
20151201 09:37:27.621,8265,8320,8215,8270,50142,8265,288,151
20151201 09:37:28.536,8265,8320,8215,8270,50142,8265,288,152
20151201 09:37:30.281,8265,8320,8215,8270,50142,8265,288,193
20151201 09:37:30.602,8265,8320,8215,8270,50144,8265,287,193
20151201 09:37:31.297,8265,8320,8215,8270,50144,8265,287,153
20151201 09:37:31.776,8265,8320,8215,8270,50144,8265,287,152
20151201 09:37:32.844,8265,8320,8215,8270,50144,8265,287,123
20151201 09:37:33.355,8265,8320,8215,8270,50144,8265,328,122
20151201 09:37:33.780,8265,8320,8215,8270,50180,8270,328,104
20151201 09:37:34.119,8265,8320,8215,8270,50180,8270,327,103
20151201 09:37:35.676,8265,8320,8215,8270,50180,8270,286,103
20151201 09:37:36.368,8265,8320,8215,8270,50180,8270,286,100
20151201 09:37:37.601,8265,8320,8215,8270,50180,8270,286,101
20151201 09:37:40.339,8265,8320,8215,8270,50180,8270,286,141
20151201 09:37:40.993,8265,8320,8215,8270,50180,8270,286,152
20151201 09:37:44.338,8265,8320,8215,8270,50184,8270,286,150
20151201 09:37:46.965,8265,8320,8215,8270,50184,8270,286,151
20151201 09:37:47.711,8265,8320,8215,8270,50188,8265,284,151
20151201 09:37:52.856,8265,8320,8215,8270,50190,8265,283,151
20151201 09:37:54.181,8265,8320,8215,8270,50190,8265,283,180
20151201 09:37:54.725,8265,8320,8215,8270,50190,8265,283,181
20151201 09:37:55.585,8265,8320,8215,8270,50190,8265,283,186
20151201 09:38:02.346,8265,8320,8215,8270,50196,8265,280,186
20151201 09:38:03.852,8265,8320,8215,8270,50196,8265,281,186
20151201 09:38:08.317,8265,8320,8215,8270,50196,8265,281,146
20151201 09:38:10.411,8265,8320,8215,8270,50214,8265,271,146
20151201 09:38:13.454,8265,8320,8215,8270,50214,8265,261,146
20151201 09:38:22.154,8265,8320,8215,8270,50372,8265,182,146
20151201 09:38:22.526,8265,8320,8215,8270,50582,8265,77,146
20151201 09:38:24.607,8265,8320,8215,8270,50582,8265,77,147
20151201 09:38:25.208,8265,8320,8215,8270,50590,8265,73,147
20151201 09:38:25.695,8265,8320,8215,8270,50592,8265,72,147
20151201 09:38:26.768,8265,8320,8215,8270,50592,8265,72,146
20151201 09:38:27.213,8265,8320,8215,8270,50592,8265,72,149
20151201 09:38:27.721,8265,8320,8215,8270,50612,8265,62,148
20151201 09:38:28.143,8265,8320,8215,8270,50614,8265,62,145
20151201 09:38:28.624,8265,8320,8215,8270,50616,8265,61,145
20151201 09:38:30.302,8265,8320,8215,8270,50618,8270,60,144
20151201 09:38:30.569,8265,8320,8215,8270,50622,8265,58,144
20151201 09:38:32.800,8265,8320,8215,8270,50622,8265,58,146
20151201 09:38:33.292,8265,8320,8215,8270,50634,8265,52,148
20151201 09:38:33.549,8265,8320,8215,8270,50634,8265,52,149
20151201 09:38:34.157,8265,8320,8215,8270,50634,8265,53,149
20151201 09:38:35.191,8265,8320,8215,8270,50634,8265,53,153
20151201 09:38:35.818,8265,8320,8215,8270,50634,8265,53,154
20151201 09:38:36.385,8265,8320,8215,8270,50634,8265,53,158
20151201 09:38:36.755,8265,8320,8215,8270,50636,8265,52,158
20151201 09:38:38.429,8265,8320,8215,8270,50636,8265,52,159
20151201 09:38:38.924,8265,8320,8215,8270,50636,8265,52,162
20151201 09:38:39.411,8265,8320,8215,8270,50642,8265,49,162
20151201 09:38:39.903,8265,8320,8215,8270,50734,8265,2,162
20151201 09:38:40.403,8260,8320,8215,8265,50738,8265,119,43
20151201 09:38:40.985,8260,8320,8215,8265,50738,8265,119,84
20151201 09:38:41.177,8260,8320,8215,8265,50738,8265,119,88
20151201 09:38:41.859,8260,8320,8215,8265,50738,8265,119,89
20151201 09:38:45.935,8260,8320,8215,8265,50738,8265,105,89
20151201 09:38:46.540,8260,8320,8215,8265,50738,8265,102,89
20151201 09:38:47.017,8260,8320,8215,8265,50746,8260,112,129
20151201 09:38:47.551,8260,8320,8215,8265,50746,8260,112,135
20151201 09:38:48.551,8260,8320,8215,8265,50746,8260,112,136
20151201 09:38:49.055,8260,8320,8215,8265,50746,8260,112,141
20151201 09:38:50.061,8260,8320,8215,8265,50746,8260,112,143
20151201 09:38:50.387,8260,8320,8215,8265,50746,8260,98,143
20151201 09:38:51.598,8260,8320,8215,8265,50746,8260,98,154
20151201 09:38:51.942,8260,8320,8215,8265,50790,8260,75,154
20151201 09:38:52.605,8260,8320,8215,8265,50792,8260,74,157
20151201 09:38:52.895,8260,8320,8215,8265,50794,8260,87,157
20151201 09:38:54.134,8260,8320,8215,8265,50798,8260,85,157
20151201 09:38:54.487,8260,8320,8215,8265,50798,8260,85,158
20151201 09:38:56.144,8260,8320,8215,8265,50798,8260,85,163
20151201 09:38:56.424,8260,8320,8215,8265,50800,8260,84,163
20151201 09:38:57.709,8260,8320,8215,8265,50802,8260,83,163
20151201 09:38:59.710,8260,8320,8215,8265,50802,8260,83,173
20151201 09:39:00.248,8260,8320,8215,8265,50802,8260,83,174
20151201 09:39:01.066,8260,8320,8215,8265,50802,8260,83,175
20151201 09:39:03.193,8260,8320,8215,8265,50806,8260,81,185
20151201 09:39:03.621,8260,8320,8215,8265,50806,8260,81,186
20151201 09:39:04.196,8260,8320,8215,8265,50826,8260,71,186
20151201 09:39:04.718,8260,8320,8215,8265,50828,8260,70,186
20151201 09:39:05.505,8260,8320,8215,8265,50828,8260,56,186
20151201 09:39:06.216,8260,8320,8215,8265,50848,8260,44,186
20151201 09:39:06.768,8255,8320,8215,8260,50936,8260,741,57
20151201 09:39:09.278,8255,8320,8215,8260,50936,8260,741,62
20151201 09:39:09.688,8255,8320,8215,8260,50936,8260,741,75
20151201 09:39:11.224,8255,8320,8215,8260,50938,8255,740,75
20151201 09:39:12.861,8255,8320,8215,8260,50938,8255,740,76
20151201 09:39:15.887,8255,8320,8215,8260,50938,8255,740,86
20151201 09:39:18.900,8255,8320,8215,8260,50948,8255,735,86
20151201 09:39:19.945,8255,8320,8215,8260,51096,8260,735,11
20151201 09:39:20.375,8260,8320,8215,8265,51118,8260,8,100
20151201 09:39:20.838,8260,8320,8215,8265,51118,8260,9,100
20151201 09:39:21.406,8260,8320,8215,8265,51118,8260,9,98
20151201 09:39:21.794,8260,8320,8215,8265,51120,8260,8,98
20151201 09:39:22.470,8255,8320,8215,8260,51136,8260,695,143
20151201 09:39:22.983,8255,8320,8215,8260,51138,8255,693,144
20151201 09:39:23.805,8255,8320,8215,8260,51140,8260,693,143
20151201 09:39:24.832,8255,8320,8215,8260,51140,8260,689,143
20151201 09:39:25.499,8255,8320,8215,8260,51140,8260,693,143
20151201 09:39:26.002,8255,8320,8215,8260,51142,8255,692,143
20151201 09:39:27.016,8255,8320,8215,8260,51142,8255,733,149
20151201 09:39:31.079,8255,8320,8215,8260,51142,8255,733,150
20151201 09:39:33.080,8255,8320,8215,8260,51142,8255,733,151
20151201 09:39:34.125,8255,8320,8215,8260,51142,8255,733,152
20151201 09:39:37.162,8255,8320,8215,8260,51142,8255,733,153
20151201 09:39:42.731,8255,8320,8215,8260,51144,8260,733,152
20151201 09:39:43.285,8255,8320,8215,8260,51164,8255,723,156
20151201 09:39:46.784,8255,8320,8215,8260,51164,8255,724,156
20151201 09:39:47.281,8255,8320,8215,8260,51164,8255,725,156
20151201 09:39:47.727,8255,8320,8215,8260,51164,8255,725,157
20151201 09:39:48.265,8255,8320,8215,8260,51164,8255,726,157
20151201 09:39:48.333,8255,8320,8215,8260,51164,8255,727,157
20151201 09:39:49.035,8255,8320,8215,8260,51164,8255,728,157
20151201 09:39:50.329,8255,8320,8215,8260,51178,8255,721,157
20151201 09:39:53.754,8255,8320,8215,8260,51178,8255,724,157
20151201 09:40:01.790,8255,8320,8215,8260,51178,8255,724,158
20151201 09:40:02.406,8255,8320,8215,8260,51178,8255,744,158
20151201 09:40:03.350,8255,8320,8215,8260,51178,8255,744,159
20151201 09:40:05.476,8255,8320,8215,8260,51188,8260,744,154
20151201 09:40:05.756,8255,8320,8215,8260,51238,8260,744,129
20151201 09:40:07.391,8255,8320,8215,8260,51466,8260,744,14
20151201 09:40:07.775,8255,8320,8215,8260,51470,8260,744,12
20151201 09:40:08.931,8255,8320,8215,8260,51470,8260,744,13
20151201 09:40:12.771,8260,8320,8215,8265,51496,8260,18,99
20151201 09:40:13.501,8260,8320,8215,8265,51496,8260,19,85
20151201 09:40:14.070,8260,8320,8215,8265,51496,8260,27,85
20151201 09:40:15.503,8260,8320,8215,8265,51500,8265,25,83
20151201 09:40:15.893,8260,8320,8215,8265,51502,8260,24,83
20151201 09:40:18.147,8255,8320,8215,8260,51550,8260,695,127
20151201 09:40:18.650,8255,8320,8215,8260,51570,8260,695,117
20151201 09:40:20.515,8255,8320,8215,8260,51610,8260,695,97
20151201 09:40:22.034,8255,8320,8215,8260,51610,8260,695,99
20151201 09:40:22.726,8255,8320,8215,8260,51614,8260,695,98
20151201 09:40:24.808,8255,8320,8215,8260,51614,8260,695,102
20151201 09:40:28.661,8255,8320,8215,8260,51634,8260,695,92
20151201 09:40:29.833,8255,8320,8215,8260,51634,8260,697,92
20151201 09:40:31.101,8255,8320,8215,8260,51714,8255,656,92
20151201 09:40:33.448,8255,8320,8215,8260,51714,8255,656,93
20151201 09:40:36.089,8255,8320,8215,8260,51726,8260,656,87
20151201 09:40:36.816,8255,8320,8215,8260,51726,8260,657,87
20151201 09:40:38.033,8255,8320,8215,8260,51786,8260,697,57
20151201 09:40:42.319,8255,8320,8215,8260,51786,8260,697,58
20151201 09:40:43.077,8255,8320,8215,8260,51788,8255,696,57
20151201 09:40:43.558,8255,8320,8215,8260,51788,8255,696,53
20151201 09:40:44.104,8255,8320,8215,8260,51788,8255,697,53
20151201 09:40:45.113,8255,8320,8215,8260,51848,8260,697,23
20151201 09:40:45.948,8255,8320,8215,8260,51848,8260,701,24
20151201 09:40:48.080,8255,8320,8215,8260,51848,8260,701,29
20151201 09:40:48.584,8255,8320,8215,8260,51850,8255,700,29
20151201 09:40:50.409,8255,8320,8215,8260,51850,8255,701,29
20151201 09:40:51.856,8255,8320,8215,8260,51870,8260,701,19
20151201 09:40:53.095,8260,8320,8215,8265,51908,8260,6,85
20151201 09:40:54.190,8260,8320,8215,8265,51928,8265,6,76
20151201 09:40:54.690,8260,8320,8215,8265,51928,8265,15,75
20151201 09:40:56.665,8260,8320,8215,8265,51928,8265,36,71
20151201 09:40:57.688,8260,8320,8215,8265,51928,8265,38,71
20151201 09:40:58.200,8260,8320,8215,8265,51928,8265,79,71
20151201 09:40:58.790,8260,8320,8215,8265,51968,8265,79,51
20151201 09:40:59.206,8260,8320,8215,8265,51988,8265,79,40
20151201 09:41:00.237,8260,8320,8215,8265,51988,8265,87,40
20151201 09:41:00.662,8260,8320,8215,8265,51988,8265,88,40
20151201 09:41:01.744,8260,8320,8215,8265,51988,8265,87,39
20151201 09:41:02.100,8260,8320,8215,8265,51988,8265,91,39
20151201 09:41:03.133,8260,8320,8215,8265,51990,8265,91,38
20151201 09:41:06.400,8260,8320,8215,8265,51990,8265,92,38
20151201 09:41:06.899,8260,8320,8215,8265,52010,8265,92,28
20151201 09:41:07.413,8260,8320,8215,8265,52012,8265,92,27
20151201 09:41:09.392,8260,8320,8215,8265,52012,8265,93,27
20151201 09:41:09.933,8260,8320,8215,8265,52012,8265,93,33
20151201 09:41:10.314,8260,8320,8215,8265,52014,8260,93,33
20151201 09:41:10.663,8260,8320,8215,8265,52014,8260,93,31
20151201 09:41:15.547,8260,8320,8215,8265,52044,8265,93,16
20151201 09:41:16.553,8260,8320,8215,8265,52044,8265,53,117
20151201 09:41:16.944,8260,8320,8215,8265,52044,8265,53,116
20151201 09:41:17.523,8260,8320,8215,8265,52044,8265,54,116
20151201 09:41:18.568,8260,8320,8215,8265,52044,8265,294,116
20151201 09:41:18.948,8260,8320,8215,8265,52044,8265,295,116
20151201 09:41:19.548,8260,8320,8215,8265,52046,8265,295,115
20151201 09:41:20.607,8260,8320,8215,8265,52046,8265,296,115
20151201 09:41:23.170,8260,8320,8215,8265,52048,8265,296,114
20151201 09:41:23.900,8260,8320,8215,8265,52050,8260,295,114
20151201 09:41:25.712,8260,8320,8215,8265,52050,8260,296,114
20151201 09:41:26.009,8260,8320,8215,8265,52050,8260,297,114
20151201 09:41:26.556,8260,8320,8215,8265,52050,8260,297,147
20151201 09:41:28.473,8260,8320,8215,8265,52060,8265,297,142
20151201 09:41:30.435,8260,8320,8215,8265,52062,8260,296,142
20151201 09:41:31.241,8260,8320,8215,8265,52062,8260,298,142
20151201 09:41:31.371,8260,8320,8215,8265,52062,8260,299,142
20151201 09:41:32.442,8260,8320,8215,8265,52082,8265,299,132
20151201 09:41:34.180,8260,8320,8215,8265,52082,8265,259,132
20151201 09:41:34.737,8260,8320,8215,8265,52102,8265,259,122
20151201 09:41:36.675,8260,8320,8215,8265,52122,8265,299,112
20151201 09:41:37.133,8260,8320,8215,8265,52122,8265,298,112
20151201 09:41:37.802,8260,8320,8215,8265,52142,8265,298,69
20151201 09:41:38.577,8260,8320,8215,8265,52242,8265,298,19
20151201 09:41:39.059,8260,8320,8215,8265,52248,8265,298,16
20151201 09:41:40.879,8260,8320,8215,8270,52284,8265,291,158
20151201 09:41:41.313,8265,8320,8215,8270,52284,8265,5,158
20151201 09:41:41.881,8265,8320,8215,8270,52304,8270,5,148
20151201 09:41:42.311,8265,8320,8215,8270,52304,8270,14,148
20151201 09:41:42.894,8265,8320,8215,8270,52324,8270,14,138
20151201 09:41:43.402,8265,8320,8215,8270,52324,8270,54,138
20151201 09:41:43.921,8265,8320,8215,8270,52344,8270,55,123
20151201 09:41:44.434,8265,8320,8215,8270,52344,8270,56,118
20151201 09:41:44.930,8265,8320,8215,8270,52364,8270,56,108
20151201 09:41:45.891,8265,8320,8215,8270,52384,8270,61,97
20151201 09:41:47.357,8265,8320,8215,8270,52390,8270,71,97
20151201 09:41:48.894,8265,8320,8215,8270,52390,8270,72,97
20151201 09:41:49.174,8265,8320,8215,8270,52392,8270,73,96
20151201 09:41:49.886,8265,8320,8215,8270,52392,8270,75,96
20151201 09:41:50.786,8265,8320,8215,8270,52392,8270,76,96
20151201 09:41:53.987,8265,8320,8215,8270,52392,8270,76,97
20151201 09:41:54.492,8265,8320,8215,8270,52392,8270,76,107
20151201 09:41:56.427,8265,8320,8215,8270,52392,8270,76,93
20151201 09:41:58.043,8265,8320,8215,8270,52392,8270,77,93
20151201 09:41:58.552,8265,8320,8215,8270,52394,8265,76,93
20151201 09:41:59.081,8265,8320,8215,8270,52402,8270,100,88
20151201 09:42:00.595,8270,8320,8215,8275,52578,8270,12,142
20151201 09:42:01.112,8270,8320,8215,8275,52580,8275,55,120
20151201 09:42:01.587,8270,8320,8215,8275,52628,8275,63,91
20151201 09:42:02.132,8270,8320,8215,8275,52630,8275,77,80
20151201 09:42:02.598,8270,8320,8215,8275,52630,8275,77,79
20151201 09:42:03.092,8270,8320,8215,8275,52630,8275,63,79
20151201 09:42:03.614,8270,8320,8215,8275,52632,8275,62,93
20151201 09:42:04.663,8270,8320,8215,8275,52642,8275,62,89
20151201 09:42:05.666,8270,8320,8215,8275,52650,8275,561,85
20151201 09:42:06.166,8270,8320,8215,8275,52650,8275,562,82
20151201 09:42:07.054,8270,8320,8215,8275,52650,8275,562,67
20151201 09:42:08.032,8270,8320,8215,8275,52650,8275,577,67
20151201 09:42:08.674,8270,8320,8215,8275,52650,8275,591,67
20151201 09:42:09.587,8270,8320,8215,8275,52672,8275,577,56
20151201 09:42:10.166,8270,8320,8215,8275,52672,8275,563,70
20151201 09:42:10.713,8270,8320,8215,8275,52682,8275,563,51
20151201 09:42:11.740,8270,8320,8215,8275,52720,8275,563,32
20151201 09:42:12.128,8270,8320,8215,8275,52720,8275,563,46
20151201 09:42:12.620,8270,8320,8215,8275,52736,8275,563,45
20151201 09:42:14.252,8270,8320,8215,8275,52738,8275,564,44
20151201 09:42:14.619,8270,8320,8215,8275,52738,8275,564,45
20151201 09:42:15.265,8270,8320,8215,8275,52738,8275,765,46
20151201 09:42:15.788,8270,8320,8215,8275,52738,8275,764,46
20151201 09:42:16.814,8270,8320,8215,8275,52740,8270,723,50
20151201 09:42:17.272,8270,8320,8215,8275,52740,8270,723,92
20151201 09:42:17.733,8270,8320,8215,8275,52740,8270,726,91
20151201 09:42:18.332,8270,8320,8215,8275,52740,8270,1526,91
20151201 09:42:18.477,8270,8320,8215,8275,52740,8270,1527,91
20151201 09:42:19.339,8270,8320,8215,8275,52756,8275,1527,84
20151201 09:42:20.204,8270,8320,8215,8275,52816,8275,1527,14
20151201 09:42:20.814,8270,8320,8215,8275,52818,8275,1527,19
20151201 09:42:21.650,8270,8320,8215,8275,52840,8275,1517,18
20151201 09:42:22.244,8270,8320,8215,8275,52850,8275,1517,17
20151201 09:42:22.871,8270,8320,8215,8275,52852,8275,1517,17
20151201 09:42:25.367,8270,8320,8215,8275,52852,8275,1517,68
20151201 09:42:25.626,8270,8320,8215,8275,52852,8275,1517,67
20151201 09:42:26.346,8270,8320,8215,8275,52852,8275,1517,72
20151201 09:42:26.971,8270,8320,8215,8275,52852,8275,1514,77
20151201 09:42:27.404,8270,8320,8215,8275,52854,8270,1513,77
20151201 09:42:27.796,8270,8320,8215,8275,52856,8275,1513,76
20151201 09:42:28.480,8270,8320,8215,8275,52892,8270,1549,83
20151201 09:42:28.995,8270,8320,8215,8275,52892,8270,1551,77
20151201 09:42:29.452,8270,8320,8215,8275,52892,8270,1551,73
20151201 09:42:29.900,8270,8320,8215,8275,52894,8270,1550,73
20151201 09:42:30.892,8270,8320,8215,8275,52896,8275,1535,76
20151201 09:42:31.383,8270,8320,8215,8275,52896,8275,1535,77
20151201 09:42:32.333,8270,8320,8215,8275,52898,8275,1535,76
20151201 09:42:32.995,8270,8320,8215,8275,52898,8275,1549,72
20151201 09:42:33.476,8270,8320,8215,8275,52898,8275,1550,71
20151201 09:42:34.027,8270,8320,8215,8275,52906,8275,1550,67
20151201 09:42:34.529,8270,8320,8215,8275,52906,8275,1550,68
20151201 09:42:35.002,8270,8320,8215,8275,52926,8275,1550,47
20151201 09:42:35.947,8275,8320,8215,8280,53020,8275,38,213
20151201 09:42:37.018,8275,8320,8215,8280,53034,8275,31,213
20151201 09:42:38.070,8275,8320,8215,8280,53036,8280,32,212
20151201 09:42:38.519,8275,8320,8215,8280,53038,8280,52,211
20151201 09:42:39.075,8275,8320,8215,8280,53042,8280,53,209
20151201 09:42:39.546,8275,8320,8215,8280,53044,8280,55,208
20151201 09:42:40.089,8275,8320,8215,8280,53044,8280,60,191
20151201 09:42:40.460,8275,8320,8215,8280,53044,8280,65,191
20151201 09:42:41.540,8275,8320,8215,8280,53048,8280,65,189
20151201 09:42:42.558,8275,8320,8215,8280,53048,8280,67,188
20151201 09:42:43.107,8275,8320,8215,8280,53096,8275,73,170
20151201 09:42:44.112,8275,8320,8215,8280,53108,8280,96,163
20151201 09:42:44.492,8275,8320,8215,8280,53110,8280,97,162
20151201 09:42:45.520,8275,8320,8215,8280,53114,8280,97,160
20151201 09:42:46.078,8275,8320,8215,8280,53122,8275,93,160
20151201 09:42:46.620,8275,8320,8215,8280,53122,8275,96,160
20151201 09:42:48.031,8275,8320,8215,8280,53128,8280,96,157
20151201 09:42:48.522,8275,8320,8215,8280,53328,8280,96,55
20151201 09:42:49.116,8275,8320,8215,8280,53332,8280,96,51
20151201 09:42:49.642,8275,8320,8215,8280,53336,8280,96,49
20151201 09:42:50.611,8275,8320,8215,8285,53438,8280,95,118
20151201 09:42:51.123,8275,8320,8215,8285,53504,8285,65,102
20151201 09:42:51.692,8275,8320,8215,8285,53514,8285,76,129
20151201 09:42:52.224,8280,8320,8215,8285,53564,8280,5,90
20151201 09:42:52.672,8275,8320,8215,8280,53574,8280,109,6
20151201 09:42:53.226,8275,8320,8215,8280,53574,8280,123,6
20151201 09:42:53.721,8275,8320,8215,8285,53574,8280,123,127
20151201 09:42:54.231,8275,8320,8215,8280,53574,8280,107,6
20151201 09:42:54.743,8275,8320,8215,8285,53610,8285,110,121
20151201 09:42:55.186,8275,8320,8215,8280,53610,8285,106,17
20151201 09:42:55.708,8275,8320,8215,8280,53628,8285,107,8
20151201 09:42:56.232,8275,8320,8215,8280,53628,8285,121,48
20151201 09:42:56.723,8275,8320,8215,8285,53728,8280,112,120
20151201 09:42:57.186,8275,8320,8215,8280,53730,8280,114,6
20151201 09:42:57.709,8275,8320,8215,8280,53742,8280,114,1
20151201 09:42:58.173,8275,8320,8215,8280,53742,8280,74,42
20151201 09:42:58.785,8275,8320,8215,8280,53742,8280,75,42
20151201 09:42:59.313,8275,8320,8215,8280,53742,8280,76,10
20151201 09:42:59.791,8275,8320,8215,8280,53744,8275,75,10
20151201 09:43:00.220,8275,8320,8215,8280,53754,8280,90,8
20151201 09:43:00.817,8275,8320,8215,8280,53754,8280,90,59
20151201 09:43:01.266,8275,8320,8215,8280,53754,8280,79,61
20151201 09:43:01.811,8275,8320,8215,8280,53754,8280,65,102
20151201 09:43:02.349,8275,8320,8215,8280,53754,8280,40,114
20151201 09:43:03.337,8275,8320,8215,8280,53854,8280,48,23
20151201 09:43:03.859,8275,8320,8215,8280,53854,8280,91,23
20151201 09:43:04.276,8275,8320,8215,8280,53854,8280,77,23
20151201 09:43:06.312,8275,8320,8215,8280,53854,8280,91,23
20151201 09:43:07.308,8275,8320,8215,8280,53854,8280,91,43
20151201 09:43:07.804,8275,8320,8215,8280,53854,8280,91,44
20151201 09:43:08.420,8275,8320,8215,8280,53854,8280,91,75
20151201 09:43:08.855,8275,8320,8215,8280,53854,8280,56,74
20151201 09:43:09.425,8275,8320,8215,8280,53856,8280,55,138
20151201 09:43:09.762,8275,8320,8215,8280,53858,8275,54,138
20151201 09:43:10.442,8275,8320,8215,8280,53858,8275,54,99
20151201 09:43:10.923,8275,8320,8215,8280,53858,8275,65,99
