Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:09:58.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,629,528
20160104 09:09:59.000,1883.0,1883.0,1883.0,1884.0,10,1883.0,625,630
20160104 09:10:00.000,1883.0,1884.0,1884.0,1884.0,20,1884.0,595,620
20160104 09:10:00.500,1883.0,1883.0,1883.0,1884.0,22,1883.0,584,620
20160104 09:10:01.000,1883.0,1883.0,1883.0,1884.0,10,1883.0,587,620
20160104 09:10:01.500,1883.0,1884.0,1884.0,1884.0,80,1884.0,600,583
20160104 09:10:02.000,1883.0,1883.0,1883.0,1884.0,44,1883.0,574,582
20160104 09:10:02.500,1883.0,1883.0,1883.0,1884.0,156,1883.0,520,568
20160104 09:10:03.000,1883.0,1883.0,1883.0,1884.0,24,1883.0,526,558
20160104 09:10:03.500,1883.0,1883.0,1883.0,1884.0,146,1883.0,473,538
20160104 09:10:04.000,1883.0,1883.0,1883.0,1884.0,20,1883.0,463,538
20160104 09:10:04.500,1883.0,1883.0,1883.0,1884.0,4,1883.0,463,538
20160104 09:10:05.000,1883.0,1883.0,1883.0,1884.0,54,1883.0,437,538
20160104 09:10:05.500,1883.0,1883.0,1883.0,1884.0,80,1883.0,397,541
20160104 09:10:06.000,1883.0,1883.0,1883.0,1884.0,402,1883.0,396,340
20160104 09:10:06.500,1883.0,1883.0,1883.0,1884.0,20,1883.0,391,336
20160104 09:10:07.000,1883.0,1883.0,1883.0,1884.0,214,1883.0,285,345
20160104 09:10:08.000,1883.0,1884.0,1884.0,1884.0,50,1884.0,287,320
20160104 09:10:09.000,1883.0,1883.0,1883.0,1884.0,38,1883.0,288,320
20160104 09:10:09.500,1883.0,1883.0,1883.0,1884.0,22,1883.0,278,320
20160104 09:10:10.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,277,322
20160104 09:10:10.500,1883.0,1884.0,1884.0,1884.0,4,1884.0,287,326
20160104 09:10:11.000,1883.0,1883.0,1883.0,1884.0,6,1883.0,284,326
20160104 09:10:11.500,1883.0,1884.0,1884.0,1884.0,76,1884.0,284,289
20160104 09:10:12.000,1883.0,1883.0,1883.0,1884.0,26,1883.0,271,289
20160104 09:10:13.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,271,289
20160104 09:10:14.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,270,289
20160104 09:10:15.000,1883.0,1883.0,1883.0,1884.0,22,1883.0,259,291
20160104 09:10:15.500,1883.0,1884.0,1884.0,1884.0,2,1884.0,259,296
20160104 09:10:16.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,258,326
20160104 09:10:17.000,1883.0,1883.0,1883.0,1884.0,50,1883.0,233,326
20160104 09:10:18.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,233,324
20160104 09:10:18.500,1883.0,1883.0,1883.0,1884.0,6,1883.0,231,323
20160104 09:10:19.000,1883.0,1883.0,1883.0,1884.0,20,1883.0,222,323
20160104 09:10:19.500,1883.0,1883.0,1883.0,1884.0,4,1883.0,221,328
20160104 09:10:21.000,1883.0,1883.0,1883.0,1884.0,12,1883.0,227,328
20160104 09:10:21.500,1883.0,1883.0,1883.0,1884.0,14,1883.0,221,334
20160104 09:10:22.000,1883.0,1883.0,1883.0,1884.0,154,1883.0,144,334
20160104 09:10:22.500,1883.0,1883.0,1883.0,1884.0,196,1883.0,46,345
20160104 09:10:23.000,1883.0,1883.0,1883.0,1884.0,34,1883.0,33,324
20160104 09:10:23.500,1883.0,1883.0,1883.0,1884.0,4,1883.0,31,324
20160104 09:10:24.000,1883.0,1883.0,1883.0,1884.0,4,1883.0,29,323
20160104 09:10:24.500,1883.0,1883.0,1883.0,1884.0,2,1883.0,28,324
20160104 09:10:25.000,1883.0,1883.0,1883.0,1884.0,6,1883.0,25,325
20160104 09:10:26.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,24,324
20160104 09:10:26.500,1883.0,1883.0,1883.0,1884.0,4,1883.0,22,324
20160104 09:10:28.000,1883.0,1883.0,1883.0,1884.0,6,1883.0,20,324
20160104 09:10:29.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,20,324
20160104 09:10:29.500,1883.0,1883.0,1883.0,1884.0,6,1883.0,117,324
20160104 09:10:32.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,431,323
20160104 09:10:34.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,436,323
20160104 09:10:34.500,1883.0,1884.0,1884.0,1884.0,4,1884.0,437,321
20160104 09:10:37.000,1883.0,1884.0,1884.0,1884.0,200,1884.0,468,219
20160104 09:10:38.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,468,219
20160104 09:10:38.500,1883.0,1884.0,1884.0,1884.0,2,1884.0,469,217
20160104 09:10:39.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,471,215
20160104 09:10:40.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,471,211
20160104 09:10:40.500,1883.0,1884.0,1884.0,1884.0,28,1884.0,471,197
20160104 09:10:42.000,1883.0,1884.0,1884.0,1884.0,40,1884.0,471,195
20160104 09:10:44.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,521,193
20160104 09:10:46.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,521,191
20160104 09:10:47.000,1883.0,1883.0,1883.0,1884.0,4,1883.0,519,191
20160104 09:10:48.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,519,190
20160104 09:10:49.000,1883.0,1883.0,1883.0,1884.0,142,1883.0,450,212
20160104 09:10:50.000,1883.0,1883.0,1883.0,1884.0,20,1883.0,441,212
20160104 09:10:52.000,1883.0,1884.0,1884.0,1884.0,30,1884.0,442,197
20160104 09:10:55.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,445,162
20160104 09:10:55.500,1883.0,1883.0,1883.0,1884.0,2,1883.0,444,163
20160104 09:10:57.000,1883.0,1883.0,1883.0,1884.0,2,1883.0,444,163
20160104 09:10:58.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,444,165
20160104 09:11:00.000,1884.0,1884.0,1884.0,1885.0,332,1884.0,42,1742
20160104 09:11:02.000,1883.0,1884.0,1884.0,1885.0,2,1884.0,576,1702
20160104 09:11:03.000,1884.0,1884.0,1884.0,1885.0,24,1884.0,28,1702
20160104 09:11:04.000,1884.0,1884.0,1884.0,1885.0,4,1884.0,34,1702
20160104 09:11:05.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,39,1702
20160104 09:11:08.000,1883.0,1884.0,1884.0,1885.0,100,1884.0,771,1721
20160104 09:11:08.500,1883.0,1884.0,1884.0,1884.0,110,1884.0,779,1
20160104 09:11:09.000,1883.0,1884.0,1884.0,1884.0,2,1884.0,776,1
20160104 09:11:09.500,1883.0,1884.0,1884.0,1884.0,2,1884.0,773,3
20160104 09:11:10.000,1884.0,1885.0,1885.0,1885.0,18,1885.0,65,1750
20160104 09:11:10.500,1884.0,1884.0,1884.0,1885.0,2,1884.0,112,1710
20160104 09:11:14.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,132,1709
20160104 09:11:17.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,132,1662
20160104 09:11:18.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,134,1661
20160104 09:11:23.000,1884.0,1885.0,1885.0,1885.0,6,1885.0,142,1669
20160104 09:11:23.500,1884.0,1885.0,1885.0,1885.0,6,1885.0,140,1666
20160104 09:11:24.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,192,1666
20160104 09:11:25.000,1884.0,1884.0,1884.0,1885.0,162,1884.0,112,1665
20160104 09:11:26.000,1884.0,1885.0,1885.0,1885.0,4,1885.0,114,1663
20160104 09:11:27.000,1884.0,1885.0,1885.0,1885.0,80,1885.0,114,1623
20160104 09:11:29.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,116,1622
20160104 09:11:30.000,1884.0,1884.0,1884.0,1885.0,4,1884.0,116,1621
20160104 09:11:31.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,417,1621
20160104 09:11:33.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,421,1670
20160104 09:11:35.000,1884.0,1884.0,1884.0,1885.0,8,1884.0,391,1671
20160104 09:11:39.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,430,1772
20160104 09:11:40.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,460,1771
20160104 09:11:41.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,460,1770
20160104 09:11:42.000,1884.0,1884.0,1884.0,1885.0,4,1884.0,468,1770
20160104 09:11:44.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,469,1769
20160104 09:11:44.500,1884.0,1884.0,1884.0,1885.0,2,1884.0,468,1769
20160104 09:11:46.000,1884.0,1885.0,1885.0,1885.0,10,1885.0,469,1780
20160104 09:11:47.000,1884.0,1884.0,1884.0,1885.0,4,1884.0,467,1780
20160104 09:11:48.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,467,1779
20160104 09:11:48.500,1884.0,1884.0,1884.0,1885.0,200,1884.0,375,1784
20160104 09:11:49.000,1884.0,1884.0,1884.0,1885.0,200,1884.0,279,1784
20160104 09:11:50.000,1884.0,1884.0,1884.0,1885.0,130,1884.0,216,1783
20160104 09:11:50.500,1884.0,1884.0,1884.0,1885.0,2,1884.0,215,1783
20160104 09:11:51.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,214,1783
20160104 09:11:52.000,1884.0,1884.0,1884.0,1885.0,40,1884.0,199,1783
20160104 09:11:53.000,1884.0,1885.0,1885.0,1885.0,6,1885.0,202,1772
20160104 09:11:54.000,1884.0,1884.0,1884.0,1885.0,20,1884.0,192,1772
20160104 09:11:55.000,1884.0,1884.0,1884.0,1885.0,10,1884.0,187,1772
20160104 09:11:55.500,1884.0,1885.0,1885.0,1885.0,4,1885.0,187,1770
20160104 09:11:57.000,1884.0,1884.0,1884.0,1885.0,16,1884.0,179,1770
20160104 09:11:59.000,1884.0,1884.0,1884.0,1885.0,20,1884.0,209,1770
20160104 09:12:00.000,1884.0,1884.0,1884.0,1885.0,20,1884.0,216,1770
20160104 09:12:02.000,1884.0,1884.0,1884.0,1885.0,8,1884.0,215,1771
20160104 09:12:02.500,1884.0,1884.0,1884.0,1885.0,8,1884.0,211,1781
20160104 09:12:03.000,1884.0,1884.0,1884.0,1885.0,68,1884.0,178,1788
20160104 09:12:04.000,1884.0,1884.0,1884.0,1885.0,12,1884.0,214,1789
20160104 09:12:05.000,1884.0,1885.0,1885.0,1885.0,74,1885.0,196,1752
20160104 09:12:07.000,1884.0,1884.0,1884.0,1885.0,8,1884.0,214,1753
20160104 09:12:07.500,1884.0,1884.0,1884.0,1885.0,8,1884.0,210,1753
20160104 09:12:08.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,240,1752
20160104 09:12:09.000,1884.0,1884.0,1884.0,1885.0,24,1884.0,228,1752
20160104 09:12:10.000,1884.0,1884.0,1884.0,1885.0,24,1884.0,216,1753
20160104 09:12:11.000,1884.0,1885.0,1885.0,1885.0,20,1885.0,266,1743
20160104 09:12:11.500,1884.0,1885.0,1885.0,1885.0,2,1885.0,266,1742
20160104 09:12:12.000,1884.0,1885.0,1885.0,1885.0,12,1885.0,266,1736
20160104 09:12:13.000,1884.0,1885.0,1885.0,1885.0,8,1885.0,266,1732
20160104 09:12:14.000,1884.0,1884.0,1884.0,1885.0,12,1884.0,219,1732
20160104 09:12:15.000,1884.0,1884.0,1884.0,1885.0,40,1884.0,199,1733
20160104 09:12:16.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,199,1732
20160104 09:12:18.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,199,1731
20160104 09:12:18.500,1884.0,1885.0,1885.0,1885.0,2,1885.0,209,1730
20160104 09:12:22.000,1884.0,1885.0,1885.0,1885.0,42,1885.0,190,1738
20160104 09:12:23.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,219,1738
20160104 09:12:24.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,218,1738
20160104 09:12:25.000,1884.0,1884.0,1884.0,1885.0,10,1884.0,217,1738
20160104 09:12:27.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,217,1738
20160104 09:12:28.000,1884.0,1885.0,1885.0,1885.0,8,1885.0,237,1735
20160104 09:12:29.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,236,1735
20160104 09:12:30.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,290,1734
20160104 09:12:31.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,289,1734
20160104 09:12:31.500,1884.0,1884.0,1884.0,1885.0,2,1884.0,288,1734
20160104 09:12:34.000,1884.0,1885.0,1885.0,1885.0,20,1885.0,293,1724
20160104 09:12:35.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,297,1724
20160104 09:12:37.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,336,1724
20160104 09:12:38.000,1884.0,1885.0,1885.0,1885.0,80,1885.0,341,1689
20160104 09:12:39.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,352,1688
20160104 09:12:40.000,1884.0,1884.0,1884.0,1885.0,2,1884.0,451,1688
20160104 09:12:41.000,1884.0,1885.0,1885.0,1885.0,4,1885.0,571,1686
20160104 09:12:41.500,1884.0,1885.0,1885.0,1885.0,40,1885.0,598,1663
20160104 09:12:42.000,1884.0,1885.0,1885.0,1885.0,70,1885.0,578,1628
20160104 09:12:42.500,1884.0,1885.0,1885.0,1885.0,2,1885.0,594,1630
20160104 09:12:43.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,594,1628
20160104 09:12:45.000,1884.0,1885.0,1885.0,1885.0,86,1885.0,607,1585
20160104 09:12:45.500,1884.0,1885.0,1885.0,1885.0,2,1885.0,569,1584
20160104 09:12:46.000,1884.0,1885.0,1885.0,1885.0,98,1885.0,570,1535
20160104 09:12:47.000,1885.0,1885.0,1885.0,1886.0,1180,1885.0,4,578
20160104 09:12:48.000,1885.0,1886.0,1886.0,1887.0,984,1886.0,457,166
20160104 09:12:48.500,1886.0,1887.0,1887.0,1887.0,74,1887.0,75,207
20160104 09:12:49.000,1886.0,1887.0,1887.0,1887.0,192,1887.0,193,201
20160104 09:12:49.500,1886.0,1887.0,1887.0,1887.0,82,1887.0,209,194
20160104 09:12:50.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,208,224
20160104 09:12:50.500,1886.0,1886.0,1886.0,1887.0,14,1886.0,203,222
20160104 09:12:54.000,1886.0,1886.0,1886.0,1887.0,8,1886.0,269,328
20160104 09:12:55.000,1886.0,1886.0,1886.0,1887.0,20,1886.0,265,322
20160104 09:12:56.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,264,322
20160104 09:12:56.500,1886.0,1886.0,1886.0,1887.0,4,1886.0,262,322
20160104 09:12:57.000,1886.0,1887.0,1887.0,1887.0,8,1887.0,262,323
20160104 09:12:58.000,1886.0,1887.0,1887.0,1887.0,2,1887.0,278,322
20160104 09:13:00.000,1886.0,1887.0,1887.0,1887.0,102,1887.0,299,213
20160104 09:13:00.500,1886.0,1887.0,1887.0,1887.0,36,1887.0,299,198
20160104 09:13:01.000,1886.0,1887.0,1887.0,1887.0,12,1887.0,300,192
20160104 09:13:01.500,1886.0,1886.0,1886.0,1887.0,6,1886.0,297,196
20160104 09:13:02.000,1886.0,1887.0,1887.0,1887.0,20,1887.0,297,186
20160104 09:13:02.500,1886.0,1887.0,1887.0,1887.0,10,1887.0,237,181
20160104 09:13:02.000,1886.0,1886.0,1886.0,1887.0,6,1886.0,234,185
20160104 09:13:03.000,1886.0,1887.0,1887.0,1887.0,58,1887.0,234,178
20160104 09:13:03.500,1886.0,1887.0,1887.0,1887.0,6,1887.0,234,175
20160104 09:13:04.000,1887.0,1887.0,1887.0,1888.0,350,1887.0,81,373
20160104 09:13:05.000,1887.0,1888.0,1888.0,1888.0,202,1888.0,3,353
20160104 09:13:06.000,1887.0,1887.0,1887.0,1888.0,14,1887.0,7,354
20160104 09:13:06.500,1887.0,1887.0,1887.0,1888.0,146,1887.0,34,289
20160104 09:13:07.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,53,288
20160104 09:13:07.500,1887.0,1887.0,1887.0,1888.0,10,1887.0,63,288
20160104 09:13:08.000,1886.0,1887.0,1887.0,1887.0,202,1887.0,304,111
20160104 09:13:09.000,1886.0,1887.0,1887.0,1887.0,6,1887.0,247,148
20160104 09:13:10.000,1886.0,1886.0,1886.0,1887.0,4,1886.0,246,147
20160104 09:13:10.500,1886.0,1886.0,1886.0,1887.0,20,1886.0,236,147
20160104 09:13:11.000,1886.0,1886.0,1886.0,1887.0,22,1886.0,226,146
20160104 09:13:14.000,1886.0,1887.0,1887.0,1887.0,262,1887.0,167,398
20160104 09:13:14.500,1886.0,1887.0,1887.0,1887.0,204,1887.0,71,397
20160104 09:13:15.000,1885.0,1886.0,1886.0,1886.0,158,1886.0,237,89
20160104 09:13:17.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,190,129
20160104 09:13:18.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,190,138
20160104 09:13:19.000,1885.0,1886.0,1886.0,1886.0,66,1886.0,201,126
20160104 09:13:19.500,1885.0,1886.0,1886.0,1886.0,4,1886.0,201,128
20160104 09:13:20.000,1885.0,1885.0,1885.0,1886.0,40,1885.0,151,129
20160104 09:13:21.000,1885.0,1885.0,1885.0,1886.0,80,1885.0,115,150
20160104 09:13:22.000,1885.0,1886.0,1886.0,1886.0,4,1886.0,115,159
20160104 09:13:23.000,1885.0,1886.0,1886.0,1886.0,4,1886.0,115,157
20160104 09:13:23.500,1885.0,1886.0,1886.0,1886.0,56,1886.0,115,131
20160104 09:13:24.000,1885.0,1885.0,1885.0,1886.0,20,1885.0,89,133
20160104 09:13:25.000,1885.0,1885.0,1885.0,1886.0,22,1885.0,98,157
20160104 09:13:27.000,1885.0,1885.0,1885.0,1886.0,34,1885.0,84,173
20160104 09:13:28.000,1885.0,1886.0,1886.0,1886.0,54,1886.0,64,175
20160104 09:13:29.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,74,174
20160104 09:13:30.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,76,192
20160104 09:13:31.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,81,221
20160104 09:13:31.500,1885.0,1886.0,1886.0,1886.0,20,1886.0,81,211
20160104 09:13:32.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,120,211
20160104 09:13:33.000,1885.0,1885.0,1885.0,1886.0,6,1885.0,117,216
20160104 09:13:35.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,316,206
20160104 09:13:36.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,422,209
20160104 09:13:40.000,1885.0,1886.0,1886.0,1886.0,4,1886.0,483,204
20160104 09:13:42.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,482,220
20160104 09:13:42.500,1885.0,1886.0,1886.0,1886.0,10,1886.0,482,215
20160104 09:13:44.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,482,196
20160104 09:13:46.000,1885.0,1885.0,1885.0,1886.0,400,1885.0,292,213
20160104 09:13:48.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,299,193
20160104 09:13:50.000,1886.0,1886.0,1886.0,1887.0,386,1886.0,15,415
20160104 09:13:50.500,1886.0,1886.0,1886.0,1887.0,8,1886.0,15,415
20160104 09:13:52.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,16,415
20160104 09:13:52.500,1886.0,1886.0,1886.0,1887.0,2,1886.0,15,415
20160104 09:13:54.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,14,415
20160104 09:13:55.000,1886.0,1886.0,1886.0,1887.0,12,1886.0,9,420
20160104 09:13:55.500,1886.0,1886.0,1886.0,1887.0,4,1886.0,15,427
20160104 09:13:58.000,1885.0,1886.0,1886.0,1886.0,32,1886.0,321,274
20160104 09:13:59.000,1885.0,1886.0,1886.0,1886.0,4,1886.0,322,279
20160104 09:14:01.000,1885.0,1885.0,1885.0,1886.0,10,1885.0,319,316
20160104 09:14:02.000,1885.0,1886.0,1886.0,1886.0,10,1886.0,319,332
20160104 09:14:07.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,321,341
20160104 09:14:08.000,1885.0,1886.0,1886.0,1886.0,166,1886.0,327,262
20160104 09:14:09.000,1885.0,1885.0,1885.0,1886.0,12,1885.0,321,262
20160104 09:14:10.000,1885.0,1886.0,1886.0,1886.0,12,1886.0,321,256
20160104 09:14:12.000,1885.0,1885.0,1885.0,1886.0,16,1885.0,307,262
20160104 09:14:13.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,306,262
20160104 09:14:14.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,305,262
20160104 09:14:15.000,1885.0,1886.0,1886.0,1886.0,48,1886.0,315,241
20160104 09:14:17.000,1885.0,1885.0,1885.0,1886.0,14,1885.0,309,241
20160104 09:14:20.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,309,240
20160104 09:14:22.000,1885.0,1886.0,1886.0,1886.0,6,1886.0,323,239
20160104 09:14:24.000,1885.0,1885.0,1885.0,1886.0,22,1885.0,312,241
20160104 09:14:26.000,1885.0,1886.0,1886.0,1886.0,40,1886.0,315,237
20160104 09:14:26.500,1885.0,1886.0,1886.0,1886.0,16,1886.0,315,229
20160104 09:14:30.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,315,228
20160104 09:14:32.000,1885.0,1885.0,1885.0,1886.0,42,1885.0,294,228
20160104 09:14:33.000,1885.0,1886.0,1886.0,1886.0,44,1886.0,275,229
20160104 09:14:34.000,1885.0,1885.0,1885.0,1886.0,6,1885.0,272,229
20160104 09:14:36.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,271,232
20160104 09:14:39.000,1885.0,1886.0,1886.0,1886.0,140,1886.0,271,194
20160104 09:14:39.500,1885.0,1886.0,1886.0,1886.0,16,1886.0,271,186
20160104 09:14:40.000,1885.0,1886.0,1886.0,1886.0,20,1886.0,266,181
20160104 09:14:40.500,1885.0,1886.0,1886.0,1886.0,12,1886.0,266,175
20160104 09:14:41.000,1885.0,1886.0,1886.0,1886.0,16,1886.0,267,167
20160104 09:14:42.000,1885.0,1886.0,1886.0,1886.0,10,1886.0,267,163
20160104 09:14:44.000,1885.0,1886.0,1886.0,1886.0,112,1886.0,221,166
20160104 09:14:45.000,1885.0,1886.0,1886.0,1886.0,4,1886.0,220,165
20160104 09:14:48.000,1885.0,1886.0,1886.0,1886.0,10,1886.0,224,161
20160104 09:14:48.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,223,162
20160104 09:14:52.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,272,165
20160104 09:14:53.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,271,166
20160104 09:14:53.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,270,166
20160104 09:14:56.000,1885.0,1885.0,1885.0,1886.0,12,1885.0,294,168
20160104 09:14:57.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,292,168
20160104 09:14:58.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,291,169
20160104 09:14:59.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,290,169
20160104 09:15:00.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,290,168
20160104 09:15:00.500,1885.0,1885.0,1885.0,1886.0,32,1885.0,274,217
20160104 09:15:01.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,274,246
20160104 09:15:02.000,1885.0,1886.0,1886.0,1886.0,156,1886.0,274,169
20160104 09:15:04.000,1885.0,1885.0,1885.0,1886.0,8,1885.0,270,171
20160104 09:15:04.500,1885.0,1886.0,1886.0,1886.0,2,1886.0,272,170
20160104 09:15:05.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,270,171
20160104 09:15:05.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,269,171
20160104 09:15:07.000,1885.0,1885.0,1885.0,1886.0,70,1885.0,258,191
20160104 09:15:09.000,1885.0,1885.0,1885.0,1886.0,68,1885.0,222,192
20160104 09:15:10.000,1885.0,1885.0,1885.0,1886.0,82,1885.0,185,193
20160104 09:15:11.000,1885.0,1885.0,1885.0,1886.0,36,1885.0,175,193
20160104 09:15:11.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,174,194
20160104 09:15:12.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,172,194
20160104 09:15:14.000,1885.0,1886.0,1886.0,1886.0,128,1886.0,122,186
20160104 09:15:15.000,1885.0,1885.0,1885.0,1886.0,32,1885.0,107,170
20160104 09:15:16.000,1885.0,1885.0,1885.0,1886.0,22,1885.0,100,170
20160104 09:15:16.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,99,149
20160104 09:15:17.000,1885.0,1886.0,1886.0,1887.0,456,1886.0,36,480
20160104 09:15:17.500,1885.0,1885.0,1885.0,1886.0,26,1885.0,97,338
20160104 09:15:18.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,78,338
20160104 09:15:18.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,79,323
20160104 09:15:20.000,1885.0,1885.0,1885.0,1886.0,10,1885.0,94,345
20160104 09:15:21.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,74,344
20160104 09:15:21.500,1885.0,1885.0,1885.0,1886.0,12,1885.0,62,344
20160104 09:15:22.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,61,344
20160104 09:15:22.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,60,344
20160104 09:15:23.000,1885.0,1886.0,1886.0,1886.0,22,1886.0,50,343
20160104 09:15:23.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,57,343
20160104 09:15:24.000,1884.0,1885.0,1885.0,1886.0,62,1885.0,821,344
20160104 09:15:25.000,1884.0,1885.0,1885.0,1886.0,4,1885.0,794,224
20160104 09:15:25.500,1885.0,1885.0,1885.0,1886.0,2,1885.0,24,228
20160104 09:15:26.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,75,231
20160104 09:15:27.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,74,231
20160104 09:15:28.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,74,232
20160104 09:15:29.000,1885.0,1885.0,1885.0,1886.0,4,1885.0,72,233
20160104 09:15:29.500,1885.0,1885.0,1885.0,1886.0,80,1885.0,33,233
20160104 09:15:30.000,1885.0,1885.0,1885.0,1886.0,26,1885.0,25,234
20160104 09:15:31.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,63,241
20160104 09:15:31.500,1885.0,1885.0,1885.0,1886.0,4,1885.0,62,243
20160104 09:15:33.000,1885.0,1885.0,1885.0,1886.0,2,1885.0,91,243
20160104 09:15:35.000,1885.0,1885.0,1885.0,1886.0,20,1885.0,89,245
20160104 09:15:37.000,1885.0,1886.0,1886.0,1886.0,6,1886.0,89,236
20160104 09:15:42.000,1885.0,1886.0,1886.0,1886.0,2,1886.0,92,241
20160104 09:15:43.000,1885.0,1885.0,1885.0,1886.0,10,1885.0,87,241
20160104 09:15:44.000,1884.0,1885.0,1885.0,1885.0,204,1885.0,878,198
20160104 09:15:45.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,878,197
20160104 09:15:45.500,1884.0,1884.0,1884.0,1885.0,22,1884.0,867,197
20160104 09:15:48.000,1884.0,1885.0,1885.0,1885.0,2,1885.0,677,196
20160104 09:15:49.000,1884.0,1884.0,1884.0,1885.0,8,1884.0,676,194
20160104 09:15:51.000,1884.0,1885.0,1885.0,1885.0,34,1885.0,682,178
20160104 09:15:51.500,1884.0,1885.0,1885.0,1885.0,2,1885.0,682,177
