Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 23:42:56.500,10785,10850,10775,10790,11308,10780,3,19
20160106 23:42:59.500,10785,10850,10775,10790,11308,10780,3,19
20160106 23:43:00.000,10785,10850,10775,10790,11308,10780,3,19
20160106 23:43:02.000,10785,10850,10775,10790,11308,10780,3,19
20160106 23:43:04.500,10785,10850,10775,10790,11308,10780,303,19
20160106 23:43:05.500,10785,10850,10775,10790,11308,10780,300,19
20160106 23:43:08.000,10785,10850,10775,10790,11308,10780,303,19
20160106 23:43:22.500,10785,10850,10775,10790,11308,10780,300,50
20160106 23:43:23.000,10785,10850,10775,10790,11318,10780,295,50
20160106 23:43:26.000,10785,10850,10775,10790,11328,10780,290,50
20160106 23:43:26.500,10780,10850,10775,10790,11328,10780,527,50
20160106 23:43:29.000,10780,10850,10775,10790,11328,10780,552,19
20160106 23:43:29.500,10785,10850,10775,10790,11328,10780,6,19
20160106 23:43:30.000,10785,10850,10775,10790,11328,10780,6,19
20160106 23:43:36.500,10785,10850,10775,10790,11330,10785,5,19
20160106 23:44:06.000,10780,10850,10775,10790,11330,10785,227,49
20160106 23:44:06.500,10785,10850,10775,10790,11330,10785,5,19
20160106 23:44:07.000,10780,10850,10775,10790,11330,10785,227,50
20160106 23:44:07.500,10780,10850,10775,10790,11330,10785,227,49
20160106 23:44:09.500,10780,10850,10775,10785,11330,10785,227,5
20160106 23:44:10.500,10780,10850,10775,10785,11330,10785,227,8
20160106 23:44:15.000,10780,10850,10775,10785,11330,10785,227,8
20160106 23:44:27.000,10780,10850,10775,10790,11346,10785,252,16
20160106 23:44:27.500,10780,10850,10775,10790,11346,10785,255,16
20160106 23:44:28.000,10785,10850,10775,10790,11346,10785,5,16
20160106 23:44:29.500,10780,10850,10775,10790,11356,10785,255,16
20160106 23:44:30.500,10780,10850,10775,10790,11356,10785,227,47
20160106 23:44:31.000,10780,10850,10775,10790,11356,10785,227,50
20160106 23:44:32.500,10780,10850,10775,10790,11356,10785,228,50
20160106 23:44:36.000,10785,10850,10775,10790,11356,10785,3,16
20160106 23:44:36.500,10785,10850,10775,10790,11356,10785,3,16
20160106 23:44:38.000,10780,10850,10775,10785,11362,10785,253,2
20160106 23:44:39.000,10780,10850,10775,10785,11362,10785,256,2
20160106 23:44:41.500,10780,10850,10775,10785,11362,10785,228,2
20160106 23:44:42.000,10780,10850,10775,10790,11366,10785,228,16
20160106 23:44:42.500,10780,10850,10775,10790,11366,10785,228,46
20160106 23:44:43.000,10780,10850,10775,10790,11366,10785,228,49
20160106 23:44:43.500,10780,10850,10775,10790,11366,10785,228,16
20160106 23:44:44.000,10780,10850,10775,10790,11366,10785,228,46
20160106 23:44:45.000,10780,10850,10775,10790,11366,10785,228,16
20160106 23:44:46.500,10780,10850,10775,10790,11366,10785,228,46
20160106 23:44:47.000,10780,10850,10775,10790,11366,10785,253,16
20160106 23:44:47.500,10780,10850,10775,10790,11366,10785,256,16
20160106 23:44:50.000,10780,10850,10775,10790,11366,10785,228,46
20160106 23:44:50.500,10780,10850,10775,10790,11366,10785,228,49
20160106 23:44:51.000,10780,10850,10775,10790,11366,10785,228,16
20160106 23:44:51.500,10780,10850,10775,10790,11366,10785,253,16
20160106 23:44:52.000,10780,10850,10775,10790,11366,10785,228,46
20160106 23:44:52.500,10780,10850,10775,10790,11366,10785,228,50
20160106 23:44:53.000,10780,10850,10775,10785,11366,10785,228,10
20160106 23:44:53.500,10780,10850,10775,10785,11366,10785,253,10
20160106 23:44:54.000,10780,10850,10775,10785,11366,10785,228,10
20160106 23:44:55.000,10780,10850,10775,10785,11368,10780,227,10
20160106 23:44:59.500,10780,10850,10775,10785,11368,10780,226,10
20160106 23:45:01.500,10775,10850,10775,10780,11820,10780,38,74
20160106 23:45:02.000,10775,10850,10775,10780,11824,10780,37,77
20160106 23:45:02.500,10775,10850,10775,10780,11828,10780,42,75
20160106 23:45:03.000,10775,10850,10775,10780,11832,10780,42,74
20160106 23:45:05.000,10775,10850,10775,10780,11832,10780,42,74
20160106 23:45:10.000,10775,10850,10775,10780,11860,10780,42,60
20160106 23:45:10.500,10775,10850,10775,10780,11936,10780,52,22
20160106 23:45:11.000,10775,10850,10775,10780,11956,10780,17,12
20160106 23:45:13.500,10775,10850,10775,10780,11956,10780,17,12
20160106 23:45:15.000,10775,10850,10775,10780,11962,10780,17,9
20160106 23:45:16.000,10775,10850,10775,10780,11962,10780,17,9
20160106 23:45:17.000,10775,10850,10775,10780,11962,10780,17,12
20160106 23:45:21.500,10780,10850,10775,10785,11986,10780,8,42
20160106 23:45:22.000,10780,10850,10775,10785,11986,10780,8,41
20160106 23:45:24.000,10780,10850,10775,10785,11988,10780,7,41
20160106 23:45:26.500,10780,10850,10775,10785,11988,10780,7,44
20160106 23:45:28.500,10780,10850,10775,10785,11988,10780,7,44
20160106 23:45:32.500,10780,10850,10775,10785,11988,10780,7,44
20160106 23:45:36.000,10780,10850,10775,10785,12048,10785,9,18
20160106 23:45:36.500,10780,10850,10775,10785,12048,10785,9,18
20160106 23:45:37.000,10780,10850,10775,10785,12048,10785,23,4
20160106 23:45:37.500,10780,10850,10775,10785,12048,10785,9,18
20160106 23:45:40.000,10780,10850,10775,10785,12048,10785,9,18
20160106 23:45:44.000,10780,10850,10775,10785,12048,10785,9,7
20160106 23:45:44.500,10780,10850,10775,10785,12048,10785,30,9
20160106 23:45:45.000,10780,10850,10775,10785,12048,10785,16,25
20160106 23:45:47.500,10775,10850,10775,10780,12080,10780,36,84
20160106 23:45:48.000,10775,10850,10775,10780,12082,10780,36,83
20160106 23:45:48.500,10775,10850,10775,10780,12082,10780,36,85
20160106 23:46:05.000,10775,10850,10775,10780,12082,10780,36,85
20160106 23:46:13.500,10775,10850,10775,10780,12082,10780,36,85
20160106 23:46:14.500,10775,10850,10775,10780,12082,10780,40,85
20160106 23:46:19.500,10775,10850,10775,10780,12082,10780,40,85
20160106 23:46:20.500,10775,10850,10775,10780,12102,10780,39,75
20160106 23:46:26.500,10775,10850,10775,10780,12102,10780,39,75
20160106 23:46:30.000,10775,10850,10775,10780,12102,10780,39,75
20160106 23:46:31.000,10775,10850,10775,10780,12112,10775,34,75
20160106 23:46:31.500,10770,10850,10775,10775,12150,10775,66,2
20160106 23:46:32.000,10770,10850,10775,10775,12150,10775,68,9
20160106 23:46:32.500,10770,10850,10775,10775,12150,10775,71,7
20160106 23:46:33.000,10770,10850,10775,10775,12150,10775,71,7
20160106 23:46:33.500,10770,10850,10775,10775,12150,10775,71,13
20160106 23:46:37.000,10770,10850,10770,10775,12152,10770,70,13
20160106 23:46:39.500,10770,10850,10770,10775,12154,10770,69,13
20160106 23:46:43.500,10770,10850,10770,10775,12154,10770,69,14
20160106 23:46:44.000,10770,10850,10770,10775,12156,10770,68,14
20160106 23:46:47.000,10770,10850,10770,10775,12156,10770,68,14
20160106 23:46:51.500,10770,10850,10770,10775,12166,10775,68,9
20160106 23:46:58.000,10770,10850,10770,10775,12166,10775,68,14
20160106 23:47:00.000,10770,10850,10770,10775,12166,10775,68,14
20160106 23:47:04.000,10770,10850,10770,10775,12166,10775,68,16
20160106 23:47:04.500,10770,10850,10770,10775,12166,10775,68,16
20160106 23:47:06.500,10770,10850,10770,10775,12166,10775,40,27
20160106 23:47:07.000,10770,10850,10770,10775,12166,10775,38,30
20160106 23:47:07.500,10770,10850,10770,10775,12166,10775,53,16
20160106 23:47:08.000,10770,10850,10770,10775,12166,10775,38,27
20160106 23:47:08.500,10770,10850,10770,10775,12166,10775,54,16
20160106 23:47:09.000,10770,10850,10770,10775,12166,10775,57,16
20160106 23:47:14.500,10770,10850,10770,10775,12166,10775,54,16
20160106 23:47:15.000,10770,10850,10770,10775,12166,10775,38,27
20160106 23:47:15.500,10770,10850,10770,10775,12166,10775,38,30
20160106 23:47:23.000,10770,10850,10770,10775,12166,10775,52,16
20160106 23:47:23.500,10770,10850,10770,10775,12166,10775,57,16
20160106 23:47:25.500,10770,10850,10770,10775,12182,10775,57,8
20160106 23:47:26.500,10770,10850,10770,10775,12182,10775,40,19
20160106 23:47:27.000,10770,10850,10770,10775,12182,10775,54,8
20160106 23:47:27.500,10770,10850,10770,10775,12182,10775,57,8
20160106 23:47:32.000,10770,10850,10770,10775,12182,10775,57,8
20160106 23:47:33.500,10770,10850,10770,10775,12182,10775,57,8
20160106 23:47:35.000,10770,10850,10770,10775,12182,10775,57,13
20160106 23:47:42.500,10770,10850,10770,10775,12182,10775,57,13
20160106 23:47:50.500,10770,10850,10770,10775,12182,10775,57,10
20160106 23:47:58.500,10770,10850,10770,10775,12202,10775,59,2
20160106 23:47:59.000,10770,10850,10770,10775,12260,10770,30,2
20160106 23:48:05.500,10770,10850,10770,10775,12260,10770,30,2
20160106 23:48:10.500,10770,10850,10770,10775,12260,10770,30,4
20160106 23:48:18.000,10770,10850,10770,10775,12260,10770,30,24
20160106 23:48:36.500,10770,10850,10770,10775,12262,10770,29,24
20160106 23:48:39.000,10770,10850,10770,10775,12262,10770,29,24
20160106 23:48:41.500,10770,10850,10770,10775,12262,10770,30,24
20160106 23:48:52.500,10770,10850,10770,10775,12264,10775,30,23
20160106 23:48:53.500,10770,10850,10770,10775,12266,10775,31,22
20160106 23:48:54.000,10775,10850,10770,10780,12310,10775,2,76
20160106 23:48:54.500,10775,10850,10770,10780,12332,10780,12,70
20160106 23:48:55.000,10775,10850,10770,10780,12332,10780,17,70
20160106 23:48:55.500,10775,10850,10770,10780,12382,10780,28,45
20160106 23:48:56.000,10775,10850,10770,10780,12386,10780,53,43
20160106 23:48:57.000,10775,10850,10770,10780,12386,10780,8,43
20160106 23:48:57.500,10775,10850,10770,10780,12386,10780,12,43
20160106 23:48:58.000,10775,10850,10770,10780,12386,10780,12,43
20160106 23:48:59.500,10775,10850,10770,10780,12390,10780,47,41
20160106 23:49:00.000,10775,10850,10770,10780,12390,10780,8,45
20160106 23:49:01.000,10775,10850,10770,10780,12390,10780,12,41
20160106 23:49:06.000,10775,10850,10770,10780,12390,10780,12,41
20160106 23:49:22.000,10775,10850,10770,10780,12390,10780,522,41
20160106 23:49:22.500,10780,10850,10770,10785,12472,10780,13,36
20160106 23:49:23.000,10780,10850,10770,10785,12480,10780,9,34
20160106 23:49:23.500,10775,10850,10770,10780,12482,10780,517,1
20160106 23:49:24.000,10780,10850,10770,10785,12490,10780,5,37
20160106 23:49:24.500,10775,10850,10770,10785,12500,10780,517,37
20160106 23:49:25.000,10775,10850,10770,10785,12500,10780,519,37
20160106 23:49:27.500,10775,10850,10770,10780,12500,10780,519,10
20160106 23:49:36.500,10775,10850,10770,10780,12500,10780,519,12
20160106 23:49:37.000,10775,10850,10770,10780,12500,10780,519,12
20160106 23:49:38.000,10775,10850,10770,10780,12500,10780,519,12
20160106 23:49:49.500,10775,10850,10770,10780,12500,10780,519,12
20160106 23:49:58.500,10775,10850,10770,10780,12512,10780,556,4
20160106 23:49:59.000,10780,10850,10770,10785,12520,10780,2,8
20160106 23:49:59.500,10780,10850,10770,10785,12520,10780,11,16
20160106 23:50:00.000,10780,10850,10770,10785,12520,10780,14,16
20160106 23:50:05.000,10780,10850,10770,10785,12520,10780,11,41
20160106 23:50:05.500,10775,10850,10770,10780,12542,10780,519,15
20160106 23:50:06.000,10775,10850,10770,10780,12542,10780,519,17
20160106 23:50:11.000,10775,10850,10770,10780,12544,10780,518,16
20160106 23:50:22.500,10775,10850,10770,10780,12544,10780,518,19
20160106 23:50:23.500,10775,10850,10770,10780,12544,10780,516,21
20160106 23:50:24.500,10775,10850,10770,10780,12560,10775,507,46
20160106 23:50:25.000,10775,10850,10770,10780,12560,10775,7,49
20160106 23:50:25.500,10775,10850,10770,10780,12560,10775,7,49
20160106 23:50:26.000,10775,10850,10770,10780,12560,10775,9,19
20160106 23:50:26.500,10775,10850,10770,10780,12560,10775,12,17
20160106 23:50:29.000,10775,10850,10770,10780,12560,10775,10,21
20160106 23:50:30.500,10775,10850,10770,10780,12560,10775,10,21
20160106 23:50:31.000,10770,10850,10770,10780,12576,10775,15,46
20160106 23:50:31.500,10770,10850,10770,10780,12576,10775,50,21
20160106 23:50:32.000,10775,10850,10770,10780,12576,10775,2,21
20160106 23:50:38.000,10775,10850,10770,10780,12576,10775,2,19
20160106 23:50:45.000,10775,10850,10770,10780,12576,10775,2,19
20160106 23:50:51.500,10775,10850,10770,10780,12576,10775,2,19
20160106 23:51:26.500,10775,10850,10770,10780,12576,10775,2,19
20160106 23:51:31.500,10775,10850,10770,10780,12576,10775,2,19
20160106 23:51:33.500,10770,10850,10770,10780,12578,10775,16,46
20160106 23:51:34.000,10770,10850,10770,10780,12578,10775,16,49
20160106 23:51:35.000,10770,10850,10770,10780,12578,10775,51,21
20160106 23:51:35.500,10770,10850,10770,10780,12578,10775,54,21
20160106 23:51:41.500,10770,10850,10770,10780,12578,10775,54,25
20160106 23:51:44.000,10775,10850,10770,10780,12578,10775,2,25
20160106 23:51:44.500,10775,10850,10770,10780,12578,10775,3,25
20160106 23:51:47.500,10770,10850,10770,10780,12584,10775,16,50
20160106 23:51:48.000,10770,10850,10770,10775,12584,10775,16,6
20160106 23:51:48.500,10770,10850,10770,10775,12584,10775,16,11
20160106 23:52:15.000,10770,10850,10770,10775,12584,10775,16,5
20160106 23:52:41.000,10770,10850,10770,10775,12584,10775,16,8
20160106 23:52:41.500,10770,10850,10770,10775,12584,10775,16,8
20160106 23:52:42.500,10770,10850,10770,10775,12584,10775,16,5
20160106 23:52:47.500,10770,10850,10770,10775,12584,10775,216,5
20160106 23:52:48.000,10770,10850,10770,10775,12584,10775,216,5
20160106 23:52:49.500,10770,10850,10770,10775,12586,10770,215,5
20160106 23:52:53.500,10770,10850,10770,10780,12596,10775,215,50
20160106 23:52:54.000,10770,10850,10770,10780,12596,10775,215,53
20160106 23:52:54.500,10775,10850,10770,10780,12596,10775,1,53
20160106 23:52:55.000,10770,10850,10770,10780,12598,10775,215,53
20160106 23:53:25.000,10770,10850,10770,10775,12598,10775,215,1
20160106 23:53:31.000,10770,10850,10770,10775,12598,10775,215,11
20160106 23:53:34.000,10770,10850,10770,10775,12598,10775,15,11
20160106 23:53:38.500,10770,10850,10770,10775,12598,10775,15,14
20160106 23:53:45.500,10770,10850,10770,10775,12598,10775,15,14
20160106 23:53:53.000,10770,10850,10770,10775,12598,10775,15,4
20160106 23:53:54.000,10770,10850,10770,10775,12598,10775,15,1
20160106 23:53:54.500,10770,10850,10770,10775,12598,10775,15,1
20160106 23:53:58.000,10770,10850,10770,10775,12598,10775,15,2
20160106 23:54:00.000,10770,10850,10770,10775,12598,10775,11,4
20160106 23:54:00.500,10770,10850,10770,10775,12598,10775,12,4
20160106 23:54:02.500,10770,10850,10770,10775,12598,10775,12,4
20160106 23:54:05.000,10770,10850,10770,10775,12598,10775,12,3
20160106 23:54:23.000,10775,10850,10770,10780,12606,10775,1,49
20160106 23:54:23.500,10770,10850,10770,10775,12610,10770,38,31
20160106 23:54:24.000,10770,10850,10770,10775,12612,10775,46,32
20160106 23:54:24.500,10770,10850,10770,10775,12612,10775,49,12
20160106 23:54:33.000,10770,10850,10770,10775,12614,10770,48,12
20160106 23:54:35.000,10770,10850,10770,10775,12630,10775,48,4
20160106 23:54:35.500,10770,10850,10770,10780,12638,10775,48,21
20160106 23:54:41.000,10770,10850,10770,10780,12648,10780,48,16
20160106 23:54:41.500,10770,10850,10770,10780,12650,10780,48,15
20160106 23:54:49.500,10770,10850,10770,10780,12650,10780,48,24
20160106 23:55:14.500,10770,10850,10770,10780,12650,10780,48,24
20160106 23:55:18.000,10770,10850,10770,10780,12650,10780,10,49
20160106 23:55:18.500,10770,10850,10770,10775,12650,10780,17,11
20160106 23:55:19.000,10770,10850,10770,10775,12650,10780,15,11
20160106 23:55:25.500,10770,10850,10770,10775,12650,10780,15,5
20160106 23:55:30.500,10770,10850,10770,10775,12650,10780,50,5
20160106 23:55:31.000,10770,10850,10770,10775,12654,10780,53,3
20160106 23:55:31.500,10770,10850,10770,10775,12656,10775,53,2
20160106 23:55:35.500,10770,10850,10770,10775,12656,10775,15,2
20160106 23:55:36.000,10770,10850,10770,10775,12656,10775,15,5
20160106 23:55:39.000,10775,10850,10770,10780,12666,10775,27,49
20160106 23:55:39.500,10775,10850,10770,10780,12684,10775,18,49
20160106 23:55:40.000,10775,10850,10770,10780,12684,10775,23,52
20160106 23:55:46.000,10775,10850,10770,10780,12684,10775,23,26
20160106 23:55:49.500,10775,10850,10770,10780,12684,10775,23,26
20160106 23:55:50.500,10775,10850,10770,10780,12684,10775,23,27
20160106 23:55:52.000,10775,10850,10770,10780,12684,10775,23,52
20160106 23:55:52.500,10775,10850,10770,10780,12684,10775,23,55
20160106 23:55:55.000,10775,10850,10770,10780,12684,10775,24,55
20160106 23:55:59.000,10775,10850,10770,10780,12684,10775,24,55
20160106 23:56:00.000,10775,10850,10770,10780,12684,10775,24,52
20160106 23:56:00.500,10775,10850,10770,10780,12684,10775,24,27
20160106 23:56:06.500,10775,10850,10770,10780,12684,10775,524,27
20160106 23:56:07.000,10775,10850,10770,10780,12700,10780,524,19
20160106 23:56:09.500,10775,10850,10770,10780,12700,10780,24,44
20160106 23:56:10.000,10775,10850,10770,10780,12700,10780,24,47
20160106 23:56:40.000,10775,10850,10770,10780,12700,10780,29,47
20160106 23:57:14.000,10775,10850,10770,10780,12704,10775,27,47
20160106 23:57:14.500,10775,10850,10770,10780,12724,10775,17,47
20160106 23:57:15.500,10775,10850,10770,10780,12728,10775,15,47
20160106 23:57:31.000,10770,10850,10770,10775,12758,10775,17,20
20160106 23:57:31.500,10770,10850,10770,10775,12758,10775,15,20
20160106 23:57:32.000,10770,10850,10770,10775,12758,10775,15,23
20160106 23:57:41.500,10770,10850,10770,10775,12760,10775,15,22
20160106 23:57:48.000,10770,10850,10770,10775,12760,10775,15,22
20160106 23:57:57.000,10770,10850,10770,10775,12778,10770,6,22
20160106 23:57:57.500,10770,10850,10770,10775,12778,10770,6,22
20160106 23:57:58.000,10765,10850,10770,10775,12790,10770,9,22
20160106 23:57:58.500,10765,10850,10770,10770,12790,10770,16,22
20160106 23:57:59.000,10765,10850,10770,10770,12790,10770,16,22
20160106 23:57:59.500,10765,10850,10770,10770,12790,10770,16,28
20160106 23:58:00.000,10765,10850,10770,10770,12790,10770,16,11
20160106 23:58:02.000,10765,10850,10770,10770,12790,10770,16,25
20160106 23:58:02.500,10765,10850,10770,10770,12790,10770,16,11
20160106 23:58:04.500,10765,10850,10770,10770,12790,10770,27,11
20160106 23:58:05.000,10765,10850,10770,10770,12790,10770,29,8
20160106 23:58:06.500,10765,10850,10770,10770,12790,10770,29,8
20160106 23:58:09.500,10765,10850,10770,10770,12790,10770,29,11
20160106 23:58:11.500,10765,10850,10770,10770,12790,10770,29,8
20160106 23:58:14.500,10770,10850,10770,10775,12806,10770,2,23
20160106 23:58:15.000,10770,10850,10770,10775,12806,10770,2,26
20160106 23:58:15.500,10770,10850,10770,10775,12806,10770,3,26
20160106 23:58:22.000,10770,10850,10770,10775,12810,10770,1,26
20160106 23:58:22.500,10765,10850,10770,10770,12812,10770,16,3
20160106 23:58:23.000,10765,10850,10765,10770,12814,10765,15,3
20160106 23:58:23.500,10765,10850,10765,10770,12814,10765,15,17
20160106 23:58:24.000,10765,10850,10765,10770,12814,10765,15,3
20160106 23:58:29.500,10765,10850,10765,10770,12814,10765,27,3
20160106 23:58:30.000,10765,10850,10765,10770,12814,10765,28,3
20160106 23:58:35.500,10765,10850,10765,10770,12814,10765,17,3
20160106 23:58:36.000,10765,10850,10765,10770,12814,10765,16,3
20160106 23:58:37.000,10765,10850,10765,10770,12814,10765,27,3
20160106 23:58:37.500,10765,10850,10765,10770,12814,10765,29,3
20160106 23:58:40.000,10765,10850,10765,10775,12814,10765,29,26
20160106 23:58:43.000,10770,10850,10765,10775,12814,10765,6,26
20160106 23:58:43.500,10765,10850,10765,10775,12814,10765,29,26
20160106 23:58:44.000,10770,10850,10765,10775,12814,10765,6,26
20160106 23:58:51.500,10770,10850,10765,10775,12818,10770,4,26
20160106 23:58:52.000,10770,10850,10765,10775,12818,10770,4,27
20160106 23:58:57.500,10765,10850,10765,10775,12818,10770,29,27
20160106 23:59:04.000,10765,10850,10765,10775,12822,10765,27,27
20160106 23:59:25.000,10765,10850,10765,10775,12822,10765,27,27
20160106 23:59:28.500,10765,10850,10765,10775,12822,10765,27,26
20160106 23:59:45.500,10765,10850,10765,10770,12822,10765,27,5
20160106 23:59:46.000,10765,10850,10765,10775,12822,10765,27,26
20160106 23:59:46.500,10765,10850,10765,10770,12822,10765,27,5
20160106 23:59:49.000,10765,10850,10765,10775,12822,10765,27,26
20160106 23:59:54.500,10755,10850,10755,10775,12938,10755,26,26
20160106 23:59:55.000,10765,10850,10755,10770,12938,10755,3,16
20160106 23:59:55.500,10765,10850,10755,10770,12938,10755,3,11
20160106 23:59:56.000,10765,10850,10755,10770,12938,10755,3,11
20160107 00:00:00.500,10765,10850,10755,10770,12958,10760,1,10
20160107 00:00:01.000,10760,10850,10755,10765,12992,10760,34,2
20160107 00:00:01.500,10760,10850,10755,10765,12992,10760,8,14
20160107 00:00:02.000,10760,10850,10755,10765,12992,10760,5,14
20160107 00:00:07.000,10760,10850,10755,10765,12992,10760,28,2
20160107 00:00:07.500,10760,10850,10755,10765,12992,10760,5,14
20160107 00:00:13.500,10760,10850,10755,10765,12992,10760,5,17
20160107 00:00:14.000,10760,10850,10755,10765,12992,10760,7,17
20160107 00:00:16.000,10760,10850,10755,10765,12992,10760,7,17
20160107 00:00:22.000,10760,10850,10755,10765,12992,10760,7,17
20160107 00:00:22.500,10755,10850,10755,10765,13006,10760,15,17
20160107 00:00:23.000,10755,10850,10755,10760,13006,10760,17,6
20160107 00:00:23.500,10755,10850,10755,10760,13006,10760,17,10
20160107 00:00:25.000,10755,10850,10755,10760,13006,10760,17,10
20160107 00:00:26.000,10755,10850,10755,10760,13006,10760,46,10
20160107 00:00:26.500,10755,10850,10755,10760,13006,10760,49,10
20160107 00:00:29.500,10755,10850,10755,10760,13006,10760,49,10
20160107 00:00:31.000,10755,10850,10755,10760,13006,10760,49,11
20160107 00:00:35.000,10755,10850,10755,10760,13010,10760,49,9
20160107 00:00:40.500,10755,10850,10755,10760,13010,10760,50,9
20160107 00:00:41.000,10755,10850,10755,10760,13010,10760,51,9
20160107 00:00:51.000,10755,10850,10755,10760,13012,10760,51,8
20160107 00:00:55.500,10755,10850,10755,10760,13012,10760,50,8
20160107 00:00:59.000,10755,10850,10755,10760,13012,10760,70,8
20160107 00:00:59.500,10755,10850,10755,10760,13012,10760,70,8
20160107 00:01:11.500,10755,10850,10755,10760,13012,10760,70,8
20160107 00:01:19.000,10755,10850,10755,10760,13012,10760,70,7
20160107 00:01:23.000,10755,10850,10755,10760,13012,10760,70,7
20160107 00:01:24.000,10755,10850,10755,10760,13012,10760,70,7
20160107 00:01:29.000,10755,10850,10755,10760,13014,10760,70,6
20160107 00:01:29.500,10755,10850,10755,10760,13028,10755,63,6
20160107 00:01:34.000,10755,10850,10755,10760,13030,10755,62,6
20160107 00:01:36.000,10755,10850,10755,10760,13030,10755,62,7
20160107 00:01:48.000,10755,10850,10755,10760,13032,10760,62,6
20160107 00:01:57.000,10755,10850,10755,10760,13032,10760,62,5
20160107 00:02:03.000,10760,10850,10755,10765,13042,10760,35,17
20160107 00:02:07.500,10760,10850,10755,10765,13042,10760,35,17
20160107 00:02:10.500,10760,10850,10755,10765,13048,10765,35,14
20160107 00:02:12.000,10760,10850,10755,10765,13048,10765,35,14
20160107 00:02:14.000,10760,10850,10755,10765,13048,10765,35,14
20160107 00:02:17.500,10760,10850,10755,10765,13048,10765,35,14
20160107 00:03:12.500,10760,10850,10755,10765,13058,10765,35,3
20160107 00:03:13.000,10760,10850,10755,10765,13060,10765,35,2
20160107 00:03:16.000,10760,10850,10755,10765,13062,10765,35,1
20160107 00:03:17.000,10760,10850,10755,10770,13064,10765,35,34
20160107 00:03:17.500,10760,10850,10755,10765,13064,10765,38,3
20160107 00:03:19.000,10760,10850,10755,10770,13064,10765,38,9
20160107 00:03:19.500,10765,10850,10755,10770,13064,10765,5,17
20160107 00:03:20.000,10765,10850,10755,10770,13070,10765,2,42
20160107 00:03:20.500,10760,10850,10755,10765,13074,10765,38,21
20160107 00:03:22.000,10760,10850,10755,10770,13074,10765,38,45
20160107 00:03:24.500,10765,10850,10755,10770,13074,10765,10,45
20160107 00:03:25.000,10760,10850,10755,10765,13094,10765,38,11
20160107 00:03:26.500,10760,10850,10755,10770,13094,10765,38,45
20160107 00:03:33.000,10760,10850,10755,10770,13096,10770,38,45
20160107 00:03:33.500,10760,10850,10755,10770,13096,10770,39,45
20160107 00:04:20.500,10760,10850,10755,10770,13096,10770,74,17
20160107 00:04:21.000,10760,10850,10755,10770,13096,10770,77,17
20160107 00:04:22.500,10765,10850,10755,10770,13096,10770,3,17
20160107 00:04:23.000,10760,10850,10755,10765,13104,10765,76,7
20160107 00:04:23.500,10765,10850,10755,10770,13118,10765,3,17
20160107 00:04:24.000,10765,10850,10755,10770,13118,10765,3,17
20160107 00:04:24.500,10765,10850,10755,10770,13118,10765,4,17
20160107 00:04:33.500,10765,10850,10755,10770,13118,10765,4,17
20160107 00:04:42.500,10765,10850,10755,10770,13118,10765,4,17
20160107 00:05:03.000,10765,10850,10755,10770,13118,10765,4,16
20160107 00:05:10.000,10765,10850,10755,10770,13118,10765,18,16
20160107 00:05:21.000,10765,10850,10755,10770,13118,10765,20,16
20160107 00:05:22.500,10765,10850,10755,10770,13118,10765,20,16
20160107 00:05:23.000,10765,10850,10755,10770,13118,10765,22,16
20160107 00:05:25.500,10765,10850,10755,10770,13138,10770,22,6
20160107 00:05:26.000,10770,10850,10755,10775,13150,10770,17,24
20160107 00:05:26.500,10770,10850,10755,10775,13150,10770,17,24
20160107 00:05:27.000,10765,10850,10755,10775,13150,10770,21,24
20160107 00:05:27.500,10765,10850,10755,10775,13150,10770,26,24
20160107 00:05:30.000,10765,10850,10755,10775,13150,10770,26,24
20160107 00:05:31.000,10765,10850,10755,10775,13150,10770,26,25
20160107 00:05:34.000,10765,10850,10755,10775,13150,10770,26,22
20160107 00:05:34.500,10765,10850,10755,10775,13150,10770,61,3
20160107 00:05:35.000,10770,10850,10755,10775,13150,10770,9,12
20160107 00:05:35.500,10770,10850,10755,10775,13150,10770,10,9
20160107 00:05:36.000,10770,10850,10755,10775,13150,10770,12,9
20160107 00:05:46.000,10770,10850,10755,10775,13150,10770,15,9
20160107 00:05:53.500,10770,10850,10755,10775,13150,10770,15,9
20160107 00:06:13.500,10770,10850,10755,10775,13150,10770,15,10
20160107 00:06:25.500,10770,10850,10755,10775,13152,10770,14,10
20160107 00:06:46.500,10770,10850,10755,10775,13152,10770,14,10
20160107 00:07:08.500,10770,10850,10755,10775,13152,10770,14,10
20160107 00:07:32.500,10770,10850,10755,10775,13154,10775,14,9
20160107 00:07:37.000,10770,10850,10755,10775,13154,10775,14,9
20160107 00:07:38.500,10770,10850,10755,10775,13156,10775,14,8
20160107 00:07:39.000,10775,10850,10755,10780,13172,10775,9,42
20160107 00:07:39.500,10775,10850,10755,10780,13172,10775,9,42
20160107 00:07:40.000,10775,10850,10755,10780,13172,10775,5,42
20160107 00:07:44.500,10775,10850,10755,10780,13172,10775,5,39
20160107 00:07:45.000,10775,10850,10755,10780,13172,10775,8,14
20160107 00:07:58.500,10775,10850,10755,10780,13172,10775,8,4
20160107 00:07:59.000,10775,10850,10755,10780,13172,10775,14,10
20160107 00:08:14.500,10775,10850,10755,10780,13174,10780,14,9
20160107 00:08:42.000,10775,10850,10755,10780,13176,10775,10,34
