Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:04:51.000,13750,13770,13730,13755,58,13755,2,3
20160927 21:04:51.500,13750,13770,13730,13755,58,13755,2,3
20160927 21:04:52.000,13745,13770,13730,13755,58,13755,6,3
20160927 21:04:52.500,13745,13770,13730,13755,62,13755,6,1
20160927 21:04:53.000,13755,13770,13730,13795,64,13755,1,1
20160927 21:04:53.500,13755,13770,13730,13780,64,13755,1,1
20160927 21:04:54.000,13780,13770,13730,13790,64,13755,1,2
20160927 21:04:54.500,13780,13770,13730,13785,64,13755,1,2
20160927 21:04:55.000,13755,13770,13730,13785,64,13755,4,2
20160927 21:04:55.500,13755,13785,13730,13785,66,13785,4,1
20160927 21:04:56.000,13755,13785,13730,13780,66,13785,4,2
20160927 21:04:57.500,13760,13785,13730,13780,66,13785,2,2
20160927 21:04:58.000,13760,13785,13730,13780,66,13785,4,2
20160927 21:04:58.500,13765,13785,13730,13795,66,13785,4,1
20160927 21:05:01.000,13760,13785,13730,13790,66,13785,2,2
20160927 21:05:01.500,13760,13785,13730,13790,66,13785,6,2
20160927 21:05:04.000,13760,13785,13730,13790,66,13785,10,2
20160927 21:05:04.500,13760,13785,13730,13790,66,13785,8,2
20160927 21:05:05.000,13730,13785,13730,13790,66,13785,16,2
20160927 21:05:05.500,13750,13785,13730,13790,66,13785,2,2
20160927 21:05:06.000,13750,13785,13730,13790,66,13785,2,2
20160927 21:05:06.500,13755,13785,13730,13790,66,13785,6,2
20160927 21:05:07.000,13755,13785,13730,13780,66,13785,6,1
20160927 21:05:07.500,13755,13785,13730,13780,66,13785,10,1
20160927 21:05:08.500,13755,13785,13730,13780,66,13785,8,1
20160927 21:05:09.500,13755,13785,13730,13780,66,13785,10,1
20160927 21:05:11.500,13755,13785,13730,13775,66,13785,10,2
20160927 21:05:16.500,13755,13785,13730,13775,66,13785,10,2
20160927 21:05:18.000,13760,13785,13730,13775,66,13785,5,2
20160927 21:05:18.500,13760,13785,13730,13775,66,13785,5,2
20160927 21:05:19.000,13760,13785,13730,13780,66,13785,9,1
20160927 21:05:22.500,13765,13785,13730,13780,66,13785,2,1
20160927 21:05:28.500,13760,13785,13730,13780,66,13785,9,1
20160927 21:05:30.500,13760,13785,13730,13780,66,13785,9,1
20160927 21:05:31.000,13760,13785,13730,13780,66,13785,5,1
20160927 21:05:32.500,13760,13785,13730,13780,66,13785,11,1
20160927 21:05:34.000,13760,13785,13730,13780,66,13785,7,1
20160927 21:05:34.500,13765,13785,13730,13780,66,13785,4,1
20160927 21:05:35.000,13765,13785,13730,13780,66,13785,4,1
20160927 21:05:35.500,13760,13785,13730,13780,66,13785,7,1
20160927 21:05:36.000,13760,13785,13730,13780,66,13785,11,1
20160927 21:05:37.000,13760,13785,13730,13780,66,13785,11,1
20160927 21:05:37.500,13765,13785,13730,13780,66,13785,4,1
20160927 21:05:38.000,13765,13785,13730,13780,66,13785,4,1
20160927 21:05:38.500,13765,13785,13730,13780,66,13785,8,1
20160927 21:05:39.000,13770,13785,13730,13780,66,13785,2,1
20160927 21:05:39.500,13770,13785,13730,13780,66,13785,2,1
20160927 21:05:40.000,13770,13785,13730,13780,66,13785,2,1
20160927 21:05:41.000,13765,13785,13730,13780,66,13785,4,1
20160927 21:05:41.500,13765,13785,13730,13780,66,13785,8,1
20160927 21:05:42.500,13765,13785,13730,13780,66,13785,4,1
20160927 21:05:43.000,13770,13785,13730,13780,66,13785,3,1
20160927 21:05:43.500,13770,13785,13730,13780,66,13785,4,1
20160927 21:05:44.500,13780,13785,13730,13795,68,13780,49,1
20160927 21:05:45.000,13780,13785,13730,13795,68,13780,49,1
20160927 21:05:48.500,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:02.500,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:03.000,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:08.500,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:09.500,13780,13785,13730,13795,68,13780,49,1
20160927 21:06:10.000,13780,13785,13730,13795,68,13780,49,3
20160927 21:06:10.500,13780,13785,13730,13795,68,13780,49,1
20160927 21:06:11.000,13780,13785,13730,13795,68,13780,49,3
20160927 21:06:17.000,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:22.000,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:25.000,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:25.500,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:26.500,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:27.000,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:32.000,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:34.000,13780,13785,13730,13790,68,13780,49,2
20160927 21:06:38.000,13780,13785,13730,13790,70,13780,48,2
20160927 21:06:42.500,13780,13785,13730,13795,70,13780,48,1
20160927 21:06:51.000,13780,13785,13730,13795,70,13780,48,1
20160927 21:07:09.000,13780,13785,13730,13795,70,13780,48,1
20160927 21:07:12.500,13780,13785,13730,13785,70,13780,48,1
20160927 21:07:13.500,13780,13785,13730,13785,76,13780,45,1
20160927 21:07:19.500,13780,13785,13730,13785,80,13780,43,1
20160927 21:07:20.000,13780,13785,13730,13795,80,13780,43,3
20160927 21:07:20.500,13780,13785,13730,13795,80,13780,43,1
20160927 21:07:23.500,13780,13785,13730,13785,80,13780,43,1
20160927 21:07:27.000,13780,13785,13730,13795,80,13780,43,1
20160927 21:07:28.500,13780,13785,13730,13785,80,13780,43,1
20160927 21:07:29.000,13780,13785,13730,13795,80,13780,43,1
20160927 21:07:34.500,13780,13785,13730,13795,80,13780,43,1
20160927 21:07:39.500,13780,13785,13730,13795,80,13780,43,1
20160927 21:07:48.500,13780,13785,13730,13795,80,13780,43,1
20160927 21:07:49.000,13780,13785,13730,13795,80,13780,47,1
20160927 21:07:49.500,13780,13785,13730,13795,80,13780,45,1
20160927 21:07:51.500,13780,13785,13730,13795,80,13780,43,1
20160927 21:07:54.000,13760,13785,13730,13795,80,13780,5,1
20160927 21:07:54.500,13775,13785,13730,13795,80,13780,2,1
20160927 21:07:55.000,13765,13785,13730,13795,80,13780,10,1
20160927 21:07:55.500,13780,13785,13730,13795,80,13780,2,1
20160927 21:07:56.000,13780,13785,13730,13795,80,13780,2,1
20160927 21:07:56.500,13780,13785,13730,13795,80,13780,6,1
20160927 21:07:57.500,13785,13785,13730,13795,80,13780,2,1
20160927 21:07:58.500,13785,13785,13730,13795,80,13780,8,1
20160927 21:07:59.000,13785,13785,13730,13795,80,13780,8,1
20160927 21:08:00.000,13785,13785,13730,13795,80,13780,4,1
20160927 21:08:00.500,13785,13785,13730,13795,80,13780,6,1
20160927 21:08:01.000,13790,13785,13730,13795,80,13780,2,1
20160927 21:08:01.500,13785,13785,13730,13795,80,13780,6,1
20160927 21:08:02.000,13795,13795,13730,13800,82,13795,1,4
20160927 21:08:02.500,13765,13800,13730,13800,86,13800,2,2
20160927 21:08:03.000,13770,13800,13730,13800,86,13800,9,2
20160927 21:08:03.500,13775,13800,13730,13800,86,13800,2,2
20160927 21:08:04.000,13790,13800,13730,13800,86,13800,2,2
20160927 21:08:04.500,13790,13800,13730,13800,86,13800,2,2
20160927 21:08:06.000,13790,13800,13730,13800,86,13800,2,2
20160927 21:08:06.500,13795,13800,13730,13800,86,13800,2,2
20160927 21:08:07.500,13795,13800,13730,13800,86,13800,2,2
20160927 21:08:08.000,13795,13800,13730,13800,86,13800,4,2
20160927 21:08:08.500,13795,13800,13730,13820,90,13800,4,2
20160927 21:08:09.000,13800,13800,13730,13820,90,13800,2,2
20160927 21:08:09.500,13800,13800,13730,13820,90,13800,8,2
20160927 21:08:10.000,13800,13820,13730,13840,94,13820,6,1
20160927 21:08:10.500,13800,13820,13730,13825,94,13820,2,1
20160927 21:08:11.000,13800,13820,13730,13825,94,13820,2,1
20160927 21:08:12.000,13800,13820,13730,13835,94,13820,2,4
20160927 21:08:12.500,13800,13820,13730,13820,94,13820,2,1
20160927 21:08:13.000,13800,13820,13730,13820,94,13820,2,1
20160927 21:08:16.000,13800,13820,13730,13820,94,13820,4,1
20160927 21:08:16.500,13785,13820,13730,13800,102,13800,9,1
20160927 21:08:17.000,13790,13820,13730,13800,102,13800,8,1
20160927 21:08:18.500,13790,13820,13730,13800,102,13800,8,1
20160927 21:08:19.000,13795,13820,13730,13800,102,13800,2,1
20160927 21:08:19.500,13795,13820,13730,13800,102,13800,2,1
20160927 21:08:20.000,13795,13820,13730,13800,102,13800,2,1
20160927 21:08:20.500,13795,13820,13730,13800,102,13800,4,1
20160927 21:08:21.000,13795,13820,13730,13800,102,13800,2,1
20160927 21:08:22.000,13795,13820,13730,13800,102,13800,2,1
20160927 21:08:23.500,13795,13820,13730,13800,102,13800,2,1
20160927 21:08:24.500,13785,13820,13730,13800,102,13800,9,1
20160927 21:08:25.000,13790,13820,13730,13800,102,13800,2,1
20160927 21:08:27.000,13785,13820,13730,13800,102,13800,9,1
20160927 21:08:27.500,13785,13820,13730,13800,102,13800,11,1
20160927 21:08:28.000,13800,13820,13730,13820,104,13800,8,1
20160927 21:08:28.500,13800,13820,13730,13810,104,13800,8,1
20160927 21:08:29.000,13800,13820,13730,13820,104,13800,8,1
20160927 21:08:29.500,13800,13820,13730,13815,104,13800,8,1
20160927 21:08:31.500,13800,13820,13730,13815,104,13800,8,1
20160927 21:08:32.000,13800,13820,13730,13810,104,13800,8,2
20160927 21:08:33.000,13800,13820,13730,13810,104,13800,8,2
20160927 21:08:33.500,13800,13820,13730,13810,104,13800,8,2
20160927 21:08:35.000,13800,13820,13730,13810,104,13800,8,2
20160927 21:08:40.500,13800,13820,13730,13810,104,13800,8,2
20160927 21:08:41.000,13800,13820,13730,13815,104,13800,8,1
20160927 21:08:43.500,13810,13820,13730,13815,104,13800,2,1
20160927 21:08:44.500,13810,13820,13730,13815,104,13800,2,2
20160927 21:08:45.000,13810,13820,13730,13815,104,13800,2,2
20160927 21:08:48.000,13810,13820,13730,13835,108,13815,2,2
20160927 21:08:48.500,13810,13820,13730,13815,108,13815,2,3
20160927 21:08:49.000,13810,13820,13730,13815,108,13815,2,1
20160927 21:08:51.000,13810,13820,13730,13815,108,13815,2,1
20160927 21:08:53.500,13800,13820,13730,13810,112,13810,8,3
20160927 21:08:54.000,13800,13820,13730,13805,112,13810,8,2
20160927 21:08:54.500,13800,13820,13730,13805,112,13810,8,2
20160927 21:08:55.000,13800,13820,13730,13815,112,13810,8,1
20160927 21:08:57.500,13800,13820,13730,13810,112,13810,8,2
20160927 21:08:58.000,13800,13820,13730,13810,112,13810,8,2
20160927 21:09:01.000,13800,13820,13730,13805,112,13810,8,1
20160927 21:09:02.000,13800,13820,13730,13810,112,13810,8,2
20160927 21:09:03.000,13800,13820,13730,13805,112,13810,8,1
20160927 21:09:03.500,13800,13820,13730,13810,112,13810,8,2
20160927 21:09:04.000,13800,13820,13730,13805,112,13810,8,1
20160927 21:09:07.000,13800,13820,13730,13805,112,13810,8,1
20160927 21:09:15.500,13760,13820,13730,13805,128,13800,5,1
20160927 21:09:16.000,13775,13820,13730,13800,128,13800,2,2
20160927 21:09:17.500,13775,13820,13730,13800,128,13800,2,2
20160927 21:09:18.500,13775,13820,13730,13800,128,13800,2,2
20160927 21:09:19.000,13775,13820,13730,13805,128,13800,2,1
20160927 21:09:21.500,13775,13820,13730,13800,128,13800,2,2
