Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:00:18.901,4922,4926,4920,4926,120,4924,8,11
20160104 21:00:20.409,4922,4926,4920,4926,124,4924,8,11
20160104 21:00:21.945,4922,4926,4920,4926,132,4922,109,11
20160104 21:00:22.436,4922,4926,4920,4926,132,4922,110,11
20160104 21:00:23.845,4922,4926,4920,4926,132,4922,110,2
20160104 21:00:24.434,4922,4926,4920,4926,142,4924,110,6
20160104 21:00:24.954,4926,4926,4920,4928,154,4926,4,314
20160104 21:00:25.399,4926,4926,4920,4928,154,4926,4,313
20160104 21:00:26.986,4922,4926,4920,4928,162,4926,111,313
20160104 21:00:28.020,4922,4926,4920,4928,162,4926,5,11
20160104 21:00:28.534,4922,4926,4920,4928,162,4926,5,13
20160104 21:00:29.043,4922,4926,4920,4926,162,4926,5,279
20160104 21:00:29.542,4920,4926,4920,4924,162,4926,191,3
20160104 21:00:30.023,4920,4926,4920,4924,162,4926,190,5
20160104 21:00:33.509,4920,4926,4920,4924,162,4926,192,5
20160104 21:00:35.630,4920,4926,4920,4924,162,4926,174,5
20160104 21:00:36.132,4920,4926,4920,4924,162,4926,93,3
20160104 21:00:36.625,4920,4926,4920,4924,162,4926,94,3
20160104 21:00:37.683,4920,4926,4920,4924,162,4926,101,5
20160104 21:00:38.178,4920,4926,4920,4924,162,4926,102,5
20160104 21:00:38.690,4920,4926,4920,4924,162,4926,200,5
20160104 21:00:41.211,4920,4926,4920,4924,162,4926,200,7
20160104 21:00:41.720,4922,4926,4920,4924,162,4926,1,7
20160104 21:00:42.753,4922,4926,4920,4924,162,4926,1,6
20160104 21:00:44.265,4920,4926,4920,4922,188,4922,193,7
20160104 21:00:44.754,4922,4926,4920,4924,202,4922,12,5
20160104 21:00:45.253,4922,4926,4920,4924,204,4924,20,5
20160104 21:00:46.254,4922,4926,4920,4924,204,4924,24,5
20160104 21:00:46.728,4922,4926,4920,4924,204,4924,109,3
20160104 21:00:47.276,4922,4926,4920,4924,204,4924,96,3
20160104 21:00:47.763,4922,4926,4920,4924,206,4924,111,2
20160104 21:00:48.193,4922,4926,4920,4924,206,4924,108,2
20160104 21:00:48.622,4922,4926,4920,4924,206,4924,110,2
20160104 21:00:49.263,4922,4926,4920,4924,206,4924,109,2
20160104 21:00:49.795,4922,4926,4920,4924,208,4924,100,1
20160104 21:00:50.248,4922,4926,4920,4924,208,4924,15,3
20160104 21:00:51.219,4922,4926,4920,4924,210,4922,14,4
20160104 21:00:52.809,4922,4926,4920,4924,212,4922,13,4
20160104 21:00:53.294,4922,4926,4920,4924,212,4922,9,4
20160104 21:00:54.825,4922,4926,4920,4924,216,4922,7,4
20160104 21:00:55.329,4922,4926,4920,4924,216,4922,7,5
20160104 21:00:55.821,4922,4926,4920,4924,216,4922,72,3
20160104 21:00:56.317,4922,4926,4920,4924,216,4922,74,3
20160104 21:00:56.857,4922,4926,4920,4924,216,4922,110,3
20160104 21:00:57.361,4922,4926,4920,4924,216,4922,101,3
20160104 21:00:57.790,4922,4926,4920,4924,216,4922,136,3
20160104 21:00:59.914,4922,4926,4920,4924,216,4922,135,7
20160104 21:01:02.464,4922,4926,4920,4924,216,4922,135,6
20160104 21:01:02.955,4920,4926,4920,4924,236,4922,110,6
20160104 21:01:04.999,4922,4926,4920,4924,236,4922,126,6
20160104 21:01:06.463,4920,4926,4920,4924,260,4922,108,6
20160104 21:01:07.001,4922,4926,4920,4924,260,4922,116,6
20160104 21:01:10.069,4922,4926,4920,4924,264,4924,116,4
20160104 21:01:10.596,4922,4926,4920,4924,270,4922,115,2
20160104 21:01:11.065,4922,4926,4920,4926,282,4924,1,11
20160104 21:01:11.596,4924,4926,4920,4926,282,4924,92,3
20160104 21:01:12.092,4922,4926,4920,4928,290,4926,6,21
20160104 21:01:12.535,4922,4926,4920,4926,290,4926,114,6
20160104 21:01:13.084,4922,4926,4920,4926,290,4926,124,6
20160104 21:01:13.629,4924,4926,4920,4928,294,4926,6,16
20160104 21:01:14.134,4924,4926,4920,4926,294,4926,5,10
20160104 21:01:17.595,4924,4926,4920,4926,294,4926,5,9
20160104 21:01:20.095,4924,4926,4920,4926,294,4926,5,8
20160104 21:01:22.743,4924,4926,4920,4926,294,4926,5,6
20160104 21:01:23.206,4924,4926,4920,4926,294,4926,5,11
20160104 21:01:23.676,4924,4926,4920,4926,302,4926,5,13
20160104 21:01:24.247,4924,4926,4920,4926,302,4926,6,14
20160104 21:01:24.538,4924,4926,4920,4926,302,4926,6,13
20160104 21:01:25.106,4924,4926,4920,4926,304,4924,5,13
20160104 21:01:25.736,4924,4926,4920,4926,304,4924,5,8
20160104 21:01:26.810,4924,4926,4920,4926,304,4924,5,9
20160104 21:01:27.791,4924,4926,4920,4926,304,4924,86,5
20160104 21:01:28.252,4924,4926,4920,4926,304,4924,6,8
20160104 21:01:31.855,4924,4926,4920,4926,304,4924,7,9
20160104 21:01:34.379,4924,4926,4920,4926,304,4924,45,9
20160104 21:01:36.945,4924,4926,4920,4926,304,4924,46,9
20160104 21:01:39.508,4924,4926,4920,4926,304,4924,50,12
20160104 21:01:39.965,4924,4926,4920,4926,308,4924,49,12
20160104 21:01:43.486,4924,4926,4920,4926,308,4924,49,13
20160104 21:01:45.958,4924,4926,4920,4926,310,4924,48,13
20160104 21:01:48.488,4924,4926,4920,4926,312,4926,48,12
20160104 21:01:53.711,4924,4926,4920,4926,320,4924,44,194
20160104 21:01:54.130,4924,4926,4920,4926,352,4924,32,312
20160104 21:01:54.641,4924,4926,4920,4926,356,4924,30,312
20160104 21:01:55.744,4924,4926,4920,4926,356,4924,30,315
20160104 21:01:56.141,4924,4926,4920,4926,376,4926,30,306
20160104 21:01:58.643,4924,4926,4920,4926,378,4924,29,306
20160104 21:01:59.750,4924,4926,4920,4926,382,4924,27,305
20160104 21:02:01.187,4924,4926,4920,4926,382,4924,28,305
20160104 21:02:01.681,4924,4926,4920,4926,382,4924,28,303
20160104 21:02:02.767,4924,4926,4920,4926,382,4924,28,306
20160104 21:02:03.733,4924,4926,4920,4926,386,4924,26,306
20160104 21:02:06.819,4924,4926,4920,4926,386,4924,26,252
20160104 21:02:07.310,4924,4926,4920,4926,386,4924,26,258
20160104 21:02:07.858,4924,4926,4920,4926,386,4924,26,260
20160104 21:02:08.270,4924,4926,4920,4926,438,4924,1,232
20160104 21:02:08.811,4922,4926,4920,4924,442,4924,19,1
20160104 21:02:09.043,4922,4926,4920,4924,442,4924,22,4
20160104 21:02:10.331,4922,4926,4920,4924,442,4924,23,4
20160104 21:02:10.875,4922,4926,4920,4924,448,4924,12,1
20160104 21:02:12.372,4922,4926,4920,4924,448,4924,12,3
20160104 21:02:15.915,4922,4926,4920,4924,450,4924,12,2
20160104 21:02:17.017,4922,4926,4920,4924,450,4924,12,3
20160104 21:02:24.545,4922,4926,4920,4924,450,4924,12,10
20160104 21:02:25.137,4922,4926,4920,4924,452,4922,11,10
20160104 21:02:28.019,4922,4926,4920,4924,452,4922,11,12
20160104 21:02:33.282,4922,4926,4920,4924,454,4922,10,12
20160104 21:02:36.297,4922,4926,4920,4924,456,4922,9,13
20160104 21:02:36.770,4922,4926,4920,4924,456,4922,9,14
20160104 21:02:37.755,4922,4926,4920,4924,458,4922,8,14
20160104 21:02:41.371,4922,4926,4920,4924,462,4922,7,13
20160104 21:02:41.692,4922,4926,4920,4924,462,4922,8,13
20160104 21:02:43.877,4922,4926,4920,4924,464,4922,7,13
20160104 21:02:45.733,4920,4926,4920,4924,472,4922,83,10
20160104 21:02:46.414,4920,4926,4920,4924,480,4922,86,225
20160104 21:02:46.988,4920,4926,4920,4924,480,4922,86,242
20160104 21:02:47.473,4920,4926,4920,4924,480,4922,86,273
20160104 21:02:48.004,4920,4926,4920,4922,484,4920,84,2
20160104 21:02:48.891,4920,4926,4920,4922,484,4920,83,2
20160104 21:02:49.930,4920,4926,4920,4922,484,4920,84,2
20160104 21:02:50.400,4920,4926,4920,4922,484,4920,84,1
20160104 21:02:50.852,4920,4926,4920,4924,486,4922,81,15
20160104 21:02:51.522,4920,4926,4920,4924,486,4922,80,15
20160104 21:02:52.531,4920,4926,4920,4924,490,4922,80,13
20160104 21:02:53.441,4920,4926,4920,4924,492,4922,80,13
20160104 21:02:54.067,4920,4926,4920,4924,492,4922,80,15
20160104 21:02:54.535,4920,4926,4920,4924,494,4922,196,14
20160104 21:02:56.045,4920,4926,4920,4922,494,4922,196,1
20160104 21:02:56.425,4920,4926,4920,4924,496,4922,196,14
20160104 21:02:57.141,4922,4926,4920,4924,496,4922,1,14
20160104 21:02:57.656,4922,4926,4920,4924,556,4920,4,13
20160104 21:02:57.959,4922,4926,4920,4924,556,4920,8,13
20160104 21:02:58.617,4920,4926,4920,4922,596,4922,157,5
20160104 21:02:59.097,4920,4926,4920,4922,600,4922,157,3
20160104 21:02:59.695,4920,4926,4920,4922,604,4922,157,1
20160104 21:03:00.739,4920,4926,4920,4924,606,4922,157,13
20160104 21:03:01.237,4920,4926,4920,4924,606,4922,45,10
20160104 21:03:02.254,4920,4926,4920,4924,630,4922,45,10
20160104 21:03:02.761,4920,4926,4920,4924,650,4922,138,10
20160104 21:03:03.217,4920,4926,4920,4924,650,4922,138,13
20160104 21:03:03.781,4924,4926,4920,4926,678,4924,11,148
20160104 21:03:04.270,4924,4926,4920,4926,698,4924,1,47
20160104 21:03:04.779,4924,4926,4920,4926,698,4924,1,15
20160104 21:03:05.278,4924,4926,4920,4926,698,4924,2,5
20160104 21:03:05.789,4924,4926,4920,4926,706,4926,2,2
20160104 21:03:06.281,4924,4926,4920,4926,706,4926,3,2
20160104 21:03:06.661,4924,4926,4920,4926,706,4926,6,5
20160104 21:03:07.297,4924,4926,4920,4926,706,4926,7,5
20160104 21:03:08.787,4924,4926,4920,4926,706,4926,5,7
20160104 21:03:10.246,4924,4926,4920,4926,706,4926,6,7
20160104 21:03:12.295,4924,4926,4920,4926,706,4926,12,5
20160104 21:03:12.889,4924,4926,4920,4926,706,4926,14,5
20160104 21:03:15.352,4924,4926,4920,4926,708,4926,14,3
20160104 21:03:16.404,4924,4926,4920,4926,708,4926,72,3
20160104 21:03:16.883,4926,4926,4920,4928,710,4926,7,21
20160104 21:03:17.423,4926,4926,4920,4928,710,4926,8,20
20160104 21:03:17.922,4926,4926,4920,4928,710,4926,25,20
20160104 21:03:18.169,4926,4926,4920,4928,710,4926,26,20
20160104 21:03:21.898,4926,4928,4920,4928,712,4928,26,19
20160104 21:03:22.479,4926,4928,4920,4928,714,4928,25,18
20160104 21:03:23.406,4926,4928,4920,4928,714,4928,25,19
20160104 21:03:23.809,4926,4928,4920,4928,714,4928,26,19
20160104 21:03:27.983,4926,4928,4920,4928,714,4928,26,24
20160104 21:03:29.480,4926,4928,4920,4928,714,4928,26,25
20160104 21:03:31.030,4926,4928,4920,4928,732,4928,19,16
20160104 21:03:31.345,4926,4928,4920,4928,732,4928,25,16
20160104 21:03:32.090,4926,4928,4920,4928,732,4928,26,16
20160104 21:03:32.571,4926,4928,4920,4928,732,4928,27,12
20160104 21:03:34.660,4926,4928,4920,4928,736,4928,27,10
20160104 21:03:36.628,4926,4928,4920,4928,738,4928,27,9
20160104 21:03:37.163,4926,4928,4920,4928,748,4928,27,4
20160104 21:03:37.682,4926,4928,4920,4928,748,4928,26,4
20160104 21:03:38.183,4926,4928,4920,4928,750,4928,26,3
20160104 21:03:38.703,4926,4928,4920,4928,750,4928,29,3
20160104 21:03:39.201,4926,4928,4920,4928,752,4928,138,2
20160104 21:03:39.711,4928,4928,4920,4930,756,4928,3,163
20160104 21:03:41.219,4928,4928,4920,4930,756,4928,4,163
20160104 21:03:43.214,4928,4928,4920,4930,756,4928,4,164
20160104 21:03:44.081,4926,4928,4920,4930,764,4928,128,165
20160104 21:03:44.773,4928,4928,4920,4930,766,4928,2,168
20160104 21:03:45.480,4928,4928,4920,4930,766,4928,2,178
20160104 21:03:46.745,4928,4928,4920,4930,766,4928,12,177
20160104 21:03:49.314,4928,4928,4920,4930,770,4928,10,177
20160104 21:03:49.791,4928,4928,4920,4930,770,4928,13,177
20160104 21:03:50.303,4928,4928,4920,4930,770,4928,13,167
20160104 21:03:51.307,4928,4928,4920,4930,770,4928,13,168
20160104 21:03:52.856,4928,4928,4920,4930,770,4928,10,168
20160104 21:03:53.065,4928,4928,4920,4930,770,4928,13,168
20160104 21:03:54.364,4928,4928,4920,4930,770,4928,10,168
20160104 21:03:55.373,4928,4928,4920,4930,772,4928,9,168
20160104 21:03:55.804,4928,4930,4920,4930,816,4930,12,146
20160104 21:03:56.419,4928,4930,4920,4930,816,4930,12,147
20160104 21:03:56.912,4928,4930,4920,4930,816,4930,16,147
20160104 21:03:57.386,4928,4930,4920,4930,818,4928,15,147
20160104 21:03:59.976,4928,4930,4920,4930,820,4928,14,149
20160104 21:04:00.946,4928,4930,4920,4930,820,4928,120,139
20160104 21:04:01.478,4928,4930,4920,4930,820,4928,117,136
20160104 21:04:01.961,4928,4930,4920,4930,820,4928,120,136
20160104 21:04:02.504,4928,4930,4920,4930,820,4928,117,137
20160104 21:04:03.015,4928,4930,4920,4930,826,4930,127,134
20160104 21:04:03.988,4926,4930,4920,4930,1116,4926,16,25
20160104 21:04:04.522,4928,4930,4920,4930,1116,4926,113,25
20160104 21:04:05.032,4928,4930,4920,4930,1124,4930,237,21
20160104 21:04:05.554,4928,4930,4920,4930,1124,4930,124,21
20160104 21:04:06.045,4928,4930,4920,4930,1124,4930,117,21
20160104 21:04:06.546,4928,4930,4920,4930,1124,4930,36,21
20160104 21:04:07.057,4928,4930,4920,4930,1130,4930,72,18
20160104 21:04:07.573,4928,4930,4920,4930,1170,4930,17,8
20160104 21:04:08.053,4928,4930,4920,4930,1170,4930,7,18
20160104 21:04:11.588,4928,4930,4920,4930,1172,4930,8,17
20160104 21:04:13.652,4928,4930,4920,4930,1172,4930,8,18
20160104 21:04:14.664,4928,4930,4920,4930,1172,4930,8,19
20160104 21:04:15.088,4928,4930,4920,4930,1180,4930,8,15
20160104 21:04:16.077,4928,4930,4920,4930,1180,4930,8,16
20160104 21:04:16.703,4928,4930,4920,4930,1180,4930,16,16
20160104 21:04:17.736,4928,4930,4920,4930,1180,4930,218,16
20160104 21:04:18.200,4928,4930,4920,4930,1182,4930,358,5
20160104 21:04:18.690,4928,4930,4920,4930,1190,4930,358,1
20160104 21:04:19.250,4928,4930,4920,4930,1190,4930,307,1
20160104 21:04:19.699,4928,4930,4920,4930,1190,4930,362,1
20160104 21:04:20.143,4928,4930,4920,4930,1190,4930,365,1
20160104 21:04:20.701,4928,4930,4920,4930,1190,4930,366,1
20160104 21:04:21.236,4930,4930,4920,4932,1192,4930,1,7
20160104 21:04:21.738,4930,4930,4920,4932,1192,4930,1,8
20160104 21:04:24.808,4930,4930,4920,4932,1192,4930,1,9
20160104 21:04:26.341,4928,4930,4920,4932,1194,4930,362,10
20160104 21:04:26.862,4928,4930,4920,4930,1194,4930,331,2
20160104 21:04:27.371,4928,4930,4920,4930,1194,4930,332,2
20160104 21:04:27.850,4928,4930,4920,4930,1194,4930,317,2
20160104 21:04:28.237,4928,4930,4920,4930,1194,4930,318,2
20160104 21:04:28.871,4928,4930,4920,4930,1194,4930,284,2
20160104 21:04:29.353,4928,4930,4920,4930,1196,4930,299,21
20160104 21:04:29.891,4928,4930,4920,4930,1196,4930,311,21
20160104 21:04:30.338,4928,4930,4920,4930,1196,4930,313,21
20160104 21:04:30.819,4928,4930,4920,4930,1196,4930,299,21
20160104 21:04:31.393,4928,4930,4920,4930,1196,4930,293,21
20160104 21:04:31.927,4928,4930,4920,4930,1212,4930,260,13
20160104 21:04:32.442,4928,4930,4920,4930,1212,4930,261,13
20160104 21:04:32.928,4928,4930,4920,4930,1212,4930,97,13
20160104 21:04:33.451,4928,4930,4920,4930,1212,4930,27,24
20160104 21:04:33.992,4928,4930,4920,4930,1212,4930,22,25
20160104 21:04:35.943,4928,4930,4920,4930,1214,4930,22,24
20160104 21:04:39.062,4928,4930,4920,4930,1224,4930,22,19
20160104 21:04:41.588,4928,4930,4920,4930,1224,4930,85,18
20160104 21:04:42.109,4928,4930,4920,4930,1224,4930,99,18
20160104 21:04:42.579,4928,4930,4920,4930,1224,4930,333,18
20160104 21:04:43.141,4928,4930,4920,4930,1224,4930,388,17
20160104 21:04:43.654,4928,4930,4920,4930,1224,4930,396,17
20160104 21:04:44.063,4928,4930,4920,4930,1224,4930,349,17
20160104 21:04:44.664,4928,4930,4920,4930,1226,4930,354,17
20160104 21:04:45.162,4928,4930,4920,4930,1226,4930,355,17
20160104 21:04:45.675,4928,4930,4920,4930,1226,4930,367,17
20160104 21:04:46.179,4928,4930,4920,4930,1226,4930,343,17
20160104 21:04:46.663,4928,4930,4920,4930,1226,4930,348,17
20160104 21:04:47.192,4928,4930,4920,4930,1226,4930,341,17
20160104 21:04:48.216,4928,4930,4920,4930,1226,4930,335,17
20160104 21:04:48.640,4928,4930,4920,4930,1226,4930,341,17
20160104 21:04:49.234,4928,4930,4920,4930,1226,4930,234,17
20160104 21:04:49.672,4928,4930,4920,4930,1226,4930,212,17
20160104 21:04:50.205,4928,4930,4920,4930,1246,4930,227,7
20160104 21:04:50.714,4928,4930,4920,4930,1246,4930,403,7
20160104 21:04:51.242,4928,4930,4920,4930,1246,4930,407,7
20160104 21:04:51.730,4928,4930,4920,4932,1246,4930,407,10
20160104 21:04:52.239,4928,4930,4920,4932,1246,4930,36,9
20160104 21:04:52.772,4928,4930,4920,4932,1246,4930,36,8
20160104 21:04:53.278,4928,4930,4920,4932,1246,4930,41,8
20160104 21:04:55.277,4928,4930,4920,4932,1246,4930,417,10
20160104 21:04:55.785,4928,4930,4920,4932,1246,4930,43,37
20160104 21:04:56.226,4928,4930,4920,4930,1246,4930,43,1
20160104 21:04:56.777,4928,4930,4920,4930,1246,4930,38,12
20160104 21:04:57.022,4928,4930,4920,4930,1246,4930,38,15
20160104 21:04:57.785,4928,4930,4920,4930,1246,4930,28,15
20160104 21:04:58.322,4928,4930,4920,4930,1246,4930,26,14
20160104 21:04:59.248,4928,4930,4920,4930,1258,4930,26,8
20160104 21:05:00.813,4928,4930,4920,4930,1258,4930,52,8
20160104 21:05:01.847,4928,4930,4920,4930,1262,4930,184,6
20160104 21:05:02.264,4928,4930,4920,4930,1262,4930,200,6
20160104 21:05:02.859,4928,4930,4920,4930,1266,4930,481,4
20160104 21:05:03.255,4928,4930,4920,4930,1266,4930,499,4
20160104 21:05:04.385,4928,4930,4920,4932,1322,4928,472,14
20160104 21:05:04.895,4928,4930,4920,4932,1322,4928,475,14
20160104 21:05:05.109,4928,4930,4920,4932,1362,4930,456,14
20160104 21:05:05.875,4928,4930,4920,4930,1362,4930,456,1
20160104 21:05:06.411,4928,4930,4920,4932,1364,4930,364,14
20160104 21:05:06.928,4928,4930,4920,4932,1364,4930,335,14
20160104 21:05:07.364,4928,4930,4920,4932,1364,4930,327,14
20160104 21:05:07.737,4928,4930,4920,4932,1364,4930,307,14
20160104 21:05:08.388,4928,4930,4920,4932,1364,4930,193,15
20160104 21:05:08.925,4928,4930,4920,4932,1364,4930,17,90
20160104 21:05:09.419,4928,4930,4920,4930,1364,4930,17,11
20160104 21:05:10.453,4928,4930,4920,4930,1364,4930,17,15
20160104 21:05:11.965,4928,4930,4920,4930,1364,4930,18,15
20160104 21:05:12.439,4928,4930,4920,4930,1368,4930,19,13
20160104 21:05:13.517,4928,4930,4920,4930,1370,4930,20,12
20160104 21:05:14.438,4928,4930,4920,4930,1376,4930,20,9
20160104 21:05:15.525,4928,4930,4920,4930,1376,4930,21,10
20160104 21:05:17.574,4928,4930,4920,4930,1378,4930,21,9
20160104 21:05:18.057,4928,4930,4920,4930,1382,4930,21,7
20160104 21:05:19.099,4928,4930,4920,4930,1382,4930,22,8
20160104 21:05:19.509,4928,4930,4920,4930,1382,4930,24,9
20160104 21:05:20.081,4928,4930,4920,4930,1382,4930,24,10
20160104 21:05:22.143,4928,4930,4920,4930,1382,4930,15,10
20160104 21:05:22.611,4928,4930,4920,4930,1394,4928,14,13
20160104 21:05:23.183,4928,4930,4920,4930,1398,4930,14,22
20160104 21:05:23.638,4928,4930,4920,4930,1398,4930,14,25
20160104 21:05:24.170,4928,4930,4920,4930,1398,4930,13,165
20160104 21:05:24.683,4926,4930,4920,4928,1410,4928,26,1
20160104 21:05:25.074,4926,4930,4920,4928,1410,4928,26,4
20160104 21:05:27.694,4926,4930,4920,4928,1450,4926,16,7
20160104 21:05:28.228,4926,4930,4920,4928,1450,4926,17,7
20160104 21:05:28.730,4926,4930,4920,4928,1456,4928,17,4
20160104 21:05:29.212,4926,4930,4920,4928,1456,4928,20,7
20160104 21:05:29.743,4926,4930,4920,4928,1458,4928,272,3
20160104 21:05:30.206,4928,4930,4920,4930,1458,4928,5,24
20160104 21:05:30.726,4928,4930,4920,4930,1464,4928,3,27
20160104 21:05:31.212,4928,4930,4920,4930,1466,4928,1,19
20160104 21:05:31.750,4928,4930,4920,4930,1466,4928,1,26
20160104 21:05:33.275,4926,4930,4920,4930,1468,4928,15,26
20160104 21:05:33.756,4926,4930,4920,4928,1468,4928,14,4
20160104 21:05:34.284,4926,4930,4920,4928,1468,4928,55,14
20160104 21:05:34.776,4926,4930,4920,4928,1468,4928,70,14
20160104 21:05:35.232,4926,4930,4920,4928,1470,4928,83,13
20160104 21:05:35.733,4926,4930,4920,4928,1470,4928,87,13
20160104 21:05:36.233,4926,4930,4920,4928,1470,4928,82,3
20160104 21:05:36.702,4926,4930,4920,4928,1470,4928,109,3
20160104 21:05:37.318,4926,4930,4920,4928,1470,4928,86,13
20160104 21:05:37.805,4926,4930,4920,4928,1470,4928,78,13
20160104 21:05:38.192,4926,4930,4920,4928,1470,4928,135,14
20160104 21:05:38.802,4926,4930,4920,4928,1470,4928,76,17
20160104 21:05:39.337,4926,4930,4920,4928,1470,4928,182,15
20160104 21:05:39.726,4926,4930,4920,4928,1470,4928,192,15
20160104 21:05:40.328,4926,4930,4920,4928,1470,4928,244,15
20160104 21:05:40.803,4926,4930,4920,4928,1470,4928,254,15
20160104 21:05:41.385,4926,4930,4920,4928,1470,4928,258,15
20160104 21:05:41.879,4926,4930,4920,4928,1470,4928,266,15
20160104 21:05:42.398,4926,4930,4920,4928,1470,4928,267,15
20160104 21:05:42.805,4926,4930,4920,4928,1470,4928,268,15
20160104 21:05:43.226,4926,4930,4920,4928,1470,4928,274,15
20160104 21:05:43.809,4926,4930,4920,4928,1470,4928,269,15
20160104 21:05:44.384,4926,4930,4920,4928,1472,4928,269,14
20160104 21:05:44.843,4926,4930,4920,4928,1476,4928,271,12
20160104 21:05:45.379,4926,4930,4920,4928,1476,4928,276,12
20160104 21:05:45.795,4926,4930,4920,4928,1476,4928,301,12
20160104 21:05:46.895,4926,4930,4920,4928,1476,4928,322,12
20160104 21:05:47.317,4926,4930,4920,4928,1476,4928,321,12
20160104 21:05:47.817,4926,4930,4920,4928,1476,4928,323,12
20160104 21:05:48.460,4926,4930,4920,4928,1476,4928,319,12
20160104 21:05:48.959,4926,4930,4920,4928,1476,4928,318,12
20160104 21:05:49.971,4926,4930,4920,4928,1476,4928,319,12
20160104 21:05:50.338,4926,4930,4920,4928,1476,4928,323,15
20160104 21:05:50.929,4926,4930,4920,4928,1476,4928,326,15
20160104 21:05:52.036,4926,4930,4920,4928,1476,4928,325,15
20160104 21:05:52.970,4926,4930,4920,4928,1476,4928,324,15
20160104 21:05:53.514,4926,4930,4920,4928,1476,4928,325,15
20160104 21:05:53.794,4926,4930,4920,4930,1506,4928,15,16
20160104 21:05:54.524,4926,4930,4920,4930,1510,4928,47,42
20160104 21:05:55.040,4926,4930,4920,4928,1510,4928,47,11
20160104 21:05:55.499,4926,4930,4920,4928,1520,4928,47,9
20160104 21:05:56.036,4926,4930,4920,4928,1520,4928,47,10
20160104 21:05:56.491,4926,4930,4920,4928,1520,4928,47,12
20160104 21:05:58.017,4926,4930,4920,4928,1520,4928,47,68
20160104 21:05:58.524,4926,4930,4920,4928,1520,4928,47,67
20160104 21:05:59.075,4926,4930,4920,4928,1522,4928,47,72
20160104 21:06:00.972,4926,4930,4920,4928,1522,4928,57,72
20160104 21:06:02.067,4926,4930,4920,4928,1522,4928,57,73
20160104 21:06:04.532,4926,4930,4920,4928,1522,4928,60,73
20160104 21:06:06.139,4926,4930,4920,4928,1522,4928,62,73
20160104 21:06:11.127,4926,4930,4920,4928,1526,4926,60,73
20160104 21:06:11.692,4924,4930,4920,4928,1574,4926,18,73
20160104 21:06:13.268,4924,4930,4920,4928,1574,4926,19,73
20160104 21:06:18.288,4924,4930,4920,4928,1576,4928,19,72
20160104 21:06:21.749,4924,4930,4920,4928,1576,4928,20,72
20160104 21:06:22.306,4924,4930,4920,4928,1576,4928,22,72
20160104 21:06:24.937,4924,4930,4920,4928,1578,4926,22,72
20160104 21:06:26.448,4926,4930,4920,4928,1584,4928,26,69
20160104 21:06:27.297,4924,4930,4920,4928,1588,4926,22,69
20160104 21:06:28.517,4924,4930,4920,4928,1588,4926,18,69
20160104 21:06:30.034,4924,4930,4920,4928,1588,4926,25,69
20160104 21:06:30.975,4924,4930,4920,4928,1588,4926,24,69
20160104 21:06:31.999,4924,4930,4920,4928,1592,4928,24,70
20160104 21:06:34.071,4924,4930,4920,4928,1594,4926,24,70
20160104 21:06:37.492,4924,4930,4920,4928,1594,4926,27,70
20160104 21:06:37.921,4924,4930,4920,4928,1594,4926,26,70
20160104 21:06:39.095,4924,4930,4920,4928,1594,4926,26,22
20160104 21:06:39.684,4924,4930,4920,4928,1600,4926,27,28
20160104 21:06:40.156,4924,4930,4920,4928,1600,4926,47,117
20160104 21:06:40.686,4924,4930,4920,4926,1600,4926,39,14
