Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:01:16.000,0.0,3595.0,3595.0,0.0,14,3595.0,0,0
20160104 09:01:17.000,0.0,3595.0,3595.0,0.0,22,3595.0,0,0
20160104 09:01:18.000,0.0,3595.0,3595.0,0.0,160,3595.0,0,0
20160104 09:01:19.000,0.0,3595.0,3595.0,0.0,18,3595.0,0,0
20160104 09:01:21.000,0.0,3598.0,3598.0,0.0,128,3598.0,0,0
20160104 09:01:22.000,0.0,3598.0,3598.0,0.0,116,3598.0,0,0
20160104 09:01:23.000,0.0,3598.0,3598.0,0.0,34,3598.0,0,0
20160104 09:01:24.000,0.0,3598.0,3598.0,0.0,170,3598.0,0,0
20160104 09:01:27.000,0.0,3598.0,3598.0,0.0,38,3598.0,0,0
20160104 09:01:28.000,0.0,3598.0,3598.0,0.0,2,3598.0,0,0
20160104 09:01:29.000,0.0,3598.0,3598.0,0.0,10,3598.0,0,0
20160104 09:01:30.000,0.0,3599.0,3599.0,0.0,6,3599.0,0,0
20160104 09:01:32.000,0.0,3599.0,3599.0,0.0,6,3599.0,0,0
20160104 09:01:33.000,0.0,3599.0,3599.0,0.0,22,3599.0,0,0
20160104 09:01:34.000,0.0,3599.0,3599.0,0.0,24,3599.0,0,0
20160104 09:01:35.000,0.0,3598.0,3598.0,0.0,26,3598.0,0,0
20160104 09:01:36.000,0.0,3598.0,3598.0,0.0,26,3598.0,0,0
20160104 09:01:37.000,0.0,3598.0,3598.0,0.0,2,3598.0,0,0
20160104 09:01:38.000,0.0,3599.0,3599.0,0.0,6,3599.0,0,0
20160104 09:01:39.000,0.0,3599.0,3599.0,0.0,2,3599.0,0,0
20160104 09:01:40.000,0.0,3599.0,3599.0,0.0,4,3599.0,0,0
20160104 09:01:41.000,0.0,3599.0,3599.0,0.0,64,3599.0,0,0
20160104 09:01:44.000,0.0,3599.0,3599.0,0.0,10,3599.0,0,0
20160104 09:01:45.000,0.0,3599.0,3599.0,0.0,2,3599.0,0,0
20160104 09:01:47.000,0.0,3599.0,3599.0,0.0,26,3599.0,0,0
20160104 09:01:48.000,0.0,3600.0,3600.0,0.0,8,3600.0,0,0
20160104 09:01:49.000,0.0,3600.0,3600.0,0.0,52,3600.0,0,0
20160104 09:01:50.000,0.0,3600.0,3600.0,0.0,298,3600.0,0,0
20160104 09:01:51.000,0.0,3602.0,3602.0,0.0,174,3602.0,0,0
20160104 09:01:52.000,0.0,3604.0,3604.0,0.0,70,3604.0,0,0
20160104 09:01:53.000,0.0,3605.0,3605.0,0.0,84,3605.0,0,0
20160104 09:01:54.000,0.0,3606.0,3606.0,0.0,56,3606.0,0,0
20160104 09:01:55.000,0.0,3605.0,3605.0,0.0,32,3605.0,0,0
20160104 09:01:56.000,0.0,3605.0,3605.0,0.0,32,3605.0,0,0
20160104 09:01:58.000,0.0,3605.0,3605.0,0.0,38,3605.0,0,0
20160104 09:02:00.000,0.0,3606.0,3606.0,0.0,10,3606.0,0,0
20160104 09:02:01.000,0.0,3604.0,3604.0,0.0,38,3604.0,0,0
20160104 09:02:03.000,0.0,3603.0,3603.0,0.0,28,3603.0,0,0
20160104 09:02:04.000,0.0,3603.0,3603.0,0.0,40,3603.0,0,0
20160104 09:02:05.000,0.0,3602.0,3602.0,0.0,18,3602.0,0,0
20160104 09:02:06.000,0.0,3603.0,3603.0,0.0,22,3603.0,0,0
20160104 09:02:07.000,0.0,3600.0,3600.0,0.0,60,3600.0,0,0
20160104 09:02:08.000,0.0,3600.0,3600.0,0.0,36,3600.0,0,0
20160104 09:02:09.000,0.0,3600.0,3600.0,0.0,6,3600.0,0,0
20160104 09:02:11.000,0.0,3600.0,3600.0,0.0,24,3600.0,0,0
20160104 09:02:12.000,0.0,3600.0,3600.0,0.0,6,3600.0,0,0
20160104 09:02:13.000,0.0,3600.0,3600.0,0.0,6,3600.0,0,0
20160104 09:02:14.000,0.0,3599.0,3599.0,0.0,2,3599.0,0,0
20160104 09:02:15.000,0.0,3600.0,3600.0,0.0,2,3600.0,0,0
20160104 09:02:16.000,0.0,3599.0,3599.0,0.0,90,3599.0,0,0
20160104 09:02:17.000,0.0,3599.0,3599.0,0.0,74,3599.0,0,0
20160104 09:02:18.000,0.0,3599.0,3599.0,0.0,8,3599.0,0,0
20160104 09:02:19.000,0.0,3599.0,3599.0,0.0,4,3599.0,0,0
20160104 09:02:20.000,0.0,3599.0,3599.0,0.0,2,3599.0,0,0
20160104 09:02:23.000,0.0,3599.0,3599.0,0.0,8,3599.0,0,0
20160104 09:02:24.000,0.0,3599.0,3599.0,0.0,12,3599.0,0,0
20160104 09:02:25.000,0.0,3599.0,3599.0,0.0,32,3599.0,0,0
20160104 09:02:26.000,0.0,3599.0,3599.0,0.0,2,3599.0,0,0
20160104 09:02:28.000,0.0,3599.0,3599.0,0.0,12,3599.0,0,0
20160104 09:02:29.000,0.0,3599.0,3599.0,0.0,30,3599.0,0,0
20160104 09:02:30.000,0.0,3599.0,3599.0,0.0,44,3599.0,0,0
20160104 09:02:31.000,0.0,3601.0,3601.0,0.0,46,3601.0,0,0
20160104 09:02:33.000,0.0,3600.0,3600.0,0.0,48,3600.0,0,0
20160104 09:02:35.000,0.0,3601.0,3601.0,0.0,4,3601.0,0,0
20160104 09:02:36.000,0.0,3600.0,3600.0,0.0,34,3600.0,0,0
20160104 09:02:38.000,0.0,3601.0,3601.0,0.0,84,3601.0,0,0
20160104 09:02:39.000,0.0,3606.0,3606.0,0.0,380,3606.0,0,0
20160104 09:02:40.000,0.0,3603.0,3603.0,0.0,50,3603.0,0,0
20160104 09:02:41.000,0.0,3602.0,3602.0,0.0,38,3602.0,0,0
20160104 09:02:42.000,0.0,3603.0,3603.0,0.0,34,3603.0,0,0
20160104 09:02:44.000,0.0,3603.0,3603.0,0.0,20,3603.0,0,0
20160104 09:02:46.000,0.0,3604.0,3604.0,0.0,54,3604.0,0,0
20160104 09:02:47.000,0.0,3603.0,3603.0,0.0,34,3603.0,0,0
20160104 09:02:48.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:02:51.000,0.0,3604.0,3604.0,0.0,58,3604.0,0,0
20160104 09:02:53.000,0.0,3605.0,3605.0,0.0,32,3605.0,0,0
20160104 09:02:54.000,0.0,3604.0,3604.0,0.0,28,3604.0,0,0
20160104 09:02:56.000,0.0,3606.0,3606.0,0.0,60,3606.0,0,0
20160104 09:02:57.000,0.0,3607.0,3607.0,0.0,18,3607.0,0,0
20160104 09:02:58.000,0.0,3607.0,3607.0,0.0,2,3607.0,0,0
20160104 09:02:59.000,0.0,3607.0,3607.0,0.0,14,3607.0,0,0
20160104 09:03:00.000,0.0,3607.0,3607.0,0.0,26,3607.0,0,0
20160104 09:03:01.000,0.0,3607.0,3607.0,0.0,30,3607.0,0,0
20160104 09:03:02.000,0.0,3608.0,3608.0,0.0,94,3608.0,0,0
20160104 09:03:03.000,0.0,3608.0,3608.0,0.0,34,3608.0,0,0
20160104 09:03:04.000,0.0,3608.0,3608.0,0.0,20,3608.0,0,0
20160104 09:03:05.000,0.0,3608.0,3608.0,0.0,30,3608.0,0,0
20160104 09:03:06.000,0.0,3612.0,3612.0,0.0,284,3612.0,0,0
20160104 09:03:07.000,0.0,3613.0,3613.0,0.0,144,3613.0,0,0
20160104 09:03:08.000,0.0,3618.0,3618.0,0.0,208,3618.0,0,0
20160104 09:03:09.000,0.0,3626.0,3626.0,0.0,1264,3626.0,0,0
20160104 09:03:10.000,0.0,3628.0,3628.0,0.0,228,3628.0,0,0
20160104 09:03:11.000,0.0,3628.0,3628.0,0.0,220,3628.0,0,0
20160104 09:03:12.000,0.0,3626.0,3626.0,0.0,60,3626.0,0,0
20160104 09:03:13.000,0.0,3625.0,3625.0,0.0,118,3625.0,0,0
20160104 09:03:14.000,0.0,3621.0,3621.0,0.0,80,3621.0,0,0
20160104 09:03:15.000,0.0,3619.0,3619.0,0.0,178,3619.0,0,0
20160104 09:03:16.000,0.0,3620.0,3620.0,0.0,98,3620.0,0,0
20160104 09:03:17.000,0.0,3620.0,3620.0,0.0,84,3620.0,0,0
20160104 09:03:18.000,0.0,3619.0,3619.0,0.0,118,3619.0,0,0
20160104 09:03:19.000,0.0,3619.0,3619.0,0.0,40,3619.0,0,0
20160104 09:03:20.000,0.0,3619.0,3619.0,0.0,138,3619.0,0,0
20160104 09:03:21.000,0.0,3620.0,3620.0,0.0,46,3620.0,0,0
20160104 09:03:22.000,0.0,3619.0,3619.0,0.0,22,3619.0,0,0
20160104 09:03:23.000,0.0,3619.0,3619.0,0.0,56,3619.0,0,0
20160104 09:03:24.000,0.0,3619.0,3619.0,0.0,14,3619.0,0,0
20160104 09:03:25.000,0.0,3619.0,3619.0,0.0,4,3619.0,0,0
20160104 09:03:26.000,0.0,3619.0,3619.0,0.0,10,3619.0,0,0
20160104 09:03:27.000,0.0,3619.0,3619.0,0.0,58,3619.0,0,0
20160104 09:03:28.000,0.0,3619.0,3619.0,0.0,66,3619.0,0,0
20160104 09:03:29.000,0.0,3619.0,3619.0,0.0,58,3619.0,0,0
20160104 09:03:30.000,0.0,3619.0,3619.0,0.0,44,3619.0,0,0
20160104 09:03:31.000,0.0,3618.0,3618.0,0.0,124,3618.0,0,0
20160104 09:03:32.000,0.0,3618.0,3618.0,0.0,110,3618.0,0,0
20160104 09:03:33.000,0.0,3618.0,3618.0,0.0,16,3618.0,0,0
20160104 09:03:34.000,0.0,3618.0,3618.0,0.0,158,3618.0,0,0
20160104 09:03:35.000,0.0,3618.0,3618.0,0.0,28,3618.0,0,0
20160104 09:03:36.000,0.0,3619.0,3619.0,0.0,18,3619.0,0,0
20160104 09:03:37.000,0.0,3618.0,3618.0,0.0,20,3618.0,0,0
20160104 09:03:38.000,0.0,3618.0,3618.0,0.0,4,3618.0,0,0
20160104 09:03:39.000,0.0,3618.0,3618.0,0.0,2,3618.0,0,0
20160104 09:03:41.000,0.0,3618.0,3618.0,0.0,10,3618.0,0,0
20160104 09:03:42.000,0.0,3619.0,3619.0,0.0,72,3619.0,0,0
20160104 09:03:43.000,0.0,3618.0,3618.0,0.0,104,3618.0,0,0
20160104 09:03:44.000,0.0,3618.0,3618.0,0.0,54,3618.0,0,0
20160104 09:03:45.000,0.0,3616.0,3616.0,0.0,94,3616.0,0,0
20160104 09:03:46.000,0.0,3614.0,3614.0,0.0,78,3614.0,0,0
20160104 09:03:47.000,0.0,3614.0,3614.0,0.0,26,3614.0,0,0
20160104 09:03:48.000,0.0,3614.0,3614.0,0.0,2,3614.0,0,0
20160104 09:03:49.000,0.0,3614.0,3614.0,0.0,20,3614.0,0,0
20160104 09:03:50.000,0.0,3614.0,3614.0,0.0,56,3614.0,0,0
20160104 09:03:51.000,0.0,3614.0,3614.0,0.0,24,3614.0,0,0
20160104 09:03:52.000,0.0,3615.0,3615.0,0.0,34,3615.0,0,0
20160104 09:03:53.000,0.0,3616.0,3616.0,0.0,108,3616.0,0,0
20160104 09:03:54.000,0.0,3615.0,3615.0,0.0,32,3615.0,0,0
20160104 09:03:55.000,0.0,3614.0,3614.0,0.0,126,3614.0,0,0
20160104 09:03:56.000,0.0,3614.0,3614.0,0.0,60,3614.0,0,0
20160104 09:03:57.000,0.0,3614.0,3614.0,0.0,14,3614.0,0,0
20160104 09:03:58.000,0.0,3615.0,3615.0,0.0,4,3615.0,0,0
20160104 09:04:00.000,0.0,3615.0,3615.0,0.0,84,3615.0,0,0
20160104 09:04:01.000,0.0,3615.0,3615.0,0.0,12,3615.0,0,0
20160104 09:04:02.000,0.0,3615.0,3615.0,0.0,18,3615.0,0,0
20160104 09:04:03.000,0.0,3614.0,3614.0,0.0,16,3614.0,0,0
20160104 09:04:04.000,0.0,3614.0,3614.0,0.0,6,3614.0,0,0
20160104 09:04:05.000,0.0,3615.0,3615.0,0.0,12,3615.0,0,0
20160104 09:04:06.000,0.0,3615.0,3615.0,0.0,40,3615.0,0,0
20160104 09:04:07.000,0.0,3615.0,3615.0,0.0,4,3615.0,0,0
20160104 09:04:08.000,0.0,3615.0,3615.0,0.0,20,3615.0,0,0
20160104 09:04:09.000,0.0,3614.0,3614.0,0.0,6,3614.0,0,0
20160104 09:04:10.000,0.0,3614.0,3614.0,0.0,30,3614.0,0,0
20160104 09:04:11.000,0.0,3614.0,3614.0,0.0,12,3614.0,0,0
20160104 09:04:12.000,0.0,3614.0,3614.0,0.0,4,3614.0,0,0
20160104 09:04:13.000,0.0,3614.0,3614.0,0.0,12,3614.0,0,0
20160104 09:04:14.000,0.0,3615.0,3615.0,0.0,2,3615.0,0,0
20160104 09:04:16.000,0.0,3615.0,3615.0,0.0,26,3615.0,0,0
20160104 09:04:17.000,0.0,3615.0,3615.0,0.0,6,3615.0,0,0
20160104 09:04:18.000,0.0,3615.0,3615.0,0.0,4,3615.0,0,0
20160104 09:04:19.000,0.0,3615.0,3615.0,0.0,158,3615.0,0,0
20160104 09:04:20.000,0.0,3615.0,3615.0,0.0,2,3615.0,0,0
20160104 09:04:21.000,0.0,3614.0,3614.0,0.0,4,3614.0,0,0
20160104 09:04:23.000,0.0,3614.0,3614.0,0.0,14,3614.0,0,0
20160104 09:04:25.000,0.0,3613.0,3613.0,0.0,2,3613.0,0,0
20160104 09:04:26.000,0.0,3614.0,3614.0,0.0,6,3614.0,0,0
20160104 09:04:27.000,0.0,3614.0,3614.0,0.0,4,3614.0,0,0
20160104 09:04:28.000,0.0,3614.0,3614.0,0.0,64,3614.0,0,0
20160104 09:04:29.000,0.0,3614.0,3614.0,0.0,12,3614.0,0,0
20160104 09:04:31.000,0.0,3614.0,3614.0,0.0,38,3614.0,0,0
20160104 09:04:32.000,0.0,3614.0,3614.0,0.0,2,3614.0,0,0
20160104 09:04:35.000,0.0,3614.0,3614.0,0.0,12,3614.0,0,0
20160104 09:04:37.000,0.0,3614.0,3614.0,0.0,26,3614.0,0,0
20160104 09:04:38.000,0.0,3614.0,3614.0,0.0,14,3614.0,0,0
20160104 09:04:39.000,0.0,3614.0,3614.0,0.0,2,3614.0,0,0
20160104 09:04:41.000,0.0,3614.0,3614.0,0.0,6,3614.0,0,0
20160104 09:04:45.000,0.0,3614.0,3614.0,0.0,2,3614.0,0,0
20160104 09:04:46.000,0.0,3614.0,3614.0,0.0,2,3614.0,0,0
20160104 09:04:47.000,0.0,3614.0,3614.0,0.0,18,3614.0,0,0
20160104 09:04:49.000,0.0,3613.0,3613.0,0.0,12,3613.0,0,0
20160104 09:04:50.000,0.0,3613.0,3613.0,0.0,14,3613.0,0,0
20160104 09:04:51.000,0.0,3614.0,3614.0,0.0,2,3614.0,0,0
20160104 09:04:53.000,0.0,3613.0,3613.0,0.0,54,3613.0,0,0
20160104 09:04:55.000,0.0,3613.0,3613.0,0.0,14,3613.0,0,0
20160104 09:04:57.000,0.0,3613.0,3613.0,0.0,40,3613.0,0,0
20160104 09:04:58.000,0.0,3613.0,3613.0,0.0,12,3613.0,0,0
20160104 09:04:59.000,0.0,3613.0,3613.0,0.0,32,3613.0,0,0
20160104 09:05:00.000,0.0,3612.0,3612.0,0.0,42,3612.0,0,0
20160104 09:05:01.000,0.0,3612.0,3612.0,0.0,2,3612.0,0,0
20160104 09:05:02.000,0.0,3612.0,3612.0,0.0,42,3612.0,0,0
20160104 09:05:03.000,0.0,3612.0,3612.0,0.0,10,3612.0,0,0
20160104 09:05:04.000,0.0,3612.0,3612.0,0.0,14,3612.0,0,0
20160104 09:05:05.000,0.0,3612.0,3612.0,0.0,24,3612.0,0,0
20160104 09:05:06.000,0.0,3612.0,3612.0,0.0,10,3612.0,0,0
20160104 09:05:09.000,0.0,3612.0,3612.0,0.0,16,3612.0,0,0
20160104 09:05:10.000,0.0,3612.0,3612.0,0.0,12,3612.0,0,0
20160104 09:05:11.000,0.0,3612.0,3612.0,0.0,4,3612.0,0,0
20160104 09:05:12.000,0.0,3612.0,3612.0,0.0,2,3612.0,0,0
20160104 09:05:13.000,0.0,3612.0,3612.0,0.0,44,3612.0,0,0
20160104 09:05:14.000,0.0,3614.0,3614.0,0.0,112,3614.0,0,0
20160104 09:05:16.000,0.0,3613.0,3613.0,0.0,2,3613.0,0,0
20160104 09:05:17.000,0.0,3613.0,3613.0,0.0,2,3613.0,0,0
20160104 09:05:19.000,0.0,3615.0,3615.0,0.0,14,3615.0,0,0
20160104 09:05:21.000,0.0,3614.0,3614.0,0.0,6,3614.0,0,0
20160104 09:05:22.000,0.0,3615.0,3615.0,0.0,12,3615.0,0,0
20160104 09:05:23.000,0.0,3614.0,3614.0,0.0,62,3614.0,0,0
20160104 09:05:24.000,0.0,3614.0,3614.0,0.0,4,3614.0,0,0
20160104 09:05:26.000,0.0,3614.0,3614.0,0.0,2,3614.0,0,0
20160104 09:05:27.000,0.0,3614.0,3614.0,0.0,2,3614.0,0,0
20160104 09:05:28.000,0.0,3615.0,3615.0,0.0,10,3615.0,0,0
20160104 09:05:29.000,0.0,3615.0,3615.0,0.0,110,3615.0,0,0
20160104 09:05:30.000,0.0,3615.0,3615.0,0.0,102,3615.0,0,0
20160104 09:05:31.000,0.0,3616.0,3616.0,0.0,38,3616.0,0,0
20160104 09:05:32.000,0.0,3617.0,3617.0,0.0,42,3617.0,0,0
20160104 09:05:33.000,0.0,3616.0,3616.0,0.0,122,3616.0,0,0
20160104 09:05:34.000,0.0,3616.0,3616.0,0.0,20,3616.0,0,0
20160104 09:05:35.000,0.0,3615.0,3615.0,0.0,22,3615.0,0,0
20160104 09:05:36.000,0.0,3616.0,3616.0,0.0,12,3616.0,0,0
20160104 09:05:37.000,0.0,3616.0,3616.0,0.0,2,3616.0,0,0
20160104 09:05:38.000,0.0,3616.0,3616.0,0.0,6,3616.0,0,0
20160104 09:05:39.000,0.0,3615.0,3615.0,0.0,56,3615.0,0,0
20160104 09:05:41.000,0.0,3615.0,3615.0,0.0,30,3615.0,0,0
20160104 09:05:43.000,0.0,3616.0,3616.0,0.0,2,3616.0,0,0
20160104 09:05:44.000,0.0,3616.0,3616.0,0.0,4,3616.0,0,0
20160104 09:05:45.000,0.0,3616.0,3616.0,0.0,2,3616.0,0,0
20160104 09:05:46.000,0.0,3616.0,3616.0,0.0,2,3616.0,0,0
20160104 09:05:47.000,0.0,3616.0,3616.0,0.0,6,3616.0,0,0
20160104 09:05:50.000,0.0,3616.0,3616.0,0.0,4,3616.0,0,0
20160104 09:05:52.000,0.0,3616.0,3616.0,0.0,4,3616.0,0,0
20160104 09:05:54.000,0.0,3616.0,3616.0,0.0,104,3616.0,0,0
20160104 09:05:55.000,0.0,3617.0,3617.0,0.0,70,3617.0,0,0
20160104 09:05:56.000,0.0,3618.0,3618.0,0.0,14,3618.0,0,0
20160104 09:05:57.000,0.0,3617.0,3617.0,0.0,14,3617.0,0,0
20160104 09:05:58.000,0.0,3618.0,3618.0,0.0,136,3618.0,0,0
20160104 09:05:59.000,0.0,3618.0,3618.0,0.0,6,3618.0,0,0
20160104 09:06:00.000,0.0,3618.0,3618.0,0.0,22,3618.0,0,0
20160104 09:06:01.000,0.0,3618.0,3618.0,0.0,16,3618.0,0,0
20160104 09:06:02.000,0.0,3618.0,3618.0,0.0,32,3618.0,0,0
20160104 09:06:03.000,0.0,3618.0,3618.0,0.0,6,3618.0,0,0
20160104 09:06:05.000,0.0,3618.0,3618.0,0.0,32,3618.0,0,0
20160104 09:06:06.000,0.0,3618.0,3618.0,0.0,2,3618.0,0,0
20160104 09:06:07.000,0.0,3618.0,3618.0,0.0,30,3618.0,0,0
20160104 09:06:08.000,0.0,3618.0,3618.0,0.0,8,3618.0,0,0
20160104 09:06:09.000,0.0,3618.0,3618.0,0.0,44,3618.0,0,0
20160104 09:06:10.000,0.0,3618.0,3618.0,0.0,4,3618.0,0,0
20160104 09:06:11.000,0.0,3618.0,3618.0,0.0,10,3618.0,0,0
20160104 09:06:12.000,0.0,3618.0,3618.0,0.0,4,3618.0,0,0
20160104 09:06:13.000,0.0,3618.0,3618.0,0.0,2,3618.0,0,0
20160104 09:06:15.000,0.0,3618.0,3618.0,0.0,2,3618.0,0,0
20160104 09:06:16.000,0.0,3618.0,3618.0,0.0,2,3618.0,0,0
20160104 09:06:17.000,0.0,3618.0,3618.0,0.0,4,3618.0,0,0
20160104 09:06:18.000,0.0,3618.0,3618.0,0.0,12,3618.0,0,0
20160104 09:06:19.000,0.0,3618.0,3618.0,0.0,48,3618.0,0,0
20160104 09:06:20.000,0.0,3617.0,3617.0,0.0,4,3617.0,0,0
20160104 09:06:21.000,0.0,3617.0,3617.0,0.0,20,3617.0,0,0
20160104 09:06:22.000,0.0,3617.0,3617.0,0.0,12,3617.0,0,0
20160104 09:06:23.000,0.0,3617.0,3617.0,0.0,2,3617.0,0,0
20160104 09:06:24.000,0.0,3617.0,3617.0,0.0,2,3617.0,0,0
20160104 09:06:25.000,0.0,3617.0,3617.0,0.0,34,3617.0,0,0
20160104 09:06:26.000,0.0,3617.0,3617.0,0.0,2,3617.0,0,0
20160104 09:06:27.000,0.0,3615.0,3615.0,0.0,24,3615.0,0,0
20160104 09:06:29.000,0.0,3615.0,3615.0,0.0,18,3615.0,0,0
20160104 09:06:30.000,0.0,3616.0,3616.0,0.0,38,3616.0,0,0
20160104 09:06:31.000,0.0,3617.0,3617.0,0.0,32,3617.0,0,0
20160104 09:06:32.000,0.0,3617.0,3617.0,0.0,2,3617.0,0,0
20160104 09:06:33.000,0.0,3616.0,3616.0,0.0,2,3616.0,0,0
20160104 09:06:34.000,0.0,3616.0,3616.0,0.0,20,3616.0,0,0
20160104 09:06:35.000,0.0,3616.0,3616.0,0.0,2,3616.0,0,0
20160104 09:06:37.000,0.0,3616.0,3616.0,0.0,20,3616.0,0,0
20160104 09:06:38.000,0.0,3616.0,3616.0,0.0,114,3616.0,0,0
20160104 09:06:41.000,0.0,3615.0,3615.0,0.0,8,3615.0,0,0
20160104 09:06:42.000,0.0,3615.0,3615.0,0.0,36,3615.0,0,0
20160104 09:06:43.000,0.0,3615.0,3615.0,0.0,22,3615.0,0,0
20160104 09:06:44.000,0.0,3615.0,3615.0,0.0,2,3615.0,0,0
20160104 09:06:45.000,0.0,3615.0,3615.0,0.0,10,3615.0,0,0
