Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:00:28.000,0.0,409.4,409.4,0.0,32,409.4,0,0
20160719 21:00:29.000,0.0,409.2,409.2,0.0,84,409.2,0,0
20160719 21:00:30.000,0.0,409.3,409.3,0.0,38,409.3,0,0
20160719 21:00:31.000,0.0,409.1,409.1,0.0,46,409.1,0,0
20160719 21:00:32.000,0.0,409.1,409.1,0.0,120,409.1,0,0
20160719 21:00:33.000,0.0,409.0,409.0,0.0,72,409.0,0,0
20160719 21:00:34.000,0.0,409.0,409.0,0.0,288,409.0,0,0
20160719 21:00:35.000,0.0,409.3,409.3,0.0,6,409.3,0,0
20160719 21:00:36.000,0.0,409.3,409.3,0.0,30,409.3,0,0
20160719 21:00:37.000,0.0,408.9,408.9,0.0,50,408.9,0,0
20160719 21:00:38.000,0.0,409.2,409.2,0.0,14,409.2,0,0
20160719 21:00:39.000,0.0,409.2,409.2,0.0,10,409.2,0,0
20160719 21:00:40.000,0.0,408.9,408.9,0.0,76,408.9,0,0
20160719 21:00:41.000,0.0,408.9,408.9,0.0,308,408.9,0,0
20160719 21:00:42.000,0.0,408.9,408.9,0.0,230,408.9,0,0
20160719 21:00:43.000,0.0,409.5,409.5,0.0,252,409.5,0,0
20160719 21:00:44.000,0.0,408.9,408.9,0.0,14,408.9,0,0
20160719 21:00:45.000,0.0,409.2,409.2,0.0,102,409.2,0,0
20160719 21:00:46.000,0.0,409.2,409.2,0.0,176,409.2,0,0
20160719 21:00:47.000,0.0,409.5,409.5,0.0,24,409.5,0,0
20160719 21:00:48.000,0.0,409.5,409.5,0.0,30,409.5,0,0
20160719 21:00:49.000,0.0,409.2,409.2,0.0,28,409.2,0,0
20160719 21:00:50.000,0.0,409.5,409.5,0.0,12,409.5,0,0
20160719 21:00:51.000,0.0,409.2,409.2,0.0,18,409.2,0,0
20160719 21:00:52.000,0.0,409.4,409.4,0.0,96,409.4,0,0
20160719 21:00:53.000,0.0,409.5,409.5,0.0,42,409.5,0,0
20160719 21:00:54.000,0.0,409.5,409.5,0.0,44,409.5,0,0
20160719 21:00:55.000,0.0,409.7,409.7,0.0,24,409.7,0,0
20160719 21:00:57.000,0.0,409.7,409.7,0.0,10,409.7,0,0
20160719 21:00:58.000,0.0,409.7,409.7,0.0,16,409.7,0,0
20160719 21:00:59.000,0.0,409.7,409.7,0.0,44,409.7,0,0
20160719 21:01:00.000,0.0,409.7,409.7,0.0,12,409.7,0,0
20160719 21:01:01.000,0.0,409.5,409.5,0.0,48,409.5,0,0
20160719 21:01:02.000,0.0,409.4,409.4,0.0,68,409.4,0,0
20160719 21:01:03.000,0.0,409.4,409.4,0.0,6,409.4,0,0
20160719 21:01:04.000,0.0,409.4,409.4,0.0,32,409.4,0,0
20160719 21:01:05.000,0.0,409.4,409.4,0.0,16,409.4,0,0
20160719 21:01:06.000,0.0,409.2,409.2,0.0,22,409.2,0,0
20160719 21:01:07.000,0.0,409.7,409.7,0.0,18,409.7,0,0
20160719 21:01:08.000,0.0,409.5,409.5,0.0,234,409.5,0,0
20160719 21:01:09.000,0.0,409.5,409.5,0.0,202,409.5,0,0
20160719 21:01:10.000,0.0,409.4,409.4,0.0,214,409.4,0,0
20160719 21:01:11.000,0.0,409.4,409.4,0.0,230,409.4,0,0
20160719 21:01:12.000,0.0,409.7,409.7,0.0,12,409.7,0,0
20160719 21:01:13.000,0.0,409.7,409.7,0.0,136,409.7,0,0
20160719 21:01:14.000,0.0,409.4,409.4,0.0,30,409.4,0,0
20160719 21:01:15.000,0.0,409.4,409.4,0.0,50,409.4,0,0
20160719 21:01:16.000,0.0,409.2,409.2,0.0,306,409.2,0,0
20160719 21:01:17.000,0.0,408.9,408.9,0.0,16,408.9,0,0
20160719 21:01:18.000,0.0,409.2,409.2,0.0,48,409.2,0,0
20160719 21:01:19.000,0.0,409.2,409.2,0.0,90,409.2,0,0
20160719 21:01:20.000,0.0,409.2,409.2,0.0,48,409.2,0,0
20160719 21:01:21.000,0.0,408.9,408.9,0.0,6,408.9,0,0
20160719 21:01:22.000,0.0,408.9,408.9,0.0,184,408.9,0,0
20160719 21:01:23.000,0.0,408.4,408.4,0.0,438,408.4,0,0
20160719 21:01:24.000,0.0,408.6,408.6,0.0,146,408.6,0,0
20160719 21:01:25.000,0.0,408.7,408.7,0.0,6,408.7,0,0
20160719 21:01:26.000,0.0,408.7,408.7,0.0,454,408.7,0,0
20160719 21:01:27.000,0.0,408.4,408.4,0.0,258,408.4,0,0
20160719 21:01:28.000,0.0,408.4,408.4,0.0,300,408.4,0,0
20160719 21:01:29.000,0.0,408.7,408.7,0.0,56,408.7,0,0
20160719 21:01:30.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160719 21:01:31.000,0.0,408.4,408.4,0.0,10,408.4,0,0
20160719 21:01:32.000,0.0,408.7,408.7,0.0,36,408.7,0,0
20160719 21:01:33.000,0.0,408.7,408.7,0.0,6,408.7,0,0
20160719 21:01:34.000,0.0,408.4,408.4,0.0,32,408.4,0,0
20160719 21:01:35.000,0.0,408.4,408.4,0.0,14,408.4,0,0
20160719 21:01:37.000,0.0,408.7,408.7,0.0,8,408.7,0,0
20160719 21:01:38.000,0.0,408.4,408.4,0.0,36,408.4,0,0
20160719 21:01:39.000,0.0,408.7,408.7,0.0,226,408.7,0,0
20160719 21:01:40.000,0.0,408.7,408.7,0.0,96,408.7,0,0
20160719 21:01:41.000,0.0,408.7,408.7,0.0,6,408.7,0,0
20160719 21:01:42.000,0.0,408.4,408.4,0.0,14,408.4,0,0
20160719 21:01:43.000,0.0,408.7,408.7,0.0,18,408.7,0,0
20160719 21:01:44.000,0.0,408.5,408.5,0.0,68,408.5,0,0
20160719 21:01:45.000,0.0,408.5,408.5,0.0,14,408.5,0,0
20160719 21:01:46.000,0.0,408.7,408.7,0.0,86,408.7,0,0
20160719 21:01:47.000,0.0,408.4,408.4,0.0,250,408.4,0,0
20160719 21:01:48.000,0.0,408.4,408.4,0.0,10,408.4,0,0
20160719 21:01:49.000,0.0,408.7,408.7,0.0,38,408.7,0,0
20160719 21:01:50.000,0.0,408.7,408.7,0.0,12,408.7,0,0
20160719 21:01:51.000,0.0,408.4,408.4,0.0,4,408.4,0,0
20160719 21:01:52.000,0.0,408.4,408.4,0.0,20,408.4,0,0
20160719 21:01:53.000,0.0,408.2,408.2,0.0,46,408.2,0,0
20160719 21:01:54.000,0.0,408.2,408.2,0.0,46,408.2,0,0
20160719 21:01:55.000,0.0,408.4,408.4,0.0,6,408.4,0,0
20160719 21:01:56.000,0.0,408.4,408.4,0.0,4,408.4,0,0
20160719 21:01:57.000,0.0,408.5,408.5,0.0,20,408.5,0,0
20160719 21:01:58.000,0.0,408.5,408.5,0.0,298,408.5,0,0
20160719 21:01:59.000,0.0,408.2,408.2,0.0,20,408.2,0,0
20160719 21:02:00.000,0.0,408.5,408.5,0.0,10,408.5,0,0
20160719 21:02:01.000,0.0,408.2,408.2,0.0,74,408.2,0,0
20160719 21:02:02.000,0.0,408.2,408.2,0.0,134,408.2,0,0
20160719 21:02:03.000,0.0,408.5,408.5,0.0,6,408.5,0,0
20160719 21:02:04.000,0.0,408.2,408.2,0.0,12,408.2,0,0
20160719 21:02:05.000,0.0,408.5,408.5,0.0,44,408.5,0,0
20160719 21:02:06.000,0.0,408.5,408.5,0.0,2,408.5,0,0
20160719 21:02:07.000,0.0,408.2,408.2,0.0,8,408.2,0,0
20160719 21:02:08.000,0.0,408.7,408.7,0.0,38,408.7,0,0
20160719 21:02:09.000,0.0,408.2,408.2,0.0,26,408.2,0,0
20160719 21:02:10.000,0.0,408.5,408.5,0.0,10,408.5,0,0
20160719 21:02:11.000,0.0,408.5,408.5,0.0,58,408.5,0,0
20160719 21:02:12.000,0.0,408.7,408.7,0.0,322,408.7,0,0
20160719 21:02:13.000,0.0,408.5,408.5,0.0,206,408.5,0,0
20160719 21:02:14.000,0.0,408.5,408.5,0.0,564,408.5,0,0
20160719 21:02:15.000,0.0,408.2,408.2,0.0,10,408.2,0,0
20160719 21:02:16.000,0.0,408.5,408.5,0.0,66,408.5,0,0
20160719 21:02:17.000,0.0,408.5,408.5,0.0,34,408.5,0,0
20160719 21:02:18.000,0.0,408.2,408.2,0.0,12,408.2,0,0
20160719 21:02:19.000,0.0,408.5,408.5,0.0,24,408.5,0,0
20160719 21:02:20.000,0.0,408.2,408.2,0.0,126,408.2,0,0
20160719 21:02:21.000,0.0,408.2,408.2,0.0,6,408.2,0,0
20160719 21:02:22.000,0.0,408.5,408.5,0.0,34,408.5,0,0
20160719 21:02:23.000,0.0,408.5,408.5,0.0,136,408.5,0,0
20160719 21:02:25.000,0.0,408.5,408.5,0.0,62,408.5,0,0
20160719 21:02:26.000,0.0,408.2,408.2,0.0,8,408.2,0,0
20160719 21:02:27.000,0.0,408.2,408.2,0.0,6,408.2,0,0
20160719 21:02:28.000,0.0,408.5,408.5,0.0,70,408.5,0,0
20160719 21:02:29.000,0.0,408.2,408.2,0.0,64,408.2,0,0
20160719 21:02:30.000,0.0,408.5,408.5,0.0,56,408.5,0,0
20160719 21:02:31.000,0.0,408.4,408.4,0.0,36,408.4,0,0
20160719 21:02:32.000,0.0,408.7,408.7,0.0,20,408.7,0,0
20160719 21:02:33.000,0.0,408.4,408.4,0.0,4,408.4,0,0
20160719 21:02:34.000,0.0,408.4,408.4,0.0,4,408.4,0,0
20160719 21:02:35.000,0.0,408.7,408.7,0.0,8,408.7,0,0
20160719 21:02:36.000,0.0,408.7,408.7,0.0,1158,408.7,0,0
20160719 21:02:37.000,0.0,408.7,408.7,0.0,16,408.7,0,0
20160719 21:02:38.000,0.0,409.0,409.0,0.0,14,409.0,0,0
20160719 21:02:39.000,0.0,408.6,408.6,0.0,18,408.6,0,0
20160719 21:02:40.000,0.0,408.7,408.7,0.0,116,408.7,0,0
20160719 21:02:41.000,0.0,408.7,408.7,0.0,46,408.7,0,0
20160719 21:02:42.000,0.0,408.9,408.9,0.0,206,408.9,0,0
20160719 21:02:43.000,0.0,408.9,408.9,0.0,2,408.9,0,0
20160719 21:02:44.000,0.0,409.0,409.0,0.0,2,409.0,0,0
20160719 21:02:45.000,0.0,409.2,409.2,0.0,132,409.2,0,0
20160719 21:02:46.000,0.0,408.7,408.7,0.0,14,408.7,0,0
20160719 21:02:47.000,0.0,409.1,409.1,0.0,14,409.1,0,0
20160719 21:02:49.000,0.0,408.7,408.7,0.0,946,408.7,0,0
20160719 21:02:50.000,0.0,408.7,408.7,0.0,128,408.7,0,0
20160719 21:02:51.000,0.0,408.7,408.7,0.0,10,408.7,0,0
20160719 21:02:52.000,0.0,408.7,408.7,0.0,14,408.7,0,0
20160719 21:02:53.000,0.0,408.7,408.7,0.0,122,408.7,0,0
20160719 21:02:54.000,0.0,408.7,408.7,0.0,18,408.7,0,0
20160719 21:02:55.000,0.0,408.7,408.7,0.0,20,408.7,0,0
20160719 21:02:56.000,0.0,408.7,408.7,0.0,28,408.7,0,0
20160719 21:02:57.000,0.0,408.7,408.7,0.0,10,408.7,0,0
20160719 21:02:58.000,0.0,408.7,408.7,0.0,176,408.7,0,0
20160719 21:02:59.000,0.0,409.0,409.0,0.0,36,409.0,0,0
20160719 21:03:00.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160719 21:03:01.000,0.0,408.7,408.7,0.0,18,408.7,0,0
20160719 21:03:02.000,0.0,408.8,408.8,0.0,62,408.8,0,0
20160719 21:03:03.000,0.0,409.2,409.2,0.0,10,409.2,0,0
20160719 21:03:04.000,0.0,409.2,409.2,0.0,4,409.2,0,0
20160719 21:03:05.000,0.0,409.2,409.2,0.0,62,409.2,0,0
20160719 21:03:06.000,0.0,409.2,409.2,0.0,48,409.2,0,0
20160719 21:03:07.000,0.0,409.2,409.2,0.0,14,409.2,0,0
20160719 21:03:10.000,0.0,409.2,409.2,0.0,102,409.2,0,0
20160719 21:03:11.000,0.0,409.2,409.2,0.0,656,409.2,0,0
20160719 21:03:12.000,0.0,409.0,409.0,0.0,12,409.0,0,0
20160719 21:03:13.000,0.0,409.0,409.0,0.0,24,409.0,0,0
20160719 21:03:14.000,0.0,409.0,409.0,0.0,26,409.0,0,0
20160719 21:03:15.000,0.0,409.3,409.3,0.0,24,409.3,0,0
20160719 21:03:16.000,0.0,409.6,409.6,0.0,10,409.6,0,0
20160719 21:03:17.000,0.0,409.6,409.6,0.0,32,409.6,0,0
20160719 21:03:18.000,0.0,409.3,409.3,0.0,40,409.3,0,0
20160719 21:03:19.000,0.0,409.6,409.6,0.0,26,409.6,0,0
20160719 21:03:20.000,0.0,409.2,409.2,0.0,66,409.2,0,0
20160719 21:03:21.000,0.0,409.2,409.2,0.0,10,409.2,0,0
20160719 21:03:22.000,0.0,409.3,409.3,0.0,148,409.3,0,0
20160719 21:03:23.000,0.0,409.6,409.6,0.0,10,409.6,0,0
20160719 21:03:24.000,0.0,409.5,409.5,0.0,62,409.5,0,0
20160719 21:03:25.000,0.0,409.5,409.5,0.0,106,409.5,0,0
20160719 21:03:26.000,0.0,409.7,409.7,0.0,34,409.7,0,0
20160719 21:03:27.000,0.0,409.7,409.7,0.0,72,409.7,0,0
20160719 21:03:28.000,0.0,409.5,409.5,0.0,48,409.5,0,0
20160719 21:03:29.000,0.0,409.5,409.5,0.0,12,409.5,0,0
20160719 21:03:30.000,0.0,410.4,410.4,0.0,4140,410.4,0,0
20160719 21:03:31.000,0.0,410.1,410.1,0.0,226,410.1,0,0
20160719 21:03:32.000,0.0,410.0,410.0,0.0,38,410.0,0,0
20160719 21:03:33.000,0.0,410.3,410.3,0.0,38,410.3,0,0
20160719 21:03:34.000,0.0,410.3,410.3,0.0,46,410.3,0,0
20160719 21:03:35.000,0.0,410.4,410.4,0.0,124,410.4,0,0
20160719 21:03:36.000,0.0,410.1,410.1,0.0,90,410.1,0,0
20160719 21:03:37.000,0.0,410.4,410.4,0.0,46,410.4,0,0
20160719 21:03:38.000,0.0,410.4,410.4,0.0,98,410.4,0,0
20160719 21:03:39.000,0.0,410.5,410.5,0.0,328,410.5,0,0
20160719 21:03:40.000,0.0,410.5,410.5,0.0,130,410.5,0,0
20160719 21:03:41.000,0.0,410.5,410.5,0.0,76,410.5,0,0
20160719 21:03:42.000,0.0,410.5,410.5,0.0,114,410.5,0,0
20160719 21:03:43.000,0.0,410.5,410.5,0.0,606,410.5,0,0
20160719 21:03:44.000,0.0,410.2,410.2,0.0,216,410.2,0,0
20160719 21:03:45.000,0.0,410.2,410.2,0.0,300,410.2,0,0
20160719 21:03:46.000,0.0,410.5,410.5,0.0,348,410.5,0,0
20160719 21:03:47.000,0.0,410.5,410.5,0.0,60,410.5,0,0
20160719 21:03:48.000,0.0,410.4,410.4,0.0,120,410.4,0,0
20160719 21:03:49.000,0.0,410.5,410.5,0.0,108,410.5,0,0
20160719 21:03:50.000,0.0,410.4,410.4,0.0,72,410.4,0,0
20160719 21:03:51.000,0.0,410.4,410.4,0.0,132,410.4,0,0
20160719 21:03:52.000,0.0,410.6,410.6,0.0,200,410.6,0,0
20160719 21:03:53.000,0.0,410.6,410.6,0.0,146,410.6,0,0
20160719 21:03:54.000,0.0,410.5,410.5,0.0,82,410.5,0,0
20160719 21:03:55.000,0.0,410.6,410.6,0.0,264,410.6,0,0
20160719 21:03:56.000,0.0,410.2,410.2,0.0,144,410.2,0,0
20160719 21:03:57.000,0.0,410.1,410.1,0.0,14,410.1,0,0
20160719 21:03:58.000,0.0,410.6,410.6,0.0,138,410.6,0,0
20160719 21:03:59.000,0.0,410.8,410.8,0.0,124,410.8,0,0
20160719 21:04:01.000,0.0,410.3,410.3,0.0,140,410.3,0,0
20160719 21:04:02.000,0.0,410.7,410.7,0.0,6,410.7,0,0
20160719 21:04:03.000,0.0,410.3,410.3,0.0,46,410.3,0,0
20160719 21:04:04.000,0.0,410.6,410.6,0.0,16,410.6,0,0
20160719 21:04:05.000,0.0,410.3,410.3,0.0,1850,410.3,0,0
20160719 21:04:06.000,0.0,410.3,410.3,0.0,42,410.3,0,0
20160719 21:04:07.000,0.0,410.1,410.1,0.0,76,410.1,0,0
20160719 21:04:08.000,0.0,410.1,410.1,0.0,34,410.1,0,0
20160719 21:04:09.000,0.0,410.1,410.1,0.0,2,410.1,0,0
20160719 21:04:10.000,0.0,410.2,410.2,0.0,46,410.2,0,0
20160719 21:04:11.000,0.0,410.3,410.3,0.0,2,410.3,0,0
20160719 21:04:12.000,0.0,409.9,409.9,0.0,56,409.9,0,0
20160719 21:04:13.000,0.0,410.2,410.2,0.0,4,410.2,0,0
20160719 21:04:14.000,0.0,409.9,409.9,0.0,36,409.9,0,0
20160719 21:04:15.000,0.0,409.9,409.9,0.0,4,409.9,0,0
20160719 21:04:16.000,0.0,410.2,410.2,0.0,28,410.2,0,0
20160719 21:04:17.000,0.0,409.9,409.9,0.0,16,409.9,0,0
20160719 21:04:18.000,0.0,410.1,410.1,0.0,104,410.1,0,0
20160719 21:04:19.000,0.0,409.8,409.8,0.0,20,409.8,0,0
20160719 21:04:20.000,0.0,409.8,409.8,0.0,6,409.8,0,0
20160719 21:04:21.000,0.0,410.1,410.1,0.0,24,410.1,0,0
20160719 21:04:22.000,0.0,410.1,410.1,0.0,42,410.1,0,0
20160719 21:04:23.000,0.0,409.8,409.8,0.0,70,409.8,0,0
20160719 21:04:24.000,0.0,410.1,410.1,0.0,18,410.1,0,0
20160719 21:04:25.000,0.0,410.1,410.1,0.0,10,410.1,0,0
20160719 21:04:26.000,0.0,409.8,409.8,0.0,28,409.8,0,0
20160719 21:04:27.000,0.0,410.1,410.1,0.0,1662,410.1,0,0
20160719 21:04:28.000,0.0,410.3,410.3,0.0,38,410.3,0,0
20160719 21:04:29.000,0.0,410.1,410.1,0.0,680,410.1,0,0
20160719 21:04:30.000,0.0,410.1,410.1,0.0,14,410.1,0,0
20160719 21:04:31.000,0.0,410.1,410.1,0.0,34,410.1,0,0
20160719 21:04:32.000,0.0,410.1,410.1,0.0,18,410.1,0,0
20160719 21:04:33.000,0.0,410.1,410.1,0.0,16,410.1,0,0
20160719 21:04:34.000,0.0,410.3,410.3,0.0,34,410.3,0,0
20160719 21:04:35.000,0.0,410.3,410.3,0.0,48,410.3,0,0
20160719 21:04:36.000,0.0,410.3,410.3,0.0,60,410.3,0,0
20160719 21:04:37.000,0.0,410.3,410.3,0.0,578,410.3,0,0
20160719 21:04:38.000,0.0,410.3,410.3,0.0,518,410.3,0,0
20160719 21:04:39.000,0.0,410.3,410.3,0.0,650,410.3,0,0
20160719 21:04:40.000,0.0,410.3,410.3,0.0,752,410.3,0,0
20160719 21:04:41.000,0.0,410.3,410.3,0.0,14,410.3,0,0
20160719 21:04:42.000,0.0,410.4,410.4,0.0,120,410.4,0,0
20160719 21:04:43.000,0.0,410.1,410.1,0.0,2,410.1,0,0
20160719 21:04:44.000,0.0,410.1,410.1,0.0,8,410.1,0,0
20160719 21:04:45.000,0.0,410.1,410.1,0.0,20,410.1,0,0
20160719 21:04:46.000,0.0,410.1,410.1,0.0,86,410.1,0,0
20160719 21:04:47.000,0.0,410.3,410.3,0.0,20,410.3,0,0
20160719 21:04:48.000,0.0,410.3,410.3,0.0,10,410.3,0,0
20160719 21:04:49.000,0.0,410.3,410.3,0.0,34,410.3,0,0
20160719 21:04:50.000,0.0,410.3,410.3,0.0,6,410.3,0,0
20160719 21:04:51.000,0.0,410.3,410.3,0.0,14,410.3,0,0
20160719 21:04:52.000,0.0,410.6,410.6,0.0,40,410.6,0,0
20160719 21:04:53.000,0.0,410.5,410.5,0.0,32,410.5,0,0
20160719 21:04:54.000,0.0,410.1,410.1,0.0,8,410.1,0,0
20160719 21:04:55.000,0.0,410.1,410.1,0.0,14,410.1,0,0
20160719 21:04:56.000,0.0,410.6,410.6,0.0,146,410.6,0,0
20160719 21:04:57.000,0.0,410.6,410.6,0.0,36,410.6,0,0
20160719 21:04:58.000,0.0,410.6,410.6,0.0,46,410.6,0,0
20160719 21:04:59.000,0.0,410.3,410.3,0.0,30,410.3,0,0
20160719 21:05:00.000,0.0,410.3,410.3,0.0,84,410.3,0,0
20160719 21:05:01.000,0.0,410.6,410.6,0.0,32,410.6,0,0
20160719 21:05:02.000,0.0,410.6,410.6,0.0,130,410.6,0,0
20160719 21:05:03.000,0.0,410.6,410.6,0.0,32,410.6,0,0
20160719 21:05:04.000,0.0,410.3,410.3,0.0,88,410.3,0,0
20160719 21:05:05.000,0.0,410.6,410.6,0.0,14,410.6,0,0
20160719 21:05:06.000,0.0,410.6,410.6,0.0,322,410.6,0,0
20160719 21:05:07.000,0.0,410.3,410.3,0.0,10,410.3,0,0
20160719 21:05:08.000,0.0,410.6,410.6,0.0,46,410.6,0,0
20160719 21:05:09.000,0.0,410.6,410.6,0.0,44,410.6,0,0
20160719 21:05:10.000,0.0,410.6,410.6,0.0,36,410.6,0,0
20160719 21:05:11.000,0.0,410.6,410.6,0.0,4,410.6,0,0
20160719 21:05:13.000,0.0,410.5,410.5,0.0,6,410.5,0,0
20160719 21:05:14.000,0.0,410.5,410.5,0.0,66,410.5,0,0
20160719 21:05:15.000,0.0,410.6,410.6,0.0,6,410.6,0,0
20160719 21:05:16.000,0.0,410.5,410.5,0.0,56,410.5,0,0
20160719 21:05:17.000,0.0,410.5,410.5,0.0,60,410.5,0,0
20160719 21:05:18.000,0.0,410.1,410.1,0.0,62,410.1,0,0
20160719 21:05:19.000,0.0,410.5,410.5,0.0,12,410.5,0,0
20160719 21:05:20.000,0.0,410.5,410.5,0.0,46,410.5,0,0
20160719 21:05:21.000,0.0,410.5,410.5,0.0,4,410.5,0,0
20160719 21:05:22.000,0.0,410.5,410.5,0.0,20,410.5,0,0
20160719 21:05:23.000,0.0,410.5,410.5,0.0,64,410.5,0,0
20160719 21:05:24.000,0.0,410.1,410.1,0.0,10,410.1,0,0
20160719 21:05:25.000,0.0,410.5,410.5,0.0,6,410.5,0,0
20160719 21:05:26.000,0.0,410.5,410.5,0.0,4,410.5,0,0
20160719 21:05:27.000,0.0,410.5,410.5,0.0,44,410.5,0,0
20160719 21:05:28.000,0.0,410.6,410.6,0.0,10,410.6,0,0
20160719 21:05:29.000,0.0,410.6,410.6,0.0,12,410.6,0,0
20160719 21:05:30.000,0.0,410.6,410.6,0.0,34,410.6,0,0
20160719 21:05:31.000,0.0,410.6,410.6,0.0,14,410.6,0,0
20160719 21:05:32.000,0.0,410.6,410.6,0.0,42,410.6,0,0
20160719 21:05:33.000,0.0,410.6,410.6,0.0,52,410.6,0,0
20160719 21:05:34.000,0.0,410.6,410.6,0.0,234,410.6,0,0
20160719 21:05:35.000,0.0,410.6,410.6,0.0,4,410.6,0,0
20160719 21:05:36.000,0.0,410.6,410.6,0.0,72,410.6,0,0
20160719 21:05:37.000,0.0,410.6,410.6,0.0,20,410.6,0,0
20160719 21:05:38.000,0.0,410.4,410.4,0.0,38,410.4,0,0
20160719 21:05:39.000,0.0,410.4,410.4,0.0,1152,410.4,0,0
20160719 21:05:40.000,0.0,410.6,410.6,0.0,56,410.6,0,0
20160719 21:05:41.000,0.0,410.3,410.3,0.0,220,410.3,0,0
20160719 21:05:42.000,0.0,410.4,410.4,0.0,430,410.4,0,0
20160719 21:05:43.000,0.0,410.3,410.3,0.0,138,410.3,0,0
20160719 21:05:44.000,0.0,410.6,410.6,0.0,10,410.6,0,0
20160719 21:05:45.000,0.0,410.3,410.3,0.0,36,410.3,0,0
20160719 21:05:46.000,0.0,410.3,410.3,0.0,12,410.3,0,0
20160719 21:05:47.000,0.0,410.6,410.6,0.0,58,410.6,0,0
20160719 21:05:48.000,0.0,410.6,410.6,0.0,76,410.6,0,0
20160719 21:05:49.000,0.0,410.4,410.4,0.0,6,410.4,0,0
20160719 21:05:50.000,0.0,410.7,410.7,0.0,34,410.7,0,0
20160719 21:05:51.000,0.0,410.7,410.7,0.0,4,410.7,0,0
20160719 21:05:52.000,0.0,410.7,410.7,0.0,22,410.7,0,0
20160719 21:05:53.000,0.0,410.7,410.7,0.0,40,410.7,0,0
20160719 21:05:54.000,0.0,410.4,410.4,0.0,54,410.4,0,0
20160719 21:05:55.000,0.0,410.6,410.6,0.0,1174,410.6,0,0
20160719 21:05:56.000,0.0,410.3,410.3,0.0,106,410.3,0,0
20160719 21:05:57.000,0.0,410.3,410.3,0.0,22,410.3,0,0
20160719 21:05:58.000,0.0,410.3,410.3,0.0,6,410.3,0,0
20160719 21:05:59.000,0.0,410.3,410.3,0.0,32,410.3,0,0
20160719 21:06:00.000,0.0,410.6,410.6,0.0,16,410.6,0,0
20160719 21:06:01.000,0.0,410.6,410.6,0.0,326,410.6,0,0
20160719 21:06:02.000,0.0,410.3,410.3,0.0,30,410.3,0,0
20160719 21:06:03.000,0.0,410.3,410.3,0.0,10,410.3,0,0
20160719 21:06:04.000,0.0,410.3,410.3,0.0,22,410.3,0,0
20160719 21:06:05.000,0.0,410.3,410.3,0.0,36,410.3,0,0
20160719 21:06:06.000,0.0,410.3,410.3,0.0,16,410.3,0,0
20160719 21:06:07.000,0.0,410.4,410.4,0.0,120,410.4,0,0
20160719 21:06:08.000,0.0,410.3,410.3,0.0,46,410.3,0,0
20160719 21:06:09.000,0.0,410.3,410.3,0.0,754,410.3,0,0
20160719 21:06:10.000,0.0,410.3,410.3,0.0,376,410.3,0,0
20160719 21:06:11.000,0.0,410.6,410.6,0.0,1084,410.6,0,0
20160719 21:06:12.000,0.0,410.3,410.3,0.0,8,410.3,0,0
20160719 21:06:13.000,0.0,410.3,410.3,0.0,16,410.3,0,0
20160719 21:06:14.000,0.0,410.6,410.6,0.0,48,410.6,0,0
20160719 21:06:15.000,0.0,410.3,410.3,0.0,40,410.3,0,0
