Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:02.000,4582,4606,4500,4584,6912,4584,4,2
20151126 09:44:04.000,4582,4606,4500,4584,6912,4584,3,2
20151126 09:44:06.000,4582,4606,4500,4584,6912,4584,4,2
20151126 09:44:08.000,4582,4606,4500,4584,6912,4584,3,2
20151126 09:44:17.000,4582,4606,4500,4590,6916,4584,4,98
20151126 09:44:18.000,4582,4606,4500,4590,6916,4584,3,98
20151126 09:44:20.000,4582,4606,4500,4584,6916,4584,3,10
20151126 09:44:22.000,4582,4606,4500,4584,6934,4584,8,1
20151126 09:44:22.000,4582,4606,4500,4588,6936,4584,7,98
20151126 09:44:25.000,4582,4606,4500,4588,6936,4584,7,34
20151126 09:44:26.000,4582,4606,4500,4586,6936,4584,7,10
20151126 09:44:27.000,4582,4606,4500,4586,6936,4584,3,31
20151126 09:44:27.000,4582,4606,4500,4586,6944,4586,3,6
20151126 09:44:29.000,4582,4606,4500,4586,6944,4586,7,6
20151126 09:44:30.000,4582,4606,4500,4586,6944,4586,3,6
20151126 09:44:30.000,4582,4606,4500,4592,6956,4586,3,98
20151126 09:44:32.000,4582,4606,4500,4590,6956,4586,3,10
20151126 09:44:33.000,4582,4606,4500,4592,6956,4586,3,98
20151126 09:44:34.000,4582,4606,4500,4590,6956,4586,3,98
20151126 09:44:35.000,4582,4606,4500,4590,6956,4586,5,98
20151126 09:44:37.000,4582,4606,4500,4588,6956,4586,6,10
20151126 09:44:40.000,4582,4606,4500,4588,6966,4588,7,5
20151126 09:44:41.000,4582,4606,4500,4586,6966,4588,3,5
20151126 09:44:44.000,4582,4606,4500,4588,6966,4588,3,5
20151126 09:44:45.000,4582,4606,4500,4588,6966,4588,12,5
20151126 09:44:46.000,4582,4606,4500,4588,6968,4582,29,5
20151126 09:44:47.000,4582,4606,4500,4588,6968,4582,3,5
20151126 09:44:48.000,4582,4606,4500,4588,6968,4582,4,5
20151126 09:44:49.000,4582,4606,4500,4588,6968,4582,3,5
20151126 09:44:50.000,4582,4606,4500,4586,6968,4582,3,5
20151126 09:44:51.000,4582,4606,4500,4588,6968,4582,11,5
20151126 09:44:52.000,4582,4606,4500,4586,6968,4582,3,5
20151126 09:44:56.000,4582,4606,4500,4588,6968,4582,4,6
20151126 09:44:57.000,4582,4606,4500,4588,6968,4582,90,6
20151126 09:44:58.000,4582,4606,4500,4588,6968,4582,100,6
20151126 09:44:59.000,4582,4606,4500,4588,6968,4582,111,6
20151126 09:45:00.000,4584,4606,4500,4588,6968,4582,15,1
20151126 09:45:01.000,4584,4606,4500,4588,6968,4582,84,1
20151126 09:45:02.000,4584,4606,4500,4588,6968,4582,108,1
20151126 09:45:03.000,4586,4606,4500,4592,6970,4588,16,5
20151126 09:45:09.000,4588,4606,4500,4594,6970,4588,25,6
20151126 09:45:12.000,4582,4606,4500,4594,6970,4588,47,6
20151126 09:45:13.000,4582,4606,4500,4594,6970,4588,54,6
20151126 09:45:14.000,4584,4606,4500,4592,6970,4588,51,5
20151126 09:45:16.000,4586,4606,4500,4592,6970,4588,5,5
20151126 09:45:18.000,4588,4606,4500,4592,6970,4588,1,5
20151126 09:45:19.000,4586,4606,4500,4592,6970,4588,5,5
20151126 09:45:23.000,4586,4606,4500,4590,6970,4588,5,5
20151126 09:45:29.000,4584,4606,4500,4588,6970,4588,5,5
20151126 09:45:30.000,4586,4606,4500,4588,6970,4588,1,5
20151126 09:45:31.000,4584,4606,4500,4588,6972,4586,5,4
20151126 09:45:35.000,4582,4606,4500,4586,6972,4586,7,4
20151126 09:45:48.000,4584,4606,4500,4588,6980,4586,1,98
20151126 09:45:53.000,4584,4606,4500,4588,6982,4584,5,98
20151126 09:45:55.000,4582,4606,4500,4586,6982,4584,7,10
20151126 09:45:58.000,4584,4606,4500,4588,6982,4584,1,98
20151126 09:45:59.000,4582,4606,4500,4588,6982,4584,7,98
20151126 09:46:00.000,4582,4606,4500,4586,6982,4584,7,1
20151126 09:46:01.000,4584,4606,4500,4588,6982,4584,5,24
20151126 09:46:02.000,4584,4606,4500,4588,6982,4584,5,24
20151126 09:46:03.000,4584,4606,4500,4588,6982,4584,5,85
20151126 09:46:04.000,4584,4606,4500,4588,6982,4584,5,84
20151126 09:46:05.000,4582,4606,4500,4588,6982,4584,7,91
20151126 09:46:06.000,4582,4606,4500,4586,6982,4584,2,70
20151126 09:46:08.000,4582,4606,4500,4586,6982,4584,2,46
20151126 09:46:09.000,4582,4606,4500,4586,6982,4584,2,97
20151126 09:46:10.000,4582,4606,4500,4586,6982,4584,2,96
20151126 09:46:11.000,4582,4606,4500,4586,6982,4584,2,36
20151126 09:46:12.000,4582,4606,4500,4586,6982,4584,2,69
20151126 09:46:13.000,4582,4606,4500,4586,6982,4584,2,29
20151126 09:46:14.000,4582,4606,4500,4590,6982,4584,2,90
20151126 09:46:15.000,4582,4606,4500,4588,6982,4584,7,18
20151126 09:46:16.000,4582,4606,4500,4588,6982,4584,7,38
20151126 09:46:17.000,4582,4606,4500,4588,6982,4584,7,68
20151126 09:46:18.000,4582,4606,4500,4592,6982,4584,7,1
20151126 09:46:19.000,4582,4606,4500,4590,6982,4584,7,6
20151126 09:46:20.000,4582,4606,4500,4588,6982,4584,7,1
20151126 09:46:22.000,4582,4606,4500,4590,6982,4584,7,9
20151126 09:46:23.000,4584,4606,4500,4590,6982,4584,5,9
20151126 09:46:24.000,4584,4606,4500,4590,6982,4584,5,10
20151126 09:46:25.000,4584,4606,4500,4590,6982,4584,5,9
20151126 09:46:26.000,4584,4606,4500,4590,6982,4584,5,14
20151126 09:46:28.000,4584,4606,4500,4590,6982,4584,5,16
20151126 09:46:29.000,4584,4606,4500,4590,6982,4584,5,21
20151126 09:46:30.000,4586,4606,4500,4590,6982,4584,5,1
20151126 09:46:32.000,4586,4606,4500,4594,6984,4590,4,99
20151126 09:46:35.000,4586,4606,4500,4592,6984,4590,4,1
20151126 09:46:37.000,4586,4606,4500,4592,6984,4590,4,1
20151126 09:46:40.000,4586,4606,4500,4592,6984,4590,4,89
20151126 09:46:42.000,4586,4606,4500,4594,6984,4590,4,99
20151126 09:46:43.000,4586,4606,4500,4592,6984,4590,4,64
20151126 09:46:44.000,4586,4606,4500,4592,6984,4590,4,63
20151126 09:46:47.000,4586,4606,4500,4592,6984,4590,4,61
20151126 09:46:48.000,4586,4606,4500,4594,6984,4590,4,99
20151126 09:46:49.000,4586,4606,4500,4592,6984,4590,4,32
20151126 09:46:50.000,4586,4606,4500,4592,6984,4590,4,1
20151126 09:46:51.000,4586,4606,4500,4592,6984,4590,4,98
20151126 09:46:55.000,4584,4606,4500,4590,6984,4590,4,98
20151126 09:46:59.000,4584,4606,4500,4590,6984,4590,4,77
20151126 09:47:00.000,4584,4606,4500,4590,6984,4590,4,53
20151126 09:47:01.000,4584,4606,4500,4590,6984,4590,4,52
20151126 09:47:03.000,4584,4606,4500,4590,6984,4590,4,47
20151126 09:47:04.000,4584,4606,4500,4590,6984,4590,4,43
20151126 09:47:05.000,4584,4606,4500,4590,6984,4590,4,42
20151126 09:47:06.000,4584,4606,4500,4590,6986,4590,4,42
20151126 09:47:07.000,4584,4606,4500,4590,6986,4590,4,14
20151126 09:47:08.000,4584,4606,4500,4590,6986,4590,9,33
20151126 09:47:09.000,4584,4606,4500,4592,6986,4590,9,97
20151126 09:47:10.000,4584,4606,4500,4590,6986,4590,9,1
20151126 09:47:12.000,4584,4606,4500,4590,6986,4590,9,5
20151126 09:47:13.000,4586,4606,4500,4592,6986,4590,4,97
20151126 09:47:15.000,4584,4606,4500,4590,6986,4590,9,13
20151126 09:47:16.000,4584,4606,4500,4590,6986,4590,10,13
20151126 09:47:18.000,4584,4606,4500,4590,6986,4590,10,12
20151126 09:47:19.000,4584,4606,4500,4590,6986,4590,10,13
20151126 09:47:20.000,4584,4606,4500,4590,6986,4590,10,14
20151126 09:47:21.000,4584,4606,4500,4590,6986,4590,10,3
20151126 09:47:24.000,4586,4606,4500,4592,6986,4590,4,37
20151126 09:47:25.000,4586,4606,4500,4594,6986,4590,4,35
20151126 09:47:26.000,4588,4606,4500,4594,6986,4590,4,35
20151126 09:47:27.000,4588,4606,4500,4594,6986,4590,4,34
20151126 09:47:28.000,4588,4606,4500,4594,6986,4590,4,1
20151126 09:47:31.000,4588,4606,4500,4594,6986,4590,2,22
20151126 09:47:32.000,4588,4606,4500,4594,6986,4590,2,23
20151126 09:47:33.000,4588,4606,4500,4594,6986,4590,4,31
20151126 09:47:34.000,4588,4606,4500,4594,6986,4590,4,36
20151126 09:47:35.000,4588,4606,4500,4594,6986,4590,4,33
20151126 09:47:36.000,4588,4606,4500,4594,6986,4590,4,2
20151126 09:47:37.000,4588,4606,4500,4594,6986,4590,4,52
20151126 09:47:39.000,4588,4606,4500,4594,6986,4590,4,51
20151126 09:47:40.000,4588,4606,4500,4594,6986,4590,4,52
20151126 09:47:41.000,4590,4606,4500,4594,6986,4590,2,58
20151126 09:47:42.000,4590,4606,4500,4594,6986,4590,2,21
20151126 09:47:43.000,4590,4606,4500,4594,6986,4590,2,29
20151126 09:47:44.000,4590,4606,4500,4594,6986,4590,2,18
20151126 09:47:45.000,4590,4606,4500,4594,6986,4590,2,30
20151126 09:47:46.000,4590,4606,4500,4594,6986,4590,2,36
20151126 09:47:47.000,4590,4606,4500,4594,6986,4590,2,55
20151126 09:47:48.000,4590,4606,4500,4594,6986,4590,2,53
20151126 09:47:49.000,4590,4606,4500,4594,6986,4590,2,57
20151126 09:47:50.000,4590,4606,4500,4594,6986,4590,2,59
20151126 09:47:51.000,4590,4606,4500,4594,6986,4590,2,49
20151126 09:47:52.000,4590,4606,4500,4594,6986,4590,2,59
20151126 09:47:53.000,4590,4606,4500,4594,6986,4590,7,55
20151126 09:47:54.000,4590,4606,4500,4594,6986,4590,7,37
20151126 09:47:55.000,4590,4606,4500,4594,6986,4590,7,36
20151126 09:47:56.000,4590,4606,4500,4594,6986,4590,7,37
20151126 09:47:57.000,4590,4606,4500,4594,6986,4590,7,45
20151126 09:47:58.000,4590,4606,4500,4594,6986,4590,7,14
20151126 09:47:59.000,4590,4606,4500,4594,6986,4590,7,13
20151126 09:47:59.000,4590,4606,4500,4594,6988,4590,6,13
20151126 09:48:00.000,4590,4606,4500,4594,6988,4590,6,12
20151126 09:48:01.000,4590,4606,4500,4594,6988,4590,6,9
20151126 09:48:02.000,4590,4606,4500,4594,6988,4590,6,7
20151126 09:48:03.000,4592,4606,4500,4594,6988,4590,5,1
20151126 09:48:06.000,4592,4606,4500,4596,6990,4594,5,97
20151126 09:48:07.000,4592,4606,4500,4596,6990,4594,5,74
20151126 09:48:08.000,4592,4606,4500,4596,6990,4594,5,86
20151126 09:48:09.000,4592,4606,4500,4596,6990,4594,5,82
20151126 09:48:10.000,4590,4606,4500,4594,6990,4594,6,61
20151126 09:48:11.000,4590,4606,4500,4594,6990,4594,6,58
20151126 09:48:12.000,4590,4606,4500,4594,6990,4594,6,66
20151126 09:48:13.000,4590,4606,4500,4594,6990,4594,6,62
20151126 09:48:14.000,4590,4606,4500,4594,6990,4594,6,85
20151126 09:48:14.000,4590,4606,4500,4594,7000,4590,1,85
20151126 09:48:15.000,4590,4606,4500,4594,7000,4590,1,97
20151126 09:48:17.000,4590,4606,4500,4594,7002,4594,1,96
20151126 09:48:25.000,4588,4606,4500,4592,7002,4594,1,46
20151126 09:48:26.000,4588,4606,4500,4592,7002,4594,1,45
20151126 09:48:27.000,4588,4606,4500,4592,7002,4594,1,65
20151126 09:48:28.000,4588,4606,4500,4592,7002,4594,1,73
20151126 09:48:29.000,4588,4606,4500,4592,7002,4594,1,61
20151126 09:48:30.000,4588,4606,4500,4592,7002,4594,1,60
20151126 09:48:31.000,4588,4606,4500,4592,7002,4594,1,62
20151126 09:48:32.000,4588,4606,4500,4592,7002,4594,1,54
20151126 09:48:33.000,4588,4606,4500,4592,7002,4594,1,55
20151126 09:48:34.000,4588,4606,4500,4592,7002,4594,1,54
20151126 09:48:36.000,4588,4606,4500,4592,7002,4594,1,4
20151126 09:48:37.000,4588,4606,4500,4592,7002,4594,1,3
20151126 09:48:38.000,4588,4606,4500,4592,7002,4594,1,11
20151126 09:48:39.000,4588,4606,4500,4592,7002,4594,1,10
20151126 09:48:40.000,4588,4606,4500,4592,7002,4594,1,24
20151126 09:48:41.000,4590,4606,4500,4592,7002,4594,1,1
20151126 09:48:41.000,4588,4606,4500,4596,7004,4592,4,96
20151126 09:48:43.000,4588,4606,4500,4594,7004,4592,4,9
20151126 09:48:46.000,4588,4606,4500,4594,7004,4592,4,28
20151126 09:48:47.000,4588,4606,4500,4594,7004,4592,4,22
20151126 09:48:48.000,4588,4606,4500,4594,7004,4592,4,44
20151126 09:48:49.000,4588,4606,4500,4594,7004,4592,4,44
20151126 09:48:50.000,4588,4606,4500,4594,7004,4592,4,72
20151126 09:48:51.000,4588,4606,4500,4594,7004,4592,4,74
20151126 09:48:52.000,4588,4606,4500,4594,7004,4592,4,59
20151126 09:48:53.000,4588,4606,4500,4594,7004,4592,4,68
20151126 09:48:55.000,4588,4606,4500,4594,7004,4592,4,90
20151126 09:48:58.000,4586,4606,4500,4594,7004,4592,52,96
20151126 09:48:59.000,4588,4606,4500,4594,7004,4592,1,96
20151126 09:49:01.000,4586,4606,4500,4592,7004,4592,52,2
20151126 09:49:03.000,4586,4606,4500,4592,7004,4592,52,81
20151126 09:49:04.000,4586,4606,4500,4592,7004,4592,52,82
20151126 09:49:06.000,4586,4606,4500,4592,7004,4592,52,30
20151126 09:49:07.000,4586,4606,4500,4592,7004,4592,52,59
20151126 09:49:08.000,4586,4606,4500,4592,7004,4592,52,70
20151126 09:49:09.000,4586,4606,4500,4592,7004,4592,52,93
20151126 09:49:10.000,4586,4606,4500,4592,7004,4592,52,94
20151126 09:49:11.000,4586,4606,4500,4592,7004,4592,52,95
20151126 09:49:12.000,4586,4606,4500,4592,7004,4592,52,46
20151126 09:49:13.000,4586,4606,4500,4592,7004,4592,52,40
20151126 09:49:16.000,4586,4606,4500,4592,7004,4592,52,33
20151126 09:49:17.000,4588,4606,4500,4594,7004,4592,4,96
20151126 09:49:18.000,4586,4606,4500,4592,7004,4592,52,90
20151126 09:49:20.000,4586,4606,4500,4594,7004,4592,52,96
20151126 09:49:22.000,4586,4606,4500,4592,7004,4592,52,44
20151126 09:49:32.000,4586,4606,4500,4592,7004,4592,52,53
20151126 09:49:33.000,4586,4606,4500,4592,7004,4592,52,70
20151126 09:49:35.000,4586,4606,4500,4592,7004,4592,52,19
20151126 09:49:37.000,4586,4606,4500,4592,7004,4592,52,16
20151126 09:49:38.000,4586,4606,4500,4592,7004,4592,52,89
20151126 09:49:41.000,4586,4606,4500,4592,7004,4592,52,88
20151126 09:49:42.000,4586,4606,4500,4592,7004,4592,52,96
20151126 09:49:46.000,4586,4606,4500,4592,7004,4592,52,97
20151126 09:49:55.000,4586,4606,4500,4590,7004,4592,48,8
20151126 09:49:56.000,4586,4606,4500,4590,7004,4592,48,9
20151126 09:49:57.000,4586,4606,4500,4590,7004,4592,48,10
20151126 09:49:59.000,4586,4606,4500,4590,7004,4592,48,9
20151126 09:50:00.000,4586,4606,4500,4590,7004,4592,48,8
20151126 09:50:01.000,4586,4606,4500,4592,7004,4592,52,97
20151126 09:50:17.000,4586,4606,4500,4592,7004,4592,52,27
20151126 09:50:20.000,4586,4606,4500,4592,7004,4592,52,28
20151126 09:50:22.000,4586,4606,4500,4592,7004,4592,52,33
20151126 09:50:24.000,4586,4606,4500,4592,7004,4592,52,35
20151126 09:50:25.000,4586,4606,4500,4592,7004,4592,52,52
20151126 09:50:27.000,4586,4606,4500,4592,7004,4592,52,36
20151126 09:50:28.000,4588,4606,4500,4592,7004,4592,4,1
20151126 09:50:29.000,4586,4606,4500,4592,7004,4592,52,10
20151126 09:50:30.000,4586,4606,4500,4590,7004,4592,52,1
20151126 09:50:43.000,4586,4606,4500,4590,7004,4592,48,11
20151126 09:50:44.000,4586,4606,4500,4590,7004,4592,49,1
20151126 09:50:45.000,4586,4606,4500,4590,7004,4592,48,1
20151126 09:50:47.000,4586,4606,4500,4590,7004,4592,49,1
20151126 09:50:48.000,4586,4606,4500,4590,7004,4592,48,1
20151126 09:50:52.000,4586,4606,4500,4590,7004,4592,48,97
20151126 09:50:56.000,4586,4606,4500,4590,7004,4592,48,1
20151126 09:50:59.000,4586,4606,4500,4594,7006,4590,51,79
20151126 09:51:00.000,4586,4606,4500,4592,7006,4590,51,2
20151126 09:51:01.000,4586,4606,4500,4592,7006,4590,51,5
20151126 09:51:02.000,4588,4606,4500,4594,7006,4590,3,10
20151126 09:51:03.000,4588,4606,4500,4594,7006,4590,3,4
20151126 09:51:04.000,4588,4606,4500,4596,7006,4590,3,98
20151126 09:51:05.000,4588,4606,4500,4594,7006,4590,3,96
20151126 09:51:10.000,4588,4606,4500,4594,7006,4590,3,80
20151126 09:51:12.000,4590,4606,4500,4596,7006,4590,1,98
20151126 09:51:13.000,4588,4606,4500,4594,7006,4590,3,96
20151126 09:51:14.000,4590,4606,4500,4596,7006,4590,1,98
20151126 09:51:17.000,4588,4606,4500,4594,7006,4590,3,20
20151126 09:51:18.000,4588,4606,4500,4594,7006,4590,3,18
20151126 09:51:19.000,4588,4606,4500,4594,7006,4590,3,59
20151126 09:51:20.000,4588,4606,4500,4594,7006,4590,3,58
20151126 09:51:21.000,4588,4606,4500,4594,7006,4590,3,39
20151126 09:51:22.000,4588,4606,4500,4594,7006,4590,3,37
20151126 09:51:23.000,4588,4606,4500,4594,7006,4590,3,18
20151126 09:51:24.000,4588,4606,4500,4594,7006,4590,3,24
20151126 09:51:25.000,4588,4606,4500,4594,7006,4590,3,32
20151126 09:51:26.000,4588,4606,4500,4594,7006,4590,3,29
20151126 09:51:27.000,4586,4606,4500,4592,7006,4590,51,96
20151126 09:51:40.000,4586,4606,4500,4592,7006,4590,51,41
20151126 09:52:01.000,4586,4606,4500,4590,7008,4590,48,95
20151126 09:52:06.000,4586,4606,4500,4590,7014,4590,48,92
20151126 09:52:26.000,4586,4606,4500,4592,7014,4590,51,92
20151126 09:52:29.000,4588,4606,4500,4592,7014,4590,2,92
20151126 09:52:30.000,4588,4606,4500,4590,7014,4590,2,68
20151126 09:52:32.000,4588,4606,4500,4590,7014,4590,2,68
20151126 09:52:33.000,4588,4606,4500,4590,7014,4590,2,62
20151126 09:52:34.000,4588,4606,4500,4590,7014,4590,2,77
20151126 09:52:35.000,4588,4606,4500,4590,7014,4590,2,77
20151126 09:53:00.000,4588,4606,4500,4592,7014,4590,2,71
20151126 09:53:06.000,4592,4606,4500,4596,7014,4590,178,94
20151126 09:53:07.000,4592,4606,4500,4596,7014,4590,180,94
20151126 09:53:08.000,4592,4606,4500,4596,7014,4590,178,94
20151126 09:53:09.000,4592,4606,4500,4596,7016,4596,178,93
20151126 09:53:11.000,4592,4606,4500,4596,7016,4596,167,93
20151126 09:53:15.000,4592,4606,4500,4596,7016,4596,166,93
20151126 09:53:18.000,4592,4606,4500,4596,7016,4596,69,93
20151126 09:53:19.000,4590,4606,4500,4594,7016,4596,16,91
20151126 09:53:21.000,4590,4606,4500,4594,7016,4596,16,91
20151126 09:53:22.000,4588,4606,4500,4594,7016,4596,182,91
20151126 09:53:24.000,4590,4606,4500,4594,7016,4596,3,91
20151126 09:53:25.000,4588,4606,4500,4592,7016,4596,163,91
20151126 09:53:26.000,4588,4606,4500,4592,7016,4596,141,91
20151126 09:53:27.000,4588,4606,4500,4592,7016,4596,140,91
20151126 09:53:28.000,4588,4606,4500,4592,7016,4596,141,91
20151126 09:53:29.000,4588,4606,4500,4592,7016,4596,165,91
20151126 09:53:31.000,4588,4606,4500,4592,7016,4596,164,91
20151126 09:53:32.000,4588,4606,4500,4592,7016,4596,162,91
20151126 09:53:33.000,4588,4606,4500,4592,7016,4596,160,91
20151126 09:53:34.000,4588,4606,4500,4592,7016,4596,161,91
20151126 09:53:35.000,4588,4606,4500,4592,7016,4596,166,91
20151126 09:53:36.000,4588,4606,4500,4592,7016,4596,177,91
20151126 09:53:41.000,4588,4606,4500,4592,7016,4596,178,91
20151126 09:53:43.000,4588,4606,4500,4592,7016,4596,175,91
20151126 09:53:44.000,4588,4606,4500,4592,7016,4596,182,91
20151126 09:53:50.000,4588,4606,4500,4592,7016,4596,182,79
20151126 09:53:51.000,4590,4606,4500,4594,7016,4596,45,90
20151126 09:53:52.000,4588,4606,4500,4592,7016,4596,182,91
20151126 09:53:56.000,4588,4606,4500,4592,7016,4596,173,91
20151126 09:53:57.000,4588,4606,4500,4592,7016,4596,171,91
20151126 09:53:59.000,4588,4606,4500,4592,7016,4596,125,91
20151126 09:54:00.000,4588,4606,4500,4592,7016,4596,118,91
20151126 09:54:01.000,4588,4606,4500,4592,7016,4596,182,91
20151126 09:54:03.000,4588,4606,4500,4592,7016,4596,182,22
20151126 09:54:06.000,4588,4606,4500,4592,7016,4596,182,20
20151126 09:54:07.000,4588,4606,4500,4592,7016,4596,182,3
20151126 09:54:08.000,4590,4606,4500,4594,7016,4596,21,91
20151126 09:54:09.000,4590,4606,4500,4594,7016,4596,22,91
20151126 09:54:10.000,4590,4606,4500,4594,7018,4590,18,91
20151126 09:54:11.000,4590,4606,4500,4594,7018,4590,7,91
20151126 09:54:13.000,4590,4606,4500,4594,7018,4590,26,91
20151126 09:54:14.000,4590,4606,4500,4594,7018,4590,28,91
20151126 09:54:15.000,4590,4606,4500,4594,7018,4590,31,91
20151126 09:54:16.000,4590,4606,4500,4594,7020,4590,23,91
20151126 09:54:18.000,4590,4606,4500,4594,7020,4590,24,91
20151126 09:54:21.000,4590,4606,4500,4594,7080,4594,25,61
20151126 09:54:23.000,4592,4606,4500,4596,7080,4594,21,63
20151126 09:54:24.000,4592,4606,4500,4596,7080,4594,37,63
20151126 09:54:25.000,4592,4606,4500,4596,7080,4594,35,63
20151126 09:54:26.000,4592,4606,4500,4596,7080,4594,1,63
20151126 09:54:27.000,4590,4606,4500,4594,7080,4594,35,14
20151126 09:54:28.000,4590,4606,4500,4594,7080,4594,38,38
20151126 09:54:29.000,4588,4606,4500,4594,7080,4594,180,37
20151126 09:54:30.000,4588,4606,4500,4594,7080,4594,180,46
20151126 09:54:31.000,4588,4606,4500,4594,7080,4594,180,45
20151126 09:54:33.000,4590,4606,4500,4594,7080,4594,10,40
20151126 09:54:34.000,4590,4606,4500,4594,7150,4594,25,10
20151126 09:54:35.000,4590,4606,4500,4594,7150,4594,29,9
20151126 09:54:36.000,4590,4606,4500,4594,7150,4594,14,7
20151126 09:54:37.000,4590,4606,4500,4594,7150,4594,29,14
20151126 09:54:38.000,4590,4606,4500,4594,7152,4594,30,9
20151126 09:54:39.000,4590,4606,4500,4594,7152,4594,34,1
20151126 09:54:40.000,4590,4606,4500,4594,7152,4594,31,1
20151126 09:54:46.000,4592,4606,4500,4596,7152,4594,174,27
20151126 09:54:47.000,4592,4606,4500,4596,7152,4594,164,27
20151126 09:54:48.000,4592,4606,4500,4596,7152,4594,142,27
20151126 09:54:49.000,4592,4606,4500,4596,7152,4594,178,27
20151126 09:54:51.000,4592,4606,4500,4596,7152,4594,134,27
20151126 09:54:53.000,4592,4606,4500,4596,7152,4594,178,27
20151126 09:54:58.000,4594,4606,4500,4596,7152,4594,1,27
20151126 09:55:05.000,4592,4606,4500,4596,7152,4594,127,27
20151126 09:55:06.000,4592,4606,4500,4596,7152,4594,108,27
20151126 09:55:07.000,4592,4606,4500,4596,7152,4594,4,27
20151126 09:55:08.000,4590,4606,4500,4594,7152,4594,99,25
20151126 09:55:09.000,4590,4606,4500,4594,7152,4594,84,25
20151126 09:55:11.000,4590,4606,4500,4594,7152,4594,85,25
20151126 09:55:12.000,4590,4606,4500,4594,7152,4594,88,25
20151126 09:55:15.000,4590,4606,4500,4594,7152,4594,91,25
