Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:22:12.000,5222.0,5224.0,5224.0,5224.0,26,5224.0,65,43
20160719 22:22:13.000,5222.0,5222.0,5222.0,5224.0,2,5222.0,69,44
20160719 22:22:13.500,5222.0,5222.0,5222.0,5224.0,2,5222.0,69,45
20160719 22:22:15.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,70,46
20160719 22:22:18.000,5222.0,5222.0,5222.0,5224.0,10,5222.0,70,41
20160719 22:22:22.000,5222.0,5222.0,5222.0,5224.0,14,5222.0,70,47
20160719 22:22:23.000,5222.0,5222.0,5222.0,5224.0,2,5222.0,65,53
20160719 22:22:24.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,61,51
20160719 22:22:26.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,98,47
20160719 22:22:27.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,99,46
20160719 22:22:28.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,142,55
20160719 22:22:29.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,145,49
20160719 22:22:30.000,5222.0,5222.0,5222.0,5224.0,20,5222.0,135,45
20160719 22:22:30.500,5222.0,5224.0,5224.0,5224.0,16,5224.0,130,37
20160719 22:22:31.000,5222.0,5224.0,5224.0,5224.0,10,5224.0,130,32
20160719 22:22:32.000,5222.0,5224.0,5224.0,5224.0,10,5224.0,130,27
20160719 22:22:32.500,5222.0,5224.0,5224.0,5224.0,6,5224.0,130,24
20160719 22:22:33.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,130,23
20160719 22:22:33.500,5222.0,5224.0,5224.0,5224.0,20,5224.0,130,13
20160719 22:22:34.000,5222.0,5224.0,5224.0,5224.0,6,5224.0,130,10
20160719 22:22:35.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,125,9
20160719 22:22:36.000,5222.0,5224.0,5224.0,5224.0,12,5224.0,125,4
20160719 22:22:47.000,5222.0,5224.0,5224.0,5224.0,2,5224.0,86,46
20160719 22:22:51.000,5222.0,5224.0,5224.0,5224.0,10,5224.0,78,43
20160719 22:22:53.000,5222.0,5222.0,5222.0,5224.0,24,5222.0,66,44
20160719 22:22:58.000,5222.0,5224.0,5224.0,5224.0,20,5224.0,67,30
20160719 22:23:01.000,5222.0,5222.0,5222.0,5224.0,10,5222.0,61,31
20160719 22:23:02.000,5222.0,5224.0,5224.0,5224.0,20,5224.0,61,21
20160719 22:23:10.000,5222.0,5222.0,5222.0,5224.0,4,5222.0,66,29
20160719 22:23:13.000,5222.0,5222.0,5222.0,5224.0,2,5222.0,65,29
20160719 22:23:16.000,5222.0,5222.0,5222.0,5224.0,2,5222.0,67,29
20160719 22:23:16.500,5222.0,5222.0,5222.0,5224.0,2,5222.0,66,29
20160719 22:23:17.000,5222.0,5222.0,5222.0,5224.0,26,5222.0,55,28
20160719 22:23:21.000,5224.0,5224.0,5224.0,5226.0,56,5224.0,56,57
20160719 22:23:22.000,5224.0,5224.0,5224.0,5226.0,2,5224.0,69,43
20160719 22:23:23.000,5224.0,5226.0,5226.0,5226.0,6,5226.0,74,40
20160719 22:23:24.000,5224.0,5226.0,5226.0,5226.0,64,5226.0,74,8
20160719 22:23:24.500,5226.0,5226.0,5226.0,5228.0,16,5226.0,62,133
20160719 22:23:26.000,5226.0,5228.0,5228.0,5228.0,6,5228.0,76,34
20160719 22:23:26.500,5226.0,5226.0,5226.0,5228.0,4,5226.0,79,22
20160719 22:23:28.000,5226.0,5226.0,5226.0,5228.0,6,5226.0,76,28
20160719 22:23:29.000,5226.0,5228.0,5228.0,5228.0,20,5228.0,95,24
20160719 22:23:30.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,95,25
20160719 22:23:30.500,5226.0,5228.0,5228.0,5228.0,4,5228.0,95,27
20160719 22:23:31.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,95,28
20160719 22:23:33.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,96,31
20160719 22:23:34.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,91,30
20160719 22:23:36.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,79,40
20160719 22:23:41.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,80,39
20160719 22:23:43.000,5226.0,5226.0,5226.0,5228.0,4,5226.0,79,38
20160719 22:23:44.000,5226.0,5226.0,5226.0,5228.0,14,5226.0,68,128
20160719 22:23:45.000,5224.0,5226.0,5226.0,5228.0,106,5226.0,36,52
20160719 22:23:46.000,5224.0,5226.0,5226.0,5226.0,12,5226.0,11,56
20160719 22:23:47.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,15,64
20160719 22:23:48.000,5224.0,5226.0,5226.0,5226.0,20,5226.0,15,52
20160719 22:23:50.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,14,62
20160719 22:23:53.000,5224.0,5226.0,5226.0,5226.0,4,5226.0,33,56
20160719 22:23:58.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,52,51
20160719 22:24:04.000,5224.0,5226.0,5226.0,5226.0,12,5226.0,70,33
20160719 22:24:04.500,5224.0,5224.0,5224.0,5226.0,50,5224.0,50,25
20160719 22:24:05.000,5224.0,5226.0,5226.0,5226.0,8,5226.0,117,24
20160719 22:24:06.000,5226.0,5226.0,5226.0,5228.0,44,5226.0,5,49
20160719 22:24:06.500,5226.0,5228.0,5228.0,5228.0,2,5228.0,6,44
20160719 22:24:13.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,28,46
20160719 22:24:15.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,32,49
20160719 22:24:16.000,5226.0,5228.0,5228.0,5228.0,30,5228.0,32,37
20160719 22:24:18.000,5226.0,5228.0,5228.0,5228.0,34,5228.0,32,36
20160719 22:24:19.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,32,35
20160719 22:24:22.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,35,43
20160719 22:24:25.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,26,50
20160719 22:24:27.000,5226.0,5226.0,5226.0,5228.0,4,5226.0,28,51
20160719 22:24:29.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,26,52
20160719 22:24:34.000,5226.0,5226.0,5226.0,5228.0,4,5226.0,30,54
20160719 22:24:36.000,5226.0,5228.0,5228.0,5228.0,20,5228.0,38,44
20160719 22:24:36.500,5226.0,5226.0,5226.0,5228.0,10,5226.0,37,44
20160719 22:24:38.000,5226.0,5228.0,5228.0,5228.0,6,5228.0,37,43
20160719 22:24:43.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,39,42
20160719 22:24:48.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,37,59
20160719 22:24:48.500,5226.0,5226.0,5226.0,5228.0,20,5226.0,27,133
20160719 22:24:49.000,5226.0,5226.0,5226.0,5228.0,8,5226.0,23,138
20160719 22:24:49.500,5226.0,5226.0,5226.0,5228.0,40,5226.0,3,139
20160719 22:24:50.000,5224.0,5226.0,5226.0,5226.0,6,5226.0,55,13
20160719 22:24:56.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,40,24
20160719 22:24:57.000,5222.0,5224.0,5224.0,5224.0,78,5224.0,130,15
20160719 22:24:58.000,5222.0,5224.0,5224.0,5224.0,12,5224.0,151,5
20160719 22:24:58.500,5224.0,5224.0,5224.0,5226.0,10,5224.0,18,34
20160719 22:24:59.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,22,33
20160719 22:25:05.000,5224.0,5224.0,5224.0,5226.0,2,5224.0,24,35
20160719 22:25:06.000,5224.0,5224.0,5224.0,5226.0,2,5224.0,23,35
20160719 22:25:09.000,5224.0,5224.0,5224.0,5226.0,20,5224.0,22,36
20160719 22:25:10.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,26,34
20160719 22:25:13.000,5224.0,5226.0,5226.0,5226.0,60,5226.0,23,1
20160719 22:25:13.500,5226.0,5226.0,5226.0,5228.0,2,5226.0,6,117
20160719 22:25:14.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,7,116
20160719 22:25:15.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,6,77
20160719 22:25:17.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,13,63
20160719 22:25:19.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,17,64
20160719 22:25:23.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,14,65
20160719 22:25:25.000,5226.0,5226.0,5226.0,5228.0,10,5226.0,5,65
20160719 22:25:25.500,5224.0,5226.0,5226.0,5228.0,10,5226.0,100,65
20160719 22:25:27.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,109,4
20160719 22:25:29.000,5224.0,5226.0,5226.0,5226.0,14,5226.0,110,6
20160719 22:25:29.500,5224.0,5226.0,5226.0,5226.0,16,5226.0,110,4
20160719 22:25:32.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,38,22
20160719 22:25:35.000,5224.0,5226.0,5226.0,5226.0,2,5226.0,26,25
20160719 22:25:37.000,5224.0,5226.0,5226.0,5226.0,4,5226.0,32,12
20160719 22:25:38.000,5226.0,5226.0,5226.0,5228.0,26,5226.0,3,155
20160719 22:25:38.500,5226.0,5226.0,5226.0,5228.0,4,5226.0,3,153
20160719 22:25:41.000,5224.0,5226.0,5226.0,5226.0,8,5226.0,41,1
20160719 22:25:41.500,5226.0,5226.0,5226.0,5228.0,2,5226.0,1,155
20160719 22:25:46.000,5224.0,5228.0,5228.0,5228.0,4,5228.0,42,152
20160719 22:25:47.000,5224.0,5226.0,5226.0,5228.0,2,5226.0,53,138
20160719 22:25:49.000,5224.0,5228.0,5228.0,5228.0,4,5228.0,54,147
20160719 22:25:53.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,4,145
20160719 22:25:57.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,12,103
20160719 22:25:59.000,5226.0,5228.0,5228.0,5228.0,20,5228.0,23,73
20160719 22:26:00.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,25,72
20160719 22:26:06.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,40,68
20160719 22:26:08.000,5226.0,5226.0,5226.0,5228.0,10,5226.0,37,68
20160719 22:26:09.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,35,69
20160719 22:26:13.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,46,75
20160719 22:26:16.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,64,71
20160719 22:26:16.500,5226.0,5228.0,5228.0,5228.0,2,5228.0,64,70
20160719 22:26:17.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,45,70
20160719 22:26:22.000,5226.0,5226.0,5226.0,5228.0,6,5226.0,40,146
20160719 22:26:23.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,39,146
20160719 22:26:23.500,5226.0,5226.0,5226.0,5228.0,32,5226.0,23,146
20160719 22:26:24.000,5226.0,5226.0,5226.0,5228.0,4,5226.0,22,146
20160719 22:26:29.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,25,149
20160719 22:26:31.000,5226.0,5226.0,5226.0,5228.0,6,5226.0,21,150
20160719 22:26:32.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,20,150
20160719 22:26:43.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,53,71
20160719 22:26:51.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,54,52
20160719 22:26:52.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,54,51
20160719 22:26:53.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,54,49
20160719 22:26:54.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,54,48
20160719 22:26:55.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,55,47
20160719 22:26:58.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,55,41
20160719 22:27:01.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,46,37
20160719 22:27:05.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,46,36
20160719 22:27:09.000,5226.0,5228.0,5228.0,5228.0,12,5228.0,66,30
20160719 22:27:09.500,5228.0,5228.0,5228.0,5230.0,60,5228.0,10,376
20160719 22:27:10.000,5228.0,5228.0,5228.0,5230.0,2,5228.0,10,385
20160719 22:27:15.000,5228.0,5230.0,5230.0,5230.0,2,5230.0,33,312
20160719 22:27:17.000,5228.0,5230.0,5230.0,5230.0,4,5230.0,31,310
20160719 22:27:19.000,5228.0,5230.0,5230.0,5230.0,4,5230.0,32,307
20160719 22:27:20.000,5228.0,5230.0,5230.0,5230.0,4,5230.0,82,305
20160719 22:27:23.000,5228.0,5228.0,5228.0,5230.0,12,5228.0,67,361
20160719 22:27:23.500,5226.0,5228.0,5228.0,5228.0,136,5228.0,22,39
20160719 22:27:24.000,5226.0,5228.0,5228.0,5228.0,8,5228.0,23,35
20160719 22:27:24.500,5226.0,5228.0,5228.0,5228.0,4,5228.0,26,47
20160719 22:27:25.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,28,46
20160719 22:27:26.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,27,36
20160719 22:27:27.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,27,35
20160719 22:27:31.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,25,43
20160719 22:27:31.500,5226.0,5228.0,5228.0,5228.0,14,5228.0,25,36
20160719 22:27:37.000,5226.0,5228.0,5228.0,5228.0,28,5228.0,31,31
20160719 22:27:38.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,30,41
20160719 22:27:39.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,30,42
20160719 22:27:41.000,5226.0,5228.0,5228.0,5228.0,14,5228.0,24,42
20160719 22:27:41.500,5226.0,5228.0,5228.0,5228.0,2,5228.0,24,42
20160719 22:27:48.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,39,42
20160719 22:27:50.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,39,41
20160719 22:27:50.500,5226.0,5226.0,5226.0,5228.0,10,5226.0,34,41
20160719 22:27:51.000,5226.0,5228.0,5228.0,5228.0,36,5228.0,34,21
20160719 22:27:53.000,5226.0,5226.0,5226.0,5228.0,6,5226.0,31,42
20160719 22:27:54.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,30,42
20160719 22:28:00.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,45,40
20160719 22:28:04.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,30,41
20160719 22:28:06.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,30,40
20160719 22:28:11.000,5226.0,5228.0,5228.0,5228.0,24,5228.0,61,23
20160719 22:28:12.000,5226.0,5228.0,5228.0,5228.0,24,5228.0,34,11
20160719 22:28:13.000,5228.0,5228.0,5228.0,5230.0,22,5228.0,6,327
20160719 22:28:14.000,5228.0,5226.0,5226.0,5230.0,100,5226.0,2,322
20160719 22:28:15.000,5228.0,5228.0,5228.0,5230.0,2,5228.0,1,322
20160719 22:28:16.000,5226.0,5228.0,5228.0,5230.0,2,5228.0,49,322
20160719 22:28:20.000,5226.0,5228.0,5228.0,5228.0,20,5228.0,4,35
20160719 22:28:21.000,5226.0,5228.0,5228.0,5228.0,24,5228.0,5,22
20160719 22:28:21.500,5226.0,5228.0,5228.0,5228.0,2,5228.0,5,21
20160719 22:28:22.000,5226.0,5228.0,5228.0,5228.0,14,5228.0,6,14
20160719 22:28:23.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,7,27
20160719 22:28:25.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,3,58
20160719 22:28:35.000,5226.0,5228.0,5228.0,5228.0,12,5228.0,58,49
20160719 22:28:39.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,97,49
20160719 22:28:40.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,96,49
20160719 22:28:41.000,5226.0,5226.0,5226.0,5228.0,12,5226.0,90,49
20160719 22:28:42.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,90,47
20160719 22:28:42.500,5226.0,5226.0,5226.0,5228.0,4,5226.0,88,47
20160719 22:28:45.000,5226.0,5226.0,5226.0,5228.0,20,5226.0,84,58
20160719 22:28:50.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,83,59
20160719 22:28:54.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,78,52
20160719 22:28:55.000,5226.0,5228.0,5228.0,5228.0,8,5228.0,78,48
20160719 22:29:04.000,5226.0,5226.0,5226.0,5228.0,4,5226.0,83,50
20160719 22:29:05.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,83,49
20160719 22:29:07.000,5226.0,5226.0,5226.0,5228.0,2,5226.0,82,49
20160719 22:29:09.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,82,48
20160719 22:29:12.000,5226.0,5226.0,5226.0,5228.0,6,5226.0,80,49
20160719 22:29:16.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,80,48
20160719 22:29:19.000,5226.0,5228.0,5228.0,5228.0,2,5228.0,80,48
20160719 22:29:25.000,5226.0,5228.0,5228.0,5228.0,6,5228.0,90,39
20160719 22:29:26.000,5226.0,5228.0,5228.0,5228.0,52,5228.0,95,13
20160719 22:29:27.000,5228.0,5228.0,5228.0,5230.0,26,5228.0,14,316
20160719 22:29:27.500,5228.0,5228.0,5228.0,5230.0,4,5228.0,21,316
20160719 22:29:29.000,5228.0,5228.0,5228.0,5230.0,10,5228.0,26,316
20160719 22:29:36.000,5228.0,5228.0,5228.0,5230.0,6,5228.0,94,308
20160719 22:29:40.000,5228.0,5230.0,5230.0,5230.0,104,5230.0,88,248
20160719 22:29:40.500,5228.0,5230.0,5230.0,5230.0,4,5230.0,107,246
20160719 22:29:41.000,5228.0,5230.0,5230.0,5230.0,2,5230.0,115,245
20160719 22:29:42.000,5228.0,5230.0,5230.0,5230.0,2,5230.0,119,243
20160719 22:29:43.000,5228.0,5230.0,5230.0,5230.0,4,5230.0,118,241
20160719 22:29:48.000,5228.0,5230.0,5230.0,5230.0,6,5230.0,109,238
20160719 22:29:50.000,5228.0,5230.0,5230.0,5230.0,110,5230.0,127,183
20160719 22:29:50.500,5228.0,5230.0,5230.0,5230.0,6,5230.0,126,180
20160719 22:29:51.000,5228.0,5230.0,5230.0,5230.0,232,5230.0,112,64
20160719 22:29:51.500,5230.0,5230.0,5230.0,5232.0,128,5230.0,3,104
20160719 22:29:52.000,5230.0,5232.0,5232.0,5232.0,2,5232.0,42,99
20160719 22:29:52.500,5230.0,5232.0,5232.0,5232.0,16,5232.0,64,91
20160719 22:29:53.000,5230.0,5232.0,5232.0,5232.0,136,5232.0,66,23
20160719 22:29:53.500,5230.0,5232.0,5232.0,5232.0,12,5232.0,68,11
20160719 22:29:54.000,5230.0,5232.0,5232.0,5234.0,20,5232.0,74,58
20160719 22:29:55.000,5232.0,5234.0,5234.0,5234.0,4,5234.0,5,56
20160719 22:29:56.000,5232.0,5234.0,5234.0,5234.0,6,5234.0,29,43
20160719 22:29:57.000,5232.0,5234.0,5234.0,5234.0,4,5234.0,34,41
20160719 22:29:57.500,5232.0,5234.0,5234.0,5234.0,2,5234.0,34,40
20160719 22:29:58.000,5232.0,5234.0,5234.0,5234.0,32,5234.0,66,9
20160719 22:29:58.500,5232.0,5232.0,5232.0,5234.0,12,5232.0,44,21
20160719 22:29:59.000,5232.0,5232.0,5232.0,5234.0,38,5232.0,18,12
20160719 22:30:00.000,5232.0,5232.0,5232.0,5236.0,30,5232.0,20,373
20160719 22:30:00.500,5232.0,5234.0,5234.0,5234.0,6,5234.0,23,69
20160719 22:30:02.000,5232.0,5234.0,5234.0,5234.0,22,5234.0,21,61
20160719 22:30:02.500,5232.0,5232.0,5232.0,5234.0,10,5232.0,30,61
20160719 22:30:03.000,5232.0,5234.0,5234.0,5234.0,6,5234.0,30,58
20160719 22:30:05.000,5232.0,5234.0,5234.0,5234.0,20,5234.0,17,60
20160719 22:30:06.000,5232.0,5232.0,5232.0,5234.0,34,5232.0,4,110
20160719 22:30:07.000,5230.0,5232.0,5232.0,5232.0,8,5232.0,13,12
20160719 22:30:07.500,5230.0,5230.0,5230.0,5232.0,8,5230.0,8,24
20160719 22:30:09.000,5230.0,5232.0,5232.0,5232.0,2,5232.0,6,27
20160719 22:30:09.500,5230.0,5230.0,5230.0,5232.0,10,5230.0,12,31
20160719 22:30:10.000,5230.0,5230.0,5230.0,5232.0,4,5230.0,10,31
20160719 22:30:11.000,5230.0,5230.0,5230.0,5232.0,14,5230.0,5,32
20160719 22:30:12.000,5230.0,5232.0,5232.0,5232.0,8,5232.0,2,32
20160719 22:30:12.500,5228.0,5230.0,5230.0,5230.0,4,5230.0,75,7
20160719 22:30:13.000,5228.0,5230.0,5230.0,5230.0,2,5230.0,81,23
20160719 22:30:14.000,5228.0,5228.0,5228.0,5230.0,4,5228.0,23,24
20160719 22:30:16.000,5228.0,5228.0,5228.0,5230.0,2,5228.0,26,25
20160719 22:30:17.000,5228.0,5228.0,5228.0,5230.0,2,5228.0,26,25
20160719 22:30:17.500,5228.0,5230.0,5230.0,5230.0,26,5230.0,26,16
20160719 22:30:21.000,5228.0,5230.0,5230.0,5230.0,2,5230.0,33,18
20160719 22:30:22.000,5228.0,5230.0,5230.0,5230.0,8,5230.0,34,14
20160719 22:30:23.000,5228.0,5230.0,5230.0,5230.0,18,5230.0,34,5
20160719 22:30:24.000,5230.0,5230.0,5230.0,5232.0,10,5230.0,95,59
20160719 22:30:24.500,5230.0,5230.0,5230.0,5232.0,2,5230.0,94,49
20160719 22:30:25.000,5230.0,5230.0,5230.0,5232.0,10,5230.0,90,45
20160719 22:30:26.000,5230.0,5230.0,5230.0,5232.0,4,5230.0,89,65
20160719 22:30:28.000,5230.0,5230.0,5230.0,5232.0,20,5230.0,180,64
20160719 22:30:32.000,5230.0,5232.0,5232.0,5232.0,4,5232.0,182,68
20160719 22:30:33.000,5230.0,5230.0,5230.0,5232.0,20,5230.0,172,69
20160719 22:30:34.000,5230.0,5230.0,5230.0,5232.0,2,5230.0,168,72
20160719 22:30:34.500,5230.0,5230.0,5230.0,5232.0,2,5230.0,167,73
20160719 22:30:36.000,5230.0,5230.0,5230.0,5232.0,6,5230.0,166,71
20160719 22:30:36.500,5230.0,5230.0,5230.0,5232.0,12,5230.0,160,72
20160719 22:30:37.000,5230.0,5230.0,5230.0,5232.0,2,5230.0,159,72
20160719 22:30:39.000,5230.0,5232.0,5232.0,5232.0,20,5232.0,163,62
20160719 22:30:42.000,5230.0,5230.0,5230.0,5232.0,2,5230.0,162,87
20160719 22:30:42.500,5230.0,5232.0,5232.0,5232.0,2,5232.0,162,95
20160719 22:30:43.000,5232.0,5232.0,5232.0,5234.0,190,5232.0,5,187
20160719 22:30:43.500,5232.0,5234.0,5234.0,5234.0,2,5234.0,24,201
20160719 22:30:44.000,5232.0,5234.0,5234.0,5234.0,206,5234.0,23,104
20160719 22:30:45.000,5232.0,5234.0,5234.0,5234.0,206,5234.0,41,16
20160719 22:30:46.000,5232.0,5234.0,5234.0,5234.0,4,5234.0,44,14
20160719 22:30:47.000,5232.0,5232.0,5232.0,5234.0,2,5232.0,43,15
20160719 22:30:49.000,5232.0,5232.0,5232.0,5234.0,62,5232.0,13,40
20160719 22:30:50.000,5232.0,5234.0,5234.0,5234.0,6,5234.0,1,37
20160719 22:30:50.500,5232.0,5234.0,5234.0,5234.0,2,5234.0,6,37
20160719 22:30:51.000,5232.0,5234.0,5234.0,5234.0,2,5234.0,6,37
20160719 22:30:52.000,5234.0,5234.0,5234.0,5236.0,74,5234.0,63,348
20160719 22:30:53.000,5234.0,5234.0,5234.0,5236.0,2,5234.0,69,343
20160719 22:30:54.000,5234.0,5234.0,5234.0,5236.0,4,5234.0,69,369
20160719 22:30:55.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,69,387
20160719 22:30:55.500,5234.0,5236.0,5236.0,5236.0,4,5236.0,69,385
20160719 22:30:56.000,5234.0,5234.0,5234.0,5236.0,18,5234.0,61,383
20160719 22:30:56.500,5234.0,5234.0,5234.0,5236.0,12,5234.0,57,383
20160719 22:30:57.000,5234.0,5236.0,5236.0,5236.0,6,5236.0,55,397
20160719 22:30:58.000,5234.0,5236.0,5236.0,5236.0,42,5236.0,55,378
20160719 22:30:58.500,5234.0,5234.0,5234.0,5236.0,144,5234.0,53,327
20160719 22:30:59.000,5234.0,5236.0,5236.0,5236.0,10,5236.0,63,325
20160719 22:30:59.500,5234.0,5234.0,5234.0,5236.0,2,5234.0,62,344
20160719 22:31:00.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,52,347
20160719 22:31:01.000,5234.0,5234.0,5234.0,5236.0,32,5234.0,35,267
20160719 22:31:01.500,5234.0,5236.0,5236.0,5236.0,22,5236.0,33,248
20160719 22:31:03.000,5234.0,5236.0,5236.0,5236.0,18,5236.0,33,257
20160719 22:31:03.500,5234.0,5234.0,5234.0,5236.0,20,5234.0,24,258
20160719 22:31:04.000,5234.0,5234.0,5234.0,5236.0,2,5234.0,28,273
20160719 22:31:04.500,5234.0,5236.0,5236.0,5236.0,12,5236.0,28,268
20160719 22:31:05.000,5234.0,5236.0,5236.0,5236.0,4,5236.0,47,265
20160719 22:31:06.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,47,264
20160719 22:31:06.500,5234.0,5234.0,5234.0,5236.0,8,5234.0,43,288
20160719 22:31:07.000,5234.0,5234.0,5234.0,5236.0,14,5234.0,37,288
20160719 22:31:08.000,5234.0,5234.0,5234.0,5236.0,14,5234.0,30,315
20160719 22:31:09.000,5234.0,5236.0,5236.0,5236.0,102,5236.0,30,265
20160719 22:31:09.500,5234.0,5234.0,5234.0,5236.0,68,5234.0,1,264
20160719 22:31:10.000,5232.0,5234.0,5234.0,5236.0,2,5234.0,17,275
20160719 22:31:10.500,5232.0,5234.0,5234.0,5234.0,4,5234.0,25,17
20160719 22:31:11.000,5232.0,5232.0,5232.0,5234.0,12,5232.0,15,22
20160719 22:31:11.500,5232.0,5232.0,5232.0,5234.0,12,5232.0,11,76
20160719 22:31:13.000,5232.0,5232.0,5232.0,5234.0,10,5232.0,24,105
20160719 22:31:15.000,5232.0,5232.0,5232.0,5234.0,4,5232.0,23,93
20160719 22:31:16.000,5232.0,5232.0,5232.0,5234.0,8,5232.0,19,102
20160719 22:31:16.500,5232.0,5232.0,5232.0,5234.0,2,5232.0,18,96
20160719 22:31:17.000,5232.0,5234.0,5234.0,5234.0,12,5234.0,16,93
20160719 22:31:19.000,5232.0,5234.0,5234.0,5234.0,2,5234.0,17,123
20160719 22:31:19.500,5232.0,5232.0,5232.0,5234.0,2,5232.0,16,123
20160719 22:31:21.000,5232.0,5232.0,5232.0,5234.0,32,5232.0,2,124
20160719 22:31:21.500,5232.0,5232.0,5232.0,5234.0,4,5232.0,1,126
20160719 22:31:22.000,5230.0,5232.0,5232.0,5234.0,4,5232.0,111,125
20160719 22:31:22.500,5230.0,5230.0,5230.0,5234.0,8,5230.0,107,125
20160719 22:31:23.000,5230.0,5230.0,5230.0,5234.0,40,5230.0,87,125
20160719 22:31:24.000,5230.0,5230.0,5230.0,5232.0,8,5230.0,17,17
20160719 22:31:25.000,5232.0,5232.0,5232.0,5234.0,62,5232.0,19,115
20160719 22:31:26.000,5232.0,5232.0,5232.0,5234.0,20,5232.0,20,124
20160719 22:31:28.000,5232.0,5232.0,5232.0,5234.0,6,5232.0,18,131
20160719 22:31:29.000,5232.0,5232.0,5232.0,5234.0,6,5232.0,16,129
20160719 22:31:29.500,5230.0,5232.0,5232.0,5232.0,32,5232.0,22,10
20160719 22:31:30.000,5232.0,5234.0,5234.0,5234.0,22,5234.0,40,123
