Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:22.500,223.45,224.10,222.60,223.50,150572,223.50,22,33
20151126 09:44:23.000,223.45,224.10,222.60,223.50,150572,223.50,22,33
20151126 09:44:24.500,223.45,224.10,222.60,223.50,150574,223.50,22,32
20151126 09:44:26.000,223.45,224.10,222.60,223.50,150576,223.50,22,31
20151126 09:44:26.500,223.45,224.10,222.60,223.50,150576,223.50,23,31
20151126 09:44:27.500,223.45,224.10,222.60,223.50,150580,223.50,23,29
20151126 09:44:28.000,223.45,224.10,222.60,223.50,150580,223.50,28,34
20151126 09:44:28.500,223.45,224.10,222.60,223.50,150582,223.50,28,33
20151126 09:44:29.500,223.45,224.10,222.60,223.50,150584,223.45,27,73
20151126 09:44:30.000,223.45,224.10,222.60,223.50,150594,223.45,20,77
20151126 09:44:30.500,223.45,224.10,222.60,223.50,150624,223.45,5,77
20151126 09:44:31.500,223.45,224.10,222.60,223.50,150624,223.45,5,77
20151126 09:44:32.000,223.45,224.10,222.60,223.50,150630,223.45,2,77
20151126 09:44:32.500,223.40,224.10,222.60,223.50,150634,223.45,52,81
20151126 09:44:33.000,223.40,224.10,222.60,223.45,150634,223.45,52,5
20151126 09:44:33.500,223.40,224.10,222.60,223.45,150634,223.45,52,6
20151126 09:44:34.000,223.40,224.10,222.60,223.45,150642,223.40,48,7
20151126 09:44:34.500,223.40,224.10,222.60,223.45,150642,223.40,48,11
20151126 09:44:35.000,223.40,224.10,222.60,223.45,150642,223.40,48,14
20151126 09:44:36.000,223.40,224.10,222.60,223.45,150644,223.45,48,13
20151126 09:44:37.000,223.40,224.10,222.60,223.45,150646,223.45,48,12
20151126 09:44:37.500,223.40,224.10,222.60,223.45,150646,223.45,50,11
20151126 09:44:39.500,223.40,224.10,222.60,223.45,150646,223.45,50,11
20151126 09:44:40.000,223.40,224.10,222.60,223.45,150646,223.45,50,12
20151126 09:44:40.500,223.40,224.10,222.60,223.45,150646,223.45,51,12
20151126 09:44:42.000,223.40,224.10,222.60,223.45,150650,223.45,51,10
20151126 09:44:42.500,223.45,224.10,222.60,223.50,150672,223.45,10,94
20151126 09:44:43.000,223.45,224.10,222.60,223.50,150672,223.45,12,87
20151126 09:44:43.500,223.45,224.10,222.60,223.50,150674,223.45,14,91
20151126 09:44:47.500,223.45,224.10,222.60,223.50,150674,223.45,14,91
20151126 09:44:48.500,223.45,224.10,222.60,223.50,150674,223.45,14,92
20151126 09:44:49.000,223.45,224.10,222.60,223.50,150674,223.45,14,92
20151126 09:44:50.000,223.45,224.10,222.60,223.50,150674,223.45,19,92
20151126 09:44:53.000,223.45,224.10,222.60,223.50,150674,223.45,19,93
20151126 09:44:53.500,223.45,224.10,222.60,223.50,150674,223.45,10,95
20151126 09:44:54.000,223.45,224.10,222.60,223.50,150674,223.45,7,95
20151126 09:44:55.500,223.45,224.10,222.60,223.50,150676,223.45,6,95
20151126 09:44:56.000,223.45,224.10,222.60,223.50,150678,223.50,6,97
20151126 09:44:56.500,223.45,224.10,222.60,223.50,150678,223.50,7,94
20151126 09:44:57.000,223.45,224.10,222.60,223.50,150680,223.45,7,96
20151126 09:44:57.500,223.45,224.10,222.60,223.50,150680,223.45,7,99
20151126 09:44:58.000,223.45,224.10,222.60,223.50,150682,223.45,6,99
20151126 09:44:59.000,223.45,224.10,222.60,223.50,150684,223.45,5,99
20151126 09:45:00.000,223.45,224.10,222.60,223.50,150714,223.50,5,84
20151126 09:45:00.500,223.45,224.10,222.60,223.50,150716,223.45,9,76
20151126 09:45:01.000,223.45,224.10,222.60,223.50,150716,223.45,9,81
20151126 09:45:01.500,223.45,224.10,222.60,223.50,150720,223.50,9,79
20151126 09:45:02.000,223.45,224.10,222.60,223.50,150720,223.50,12,79
20151126 09:45:03.000,223.45,224.10,222.60,223.50,150724,223.50,12,77
20151126 09:45:03.500,223.45,224.10,222.60,223.50,150724,223.50,14,77
20151126 09:45:04.000,223.45,224.10,222.60,223.50,150748,223.50,14,65
20151126 09:45:04.500,223.45,224.10,222.60,223.50,150748,223.50,14,61
20151126 09:45:05.000,223.45,224.10,222.60,223.50,150750,223.50,14,69
20151126 09:45:05.500,223.45,224.10,222.60,223.50,150762,223.50,17,64
20151126 09:45:06.000,223.45,224.10,222.60,223.50,150762,223.50,17,55
20151126 09:45:06.500,223.45,224.10,222.60,223.50,150766,223.50,16,65
20151126 09:45:07.500,223.45,224.10,222.60,223.50,150768,223.50,16,64
20151126 09:45:08.500,223.45,224.10,222.60,223.50,150788,223.50,16,54
20151126 09:45:09.000,223.45,224.10,222.60,223.50,150790,223.45,15,49
20151126 09:45:09.500,223.45,224.10,222.60,223.50,150790,223.45,13,54
20151126 09:45:10.000,223.45,224.10,222.60,223.50,150796,223.50,19,46
20151126 09:45:10.500,223.45,224.10,222.60,223.50,150864,223.50,19,12
20151126 09:45:11.000,223.50,224.10,222.60,223.55,150934,223.50,7,102
20151126 09:45:11.500,223.50,224.10,222.60,223.55,150944,223.50,12,95
20151126 09:45:12.000,223.45,224.10,222.60,223.50,150980,223.45,30,8
20151126 09:45:12.500,223.50,224.10,222.60,223.55,151016,223.50,3,92
20151126 09:45:13.000,223.50,224.10,222.60,223.55,151016,223.50,3,93
20151126 09:45:13.500,223.50,224.10,222.60,223.55,151054,223.50,13,73
20151126 09:45:14.000,223.50,224.10,222.60,223.55,151054,223.50,16,64
20151126 09:45:14.500,223.50,224.10,222.60,223.55,151058,223.55,19,67
20151126 09:45:15.000,223.50,224.10,222.60,223.55,151078,223.55,14,57
20151126 09:45:15.500,223.50,224.10,222.60,223.55,151078,223.55,14,57
20151126 09:45:16.000,223.50,224.10,222.60,223.55,151078,223.55,14,62
20151126 09:45:16.500,223.50,224.10,222.60,223.55,151088,223.50,9,62
20151126 09:45:17.000,223.50,224.10,222.60,223.55,151090,223.50,5,66
20151126 09:45:17.500,223.50,224.10,222.60,223.55,151092,223.50,1,66
20151126 09:45:18.000,223.50,224.10,222.60,223.55,151092,223.50,1,56
20151126 09:45:18.500,223.50,224.10,222.60,223.55,151092,223.50,6,56
20151126 09:45:19.000,223.50,224.10,222.60,223.55,151092,223.50,8,46
20151126 09:45:19.500,223.50,224.10,222.60,223.55,151094,223.50,7,46
20151126 09:45:20.000,223.50,224.10,222.60,223.55,151114,223.55,3,39
20151126 09:45:20.500,223.50,224.10,222.60,223.55,151122,223.55,9,30
20151126 09:45:21.000,223.50,224.10,222.60,223.55,151122,223.55,12,27
20151126 09:45:21.500,223.50,224.10,222.60,223.55,151132,223.50,7,34
20151126 09:45:22.000,223.50,224.10,222.60,223.55,151132,223.50,6,38
20151126 09:45:23.000,223.50,224.10,222.60,223.55,151132,223.50,6,43
20151126 09:45:23.500,223.45,224.10,222.60,223.50,151146,223.50,59,14
20151126 09:45:24.000,223.45,224.10,222.60,223.50,151156,223.50,60,30
20151126 09:45:24.500,223.45,224.10,222.60,223.50,151158,223.45,49,30
20151126 09:45:25.000,223.45,224.10,222.60,223.50,151158,223.45,49,31
20151126 09:45:25.500,223.45,224.10,222.60,223.50,151158,223.45,49,31
20151126 09:45:26.000,223.45,224.10,222.60,223.50,151164,223.50,40,29
20151126 09:45:26.500,223.45,224.10,222.60,223.50,151164,223.50,40,29
20151126 09:45:27.500,223.45,224.10,222.60,223.50,151164,223.50,36,30
20151126 09:45:28.000,223.45,224.10,222.60,223.50,151190,223.50,37,17
20151126 09:45:28.500,223.45,224.10,222.60,223.50,151192,223.45,36,18
20151126 09:45:29.000,223.45,224.10,222.60,223.50,151234,223.45,15,43
20151126 09:45:29.500,223.45,224.10,222.60,223.50,151234,223.45,5,59
20151126 09:45:30.000,223.45,224.10,222.60,223.50,151234,223.45,5,63
20151126 09:45:30.500,223.45,224.10,222.60,223.50,151234,223.45,5,69
20151126 09:45:31.000,223.45,224.10,222.60,223.50,151234,223.45,9,73
20151126 09:45:31.500,223.45,224.10,222.60,223.50,151234,223.45,9,68
20151126 09:45:32.000,223.45,224.10,222.60,223.50,151234,223.45,9,68
20151126 09:45:32.500,223.45,224.10,222.60,223.50,151234,223.45,9,68
20151126 09:45:33.000,223.45,224.10,222.60,223.50,151244,223.45,4,67
20151126 09:45:33.500,223.45,224.10,222.60,223.50,151246,223.50,28,60
20151126 09:45:34.000,223.45,224.10,222.60,223.50,151248,223.45,27,57
20151126 09:45:34.500,223.45,224.10,222.60,223.50,151248,223.45,29,57
20151126 09:45:35.000,223.45,224.10,222.60,223.50,151248,223.45,29,56
20151126 09:45:35.500,223.45,224.10,222.60,223.50,151248,223.45,29,56
20151126 09:45:36.000,223.45,224.10,222.60,223.50,151248,223.45,39,58
20151126 09:45:36.500,223.45,224.10,222.60,223.50,151254,223.45,36,60
20151126 09:45:37.000,223.45,224.10,222.60,223.50,151254,223.45,36,60
20151126 09:45:37.500,223.45,224.10,222.60,223.50,151254,223.45,36,60
20151126 09:45:38.000,223.45,224.10,222.60,223.50,151254,223.45,36,60
20151126 09:45:38.500,223.45,224.10,222.60,223.50,151254,223.45,30,62
20151126 09:45:39.500,223.45,224.10,222.60,223.50,151268,223.50,30,55
20151126 09:45:40.000,223.45,224.10,222.60,223.50,151268,223.50,35,50
20151126 09:45:40.500,223.45,224.10,222.60,223.50,151288,223.50,35,40
20151126 09:45:41.000,223.45,224.10,222.60,223.50,151288,223.50,35,36
20151126 09:45:43.500,223.45,224.10,222.60,223.50,151288,223.50,35,37
20151126 09:45:44.500,223.45,224.10,222.60,223.50,151288,223.50,35,37
20151126 09:45:45.500,223.45,224.10,222.60,223.50,151288,223.50,35,38
20151126 09:45:46.000,223.45,224.10,222.60,223.50,151290,223.50,35,38
20151126 09:45:46.500,223.45,224.10,222.60,223.50,151312,223.50,24,28
20151126 09:45:47.000,223.45,224.10,222.60,223.50,151312,223.50,29,53
20151126 09:45:48.500,223.45,224.10,222.60,223.50,151314,223.50,29,52
20151126 09:45:49.000,223.45,224.10,222.60,223.50,151314,223.50,29,52
20151126 09:45:49.500,223.45,224.10,222.60,223.50,151314,223.50,35,46
20151126 09:45:50.000,223.45,224.10,222.60,223.50,151314,223.50,35,46
20151126 09:45:51.500,223.45,224.10,222.60,223.50,151314,223.50,31,51
20151126 09:45:52.000,223.45,224.10,222.60,223.50,151314,223.50,29,58
20151126 09:45:53.000,223.45,224.10,222.60,223.50,151316,223.50,29,57
20151126 09:45:53.500,223.45,224.10,222.60,223.50,151318,223.50,29,56
20151126 09:45:54.000,223.45,224.10,222.60,223.50,151380,223.50,30,25
20151126 09:45:54.500,223.45,224.10,222.60,223.50,151424,223.50,30,3
20151126 09:45:55.000,223.50,224.10,222.60,223.55,151432,223.50,6,59
20151126 09:45:55.500,223.50,224.10,222.60,223.55,151432,223.50,6,56
20151126 09:45:56.500,223.50,224.10,222.60,223.55,151432,223.50,6,56
20151126 09:45:57.500,223.50,224.10,222.60,223.55,151434,223.50,5,56
20151126 09:45:58.000,223.50,224.10,222.60,223.55,151434,223.50,5,59
20151126 09:45:58.500,223.50,224.10,222.60,223.55,151444,223.50,4,59
20151126 09:45:59.000,223.45,224.10,222.60,223.50,151454,223.50,55,3
20151126 09:45:59.500,223.45,224.10,222.60,223.55,151474,223.50,55,55
20151126 09:46:00.000,223.45,224.10,222.60,223.55,151474,223.50,59,55
20151126 09:46:00.500,223.45,224.10,222.60,223.55,151474,223.50,60,55
20151126 09:46:01.000,223.45,224.10,222.60,223.50,151474,223.50,60,20
20151126 09:46:01.500,223.45,224.10,222.60,223.50,151476,223.45,61,20
20151126 09:46:02.000,223.45,224.10,222.60,223.50,151478,223.45,57,52
20151126 09:46:02.500,223.45,224.10,222.60,223.50,151478,223.45,41,89
20151126 09:46:03.000,223.45,224.10,222.60,223.50,151478,223.45,32,89
20151126 09:46:03.500,223.45,224.10,222.60,223.50,151482,223.45,29,91
20151126 09:46:04.000,223.45,224.10,222.60,223.50,151482,223.45,52,91
20151126 09:46:04.500,223.45,224.10,222.60,223.50,151482,223.45,56,86
20151126 09:46:05.000,223.45,224.10,222.60,223.50,151482,223.45,56,86
20151126 09:46:05.500,223.45,224.10,222.60,223.50,151482,223.45,56,111
20151126 09:46:07.500,223.45,224.10,222.60,223.50,151482,223.45,58,111
20151126 09:46:09.000,223.45,224.10,222.60,223.50,151484,223.45,51,116
20151126 09:46:09.500,223.45,224.10,222.60,223.50,151526,223.45,30,149
20151126 09:46:10.000,223.40,224.10,222.60,223.50,151616,223.45,81,149
20151126 09:46:10.500,223.40,224.10,222.60,223.50,151616,223.45,71,149
20151126 09:46:11.000,223.40,224.10,222.60,223.50,151626,223.40,66,149
20151126 09:46:11.500,223.40,224.10,222.60,223.45,151626,223.40,62,7
20151126 09:46:12.000,223.40,224.10,222.60,223.45,151632,223.45,62,8
20151126 09:46:12.500,223.40,224.10,222.60,223.45,151634,223.40,61,11
20151126 09:46:13.000,223.40,224.10,222.60,223.45,151634,223.40,61,17
20151126 09:46:14.000,223.40,224.10,222.60,223.45,151634,223.40,61,17
20151126 09:46:15.000,223.40,224.10,222.60,223.45,151634,223.40,86,17
20151126 09:46:16.000,223.40,224.10,222.60,223.45,151634,223.40,90,18
20151126 09:46:17.000,223.40,224.10,222.60,223.45,151634,223.40,90,11
20151126 09:46:17.500,223.40,224.10,222.60,223.45,151634,223.40,90,11
20151126 09:46:18.500,223.40,224.10,222.60,223.45,151644,223.45,85,5
20151126 09:46:19.000,223.40,224.10,222.60,223.45,151646,223.45,85,2
20151126 09:46:19.500,223.40,224.10,222.60,223.45,151648,223.45,85,1
20151126 09:46:20.000,223.45,224.10,222.60,223.50,151650,223.45,5,162
20151126 09:46:20.500,223.45,224.10,222.60,223.50,151650,223.45,6,162
20151126 09:46:21.000,223.45,224.10,222.60,223.50,151652,223.45,5,162
20151126 09:46:21.500,223.45,224.10,222.60,223.50,151652,223.45,5,157
20151126 09:46:23.000,223.45,224.10,222.60,223.50,151652,223.45,6,157
20151126 09:46:23.500,223.45,224.10,222.60,223.50,151658,223.45,3,157
20151126 09:46:24.000,223.45,224.10,222.60,223.50,151658,223.45,3,157
20151126 09:46:24.500,223.45,224.10,222.60,223.50,151658,223.45,29,157
20151126 09:46:26.000,223.45,224.10,222.60,223.50,151658,223.45,29,158
20151126 09:46:26.500,223.45,224.10,222.60,223.50,151660,223.50,29,158
20151126 09:46:28.000,223.45,224.10,222.60,223.50,151662,223.45,28,152
20151126 09:46:28.500,223.45,224.10,222.60,223.50,151662,223.45,28,151
20151126 09:46:29.000,223.45,224.10,222.60,223.50,151662,223.45,28,151
20151126 09:46:29.500,223.45,224.10,222.60,223.50,151662,223.45,29,151
20151126 09:46:30.500,223.45,224.10,222.60,223.50,151662,223.45,33,145
20151126 09:46:31.000,223.45,224.10,222.60,223.50,151662,223.45,33,145
20151126 09:46:31.500,223.45,224.10,222.60,223.50,151662,223.45,35,145
20151126 09:46:32.500,223.45,224.10,222.60,223.50,151662,223.45,35,145
20151126 09:46:34.000,223.45,224.10,222.60,223.50,151702,223.50,35,125
20151126 09:46:34.500,223.45,224.10,222.60,223.50,151702,223.50,35,117
20151126 09:46:35.000,223.45,224.10,222.60,223.50,151702,223.50,35,122
20151126 09:46:35.500,223.45,224.10,222.60,223.50,151702,223.50,35,123
20151126 09:46:36.000,223.45,224.10,222.60,223.50,151702,223.50,30,128
20151126 09:46:36.500,223.45,224.10,222.60,223.50,151702,223.50,30,133
20151126 09:46:37.000,223.45,224.10,222.60,223.50,151702,223.50,34,133
20151126 09:46:37.500,223.45,224.10,222.60,223.50,151702,223.50,34,128
20151126 09:46:38.500,223.45,224.10,222.60,223.50,151704,223.45,33,128
20151126 09:46:39.500,223.45,224.10,222.60,223.50,151704,223.45,33,128
20151126 09:46:40.000,223.45,224.10,222.60,223.50,151704,223.45,29,130
20151126 09:46:40.500,223.45,224.10,222.60,223.50,151704,223.45,4,60
20151126 09:46:41.500,223.45,224.10,222.60,223.50,151704,223.45,6,60
20151126 09:46:42.000,223.45,224.10,222.60,223.50,151704,223.45,31,60
20151126 09:46:43.000,223.45,224.10,222.60,223.50,151704,223.45,31,32
20151126 09:46:43.500,223.45,224.10,222.60,223.50,151704,223.45,35,22
20151126 09:46:44.000,223.45,224.10,222.60,223.50,151704,223.45,35,17
20151126 09:46:44.500,223.45,224.10,222.60,223.50,151708,223.50,35,11
20151126 09:46:45.000,223.45,224.10,222.60,223.50,151708,223.50,41,11
20151126 09:46:45.500,223.45,224.10,222.60,223.50,151750,223.45,20,11
20151126 09:46:46.000,223.45,224.10,222.60,223.50,151764,223.50,23,29
20151126 09:46:46.500,223.45,224.10,222.60,223.50,151764,223.50,24,20
20151126 09:46:47.000,223.45,224.10,222.60,223.50,151766,223.45,23,25
20151126 09:46:47.500,223.45,224.10,222.60,223.50,151766,223.45,23,31
20151126 09:46:48.000,223.45,224.10,222.60,223.50,151766,223.45,23,36
20151126 09:46:49.000,223.45,224.10,222.60,223.50,151766,223.45,23,36
20151126 09:46:50.500,223.45,224.10,222.60,223.50,151808,223.50,3,35
20151126 09:46:51.000,223.45,224.10,222.60,223.50,151808,223.50,4,38
20151126 09:46:51.500,223.45,224.10,222.60,223.50,151808,223.50,4,40
20151126 09:46:52.000,223.45,224.10,222.60,223.50,151808,223.50,4,60
20151126 09:46:53.000,223.45,224.10,222.60,223.50,151808,223.50,29,60
20151126 09:46:53.500,223.45,224.10,222.60,223.50,151808,223.50,31,60
20151126 09:46:55.500,223.45,224.10,222.60,223.50,151812,223.50,31,58
20151126 09:46:56.000,223.45,224.10,222.60,223.50,151812,223.50,31,55
20151126 09:46:58.000,223.45,224.10,222.60,223.50,151812,223.50,31,55
20151126 09:46:58.500,223.45,224.10,222.60,223.50,151812,223.50,32,55
20151126 09:46:59.500,223.45,224.10,222.60,223.50,151812,223.50,34,58
20151126 09:47:00.500,223.45,224.10,222.60,223.50,151814,223.50,34,57
