Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:25.058,3703,3709,3682,3707,1290,3704,12,8
20151201 09:01:25.548,3703,3709,3682,3707,1290,3704,8,8
20151201 09:01:26.048,3703,3709,3682,3707,1306,3703,4,8
20151201 09:01:26.565,3700,3709,3682,3707,1306,3703,1,8
20151201 09:01:26.868,3701,3709,3682,3707,1306,3703,4,8
20151201 09:01:27.658,3702,3709,3682,3707,1306,3703,14,8
20151201 09:01:28.633,3702,3709,3682,3707,1322,3705,6,8
20151201 09:01:29.226,3702,3709,3682,3707,1322,3705,4,8
20151201 09:01:29.722,3703,3709,3682,3707,1322,3705,4,8
20151201 09:01:30.168,3704,3709,3682,3707,1322,3705,5,8
20151201 09:01:31.736,3704,3709,3682,3706,1322,3705,5,2
20151201 09:01:31.755,3704,3709,3682,3705,1326,3705,5,2
20151201 09:01:32.581,3704,3709,3682,3706,1326,3705,5,2
20151201 09:01:33.098,3704,3709,3682,3705,1326,3705,5,6
20151201 09:01:33.334,3700,3709,3682,3705,1328,3705,11,5
20151201 09:01:34.242,3701,3709,3682,3705,1328,3705,7,5
20151201 09:01:42.840,3703,3709,3682,3705,1328,3705,2,5
20151201 09:01:48.869,3703,3709,3682,3705,1328,3705,3,5
20151201 09:01:50.317,3703,3709,3682,3705,1330,3705,2,4
20151201 09:01:50.797,3703,3709,3682,3708,1330,3705,1,2
20151201 09:01:51.337,3704,3709,3682,3707,1330,3705,9,8
20151201 09:01:54.357,3704,3709,3682,3707,1330,3705,8,8
20151201 09:02:04.550,3704,3709,3682,3707,1338,3707,8,4
20151201 09:02:05.035,3704,3709,3682,3708,1338,3707,8,2
20151201 09:02:05.550,3704,3709,3682,3707,1338,3707,8,4
20151201 09:02:06.089,3704,3709,3682,3708,1338,3707,8,7
20151201 09:02:06.417,3704,3709,3682,3707,1338,3707,8,4
20151201 09:02:06.934,3704,3709,3682,3708,1338,3707,12,7
20151201 09:02:07.491,3704,3709,3682,3707,1338,3707,12,4
20151201 09:02:07.971,3704,3709,3682,3708,1338,3707,12,7
20151201 09:02:08.455,3704,3709,3682,3707,1338,3707,12,4
20151201 09:02:08.721,3704,3709,3682,3708,1338,3707,12,4
20151201 09:02:09.642,3704,3709,3682,3707,1338,3707,8,4
20151201 09:02:09.971,3704,3709,3682,3708,1338,3707,8,2
20151201 09:02:10.598,3704,3709,3682,3707,1338,3707,8,4
20151201 09:02:11.105,3704,3709,3682,3708,1338,3707,12,7
20151201 09:02:11.222,3704,3709,3682,3707,1338,3707,12,4
20151201 09:02:12.091,3704,3709,3682,3708,1338,3707,12,2
20151201 09:02:12.417,3704,3709,3682,3707,1338,3707,12,4
20151201 09:02:12.912,3704,3709,3682,3708,1338,3707,12,7
20151201 09:02:13.667,3704,3709,3682,3707,1338,3707,12,4
20151201 09:02:14.195,3704,3709,3682,3708,1338,3707,12,7
20151201 09:02:14.249,3704,3709,3682,3707,1338,3707,12,4
20151201 09:02:15.075,3704,3709,3682,3706,1348,3704,3,4
20151201 09:02:15.511,3703,3709,3682,3705,1348,3704,1,4
20151201 09:02:16.209,3703,3709,3682,3704,1348,3704,1,4
20151201 09:02:16.485,3703,3709,3682,3708,1348,3704,1,2
20151201 09:02:16.884,3704,3709,3682,3707,1348,3704,3,5
20151201 09:02:17.295,3703,3709,3682,3704,1352,3704,1,5
20151201 09:02:18.237,3700,3709,3682,3708,1354,3703,1,2
20151201 09:02:18.688,3701,3709,3682,3707,1354,3703,2,6
20151201 09:02:21.546,3701,3709,3682,3707,1354,3703,2,8
20151201 09:02:23.291,3701,3709,3682,3707,1354,3703,6,8
20151201 09:02:23.735,3701,3709,3682,3707,1354,3703,2,8
20151201 09:02:25.186,3701,3709,3682,3707,1354,3703,6,8
20151201 09:02:26.257,3701,3709,3682,3707,1354,3703,6,12
20151201 09:02:26.767,3701,3709,3682,3707,1354,3703,2,12
20151201 09:02:27.200,3701,3709,3682,3706,1354,3703,2,2
20151201 09:02:27.360,3701,3709,3682,3705,1354,3703,2,6
20151201 09:02:31.866,3701,3709,3682,3705,1354,3703,2,10
20151201 09:02:35.583,3701,3709,3682,3705,1354,3703,2,6
20151201 09:02:38.807,3701,3709,3682,3704,1354,3703,2,6
20151201 09:02:39.304,3701,3709,3682,3703,1354,3703,2,6
20151201 09:03:06.695,3701,3709,3682,3703,1354,3703,2,10
20151201 09:03:07.268,3701,3709,3682,3703,1354,3703,2,8
20151201 09:03:07.752,3701,3709,3682,3703,1354,3703,2,7
20151201 09:03:08.232,3701,3709,3682,3703,1354,3703,2,6
20151201 09:03:09.094,3701,3709,3682,3703,1356,3701,1,7
20151201 09:03:09.580,3700,3709,3682,3703,1356,3701,1,11
20151201 09:03:15.876,3700,3709,3682,3703,1356,3701,1,7
20151201 09:03:20.145,3700,3709,3682,3703,1356,3701,1,11
20151201 09:03:25.241,3700,3709,3682,3703,1356,3701,1,7
20151201 09:03:25.883,3701,3709,3682,3703,1356,3701,5,7
20151201 09:03:28.444,3701,3709,3682,3703,1356,3701,5,11
20151201 09:03:29.893,3701,3709,3682,3703,1356,3701,5,10
20151201 09:03:30.233,3701,3709,3682,3703,1356,3701,5,7
20151201 09:03:32.349,3700,3709,3682,3701,1366,3701,1,5
20151201 09:03:34.005,3700,3709,3682,3701,1368,3701,1,4
20151201 09:03:40.155,3700,3709,3682,3701,1368,3701,2,4
20151201 09:03:44.631,3700,3709,3682,3701,1368,3701,2,6
20151201 09:03:45.270,3700,3709,3682,3702,1380,3701,2,1
20151201 09:03:56.762,3700,3709,3682,3702,1380,3701,2,3
20151201 09:04:04.278,3700,3709,3682,3701,1380,3701,2,8
20151201 09:04:12.320,3700,3709,3682,3701,1382,3700,1,8
20151201 09:04:19.504,3699,3709,3682,3701,1382,3700,1,8
20151201 09:04:24.519,3699,3709,3682,3701,1382,3700,5,8
20151201 09:04:26.684,3700,3709,3682,3701,1382,3700,1,8
20151201 09:05:00.380,3699,3709,3682,3701,1382,3700,1,8
20151201 09:05:00.616,3699,3709,3682,3701,1382,3700,1,9
20151201 09:05:03.426,3698,3709,3682,3701,1382,3700,1,9
20151201 09:05:16.699,3699,3709,3682,3700,1402,3701,5,7
20151201 09:05:17.726,3699,3709,3682,3700,1402,3701,6,7
20151201 09:05:18.188,3699,3709,3682,3700,1402,3701,5,7
20151201 09:05:29.823,3699,3709,3682,3700,1402,3701,1,8
20151201 09:05:30.240,3698,3709,3682,3700,1402,3701,1,8
20151201 09:05:32.324,3698,3709,3682,3700,1404,3700,1,7
20151201 09:05:37.385,3697,3709,3682,3698,1408,3698,1,3
20151201 09:05:37.870,3697,3709,3682,3698,1410,3698,1,2
20151201 09:05:44.673,3697,3709,3682,3698,1410,3698,5,2
20151201 09:05:45.051,3697,3709,3682,3698,1410,3698,1,2
20151201 09:05:46.149,3697,3709,3682,3698,1412,3698,1,1
20151201 09:05:48.585,3696,3709,3682,3698,1412,3698,6,1
20151201 09:05:49.214,3696,3709,3682,3698,1412,3698,3,1
20151201 09:05:49.238,3697,3709,3682,3698,1412,3698,2,1
20151201 09:05:49.744,3696,3709,3682,3698,1412,3698,3,1
20151201 09:05:50.711,3697,3709,3682,3698,1412,3698,2,1
20151201 09:05:50.859,3696,3709,3682,3698,1412,3698,7,1
20151201 09:05:51.635,3697,3709,3682,3698,1412,3698,6,1
20151201 09:06:05.924,3697,3709,3682,3698,1414,3697,5,1
20151201 09:06:07.774,3697,3709,3682,3698,1414,3697,5,2
20151201 09:06:09.430,3697,3709,3682,3698,1414,3697,5,1
20151201 09:06:09.860,3697,3709,3682,3698,1414,3697,5,2
20151201 09:06:10.464,3697,3709,3682,3698,1414,3697,5,1
20151201 09:06:19.077,3697,3709,3682,3698,1414,3697,5,3
20151201 09:06:43.432,3697,3709,3682,3698,1414,3697,6,3
20151201 09:06:51.901,3697,3709,3682,3698,1414,3697,5,3
20151201 09:07:17.641,3696,3709,3682,3698,1424,3697,5,3
20151201 09:07:26.550,3697,3709,3682,3698,1424,3697,1,3
20151201 09:07:32.095,3697,3709,3682,3698,1424,3697,1,4
20151201 09:07:53.898,3695,3709,3682,3697,1426,3697,2,1
20151201 09:07:54.066,3696,3709,3682,3697,1426,3697,4,1
20151201 09:07:54.510,3695,3709,3682,3697,1426,3697,2,1
20151201 09:07:55.485,3696,3709,3682,3697,1426,3697,4,1
20151201 09:07:55.530,3695,3709,3682,3697,1426,3697,2,1
20151201 09:08:00.446,3696,3709,3682,3697,1426,3697,1,1
20151201 09:08:01.470,3696,3709,3682,3698,1426,3697,1,4
20151201 09:08:01.608,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:02.108,3696,3709,3682,3698,1426,3697,1,4
20151201 09:08:02.611,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:03.431,3696,3709,3682,3698,1426,3697,1,4
20151201 09:08:03.625,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:04.534,3696,3709,3682,3698,1426,3697,1,4
20151201 09:08:04.629,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:05.501,3696,3709,3682,3698,1426,3697,1,4
20151201 09:08:06.016,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:06.524,3696,3709,3682,3698,1426,3697,2,4
20151201 09:08:06.789,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:07.313,3696,3709,3682,3698,1426,3697,2,4
20151201 09:08:07.819,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:08.303,3696,3709,3682,3698,1426,3697,2,4
20151201 09:08:08.817,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:09.317,3696,3709,3682,3698,1426,3697,2,4
20151201 09:08:09.912,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:10.331,3696,3709,3682,3698,1426,3697,2,4
20151201 09:08:11.070,3696,3709,3682,3697,1426,3697,1,4
20151201 09:08:11.507,3696,3709,3682,3698,1426,3697,2,4
20151201 09:08:39.957,3696,3709,3682,3698,1426,3697,6,3
20151201 09:08:40.502,3697,3709,3682,3698,1426,3697,5,3
20151201 09:08:41.219,3697,3709,3682,3698,1426,3697,4,3
20151201 09:08:41.775,3696,3709,3682,3698,1426,3697,6,3
20151201 09:08:42.200,3697,3709,3682,3698,1426,3697,4,3
20151201 09:08:43.015,3696,3709,3682,3697,1426,3697,6,15
20151201 09:08:46.924,3696,3709,3682,3697,1428,3697,5,14
20151201 09:08:59.726,3696,3709,3682,3697,1434,3697,2,11
20151201 09:09:00.052,3696,3709,3682,3697,1434,3697,3,11
20151201 09:09:00.696,3696,3709,3682,3697,1434,3697,2,11
20151201 09:09:04.137,3696,3709,3682,3697,1434,3697,1,11
20151201 09:09:13.793,3696,3709,3682,3697,1434,3697,1,14
20151201 09:09:14.154,3695,3709,3682,3697,1436,3696,2,14
20151201 09:09:14.558,3695,3709,3682,3696,1436,3696,1,3
20151201 09:09:15.057,3695,3709,3682,3697,1436,3696,2,14
20151201 09:09:15.628,3695,3709,3682,3696,1436,3696,1,7
20151201 09:09:15.978,3695,3709,3682,3696,1436,3696,1,3
20151201 09:09:16.690,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:17.085,3695,3709,3682,3696,1436,3696,1,3
20151201 09:09:17.483,3695,3709,3682,3697,1436,3696,1,12
20151201 09:09:18.304,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:18.499,3695,3709,3682,3697,1436,3696,2,14
20151201 09:09:19.007,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:19.506,3695,3709,3682,3697,1436,3696,2,14
20151201 09:09:20.054,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:20.903,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:21.172,3695,3709,3682,3696,1436,3696,1,3
20151201 09:09:21.671,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:22.187,3695,3709,3682,3696,1436,3696,1,3
20151201 09:09:22.933,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:23.527,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:23.958,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:24.230,3695,3709,3682,3696,1436,3696,1,3
20151201 09:09:24.881,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:25.221,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:26.031,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:26.519,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:27.084,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:29.315,3695,3709,3682,3696,1436,3696,1,3
20151201 09:09:30.042,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:30.141,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:31.108,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:31.130,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:31.650,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:32.154,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:32.913,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:34.766,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:35.183,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:35.680,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:36.199,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:36.901,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:37.250,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:37.711,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:38.667,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:38.717,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:39.605,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:39.753,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:40.258,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:41.058,3695,3709,3682,3696,1436,3696,2,3
20151201 09:09:41.267,3695,3709,3682,3697,1436,3696,2,12
20151201 09:09:47.214,3695,3709,3682,3697,1456,3697,2,2
20151201 09:09:49.227,3696,3709,3682,3697,1456,3697,5,1
20151201 09:09:52.341,3697,3709,3682,3698,1458,3697,9,5
20151201 09:09:58.239,3697,3709,3682,3698,1458,3697,9,3
20151201 09:10:04.276,3697,3709,3682,3698,1458,3697,10,3
20151201 09:10:05.518,3697,3709,3682,3698,1458,3697,9,3
20151201 09:10:20.767,3697,3709,3682,3698,1458,3697,9,4
20151201 09:10:23.075,3697,3709,3682,3698,1458,3697,9,5
20151201 09:10:27.191,3697,3709,3682,3698,1458,3697,9,3
20151201 09:10:27.457,3697,3709,3682,3698,1458,3697,9,5
20151201 09:10:33.250,3697,3709,3682,3698,1460,3697,8,4
20151201 09:10:38.921,3695,3709,3682,3697,1476,3697,2,3
20151201 09:10:40.625,3695,3709,3682,3696,1476,3697,1,3
20151201 09:10:41.192,3695,3709,3682,3697,1476,3697,2,3
20151201 09:10:53.049,3695,3709,3682,3696,1476,3697,1,3
20151201 09:10:53.603,3695,3709,3682,3697,1476,3697,1,3
20151201 09:10:54.181,3695,3709,3682,3696,1476,3697,1,3
20151201 09:10:54.572,3695,3709,3682,3697,1476,3697,1,6
20151201 09:10:55.178,3695,3709,3682,3696,1476,3697,1,8
20151201 09:10:57.183,3695,3709,3682,3696,1476,3697,1,11
20151201 09:10:57.666,3693,3709,3682,3695,1478,3695,1,1
20151201 09:10:58.144,3692,3709,3682,3694,1478,3695,1,4
20151201 09:10:59.689,3692,3709,3682,3694,1478,3695,1,3
20151201 09:10:59.900,3692,3709,3682,3695,1478,3695,1,1
20151201 09:11:00.602,3693,3709,3682,3694,1478,3695,5,7
20151201 09:11:02.221,3692,3709,3682,3694,1478,3695,1,8
20151201 09:11:04.260,3691,3709,3682,3693,1478,3695,1,1
20151201 09:11:04.726,3690,3709,3682,3692,1478,3695,1,8
20151201 09:11:05.276,3689,3709,3682,3692,1478,3695,11,8
20151201 09:11:05.787,3690,3709,3682,3692,1478,3695,6,9
20151201 09:11:06.287,3690,3709,3682,3691,1478,3695,1,4
20151201 09:11:06.787,3687,3709,3682,3690,1482,3689,2,4
20151201 09:11:07.185,3687,3709,3682,3690,1490,3689,2,9
20151201 09:11:07.785,3687,3709,3682,3690,1498,3689,2,9
20151201 09:11:08.222,3687,3709,3682,3690,1500,3689,1,6
20151201 09:11:08.759,3685,3709,3682,3690,1502,3687,2,6
20151201 09:11:09.288,3685,3709,3682,3687,1502,3687,3,5
20151201 09:11:09.781,3685,3709,3682,3686,1502,3687,1,6
20151201 09:11:11.842,3685,3709,3682,3686,1506,3686,1,4
20151201 09:11:12.194,3685,3709,3682,3686,1506,3686,2,4
20151201 09:11:12.769,3685,3709,3682,3686,1506,3686,2,3
20151201 09:11:13.358,3687,3709,3682,3697,1506,3686,1,2
20151201 09:11:13.635,3689,3709,3682,3696,1506,3686,1,6
20151201 09:11:14.150,3690,3709,3682,3695,1508,3690,3,12
20151201 09:11:14.873,3690,3709,3682,3694,1508,3690,3,5
20151201 09:11:16.911,3688,3709,3682,3690,1514,3690,1,2
20151201 09:11:17.296,3689,3709,3682,3697,1514,3690,1,2
20151201 09:11:17.928,3690,3709,3682,3695,1528,3690,2,12
20151201 09:11:18.428,3686,3709,3682,3689,1532,3689,2,2
20151201 09:11:18.939,3687,3709,3682,3688,1532,3689,1,8
20151201 09:11:19.236,3686,3709,3682,3688,1532,3689,2,8
20151201 09:11:20.345,3686,3709,3682,3688,1532,3689,1,7
20151201 09:11:23.988,3686,3709,3682,3688,1552,3683,1,8
20151201 09:11:24.483,3687,3709,3682,3688,1552,3683,2,7
20151201 09:11:26.006,3686,3709,3682,3688,1554,3686,1,8
20151201 09:11:28.005,3686,3709,3682,3688,1556,3688,1,7
20151201 09:11:29.464,3686,3709,3682,3688,1556,3688,1,8
20151201 09:11:32.113,3686,3709,3682,3688,1560,3688,2,6
20151201 09:11:32.356,3686,3709,3682,3688,1560,3688,1,6
20151201 09:11:34.624,3686,3709,3682,3688,1560,3688,2,6
20151201 09:11:35.091,3685,3709,3682,3688,1560,3688,1,6
20151201 09:11:35.560,3686,3709,3682,3688,1560,3688,4,6
20151201 09:11:36.479,3686,3709,3682,3688,1560,3688,5,6
20151201 09:11:39.698,3686,3709,3682,3688,1560,3688,4,6
20151201 09:11:42.128,3686,3709,3682,3688,1560,3688,5,6
20151201 09:11:44.803,3686,3709,3682,3688,1560,3688,4,6
20151201 09:11:46.812,3686,3709,3682,3688,1560,3688,5,6
20151201 09:11:47.303,3686,3709,3682,3688,1560,3688,4,6
20151201 09:11:51.404,3685,3709,3682,3688,1566,3688,2,3
20151201 09:11:51.906,3686,3709,3682,3687,1570,3687,4,2
20151201 09:11:52.396,3686,3709,3682,3688,1570,3687,5,1
20151201 09:11:52.965,3686,3709,3682,3688,1570,3687,4,1
20151201 09:11:53.412,3686,3709,3682,3688,1570,3687,8,1
20151201 09:11:53.871,3686,3709,3682,3688,1570,3687,7,1
20151201 09:11:55.474,3686,3709,3682,3688,1570,3687,5,1
20151201 09:12:00.171,3686,3709,3682,3688,1570,3687,6,1
20151201 09:12:02.085,3687,3709,3682,3688,1570,3687,1,1
20151201 09:12:02.340,3687,3709,3682,3689,1570,3687,2,1
20151201 09:12:03.135,3687,3709,3682,3689,1570,3687,1,1
20151201 09:12:03.626,3687,3709,3682,3689,1570,3687,1,2
20151201 09:12:04.898,3687,3709,3682,3688,1570,3687,1,5
20151201 09:12:08.190,3685,3709,3682,3687,1572,3687,1,2
20151201 09:12:08.459,3686,3709,3682,3687,1572,3687,2,2
20151201 09:12:09.189,3685,3709,3682,3687,1572,3687,1,3
20151201 09:12:17.066,3686,3709,3682,3687,1572,3687,2,2
20151201 09:12:17.623,3685,3709,3682,3687,1572,3687,2,3
20151201 09:12:18.080,3686,3709,3682,3687,1572,3687,2,2
20151201 09:12:18.829,3685,3709,3682,3687,1572,3687,1,2
20151201 09:12:19.110,3686,3709,3682,3687,1572,3687,2,2
20151201 09:12:19.594,3685,3709,3682,3687,1572,3687,1,3
20151201 09:12:20.140,3686,3709,3682,3687,1572,3687,2,2
20151201 09:12:20.834,3685,3709,3682,3687,1572,3687,1,3
20151201 09:12:21.221,3686,3709,3682,3687,1572,3687,2,2
20151201 09:12:21.649,3685,3709,3682,3687,1572,3687,1,3
20151201 09:12:23.287,3686,3709,3682,3687,1572,3687,2,2
20151201 09:12:23.684,3685,3709,3682,3687,1572,3687,4,3
20151201 09:12:24.371,3686,3709,3682,3687,1572,3687,2,2
20151201 09:12:24.916,3685,3709,3682,3687,1572,3687,4,3
20151201 09:12:25.360,3686,3709,3682,3687,1572,3687,4,3
20151201 09:12:25.738,3686,3709,3682,3687,1572,3687,4,2
20151201 09:12:34.927,3686,3709,3682,3687,1572,3687,4,3
20151201 09:12:37.068,3686,3709,3682,3687,1572,3687,4,1
20151201 09:12:37.452,3686,3709,3682,3687,1576,3686,2,1
20151201 09:12:37.587,3685,3709,3682,3687,1576,3686,5,1
20151201 09:12:40.788,3685,3709,3682,3687,1576,3686,4,1
20151201 09:12:47.076,3685,3709,3682,3687,1576,3686,3,1
20151201 09:12:48.157,3685,3709,3682,3687,1576,3686,4,1
20151201 09:12:49.677,3685,3709,3682,3687,1576,3686,5,1
20151201 09:12:53.532,3685,3709,3682,3686,1576,3686,5,1
20151201 09:12:54.034,3685,3709,3682,3686,1576,3686,4,1
20151201 09:13:02.099,3685,3709,3682,3686,1576,3686,3,1
