Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:03:23.546,4795,4805,4790,4800,592,4800,17,110
20160106 09:03:24.464,4795,4805,4790,4800,592,4800,17,111
20160106 09:03:42.652,4795,4805,4790,4800,592,4800,27,111
20160106 09:03:43.119,4795,4805,4790,4800,592,4800,27,113
20160106 09:03:44.173,4795,4805,4790,4800,592,4800,37,113
20160106 09:03:50.761,4795,4805,4790,4800,592,4800,52,113
20160106 09:03:51.751,4795,4805,4790,4800,592,4800,52,115
20160106 09:03:52.224,4795,4805,4790,4800,592,4800,58,115
20160106 09:03:52.584,4795,4805,4790,4800,592,4800,59,115
20160106 09:03:53.264,4795,4805,4790,4800,594,4800,59,114
20160106 09:03:55.291,4795,4805,4790,4800,596,4795,58,114
20160106 09:03:56.336,4795,4805,4790,4800,596,4795,68,114
20160106 09:04:02.355,4795,4805,4790,4800,596,4795,68,119
20160106 09:04:04.908,4795,4805,4790,4800,596,4795,68,120
20160106 09:04:21.184,4795,4805,4790,4800,602,4795,65,120
20160106 09:04:22.166,4795,4805,4790,4800,602,4795,55,120
20160106 09:04:23.647,4795,4805,4790,4800,602,4795,45,120
20160106 09:04:24.180,4795,4805,4790,4800,602,4795,45,121
20160106 09:04:25.234,4795,4805,4790,4800,602,4795,40,121
20160106 09:04:32.797,4795,4805,4790,4800,604,4795,39,121
20160106 09:04:33.349,4795,4805,4790,4800,604,4795,39,122
20160106 09:04:34.763,4795,4805,4790,4800,604,4795,34,122
20160106 09:04:39.166,4795,4805,4790,4800,606,4795,33,122
20160106 09:04:41.369,4795,4805,4790,4800,614,4795,29,122
20160106 09:04:44.978,4795,4805,4790,4800,614,4795,29,121
20160106 09:04:51.080,4795,4805,4790,4800,614,4795,29,120
20160106 09:04:52.086,4795,4805,4790,4800,614,4795,29,121
20160106 09:04:59.573,4795,4805,4790,4800,618,4795,27,121
20160106 09:05:22.471,4795,4805,4790,4800,620,4795,26,121
20160106 09:05:42.310,4795,4805,4790,4800,630,4795,21,121
20160106 09:05:43.276,4795,4805,4790,4800,630,4795,21,122
20160106 09:05:44.869,4795,4805,4790,4800,632,4795,20,122
20160106 09:05:45.896,4795,4805,4790,4800,642,4795,15,122
20160106 09:05:47.803,4795,4805,4790,4800,652,4795,10,122
20160106 09:05:49.471,4795,4805,4790,4800,658,4795,7,122
20160106 09:05:49.945,4795,4805,4790,4800,668,4795,2,122
20160106 09:05:50.459,4790,4805,4790,4795,672,4795,190,3
20160106 09:05:51.498,4790,4805,4790,4795,672,4795,140,3
20160106 09:05:51.993,4795,4805,4790,4800,682,4795,45,115
20160106 09:05:52.504,4795,4805,4790,4800,684,4795,44,115
20160106 09:05:53.013,4795,4805,4790,4800,688,4795,42,115
20160106 09:05:55.470,4795,4805,4790,4800,696,4795,38,115
20160106 09:06:03.542,4795,4805,4790,4800,696,4795,103,115
20160106 09:06:05.706,4795,4805,4790,4800,696,4795,106,115
20160106 09:06:11.204,4795,4805,4790,4800,696,4795,106,110
20160106 09:06:15.836,4795,4805,4790,4800,696,4795,107,110
20160106 09:06:16.377,4795,4805,4790,4800,696,4795,107,111
20160106 09:06:17.811,4795,4805,4790,4800,696,4795,112,111
20160106 09:06:25.473,4795,4805,4790,4800,696,4795,47,111
20160106 09:06:25.977,4795,4805,4790,4800,696,4795,47,112
20160106 09:06:26.936,4795,4805,4790,4800,698,4800,47,112
20160106 09:06:29.968,4795,4805,4790,4800,698,4800,48,112
20160106 09:06:35.591,4795,4805,4790,4800,698,4800,60,112
20160106 09:06:36.064,4795,4805,4790,4800,698,4800,61,112
20160106 09:06:37.586,4795,4805,4790,4800,698,4800,62,117
20160106 09:06:40.733,4795,4805,4790,4800,698,4800,63,117
20160106 09:06:42.774,4795,4805,4790,4800,698,4800,64,117
20160106 09:06:48.805,4795,4805,4790,4800,698,4800,65,112
20160106 09:06:53.421,4795,4805,4790,4800,700,4800,65,111
20160106 09:06:55.487,4795,4805,4790,4800,788,4795,21,111
20160106 09:06:57.500,4795,4805,4790,4800,788,4795,31,211
20160106 09:06:58.508,4795,4805,4790,4800,790,4800,30,210
20160106 09:06:59.950,4795,4805,4790,4800,806,4795,12,210
20160106 09:07:00.543,4795,4805,4790,4800,806,4795,10,210
20160106 09:07:01.515,4795,4805,4790,4800,808,4800,10,209
20160106 09:07:02.560,4795,4805,4790,4800,812,4795,8,209
20160106 09:07:03.048,4795,4805,4790,4800,812,4795,28,209
20160106 09:07:08.634,4795,4805,4790,4800,812,4795,28,109
20160106 09:07:10.592,4795,4805,4790,4800,812,4795,28,114
20160106 09:07:11.644,4795,4805,4790,4800,812,4795,28,115
20160106 09:07:12.165,4795,4805,4790,4800,812,4795,38,115
20160106 09:07:13.190,4795,4805,4790,4800,812,4795,34,115
20160106 09:07:24.702,4795,4805,4790,4800,812,4795,36,115
20160106 09:07:25.237,4795,4805,4790,4800,812,4795,36,116
20160106 09:07:26.306,4795,4805,4790,4800,814,4795,25,116
20160106 09:07:30.727,4795,4805,4790,4800,828,4795,18,215
20160106 09:07:34.337,4795,4805,4790,4800,830,4800,18,214
20160106 09:07:36.363,4795,4805,4790,4800,854,4795,6,214
20160106 09:07:41.548,4795,4805,4790,4800,854,4795,26,214
20160106 09:07:46.120,4795,4805,4790,4800,854,4795,31,214
20160106 09:07:50.655,4795,4805,4790,4800,864,4795,26,214
20160106 09:07:56.041,4795,4805,4790,4800,864,4795,26,114
20160106 09:07:56.728,4795,4805,4790,4800,864,4795,26,115
20160106 09:08:00.131,4795,4805,4790,4800,864,4795,26,119
20160106 09:08:17.618,4795,4805,4790,4800,864,4795,28,119
20160106 09:08:18.044,4795,4805,4790,4800,864,4795,28,120
20160106 09:08:24.551,4795,4805,4790,4800,864,4795,28,119
20160106 09:08:28.115,4795,4805,4790,4800,872,4795,24,119
20160106 09:08:47.337,4795,4805,4790,4800,874,4795,23,119
20160106 09:08:57.168,4795,4805,4790,4800,874,4795,23,115
20160106 09:09:31.224,4795,4805,4790,4800,876,4795,22,115
20160106 09:09:32.276,4795,4805,4790,4800,876,4795,22,118
20160106 09:10:10.749,4795,4805,4790,4800,876,4795,22,117
20160106 09:10:11.221,4795,4805,4790,4800,876,4795,22,118
20160106 09:10:14.786,4795,4805,4790,4800,876,4795,32,118
20160106 09:10:16.939,4795,4805,4790,4800,876,4795,36,118
20160106 09:10:20.907,4795,4805,4790,4800,876,4795,26,118
20160106 09:10:34.148,4795,4805,4790,4800,886,4795,21,118
20160106 09:10:36.181,4795,4805,4790,4800,892,4800,21,115
20160106 09:10:38.175,4795,4805,4790,4800,894,4795,20,115
20160106 09:10:45.730,4795,4805,4790,4800,914,4795,10,115
20160106 09:10:46.239,4795,4805,4790,4800,914,4795,10,116
20160106 09:10:47.298,4790,4805,4790,4800,934,4795,190,116
20160106 09:10:47.741,4790,4805,4790,4795,950,4795,190,2
20160106 09:10:48.180,4790,4805,4790,4795,958,4795,190,1
20160106 09:10:49.221,4790,4805,4790,4795,958,4795,190,9
20160106 09:10:49.801,4790,4805,4790,4795,958,4795,190,11
20160106 09:10:50.169,4790,4805,4790,4795,958,4795,190,14
20160106 09:10:50.817,4790,4805,4790,4795,958,4795,190,20
20160106 09:10:55.258,4790,4805,4790,4795,958,4795,180,20
20160106 09:10:56.760,4790,4805,4790,4795,958,4795,180,21
20160106 09:11:06.046,4790,4805,4790,4795,1010,4790,154,26
20160106 09:11:07.053,4790,4805,4790,4795,1010,4790,154,35
20160106 09:11:09.044,4790,4805,4790,4795,1016,4790,151,41
20160106 09:11:09.573,4790,4805,4790,4795,1016,4790,151,43
20160106 09:11:13.146,4790,4805,4790,4795,1016,4790,151,44
20160106 09:11:17.199,4790,4805,4790,4795,1016,4790,151,46
20160106 09:11:18.214,4790,4805,4790,4795,1016,4790,151,56
20160106 09:11:21.272,4790,4805,4790,4795,1016,4790,151,57
20160106 09:11:22.778,4790,4805,4790,4795,1016,4790,152,57
20160106 09:11:24.724,4790,4805,4790,4795,1016,4790,152,58
20160106 09:11:26.275,4790,4805,4790,4795,1016,4790,154,58
20160106 09:11:35.441,4790,4805,4790,4795,1016,4790,154,158
20160106 09:11:37.465,4790,4805,4790,4795,1016,4790,154,159
20160106 09:11:42.501,4790,4805,4790,4795,1020,4790,152,159
20160106 09:11:44.924,4790,4805,4790,4795,1020,4790,153,159
20160106 09:11:45.966,4790,4805,4790,4795,1076,4790,125,159
20160106 09:11:47.555,4790,4805,4790,4795,1096,4790,115,159
20160106 09:11:48.080,4790,4805,4790,4795,1096,4790,115,158
20160106 09:11:48.452,4790,4805,4790,4795,1116,4790,105,158
20160106 09:11:49.009,4790,4805,4790,4795,1156,4790,85,158
20160106 09:11:49.579,4790,4805,4790,4795,1166,4790,80,158
20160106 09:11:50.091,4790,4805,4790,4795,1284,4790,21,158
20160106 09:11:50.613,4785,4805,4790,4795,1326,4790,60,152
20160106 09:11:51.025,4785,4805,4790,4790,1326,4790,60,16
20160106 09:11:52.624,4785,4805,4790,4790,1326,4790,60,17
20160106 09:11:53.126,4785,4805,4790,4790,1326,4790,59,21
20160106 09:11:54.077,4785,4805,4790,4790,1326,4790,59,27
20160106 09:11:55.102,4785,4805,4785,4790,1330,4785,57,28
20160106 09:11:55.637,4785,4805,4785,4790,1332,4785,56,30
20160106 09:11:56.124,4785,4805,4785,4790,1342,4785,51,30
20160106 09:11:56.678,4785,4805,4785,4790,1342,4785,51,33
20160106 09:11:57.179,4785,4805,4785,4790,1342,4785,50,33
20160106 09:11:57.671,4785,4805,4785,4790,1342,4785,30,33
20160106 09:11:59.097,4785,4805,4785,4790,1342,4785,35,33
20160106 09:11:59.496,4785,4805,4785,4790,1344,4785,34,33
20160106 09:12:00.147,4785,4805,4785,4790,1344,4785,37,33
20160106 09:12:00.655,4785,4805,4785,4790,1346,4785,36,33
20160106 09:12:02.718,4785,4805,4785,4790,1346,4785,54,33
20160106 09:12:03.623,4785,4805,4785,4790,1346,4785,59,34
20160106 09:12:07.801,4785,4805,4785,4790,1346,4785,60,24
20160106 09:12:08.190,4785,4805,4785,4790,1346,4785,71,24
20160106 09:12:10.812,4785,4805,4785,4790,1346,4785,71,21
20160106 09:12:17.889,4785,4805,4785,4790,1348,4790,71,20
20160106 09:12:18.416,4785,4805,4785,4790,1348,4790,71,21
20160106 09:12:18.988,4785,4805,4785,4790,1348,4790,71,22
20160106 09:12:20.360,4785,4805,4785,4790,1348,4790,71,27
20160106 09:12:23.512,4785,4805,4785,4790,1348,4790,71,45
20160106 09:12:24.501,4785,4805,4785,4790,1348,4790,71,48
20160106 09:12:28.492,4790,4805,4785,4795,1444,4790,52,39
20160106 09:12:29.567,4790,4805,4785,4795,1444,4790,53,39
20160106 09:12:30.523,4790,4805,4785,4795,1444,4790,53,40
20160106 09:12:31.534,4790,4805,4785,4795,1444,4790,63,40
20160106 09:12:35.662,4790,4805,4785,4795,1444,4790,69,40
20160106 09:12:37.077,4790,4805,4785,4795,1444,4790,72,40
20160106 09:12:43.717,4790,4805,4785,4795,1444,4790,72,30
20160106 09:12:44.254,4790,4805,4785,4795,1444,4790,72,32
20160106 09:12:48.173,4790,4805,4785,4795,1444,4790,72,29
20160106 09:12:49.286,4790,4805,4785,4795,1444,4790,72,28
20160106 09:12:49.819,4790,4805,4785,4795,1444,4790,82,28
20160106 09:12:57.393,4790,4805,4785,4795,1448,4790,80,28
20160106 09:13:00.399,4790,4805,4785,4795,1448,4790,30,28
20160106 09:13:03.727,4790,4805,4785,4795,1448,4790,27,28
20160106 09:13:04.478,4790,4805,4785,4795,1448,4790,31,28
20160106 09:13:08.525,4790,4805,4785,4795,1448,4790,36,28
20160106 09:13:11.388,4790,4805,4785,4795,1448,4790,56,28
20160106 09:13:12.996,4790,4805,4785,4795,1448,4790,61,28
20160106 09:13:15.414,4790,4805,4785,4795,1448,4790,66,28
20160106 09:13:28.887,4790,4805,4785,4795,1448,4790,67,28
20160106 09:13:41.326,4790,4805,4785,4795,1448,4790,68,28
20160106 09:13:42.872,4790,4805,4785,4795,1448,4790,68,29
20160106 09:13:43.359,4790,4805,4785,4795,1448,4790,69,29
20160106 09:13:44.876,4790,4805,4785,4795,1448,4790,69,28
20160106 09:14:00.721,4790,4805,4785,4795,1450,4795,69,27
20160106 09:14:02.853,4790,4805,4785,4795,1452,4795,69,26
20160106 09:14:24.175,4790,4805,4785,4795,1454,4795,69,25
20160106 09:14:24.622,4790,4805,4785,4795,1454,4795,69,26
20160106 09:14:25.205,4790,4805,4785,4795,1454,4795,69,27
20160106 09:14:27.251,4790,4805,4785,4795,1454,4795,69,25
20160106 09:14:27.694,4790,4805,4785,4795,1454,4795,69,24
20160106 09:14:36.350,4790,4805,4785,4795,1454,4795,69,28
20160106 09:14:45.927,4800,4805,4785,4805,1740,4800,57,19
20160106 09:14:49.066,4800,4805,4785,4805,1742,4800,56,19
20160106 09:14:53.029,4800,4805,4785,4805,1742,4800,56,29
20160106 09:14:55.920,4800,4805,4785,4805,1742,4800,56,24
20160106 09:14:56.421,4800,4805,4785,4805,1742,4800,56,21
20160106 09:14:58.213,4800,4805,4785,4805,1742,4800,56,25
20160106 09:15:00.802,4800,4805,4785,4805,1742,4800,56,22
20160106 09:15:04.291,4800,4805,4785,4805,1742,4800,62,22
20160106 09:15:04.821,4800,4805,4785,4810,1786,4805,62,43
20160106 09:15:05.240,4800,4810,4785,4810,1788,4810,62,42
20160106 09:15:06.115,4800,4810,4785,4810,1788,4810,68,42
20160106 09:15:06.789,4800,4810,4785,4805,1788,4810,68,1
20160106 09:15:08.276,4800,4810,4785,4805,1788,4810,68,11
20160106 09:15:08.738,4805,4810,4785,4810,1812,4805,6,42
20160106 09:15:09.344,4800,4810,4785,4810,1824,4805,68,42
20160106 09:15:09.831,4800,4810,4785,4810,1824,4805,68,48
20160106 09:15:12.457,4800,4810,4785,4805,1824,4805,68,5
20160106 09:15:13.505,4800,4810,4785,4805,1824,4805,68,11
20160106 09:15:16.453,4800,4810,4785,4805,1824,4805,100,11
20160106 09:15:18.383,4800,4810,4785,4805,1828,4805,100,9
20160106 09:15:19.007,4800,4810,4785,4805,1828,4805,100,11
20160106 09:15:20.001,4800,4810,4785,4805,1828,4805,104,12
20160106 09:15:20.456,4800,4810,4785,4805,1828,4805,104,13
20160106 09:15:23.610,4800,4810,4785,4805,1828,4805,101,15
20160106 09:15:34.808,4800,4810,4785,4805,1828,4805,98,16
20160106 09:15:42.335,4800,4810,4785,4805,1830,4805,98,15
20160106 09:15:42.571,4800,4810,4785,4805,1830,4805,98,16
20160106 09:15:43.323,4800,4810,4785,4805,1830,4805,98,18
20160106 09:15:48.359,4800,4810,4785,4805,1830,4805,98,19
20160106 09:15:49.963,4800,4810,4785,4805,1830,4805,98,20
20160106 09:15:54.991,4800,4810,4785,4805,1832,4805,196,19
20160106 09:15:55.527,4800,4810,4785,4805,1832,4805,196,20
20160106 09:15:56.022,4800,4810,4785,4805,1832,4805,196,21
20160106 09:15:56.205,4800,4810,4785,4805,1836,4805,196,19
20160106 09:15:56.961,4800,4810,4785,4805,1840,4805,196,17
20160106 09:15:57.980,4800,4810,4785,4805,1842,4805,196,16
20160106 09:16:00.074,4805,4810,4785,4810,1874,4805,4,46
20160106 09:16:00.980,4805,4810,4785,4810,1874,4805,8,46
20160106 09:16:01.622,4805,4810,4785,4810,1874,4805,16,46
20160106 09:16:01.938,4805,4810,4785,4810,1876,4805,15,46
20160106 09:16:04.111,4805,4810,4785,4810,1878,4810,15,45
20160106 09:16:07.640,4805,4810,4785,4810,1878,4810,21,45
20160106 09:16:10.135,4805,4810,4785,4810,1884,4805,18,41
20160106 09:16:11.633,4805,4810,4785,4810,1884,4805,28,41
20160106 09:16:12.197,4805,4810,4785,4810,1884,4805,28,39
20160106 09:16:13.723,4805,4810,4785,4810,1884,4805,33,39
20160106 09:16:14.785,4805,4810,4785,4810,1884,4805,33,40
20160106 09:16:15.283,4805,4810,4785,4810,1884,4805,73,40
20160106 09:16:16.157,4805,4810,4785,4810,1884,4805,75,40
20160106 09:16:16.741,4805,4810,4785,4810,1884,4805,75,28
20160106 09:16:17.221,4805,4810,4785,4810,1884,4805,78,28
20160106 09:16:18.206,4805,4810,4785,4810,1884,4805,78,26
20160106 09:16:19.729,4805,4810,4785,4810,1884,4805,78,23
20160106 09:16:20.811,4810,4810,4785,4815,1930,4810,77,67
20160106 09:16:21.188,4810,4810,4785,4815,1958,4810,63,67
20160106 09:16:23.321,4810,4810,4785,4815,1958,4810,63,66
20160106 09:16:23.723,4810,4810,4785,4815,1958,4810,66,66
20160106 09:16:24.256,4810,4810,4785,4815,1958,4810,69,66
20160106 09:16:27.365,4810,4815,4785,4815,1974,4815,69,58
20160106 09:16:27.805,4810,4815,4785,4815,1988,4815,69,51
20160106 09:16:28.821,4810,4815,4785,4815,2048,4815,69,21
20160106 09:16:31.851,4810,4815,4785,4815,2052,4810,67,24
20160106 09:16:36.987,4810,4815,4785,4815,2056,4810,65,24
20160106 09:16:38.998,4810,4815,4785,4815,2060,4810,63,28
20160106 09:16:40.016,4810,4815,4785,4815,2060,4810,63,29
20160106 09:16:43.470,4810,4815,4785,4815,2060,4810,6,29
20160106 09:16:45.477,4810,4815,4785,4815,2060,4810,6,30
20160106 09:16:48.971,4810,4815,4785,4815,2060,4810,11,30
20160106 09:16:49.967,4810,4815,4785,4815,2060,4810,13,30
20160106 09:16:55.710,4810,4815,4785,4815,2062,4810,12,30
20160106 09:16:57.677,4810,4815,4785,4815,2062,4810,12,32
20160106 09:17:01.706,4810,4815,4785,4815,2062,4810,13,32
20160106 09:17:02.755,4810,4815,4785,4815,2062,4810,13,34
20160106 09:17:03.273,4805,4815,4785,4815,2088,4810,59,34
20160106 09:17:04.178,4805,4815,4785,4815,2088,4810,59,37
20160106 09:17:04.770,4805,4815,4785,4815,2088,4810,59,40
20160106 09:17:05.859,4805,4815,4785,4815,2088,4810,58,39
20160106 09:17:12.969,4805,4815,4785,4815,2088,4810,61,40
20160106 09:17:13.447,4805,4815,4785,4815,2088,4810,61,43
20160106 09:17:13.977,4805,4815,4785,4815,2088,4810,61,44
20160106 09:17:16.405,4805,4815,4785,4810,2088,4810,62,1
20160106 09:17:16.901,4805,4815,4785,4810,2088,4810,62,3
20160106 09:17:17.396,4805,4815,4785,4810,2088,4810,62,4
20160106 09:17:17.892,4805,4815,4785,4810,2088,4810,62,6
20160106 09:17:18.482,4805,4815,4785,4810,2088,4810,62,7
20160106 09:17:18.949,4805,4815,4785,4810,2088,4810,62,8
20160106 09:17:21.009,4805,4815,4785,4810,2088,4810,62,9
20160106 09:17:21.995,4805,4815,4785,4810,2088,4810,61,9
20160106 09:17:22.532,4805,4815,4785,4810,2088,4810,46,13
20160106 09:17:24.173,4805,4815,4785,4810,2112,4810,46,1
20160106 09:17:25.054,4805,4815,4785,4810,2112,4810,46,3
