Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:00:28.263,7930,7935,7905,7935,30322,7930,426,669
20160107 09:00:28.760,7930,7935,7905,7935,30768,7930,439,452
20160107 09:00:29.270,7930,7935,7905,7940,31584,7935,426,963
20160107 09:00:29.771,7930,7935,7905,7935,31678,7935,425,88
20160107 09:00:30.280,7930,7935,7905,7935,31896,7935,489,12
20160107 09:00:30.774,7930,7935,7905,7935,31962,7935,486,674
20160107 09:00:31.294,7930,7935,7905,7935,32064,7935,483,931
20160107 09:00:31.799,7930,7935,7905,7935,32216,7935,450,887
20160107 09:00:32.300,7930,7935,7905,7935,32402,7935,437,734
20160107 09:00:32.800,7930,7935,7905,7935,32982,7935,186,704
20160107 09:00:33.302,7930,7935,7905,7935,33336,7935,53,673
20160107 09:00:33.807,7930,7935,7905,7935,33408,7930,22,282
20160107 09:00:34.305,7925,7935,7905,7930,33522,7925,180,235
20160107 09:00:34.796,7925,7935,7905,7930,33562,7930,205,498
20160107 09:00:35.318,7925,7935,7905,7930,33718,7930,194,413
20160107 09:00:35.823,7925,7935,7905,7930,33746,7930,195,403
20160107 09:00:36.326,7925,7935,7905,7930,33772,7930,222,392
20160107 09:00:36.744,7925,7935,7905,7930,33806,7930,238,384
20160107 09:00:37.324,7925,7935,7905,7930,33858,7930,320,245
20160107 09:00:37.791,7925,7935,7905,7930,33862,7925,329,320
20160107 09:00:38.306,7930,7935,7905,7935,34538,7930,129,461
20160107 09:00:38.821,7930,7935,7905,7935,34728,7930,136,405
20160107 09:00:39.338,7930,7935,7905,7935,34780,7930,154,394
20160107 09:00:39.840,7930,7935,7905,7935,34800,7930,203,397
20160107 09:00:40.340,7930,7935,7905,7935,34840,7930,196,401
20160107 09:00:40.838,7930,7935,7905,7935,34888,7935,176,404
20160107 09:00:41.345,7930,7935,7905,7935,35052,7930,115,458
20160107 09:00:41.819,7925,7935,7905,7935,35138,7935,347,457
20160107 09:00:42.380,7925,7935,7905,7935,35248,7930,348,453
20160107 09:00:42.885,7925,7935,7905,7930,35338,7930,481,122
20160107 09:00:43.382,7925,7935,7905,7930,35530,7930,470,82
20160107 09:00:43.869,7930,7935,7905,7935,36016,7930,32,486
20160107 09:00:44.321,7930,7935,7905,7935,36038,7930,30,493
20160107 09:00:44.858,7930,7935,7905,7935,36064,7935,78,496
20160107 09:00:45.373,7930,7935,7905,7935,36196,7930,28,503
20160107 09:00:45.903,7930,7935,7905,7935,36240,7930,23,504
20160107 09:00:46.420,7930,7935,7905,7935,36272,7935,4,505
20160107 09:00:46.929,7925,7935,7905,7935,36296,7930,582,521
20160107 09:00:47.428,7930,7935,7905,7935,36396,7930,23,515
20160107 09:00:47.945,7925,7935,7905,7930,36446,7930,602,351
20160107 09:00:48.438,7925,7935,7905,7930,36542,7930,599,902
20160107 09:00:48.947,7925,7935,7905,7930,36586,7930,604,925
20160107 09:00:49.452,7925,7935,7905,7930,36680,7930,568,1023
20160107 09:00:49.932,7925,7935,7905,7930,36756,7930,568,1002
20160107 09:00:50.461,7925,7935,7905,7930,36882,7930,568,941
20160107 09:00:50.959,7925,7935,7905,7930,37016,7930,549,903
20160107 09:00:51.468,7925,7935,7905,7930,37350,7930,430,680
20160107 09:00:51.971,7925,7935,7905,7930,37452,7925,440,642
20160107 09:00:52.485,7925,7935,7905,7930,37472,7930,433,632
20160107 09:00:52.917,7925,7935,7905,7930,37514,7925,505,619
20160107 09:00:53.458,7925,7935,7905,7930,37640,7925,527,559
20160107 09:00:53.973,7925,7935,7905,7930,38114,7925,541,329
20160107 09:00:54.403,7925,7935,7905,7930,38266,7925,612,294
20160107 09:00:54.980,7930,7935,7905,7935,38872,7930,131,546
20160107 09:00:55.510,7930,7935,7905,7935,39150,7930,11,548
20160107 09:00:56.011,7925,7935,7905,7930,39436,7930,621,40
20160107 09:00:56.517,7925,7935,7905,7930,39516,7930,613,24
20160107 09:00:57.018,7925,7935,7905,7930,39534,7930,625,39
20160107 09:00:57.485,7925,7935,7905,7930,39550,7930,635,367
20160107 09:00:57.968,7925,7935,7905,7930,39620,7930,626,367
20160107 09:00:58.509,7925,7935,7905,7930,39642,7930,629,385
20160107 09:00:59.024,7925,7935,7905,7930,39648,7930,621,386
20160107 09:00:59.520,7925,7935,7905,7930,39748,7930,620,347
20160107 09:01:00.029,7925,7935,7905,7930,39758,7930,626,346
20160107 09:01:00.509,7925,7935,7905,7930,39790,7925,623,349
20160107 09:01:00.950,7925,7935,7905,7930,39796,7925,625,374
20160107 09:01:01.545,7930,7935,7905,7935,40570,7925,10,580
20160107 09:01:02.052,7930,7935,7905,7935,40606,7930,41,579
20160107 09:01:02.529,7930,7935,7905,7935,40628,7930,58,580
20160107 09:01:03.054,7925,7935,7905,7930,40790,7930,631,270
20160107 09:01:03.535,7925,7935,7905,7930,41186,7925,631,83
20160107 09:01:04.048,7925,7935,7905,7930,41216,7930,693,89
20160107 09:01:04.513,7925,7935,7905,7930,41362,7930,694,40
20160107 09:01:05.048,7925,7935,7905,7930,41376,7930,707,49
20160107 09:01:05.571,7930,7935,7905,7935,41464,7930,61,586
20160107 09:01:06.051,7930,7935,7905,7935,41476,7930,72,696
20160107 09:01:06.575,7925,7935,7905,7930,41672,7930,694,252
20160107 09:01:07.069,7930,7935,7905,7935,42206,7930,155,726
20160107 09:01:07.588,7930,7935,7905,7935,42266,7930,141,756
20160107 09:01:08.086,7930,7935,7905,7935,42282,7930,152,768
20160107 09:01:08.542,7930,7935,7905,7935,42306,7930,159,873
20160107 09:01:09.089,7930,7935,7905,7935,42330,7930,132,865
20160107 09:01:09.529,7930,7935,7905,7935,42350,7930,176,867
20160107 09:01:10.054,7930,7935,7905,7935,42436,7930,135,856
20160107 09:01:10.506,7930,7935,7905,7935,42498,7930,107,856
20160107 09:01:11.102,7930,7935,7905,7935,42638,7930,50,851
20160107 09:01:11.607,7930,7935,7905,7935,42706,7930,27,852
20160107 09:01:12.125,7930,7935,7905,7935,42744,7930,10,852
20160107 09:01:12.574,7930,7935,7905,7935,42776,7930,11,850
20160107 09:01:13.133,7930,7935,7905,7935,42814,7930,28,855
20160107 09:01:13.588,7930,7935,7905,7935,42870,7930,37,874
20160107 09:01:14.124,7930,7935,7905,7935,42936,7930,15,871
20160107 09:01:14.675,7930,7935,7905,7935,42952,7935,30,867
20160107 09:01:15.160,7930,7935,7905,7935,42986,7935,23,857
20160107 09:01:15.671,7930,7935,7905,7935,43006,7935,24,854
20160107 09:01:16.140,7930,7935,7905,7935,43324,7935,177,704
20160107 09:01:16.632,7930,7935,7905,7935,43350,7930,168,703
20160107 09:01:17.195,7930,7935,7905,7935,43406,7930,210,684
20160107 09:01:17.705,7930,7935,7905,7935,43422,7930,212,685
20160107 09:01:18.154,7930,7935,7905,7935,43444,7930,212,680
20160107 09:01:18.732,7930,7935,7905,7935,43448,7935,252,672
20160107 09:01:19.192,7930,7935,7905,7935,43560,7935,217,665
20160107 09:01:19.701,7930,7935,7905,7935,43710,7935,432,590
20160107 09:01:20.211,7930,7935,7905,7935,43744,7935,424,588
20160107 09:01:20.755,7930,7935,7905,7935,43748,7935,435,607
20160107 09:01:21.277,7930,7935,7905,7935,43750,7930,447,600
20160107 09:01:21.764,7930,7935,7905,7935,43776,7935,604,601
20160107 09:01:22.212,7930,7935,7905,7935,43780,7935,627,600
20160107 09:01:22.759,7930,7935,7905,7935,43818,7935,621,589
20160107 09:01:23.316,7930,7935,7905,7935,43834,7930,614,617
20160107 09:01:23.809,7930,7935,7905,7935,43936,7935,578,613
20160107 09:01:24.296,7930,7935,7905,7935,43970,7935,583,597
20160107 09:01:24.749,7930,7935,7905,7935,43984,7930,579,581
20160107 09:01:25.281,7930,7935,7905,7935,44036,7935,577,567
20160107 09:01:25.841,7930,7935,7905,7935,44174,7935,592,499
20160107 09:01:26.276,7930,7935,7905,7935,44230,7935,590,491
20160107 09:01:26.855,7930,7935,7905,7935,44232,7930,592,602
20160107 09:01:27.348,7930,7935,7905,7935,44238,7930,621,613
20160107 09:01:27.788,7930,7935,7905,7935,44244,7935,691,611
20160107 09:01:28.324,7930,7935,7905,7935,44386,7930,673,561
20160107 09:01:28.884,7930,7935,7905,7935,44402,7935,676,624
20160107 09:01:29.299,7930,7935,7905,7935,44498,7930,672,591
20160107 09:01:29.909,7930,7935,7905,7935,44516,7930,675,588
20160107 09:01:30.406,7930,7935,7905,7935,45216,7930,662,273
20160107 09:01:30.904,7930,7935,7905,7935,45236,7935,661,286
20160107 09:01:31.432,7930,7935,7905,7935,45298,7935,664,459
20160107 09:01:31.932,7935,7935,7905,7940,46248,7935,167,1190
20160107 09:01:32.426,7935,7940,7905,7940,46268,7940,197,1151
20160107 09:01:32.885,7935,7940,7905,7940,46426,7935,122,1153
20160107 09:01:33.454,7935,7940,7905,7940,46708,7940,58,1134
20160107 09:01:33.953,7930,7940,7905,7935,46824,7935,739,194
20160107 09:01:34.470,7930,7940,7905,7935,46828,7930,726,421
20160107 09:01:34.940,7930,7940,7905,7935,46876,7935,719,438
20160107 09:01:35.458,7930,7940,7905,7935,46902,7935,730,427
20160107 09:01:35.976,7930,7940,7905,7935,46904,7935,735,440
20160107 09:01:36.476,7930,7940,7905,7935,46918,7930,759,484
20160107 09:01:36.968,7930,7940,7905,7935,46940,7935,860,481
20160107 09:01:37.508,7930,7940,7905,7935,46950,7935,861,498
20160107 09:01:38.028,7930,7940,7905,7935,46974,7930,965,503
20160107 09:01:38.523,7930,7940,7905,7935,46986,7930,1065,507
20160107 09:01:39.028,7930,7940,7905,7935,46990,7935,1122,505
20160107 09:01:39.511,7930,7940,7905,7935,47008,7935,1132,492
20160107 09:01:40.020,7930,7940,7905,7935,47030,7935,1182,494
20160107 09:01:40.487,7930,7940,7905,7935,47042,7930,1180,513
20160107 09:01:40.990,7930,7940,7905,7935,47044,7935,1180,511
20160107 09:01:41.552,7930,7940,7905,7935,47148,7930,1130,517
20160107 09:01:42.028,7930,7940,7905,7935,47166,7930,1126,546
20160107 09:01:42.529,7930,7940,7905,7935,47178,7935,1130,544
20160107 09:01:43.012,7930,7940,7905,7935,47218,7930,1124,555
20160107 09:01:43.549,7930,7940,7905,7935,47218,7930,1131,579
20160107 09:01:44.056,7930,7940,7905,7935,47328,7935,1150,525
20160107 09:01:44.520,7930,7940,7905,7935,47332,7935,1164,526
20160107 09:01:45.095,7930,7940,7905,7935,47332,7935,1146,526
20160107 09:01:45.483,7930,7940,7905,7935,47348,7935,1156,520
20160107 09:01:46.089,7930,7940,7905,7935,47360,7935,1158,562
20160107 09:01:46.606,7930,7940,7905,7935,47376,7935,1156,549
20160107 09:01:47.079,7930,7940,7905,7935,47382,7935,1153,573
20160107 09:01:47.571,7930,7940,7905,7935,47412,7930,1164,570
20160107 09:01:48.097,7930,7940,7905,7935,47418,7930,1163,568
20160107 09:01:48.586,7930,7940,7905,7935,47432,7935,1161,556
20160107 09:01:49.116,7930,7940,7905,7935,47494,7930,1140,545
20160107 09:01:49.610,7930,7940,7905,7935,47568,7930,1159,515
20160107 09:01:50.090,7930,7940,7905,7935,47568,7930,1163,517
20160107 09:01:50.611,7930,7940,7905,7935,47570,7930,1166,528
20160107 09:01:51.064,7930,7940,7905,7935,47590,7930,1160,527
20160107 09:01:51.634,7930,7940,7905,7935,47618,7935,1157,851
20160107 09:01:52.092,7930,7940,7905,7935,48524,7930,1168,412
20160107 09:01:52.657,7930,7940,7905,7935,49050,7935,902,428
20160107 09:01:53.109,7930,7940,7905,7935,49072,7930,883,451
20160107 09:01:53.657,7930,7940,7905,7935,49082,7935,866,455
20160107 09:01:54.167,7930,7940,7905,7935,49106,7930,867,451
20160107 09:01:54.659,7930,7940,7905,7935,49130,7935,877,468
20160107 09:01:55.182,7930,7940,7905,7935,49138,7935,877,467
20160107 09:01:55.688,7930,7940,7905,7935,49164,7930,873,457
20160107 09:01:56.196,7930,7940,7905,7935,49404,7930,806,415
20160107 09:01:56.653,7930,7940,7905,7935,49422,7930,820,418
20160107 09:01:57.212,7930,7940,7905,7935,49428,7930,855,424
20160107 09:01:57.624,7930,7940,7905,7935,49428,7930,877,425
20160107 09:01:58.167,7930,7940,7905,7935,49534,7935,874,390
20160107 09:01:58.748,7930,7940,7905,7935,49584,7930,849,390
20160107 09:01:59.232,7930,7940,7905,7935,49586,7930,855,394
20160107 09:01:59.723,7930,7940,7905,7935,49610,7935,846,420
20160107 09:02:00.254,7930,7940,7905,7935,49624,7930,1059,421
20160107 09:02:00.775,7930,7940,7905,7935,49676,7935,1052,407
20160107 09:02:01.183,7930,7940,7905,7935,49680,7930,1054,417
20160107 09:02:01.719,7930,7940,7905,7935,49696,7935,1059,404
20160107 09:02:02.278,7930,7940,7905,7935,49698,7935,1065,401
20160107 09:02:02.747,7930,7940,7905,7935,49772,7935,1041,377
20160107 09:02:03.232,7930,7940,7905,7935,49772,7935,1043,385
20160107 09:02:03.744,7930,7940,7905,7935,49784,7930,1043,382
20160107 09:02:04.258,7930,7940,7905,7935,49786,7935,1042,379
20160107 09:02:04.766,7930,7940,7905,7935,49796,7930,1060,357
20160107 09:02:05.291,7930,7940,7905,7935,49816,7930,1050,361
20160107 09:02:05.829,7935,7940,7905,7940,50526,7935,50,1305
20160107 09:02:06.317,7935,7940,7905,7940,50528,7935,140,1305
20160107 09:02:06.825,7935,7940,7905,7940,50550,7935,150,1306
20160107 09:02:07.318,7935,7940,7905,7940,50570,7935,155,1294
20160107 09:02:07.806,7935,7940,7905,7940,50652,7935,159,1283
20160107 09:02:08.316,7935,7940,7905,7940,50672,7935,160,1282
20160107 09:02:08.869,7935,7940,7905,7940,50680,7935,167,1283
20160107 09:02:09.368,7935,7940,7905,7940,50698,7935,161,1306
20160107 09:02:09.850,7935,7940,7905,7940,50730,7935,159,1304
20160107 09:02:10.371,7935,7940,7905,7940,50762,7935,143,1305
20160107 09:02:10.891,7935,7940,7905,7940,50834,7935,123,1302
20160107 09:02:11.377,7935,7940,7905,7940,50842,7935,339,1316
20160107 09:02:11.875,7935,7940,7905,7940,50896,7940,314,1315
20160107 09:02:12.410,7935,7940,7905,7940,50908,7935,308,1323
20160107 09:02:12.887,7935,7940,7905,7940,50940,7940,302,1319
20160107 09:02:13.406,7935,7940,7905,7940,50956,7935,303,1311
20160107 09:02:13.933,7935,7940,7905,7940,50968,7935,312,1311
20160107 09:02:14.370,7935,7940,7905,7940,50972,7935,365,1311
20160107 09:02:14.950,7935,7940,7905,7940,50978,7935,366,1307
20160107 09:02:15.408,7935,7940,7905,7940,51080,7940,332,1309
20160107 09:02:15.958,7935,7940,7905,7940,51108,7940,325,1308
20160107 09:02:16.484,7935,7940,7905,7940,51154,7940,335,1292
20160107 09:02:16.979,7935,7940,7905,7940,51156,7935,351,1292
20160107 09:02:17.476,7935,7940,7905,7940,51158,7940,358,1287
20160107 09:02:17.987,7935,7940,7905,7940,51212,7940,367,1295
20160107 09:02:18.503,7935,7940,7905,7940,51234,7940,380,1284
20160107 09:02:18.894,7935,7940,7905,7940,51238,7935,381,1283
20160107 09:02:19.508,7935,7940,7905,7940,51542,7940,452,1134
20160107 09:02:20.006,7935,7940,7905,7940,51558,7940,492,1132
20160107 09:02:20.523,7935,7940,7905,7940,51696,7935,505,1078
20160107 09:02:20.995,7935,7940,7905,7940,51696,7935,520,1088
20160107 09:02:21.531,7935,7940,7905,7940,51736,7940,487,1064
20160107 09:02:22.020,7935,7940,7905,7940,51814,7940,511,1027
20160107 09:02:22.532,7935,7940,7905,7940,51848,7940,508,1027
20160107 09:02:23.016,7935,7940,7905,7940,51848,7940,512,1029
20160107 09:02:23.501,7935,7940,7905,7940,51898,7940,512,1009
20160107 09:02:24.033,7935,7940,7905,7940,51904,7940,518,1007
20160107 09:02:24.569,7935,7940,7905,7940,51930,7935,509,1008
20160107 09:02:25.069,7935,7940,7905,7940,51946,7935,504,1007
20160107 09:02:25.501,7935,7940,7905,7940,51966,7940,516,997
20160107 09:02:26.002,7935,7940,7905,7940,51990,7940,508,1015
20160107 09:02:26.531,7935,7940,7905,7940,52028,7940,531,1008
20160107 09:02:27.018,7935,7940,7905,7940,52032,7935,602,1006
20160107 09:02:27.610,7935,7940,7905,7940,52036,7940,603,1006
20160107 09:02:28.095,7935,7940,7905,7940,52062,7935,603,994
20160107 09:02:28.611,7935,7940,7905,7940,52064,7940,613,1005
20160107 09:02:29.089,7935,7940,7905,7940,52080,7940,636,1088
20160107 09:02:29.636,7935,7940,7905,7940,52092,7940,634,1085
20160107 09:02:30.137,7935,7940,7905,7940,52268,7935,613,1019
20160107 09:02:30.666,7935,7940,7905,7940,52272,7940,611,1019
20160107 09:02:31.150,7935,7940,7905,7940,52282,7940,590,1017
20160107 09:02:31.650,7935,7940,7905,7940,52372,7940,603,1000
20160107 09:02:32.160,7935,7940,7905,7940,52574,7935,614,920
20160107 09:02:32.681,7935,7940,7905,7940,52588,7940,630,914
20160107 09:02:33.139,7935,7940,7905,7940,52964,7940,629,729
20160107 09:02:33.684,7935,7940,7905,7940,53366,7935,628,528
20160107 09:02:34.139,7940,7940,7905,7945,54430,7940,229,1229
20160107 09:02:34.701,7940,7945,7905,7945,54498,7945,427,1118
20160107 09:02:35.214,7935,7945,7905,7945,55738,7945,676,1110
20160107 09:02:35.672,7940,7945,7905,7945,55784,7940,2,1080
20160107 09:02:36.221,7935,7945,7905,7940,55794,7940,651,6
20160107 09:02:36.743,7935,7945,7905,7940,56048,7940,640,134
20160107 09:02:37.219,7935,7945,7905,7940,56120,7940,614,210
20160107 09:02:37.742,7935,7945,7905,7940,56134,7940,628,213
20160107 09:02:38.266,7935,7945,7905,7940,56340,7935,632,114
20160107 09:02:38.701,7935,7945,7905,7940,56342,7940,652,114
20160107 09:02:39.275,7940,7945,7905,7945,56606,7940,206,1042
20160107 09:02:39.794,7940,7945,7905,7945,56656,7940,246,1023
20160107 09:02:40.294,7935,7945,7905,7945,57182,7940,593,1024
20160107 09:02:40.809,7935,7945,7905,7940,57192,7935,613,234
20160107 09:02:41.317,7935,7945,7905,7940,57298,7940,609,214
20160107 09:02:41.803,7935,7945,7905,7940,57324,7940,608,236
20160107 09:02:42.311,7935,7945,7905,7940,57328,7940,610,240
20160107 09:02:42.817,7935,7945,7905,7940,57338,7935,599,239
20160107 09:02:43.334,7935,7945,7905,7940,57338,7935,590,262
20160107 09:02:43.838,7935,7945,7905,7940,57350,7935,586,311
20160107 09:02:44.261,7935,7945,7905,7940,57354,7940,587,335
20160107 09:02:44.828,7935,7945,7905,7940,57476,7940,520,326
20160107 09:02:45.340,7935,7945,7905,7940,57480,7940,536,334
20160107 09:02:45.793,7935,7945,7905,7940,57514,7935,537,325
20160107 09:02:46.340,7935,7945,7905,7940,57546,7935,526,333
20160107 09:02:46.800,7935,7945,7905,7940,57550,7935,526,334
20160107 09:02:47.368,7935,7945,7905,7940,57554,7940,562,384
20160107 09:02:47.872,7935,7945,7905,7940,57560,7940,564,485
20160107 09:02:48.371,7935,7945,7905,7940,57562,7940,620,498
20160107 09:02:48.842,7935,7945,7905,7940,57564,7940,622,506
20160107 09:02:49.386,7935,7945,7905,7940,57566,7935,615,519
20160107 09:02:49.870,7935,7945,7905,7940,57596,7935,627,635
20160107 09:02:50.392,7935,7945,7905,7940,57622,7940,632,747
20160107 09:02:50.883,7935,7945,7905,7940,58142,7935,378,763
20160107 09:02:51.397,7935,7945,7905,7940,58776,7935,83,776
20160107 09:02:51.925,7935,7945,7905,7940,58946,7935,12,824
20160107 09:02:52.397,7935,7945,7905,7940,58968,7940,185,832
20160107 09:02:52.869,7935,7945,7905,7940,58974,7935,184,881
20160107 09:02:53.424,7935,7945,7905,7940,59046,7935,191,852
20160107 09:02:53.949,7935,7945,7905,7940,59050,7940,221,880
20160107 09:02:54.448,7935,7945,7905,7940,59076,7940,217,946
20160107 09:02:54.955,7935,7945,7905,7940,59176,7935,220,959
20160107 09:02:55.448,7935,7945,7905,7940,59182,7935,222,960
20160107 09:02:55.950,7935,7945,7905,7940,59198,7935,226,966
20160107 09:02:56.465,7935,7945,7905,7940,59204,7940,226,965
20160107 09:02:56.986,7935,7945,7905,7940,59210,7940,327,977
20160107 09:02:57.512,7935,7945,7905,7940,59230,7935,320,968
20160107 09:02:57.991,7935,7945,7905,7940,59234,7935,318,972
20160107 09:02:58.502,7935,7945,7905,7940,59238,7940,349,1174
20160107 09:02:58.991,7935,7945,7905,7940,59258,7940,339,1184
20160107 09:02:59.475,7935,7945,7905,7940,59262,7935,338,1194
20160107 09:03:00.021,7935,7945,7905,7940,59270,7940,337,1192
20160107 09:03:00.525,7935,7945,7905,7940,59774,7935,106,1203
20160107 09:03:00.968,7935,7945,7905,7940,59780,7940,105,1201
20160107 09:03:01.484,7930,7945,7905,7935,60032,7935,1701,52
20160107 09:03:02.048,7935,7945,7905,7940,60168,7935,16,1124
20160107 09:03:02.574,7935,7945,7905,7940,60176,7935,24,1131
20160107 09:03:03.090,7935,7945,7905,7940,60186,7935,45,1120
20160107 09:03:03.585,7935,7945,7905,7940,60194,7940,54,1119
20160107 09:03:04.116,7935,7945,7905,7940,60298,7935,2,1120
20160107 09:03:04.619,7935,7945,7905,7940,60312,7935,5,1119
20160107 09:03:05.034,7930,7945,7905,7935,60332,7935,1554,200
20160107 09:03:05.596,7930,7945,7905,7935,60654,7935,1540,49
20160107 09:03:06.041,7930,7945,7905,7935,60658,7935,1551,150
20160107 09:03:06.543,7930,7945,7905,7935,60668,7935,1549,147
20160107 09:03:07.134,7930,7945,7905,7935,60676,7935,1550,207
20160107 09:03:07.628,7930,7945,7905,7935,60676,7935,1543,225
20160107 09:03:08.140,7930,7945,7905,7935,60708,7930,1527,227
20160107 09:03:08.594,7930,7945,7905,7935,61016,7930,1530,104
20160107 09:03:09.004,7930,7945,7905,7935,61218,7930,1526,6
20160107 09:03:09.621,7935,7945,7905,7940,61244,7935,180,1134
20160107 09:03:10.120,7935,7945,7905,7940,61656,7935,84,1148
20160107 09:03:10.619,7935,7945,7905,7940,61658,7935,85,1149
20160107 09:03:11.186,7935,7945,7905,7940,61752,7940,86,1120
20160107 09:03:11.678,7935,7945,7905,7940,61764,7935,83,1111
20160107 09:03:12.108,7935,7945,7905,7940,61828,7935,51,1111
20160107 09:03:12.656,7935,7945,7905,7940,61834,7935,48,1167
20160107 09:03:13.148,7935,7945,7905,7940,61874,7935,35,1172
20160107 09:03:13.706,7930,7945,7905,7935,62016,7935,1628,138
20160107 09:03:14.206,7930,7945,7905,7935,62166,7935,1354,133
20160107 09:03:14.693,7930,7945,7905,7935,62246,7930,1320,173
20160107 09:03:15.095,7930,7945,7905,7935,62248,7930,1319,217
20160107 09:03:15.679,7930,7945,7905,7935,62272,7935,1289,222
20160107 09:03:16.221,7930,7945,7905,7935,62506,7930,1255,152
20160107 09:03:16.740,7930,7945,7905,7935,62734,7930,1184,132
20160107 09:03:17.241,7930,7945,7905,7935,62764,7930,1169,505
20160107 09:03:17.735,7930,7945,7905,7935,62864,7930,1168,478
20160107 09:03:18.174,7930,7945,7905,7935,62892,7930,1151,484
20160107 09:03:18.742,7930,7945,7905,7935,63108,7930,1043,495
20160107 09:03:19.207,7930,7945,7905,7935,63110,7930,1041,523
20160107 09:03:19.761,7930,7945,7905,7935,63150,7935,1023,546
20160107 09:03:20.275,7930,7945,7905,7935,63174,7930,1007,566
20160107 09:03:20.710,7930,7945,7905,7935,63176,7935,1017,587
20160107 09:03:21.244,7930,7945,7905,7935,63240,7935,1009,580
20160107 09:03:21.764,7930,7945,7905,7935,63244,7930,1057,583
20160107 09:03:22.274,7930,7945,7905,7935,63246,7930,1057,586
20160107 09:03:22.784,7930,7945,7905,7935,63250,7930,1055,610
20160107 09:03:23.166,7930,7945,7905,7935,63274,7930,1057,613
20160107 09:03:23.789,7930,7945,7905,7935,63278,7930,1086,673
20160107 09:03:24.300,7930,7945,7905,7935,63312,7930,1080,686
20160107 09:03:24.804,7930,7945,7905,7935,63726,7930,873,688
