Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:22.166,4338,4364,4284,4342,85066,4338,143,37
20151201 09:00:22.652,4338,4364,4284,4342,85090,4338,132,30
20151201 09:00:23.089,4338,4364,4284,4342,85092,4338,131,30
20151201 09:00:23.599,4338,4364,4284,4342,85096,4338,129,30
20151201 09:00:24.660,4338,4364,4284,4342,85102,4338,126,30
20151201 09:00:25.132,4338,4364,4284,4342,85160,4338,98,67
20151201 09:00:25.646,4338,4364,4284,4342,85160,4338,98,62
20151201 09:00:26.137,4338,4364,4284,4342,85162,4338,97,88
20151201 09:00:26.603,4338,4364,4284,4342,85164,4338,96,88
20151201 09:00:27.121,4338,4364,4284,4342,85172,4338,92,48
20151201 09:00:27.590,4338,4364,4284,4340,85172,4338,92,107
20151201 09:00:28.692,4338,4364,4284,4340,85192,4340,92,97
20151201 09:00:29.666,4338,4364,4284,4340,85232,4340,92,77
20151201 09:00:30.147,4338,4364,4284,4340,85296,4340,91,46
20151201 09:00:30.651,4338,4364,4284,4340,85300,4338,90,46
20151201 09:00:31.617,4338,4364,4284,4340,85302,4340,91,45
20151201 09:00:32.132,4338,4364,4284,4340,85304,4338,91,44
20151201 09:00:32.723,4338,4364,4284,4340,85304,4338,91,42
20151201 09:00:33.712,4338,4364,4284,4340,85304,4338,94,40
20151201 09:00:34.213,4338,4364,4284,4340,85306,4340,94,38
20151201 09:00:34.736,4338,4364,4284,4340,85306,4340,95,38
20151201 09:00:35.744,4338,4364,4284,4340,85308,4338,101,58
20151201 09:00:36.247,4338,4364,4284,4340,85308,4338,103,58
20151201 09:00:36.729,4338,4364,4284,4340,85310,4338,102,58
20151201 09:00:37.188,4338,4364,4284,4340,85328,4340,102,50
20151201 09:00:37.707,4338,4364,4284,4340,85334,4340,100,147
20151201 09:00:38.776,4338,4364,4284,4340,85334,4340,101,147
20151201 09:00:39.255,4338,4364,4284,4340,85354,4338,92,147
20151201 09:00:39.795,4338,4364,4284,4340,85358,4340,112,124
20151201 09:00:40.296,4336,4364,4284,4340,85558,4338,225,124
20151201 09:00:40.764,4336,4364,4284,4340,85558,4338,260,224
20151201 09:00:41.100,4336,4364,4284,4340,85558,4338,256,224
20151201 09:00:41.803,4336,4364,4284,4340,85558,4338,238,224
20151201 09:00:42.276,4336,4364,4284,4340,85560,4336,224,245
20151201 09:00:42.790,4336,4364,4284,4338,85564,4336,222,21
20151201 09:00:43.291,4336,4364,4284,4338,85570,4338,232,18
20151201 09:00:43.716,4336,4364,4284,4338,85570,4338,235,18
20151201 09:00:44.305,4336,4364,4284,4338,85570,4338,238,18
20151201 09:00:44.788,4336,4364,4284,4338,85570,4338,261,18
20151201 09:00:45.274,4336,4364,4284,4338,85570,4338,362,18
20151201 09:00:45.841,4336,4364,4284,4340,85608,4340,227,226
20151201 09:00:46.337,4338,4364,4284,4340,85830,4340,85,115
20151201 09:00:46.846,4338,4364,4284,4340,85880,4338,72,115
20151201 09:00:47.333,4338,4364,4284,4340,85880,4338,88,205
20151201 09:00:47.687,4338,4364,4284,4340,85884,4338,85,205
20151201 09:00:48.350,4338,4364,4284,4340,85884,4338,84,205
20151201 09:00:48.859,4338,4364,4284,4340,86026,4340,16,134
20151201 09:00:49.302,4338,4364,4284,4340,86026,4340,115,134
20151201 09:00:49.870,4338,4364,4284,4340,86028,4338,147,134
20151201 09:00:50.380,4338,4364,4284,4340,86050,4340,118,123
20151201 09:00:50.888,4338,4364,4284,4340,86072,4340,114,112
20151201 09:00:51.327,4338,4364,4284,4340,86198,4340,114,49
20151201 09:00:51.849,4338,4364,4284,4340,86202,4340,116,47
20151201 09:00:52.367,4338,4364,4284,4340,86202,4340,118,47
20151201 09:00:52.906,4338,4364,4284,4340,86212,4338,113,47
20151201 09:00:53.265,4338,4364,4284,4342,86306,4340,14,16
20151201 09:00:53.921,4338,4364,4284,4342,86366,4340,117,16
20151201 09:00:54.350,4340,4364,4284,4342,86376,4342,6,11
20151201 09:00:55.810,4340,4364,4284,4342,86376,4342,6,12
20151201 09:00:56.840,4342,4364,4284,4344,86400,4342,8,120
20151201 09:00:57.421,4340,4364,4284,4342,86416,4342,49,70
20151201 09:00:57.898,4340,4364,4284,4342,86416,4342,6,70
20151201 09:01:00.938,4340,4364,4284,4342,86420,4342,6,69
20151201 09:01:01.426,4340,4364,4284,4342,86424,4340,4,69
20151201 09:01:02.982,4338,4364,4284,4340,86432,4340,90,26
20151201 09:01:03.464,4338,4364,4284,4340,86434,4340,49,25
20151201 09:01:03.946,4338,4364,4284,4340,86436,4340,5,26
20151201 09:01:05.009,4338,4364,4284,4340,86446,4340,5,21
20151201 09:01:05.488,4338,4364,4284,4340,86446,4340,6,22
20151201 09:01:05.910,4338,4364,4284,4340,86452,4338,5,23
20151201 09:01:06.544,4338,4364,4284,4340,86462,4340,5,34
20151201 09:01:07.040,4340,4364,4284,4342,86540,4342,1,64
20151201 09:01:07.530,4340,4364,4284,4342,86540,4342,1,91
20151201 09:01:08.057,4338,4364,4284,4342,86540,4342,6,103
20151201 09:01:08.535,4338,4364,4284,4342,86546,4342,8,102
20151201 09:01:09.067,4338,4364,4284,4342,86546,4342,8,108
20151201 09:01:09.987,4338,4364,4284,4342,86546,4342,8,107
20151201 09:01:11.417,4338,4364,4284,4342,86546,4342,8,95
20151201 09:01:12.085,4338,4364,4284,4340,86546,4342,8,30
20151201 09:01:13.009,4338,4364,4284,4340,86546,4342,8,36
20151201 09:01:13.570,4338,4364,4284,4340,86554,4340,7,34
20151201 09:01:14.054,4338,4364,4284,4340,86556,4340,6,33
20151201 09:01:14.593,4338,4364,4284,4340,86556,4340,10,33
20151201 09:01:15.587,4338,4364,4284,4340,86560,4340,13,69
20151201 09:01:16.608,4338,4364,4284,4340,86574,4340,13,62
20151201 09:01:17.092,4338,4364,4284,4340,86578,4338,12,61
20151201 09:01:17.613,4338,4364,4284,4340,86580,4340,13,22
20151201 09:01:18.646,4338,4364,4284,4340,86584,4338,11,22
20151201 09:01:19.084,4338,4364,4284,4340,86586,4340,12,21
20151201 09:01:19.654,4338,4364,4284,4340,86590,4340,35,19
20151201 09:01:20.129,4338,4364,4284,4340,86590,4340,9,19
20151201 09:01:20.545,4338,4364,4284,4340,86592,4340,9,18
20151201 09:01:21.130,4338,4364,4284,4340,86592,4340,10,18
20151201 09:01:22.944,4338,4364,4284,4340,86594,4340,17,17
20151201 09:01:23.604,4338,4364,4284,4340,86596,4338,16,17
20151201 09:01:24.088,4338,4364,4284,4340,86598,4340,16,16
20151201 09:01:25.145,4338,4364,4284,4340,86598,4340,17,16
20151201 09:01:26.143,4338,4364,4284,4340,86598,4340,74,16
20151201 09:01:26.653,4338,4364,4284,4340,86628,4340,148,1
20151201 09:01:27.162,4338,4364,4284,4342,86630,4340,153,43
20151201 09:01:27.707,4338,4364,4284,4342,86630,4340,143,43
20151201 09:01:27.894,4340,4364,4284,4342,86630,4340,1,43
20151201 09:01:29.072,4338,4364,4284,4340,86632,4340,71,6
20151201 09:01:29.719,4338,4364,4284,4340,86632,4340,74,8
20151201 09:01:31.130,4338,4364,4284,4340,86636,4338,72,8
20151201 09:01:32.570,4338,4364,4284,4340,86636,4338,72,2
20151201 09:01:33.124,4338,4364,4284,4340,86636,4338,73,2
20151201 09:01:34.116,4338,4364,4284,4340,86636,4338,73,5
20151201 09:01:34.699,4338,4364,4284,4340,86636,4338,93,5
20151201 09:01:35.152,4338,4364,4284,4340,86636,4338,93,6
20151201 09:01:35.769,4338,4364,4284,4340,86636,4338,99,6
20151201 09:01:36.595,4338,4364,4284,4340,86636,4338,119,6
20151201 09:01:37.269,4338,4364,4284,4340,86636,4338,74,51
20151201 09:01:37.612,4338,4364,4284,4340,86636,4338,74,52
20151201 09:01:38.751,4338,4364,4284,4340,86712,4338,36,14
20151201 09:01:39.293,4338,4364,4284,4340,86714,4338,35,29
20151201 09:01:39.719,4338,4364,4284,4340,86722,4338,31,94
20151201 09:01:40.257,4338,4364,4284,4340,86774,4338,5,153
20151201 09:01:40.774,4336,4364,4284,4338,86784,4338,261,3
20151201 09:01:41.308,4336,4364,4284,4338,86784,4338,261,5
20151201 09:01:41.823,4336,4364,4284,4338,86784,4338,261,121
20151201 09:01:41.919,4336,4364,4284,4338,86784,4338,261,221
20151201 09:01:42.553,4336,4364,4284,4338,86784,4338,261,214
20151201 09:01:43.248,4336,4364,4284,4338,86784,4338,261,211
20151201 09:01:43.828,4336,4364,4284,4338,86784,4338,261,122
20151201 09:01:45.580,4336,4364,4284,4338,86786,4338,261,121
20151201 09:01:47.375,4336,4364,4284,4338,86786,4338,262,121
20151201 09:01:47.878,4336,4364,4284,4338,86792,4338,262,102
20151201 09:01:48.246,4336,4364,4284,4338,86794,4338,262,101
20151201 09:01:49.905,4336,4364,4284,4338,86794,4338,262,102
20151201 09:01:50.402,4336,4364,4284,4338,86794,4338,262,103
20151201 09:01:50.838,4336,4364,4284,4338,86806,4338,309,97
20151201 09:01:51.286,4336,4364,4284,4338,86806,4338,310,97
20151201 09:01:51.872,4336,4364,4284,4338,86806,4338,262,97
20151201 09:01:53.948,4336,4364,4284,4338,86806,4338,262,98
20151201 09:01:55.407,4336,4364,4284,4338,86806,4338,263,98
20151201 09:01:55.897,4336,4364,4284,4338,86808,4338,263,276
20151201 09:01:56.355,4336,4364,4284,4338,86808,4338,263,262
20151201 09:01:56.984,4336,4364,4284,4338,86810,4338,313,265
20151201 09:01:57.460,4336,4364,4284,4338,86810,4338,313,214
20151201 09:01:58.002,4336,4364,4284,4338,86812,4338,313,200
20151201 09:01:58.347,4336,4364,4284,4338,86814,4338,313,200
20151201 09:01:58.976,4336,4364,4284,4338,86814,4338,313,199
20151201 09:01:59.534,4336,4364,4284,4338,86814,4338,313,189
20151201 09:01:59.989,4336,4364,4284,4338,86814,4338,313,227
20151201 09:02:00.423,4336,4364,4284,4338,86814,4338,313,229
20151201 09:02:01.525,4336,4364,4284,4338,86814,4338,313,177
20151201 09:02:02.055,4336,4364,4284,4338,86814,4338,363,189
20151201 09:02:03.547,4336,4364,4284,4338,86814,4338,363,187
20151201 09:02:04.059,4336,4364,4284,4338,86814,4338,363,190
20151201 09:02:04.482,4336,4364,4284,4338,86814,4338,363,196
20151201 09:02:05.071,4336,4364,4284,4338,86816,4338,363,196
20151201 09:02:05.593,4336,4364,4284,4338,86816,4338,363,147
20151201 09:02:06.082,4336,4364,4284,4338,86848,4338,368,144
20151201 09:02:06.591,4336,4364,4284,4338,86848,4338,368,142
20151201 09:02:07.093,4336,4364,4284,4338,86848,4338,368,136
20151201 09:02:07.590,4336,4364,4284,4338,86848,4338,368,167
20151201 09:02:08.123,4336,4364,4284,4338,86848,4338,368,99
20151201 09:02:08.618,4336,4364,4284,4338,86848,4338,368,88
20151201 09:02:09.000,4336,4364,4284,4338,86850,4336,367,88
20151201 09:02:10.147,4336,4364,4284,4338,86850,4336,367,80
20151201 09:02:10.655,4336,4364,4284,4338,86850,4336,490,80
20151201 09:02:11.198,4336,4364,4284,4338,86892,4338,517,59
20151201 09:02:11.662,4336,4364,4284,4338,86892,4338,462,59
20151201 09:02:12.188,4336,4364,4284,4338,86894,4338,564,58
20151201 09:02:12.636,4336,4364,4284,4338,86906,4338,564,52
20151201 09:02:14.650,4336,4364,4284,4338,86906,4338,564,51
20151201 09:02:15.159,4336,4364,4284,4338,86910,4336,563,50
20151201 09:02:16.719,4336,4364,4284,4340,87050,4338,369,28
20151201 09:02:17.256,4338,4364,4284,4340,87050,4338,168,28
20151201 09:02:17.724,4338,4364,4284,4340,87054,4340,168,26
20151201 09:02:17.995,4338,4364,4284,4340,87074,4338,158,17
20151201 09:02:19.226,4338,4364,4284,4340,87076,4340,158,18
20151201 09:02:21.260,4338,4364,4284,4340,87100,4338,146,18
20151201 09:02:22.300,4338,4364,4284,4340,87102,4340,145,15
20151201 09:02:22.768,4338,4364,4284,4340,87104,4340,145,14
20151201 09:02:23.232,4338,4364,4284,4340,87118,4340,140,7
20151201 09:02:23.811,4338,4364,4284,4340,87118,4340,141,7
20151201 09:02:24.258,4340,4364,4284,4342,87132,4340,5,40
20151201 09:02:24.782,4340,4364,4284,4342,87136,4342,4,39
20151201 09:02:25.265,4340,4364,4284,4342,87136,4342,5,39
20151201 09:02:25.804,4340,4364,4284,4342,87136,4342,11,40
20151201 09:02:26.120,4338,4364,4284,4340,87158,4340,135,189
20151201 09:02:26.631,4338,4364,4284,4340,87160,4340,135,188
20151201 09:02:27.281,4338,4364,4284,4340,87160,4340,135,189
20151201 09:02:28.153,4338,4364,4284,4340,87160,4340,136,189
20151201 09:02:28.751,4338,4364,4284,4340,87180,4340,136,179
20151201 09:02:29.121,4338,4364,4284,4340,87180,4340,136,180
20151201 09:02:29.817,4338,4364,4284,4340,87316,4340,73,112
20151201 09:02:30.390,4338,4364,4284,4340,87316,4340,74,112
20151201 09:02:30.740,4338,4364,4284,4340,87336,4340,74,102
20151201 09:02:31.396,4338,4364,4284,4340,87472,4340,153,34
20151201 09:02:31.865,4338,4364,4284,4340,87472,4340,182,34
20151201 09:02:32.387,4338,4364,4284,4340,87492,4340,257,24
20151201 09:02:32.741,4338,4364,4284,4340,87496,4340,324,22
20151201 09:02:33.194,4338,4364,4284,4340,87496,4340,312,22
20151201 09:02:33.611,4338,4364,4284,4340,87496,4340,315,22
20151201 09:02:34.178,4338,4364,4284,4340,87496,4340,311,22
20151201 09:02:34.491,4338,4364,4284,4340,87504,4340,311,18
20151201 09:02:35.235,4338,4364,4284,4340,87504,4340,306,18
20151201 09:02:36.228,4338,4364,4284,4340,87542,4338,288,17
20151201 09:02:36.936,4338,4364,4284,4340,87542,4338,48,17
20151201 09:02:37.802,4338,4364,4284,4340,87542,4338,48,48
20151201 09:02:38.308,4338,4364,4284,4340,87574,4340,48,41
20151201 09:02:38.920,4338,4364,4284,4340,87574,4340,48,39
20151201 09:02:39.278,4338,4364,4284,4340,87578,4338,123,1
20151201 09:02:39.978,4338,4364,4284,4340,87578,4338,256,1
20151201 09:02:40.421,4338,4364,4284,4342,87580,4340,290,230
20151201 09:02:40.943,4338,4364,4284,4342,87580,4340,198,230
20151201 09:02:41.281,4338,4364,4284,4342,87580,4340,180,230
20151201 09:02:41.960,4338,4364,4284,4342,87582,4338,116,226
20151201 09:02:42.445,4338,4364,4284,4340,87594,4340,111,196
20151201 09:02:42.961,4338,4364,4284,4340,87594,4340,88,196
20151201 09:02:43.522,4338,4364,4284,4340,87594,4340,86,196
20151201 09:02:43.976,4338,4364,4284,4340,87594,4340,85,216
20151201 09:02:44.386,4338,4364,4284,4340,87594,4340,84,217
20151201 09:02:45.041,4338,4364,4284,4340,87624,4340,61,202
20151201 09:02:45.376,4338,4364,4284,4340,87634,4340,56,197
20151201 09:02:46.047,4338,4364,4284,4340,87634,4340,214,197
20151201 09:02:46.494,4338,4364,4284,4340,87634,4340,225,227
20151201 09:02:46.724,4338,4364,4284,4340,87634,4340,235,227
20151201 09:02:47.312,4338,4364,4284,4340,87634,4340,230,227
20151201 09:02:48.054,4338,4364,4284,4340,87646,4338,226,227
20151201 09:02:48.489,4338,4364,4284,4340,87648,4338,235,227
20151201 09:02:49.045,4338,4364,4284,4340,87708,4340,284,197
20151201 09:02:49.474,4338,4364,4284,4340,87708,4340,279,197
20151201 09:02:49.972,4338,4364,4284,4340,87710,4340,284,196
20151201 09:02:50.582,4338,4364,4284,4340,87732,4340,288,185
20151201 09:02:50.807,4338,4364,4284,4340,87732,4340,290,185
20151201 09:02:52.021,4338,4364,4284,4340,87732,4340,290,185
20151201 09:02:52.514,4338,4364,4284,4340,87732,4340,291,185
20151201 09:02:53.048,4338,4364,4284,4340,87732,4340,292,187
20151201 09:02:53.397,4338,4364,4284,4340,87732,4340,152,187
20151201 09:02:53.835,4338,4364,4284,4340,87732,4340,153,187
20151201 09:02:54.134,4338,4364,4284,4340,87734,4338,152,187
20151201 09:02:55.015,4338,4364,4284,4340,87756,4340,152,176
20151201 09:02:55.568,4338,4364,4284,4340,87756,4340,143,176
20151201 09:02:56.568,4338,4364,4284,4340,87758,4340,135,175
20151201 09:02:57.035,4338,4364,4284,4340,87758,4340,124,175
20151201 09:02:57.623,4338,4364,4284,4340,87758,4340,125,175
20151201 09:02:57.958,4338,4364,4284,4340,87758,4340,59,248
20151201 09:02:58.599,4338,4364,4284,4340,87758,4340,59,264
20151201 09:02:59.103,4338,4364,4284,4340,87838,4340,59,234
20151201 09:02:59.539,4338,4364,4284,4340,87840,4340,125,144
20151201 09:03:00.113,4338,4364,4284,4340,87842,4340,95,143
20151201 09:03:00.679,4338,4364,4284,4340,87844,4338,94,144
20151201 09:03:01.138,4338,4364,4284,4340,87844,4338,216,144
20151201 09:03:01.642,4338,4364,4284,4340,87858,4340,213,136
20151201 09:03:02.142,4338,4364,4284,4340,87858,4340,240,136
20151201 09:03:02.372,4338,4364,4284,4340,87878,4340,295,126
20151201 09:03:03.175,4338,4364,4284,4340,87878,4340,365,126
20151201 09:03:04.041,4338,4364,4284,4340,87902,4340,364,114
20151201 09:03:04.635,4338,4364,4284,4340,87902,4340,378,114
20151201 09:03:05.198,4338,4364,4284,4340,87904,4340,377,113
20151201 09:03:05.593,4338,4364,4284,4340,87906,4340,377,112
20151201 09:03:06.059,4338,4364,4284,4340,87926,4340,377,102
20151201 09:03:06.749,4338,4364,4284,4340,87932,4340,377,100
20151201 09:03:07.207,4338,4364,4284,4340,87942,4340,372,95
20151201 09:03:07.694,4338,4364,4284,4340,87942,4340,373,95
20151201 09:03:08.220,4338,4364,4284,4340,87942,4340,365,95
20151201 09:03:08.767,4338,4364,4284,4340,87946,4340,363,93
20151201 09:03:09.181,4338,4364,4284,4340,87966,4340,363,83
20151201 09:03:09.555,4338,4364,4284,4340,87966,4340,363,283
20151201 09:03:10.261,4338,4364,4284,4340,87966,4340,365,283
20151201 09:03:10.769,4338,4364,4284,4340,87966,4340,365,282
20151201 09:03:11.098,4338,4364,4284,4340,88460,4340,123,35
20151201 09:03:11.805,4338,4364,4284,4340,88480,4340,129,25
20151201 09:03:12.067,4338,4364,4284,4340,88480,4340,130,25
20151201 09:03:12.817,4338,4364,4284,4340,88480,4340,129,27
20151201 09:03:13.290,4338,4364,4284,4340,88480,4340,138,27
20151201 09:03:13.728,4338,4364,4284,4340,88480,4340,135,27
20151201 09:03:14.279,4340,4364,4284,4342,88534,4340,3,24
20151201 09:03:14.781,4340,4364,4284,4342,88534,4340,3,25
20151201 09:03:15.309,4340,4364,4284,4342,88534,4340,3,23
20151201 09:03:16.115,4340,4364,4284,4342,88534,4340,5,23
20151201 09:03:16.879,4340,4364,4284,4342,88536,4340,4,60
20151201 09:03:17.377,4340,4364,4284,4342,88536,4340,204,63
20151201 09:03:17.823,4340,4364,4284,4342,88736,4340,104,85
20151201 09:03:18.040,4340,4364,4284,4342,88736,4340,104,55
20151201 09:03:18.883,4340,4364,4284,4342,88736,4340,104,59
20151201 09:03:19.376,4340,4364,4284,4342,88740,4342,104,32
20151201 09:03:19.884,4340,4364,4284,4342,88740,4342,104,21
20151201 09:03:22.366,4340,4364,4284,4342,88742,4342,104,21
20151201 09:03:22.924,4340,4364,4284,4342,88742,4342,104,63
20151201 09:03:23.430,4340,4364,4284,4342,88742,4342,104,74
20151201 09:03:24.329,4340,4364,4284,4342,88742,4342,105,90
20151201 09:03:24.785,4340,4364,4284,4342,88842,4340,55,84
20151201 09:03:25.303,4340,4364,4284,4342,88842,4340,55,90
20151201 09:03:25.901,4340,4364,4284,4342,88842,4340,55,95
20151201 09:03:26.411,4340,4364,4284,4342,88862,4342,55,82
20151201 09:03:26.806,4338,4364,4284,4342,88972,4340,103,29
20151201 09:03:27.373,4338,4364,4284,4340,88974,4340,103,149
20151201 09:03:28.453,4338,4364,4284,4340,88974,4340,102,165
20151201 09:03:30.769,4338,4364,4284,4340,88974,4340,102,160
20151201 09:03:31.520,4338,4364,4284,4340,89074,4338,52,160
20151201 09:03:31.704,4338,4364,4284,4340,89074,4338,52,164
20151201 09:03:32.536,4338,4364,4284,4340,89106,4338,36,148
20151201 09:03:32.915,4338,4364,4284,4340,89106,4338,36,149
20151201 09:03:33.413,4338,4364,4284,4340,89106,4338,35,149
20151201 09:03:33.974,4338,4364,4284,4340,89166,4340,45,117
20151201 09:03:34.497,4338,4364,4284,4340,89172,4338,43,52
20151201 09:03:35.422,4338,4364,4284,4340,89172,4338,43,47
20151201 09:03:35.764,4338,4364,4284,4340,89172,4338,43,46
20151201 09:03:36.488,4338,4364,4284,4340,89174,4338,42,45
20151201 09:03:36.809,4338,4364,4284,4340,89174,4338,42,46
20151201 09:03:37.530,4338,4364,4284,4340,89174,4338,42,45
20151201 09:03:38.018,4338,4364,4284,4340,89174,4338,43,4
20151201 09:03:38.592,4338,4364,4284,4340,89174,4338,43,4
20151201 09:03:39.100,4338,4364,4284,4340,89176,4338,42,57
20151201 09:03:39.533,4338,4364,4284,4340,89176,4338,42,56
20151201 09:03:40.515,4338,4364,4284,4340,89176,4338,42,16
20151201 09:03:41.106,4338,4364,4284,4340,89186,4340,44,12
20151201 09:03:41.601,4338,4364,4284,4340,89190,4340,129,8
20151201 09:03:42.100,4338,4364,4284,4340,89200,4340,129,3
20151201 09:03:42.600,4338,4364,4284,4340,89200,4340,110,53
20151201 09:03:43.055,4338,4364,4284,4340,89200,4340,298,53
20151201 09:03:43.632,4338,4364,4284,4340,89202,4338,287,54
20151201 09:03:44.105,4338,4364,4284,4340,89202,4338,267,54
20151201 09:03:44.595,4338,4364,4284,4340,89202,4338,257,54
20151201 09:03:45.130,4338,4364,4284,4340,89202,4338,247,54
20151201 09:03:45.676,4338,4364,4284,4340,89202,4338,247,254
20151201 09:03:46.676,4338,4364,4284,4340,89206,4338,246,254
20151201 09:03:49.614,4338,4364,4284,4340,89214,4340,242,250
20151201 09:03:50.182,4338,4364,4284,4340,89216,4338,241,250
20151201 09:03:51.756,4338,4364,4284,4340,89226,4340,241,245
20151201 09:03:52.434,4338,4364,4284,4340,89226,4340,242,245
20151201 09:03:53.159,4338,4364,4284,4340,89346,4340,242,185
20151201 09:03:57.625,4338,4364,4284,4340,89346,4340,242,242
20151201 09:03:58.151,4338,4364,4284,4340,89346,4340,242,238
20151201 09:03:58.771,4338,4364,4284,4340,89350,4340,242,243
20151201 09:03:59.706,4338,4364,4284,4340,89350,4340,242,245
20151201 09:04:00.051,4338,4364,4284,4340,89552,4340,241,202
20151201 09:04:00.708,4338,4364,4284,4340,89552,4340,241,186
20151201 09:04:01.011,4338,4364,4284,4340,89552,4340,241,185
20151201 09:04:01.656,4338,4364,4284,4340,89560,4340,241,181
20151201 09:04:02.220,4338,4364,4284,4340,89560,4340,245,179
20151201 09:04:02.828,4338,4364,4284,4340,89560,4340,246,228
20151201 09:04:03.309,4338,4364,4284,4340,89562,4340,273,228
20151201 09:04:03.837,4338,4364,4284,4340,89574,4340,278,222
20151201 09:04:04.798,4338,4364,4284,4340,89574,4340,258,222
20151201 09:04:05.405,4338,4364,4284,4340,89574,4340,258,225
20151201 09:04:05.915,4338,4364,4284,4340,89574,4340,258,235
20151201 09:04:07.442,4338,4364,4284,4340,89576,4340,258,234
20151201 09:04:07.948,4338,4364,4284,4340,89776,4340,257,134
20151201 09:04:08.270,4338,4364,4284,4340,89776,4340,248,134
20151201 09:04:09.919,4338,4364,4284,4340,89776,4340,248,234
20151201 09:04:10.915,4338,4364,4284,4340,89976,4340,248,134
20151201 09:04:11.282,4338,4364,4284,4340,89976,4340,251,134
20151201 09:04:11.868,4338,4364,4284,4340,89976,4340,253,134
20151201 09:04:12.406,4338,4364,4284,4340,89976,4340,251,134
20151201 09:04:12.682,4338,4364,4284,4340,89982,4340,251,131
20151201 09:04:13.910,4338,4364,4284,4340,89984,4338,251,14
20151201 09:04:14.905,4338,4364,4284,4340,89990,4340,251,11
20151201 09:04:15.532,4338,4364,4284,4340,89990,4340,250,31
20151201 09:04:15.930,4338,4364,4284,4340,89990,4340,250,33
20151201 09:04:17.495,4338,4364,4284,4340,89990,4340,250,234
20151201 09:04:17.999,4338,4364,4284,4340,89990,4340,251,234
20151201 09:04:18.464,4338,4364,4284,4340,89990,4340,251,237
20151201 09:04:19.039,4338,4364,4284,4340,89992,4340,251,236
20151201 09:04:19.250,4338,4364,4284,4340,89992,4340,251,242
20151201 09:04:20.584,4338,4364,4284,4340,89994,4340,251,241
20151201 09:04:21.090,4338,4364,4284,4340,90032,4338,232,338
20151201 09:04:21.614,4338,4364,4284,4340,90128,4338,182,338
20151201 09:04:22.602,4338,4364,4284,4340,90128,4338,182,341
20151201 09:04:23.536,4338,4364,4284,4340,90316,4338,88,247
20151201 09:04:24.134,4338,4364,4284,4340,90516,4340,89,126
20151201 09:04:24.615,4338,4364,4284,4340,90568,4338,63,133
20151201 09:04:25.137,4336,4364,4284,4338,90694,4338,379,37
20151201 09:04:25.555,4336,4364,4284,4338,90694,4338,419,37
