Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:46:23.000,3162,3164,3141,3164,13332,3164,48,14
20151201 09:46:25.000,3162,3164,3141,3164,13352,3164,48,4
20151201 09:46:28.000,3162,3164,3141,3164,13352,3164,48,4
20151201 09:46:28.500,3163,3164,3141,3164,13352,3164,30,4
20151201 09:46:29.000,3163,3164,3141,3164,13352,3164,30,4
20151201 09:46:31.000,3163,3164,3141,3164,13352,3164,30,4
20151201 09:46:31.500,3164,3164,3141,3165,13360,3164,6,22
20151201 09:46:32.000,3164,3164,3141,3165,13360,3164,6,22
20151201 09:46:32.500,3164,3164,3141,3165,13360,3164,6,22
20151201 09:46:33.000,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:33.500,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:34.000,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:34.500,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:35.000,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:35.500,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:36.000,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:36.500,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:37.500,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:41.000,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:41.500,3164,3164,3141,3165,13360,3164,10,22
20151201 09:46:44.000,3164,3164,3141,3165,13360,3164,4,22
20151201 09:46:44.500,3164,3164,3141,3165,13360,3164,4,22
20151201 09:46:46.000,3163,3164,3141,3165,13368,3164,30,22
20151201 09:46:46.500,3163,3164,3141,3164,13368,3164,30,20
20151201 09:46:47.000,3163,3164,3141,3164,13368,3164,30,20
20151201 09:46:49.500,3163,3164,3141,3164,13376,3164,30,16
20151201 09:46:50.000,3163,3164,3141,3164,13376,3164,30,16
20151201 09:46:51.500,3163,3164,3141,3164,13376,3164,30,16
20151201 09:46:52.000,3163,3164,3141,3164,13376,3164,30,16
20151201 09:46:55.500,3163,3164,3141,3164,13376,3164,30,26
20151201 09:46:56.000,3163,3164,3141,3164,13376,3164,30,26
20151201 09:46:56.500,3162,3164,3141,3164,13376,3164,48,26
20151201 09:46:57.000,3162,3164,3141,3164,13376,3164,48,26
20151201 09:47:00.500,3162,3164,3141,3164,13396,3164,48,16
20151201 09:47:01.000,3162,3164,3141,3164,13396,3164,48,16
20151201 09:47:01.500,3162,3164,3141,3164,13396,3164,48,28
20151201 09:47:02.000,3162,3164,3141,3164,13396,3164,48,28
20151201 09:47:02.500,3162,3164,3141,3164,13396,3164,48,28
20151201 09:47:03.500,3162,3164,3141,3164,13396,3164,48,30
20151201 09:47:04.500,3162,3164,3141,3164,13396,3164,48,30
20151201 09:47:05.500,3162,3164,3141,3164,13396,3164,48,44
20151201 09:47:06.000,3162,3164,3141,3164,13396,3164,48,44
20151201 09:47:06.500,3162,3164,3141,3164,13396,3164,48,30
20151201 09:47:07.000,3162,3164,3141,3164,13396,3164,48,30
20151201 09:47:07.500,3162,3164,3141,3164,13396,3164,48,30
20151201 09:47:08.000,3162,3164,3141,3164,13396,3164,48,44
20151201 09:47:11.000,3162,3164,3141,3164,13396,3164,48,30
20151201 09:47:11.500,3162,3164,3141,3164,13396,3164,48,44
20151201 09:47:12.000,3162,3164,3141,3164,13396,3164,48,44
20151201 09:47:16.000,3162,3164,3141,3164,13396,3164,48,30
20151201 09:47:17.000,3162,3164,3141,3164,13396,3164,48,30
20151201 09:47:18.500,3162,3164,3141,3164,13396,3164,48,44
20151201 09:47:22.000,3162,3164,3141,3163,13396,3164,48,6
20151201 09:47:22.500,3162,3164,3141,3163,13396,3164,48,6
20151201 09:47:23.000,3162,3164,3141,3163,13396,3164,48,6
20151201 09:47:25.000,3162,3164,3141,3163,13400,3162,46,6
20151201 09:47:27.500,3162,3164,3141,3163,13412,3162,40,6
20151201 09:47:29.000,3162,3164,3141,3163,13412,3162,40,20
20151201 09:47:31.000,3162,3164,3141,3163,13412,3162,40,6
20151201 09:47:31.500,3162,3164,3141,3163,13412,3162,40,6
20151201 09:47:32.000,3162,3164,3141,3163,13412,3162,40,6
20151201 09:47:32.500,3162,3164,3141,3163,13412,3162,40,20
20151201 09:47:35.000,3162,3164,3141,3163,13420,3162,36,20
20151201 09:47:35.500,3162,3164,3141,3163,13420,3162,36,20
20151201 09:47:36.500,3162,3164,3141,3163,13420,3162,36,22
20151201 09:47:37.500,3162,3164,3141,3163,13424,3162,34,22
20151201 09:47:38.000,3162,3164,3141,3163,13424,3162,34,22
20151201 09:47:38.500,3162,3164,3141,3163,13424,3162,34,22
20151201 09:47:42.500,3162,3164,3141,3163,13424,3162,34,16
20151201 09:47:46.500,3162,3164,3141,3163,13480,3162,6,2
20151201 09:47:47.000,3162,3164,3141,3163,13480,3162,6,2
20151201 09:47:47.500,3162,3164,3141,3163,13484,3162,4,2
20151201 09:47:49.000,3152,3164,3141,3162,13492,3162,8,2
20151201 09:47:49.500,3156,3164,3141,3162,13492,3162,6,2
20151201 09:47:50.000,3156,3164,3141,3162,13492,3162,6,2
20151201 09:47:50.500,3156,3164,3141,3162,13492,3162,6,2
20151201 09:47:51.000,3156,3164,3141,3162,13492,3162,6,2
20151201 09:47:51.500,3156,3164,3141,3162,13492,3162,6,2
20151201 09:47:53.500,3156,3164,3141,3162,13492,3162,6,2
20151201 09:47:55.000,3156,3164,3141,3162,13492,3162,6,2
20151201 09:47:55.500,3156,3164,3141,3162,13492,3162,6,2
20151201 09:47:58.500,3158,3164,3141,3162,13492,3162,2,2
20151201 09:47:59.000,3158,3164,3141,3162,13492,3162,2,2
20151201 09:47:59.500,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:00.000,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:01.000,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:01.500,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:02.000,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:03.000,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:04.500,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:05.000,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:05.500,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:07.500,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:08.000,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:15.000,3158,3164,3141,3162,13492,3162,2,2
20151201 09:48:16.500,3158,3164,3141,3161,13492,3162,2,20
20151201 09:48:17.000,3158,3164,3141,3161,13492,3162,2,20
20151201 09:48:18.500,3158,3164,3141,3161,13492,3162,2,20
20151201 09:48:19.500,3158,3164,3141,3161,13492,3162,4,20
20151201 09:48:20.000,3158,3164,3141,3161,13492,3162,4,20
20151201 09:48:24.000,3158,3164,3141,3161,13492,3162,4,20
20151201 09:48:25.000,3158,3164,3141,3161,13492,3162,4,20
20151201 09:48:25.500,3158,3164,3141,3161,13492,3162,2,20
20151201 09:48:26.000,3158,3164,3141,3161,13492,3162,2,20
20151201 09:48:26.500,3158,3164,3141,3161,13492,3162,4,20
20151201 09:48:30.000,3158,3164,3141,3161,13492,3162,4,20
20151201 09:48:31.500,3158,3164,3141,3161,13492,3162,4,20
20151201 09:48:32.500,3158,3164,3141,3161,13492,3162,2,20
20151201 09:48:33.000,3158,3164,3141,3161,13492,3162,4,20
20151201 09:48:34.000,3158,3164,3141,3162,13492,3162,2,4
20151201 09:48:34.500,3158,3164,3141,3162,13492,3162,2,4
20151201 09:48:35.000,3158,3164,3141,3162,13492,3162,2,4
20151201 09:48:37.500,3159,3164,3141,3162,13496,3158,8,4
20151201 09:48:41.500,3159,3164,3141,3162,13496,3158,8,6
20151201 09:48:45.000,3159,3164,3141,3162,13496,3158,8,6
20151201 09:48:48.500,3159,3164,3141,3162,13496,3158,8,16
20151201 09:48:49.000,3159,3164,3141,3162,13496,3158,8,6
20151201 09:48:49.500,3159,3164,3141,3162,13496,3158,8,16
20151201 09:48:50.000,3159,3164,3141,3162,13496,3158,8,16
20151201 09:48:50.500,3159,3164,3141,3162,13496,3158,8,6
20151201 09:48:51.000,3159,3164,3141,3162,13496,3158,8,6
20151201 09:48:51.500,3159,3164,3141,3162,13496,3158,8,6
20151201 09:48:52.000,3159,3164,3141,3162,13496,3158,8,10
20151201 09:48:54.000,3159,3164,3141,3162,13496,3158,8,10
20151201 09:48:54.500,3159,3164,3141,3162,13496,3158,8,10
20151201 09:48:55.500,3159,3164,3141,3163,13516,3162,8,32
20151201 09:48:56.000,3159,3164,3141,3162,13516,3162,8,4
20151201 09:48:56.500,3159,3164,3141,3162,13516,3162,8,4
20151201 09:48:57.000,3159,3164,3141,3162,13516,3162,8,4
20151201 09:48:58.000,3159,3164,3141,3161,13516,3162,8,20
20151201 09:48:58.500,3159,3164,3141,3161,13516,3162,8,20
20151201 09:48:59.500,3159,3164,3141,3161,13516,3162,8,20
20151201 09:49:05.000,3159,3164,3141,3161,13516,3162,8,22
20151201 09:49:05.500,3159,3164,3141,3161,13516,3162,8,22
20151201 09:49:06.000,3159,3164,3141,3161,13516,3162,8,22
20151201 09:49:07.000,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:09.500,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:10.000,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:10.500,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:13.500,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:14.000,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:14.500,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:15.000,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:15.500,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:17.000,3159,3164,3141,3161,13516,3162,8,24
20151201 09:49:17.500,3159,3164,3141,3161,13520,3159,6,24
20151201 09:49:22.000,3159,3164,3141,3161,13520,3159,6,24
20151201 09:49:22.500,3159,3164,3141,3161,13520,3159,6,24
20151201 09:49:24.000,3159,3164,3141,3161,13520,3159,6,24
20151201 09:49:24.500,3159,3164,3141,3161,13520,3159,6,24
20151201 09:49:27.000,3159,3164,3141,3161,13520,3159,6,24
20151201 09:49:36.000,3159,3164,3141,3161,13520,3159,6,24
20151201 09:49:36.500,3159,3164,3141,3161,13520,3159,6,24
20151201 09:49:37.500,3159,3164,3141,3161,13544,3161,6,12
20151201 09:49:42.000,3159,3164,3141,3161,13548,3159,4,12
20151201 09:49:45.500,3159,3164,3141,3161,13548,3159,4,12
20151201 09:49:46.000,3159,3164,3141,3161,13548,3159,4,12
20151201 09:49:46.500,3159,3164,3141,3161,13548,3159,4,12
20151201 09:49:47.000,3158,3164,3141,3159,13556,3159,2,32
20151201 09:49:47.500,3158,3164,3141,3159,13556,3159,4,32
20151201 09:49:48.000,3158,3164,3141,3159,13556,3159,4,32
20151201 09:49:48.500,3158,3164,3141,3159,13576,3159,4,22
20151201 09:49:49.000,3158,3164,3141,3159,13576,3159,2,22
20151201 09:49:52.500,3158,3164,3141,3159,13596,3159,2,12
20151201 09:49:55.500,3158,3164,3141,3159,13596,3159,2,12
20151201 09:49:56.000,3158,3164,3141,3159,13596,3159,2,12
20151201 09:49:56.500,3158,3164,3141,3159,13616,3159,2,2
20151201 09:49:57.000,3158,3164,3141,3159,13616,3159,2,4
20151201 09:49:57.500,3158,3164,3141,3159,13616,3159,2,4
20151201 09:49:58.000,3158,3164,3141,3159,13616,3159,2,4
20151201 09:49:58.500,3158,3164,3141,3159,13616,3159,2,4
20151201 09:50:01.500,3158,3164,3141,3159,13616,3159,4,4
20151201 09:50:02.000,3158,3164,3141,3159,13616,3159,4,4
20151201 09:50:02.500,3158,3164,3141,3159,13616,3159,4,4
20151201 09:50:03.000,3159,3164,3141,3161,13624,3159,16,12
20151201 09:50:03.500,3159,3164,3141,3161,13624,3159,16,12
20151201 09:50:05.000,3157,3164,3141,3158,13660,3158,2,22
20151201 09:50:05.500,3157,3164,3141,3158,13664,3158,2,20
20151201 09:50:06.000,3157,3164,3141,3158,13668,3158,2,18
20151201 09:50:06.500,3157,3164,3141,3158,13672,3158,2,16
20151201 09:50:07.000,3157,3164,3141,3158,13676,3158,2,14
20151201 09:50:07.500,3157,3164,3141,3158,13680,3158,2,12
20151201 09:50:08.000,3157,3164,3141,3158,13684,3158,2,10
20151201 09:50:08.500,3157,3164,3141,3158,13688,3158,2,8
20151201 09:50:09.000,3157,3164,3141,3158,13692,3158,2,6
20151201 09:50:09.500,3158,3164,3141,3161,13704,3158,6,12
20151201 09:50:10.000,3158,3164,3141,3161,13704,3158,8,12
20151201 09:50:12.500,3158,3164,3141,3161,13704,3158,8,12
20151201 09:50:14.000,3158,3164,3141,3161,13704,3158,6,12
20151201 09:50:14.500,3158,3164,3141,3161,13704,3158,6,12
20151201 09:50:15.500,3158,3164,3141,3161,13704,3158,8,12
20151201 09:50:18.500,3158,3164,3141,3161,13704,3158,8,12
20151201 09:50:19.500,3158,3164,3141,3161,13704,3158,6,12
20151201 09:50:20.500,3158,3164,3141,3161,13704,3158,6,12
20151201 09:50:21.000,3158,3164,3141,3161,13704,3158,8,12
20151201 09:50:21.500,3158,3164,3141,3161,13704,3158,8,12
20151201 09:50:26.500,3158,3164,3141,3161,13704,3158,2,12
20151201 09:50:27.500,3158,3164,3141,3161,13704,3158,2,22
20151201 09:50:28.000,3158,3164,3141,3161,13704,3158,2,22
20151201 09:50:31.000,3158,3164,3141,3161,13704,3158,2,22
20151201 09:50:32.500,3159,3164,3141,3161,13704,3158,2,22
20151201 09:50:33.500,3159,3164,3141,3161,13716,3161,2,16
20151201 09:50:34.000,3159,3164,3141,3161,13716,3161,2,16
20151201 09:50:34.500,3159,3164,3141,3161,13716,3161,2,16
20151201 09:50:37.000,3157,3164,3141,3161,13720,3159,2,16
20151201 09:50:37.500,3157,3164,3141,3161,13720,3159,4,16
20151201 09:50:40.000,3157,3164,3141,3161,13740,3161,4,6
20151201 09:50:40.500,3157,3164,3141,3161,13740,3161,4,6
20151201 09:50:45.500,3157,3164,3141,3161,13740,3161,4,6
20151201 09:50:46.000,3158,3164,3141,3161,13740,3161,4,6
20151201 09:50:46.500,3158,3164,3141,3161,13740,3161,4,6
20151201 09:50:47.000,3161,3164,3141,3162,13752,3161,4,20
20151201 09:50:52.000,3161,3164,3141,3162,13752,3161,4,20
20151201 09:50:52.500,3161,3164,3141,3162,13752,3161,4,20
20151201 09:50:53.500,3161,3164,3141,3162,13752,3161,4,20
20151201 09:50:54.000,3161,3164,3141,3162,13752,3161,4,20
20151201 09:50:54.500,3161,3164,3141,3162,13772,3162,4,10
20151201 09:50:55.000,3161,3164,3141,3162,13772,3162,4,10
20151201 09:50:56.500,3161,3164,3141,3162,13772,3162,8,10
20151201 09:51:03.500,3161,3164,3141,3162,13772,3162,8,10
20151201 09:51:04.000,3161,3164,3141,3162,13772,3162,8,10
20151201 09:51:04.500,3161,3164,3141,3162,13772,3162,8,10
20151201 09:51:05.000,3161,3164,3141,3162,13776,3161,6,10
20151201 09:51:07.500,3161,3164,3141,3163,13796,3162,6,22
20151201 09:51:08.000,3161,3164,3141,3163,13796,3162,6,22
20151201 09:51:10.500,3161,3164,3141,3163,13796,3162,6,22
20151201 09:51:12.000,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:12.500,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:13.500,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:16.000,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:16.500,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:17.000,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:17.500,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:18.000,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:18.500,3161,3164,3141,3162,13796,3162,6,10
20151201 09:51:22.000,3158,3164,3141,3162,13812,3158,4,10
20151201 09:51:22.500,3158,3164,3141,3162,13812,3158,4,10
20151201 09:51:24.000,3158,3164,3141,3161,13812,3158,4,6
20151201 09:51:25.500,3158,3164,3141,3161,13812,3158,4,6
20151201 09:51:26.000,3158,3164,3141,3161,13812,3158,4,16
20151201 09:51:28.500,3158,3164,3141,3161,13812,3158,4,16
20151201 09:51:29.500,3158,3164,3141,3161,13812,3158,4,16
20151201 09:51:30.500,3158,3164,3141,3161,13812,3158,4,16
20151201 09:51:31.000,3158,3164,3141,3161,13812,3158,4,16
20151201 09:51:31.500,3158,3164,3141,3161,13812,3158,4,16
20151201 09:51:32.500,3158,3164,3141,3161,13812,3158,4,16
20151201 09:51:33.000,3158,3164,3141,3161,13832,3161,4,6
20151201 09:51:34.000,3158,3164,3141,3161,13832,3161,2,6
20151201 09:51:35.500,3158,3164,3141,3161,13832,3161,2,6
20151201 09:51:37.500,3158,3164,3141,3161,13832,3161,2,6
20151201 09:51:38.000,3158,3164,3141,3161,13832,3161,2,6
20151201 09:51:38.500,3158,3164,3141,3161,13832,3161,2,6
20151201 09:51:39.000,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:40.500,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:43.500,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:44.000,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:44.500,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:45.500,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:46.500,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:47.000,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:47.500,3158,3164,3141,3161,13832,3161,2,12
20151201 09:51:49.000,3158,3164,3141,3161,13852,3161,2,2
20151201 09:51:49.500,3158,3164,3141,3161,13852,3161,2,2
20151201 09:51:50.000,3158,3164,3141,3161,13852,3161,2,2
20151201 09:51:50.500,3158,3164,3141,3161,13852,3161,2,2
20151201 09:51:51.000,3158,3164,3141,3161,13852,3161,2,2
20151201 09:51:51.500,3158,3164,3141,3161,13852,3161,2,2
20151201 09:51:52.000,3158,3164,3141,3161,13852,3161,2,2
20151201 09:51:52.500,3158,3164,3141,3161,13852,3161,2,2
20151201 09:51:53.000,3161,3164,3141,3162,13856,3161,8,16
20151201 09:51:53.500,3161,3164,3141,3162,13856,3161,8,16
20151201 09:51:54.000,3161,3164,3141,3162,13856,3161,8,16
20151201 09:51:54.500,3161,3164,3141,3162,13856,3161,8,16
20151201 09:51:59.000,3158,3164,3141,3161,13872,3161,2,2
20151201 09:51:59.500,3158,3164,3141,3161,13872,3161,2,2
20151201 09:52:01.000,3158,3164,3141,3161,13872,3161,2,2
20151201 09:52:02.000,3158,3164,3141,3161,13872,3161,2,2
20151201 09:52:11.000,3158,3164,3141,3161,13872,3161,2,2
20151201 09:52:14.000,3158,3164,3141,3161,13872,3161,2,2
20151201 09:52:16.000,3158,3164,3141,3161,13872,3161,2,12
20151201 09:52:21.500,3158,3164,3141,3161,13872,3161,2,12
20151201 09:52:28.500,3158,3164,3141,3161,13872,3161,2,12
20151201 09:52:31.500,3158,3164,3141,3161,13872,3161,2,12
20151201 09:52:35.000,3158,3164,3141,3161,13872,3161,2,12
20151201 09:52:35.500,3158,3164,3141,3161,13872,3161,2,12
20151201 09:52:42.500,3158,3164,3141,3161,13872,3161,2,34
20151201 09:52:45.500,3158,3164,3141,3161,13872,3161,4,34
20151201 09:52:46.000,3158,3164,3141,3161,13872,3161,4,36
20151201 09:52:46.500,3158,3164,3141,3161,13872,3161,4,36
20151201 09:52:52.500,3158,3164,3141,3161,13872,3161,4,36
20151201 09:52:53.000,3158,3164,3141,3161,13872,3161,24,36
20151201 09:52:53.500,3158,3164,3141,3161,13872,3161,24,36
20151201 09:52:58.000,3159,3164,3141,3161,13872,3161,10,36
20151201 09:52:58.500,3159,3164,3141,3161,13872,3161,10,36
20151201 09:53:01.000,3159,3164,3141,3161,13872,3161,10,26
20151201 09:53:01.500,3159,3164,3141,3161,13892,3161,10,16
20151201 09:53:03.000,3159,3164,3141,3160,13892,3161,10,2
20151201 09:53:08.000,3160,3164,3141,3161,13896,3160,8,16
20151201 09:53:14.500,3160,3164,3141,3161,13896,3160,8,16
20151201 09:53:19.000,3159,3164,3141,3161,13896,3160,12,16
20151201 09:53:24.000,3159,3164,3141,3161,13912,3161,12,8
20151201 09:53:31.500,3159,3164,3141,3161,13912,3161,32,8
20151201 09:53:32.000,3159,3164,3141,3161,13912,3161,32,8
20151201 09:53:32.500,3159,3164,3141,3161,13912,3161,34,8
20151201 09:53:33.000,3159,3164,3141,3160,13912,3161,34,4
20151201 09:53:33.500,3159,3164,3141,3160,13912,3161,34,4
20151201 09:53:34.000,3159,3164,3141,3161,13932,3161,34,2
20151201 09:53:34.500,3159,3164,3141,3161,13932,3161,34,2
20151201 09:53:35.000,3159,3164,3141,3161,13932,3161,34,2
20151201 09:53:36.500,3160,3164,3141,3161,13932,3161,2,2
20151201 09:53:37.000,3160,3164,3141,3161,13932,3161,2,2
20151201 09:53:37.500,3160,3164,3141,3161,13932,3161,2,2
20151201 09:53:39.500,3159,3164,3141,3161,13936,3160,32,2
20151201 09:53:40.000,3160,3164,3141,3161,13936,3160,2,2
20151201 09:53:40.500,3160,3164,3141,3161,13936,3160,2,2
20151201 09:53:41.500,3161,3164,3141,3162,13940,3161,8,10
20151201 09:53:42.000,3161,3164,3141,3162,13944,3161,6,10
20151201 09:53:54.000,3161,3164,3141,3162,13952,3161,2,10
20151201 09:53:54.500,3161,3164,3141,3162,13952,3161,2,10
20151201 09:53:56.500,3161,3164,3141,3162,13952,3161,4,10
20151201 09:53:57.000,3161,3164,3141,3162,13952,3161,4,10
20151201 09:53:57.500,3161,3164,3141,3162,13952,3161,4,10
20151201 09:53:58.000,3161,3164,3141,3162,13952,3161,4,10
20151201 09:53:58.500,3161,3164,3141,3163,13952,3161,4,44
20151201 09:54:05.000,3162,3164,3141,3163,13952,3161,10,44
20151201 09:54:05.500,3161,3164,3141,3162,13972,3162,2,2
20151201 09:54:06.000,3161,3164,3141,3163,13976,3162,2,44
20151201 09:54:06.500,3162,3164,3141,3163,13976,3162,2,44
20151201 09:54:07.000,3161,3164,3141,3163,13976,3162,2,44
20151201 09:54:07.500,3161,3164,3141,3163,13976,3162,4,44
20151201 09:54:20.000,3161,3164,3141,3163,13976,3162,2,44
20151201 09:54:24.000,3159,3164,3141,3161,13980,3161,22,2
20151201 09:54:24.500,3159,3164,3141,3163,13984,3161,24,44
20151201 09:54:25.000,3161,3164,3141,3163,13984,3161,2,44
20151201 09:54:25.500,3161,3164,3141,3163,13984,3161,2,44
20151201 09:54:26.000,3161,3164,3141,3163,13984,3161,2,44
20151201 09:54:26.500,3161,3164,3141,3163,13984,3161,2,44
20151201 09:54:31.000,3161,3164,3141,3163,13984,3161,2,44
20151201 09:54:31.500,3161,3164,3141,3163,13984,3161,2,44
20151201 09:54:34.500,3161,3164,3141,3163,13984,3161,2,44
20151201 09:54:35.000,3161,3164,3141,3163,13992,3163,2,40
20151201 09:54:47.000,3159,3164,3141,3163,13992,3163,22,40
20151201 09:54:47.500,3160,3164,3141,3163,13992,3163,2,40
20151201 09:54:50.500,3159,3164,3141,3163,13992,3163,22,40
20151201 09:54:51.000,3159,3164,3141,3163,13992,3163,22,40
20151201 09:54:52.000,3160,3164,3141,3163,13992,3163,2,40
20151201 09:54:53.000,3159,3164,3141,3163,13992,3163,22,40
20151201 09:54:53.500,3159,3164,3141,3163,13992,3163,22,42
20151201 09:54:54.000,3159,3164,3141,3163,13992,3163,24,42
20151201 09:54:54.500,3159,3164,3141,3163,13992,3163,24,42
20151201 09:54:55.000,3160,3164,3141,3163,13992,3163,2,42
20151201 09:54:55.500,3159,3164,3141,3163,13992,3163,22,42
20151201 09:54:56.000,3160,3164,3141,3163,13992,3163,2,42
20151201 09:54:59.500,3160,3164,3141,3163,13992,3163,10,42
20151201 09:55:03.500,3160,3164,3141,3163,13992,3163,10,44
20151201 09:55:04.000,3160,3164,3141,3163,13992,3163,10,44
20151201 09:55:07.500,3160,3164,3141,3163,13992,3163,10,46
20151201 09:55:11.000,3160,3164,3141,3162,13992,3163,10,10
20151201 09:55:15.500,3160,3164,3141,3162,13992,3163,12,10
20151201 09:55:17.500,3161,3164,3141,3162,13992,3163,2,10
20151201 09:55:18.000,3161,3164,3141,3162,13992,3163,2,10
20151201 09:55:18.500,3161,3164,3141,3162,13996,3162,2,8
20151201 09:55:25.000,3161,3164,3141,3162,13996,3162,2,8
20151201 09:55:25.500,3161,3164,3141,3162,13996,3162,2,8
20151201 09:55:26.000,3160,3164,3141,3162,13996,3162,10,8
20151201 09:55:26.500,3160,3164,3141,3162,13996,3162,10,8
20151201 09:55:27.000,3160,3164,3141,3162,13996,3162,12,8
20151201 09:55:28.500,3162,3164,3141,3163,14012,3162,2,46
20151201 09:55:29.000,3162,3164,3141,3163,14012,3162,2,46
20151201 09:55:33.000,3162,3164,3141,3163,14032,3163,2,36
20151201 09:55:37.500,3162,3164,3141,3163,14052,3163,2,26
20151201 09:55:38.500,3162,3164,3141,3163,14052,3163,2,26
20151201 09:55:39.000,3162,3164,3141,3163,14052,3163,2,24
20151201 09:55:40.500,3162,3164,3141,3163,14072,3163,2,14
20151201 09:55:42.500,3160,3164,3141,3163,14076,3162,10,14
20151201 09:55:43.000,3160,3164,3141,3163,14076,3162,12,14
20151201 09:55:45.500,3160,3164,3141,3163,14096,3163,12,4
20151201 09:55:49.500,3160,3164,3141,3162,14096,3163,12,10
20151201 09:55:51.000,3160,3164,3141,3162,14096,3163,10,10
20151201 09:55:52.000,3160,3164,3141,3162,14096,3163,10,10
20151201 09:55:56.000,3160,3164,3141,3162,14096,3163,10,10
20151201 09:56:00.000,3160,3164,3141,3162,14096,3163,10,10
20151201 09:56:02.000,3160,3164,3141,3163,14116,3162,10,10
20151201 09:56:02.500,3160,3164,3141,3163,14116,3162,10,10
20151201 09:56:05.500,3160,3164,3141,3163,14116,3162,10,12
20151201 09:56:06.000,3159,3164,3141,3163,14116,3162,22,12
20151201 09:56:06.500,3159,3164,3141,3163,14116,3162,22,12
20151201 09:56:07.000,3159,3164,3141,3163,14136,3163,22,2
20151201 09:56:07.500,3159,3164,3141,3162,14136,3163,22,10
20151201 09:56:09.000,3159,3164,3141,3162,14136,3163,22,12
20151201 09:56:09.500,3159,3164,3141,3162,14136,3163,22,12
20151201 09:56:11.000,3159,3164,3141,3162,14156,3163,22,2
20151201 09:56:13.000,3159,3164,3141,3162,14156,3163,22,2
20151201 09:56:13.500,3159,3164,3141,3162,14156,3163,22,2
20151201 09:56:14.500,3159,3164,3141,3162,14160,3159,20,2
20151201 09:56:16.500,3159,3164,3141,3162,14160,3159,20,12
20151201 09:56:17.000,3159,3164,3141,3162,14160,3159,20,12
20151201 09:56:18.000,3159,3164,3141,3162,14180,3162,20,2
20151201 09:56:20.500,3159,3164,3141,3162,14180,3162,20,12
20151201 09:56:24.000,3159,3164,3141,3162,14184,3159,18,12
20151201 09:56:25.000,3159,3164,3141,3162,14204,3162,18,2
20151201 09:56:27.000,3159,3164,3141,3162,14204,3162,18,12
20151201 09:56:29.000,3159,3164,3141,3162,14224,3162,18,2
20151201 09:56:32.500,3162,3164,3141,3163,14228,3162,8,6
20151201 09:56:33.000,3162,3164,3141,3163,14228,3162,8,6
20151201 09:56:33.500,3162,3164,3141,3163,14228,3162,8,6
20151201 09:56:44.500,3162,3164,3141,3163,14240,3162,2,6
20151201 09:56:49.000,3159,3164,3141,3163,14244,3162,18,6
20151201 09:56:49.500,3159,3164,3141,3163,14244,3162,18,6
20151201 09:56:54.500,3159,3164,3141,3163,14244,3162,18,6
