Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:11:47.000,1847.0,1849.0,1849.0,1849.0,4,1849.0,9,8
20160720 09:12:02.000,1848.0,1849.0,1849.0,1850.0,16,1849.0,5,25
20160720 09:12:05.000,1848.0,1850.0,1850.0,1850.0,2,1850.0,8,24
20160720 09:12:07.000,1848.0,1849.0,1849.0,1850.0,10,1849.0,8,24
20160720 09:12:56.000,1847.0,1849.0,1849.0,1850.0,8,1849.0,10,1
20160720 09:13:10.000,1847.0,1848.0,1848.0,1849.0,2,1848.0,5,21
20160720 09:13:17.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,10,1
20160720 09:13:19.000,1847.0,1848.0,1848.0,1850.0,2,1848.0,5,21
20160720 09:13:26.000,1847.0,1849.0,1849.0,1849.0,4,1849.0,11,5
20160720 09:13:49.000,1847.0,1849.0,1849.0,1849.0,8,1849.0,15,1
20160720 09:13:55.000,1849.0,1849.0,1849.0,1850.0,4,1849.0,1,25
20160720 09:14:00.000,1849.0,1850.0,1850.0,1850.0,10,1850.0,1,20
20160720 09:14:07.000,1848.0,1849.0,1849.0,1850.0,2,1849.0,2,21
20160720 09:14:13.000,1847.0,1848.0,1848.0,1849.0,2,1848.0,15,15
20160720 09:14:22.000,1847.0,1848.0,1848.0,1849.0,2,1848.0,15,1
20160720 09:14:23.000,1847.0,1848.0,1848.0,1849.0,2,1848.0,16,24
20160720 09:15:26.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,19,16
20160720 09:15:30.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,13,28
20160720 09:15:35.000,1847.0,1847.0,1847.0,1848.0,8,1847.0,16,16
20160720 09:15:38.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,16,16
20160720 09:15:41.000,1847.0,1847.0,1847.0,1848.0,6,1847.0,20,15
20160720 09:15:48.000,1845.0,1847.0,1847.0,1848.0,10,1847.0,5,27
20160720 09:16:00.000,1846.0,1847.0,1847.0,1848.0,2,1847.0,26,30
20160720 09:16:50.000,1846.0,1848.0,1848.0,1848.0,2,1848.0,15,25
20160720 09:16:54.000,1847.0,1848.0,1848.0,1848.0,26,1848.0,7,12
20160720 09:16:55.000,1847.0,1848.0,1848.0,1848.0,10,1848.0,6,7
20160720 09:17:05.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,21,12
20160720 09:17:14.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,20,7
20160720 09:17:16.000,1847.0,1847.0,1847.0,1848.0,10,1847.0,17,7
20160720 09:17:25.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,17,6
20160720 09:17:57.000,1845.0,1847.0,1847.0,1848.0,6,1847.0,1,8
20160720 09:17:58.000,1846.0,1848.0,1848.0,1848.0,10,1848.0,19,3
20160720 09:18:01.000,1847.0,1848.0,1848.0,1850.0,6,1848.0,2,61
20160720 09:18:12.000,1848.0,1848.0,1848.0,1850.0,2,1848.0,7,69
20160720 09:18:14.000,1848.0,1848.0,1848.0,1850.0,2,1848.0,6,69
20160720 09:18:55.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,3,4
20160720 09:19:01.000,1845.0,1846.0,1846.0,1847.0,6,1846.0,3,4
20160720 09:19:06.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,6,4
20160720 09:19:29.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,30,4
20160720 09:19:33.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,29,3
20160720 09:19:35.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,28,2
20160720 09:19:35.500,1847.0,1847.0,1847.0,1848.0,4,1847.0,1,15
20160720 09:19:43.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,13,8
20160720 09:20:01.000,1848.0,1848.0,1848.0,1850.0,10,1848.0,7,55
20160720 09:20:36.000,1848.0,1849.0,1849.0,1850.0,10,1849.0,18,2
20160720 09:20:59.000,1848.0,1849.0,1849.0,1850.0,10,1849.0,2,9
20160720 09:21:03.000,1848.0,1849.0,1849.0,1849.0,8,1849.0,14,96
20160720 09:21:28.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,1,2
20160720 09:21:30.000,1846.0,1848.0,1848.0,1848.0,2,1848.0,39,6
20160720 09:21:46.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,39,2
20160720 09:22:06.000,1846.0,1846.0,1846.0,1847.0,10,1846.0,36,4
20160720 09:22:12.000,1847.0,1847.0,1847.0,1848.0,8,1847.0,6,1
20160720 09:22:37.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,5,6
20160720 09:23:35.000,1847.0,1847.0,1847.0,1848.0,8,1847.0,12,63
20160720 09:23:57.000,1847.0,1847.0,1847.0,1848.0,20,1847.0,3,62
20160720 09:24:04.000,1847.0,1847.0,1847.0,1848.0,4,1847.0,3,57
20160720 09:24:05.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,34,1
20160720 09:24:11.000,1847.0,1848.0,1848.0,1848.0,18,1848.0,2,49
20160720 09:24:58.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,1,118
20160720 09:25:10.000,1847.0,1848.0,1848.0,1848.0,16,1848.0,1,110
20160720 09:25:28.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,1,106
20160720 09:25:35.000,1846.0,1847.0,1847.0,1848.0,2,1847.0,22,50
20160720 09:26:02.000,1844.0,1846.0,1846.0,1847.0,44,1846.0,10,46
20160720 09:26:10.000,1845.0,1845.0,1845.0,1848.0,4,1845.0,5,42
20160720 09:26:14.000,1845.0,1845.0,1845.0,1847.0,4,1845.0,5,53
20160720 09:26:18.000,1845.0,1846.0,1846.0,1848.0,4,1846.0,5,42
20160720 09:26:18.500,1844.0,1844.0,1844.0,1845.0,24,1844.0,3,45
20160720 09:26:23.000,1844.0,1845.0,1845.0,1845.0,10,1845.0,3,40
20160720 09:26:34.000,1844.0,1845.0,1845.0,1845.0,14,1845.0,9,33
20160720 09:26:51.000,1842.0,1844.0,1844.0,1845.0,20,1844.0,5,84
20160720 09:27:15.000,1841.0,1842.0,1842.0,1844.0,6,1842.0,17,14
20160720 09:27:31.000,1842.0,1842.0,1842.0,1844.0,4,1842.0,7,13
20160720 09:28:22.000,1843.0,1844.0,1844.0,1844.0,10,1844.0,40,6
20160720 09:28:22.500,1844.0,1844.0,1844.0,1848.0,12,1844.0,8,40
20160720 09:28:27.000,1843.0,1844.0,1844.0,1846.0,22,1844.0,17,5
20160720 09:28:33.000,1845.0,1845.0,1845.0,1847.0,20,1845.0,2,13
20160720 09:28:33.500,1845.0,1845.0,1845.0,1847.0,2,1845.0,1,13
20160720 09:28:41.000,1843.0,1845.0,1845.0,1847.0,6,1845.0,15,8
20160720 09:28:50.000,1845.0,1847.0,1847.0,1847.0,2,1847.0,1,12
20160720 09:29:00.000,1847.0,1847.0,1847.0,1848.0,54,1847.0,13,48
20160720 09:29:01.000,1845.0,1847.0,1847.0,1847.0,26,1847.0,1,4
20160720 09:29:07.000,1846.0,1846.0,1846.0,1848.0,8,1846.0,2,48
20160720 09:29:10.000,1846.0,1847.0,1847.0,1847.0,4,1847.0,38,2
20160720 09:29:37.000,1845.0,1846.0,1846.0,1847.0,4,1846.0,1,4
20160720 09:29:40.000,1843.0,1845.0,1845.0,1846.0,2,1845.0,34,3
20160720 09:29:40.500,1845.0,1845.0,1845.0,1846.0,2,1845.0,4,3
20160720 09:29:41.000,1843.0,1845.0,1845.0,1846.0,8,1845.0,34,3
20160720 09:29:41.500,1845.0,1845.0,1845.0,1846.0,8,1845.0,5,2
20160720 09:29:42.000,1845.0,1846.0,1846.0,1847.0,4,1846.0,5,4
20160720 09:29:47.000,1845.0,1845.0,1845.0,1847.0,2,1845.0,4,4
20160720 09:29:55.000,1843.0,1845.0,1845.0,1847.0,8,1845.0,12,11
20160720 09:30:00.000,1843.0,1844.0,1844.0,1847.0,4,1844.0,9,4
20160720 09:30:00.500,1844.0,1844.0,1844.0,1846.0,2,1844.0,7,5
20160720 09:30:02.000,1844.0,1844.0,1844.0,1846.0,6,1844.0,1,57
20160720 09:30:02.500,1843.0,1844.0,1844.0,1844.0,4,1844.0,5,3
20160720 09:30:13.000,1842.0,1843.0,1843.0,1845.0,10,1843.0,1,26
20160720 09:30:15.000,1842.0,1843.0,1843.0,1847.0,10,1843.0,1,3
20160720 09:30:16.000,1843.0,1843.0,1843.0,1845.0,8,1843.0,1,16
20160720 09:30:39.000,1842.0,1843.0,1843.0,1843.0,4,1843.0,2,4
20160720 09:30:42.000,1842.0,1843.0,1843.0,1843.0,2,1843.0,1,3
20160720 09:30:47.000,1842.0,1843.0,1843.0,1843.0,6,1843.0,3,5
20160720 09:31:01.000,1841.0,1842.0,1842.0,1842.0,6,1842.0,7,1
20160720 09:31:03.000,1841.0,1841.0,1841.0,1842.0,2,1841.0,6,52
20160720 09:31:04.000,1841.0,1841.0,1841.0,1842.0,10,1841.0,1,52
20160720 09:31:05.000,1840.0,1841.0,1841.0,1841.0,2,1841.0,13,7
20160720 09:31:05.500,1840.0,1841.0,1841.0,1841.0,10,1841.0,13,2
20160720 09:31:13.000,1840.0,1841.0,1841.0,1841.0,2,1841.0,14,1
20160720 09:31:21.000,1840.0,1840.0,1840.0,1842.0,2,1840.0,13,11
20160720 09:31:30.000,1841.0,1842.0,1842.0,1842.0,16,1842.0,2,36
20160720 09:31:35.000,1841.0,1842.0,1842.0,1845.0,20,1842.0,2,2
20160720 09:31:36.000,1841.0,1841.0,1841.0,1842.0,2,1841.0,1,41
20160720 09:31:37.000,1840.0,1841.0,1841.0,1841.0,2,1841.0,21,4
20160720 09:31:38.000,1841.0,1841.0,1841.0,1842.0,8,1841.0,2,41
20160720 09:31:39.000,1841.0,1842.0,1842.0,1846.0,4,1842.0,2,2
20160720 09:31:45.000,1842.0,1843.0,1843.0,1843.0,2,1843.0,4,47
20160720 09:32:19.000,1840.0,1841.0,1841.0,1841.0,10,1841.0,73,5
20160720 09:32:19.500,1841.0,1841.0,1841.0,1843.0,10,1841.0,12,39
20160720 09:32:37.000,1842.0,1842.0,1842.0,1843.0,2,1842.0,1,3
20160720 09:33:02.000,1842.0,1842.0,1842.0,1844.0,20,1842.0,8,11
20160720 09:33:07.000,1841.0,1841.0,1841.0,1842.0,18,1841.0,2,6
20160720 09:33:10.000,1841.0,1842.0,1842.0,1842.0,4,1842.0,2,4
20160720 09:33:17.000,1843.0,1843.0,1843.0,1844.0,88,1843.0,6,65
20160720 09:33:17.500,1841.0,1843.0,1843.0,1843.0,12,1843.0,2,8
20160720 09:33:21.000,1841.0,1843.0,1843.0,1843.0,2,1843.0,2,7
20160720 09:33:28.000,1843.0,1843.0,1843.0,1844.0,34,1843.0,23,83
20160720 09:33:40.000,1843.0,1843.0,1843.0,1844.0,20,1843.0,13,93
20160720 09:33:48.000,1843.0,1843.0,1843.0,1844.0,10,1843.0,8,95
20160720 09:33:58.000,1843.0,1843.0,1843.0,1845.0,8,1843.0,5,9
