Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:58.060,5398,5402,5390,5400,46,5400,55,1
20160927 21:00:59.977,5398,5402,5390,5402,48,5400,54,6
20160927 21:01:00.566,5400,5402,5390,5402,48,5400,3,6
20160927 21:01:01.087,5398,5402,5390,5402,48,5400,2,6
20160927 21:01:01.555,5398,5402,5390,5402,48,5400,54,6
20160927 21:01:03.120,5398,5402,5390,5402,50,5402,53,5
20160927 21:01:03.600,5400,5402,5390,5402,50,5402,3,5
20160927 21:01:04.610,5400,5402,5390,5402,50,5402,4,5
20160927 21:01:05.148,5400,5402,5390,5402,50,5402,6,5
20160927 21:01:05.614,5400,5402,5390,5402,50,5402,4,5
20160927 21:01:06.648,5398,5402,5390,5406,60,5402,1,3
20160927 21:01:08.108,5398,5402,5390,5408,60,5402,1,10
20160927 21:01:08.599,5398,5402,5390,5408,60,5402,3,13
20160927 21:01:10.613,5398,5402,5390,5408,60,5402,3,10
20160927 21:01:14.749,5398,5408,5390,5410,80,5408,3,3
20160927 21:01:17.261,5398,5408,5390,5410,80,5408,2,3
20160927 21:01:19.256,5400,5408,5390,5410,80,5408,11,3
20160927 21:01:19.800,5402,5408,5390,5410,80,5408,2,3
20160927 21:01:20.256,5402,5408,5390,5410,80,5408,3,3
20160927 21:01:20.805,5400,5408,5390,5408,82,5408,10,2
20160927 21:01:21.285,5400,5408,5390,5408,82,5408,12,2
20160927 21:01:21.819,5404,5408,5390,5408,90,5408,3,1
20160927 21:01:22.267,5404,5408,5390,5410,92,5408,3,3
20160927 21:01:22.824,5406,5410,5390,5410,96,5410,1,1
20160927 21:01:23.318,5406,5410,5390,5410,96,5410,14,1
20160927 21:01:23.869,5406,5410,5390,5410,96,5410,5,1
20160927 21:01:24.372,5406,5410,5390,5410,96,5410,8,1
20160927 21:01:25.359,5406,5410,5390,5408,96,5410,2,10
20160927 21:01:26.832,5406,5410,5390,5408,96,5410,1,10
20160927 21:01:27.396,5406,5410,5390,5408,96,5410,29,10
20160927 21:01:27.902,5406,5410,5390,5408,108,5408,26,4
20160927 21:01:28.404,5406,5410,5390,5408,110,5408,25,3
20160927 21:01:28.899,5406,5410,5390,5408,112,5408,27,2
20160927 21:01:29.403,5406,5410,5390,5408,114,5408,26,1
20160927 21:01:29.933,5406,5410,5390,5416,116,5408,3,10
20160927 21:01:32.933,5406,5410,5390,5416,116,5408,4,10
20160927 21:01:33.365,5416,5416,5390,5428,136,5416,40,2
20160927 21:01:33.952,5416,5416,5390,5422,142,5416,37,3
20160927 21:01:34.979,5416,5416,5390,5420,142,5416,37,2
20160927 21:01:36.955,5416,5416,5390,5420,142,5416,37,9
20160927 21:01:37.521,5416,5416,5390,5420,142,5416,37,10
20160927 21:01:37.900,5416,5416,5390,5420,142,5416,37,2
20160927 21:01:39.529,5416,5416,5390,5420,142,5416,37,5
20160927 21:01:40.520,5416,5416,5390,5420,142,5416,37,10
20160927 21:01:40.992,5416,5416,5390,5420,142,5416,37,7
20160927 21:01:41.528,5416,5416,5390,5420,142,5416,37,2
20160927 21:01:44.060,5416,5416,5390,5420,142,5416,37,7
20160927 21:01:46.055,5416,5416,5390,5420,158,5416,29,2
20160927 21:01:49.128,5416,5416,5390,5420,158,5416,29,3
20160927 21:01:49.599,5416,5416,5390,5420,158,5416,29,2
20160927 21:01:52.686,5416,5420,5390,5422,164,5420,29,10
20160927 21:01:53.209,5416,5420,5390,5422,164,5420,29,3
20160927 21:01:54.204,5416,5420,5390,5422,164,5420,29,7
20160927 21:01:58.251,5416,5420,5390,5422,164,5420,29,8
20160927 21:01:59.308,5416,5420,5390,5422,164,5420,29,3
20160927 21:01:59.786,5416,5420,5390,5422,164,5420,29,7
20160927 21:02:02.196,5416,5420,5390,5422,164,5420,29,8
20160927 21:02:03.271,5416,5420,5390,5422,164,5420,29,4
20160927 21:02:04.879,5416,5420,5390,5422,164,5420,32,4
20160927 21:02:05.391,5416,5420,5390,5422,164,5420,32,3
20160927 21:02:06.867,5416,5420,5390,5420,164,5420,32,1
20160927 21:02:09.897,5418,5420,5390,5420,164,5420,3,1
20160927 21:02:14.513,5418,5420,5390,5420,164,5420,3,2
20160927 21:02:14.974,5418,5420,5390,5420,166,5418,2,1
20160927 21:02:19.059,5418,5420,5390,5420,166,5418,2,17
20160927 21:02:20.624,5418,5420,5390,5420,168,5420,2,17
20160927 21:02:21.097,5416,5420,5390,5420,170,5418,32,27
20160927 21:02:21.612,5416,5420,5390,5420,170,5418,32,26
20160927 21:02:25.172,5416,5420,5390,5420,170,5418,32,34
20160927 21:02:25.650,5416,5420,5390,5420,202,5416,16,34
20160927 21:02:26.653,5400,5420,5390,5420,234,5416,10,29
20160927 21:02:27.183,5414,5420,5390,5420,234,5416,3,19
20160927 21:02:27.747,5414,5420,5390,5420,234,5416,3,22
20160927 21:02:28.756,5414,5420,5390,5418,234,5416,3,21
20160927 21:02:29.562,5414,5420,5390,5418,234,5416,3,13
20160927 21:02:31.790,5414,5420,5390,5420,236,5414,2,22
20160927 21:02:34.315,5414,5420,5390,5418,236,5414,2,13
20160927 21:02:34.862,5414,5420,5390,5418,238,5414,1,19
20160927 21:02:35.345,5414,5420,5390,5418,238,5414,1,21
20160927 21:02:36.876,5412,5420,5390,5416,238,5414,3,13
20160927 21:02:37.390,5412,5420,5390,5416,238,5414,3,17
20160927 21:02:37.925,5412,5420,5390,5416,238,5414,3,19
20160927 21:02:38.898,5412,5420,5390,5416,238,5414,3,16
20160927 21:02:39.422,5412,5420,5390,5416,238,5414,3,13
20160927 21:02:39.924,5412,5420,5390,5416,238,5414,3,14
20160927 21:02:40.481,5412,5420,5390,5416,238,5414,3,24
20160927 21:02:40.945,5410,5420,5390,5416,238,5414,3,3
20160927 21:02:41.981,5410,5420,5390,5414,238,5414,3,18
20160927 21:02:42.986,5410,5420,5390,5414,238,5414,3,20
20160927 21:02:44.494,5410,5420,5390,5414,238,5414,3,35
20160927 21:02:45.016,5410,5420,5390,5414,238,5414,3,25
20160927 21:02:45.549,5408,5420,5390,5414,238,5414,3,25
20160927 21:02:46.042,5408,5420,5390,5414,238,5414,3,35
20160927 21:02:46.581,5408,5420,5390,5414,238,5414,3,25
20160927 21:02:48.098,5408,5420,5390,5412,238,5414,3,27
20160927 21:02:48.617,5404,5420,5390,5410,238,5414,9,13
20160927 21:02:49.071,5406,5420,5390,5412,238,5414,3,23
20160927 21:02:49.588,5408,5420,5390,5412,238,5414,3,33
20160927 21:02:50.103,5408,5420,5390,5412,238,5414,3,23
20160927 21:02:50.644,5408,5420,5390,5412,238,5414,3,3
20160927 21:02:51.111,5408,5420,5390,5414,238,5414,3,26
20160927 21:02:54.629,5408,5420,5390,5412,238,5414,3,23
20160927 21:02:55.599,5406,5420,5390,5412,238,5414,3,23
20160927 21:02:59.630,5406,5420,5390,5412,238,5414,3,3
20160927 21:03:00.118,5406,5420,5390,5410,238,5414,3,31
20160927 21:03:00.711,5406,5420,5390,5410,238,5414,3,28
20160927 21:03:01.052,5406,5420,5390,5412,238,5414,3,23
20160927 21:03:02.712,5408,5420,5390,5412,238,5414,3,23
20160927 21:03:03.753,5408,5420,5390,5412,238,5414,3,31
20160927 21:03:05.786,5408,5420,5390,5420,238,5414,3,16
20160927 21:03:06.254,5410,5420,5390,5412,238,5414,3,1
20160927 21:03:17.976,5412,5420,5390,5414,240,5412,1,34
20160927 21:03:18.903,5412,5420,5390,5414,240,5412,1,32
20160927 21:03:19.473,5412,5420,5390,5414,240,5412,1,34
20160927 21:03:39.708,5412,5420,5390,5420,240,5412,1,16
20160927 21:03:40.046,5412,5420,5390,5416,240,5412,1,26
20160927 21:03:40.774,5412,5420,5390,5416,240,5412,4,26
20160927 21:03:41.255,5412,5420,5390,5416,240,5412,4,23
20160927 21:03:41.751,5412,5420,5390,5416,240,5412,4,34
20160927 21:03:43.793,5398,5420,5390,5416,248,5412,6,23
20160927 21:03:44.303,5400,5420,5390,5416,248,5412,2,30
20160927 21:03:49.423,5400,5420,5390,5414,248,5412,2,3
20160927 21:03:51.894,5400,5420,5390,5414,248,5412,2,4
20160927 21:03:53.464,5400,5420,5390,5414,248,5412,2,3
20160927 21:03:53.986,5400,5420,5390,5414,248,5412,2,5
20160927 21:03:54.476,5402,5420,5390,5414,248,5412,1,3
20160927 21:03:54.966,5404,5420,5390,5414,248,5412,2,3
20160927 21:03:59.084,5404,5420,5390,5414,248,5412,2,7
20160927 21:04:00.629,5404,5420,5390,5414,248,5412,2,3
20160927 21:04:03.529,5404,5420,5390,5414,248,5412,2,6
20160927 21:04:04.003,5404,5420,5390,5414,248,5412,2,3
20160927 21:04:05.183,5404,5420,5390,5414,264,5414,2,2
20160927 21:04:06.070,5410,5420,5390,5416,274,5414,9,3
20160927 21:04:06.578,5412,5420,5390,5416,278,5414,13,3
20160927 21:04:07.207,5410,5420,5390,5416,278,5414,9,3
20160927 21:04:07.553,5410,5420,5390,5416,278,5414,11,3
20160927 21:04:08.706,5410,5420,5390,5420,284,5416,11,41
20160927 21:04:09.669,5410,5420,5390,5420,284,5416,8,41
20160927 21:04:10.238,5410,5420,5390,5420,284,5416,6,41
20160927 21:04:11.245,5408,5420,5390,5420,284,5416,6,19
20160927 21:04:11.498,5408,5420,5390,5420,284,5416,8,19
20160927 21:04:13.272,5410,5420,5390,5420,284,5416,3,19
20160927 21:04:16.349,5410,5420,5390,5420,284,5416,3,41
20160927 21:04:17.339,5410,5420,5390,5420,298,5416,3,41
20160927 21:04:17.778,5410,5420,5390,5420,304,5416,3,19
20160927 21:04:18.764,5410,5420,5390,5420,304,5416,6,41
20160927 21:04:19.319,5412,5420,5390,5420,304,5416,3,41
20160927 21:04:19.802,5412,5420,5390,5420,304,5416,3,19
20160927 21:04:20.190,5410,5420,5390,5420,304,5416,3,20
20160927 21:04:20.855,5410,5420,5390,5420,304,5416,5,20
20160927 21:04:22.396,5410,5420,5390,5420,338,5416,5,20
20160927 21:04:30.547,5412,5420,5390,5420,338,5416,4,20
20160927 21:04:40.254,5412,5420,5390,5420,338,5416,25,20
20160927 21:04:40.644,5412,5420,5390,5420,340,5416,25,20
20160927 21:04:41.731,5412,5420,5390,5420,342,5416,24,17
20160927 21:04:42.769,5412,5420,5390,5420,342,5416,3,17
20160927 21:04:46.856,5412,5420,5390,5420,342,5416,3,21
20160927 21:04:50.764,5412,5420,5390,5420,344,5416,3,21
20160927 21:04:51.400,5412,5420,5390,5420,344,5416,3,22
20160927 21:04:52.409,5412,5420,5390,5420,346,5416,15,22
20160927 21:04:52.965,5412,5420,5390,5420,346,5416,15,23
20160927 21:04:54.376,5412,5420,5390,5422,446,5420,16,3
20160927 21:04:55.866,5414,5420,5390,5422,446,5420,3,1
20160927 21:04:59.976,5414,5420,5390,5422,446,5420,3,3
20160927 21:05:01.040,5412,5420,5390,5422,446,5420,3,3
20160927 21:05:01.564,5412,5420,5390,5422,446,5420,3,1
20160927 21:05:01.976,5412,5420,5390,5422,446,5420,5,3
20160927 21:05:02.485,5412,5420,5390,5422,446,5420,3,3
20160927 21:05:03.081,5414,5420,5390,5422,446,5420,3,3
20160927 21:05:04.080,5414,5422,5390,5444,462,5422,3,1
20160927 21:05:04.522,5414,5422,5390,5428,462,5422,3,2
20160927 21:05:05.122,5414,5422,5390,5428,462,5422,17,2
20160927 21:05:05.617,5412,5422,5390,5428,462,5422,4,5
20160927 21:05:06.150,5412,5422,5390,5426,462,5422,4,2
20160927 21:05:09.665,5414,5422,5390,5426,462,5422,17,2
20160927 21:05:10.190,5414,5422,5390,5428,462,5422,19,5
20160927 21:05:10.648,5414,5422,5390,5428,462,5422,20,7
20160927 21:05:11.600,5416,5422,5390,5428,462,5422,7,7
20160927 21:05:12.596,5416,5422,5390,5432,462,5422,3,2
20160927 21:05:13.200,5416,5422,5390,5430,462,5422,3,5
20160927 21:05:13.699,5414,5422,5390,5428,462,5422,6,2
20160927 21:05:15.722,5416,5422,5390,5428,462,5422,5,2
20160927 21:05:16.234,5416,5422,5390,5428,462,5422,4,2
20160927 21:05:18.575,5416,5422,5390,5428,462,5422,4,3
20160927 21:05:19.350,5416,5422,5390,5428,462,5422,4,2
20160927 21:05:20.227,5416,5422,5390,5428,462,5422,7,2
20160927 21:05:20.772,5416,5422,5390,5428,462,5422,7,3
20160927 21:05:21.335,5416,5422,5390,5428,462,5422,9,5
20160927 21:05:21.807,5416,5422,5390,5428,462,5422,6,5
20160927 21:05:22.288,5416,5422,5390,5428,462,5422,4,5
20160927 21:05:22.672,5416,5422,5390,5428,462,5422,9,5
20160927 21:05:23.324,5416,5422,5390,5430,462,5422,11,5
20160927 21:05:23.805,5418,5422,5390,5430,462,5422,14,2
20160927 21:05:24.158,5418,5422,5390,5430,462,5422,14,5
20160927 21:05:24.911,5418,5422,5390,5430,462,5422,7,2
20160927 21:05:25.365,5418,5422,5390,5430,462,5422,4,2
20160927 21:05:26.197,5418,5422,5390,5430,462,5422,8,2
20160927 21:05:26.891,5418,5422,5390,5430,462,5422,4,2
20160927 21:05:28.384,5418,5422,5390,5430,462,5422,3,2
20160927 21:05:28.820,5418,5422,5390,5430,462,5422,7,2
20160927 21:05:29.370,5420,5422,5390,5430,462,5422,6,2
20160927 21:05:33.993,5420,5422,5390,5430,462,5422,6,5
20160927 21:05:34.511,5420,5422,5390,5430,462,5422,6,2
20160927 21:05:35.011,5420,5422,5390,5428,462,5422,6,6
20160927 21:05:37.549,5420,5422,5390,5430,462,5422,6,2
20160927 21:05:38.536,5422,5422,5390,5430,462,5422,3,2
20160927 21:05:39.547,5422,5422,5390,5430,462,5422,6,5
20160927 21:05:40.090,5422,5422,5390,5432,462,5422,6,2
20160927 21:05:40.433,5422,5422,5390,5432,462,5422,3,4
20160927 21:05:41.065,5422,5422,5390,5432,462,5422,6,4
20160927 21:05:41.551,5422,5422,5390,5432,462,5422,40,4
20160927 21:05:42.100,5422,5422,5390,5432,462,5422,39,2
20160927 21:05:44.149,5422,5422,5390,5432,462,5422,38,2
20160927 21:05:44.657,5422,5422,5390,5432,462,5422,28,2
20160927 21:05:45.646,5422,5422,5390,5430,462,5422,23,4
20160927 21:05:46.127,5422,5422,5390,5430,462,5422,22,4
20160927 21:05:49.187,5424,5422,5390,5430,462,5422,3,4
20160927 21:06:01.890,5424,5426,5390,5430,464,5426,3,4
20160927 21:06:10.486,5426,5426,5390,5430,464,5426,3,4
20160927 21:06:10.985,5424,5426,5390,5430,464,5426,3,4
20160927 21:06:26.690,5424,5426,5390,5430,464,5426,3,1
20160927 21:06:27.192,5426,5426,5390,5430,476,5426,3,12
20160927 21:06:28.241,5426,5426,5390,5430,476,5426,3,9
20160927 21:06:31.285,5426,5426,5390,5430,476,5426,3,12
20160927 21:06:33.311,5426,5426,5390,5430,476,5426,3,25
20160927 21:06:35.876,5426,5426,5390,5430,476,5426,3,17
20160927 21:06:37.396,5406,5426,5390,5430,482,5426,1,5
20160927 21:06:37.903,5408,5426,5390,5428,482,5426,12,5
20160927 21:06:38.394,5408,5426,5390,5428,492,5426,12,13
20160927 21:06:38.898,5408,5426,5390,5428,492,5426,12,15
20160927 21:06:39.329,5408,5426,5390,5428,492,5426,12,11
20160927 21:06:39.949,5408,5426,5390,5428,492,5426,12,10
20160927 21:06:43.492,5408,5426,5390,5428,492,5426,12,11
20160927 21:06:43.943,5408,5426,5390,5426,492,5426,12,3
20160927 21:06:44.443,5408,5426,5390,5426,492,5426,2,3
20160927 21:06:47.986,5410,5426,5390,5426,492,5426,1,3
20160927 21:06:48.420,5412,5426,5390,5426,492,5426,5,3
20160927 21:06:51.777,5412,5426,5390,5426,492,5426,5,4
20160927 21:06:53.176,5420,5426,5390,5424,498,5424,6,3
20160927 21:06:53.689,5420,5426,5390,5430,524,5426,6,14
20160927 21:06:57.207,5420,5426,5390,5430,524,5426,9,1
20160927 21:06:57.547,5418,5426,5390,5430,524,5426,9,1
20160927 21:06:59.305,5418,5426,5390,5428,524,5426,9,1
20160927 21:06:59.626,5418,5426,5390,5428,524,5426,9,2
20160927 21:07:00.659,5420,5426,5390,5428,524,5426,6,2
20160927 21:07:01.199,5418,5426,5390,5428,524,5426,9,2
20160927 21:07:02.765,5418,5426,5390,5428,524,5426,12,2
20160927 21:07:03.375,5418,5426,5390,5428,524,5426,6,2
20160927 21:07:03.855,5412,5426,5390,5428,524,5426,2,2
20160927 21:07:04.759,5418,5426,5390,5428,524,5426,6,2
20160927 21:07:11.390,5418,5426,5390,5428,524,5426,3,2
20160927 21:07:13.352,5418,5426,5390,5428,534,5426,3,2
20160927 21:07:15.429,5418,5426,5390,5428,534,5426,3,4
20160927 21:07:15.947,5418,5426,5390,5428,534,5426,3,7
20160927 21:07:16.892,5418,5426,5390,5428,534,5426,6,7
20160927 21:07:20.107,5418,5426,5390,5428,534,5426,6,2
20160927 21:07:25.664,5418,5426,5390,5428,536,5426,6,2
20160927 21:07:27.762,5418,5426,5390,5428,538,5426,6,2
20160927 21:07:32.214,5418,5426,5390,5428,544,5426,6,2
20160927 21:07:32.781,5418,5426,5390,5428,544,5426,8,2
20160927 21:07:33.306,5420,5426,5390,5428,544,5426,3,2
20160927 21:07:33.786,5420,5426,5390,5428,544,5426,3,28
20160927 21:07:38.940,5420,5426,5390,5428,544,5426,3,18
20160927 21:07:39.469,5420,5426,5390,5428,544,5426,3,17
20160927 21:07:39.696,5422,5426,5390,5428,544,5426,3,4
20160927 21:07:40.977,5422,5426,5390,5430,544,5426,3,25
20160927 21:07:41.429,5422,5426,5390,5430,544,5426,3,26
20160927 21:07:42.508,5422,5428,5390,5430,604,5428,3,27
20160927 21:07:44.015,5422,5428,5390,5430,606,5428,3,26
20160927 21:07:46.234,5422,5428,5390,5430,606,5428,3,25
20160927 21:07:47.974,5422,5428,5390,5430,606,5428,3,24
20160927 21:07:51.156,5422,5428,5390,5430,606,5428,3,14
20160927 21:07:52.624,5422,5428,5390,5430,606,5428,3,26
20160927 21:07:52.981,5424,5428,5390,5430,606,5428,3,16
20160927 21:07:53.628,5424,5428,5390,5428,606,5428,3,1
20160927 21:07:55.546,5424,5428,5390,5428,606,5428,3,2
20160927 21:07:56.724,5422,5428,5390,5428,606,5428,6,2
20160927 21:07:57.276,5422,5428,5390,5428,606,5428,3,2
20160927 21:08:00.671,5422,5428,5390,5428,606,5428,3,5
20160927 21:08:01.224,5422,5428,5390,5428,606,5428,3,2
20160927 21:08:02.655,5424,5428,5390,5428,606,5428,3,1
20160927 21:08:03.272,5424,5428,5390,5430,608,5428,3,6
20160927 21:08:06.353,5424,5428,5390,5430,608,5428,3,3
20160927 21:08:15.962,5424,5428,5390,5430,608,5428,18,2
20160927 21:08:18.929,5424,5428,5390,5430,608,5428,19,6
20160927 21:08:21.110,5424,5428,5390,5430,608,5428,19,5
20160927 21:08:23.611,5426,5428,5390,5430,608,5428,3,5
20160927 21:08:24.137,5426,5428,5390,5430,608,5428,3,4
20160927 21:08:25.192,5426,5428,5390,5430,608,5428,3,1
20160927 21:08:34.306,5424,5428,5390,5430,608,5428,30,2
20160927 21:08:36.354,5424,5428,5390,5434,608,5428,30,1
20160927 21:08:36.702,5426,5428,5390,5434,608,5428,3,1
20160927 21:08:38.771,5424,5428,5390,5434,608,5428,30,1
20160927 21:08:41.352,5426,5428,5390,5434,608,5428,3,1
20160927 21:08:46.453,5426,5428,5390,5432,608,5428,3,6
20160927 21:08:46.941,5426,5428,5390,5432,608,5428,6,5
20160927 21:08:49.534,5426,5428,5390,5432,608,5428,3,5
20160927 21:08:51.549,5426,5428,5390,5432,608,5428,3,9
20160927 21:08:52.061,5426,5428,5390,5432,608,5428,3,12
20160927 21:08:52.567,5424,5428,5390,5432,608,5428,28,9
20160927 21:08:53.079,5424,5428,5390,5432,608,5428,20,10
20160927 21:08:53.536,5426,5428,5390,5432,608,5428,3,12
20160927 21:08:55.581,5426,5428,5390,5432,608,5428,3,11
20160927 21:08:57.809,5426,5430,5390,5432,610,5430,3,11
20160927 21:08:59.111,5426,5430,5390,5432,610,5430,3,1
20160927 21:09:07.677,5426,5430,5390,5432,612,5428,3,1
20160927 21:09:11.252,5426,5430,5390,5430,612,5428,3,7
20160927 21:09:11.697,5426,5430,5390,5430,612,5428,3,9
20160927 21:09:12.797,5424,5430,5390,5426,618,5426,14,13
20160927 21:09:13.293,5424,5430,5390,5426,630,5426,11,7
20160927 21:09:13.673,5424,5430,5390,5430,666,5426,11,7
20160927 21:09:14.189,5424,5430,5390,5430,666,5426,8,7
20160927 21:09:16.323,5426,5430,5390,5432,686,5430,4,1
20160927 21:09:17.028,5426,5430,5390,5432,686,5430,3,1
20160927 21:09:20.298,5426,5430,5390,5432,686,5430,3,3
20160927 21:09:20.937,5426,5430,5390,5432,686,5430,3,4
20160927 21:09:21.305,5426,5430,5390,5432,686,5430,3,24
20160927 21:09:22.357,5426,5430,5390,5432,686,5430,3,28
20160927 21:09:23.487,5426,5430,5390,5432,686,5430,3,29
20160927 21:09:23.924,5426,5430,5390,5432,686,5430,3,18
20160927 21:09:24.477,5426,5430,5390,5432,686,5430,6,18
20160927 21:09:24.975,5426,5430,5390,5432,686,5430,3,18
20160927 21:09:25.501,5426,5430,5390,5432,686,5430,3,17
20160927 21:09:25.786,5426,5430,5390,5432,686,5430,6,17
20160927 21:09:28.008,5426,5430,5390,5432,686,5430,3,17
20160927 21:09:30.579,5426,5430,5390,5432,686,5430,3,20
20160927 21:09:32.618,5426,5430,5390,5432,686,5430,4,20
20160927 21:09:34.142,5426,5430,5390,5432,686,5430,3,20
20160927 21:09:35.159,5426,5430,5390,5432,686,5430,4,20
20160927 21:09:35.633,5424,5430,5390,5432,686,5430,11,1
20160927 21:09:36.157,5424,5430,5390,5432,686,5430,14,3
20160927 21:09:36.910,5424,5430,5390,5430,686,5430,14,6
20160927 21:09:38.211,5424,5430,5390,5430,686,5430,14,3
20160927 21:09:38.488,5424,5430,5390,5430,686,5430,14,4
20160927 21:09:39.012,5424,5430,5390,5430,686,5430,14,26
20160927 21:09:39.568,5424,5430,5390,5430,686,5430,14,27
20160927 21:09:43.718,5424,5430,5390,5430,686,5430,14,22
20160927 21:09:45.269,5424,5430,5390,5430,686,5430,14,21
20160927 21:09:46.699,5424,5430,5390,5430,686,5430,14,16
20160927 21:09:48.851,5424,5430,5390,5430,686,5430,11,13
20160927 21:09:54.313,5424,5430,5390,5428,686,5430,11,16
20160927 21:10:09.560,5424,5430,5390,5428,694,5424,7,16
20160927 21:10:10.665,5424,5430,5390,5428,694,5424,7,21
20160927 21:10:46.658,5424,5430,5390,5428,694,5424,8,21
20160927 21:10:50.183,5424,5430,5390,5428,696,5424,8,20
20160927 21:10:52.770,5424,5430,5390,5428,696,5424,8,16
20160927 21:11:04.793,5426,5430,5390,5428,696,5424,34,16
20160927 21:11:05.566,5426,5430,5390,5428,696,5424,35,16
20160927 21:11:06.000,5424,5430,5390,5428,696,5424,8,16
20160927 21:11:06.879,5424,5430,5390,5428,696,5424,40,16
20160927 21:11:07.528,5424,5430,5390,5428,696,5424,43,16
20160927 21:11:08.004,5424,5430,5390,5428,696,5424,44,16
20160927 21:11:12.656,5424,5430,5390,5428,696,5424,8,16
20160927 21:11:19.225,5424,5430,5390,5428,698,5428,8,15
20160927 21:11:31.946,5424,5430,5390,5428,706,5426,8,15
20160927 21:11:32.968,5426,5430,5390,5430,736,5428,21,1
20160927 21:11:33.481,5426,5430,5390,5430,736,5428,3,1
20160927 21:11:44.157,5424,5430,5390,5430,736,5428,8,1
20160927 21:11:44.320,5426,5430,5390,5430,736,5428,3,1
20160927 21:11:46.190,5426,5430,5390,5430,736,5428,23,1
20160927 21:11:46.630,5426,5430,5390,5430,736,5428,3,1
20160927 21:11:50.750,5426,5430,5390,5430,738,5428,3,1
20160927 21:11:52.287,5426,5430,5390,5436,740,5430,3,1
20160927 21:11:52.802,5426,5430,5390,5436,740,5430,3,4
20160927 21:11:54.325,5428,5430,5390,5436,740,5430,22,4
