Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:53:23.000,6224.0,6226.0,6226.0,6226.0,10,6226.0,62,57
20160719 21:53:24.000,6224.0,6226.0,6226.0,6226.0,24,6226.0,56,3
20160719 21:53:25.000,6224.0,6224.0,6224.0,6226.0,2,6224.0,53,1
20160719 21:53:26.000,6224.0,6224.0,6224.0,6226.0,14,6224.0,48,9
20160719 21:53:27.000,6224.0,6224.0,6224.0,6226.0,120,6224.0,13,31
20160719 21:53:27.500,6222.0,6224.0,6224.0,6224.0,38,6224.0,131,56
20160719 21:53:31.000,6222.0,6222.0,6222.0,6224.0,12,6222.0,112,94
20160719 21:53:31.500,6222.0,6222.0,6222.0,6224.0,72,6222.0,107,66
20160719 21:53:32.000,6222.0,6222.0,6222.0,6224.0,12,6222.0,102,52
20160719 21:53:32.500,6222.0,6222.0,6222.0,6224.0,50,6222.0,77,52
20160719 21:53:33.000,6222.0,6224.0,6224.0,6224.0,2,6224.0,81,51
20160719 21:53:34.000,6222.0,6222.0,6222.0,6224.0,72,6222.0,51,52
20160719 21:53:35.000,6222.0,6222.0,6222.0,6224.0,20,6222.0,46,73
20160719 21:53:38.000,6222.0,6224.0,6224.0,6224.0,2,6224.0,52,77
20160719 21:53:38.500,6222.0,6224.0,6224.0,6224.0,108,6224.0,10,105
20160719 21:53:39.000,6222.0,6222.0,6222.0,6224.0,6,6222.0,20,105
20160719 21:53:39.500,6222.0,6222.0,6222.0,6224.0,4,6222.0,18,105
20160719 21:53:40.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,73,106
20160719 21:53:41.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,75,107
20160719 21:53:41.500,6222.0,6222.0,6222.0,6224.0,2,6222.0,77,107
20160719 21:53:42.000,6222.0,6222.0,6222.0,6224.0,14,6222.0,70,105
20160719 21:53:42.500,6222.0,6222.0,6222.0,6224.0,18,6222.0,61,105
20160719 21:53:43.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,60,106
20160719 21:53:44.000,6222.0,6222.0,6222.0,6224.0,20,6222.0,52,107
20160719 21:53:45.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,48,91
20160719 21:53:46.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,73,90
20160719 21:53:46.500,6222.0,6222.0,6222.0,6224.0,4,6222.0,77,89
20160719 21:53:47.000,6222.0,6222.0,6222.0,6224.0,20,6222.0,69,90
20160719 21:53:47.500,6222.0,6222.0,6222.0,6224.0,4,6222.0,67,90
20160719 21:53:48.000,6222.0,6224.0,6224.0,6224.0,4,6224.0,74,87
20160719 21:53:50.000,6222.0,6224.0,6224.0,6224.0,2,6224.0,75,82
20160719 21:53:52.000,6224.0,6224.0,6224.0,6226.0,164,6224.0,68,33
20160719 21:53:53.000,6224.0,6224.0,6224.0,6226.0,2,6224.0,73,41
20160719 21:53:53.500,6224.0,6224.0,6224.0,6226.0,6,6224.0,62,41
20160719 21:53:54.000,6224.0,6224.0,6224.0,6226.0,6,6224.0,64,12
20160719 21:53:55.000,6224.0,6226.0,6226.0,6226.0,62,6226.0,34,34
20160719 21:53:56.000,6224.0,6224.0,6224.0,6226.0,4,6224.0,26,46
20160719 21:53:57.000,6224.0,6224.0,6224.0,6226.0,46,6224.0,3,46
20160719 21:53:57.500,6222.0,6222.0,6222.0,6224.0,18,6222.0,101,19
20160719 21:53:58.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,88,35
20160719 21:53:59.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,70,46
20160719 21:54:00.000,6222.0,6222.0,6222.0,6224.0,26,6222.0,57,70
20160719 21:54:01.000,6222.0,6222.0,6222.0,6224.0,42,6222.0,41,71
20160719 21:54:01.500,6222.0,6222.0,6222.0,6224.0,44,6222.0,21,72
20160719 21:54:01.000,6220.0,6220.0,6220.0,6222.0,90,6220.0,753,34
20160719 21:54:02.000,6220.0,6220.0,6220.0,6222.0,32,6220.0,740,32
20160719 21:54:03.000,6220.0,6220.0,6220.0,6222.0,52,6220.0,714,33
20160719 21:54:03.500,6220.0,6220.0,6220.0,6222.0,18,6220.0,705,32
20160719 21:54:04.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,705,31
20160719 21:54:04.500,6220.0,6222.0,6222.0,6222.0,4,6222.0,705,31
20160719 21:54:05.000,6220.0,6220.0,6220.0,6222.0,220,6220.0,596,33
20160719 21:54:06.000,6220.0,6222.0,6222.0,6222.0,4,6222.0,600,38
20160719 21:54:07.000,6220.0,6220.0,6220.0,6222.0,2,6220.0,604,38
20160719 21:54:08.000,6220.0,6220.0,6220.0,6222.0,4,6220.0,576,62
20160719 21:54:08.500,6220.0,6222.0,6222.0,6222.0,2,6222.0,576,61
20160719 21:54:09.000,6220.0,6222.0,6222.0,6222.0,8,6222.0,574,61
20160719 21:54:10.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,575,64
20160719 21:54:11.000,6220.0,6220.0,6220.0,6222.0,10,6220.0,563,64
20160719 21:54:13.000,6220.0,6222.0,6222.0,6222.0,6,6222.0,564,61
20160719 21:54:14.000,6220.0,6220.0,6220.0,6222.0,2,6220.0,563,61
20160719 21:54:14.500,6220.0,6222.0,6222.0,6222.0,10,6222.0,563,56
20160719 21:54:15.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,563,51
20160719 21:54:17.000,6220.0,6222.0,6222.0,6222.0,16,6222.0,564,56
20160719 21:54:17.500,6220.0,6222.0,6222.0,6222.0,10,6222.0,565,49
20160719 21:54:18.000,6220.0,6222.0,6222.0,6222.0,62,6222.0,567,17
20160719 21:54:18.500,6222.0,6222.0,6222.0,6224.0,34,6222.0,144,64
20160719 21:54:19.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,146,54
20160719 21:54:20.000,6224.0,6224.0,6224.0,6226.0,100,6224.0,4,80
20160719 21:54:21.000,6224.0,6224.0,6224.0,6226.0,14,6224.0,46,32
20160719 21:54:22.000,6224.0,6226.0,6226.0,6226.0,2,6226.0,57,52
20160719 21:54:25.000,6224.0,6224.0,6224.0,6226.0,8,6224.0,47,67
20160719 21:54:26.000,6224.0,6224.0,6224.0,6226.0,12,6224.0,46,67
20160719 21:54:31.000,6224.0,6224.0,6224.0,6226.0,2,6224.0,28,79
20160719 21:54:32.000,6224.0,6226.0,6226.0,6226.0,2,6226.0,29,74
20160719 21:54:33.000,6224.0,6224.0,6224.0,6226.0,8,6224.0,26,79
20160719 21:54:35.000,6224.0,6224.0,6224.0,6226.0,4,6224.0,24,79
20160719 21:54:40.000,6224.0,6224.0,6224.0,6226.0,18,6224.0,21,79
20160719 21:54:40.500,6224.0,6224.0,6224.0,6226.0,102,6224.0,21,65
20160719 21:54:43.000,6224.0,6224.0,6224.0,6226.0,2,6224.0,25,66
20160719 21:54:43.500,6224.0,6224.0,6224.0,6226.0,4,6224.0,26,62
20160719 21:54:45.000,6224.0,6224.0,6224.0,6226.0,2,6224.0,25,65
20160719 21:54:45.500,6224.0,6224.0,6224.0,6226.0,2,6224.0,24,65
20160719 21:54:47.000,6224.0,6224.0,6224.0,6226.0,4,6224.0,39,104
20160719 21:54:47.500,6224.0,6226.0,6226.0,6226.0,24,6226.0,38,92
20160719 21:54:48.000,6224.0,6224.0,6224.0,6226.0,48,6224.0,25,79
20160719 21:54:48.500,6224.0,6224.0,6224.0,6226.0,4,6224.0,23,79
20160719 21:54:49.000,6224.0,6224.0,6224.0,6226.0,2,6224.0,31,83
20160719 21:54:50.000,6224.0,6224.0,6224.0,6226.0,18,6224.0,22,83
20160719 21:54:50.500,6224.0,6224.0,6224.0,6226.0,6,6224.0,19,52
20160719 21:54:53.000,6224.0,6224.0,6224.0,6226.0,2,6224.0,46,46
20160719 21:54:55.000,6224.0,6224.0,6224.0,6226.0,12,6224.0,41,68
20160719 21:54:59.000,6224.0,6224.0,6224.0,6226.0,68,6224.0,17,72
20160719 21:55:01.000,6222.0,6224.0,6224.0,6224.0,12,6224.0,208,33
20160719 21:55:01.500,6222.0,6222.0,6222.0,6224.0,8,6222.0,201,37
20160719 21:55:02.000,6222.0,6222.0,6222.0,6224.0,6,6222.0,198,37
20160719 21:55:08.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,190,66
20160719 21:55:10.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,193,76
20160719 21:55:11.000,6222.0,6224.0,6224.0,6224.0,2,6224.0,195,58
20160719 21:55:12.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,193,59
20160719 21:55:17.000,6222.0,6224.0,6224.0,6224.0,6,6224.0,145,73
20160719 21:55:20.000,6222.0,6224.0,6224.0,6224.0,2,6224.0,147,74
20160719 21:55:24.000,6222.0,6224.0,6224.0,6224.0,2,6224.0,153,45
20160719 21:55:25.000,6222.0,6224.0,6224.0,6224.0,10,6224.0,135,45
20160719 21:55:30.000,6222.0,6222.0,6222.0,6224.0,10,6222.0,98,77
20160719 21:55:30.500,6222.0,6222.0,6222.0,6224.0,26,6222.0,93,77
20160719 21:55:31.000,6222.0,6222.0,6222.0,6224.0,56,6222.0,69,77
20160719 21:55:31.500,6222.0,6222.0,6222.0,6224.0,12,6222.0,63,80
20160719 21:55:40.000,6222.0,6222.0,6222.0,6224.0,100,6222.0,30,72
20160719 21:55:41.000,6222.0,6222.0,6222.0,6224.0,8,6222.0,40,69
20160719 21:55:42.000,6222.0,6222.0,6222.0,6224.0,16,6222.0,41,68
20160719 21:55:42.500,6222.0,6222.0,6222.0,6224.0,6,6222.0,38,68
20160719 21:55:43.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,41,67
20160719 21:55:46.000,6222.0,6222.0,6222.0,6224.0,114,6222.0,32,126
20160719 21:55:46.500,6222.0,6222.0,6222.0,6224.0,10,6222.0,35,126
20160719 21:55:47.000,6222.0,6222.0,6222.0,6224.0,10,6222.0,7,124
20160719 21:55:47.500,6220.0,6222.0,6222.0,6222.0,12,6222.0,627,20
20160719 21:55:48.000,6220.0,6220.0,6220.0,6222.0,4,6220.0,621,35
20160719 21:55:49.000,6220.0,6220.0,6220.0,6222.0,30,6220.0,489,20
20160719 21:55:53.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,494,28
20160719 21:55:57.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,490,54
20160719 21:55:57.500,6220.0,6220.0,6220.0,6222.0,42,6220.0,470,53
20160719 21:55:58.000,6220.0,6222.0,6222.0,6224.0,122,6222.0,462,150
20160719 21:56:00.000,6220.0,6220.0,6220.0,6222.0,10,6220.0,465,4
20160719 21:56:00.500,6220.0,6220.0,6220.0,6222.0,2,6220.0,464,4
20160719 21:56:03.000,6220.0,6222.0,6222.0,6224.0,32,6222.0,460,150
20160719 21:56:03.500,6222.0,6222.0,6222.0,6224.0,4,6222.0,2,150
20160719 21:56:04.000,6222.0,6222.0,6222.0,6224.0,6,6222.0,18,143
20160719 21:56:05.000,6222.0,6222.0,6222.0,6224.0,44,6222.0,44,146
20160719 21:56:08.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,100,143
20160719 21:56:11.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,102,135
20160719 21:56:12.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,100,135
20160719 21:56:16.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,111,108
20160719 21:56:17.000,6222.0,6224.0,6224.0,6224.0,6,6224.0,112,84
20160719 21:56:18.000,6222.0,6224.0,6224.0,6224.0,2,6224.0,121,61
20160719 21:56:22.000,6222.0,6224.0,6224.0,6224.0,6,6224.0,122,73
20160719 21:56:22.500,6222.0,6224.0,6224.0,6224.0,20,6224.0,124,60
20160719 21:56:24.000,6222.0,6224.0,6224.0,6224.0,6,6224.0,128,50
20160719 21:56:24.500,6224.0,6224.0,6224.0,6226.0,102,6224.0,27,145
20160719 21:56:29.000,6224.0,6226.0,6226.0,6226.0,20,6226.0,57,54
20160719 21:56:29.500,6222.0,6226.0,6226.0,6226.0,370,6226.0,14,32
20160719 21:56:30.000,6222.0,6224.0,6224.0,6224.0,8,6224.0,43,1
20160719 21:56:31.000,6226.0,6226.0,6226.0,6228.0,76,6226.0,4,258
20160719 21:56:31.500,6224.0,6226.0,6226.0,6226.0,10,6226.0,114,120
20160719 21:56:33.000,6224.0,6224.0,6224.0,6226.0,10,6224.0,111,124
20160719 21:56:34.000,6224.0,6226.0,6226.0,6226.0,2,6226.0,111,123
20160719 21:56:35.000,6224.0,6224.0,6224.0,6226.0,18,6224.0,102,126
20160719 21:56:35.500,6224.0,6224.0,6224.0,6226.0,20,6224.0,92,126
20160719 21:56:36.000,6224.0,6226.0,6226.0,6226.0,2,6226.0,88,125
20160719 21:56:37.000,6224.0,6226.0,6226.0,6226.0,56,6226.0,31,109
20160719 21:56:37.500,6222.0,6224.0,6224.0,6224.0,62,6224.0,82,9
20160719 21:56:38.000,6222.0,6224.0,6224.0,6224.0,12,6224.0,77,22
20160719 21:56:38.500,6222.0,6222.0,6222.0,6224.0,10,6222.0,72,34
20160719 21:56:39.000,6222.0,6224.0,6224.0,6224.0,2,6224.0,63,41
20160719 21:56:46.000,6222.0,6222.0,6222.0,6224.0,84,6222.0,13,85
20160719 21:56:47.000,6220.0,6222.0,6222.0,6222.0,46,6222.0,454,51
20160719 21:56:48.000,6220.0,6222.0,6222.0,6222.0,4,6222.0,454,57
20160719 21:56:49.000,6222.0,6222.0,6222.0,6224.0,90,6222.0,11,90
20160719 21:56:49.500,6222.0,6222.0,6222.0,6224.0,62,6222.0,22,92
20160719 21:56:54.000,6222.0,6222.0,6222.0,6224.0,40,6222.0,24,101
20160719 21:56:54.500,6222.0,6222.0,6222.0,6224.0,2,6222.0,23,101
20160719 21:56:55.000,6222.0,6222.0,6222.0,6224.0,24,6222.0,12,100
20160719 21:56:56.000,6220.0,6222.0,6222.0,6224.0,20,6222.0,459,98
20160719 21:56:57.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,4,97
20160719 21:56:58.000,6220.0,6220.0,6220.0,6224.0,40,6220.0,446,97
20160719 21:56:58.500,6220.0,6222.0,6222.0,6224.0,2,6222.0,451,97
20160719 21:56:59.000,6222.0,6222.0,6222.0,6224.0,22,6222.0,69,100
20160719 21:57:00.000,6222.0,6222.0,6222.0,6224.0,40,6222.0,47,95
20160719 21:57:02.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,48,95
20160719 21:57:03.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,47,95
20160719 21:57:05.000,6222.0,6222.0,6222.0,6224.0,22,6222.0,58,90
20160719 21:57:07.000,6222.0,6224.0,6224.0,6224.0,26,6224.0,68,77
20160719 21:57:07.500,6222.0,6224.0,6224.0,6224.0,2,6224.0,70,79
20160719 21:57:10.000,6222.0,6222.0,6222.0,6224.0,10,6222.0,66,74
20160719 21:57:11.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,64,77
20160719 21:57:12.000,6222.0,6224.0,6224.0,6224.0,6,6224.0,59,74
20160719 21:57:15.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,56,78
20160719 21:57:16.000,6222.0,6224.0,6224.0,6224.0,28,6224.0,51,115
20160719 21:57:17.000,6220.0,6222.0,6222.0,6222.0,148,6222.0,430,49
20160719 21:57:18.000,6220.0,6222.0,6222.0,6222.0,102,6222.0,430,18
20160719 21:57:19.000,6220.0,6222.0,6222.0,6222.0,8,6222.0,430,17
20160719 21:57:20.000,6220.0,6222.0,6222.0,6222.0,10,6222.0,431,41
20160719 21:57:20.500,6220.0,6220.0,6220.0,6222.0,2,6220.0,430,41
20160719 21:57:21.000,6220.0,6222.0,6222.0,6222.0,10,6222.0,430,50
20160719 21:57:21.500,6220.0,6222.0,6222.0,6222.0,4,6222.0,430,46
20160719 21:57:22.000,6220.0,6220.0,6220.0,6222.0,12,6220.0,424,58
20160719 21:57:22.500,6220.0,6222.0,6222.0,6222.0,2,6222.0,424,57
20160719 21:57:23.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,424,51
20160719 21:57:24.000,6220.0,6222.0,6222.0,6222.0,10,6222.0,422,52
20160719 21:57:25.000,6220.0,6222.0,6222.0,6222.0,10,6222.0,422,47
20160719 21:57:26.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,422,97
20160719 21:57:27.000,6220.0,6222.0,6222.0,6224.0,94,6222.0,421,71
20160719 21:57:28.000,6220.0,6220.0,6220.0,6222.0,26,6220.0,422,3
20160719 21:57:31.000,6220.0,6222.0,6222.0,6222.0,10,6222.0,422,40
20160719 21:57:31.500,6220.0,6222.0,6222.0,6222.0,10,6222.0,422,33
20160719 21:57:32.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,422,50
20160719 21:57:34.000,6220.0,6222.0,6222.0,6222.0,36,6222.0,422,9
20160719 21:57:35.000,6220.0,6222.0,6222.0,6222.0,240,6222.0,324,1
20160719 21:57:35.500,6220.0,6222.0,6222.0,6222.0,40,6222.0,324,69
20160719 21:57:36.000,6220.0,6220.0,6220.0,6222.0,2,6220.0,323,70
20160719 21:57:39.000,6220.0,6222.0,6222.0,6222.0,10,6222.0,322,117
20160719 21:57:39.500,6220.0,6222.0,6222.0,6222.0,6,6222.0,322,115
20160719 21:57:40.000,6220.0,6220.0,6220.0,6222.0,50,6220.0,297,117
20160719 21:57:41.000,6220.0,6220.0,6220.0,6222.0,10,6220.0,292,117
20160719 21:57:42.000,6220.0,6220.0,6220.0,6222.0,202,6220.0,191,117
20160719 21:57:42.500,6220.0,6220.0,6220.0,6222.0,36,6220.0,173,118
20160719 21:57:43.000,6220.0,6220.0,6220.0,6222.0,284,6220.0,33,92
20160719 21:57:43.500,6218.0,6218.0,6218.0,6220.0,68,6218.0,110,96
20160719 21:57:44.000,6218.0,6218.0,6218.0,6220.0,130,6218.0,53,82
20160719 21:57:45.000,6218.0,6220.0,6220.0,6220.0,8,6220.0,50,92
20160719 21:57:46.000,6218.0,6220.0,6220.0,6220.0,6,6220.0,105,26
20160719 21:57:46.500,6218.0,6218.0,6218.0,6220.0,8,6218.0,95,24
20160719 21:57:47.000,6218.0,6220.0,6220.0,6220.0,68,6220.0,100,4
20160719 21:57:47.500,6218.0,6218.0,6218.0,6220.0,2,6218.0,99,14
20160719 21:57:48.000,6218.0,6220.0,6220.0,6220.0,6,6220.0,97,12
20160719 21:57:50.000,6218.0,6220.0,6220.0,6220.0,24,6220.0,95,5
20160719 21:57:50.500,6220.0,6220.0,6220.0,6222.0,28,6220.0,13,124
20160719 21:57:51.000,6220.0,6220.0,6220.0,6222.0,6,6220.0,14,79
20160719 21:57:52.000,6218.0,6218.0,6218.0,6220.0,204,6218.0,40,26
20160719 21:57:52.500,6218.0,6218.0,6218.0,6220.0,2,6218.0,54,31
20160719 21:57:53.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,56,31
20160719 21:57:54.000,6218.0,6218.0,6218.0,6220.0,6,6218.0,51,30
20160719 21:57:54.500,6218.0,6218.0,6218.0,6220.0,4,6218.0,48,30
20160719 21:57:56.000,6218.0,6218.0,6218.0,6220.0,4,6218.0,45,30
20160719 21:57:56.500,6218.0,6218.0,6218.0,6220.0,4,6218.0,43,30
20160719 21:57:58.000,6218.0,6220.0,6220.0,6220.0,44,6220.0,71,6
20160719 21:57:59.000,6220.0,6220.0,6220.0,6222.0,12,6220.0,29,24
20160719 21:57:59.500,6220.0,6222.0,6222.0,6222.0,2,6222.0,28,29
20160719 21:58:00.000,6220.0,6220.0,6220.0,6222.0,6,6220.0,26,29
20160719 21:58:01.000,6220.0,6220.0,6220.0,6222.0,2,6220.0,11,32
20160719 21:58:02.000,6220.0,6220.0,6220.0,6222.0,4,6220.0,21,41
20160719 21:58:03.000,6220.0,6220.0,6220.0,6222.0,16,6220.0,20,41
20160719 21:58:03.500,6220.0,6220.0,6220.0,6222.0,2,6220.0,19,41
20160719 21:58:04.000,6218.0,6220.0,6220.0,6220.0,40,6220.0,96,81
20160719 21:58:06.000,6218.0,6220.0,6220.0,6220.0,6,6220.0,93,82
20160719 21:58:08.000,6218.0,6218.0,6218.0,6220.0,10,6218.0,89,86
20160719 21:58:10.000,6218.0,6220.0,6220.0,6220.0,28,6220.0,94,71
20160719 21:58:10.500,6218.0,6218.0,6218.0,6220.0,62,6218.0,63,74
20160719 21:58:11.000,6218.0,6218.0,6218.0,6220.0,60,6218.0,42,79
20160719 21:58:12.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,48,81
20160719 21:58:12.500,6218.0,6218.0,6218.0,6220.0,2,6218.0,62,81
20160719 21:58:13.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,67,80
20160719 21:58:14.000,6218.0,6218.0,6218.0,6220.0,202,6218.0,91,90
20160719 21:58:15.000,6218.0,6218.0,6218.0,6220.0,2,6218.0,53,90
20160719 21:58:15.500,6218.0,6218.0,6218.0,6220.0,2,6218.0,46,90
20160719 21:58:16.000,6218.0,6218.0,6218.0,6220.0,4,6218.0,47,90
20160719 21:58:17.000,6218.0,6218.0,6218.0,6220.0,12,6218.0,59,90
20160719 21:58:18.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,58,89
20160719 21:58:20.000,6218.0,6218.0,6218.0,6220.0,2,6218.0,59,90
20160719 21:58:24.000,6218.0,6218.0,6218.0,6220.0,6,6218.0,53,90
20160719 21:58:25.000,6218.0,6220.0,6220.0,6220.0,138,6220.0,55,20
20160719 21:58:25.500,6220.0,6220.0,6220.0,6222.0,40,6220.0,75,37
20160719 21:58:26.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,74,27
20160719 21:58:27.000,6222.0,6222.0,6222.0,6224.0,48,6222.0,23,51
20160719 21:58:27.500,6222.0,6222.0,6222.0,6224.0,10,6222.0,23,49
20160719 21:58:28.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,28,49
20160719 21:58:29.000,6222.0,6224.0,6224.0,6224.0,20,6224.0,29,39
20160719 21:58:29.500,6222.0,6222.0,6222.0,6224.0,8,6222.0,30,38
20160719 21:58:30.000,6222.0,6222.0,6222.0,6224.0,24,6222.0,18,42
20160719 21:58:33.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,59,61
20160719 21:58:34.000,6220.0,6222.0,6222.0,6222.0,136,6222.0,83,34
20160719 21:58:34.500,6222.0,6222.0,6222.0,6224.0,68,6222.0,3,50
20160719 21:58:35.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,31,45
20160719 21:58:35.500,6222.0,6224.0,6224.0,6224.0,20,6224.0,40,31
20160719 21:58:36.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,39,31
20160719 21:58:39.000,6222.0,6222.0,6222.0,6224.0,50,6222.0,31,90
20160719 21:58:39.500,6220.0,6222.0,6222.0,6222.0,58,6222.0,89,89
20160719 21:58:40.000,6220.0,6222.0,6222.0,6222.0,6,6222.0,78,85
20160719 21:58:42.000,6220.0,6222.0,6222.0,6222.0,46,6222.0,80,54
20160719 21:58:42.500,6220.0,6222.0,6222.0,6222.0,10,6222.0,84,49
20160719 21:58:43.000,6220.0,6222.0,6222.0,6222.0,32,6222.0,76,45
20160719 21:58:43.500,6220.0,6222.0,6222.0,6222.0,10,6222.0,76,40
20160719 21:58:44.000,6220.0,6222.0,6222.0,6222.0,10,6222.0,76,27
20160719 21:58:44.500,6220.0,6222.0,6222.0,6224.0,54,6222.0,76,53
20160719 21:58:45.000,6222.0,6222.0,6222.0,6224.0,4,6222.0,14,53
20160719 21:58:47.000,6222.0,6222.0,6222.0,6224.0,2,6222.0,88,44
20160719 21:58:49.000,6222.0,6222.0,6222.0,6224.0,200,6222.0,20,40
20160719 21:58:53.000,6220.0,6222.0,6222.0,6222.0,52,6222.0,82,75
20160719 21:58:53.500,6220.0,6222.0,6222.0,6222.0,14,6222.0,83,68
20160719 21:58:54.000,6220.0,6220.0,6220.0,6222.0,4,6220.0,81,68
20160719 21:58:55.000,6220.0,6222.0,6222.0,6222.0,4,6222.0,81,67
20160719 21:58:57.000,6220.0,6220.0,6220.0,6222.0,2,6220.0,80,67
20160719 21:58:58.000,6218.0,6220.0,6220.0,6220.0,184,6220.0,181,13
20160719 21:58:59.000,6220.0,6220.0,6220.0,6222.0,38,6220.0,7,72
20160719 21:59:01.000,6220.0,6222.0,6222.0,6222.0,74,6222.0,14,48
20160719 21:59:04.000,6218.0,6220.0,6220.0,6222.0,40,6220.0,34,48
20160719 21:59:04.500,6218.0,6220.0,6220.0,6220.0,60,6220.0,114,71
20160719 21:59:06.000,6218.0,6220.0,6220.0,6220.0,4,6220.0,106,89
20160719 21:59:07.000,6218.0,6220.0,6220.0,6220.0,114,6220.0,107,32
20160719 21:59:09.000,6218.0,6220.0,6220.0,6220.0,4,6220.0,58,30
20160719 21:59:10.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,63,31
20160719 21:59:12.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,66,30
20160719 21:59:14.000,6220.0,6220.0,6220.0,6222.0,24,6220.0,19,55
20160719 21:59:16.000,6220.0,6220.0,6220.0,6222.0,12,6220.0,22,55
20160719 21:59:18.000,6220.0,6220.0,6220.0,6222.0,2,6220.0,21,51
20160719 21:59:19.000,6220.0,6222.0,6222.0,6222.0,22,6222.0,11,50
20160719 21:59:20.000,6220.0,6220.0,6220.0,6222.0,2,6220.0,15,50
20160719 21:59:21.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,25,49
20160719 21:59:23.000,6220.0,6220.0,6220.0,6222.0,4,6220.0,25,49
20160719 21:59:23.500,6218.0,6220.0,6220.0,6220.0,54,6220.0,111,8
20160719 21:59:24.000,6220.0,6220.0,6220.0,6222.0,82,6220.0,24,38
20160719 21:59:25.000,6220.0,6220.0,6220.0,6222.0,12,6220.0,24,48
20160719 21:59:26.000,6220.0,6222.0,6222.0,6222.0,2,6222.0,21,51
20160719 21:59:27.000,6220.0,6220.0,6220.0,6222.0,2,6220.0,20,54
20160719 21:59:29.000,6218.0,6220.0,6220.0,6220.0,66,6220.0,92,36
20160719 21:59:30.000,6218.0,6220.0,6220.0,6220.0,10,6220.0,89,29
20160719 21:59:31.000,6218.0,6220.0,6220.0,6220.0,12,6220.0,89,23
20160719 21:59:31.500,6218.0,6220.0,6220.0,6220.0,8,6220.0,89,21
20160719 21:59:32.000,6218.0,6220.0,6220.0,6220.0,6,6220.0,89,18
20160719 21:59:32.500,6218.0,6218.0,6218.0,6220.0,12,6218.0,83,21
20160719 21:59:33.000,6218.0,6220.0,6220.0,6220.0,14,6220.0,84,23
20160719 21:59:33.500,6218.0,6220.0,6220.0,6220.0,2,6220.0,85,22
20160719 21:59:35.000,6218.0,6220.0,6220.0,6220.0,6,6220.0,87,21
20160719 21:59:38.000,6218.0,6220.0,6220.0,6220.0,10,6220.0,87,49
20160719 21:59:39.000,6218.0,6220.0,6220.0,6220.0,30,6220.0,59,38
20160719 21:59:41.000,6218.0,6218.0,6218.0,6220.0,16,6218.0,54,42
20160719 21:59:41.500,6218.0,6218.0,6218.0,6220.0,8,6218.0,53,42
20160719 21:59:44.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,57,45
20160719 21:59:45.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,59,45
20160719 21:59:46.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,54,45
20160719 21:59:46.500,6218.0,6218.0,6218.0,6220.0,22,6218.0,47,44
20160719 21:59:49.000,6218.0,6220.0,6220.0,6220.0,8,6220.0,53,35
20160719 21:59:49.500,6218.0,6220.0,6220.0,6220.0,2,6220.0,56,39
20160719 21:59:51.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,66,38
20160719 21:59:52.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,66,47
