Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:34.607,7015,7025,6985,7020,386,7010,6,25
20151201 09:00:35.119,7015,7025,6985,7020,388,7015,39,25
20151201 09:00:35.659,7015,7025,6985,7020,388,7015,63,1
20151201 09:00:36.163,7015,7025,6985,7030,392,7015,62,33
20151201 09:00:36.615,7015,7025,6985,7025,392,7015,28,30
20151201 09:00:37.128,7020,7025,6985,7030,392,7015,58,34
20151201 09:00:37.654,7025,7025,6985,7030,392,7015,3,34
20151201 09:00:38.176,7020,7025,6985,7030,392,7015,58,34
20151201 09:00:38.542,7025,7025,6985,7030,392,7015,3,34
20151201 09:00:39.173,7020,7025,6985,7030,392,7015,58,34
20151201 09:00:39.646,7025,7025,6985,7030,392,7015,3,34
20151201 09:00:40.182,7020,7025,6985,7030,392,7015,24,34
20151201 09:00:40.635,7025,7025,6985,7030,392,7015,65,10
20151201 09:00:41.157,7025,7030,6985,7030,396,7030,65,9
20151201 09:00:45.680,7025,7030,6985,7030,396,7030,32,9
20151201 09:00:46.251,7025,7030,6985,7030,396,7030,65,9
20151201 09:00:46.744,7025,7030,6985,7035,418,7025,27,14
20151201 09:00:47.256,7025,7030,6985,7030,418,7025,4,17
20151201 09:00:48.184,7025,7030,6985,7030,420,7025,3,17
20151201 09:00:50.232,7025,7030,6985,7030,420,7025,3,20
20151201 09:00:50.771,7025,7030,6985,7030,420,7025,4,32
20151201 09:00:51.256,7025,7030,6985,7030,430,7030,4,22
20151201 09:00:51.717,7025,7030,6985,7030,436,7025,1,22
20151201 09:00:52.271,7025,7030,6985,7030,476,7030,1,25
20151201 09:00:52.770,7025,7030,6985,7030,476,7030,1,26
20151201 09:00:53.222,7025,7030,6985,7030,476,7030,5,26
20151201 09:00:54.152,7025,7030,6985,7030,476,7030,1,49
20151201 09:00:55.741,7015,7030,6985,7030,478,7025,10,48
20151201 09:00:56.285,7015,7030,6985,7025,478,7025,34,34
20151201 09:00:57.810,7015,7030,6985,7025,478,7025,43,56
20151201 09:00:58.258,7015,7030,6985,7020,478,7025,19,24
20151201 09:01:00.858,7015,7030,6985,7020,496,7020,22,17
20151201 09:01:01.283,7015,7030,6985,7030,496,7020,34,2
20151201 09:01:01.871,7015,7030,6985,7025,496,7020,11,48
20151201 09:01:02.269,7015,7030,6985,7020,500,7020,11,19
20151201 09:01:05.896,7015,7030,6985,7020,500,7020,40,19
20151201 09:01:06.418,7015,7030,6985,7020,500,7020,11,42
20151201 09:01:06.888,7015,7030,6985,7020,500,7020,13,42
20151201 09:01:07.437,7015,7030,6985,7020,500,7020,53,20
20151201 09:01:08.394,7015,7030,6985,7020,502,7020,53,21
20151201 09:01:09.376,7015,7030,6985,7020,502,7020,53,17
20151201 09:01:09.890,7015,7030,6985,7020,502,7020,63,17
20151201 09:01:10.408,7015,7030,6985,7020,502,7020,50,17
20151201 09:01:10.811,7015,7030,6985,7020,502,7020,13,39
20151201 09:01:11.402,7015,7030,6985,7020,510,7015,9,43
20151201 09:01:11.899,7015,7030,6985,7020,518,7015,5,43
20151201 09:01:13.472,7015,7030,6985,7020,518,7015,5,44
20151201 09:01:13.986,7010,7030,6985,7015,528,7015,7,32
20151201 09:01:14.485,7010,7030,6985,7015,528,7015,7,59
20151201 09:01:15.433,7010,7030,6985,7015,530,7010,6,59
20151201 09:01:16.475,7005,7030,6985,7015,542,7010,2,37
20151201 09:01:16.937,7005,7030,6985,7010,542,7010,2,20
20151201 09:01:17.507,7005,7030,6985,7015,542,7010,2,31
20151201 09:01:17.984,7005,7030,6985,7010,542,7010,2,35
20151201 09:01:18.501,7005,7030,6985,7010,574,7010,2,29
20151201 09:01:18.952,7000,7030,6985,7010,578,7005,72,29
20151201 09:01:19.997,7000,7030,6985,7005,578,7005,72,3
20151201 09:01:20.519,7000,7030,6985,7005,578,7005,21,19
20151201 09:01:20.985,7000,7030,6985,7005,584,7005,21,27
20151201 09:01:23.558,6995,7030,6985,7000,626,7000,119,5
20151201 09:01:23.981,6995,7030,6985,7000,632,7000,119,13
20151201 09:01:27.063,7000,7030,6985,7015,660,7000,31,1
20151201 09:01:27.622,7000,7030,6985,7010,660,7000,31,2
20151201 09:01:28.002,7000,7030,6985,7005,660,7000,31,127
20151201 09:01:28.592,7000,7030,6985,7005,666,7000,28,127
20151201 09:01:29.129,7000,7030,6985,7005,668,7000,27,127
20151201 09:01:31.655,6995,7030,6985,7000,722,7000,119,73
20151201 09:01:32.108,6995,7030,6985,7000,732,7000,119,68
20151201 09:01:32.661,6995,7030,6985,7000,732,7000,119,121
20151201 09:01:33.156,6995,7030,6985,7000,734,7000,119,192
20151201 09:01:33.660,6995,7030,6985,7000,738,6995,117,192
20151201 09:01:34.187,6995,7030,6985,7000,738,6995,117,193
20151201 09:01:35.101,6995,7030,6985,7000,766,6995,115,181
20151201 09:01:36.150,6995,7030,6985,7000,768,6995,114,181
20151201 09:01:38.221,6985,7030,6985,6995,1004,6995,56,25
20151201 09:01:38.725,6985,7030,6985,6995,1004,6995,75,86
20151201 09:01:39.223,6985,7030,6985,6990,1004,6995,51,3
20151201 09:01:39.731,6985,7030,6985,6995,1004,6995,51,150
20151201 09:01:40.254,6985,7030,6985,6990,1004,6995,51,3
20151201 09:01:40.757,6985,7030,6985,6995,1036,6995,51,134
20151201 09:01:41.231,6985,7030,6985,6990,1036,6995,51,3
20151201 09:01:41.722,6985,7030,6985,6995,1036,6995,51,134
20151201 09:01:42.198,6985,7030,6985,6990,1036,6995,51,3
20151201 09:01:44.107,6985,7030,6985,6995,1042,6990,51,134
20151201 09:01:44.810,6985,7030,6985,6990,1042,6990,51,3
20151201 09:01:45.283,6985,7030,6985,6995,1042,6990,51,9
20151201 09:01:45.751,6990,7030,6985,6995,1042,6990,3,32
20151201 09:01:46.306,6985,7030,6985,6995,1042,6990,51,57
20151201 09:01:46.803,6985,7030,6985,6995,1074,6985,36,9
20151201 09:01:47.333,6985,7030,6985,7000,1106,7000,97,173
20151201 09:01:47.787,6990,7030,6985,6995,1106,7000,4,2
20151201 09:01:48.327,6990,7030,6985,7000,1106,7000,7,173
20151201 09:01:48.751,6990,7030,6985,6995,1106,7000,7,2
20151201 09:01:49.296,6990,7030,6985,7000,1106,7000,7,173
20151201 09:01:49.672,6990,7030,6985,7000,1136,7000,10,160
20151201 09:01:52.348,6990,7030,6985,7000,1136,7000,10,170
20151201 09:01:52.850,6990,7030,6985,7000,1136,7000,71,35
20151201 09:01:53.287,6990,7030,6985,7000,1136,7000,95,35
20151201 09:01:55.387,6990,7030,6985,7000,1136,7000,96,35
20151201 09:01:57.942,6990,7030,6985,7000,1136,7000,96,36
20151201 09:01:58.434,6990,7030,6985,6995,1136,7000,96,1
20151201 09:01:58.950,6985,7030,6985,6990,1334,6990,56,1
20151201 09:01:59.371,6985,7030,6985,6995,1336,6990,7,1
20151201 09:01:59.935,6990,7030,6985,6995,1368,7000,15,1
20151201 09:02:01.953,6995,7030,6985,7000,1370,6995,29,21
20151201 09:02:02.435,6995,7030,6985,7000,1370,6995,35,21
20151201 09:02:02.966,6995,7030,6985,7000,1370,6995,59,21
20151201 09:02:05.513,6995,7030,6985,7000,1430,6995,29,21
20151201 09:02:07.912,6995,7030,6985,7000,1434,7000,76,19
20151201 09:02:08.528,6995,7030,6985,7000,1440,7000,76,16
20151201 09:02:08.926,6995,7030,6985,7005,1472,7000,27,4
20151201 09:02:09.396,7000,7030,6985,7005,1472,7000,68,1
20151201 09:02:09.890,7000,7030,6985,7010,1474,7005,31,3
20151201 09:02:10.535,7005,7030,6985,7015,1474,7005,45,1
20151201 09:02:11.015,7010,7030,6985,7015,1474,7005,31,6
20151201 09:02:11.555,7010,7030,6985,7015,1474,7005,1,30
20151201 09:02:13.040,7010,7030,6985,7015,1474,7005,2,25
20151201 09:02:13.579,7010,7030,6985,7015,1474,7005,62,1
20151201 09:02:13.986,7015,7030,6985,7020,1476,7015,3,1
20151201 09:02:14.570,7015,7030,6985,7020,1476,7015,30,1
20151201 09:02:15.063,7015,7030,6985,7020,1476,7015,42,1
20151201 09:02:15.553,7015,7030,6985,7025,1476,7015,66,1
20151201 09:02:16.048,7020,7030,6985,7025,1476,7015,27,1
20151201 09:02:17.012,7025,7030,6985,7030,1478,7025,2,16
20151201 09:02:17.592,7025,7030,6985,7030,1478,7025,2,40
20151201 09:02:18.014,7020,7030,6985,7030,1512,7030,24,28
20151201 09:02:18.605,7020,7030,6985,7030,1514,7025,24,28
20151201 09:02:21.123,7020,7030,6985,7030,1516,7030,24,27
20151201 09:02:21.577,7025,7030,6985,7030,1516,7030,4,27
20151201 09:02:23.663,7020,7030,6985,7025,1526,7025,24,11
20151201 09:02:24.161,7020,7030,6985,7025,1536,7025,24,6
20151201 09:02:24.714,7020,7030,6985,7025,1544,7020,24,5
20151201 09:02:25.631,7020,7030,6985,7025,1550,7020,34,5
20151201 09:02:26.227,7020,7030,6985,7025,1556,7020,34,7
20151201 09:02:27.213,7020,7030,6985,7025,1562,7020,34,10
20151201 09:02:27.747,7020,7030,6985,7025,1568,7020,32,10
20151201 09:02:28.272,7020,7030,6985,7025,1580,7020,27,10
20151201 09:02:28.754,7020,7030,6985,7025,1580,7020,17,10
20151201 09:02:29.284,7015,7030,6985,7020,1580,7020,11,8
20151201 09:02:29.796,7015,7030,6985,7020,1586,7015,26,8
20151201 09:02:30.282,7015,7030,6985,7020,1586,7015,27,8
20151201 09:02:30.605,7015,7030,6985,7020,1586,7015,31,8
20151201 09:02:31.254,7015,7030,6985,7020,1586,7015,34,8
20151201 09:02:31.733,7015,7030,6985,7020,1586,7015,35,8
20151201 09:02:33.306,7015,7030,6985,7020,1592,7015,33,8
20151201 09:02:34.312,7015,7030,6985,7020,1602,7020,30,7
20151201 09:02:34.817,7015,7030,6985,7020,1614,7015,24,7
20151201 09:02:35.175,7015,7030,6985,7025,1640,7015,23,41
20151201 09:02:35.710,7015,7030,6985,7025,1652,7015,19,41
20151201 09:02:36.828,7015,7030,6985,7025,1658,7015,22,41
20151201 09:02:37.360,7015,7030,6985,7020,1670,7015,16,1
20151201 09:02:37.825,7010,7030,6985,7020,1680,7015,2,1
20151201 09:02:39.879,7015,7030,6985,7020,1680,7015,29,1
20151201 09:02:40.424,7015,7030,6985,7025,1682,7020,24,17
20151201 09:02:40.863,7020,7030,6985,7025,1688,7020,72,9
20151201 09:02:41.427,7020,7030,6985,7025,1688,7020,78,6
20151201 09:02:42.911,7025,7030,6985,7030,1700,7025,34,37
20151201 09:02:43.451,7025,7030,6985,7030,1702,7025,49,26
20151201 09:02:43.955,7025,7030,6985,7030,1704,7025,72,15
20151201 09:02:44.471,7025,7030,6985,7035,1734,7030,56,5
20151201 09:02:44.912,7030,7030,6985,7035,1734,7030,25,5
20151201 09:02:45.473,7030,7035,6985,7035,1736,7035,66,4
20151201 09:02:45.950,7030,7035,6985,7035,1736,7035,24,4
20151201 09:02:47.974,7030,7035,6985,7035,1736,7035,24,7
20151201 09:02:49.013,7035,7035,6985,7040,1794,7035,3,22
20151201 09:02:49.538,7035,7035,6985,7040,1798,7035,1,168
20151201 09:02:49.992,7020,7035,6985,7040,1802,7030,43,169
20151201 09:02:50.532,7025,7035,6985,7035,1802,7030,24,19
20151201 09:02:51.553,7025,7035,6985,7035,1802,7030,29,19
20151201 09:02:52.551,7025,7035,6985,7035,1832,7035,29,14
20151201 09:02:53.089,7025,7035,6985,7035,1864,7035,17,4
20151201 09:02:53.586,7025,7035,6985,7035,1864,7035,17,23
20151201 09:02:54.082,7025,7035,6985,7035,1864,7035,12,140
20151201 09:02:54.570,7020,7035,6985,7030,1864,7035,7,30
20151201 09:02:55.006,7025,7035,6985,7030,1864,7035,6,24
20151201 09:02:55.586,7025,7035,6985,7030,1864,7035,6,44
20151201 09:02:57.090,7020,7035,6985,7025,1876,7025,35,10
20151201 09:02:58.105,7020,7035,6985,7025,1876,7025,42,10
20151201 09:02:59.052,7020,7035,6985,7025,1876,7025,29,10
20151201 09:03:00.125,7020,7035,6985,7030,1900,7025,15,24
20151201 09:03:00.636,7025,7035,6985,7040,1902,7025,13,22
20151201 09:03:01.106,7025,7035,6985,7035,1902,7025,18,51
20151201 09:03:01.641,7025,7035,6985,7035,1902,7025,23,51
20151201 09:03:03.648,7025,7035,6985,7035,1906,7035,18,31
20151201 09:03:04.167,7030,7035,6985,7035,1906,7035,20,8
20151201 09:03:04.631,7030,7035,6985,7035,1906,7035,20,2
20151201 09:03:06.158,7030,7035,6985,7040,1910,7035,20,42
20151201 09:03:06.657,7030,7035,6985,7040,1910,7035,20,64
20151201 09:03:07.208,7030,7035,6985,7040,1910,7035,13,44
20151201 09:03:07.680,7035,7035,6985,7040,1910,7035,13,41
20151201 09:03:08.185,7030,7035,6985,7040,1910,7035,25,65
20151201 09:03:08.662,7030,7035,6985,7040,1910,7035,26,66
20151201 09:03:09.220,7030,7035,6985,7040,1910,7035,27,66
20151201 09:03:10.225,7030,7035,6985,7040,1910,7035,26,66
20151201 09:03:10.732,7030,7035,6985,7040,1910,7035,27,66
20151201 09:03:11.249,7030,7035,6985,7035,1910,7035,13,21
20151201 09:03:11.706,7025,7035,6985,7035,1910,7035,20,45
20151201 09:03:12.263,7025,7035,6985,7035,1914,7035,35,45
20151201 09:03:13.214,7025,7035,6985,7035,1944,7035,39,31
20151201 09:03:15.637,7025,7035,6985,7035,1944,7035,39,38
20151201 09:03:16.822,7025,7035,6985,7035,1944,7035,38,38
20151201 09:03:17.836,7030,7035,6985,7035,1944,7035,1,38
20151201 09:03:18.251,7025,7035,6985,7035,1946,7030,38,38
20151201 09:03:20.285,7025,7035,6985,7035,1946,7030,38,53
20151201 09:03:20.776,7025,7035,6985,7035,1946,7030,26,26
20151201 09:03:21.330,7030,7035,6985,7035,1946,7030,30,16
20151201 09:03:21.901,7030,7035,6985,7035,1946,7030,35,15
20151201 09:03:22.357,7030,7035,6985,7035,1952,7030,35,16
20151201 09:03:23.385,7030,7035,6985,7035,1952,7030,36,15
20151201 09:03:25.435,7030,7035,6985,7035,1976,7035,40,3
20151201 09:03:25.908,7030,7035,6985,7035,1976,7035,24,3
20151201 09:03:27.983,7030,7035,6985,7035,1982,7030,17,3
20151201 09:03:28.462,7030,7035,6985,7035,2008,7030,10,1
20151201 09:03:28.988,7030,7035,6985,7035,2020,7030,10,1
20151201 09:03:29.442,7030,7035,6985,7035,2026,7030,7,4
20151201 09:03:29.969,7030,7035,6985,7035,2044,7030,1,3
20151201 09:03:30.398,7030,7035,6985,7035,2044,7030,1,4
20151201 09:03:30.866,7030,7035,6985,7035,2044,7030,2,4
20151201 09:03:31.480,7030,7035,6985,7035,2044,7030,2,7
20151201 09:03:32.426,7030,7035,6985,7035,2044,7030,16,7
20151201 09:03:32.965,7030,7035,6985,7035,2044,7030,17,7
20151201 09:03:33.438,7030,7035,6985,7035,2044,7030,17,6
20151201 09:03:33.932,7030,7035,6985,7035,2060,7030,62,4
20151201 09:03:34.553,7030,7035,6985,7035,2072,7030,63,1
20151201 09:03:35.511,7030,7035,6985,7040,2078,7035,25,45
20151201 09:03:36.048,7035,7040,6985,7040,2162,7035,25,5
20151201 09:03:36.552,7035,7040,6985,7040,2172,7040,132,3
20151201 09:03:37.059,7035,7045,6985,7045,2192,7035,145,20
20151201 09:03:37.540,7040,7045,6985,7045,2192,7035,24,19
20151201 09:03:39.077,7040,7045,6985,7045,2198,7040,31,19
20151201 09:03:39.516,7040,7045,6985,7045,2204,7040,23,19
20151201 09:03:40.118,7040,7045,6985,7050,2266,7045,23,172
20151201 09:03:40.614,7040,7045,6985,7045,2266,7045,15,6
20151201 09:03:41.090,7040,7045,6985,7045,2266,7045,23,6
20151201 09:03:42.626,7045,7050,6985,7050,2472,7040,1,77
20151201 09:03:43.104,7045,7050,6985,7050,2472,7040,2,77
20151201 09:03:44.123,7040,7050,6985,7050,2506,7050,323,58
20151201 09:03:44.654,7040,7050,6985,7050,2506,7050,303,78
20151201 09:03:45.135,7045,7050,6985,7050,2506,7050,7,60
20151201 09:03:46.176,7045,7050,6985,7050,2506,7050,7,57
20151201 09:03:46.676,7045,7050,6985,7050,2536,7045,13,57
20151201 09:03:47.147,7045,7050,6985,7050,2536,7045,95,57
20151201 09:03:47.677,7045,7050,6985,7050,2536,7045,158,57
20151201 09:03:48.213,7045,7050,6985,7050,2550,7050,53,50
20151201 09:03:48.712,7045,7050,6985,7050,2550,7050,30,50
20151201 09:03:49.199,7045,7050,6985,7050,2552,7050,95,49
20151201 09:03:49.708,7045,7050,6985,7050,2644,7050,117,3
20151201 09:03:50.220,7045,7050,6985,7050,2644,7050,118,3
20151201 09:03:51.218,7045,7050,6985,7050,2644,7050,14,3
20151201 09:03:52.210,7045,7050,6985,7050,2648,7045,12,3
20151201 09:03:52.715,7045,7050,6985,7050,2648,7045,10,3
20151201 09:03:53.204,7045,7050,6985,7050,2652,7050,10,1
20151201 09:03:54.714,7050,7050,6985,7055,2654,7050,1,43
20151201 09:03:56.786,7050,7050,6985,7055,2654,7050,1,48
20151201 09:03:57.792,7050,7050,6985,7060,2654,7050,1,11
20151201 09:03:58.298,7045,7055,6985,7050,2702,7050,10,1
20151201 09:03:58.727,7050,7055,6985,7055,2704,7050,38,8
20151201 09:03:59.214,7050,7055,6985,7060,2704,7050,38,64
20151201 09:03:59.776,7050,7055,6985,7060,2706,7050,47,47
20151201 09:04:00.202,7050,7055,6985,7055,2706,7050,47,37
20151201 09:04:00.781,7050,7055,6985,7055,2706,7050,37,37
20151201 09:04:01.775,7050,7055,6985,7055,2706,7050,37,41
20151201 09:04:02.284,7040,7055,6985,7050,2780,7050,312,1
20151201 09:04:02.732,7040,7055,6985,7050,2780,7050,322,17
20151201 09:04:03.311,7040,7055,6985,7050,2780,7050,322,18
20151201 09:04:03.823,7050,7055,6985,7055,2862,7050,3,46
20151201 09:04:04.299,7040,7055,6985,7050,2868,7050,279,1
20151201 09:04:04.640,7045,7055,6985,7050,2868,7050,10,1
20151201 09:04:05.317,7040,7055,6985,7050,2868,7050,384,1
20151201 09:04:05.821,7045,7055,6985,7050,2878,7045,6,1
20151201 09:04:06.268,7045,7055,6985,7050,2878,7045,6,4
20151201 09:04:07.334,7045,7055,6985,7050,2878,7045,6,3
20151201 09:04:07.875,7045,7055,6985,7050,2878,7045,22,3
20151201 09:04:08.344,7045,7055,6985,7050,2878,7045,21,4
20151201 09:04:09.383,7045,7055,6985,7050,2878,7045,20,4
20151201 09:04:09.807,7045,7055,6985,7050,2878,7045,10,50
20151201 09:04:10.384,7040,7055,6985,7045,2888,7045,292,1
20151201 09:04:10.878,7040,7055,6985,7045,2888,7045,298,1
20151201 09:04:12.906,7040,7055,6985,7045,2888,7045,300,1
20151201 09:04:13.782,7040,7055,6985,7045,2888,7045,285,31
20151201 09:04:14.280,7040,7055,6985,7045,2890,7040,276,39
20151201 09:04:14.827,7040,7055,6985,7045,2896,7040,273,52
20151201 09:04:15.421,7040,7055,6985,7045,2908,7040,267,87
20151201 09:04:16.845,7040,7055,6985,7045,2910,7040,266,87
20151201 09:04:17.876,7040,7055,6985,7045,2910,7040,270,87
20151201 09:04:18.460,7040,7055,6985,7045,2938,7040,257,73
20151201 09:04:19.484,7040,7055,6985,7045,2974,7040,239,55
20151201 09:04:19.939,7040,7055,6985,7045,2988,7040,232,48
20151201 09:04:20.487,7040,7055,6985,7045,3074,7040,189,8
20151201 09:04:20.914,7040,7055,6985,7045,3084,7040,183,6
20151201 09:04:21.362,7040,7055,6985,7045,3084,7040,183,49
20151201 09:04:22.004,7040,7055,6985,7045,3094,7040,178,71
20151201 09:04:22.510,7040,7055,6985,7045,3094,7040,178,54
20151201 09:04:22.998,7040,7055,6985,7045,3094,7040,178,55
20151201 09:04:23.480,7040,7055,6985,7045,3094,7040,178,66
20151201 09:04:23.995,7040,7055,6985,7045,3094,7040,178,82
20151201 09:04:26.015,7040,7055,6985,7045,3100,7040,175,82
20151201 09:04:27.039,7040,7055,6985,7045,3100,7040,174,82
20151201 09:04:27.555,7040,7055,6985,7045,3106,7040,171,49
20151201 09:04:28.006,7040,7055,6985,7045,3106,7040,171,56
20151201 09:04:28.497,7040,7055,6985,7045,3106,7040,171,57
20151201 09:04:28.891,7040,7055,6985,7045,3106,7040,171,47
20151201 09:04:29.513,7040,7055,6985,7045,3106,7040,172,45
20151201 09:04:30.074,7040,7055,6985,7045,3108,7040,170,73
20151201 09:04:30.538,7040,7055,6985,7045,3208,7040,120,97
20151201 09:04:30.970,7040,7055,6985,7045,3210,7040,119,97
20151201 09:04:31.584,7040,7055,6985,7045,3216,7040,116,98
20151201 09:04:38.601,7040,7055,6985,7045,3216,7040,116,99
20151201 09:04:39.110,7040,7055,6985,7045,3220,7040,114,99
20151201 09:04:43.199,7040,7055,6985,7045,3222,7040,113,99
20151201 09:04:43.555,7040,7055,6985,7045,3326,7040,61,66
20151201 09:04:44.708,7040,7055,6985,7045,3338,7040,55,66
20151201 09:04:45.194,7040,7055,6985,7045,3344,7040,52,66
20151201 09:04:45.628,7040,7055,6985,7045,3346,7040,51,66
20151201 09:04:47.248,7040,7055,6985,7045,3384,7040,32,66
20151201 09:04:49.275,7040,7055,6985,7045,3396,7040,27,65
20151201 09:04:50.232,7040,7055,6985,7045,3400,7040,25,65
20151201 09:04:50.815,7040,7055,6985,7045,3438,7040,6,48
20151201 09:04:51.306,7035,7055,6985,7040,3450,7040,3,4
20151201 09:04:51.738,7035,7055,6985,7040,3450,7040,1,32
20151201 09:04:52.239,7035,7055,6985,7040,3450,7040,1,34
20151201 09:04:52.798,7030,7055,6985,7040,3452,7035,2,32
20151201 09:04:53.269,7025,7055,6985,7035,3456,7030,11,24
20151201 09:04:53.722,7025,7055,6985,7030,3456,7030,11,40
20151201 09:04:54.291,7025,7055,6985,7030,3464,7025,7,40
20151201 09:04:54.761,7025,7055,6985,7030,3472,7025,3,40
20151201 09:05:00.888,7025,7055,6985,7030,3474,7025,2,40
20151201 09:05:02.895,7025,7055,6985,7030,3474,7025,2,27
20151201 09:05:03.402,7025,7055,6985,7030,3474,7025,2,40
20151201 09:05:03.899,7025,7055,6985,7030,3474,7025,2,50
20151201 09:05:06.901,7025,7055,6985,7030,3474,7025,2,54
20151201 09:05:08.414,7020,7055,6985,7030,3478,7025,7,27
20151201 09:05:08.867,7020,7055,6985,7025,3478,7025,7,49
20151201 09:05:11.446,7020,7055,6985,7025,3478,7025,7,52
20151201 09:05:12.965,7015,7055,6985,7025,3492,7020,6,27
20151201 09:05:13.481,7015,7055,6985,7020,3492,7020,6,45
20151201 09:05:14.328,7010,7055,6985,7020,3504,7015,3,27
20151201 09:05:14.915,7010,7055,6985,7015,3504,7015,3,36
20151201 09:05:16.994,7005,7055,6985,7015,3510,7010,6,24
20151201 09:05:17.545,7005,7055,6985,7010,3510,7010,6,36
20151201 09:05:18.537,7000,7055,6985,7010,3522,7005,21,27
20151201 09:05:19.056,7000,7055,6985,7005,3522,7005,21,24
20151201 09:05:20.086,7000,7055,6985,7005,3528,7005,21,22
20151201 09:05:21.558,7000,7055,6985,7005,3538,7005,21,19
20151201 09:05:22.443,7000,7055,6985,7005,3570,7000,12,19
20151201 09:05:23.049,7000,7055,6985,7005,3570,7000,21,2
20151201 09:05:23.469,7005,7055,6985,7025,3574,7005,2,14
20151201 09:05:24.056,7005,7055,6985,7020,3574,7005,2,22
20151201 09:05:24.630,7005,7055,6985,7015,3574,7005,1,18
20151201 09:05:25.054,7005,7055,6985,7010,3574,7005,1,23
20151201 09:05:25.551,7000,7055,6985,7010,3574,7005,5,23
20151201 09:05:26.124,7000,7055,6985,7005,3574,7005,5,17
20151201 09:05:26.645,7000,7055,6985,7005,3574,7005,8,17
20151201 09:05:29.119,7000,7055,6985,7005,3582,7005,9,20
20151201 09:05:29.545,7000,7055,6985,7005,3582,7005,11,20
20151201 09:05:31.594,7000,7055,6985,7005,3582,7005,11,17
20151201 09:05:32.692,7000,7055,6985,7005,3582,7005,13,17
20151201 09:05:33.149,7000,7055,6985,7015,3582,7005,14,1
20151201 09:05:33.729,7005,7055,6985,7010,3582,7005,3,23
20151201 09:05:36.278,7005,7055,6985,7010,3582,7005,3,20
20151201 09:05:36.763,7005,7055,6985,7010,3582,7005,4,3
20151201 09:05:37.160,7005,7055,6985,7015,3582,7005,8,4
20151201 09:05:37.803,7005,7055,6985,7010,3588,7005,7,1
20151201 09:05:38.312,7005,7055,6985,7015,3588,7005,7,21
20151201 09:05:38.703,7005,7055,6985,7010,3588,7005,8,1
20151201 09:05:39.202,7005,7055,6985,7015,3588,7005,8,20
20151201 09:05:40.238,7005,7055,6985,7010,3588,7005,8,1
20151201 09:05:40.528,7005,7055,6985,7015,3588,7005,8,20
20151201 09:05:41.848,7010,7055,6985,7015,3638,7015,1,6
20151201 09:05:43.358,7010,7055,6985,7015,3638,7015,1,11
20151201 09:05:43.782,7010,7055,6985,7015,3640,7010,1,11
20151201 09:05:44.744,7005,7055,6985,7015,3646,7010,8,12
