Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:19.035,4752,4778,4686,4764,6962,4760,8,4
20151201 09:00:20.042,4752,4778,4686,4764,6962,4760,8,2
20151201 09:00:20.619,4752,4778,4686,4762,6962,4760,8,4
20151201 09:00:21.091,4752,4778,4686,4762,6962,4760,60,4
20151201 09:00:21.504,4752,4778,4686,4762,6962,4760,8,4
20151201 09:00:22.166,4752,4778,4686,4760,6962,4760,8,32
20151201 09:00:22.652,4752,4778,4686,4758,6964,4754,8,4
20151201 09:00:23.115,4752,4778,4686,4760,6964,4754,8,32
20151201 09:00:23.599,4752,4778,4686,4758,6966,4752,7,4
20151201 09:00:24.151,4752,4778,4686,4760,6970,4752,5,32
20151201 09:00:24.660,4752,4778,4686,4758,6970,4752,5,4
20151201 09:00:25.103,4746,4778,4686,4760,6980,4752,3,32
20151201 09:00:25.680,4746,4778,4686,4758,6980,4752,3,4
20151201 09:00:26.137,4746,4778,4686,4760,6980,4752,3,32
20151201 09:00:26.603,4746,4778,4686,4758,6980,4752,3,4
20151201 09:00:27.121,4746,4778,4686,4760,6980,4752,3,32
20151201 09:00:27.590,4746,4778,4686,4758,6980,4752,3,65
20151201 09:00:28.692,4746,4778,4686,4758,6982,4754,3,65
20151201 09:00:29.191,4748,4778,4686,4766,6982,4754,2,1
20151201 09:00:29.666,4748,4778,4686,4760,6982,4754,2,4
20151201 09:00:31.617,4750,4778,4686,4758,6982,4754,10,48
20151201 09:00:32.132,4752,4778,4686,4758,6982,4754,88,48
20151201 09:00:32.723,4754,4778,4686,4758,6982,4754,4,48
20151201 09:00:33.712,4750,4778,4686,4758,6994,4754,85,48
20151201 09:00:34.213,4752,4778,4686,4758,6994,4754,10,51
20151201 09:00:34.736,4752,4778,4686,4758,6994,4754,10,55
20151201 09:00:37.188,4752,4778,4686,4758,6994,4754,10,47
20151201 09:00:37.707,4752,4778,4686,4758,6994,4754,10,79
20151201 09:00:39.795,4752,4778,4686,4758,6994,4754,91,75
20151201 09:00:40.296,4752,4778,4686,4758,6994,4754,66,71
20151201 09:00:40.764,4752,4778,4686,4758,6994,4754,48,71
20151201 09:00:41.100,4752,4778,4686,4758,6994,4754,45,71
20151201 09:00:41.803,4752,4778,4686,4758,6994,4754,27,71
20151201 09:00:42.276,4752,4778,4686,4758,6996,4754,14,71
20151201 09:00:42.827,4752,4778,4686,4758,6996,4754,10,14
20151201 09:00:43.291,4752,4778,4686,4758,6996,4754,20,513
20151201 09:00:43.716,4752,4778,4686,4758,6996,4754,27,499
20151201 09:00:44.305,4752,4778,4686,4758,6996,4754,30,395
20151201 09:00:44.788,4752,4778,4686,4758,6996,4754,53,190
20151201 09:00:45.274,4752,4778,4686,4758,6996,4754,108,71
20151201 09:00:45.841,4752,4778,4686,4758,6996,4754,14,75
20151201 09:00:46.337,4754,4778,4686,4758,6996,4754,98,71
20151201 09:00:46.846,4754,4778,4686,4758,7016,4756,98,61
20151201 09:00:47.687,4754,4778,4686,4758,7016,4756,73,61
20151201 09:00:48.350,4754,4778,4686,4758,7016,4756,72,66
20151201 09:00:48.867,4754,4778,4686,4758,7016,4756,73,61
20151201 09:00:49.302,4754,4778,4686,4758,7016,4756,4,61
20151201 09:00:49.870,4756,4778,4686,4758,7016,4756,98,61
20151201 09:00:50.380,4756,4778,4686,4766,7058,4758,98,1
20151201 09:00:50.888,4754,4778,4686,4764,7078,4758,1,14
20151201 09:00:52.906,4754,4778,4686,4764,7078,4758,1,10
20151201 09:00:54.340,4754,4778,4686,4764,7088,4760,1,14
20151201 09:00:55.810,4754,4778,4686,4764,7088,4760,1,10
20151201 09:00:58.894,4754,4778,4686,4764,7088,4760,1,14
20151201 09:00:59.943,4754,4778,4686,4764,7088,4760,1,10
20151201 09:01:00.373,4754,4778,4686,4764,7088,4760,1,14
20151201 09:01:00.938,4754,4778,4686,4764,7088,4760,1,10
20151201 09:01:01.426,4754,4778,4686,4764,7088,4760,1,14
20151201 09:01:01.971,4754,4778,4686,4764,7088,4760,1,10
20151201 09:01:03.464,4754,4778,4686,4764,7088,4760,1,14
20151201 09:01:03.946,4754,4778,4686,4764,7088,4760,95,14
20151201 09:01:04.462,4752,4778,4686,4764,7088,4760,3,17
20151201 09:01:05.009,4754,4778,4686,4764,7088,4760,95,17
20151201 09:01:05.910,4752,4778,4686,4764,7158,4754,4,13
20151201 09:01:06.544,4752,4778,4686,4764,7168,4758,4,14
20151201 09:01:07.040,4752,4778,4686,4764,7178,4760,4,17
20151201 09:01:07.530,4752,4778,4686,4764,7178,4760,4,10
20151201 09:01:08.057,4752,4778,4686,4760,7178,4760,4,16
20151201 09:01:08.535,4754,4778,4686,4758,7178,4760,43,71
20151201 09:01:09.530,4754,4778,4686,4758,7178,4760,42,71
20151201 09:01:10.487,4752,4778,4686,4758,7178,4760,4,71
20151201 09:01:10.995,4752,4778,4686,4758,7178,4760,8,71
20151201 09:01:11.417,4752,4778,4686,4758,7178,4760,8,35
20151201 09:01:12.085,4752,4778,4686,4758,7178,4760,8,55
20151201 09:01:13.009,4752,4778,4686,4758,7178,4760,8,54
20151201 09:01:13.570,4752,4778,4686,4758,7178,4760,8,25
20151201 09:01:14.054,4754,4778,4686,4758,7178,4760,64,86
20151201 09:01:14.593,4752,4778,4686,4758,7178,4760,8,86
20151201 09:01:15.587,4752,4778,4686,4758,7178,4760,68,25
20151201 09:01:15.952,4752,4778,4686,4758,7178,4760,63,29
20151201 09:01:17.613,4752,4778,4686,4758,7178,4760,3,90
20151201 09:01:17.972,4752,4778,4686,4758,7178,4760,8,90
20151201 09:01:19.654,4752,4778,4686,4758,7178,4760,8,25
20151201 09:01:20.132,4754,4778,4686,4758,7178,4760,64,37
20151201 09:01:20.545,4752,4778,4686,4758,7178,4760,8,36
20151201 09:01:21.130,4752,4778,4686,4758,7178,4760,8,82
20151201 09:01:21.633,4752,4778,4686,4758,7178,4760,8,87
20151201 09:01:22.637,4754,4778,4686,4758,7178,4760,61,44
20151201 09:01:22.944,4754,4778,4686,4758,7178,4760,61,35
20151201 09:01:23.604,4754,4778,4686,4758,7178,4760,61,25
20151201 09:01:24.599,4754,4778,4686,4758,7178,4760,61,37
20151201 09:01:25.145,4754,4778,4686,4758,7178,4760,61,54
20151201 09:01:25.603,4754,4778,4686,4758,7178,4760,61,43
20151201 09:01:26.144,4754,4778,4686,4758,7178,4760,1,25
20151201 09:01:26.653,4758,4778,4686,4760,7228,4758,25,67
20151201 09:01:27.162,4758,4778,4686,4766,7238,4758,20,1
20151201 09:01:27.571,4758,4778,4686,4764,7258,4760,20,19
20151201 09:01:27.894,4758,4778,4686,4762,7258,4760,20,40
20151201 09:01:29.072,4754,4778,4686,4760,7298,4758,83,3
20151201 09:01:29.719,4754,4778,4686,4758,7298,4758,88,45
20151201 09:01:34.699,4756,4778,4686,4758,7298,4758,1,45
20151201 09:01:36.777,4754,4778,4686,4758,7300,4756,88,45
20151201 09:01:37.215,4754,4778,4686,4758,7300,4756,2,10
20151201 09:01:37.614,4754,4778,4686,4758,7300,4756,2,14
20151201 09:01:38.751,4752,4778,4686,4756,7302,4754,7,35
20151201 09:01:39.293,4752,4778,4686,4754,7302,4754,7,10
20151201 09:01:39.719,4752,4778,4686,4754,7302,4754,7,44
20151201 09:01:41.781,4752,4778,4686,4754,7302,4754,7,39
20151201 09:01:42.020,4750,4778,4686,4754,7316,4752,1,10
20151201 09:01:42.793,4750,4778,4686,4754,7326,4752,1,14
20151201 09:01:43.828,4750,4778,4686,4754,7326,4752,97,31
20151201 09:01:44.134,4750,4778,4686,4754,7326,4752,97,27
20151201 09:01:49.905,4750,4778,4686,4754,7328,4754,97,26
20151201 09:01:50.838,4750,4778,4686,4754,7328,4754,1,9
20151201 09:01:51.286,4750,4778,4686,4754,7328,4754,6,9
20151201 09:01:51.872,4750,4778,4686,4754,7330,4752,101,26
20151201 09:01:52.432,4750,4778,4686,4754,7330,4752,101,26
20151201 09:01:52.895,4750,4778,4686,4754,7330,4752,96,26
20151201 09:01:53.427,4750,4778,4686,4752,7330,4752,103,1
20151201 09:01:53.948,4752,4778,4686,4756,7332,4752,3,1
20151201 09:01:54.130,4752,4778,4686,4754,7332,4752,3,26
20151201 09:01:55.407,4752,4778,4686,4754,7332,4752,3,23
20151201 09:01:55.897,4750,4778,4686,4754,7338,4752,1,9
20151201 09:01:56.355,4750,4778,4686,4754,7338,4752,1,13
20151201 09:01:56.984,4750,4778,4686,4754,7340,4752,1,13
20151201 09:02:02.018,4750,4778,4686,4752,7340,4752,1,9
20151201 09:02:06.591,4750,4778,4686,4752,7342,4752,1,9
20151201 09:02:08.618,4750,4778,4686,4752,7342,4752,1,4
20151201 09:02:09.000,4750,4778,4686,4756,7342,4752,1,1
20151201 09:02:09.647,4750,4778,4686,4754,7342,4752,107,18
20151201 09:02:10.655,4746,4778,4686,4754,7344,4750,10,13
20151201 09:02:11.198,4752,4778,4686,4754,7344,4750,107,9
20151201 09:02:11.700,4752,4778,4686,4754,7344,4750,98,9
20151201 09:02:12.188,4752,4778,4686,4754,7344,4750,107,9
20151201 09:02:16.719,4752,4778,4686,4756,7362,4754,1,1
20151201 09:02:17.256,4754,4778,4686,4760,7362,4754,107,20
20151201 09:02:17.724,4756,4778,4686,4758,7362,4754,1,19
20151201 09:02:19.269,4756,4778,4686,4758,7362,4754,1,43
20151201 09:02:19.622,4756,4778,4686,4758,7362,4754,1,55
20151201 09:02:20.220,4756,4778,4686,4758,7362,4754,1,69
20151201 09:02:20.612,4756,4778,4686,4758,7362,4754,1,86
20151201 09:02:21.122,4756,4778,4686,4758,7362,4754,1,90
20151201 09:02:21.734,4752,4778,4686,4758,7462,4754,5,90
20151201 09:02:22.300,4754,4778,4686,4758,7462,4754,58,90
20151201 09:02:22.768,4754,4778,4686,4758,7462,4754,58,92
20151201 09:02:23.232,4754,4778,4686,4758,7462,4754,58,22
20151201 09:02:23.711,4754,4778,4686,4758,7462,4754,58,23
20151201 09:02:24.258,4754,4778,4686,4758,7462,4754,58,69
20151201 09:02:24.782,4754,4778,4686,4758,7462,4754,58,70
20151201 09:02:25.804,4754,4778,4686,4758,7462,4754,58,60
20151201 09:02:26.120,4754,4778,4686,4758,7462,4754,58,59
20151201 09:02:27.281,4754,4778,4686,4758,7462,4754,58,68
20151201 09:02:27.419,4754,4778,4686,4758,7462,4754,58,58
20151201 09:02:29.132,4754,4778,4686,4758,7462,4754,58,46
20151201 09:02:29.868,4754,4778,4686,4758,7462,4754,58,22
20151201 09:02:30.390,4754,4778,4686,4758,7462,4754,58,20
20151201 09:02:30.740,4754,4778,4686,4758,7462,4754,58,26
20151201 09:02:31.396,4754,4778,4686,4758,7462,4754,10,14
20151201 09:02:31.865,4754,4778,4686,4758,7462,4754,14,10
20151201 09:02:34.178,4754,4778,4686,4758,7464,4756,14,10
20151201 09:02:36.925,4754,4778,4686,4758,7464,4756,61,40
20151201 09:02:37.457,4754,4778,4686,4758,7464,4756,57,49
20151201 09:02:37.802,4754,4778,4686,4758,7464,4756,57,45
20151201 09:02:38.308,4754,4778,4686,4758,7464,4756,57,54
20151201 09:02:38.920,4754,4778,4686,4758,7464,4756,57,52
20151201 09:02:39.278,4754,4778,4686,4758,7464,4756,10,14
20151201 09:02:39.978,4754,4778,4686,4758,7464,4756,14,10
20151201 09:02:57.958,4754,4778,4686,4758,7464,4756,61,82
20151201 09:02:58.599,4754,4778,4686,4758,7464,4756,57,102
20151201 09:02:59.103,4754,4778,4686,4758,7464,4756,57,103
20151201 09:02:59.539,4754,4778,4686,4758,7464,4756,10,14
20151201 09:03:00.113,4754,4778,4686,4758,7464,4756,14,10
20151201 09:03:00.679,4756,4778,4686,4758,7464,4756,35,10
20151201 09:03:01.098,4756,4778,4686,4758,7464,4756,48,10
20151201 09:03:02.142,4756,4778,4686,4760,7464,4756,48,116
20151201 09:03:02.372,4756,4778,4686,4764,7466,4760,48,1
20151201 09:03:03.175,4758,4778,4686,4762,7466,4760,11,141
20151201 09:03:07.620,4758,4778,4686,4762,7466,4760,11,14
20151201 09:03:08.220,4758,4778,4686,4760,7482,4758,3,100
20151201 09:03:08.767,4758,4778,4686,4760,7482,4758,3,99
20151201 09:03:09.181,4758,4778,4686,4760,7482,4758,3,98
20151201 09:03:09.555,4758,4778,4686,4760,7482,4758,3,130
20151201 09:03:10.261,4758,4778,4686,4760,7482,4758,3,129
20151201 09:03:10.769,4758,4778,4686,4760,7482,4758,3,124
20151201 09:03:11.098,4758,4778,4686,4760,7482,4758,7,39
20151201 09:03:11.805,4758,4778,4686,4764,7482,4758,13,1
20151201 09:03:11.862,4758,4778,4686,4762,7482,4758,13,139
20151201 09:03:12.791,4758,4778,4686,4762,7482,4758,12,139
20151201 09:03:13.290,4758,4778,4686,4762,7482,4758,21,139
20151201 09:03:13.728,4758,4778,4686,4762,7482,4758,18,139
20151201 09:03:14.214,4758,4778,4686,4762,7482,4758,18,163
20151201 09:03:14.781,4758,4778,4686,4762,7482,4758,18,165
20151201 09:03:15.309,4758,4778,4686,4762,7482,4758,14,163
20151201 09:03:15.717,4758,4778,4686,4762,7482,4758,3,163
20151201 09:03:16.734,4758,4778,4686,4762,7482,4758,3,38
20151201 09:03:17.377,4758,4778,4686,4760,7482,4758,3,42
20151201 09:03:17.823,4758,4778,4686,4760,7482,4758,3,64
20151201 09:03:18.239,4758,4778,4686,4760,7482,4758,3,34
20151201 09:03:18.896,4758,4778,4686,4760,7482,4758,3,38
20151201 09:03:19.315,4758,4778,4686,4760,7482,4758,3,13
20151201 09:03:19.757,4758,4778,4686,4760,7482,4758,3,4
20151201 09:03:20.384,4758,4778,4686,4762,7482,4758,4,221
20151201 09:03:20.785,4758,4778,4686,4762,7482,4758,4,235
20151201 09:03:21.376,4758,4778,4686,4762,7482,4758,7,235
20151201 09:03:21.881,4758,4778,4686,4762,7482,4758,9,235
20151201 09:03:22.294,4758,4778,4686,4762,7482,4758,4,235
20151201 09:03:22.924,4758,4778,4686,4762,7482,4758,3,28
20151201 09:03:23.430,4758,4778,4686,4760,7482,4758,3,63
20151201 09:03:23.756,4758,4778,4686,4760,7482,4758,3,69
20151201 09:03:24.785,4758,4778,4686,4760,7482,4758,3,63
20151201 09:03:25.303,4758,4778,4686,4760,7482,4758,3,69
20151201 09:03:25.858,4758,4778,4686,4760,7482,4758,2,75
20151201 09:03:26.396,4756,4778,4686,4760,7482,4758,48,72
20151201 09:03:26.840,4756,4778,4686,4760,7482,4758,1,19
20151201 09:03:27.356,4754,4778,4686,4758,7482,4758,48,197
20151201 09:03:27.891,4754,4778,4686,4758,7482,4758,48,201
20151201 09:03:28.437,4754,4778,4686,4758,7482,4758,48,198
20151201 09:03:28.840,4754,4778,4686,4758,7482,4758,48,203
20151201 09:03:29.245,4754,4778,4686,4758,7482,4758,48,202
20151201 09:03:29.963,4754,4778,4686,4758,7482,4758,48,198
20151201 09:03:30.364,4754,4778,4686,4758,7482,4758,48,196
20151201 09:03:30.770,4754,4778,4686,4758,7482,4758,48,146
20151201 09:03:31.743,4754,4778,4686,4758,7482,4758,48,150
20151201 09:03:32.536,4752,4778,4686,4758,7482,4758,2,150
20151201 09:03:32.915,4754,4778,4686,4756,7482,4758,49,8
20151201 09:03:35.422,4754,4778,4686,4756,7482,4758,49,9
20151201 09:03:38.592,4754,4778,4686,4756,7482,4758,49,8
20151201 09:03:39.100,4754,4778,4686,4758,7498,4756,52,55
20151201 09:03:39.533,4754,4778,4686,4758,7498,4756,52,48
20151201 09:03:40.499,4754,4778,4686,4758,7498,4756,53,7
20151201 09:03:41.106,4754,4778,4686,4758,7500,4754,52,7
20151201 09:03:41.601,4754,4778,4686,4758,7500,4754,5,6
20151201 09:03:42.036,4754,4778,4686,4758,7500,4754,9,2
20151201 09:03:42.600,4756,4778,4686,4760,7500,4754,48,202
20151201 09:03:42.996,4756,4778,4686,4758,7500,4754,48,6
20151201 09:03:49.059,4756,4778,4686,4758,7500,4754,49,6
20151201 09:03:49.614,4756,4778,4686,4760,7512,4758,43,137
20151201 09:03:50.182,4756,4778,4686,4760,7512,4758,43,142
20151201 09:03:50.579,4756,4778,4686,4760,7512,4758,43,157
20151201 09:03:51.131,4756,4778,4686,4760,7512,4758,43,160
20151201 09:03:51.756,4756,4778,4686,4760,7512,4758,43,162
20151201 09:03:52.134,4756,4778,4686,4760,7512,4758,43,157
20151201 09:03:53.666,4756,4778,4686,4760,7512,4758,43,146
20151201 09:03:54.129,4756,4778,4686,4760,7512,4758,42,150
20151201 09:03:54.653,4756,4778,4686,4760,7512,4758,43,158
20151201 09:03:55.133,4756,4778,4686,4760,7512,4758,43,159
20151201 09:03:55.807,4756,4778,4686,4760,7512,4758,43,254
20151201 09:03:56.290,4756,4778,4686,4760,7512,4758,42,312
20151201 09:03:56.571,4756,4778,4686,4760,7512,4758,42,335
20151201 09:03:57.258,4756,4778,4686,4760,7512,4758,16,335
20151201 09:03:57.651,4756,4778,4686,4760,7512,4758,1,126
20151201 09:03:58.151,4756,4778,4686,4758,7512,4758,1,62
20151201 09:03:58.771,4754,4778,4686,4758,7512,4758,42,69
20151201 09:03:59.297,4756,4778,4686,4758,7512,4758,10,69
20151201 09:03:59.706,4756,4778,4686,4758,7514,4758,5,70
20151201 09:03:59.999,4754,4778,4686,4758,7514,4758,42,70
20151201 09:04:00.708,4756,4778,4686,4758,7514,4758,5,12
20151201 09:04:00.880,4754,4778,4686,4758,7514,4758,42,11
20151201 09:04:01.656,4756,4778,4686,4758,7514,4758,10,11
20151201 09:04:02.222,4756,4778,4686,4758,7514,4758,8,8
20151201 09:04:02.834,4756,4778,4686,4758,7514,4758,9,5
20151201 09:04:03.309,4756,4778,4686,4760,7514,4758,47,330
20151201 09:04:03.837,4756,4778,4686,4760,7514,4758,47,237
20151201 09:04:04.274,4756,4778,4686,4760,7514,4758,47,182
20151201 09:04:04.798,4756,4778,4686,4760,7514,4758,47,184
20151201 09:04:05.065,4756,4778,4686,4760,7514,4758,47,153
20151201 09:04:05.915,4756,4778,4686,4760,7516,4756,46,155
20151201 09:04:06.251,4756,4778,4686,4760,7516,4756,46,334
20151201 09:04:13.910,4756,4778,4686,4760,7516,4756,46,233
20151201 09:04:14.905,4756,4778,4686,4760,7516,4756,46,230
20151201 09:04:15.532,4756,4778,4686,4760,7516,4756,5,22
20151201 09:04:15.930,4756,4778,4686,4758,7516,4756,4,74
20151201 09:04:16.511,4754,4778,4686,4758,7516,4756,42,76
20151201 09:04:16.779,4754,4778,4686,4758,7516,4756,42,75
20151201 09:04:17.467,4754,4778,4686,4758,7516,4756,42,64
20151201 09:04:17.999,4754,4778,4686,4758,7516,4756,42,62
20151201 09:04:18.464,4754,4778,4686,4758,7516,4756,42,23
20151201 09:04:19.250,4754,4778,4686,4758,7516,4756,42,51
20151201 09:04:19.843,4754,4778,4686,4758,7516,4756,42,61
20151201 09:04:20.584,4754,4778,4686,4758,7516,4756,42,60
20151201 09:04:21.090,4754,4778,4686,4758,7516,4756,1,10
20151201 09:04:21.614,4752,4778,4686,4756,7516,4756,38,214
20151201 09:04:22.053,4752,4778,4686,4756,7516,4756,42,214
20151201 09:04:22.602,4752,4778,4686,4756,7516,4756,3,214
20151201 09:04:22.893,4752,4778,4686,4754,7516,4756,3,7
20151201 09:04:23.536,4752,4778,4686,4754,7516,4756,1,1
20151201 09:04:24.134,4752,4778,4686,4756,7522,4754,2,5
20151201 09:04:24.615,4752,4778,4686,4756,7522,4754,27,9
20151201 09:04:25.137,4752,4778,4686,4756,7522,4754,39,10
20151201 09:04:25.555,4752,4778,4686,4756,7522,4754,2,6
20151201 09:04:25.913,4752,4778,4686,4756,7522,4754,4,3
20151201 09:04:28.666,4752,4778,4686,4756,7522,4754,4,2
20151201 09:04:30.054,4752,4778,4686,4756,7522,4754,5,3
20151201 09:04:30.539,4752,4778,4686,4756,7522,4754,5,2
20151201 09:04:35.181,4752,4778,4686,4756,7522,4754,5,3
20151201 09:04:38.202,4752,4778,4686,4756,7522,4754,5,2
20151201 09:04:38.729,4752,4778,4686,4756,7524,4754,5,2
20151201 09:04:43.263,4752,4778,4686,4756,7524,4754,5,200
20151201 09:04:52.348,4752,4778,4686,4756,7578,4756,5,173
20151201 09:04:52.895,4754,4778,4686,4756,7578,4756,195,173
20151201 09:04:57.513,4754,4778,4686,4756,7578,4756,175,173
20151201 09:04:57.878,4754,4778,4686,4756,7578,4756,176,173
20151201 09:04:58.520,4754,4778,4686,4756,7578,4756,172,173
20151201 09:04:59.519,4754,4778,4686,4756,7578,4756,173,173
20151201 09:05:00.040,4756,4778,4686,4758,7924,4756,27,1
20151201 09:05:00.589,4756,4778,4686,4760,7924,4756,28,241
20151201 09:05:01.079,4756,4778,4686,4758,7924,4756,27,6
20151201 09:05:01.388,4756,4778,4686,4758,7924,4756,27,79
20151201 09:05:02.565,4756,4778,4686,4758,7924,4756,27,59
20151201 09:05:02.921,4756,4778,4686,4758,7924,4756,27,35
20151201 09:05:03.874,4756,4778,4686,4758,7924,4756,27,34
20151201 09:05:05.149,4756,4778,4686,4758,7924,4756,27,33
20151201 09:05:05.671,4756,4778,4686,4758,7924,4756,27,32
20151201 09:05:07.047,4756,4778,4686,4758,7924,4756,28,31
20151201 09:05:07.438,4756,4778,4686,4758,7924,4756,28,30
20151201 09:05:07.971,4756,4778,4686,4758,7924,4756,28,16
20151201 09:05:08.989,4756,4778,4686,4758,7924,4756,28,6
20151201 09:05:11.619,4756,4778,4686,4758,7928,4758,29,4
20151201 09:05:12.184,4756,4778,4686,4760,7928,4758,29,270
20151201 09:05:12.688,4756,4778,4686,4760,7928,4758,29,269
20151201 09:05:13.166,4756,4778,4686,4760,7928,4758,29,217
20151201 09:05:13.657,4756,4778,4686,4760,7928,4758,29,194
20151201 09:05:14.738,4756,4778,4686,4760,7928,4758,29,204
20151201 09:05:15.169,4756,4778,4686,4760,7928,4758,29,203
20151201 09:05:15.723,4756,4778,4686,4760,7928,4758,29,202
20151201 09:05:16.274,4756,4778,4686,4760,7928,4758,29,169
20151201 09:05:16.684,4756,4778,4686,4760,7928,4758,29,83
20151201 09:05:17.156,4758,4778,4686,4760,7928,4758,1,60
20151201 09:05:17.766,4758,4778,4686,4760,7928,4758,1,33
20151201 09:05:18.148,4758,4778,4686,4760,7928,4758,1,34
20151201 09:05:22.736,4756,4778,4686,4758,7928,4758,29,50
20151201 09:05:24.795,4756,4778,4686,4758,7928,4758,29,52
20151201 09:05:26.284,4756,4778,4686,4758,7928,4758,29,50
20151201 09:05:27.385,4756,4778,4686,4758,7928,4758,28,50
20151201 09:05:28.917,4756,4778,4686,4758,7928,4758,28,68
20151201 09:05:29.373,4756,4778,4686,4758,7928,4758,29,73
20151201 09:05:31.388,4756,4778,4686,4758,7928,4758,28,64
20151201 09:05:31.930,4756,4778,4686,4758,7928,4758,28,63
20151201 09:05:32.477,4756,4778,4686,4758,7928,4758,28,62
20151201 09:05:33.495,4756,4778,4686,4758,7928,4758,29,61
20151201 09:05:34.952,4756,4778,4686,4758,7928,4758,29,50
20151201 09:05:35.490,4756,4778,4686,4758,7928,4758,62,50
20151201 09:05:36.009,4756,4778,4686,4758,7928,4758,53,50
20151201 09:05:36.519,4756,4778,4686,4758,7928,4758,50,50
20151201 09:05:37.005,4756,4778,4686,4758,7928,4758,39,50
20151201 09:05:37.519,4756,4778,4686,4758,7928,4758,60,50
20151201 09:05:38.051,4756,4778,4686,4758,7928,4758,61,50
20151201 09:05:38.431,4756,4778,4686,4758,7928,4758,51,50
20151201 09:05:39.519,4756,4778,4686,4758,7928,4758,42,50
20151201 09:05:40.074,4756,4778,4686,4758,7928,4758,77,50
20151201 09:05:40.538,4756,4778,4686,4758,7928,4758,83,50
20151201 09:05:40.987,4756,4778,4686,4758,7928,4758,105,50
20151201 09:05:41.533,4756,4778,4686,4758,7928,4758,95,50
20151201 09:05:42.117,4756,4778,4686,4758,7928,4758,99,50
20151201 09:05:44.066,4756,4778,4686,4758,7928,4758,100,50
20151201 09:05:45.171,4756,4778,4686,4758,7928,4758,104,50
20151201 09:05:45.440,4756,4778,4686,4758,7928,4758,103,50
20151201 09:05:46.089,4756,4778,4686,4758,7928,4758,112,50
20151201 09:05:46.545,4756,4778,4686,4758,7928,4758,107,50
20151201 09:05:47.057,4756,4778,4686,4758,8026,4758,165,1
20151201 09:05:47.614,4758,4778,4686,4760,8028,4758,9,6
20151201 09:05:48.014,4758,4778,4686,4760,8028,4758,12,6
20151201 09:05:48.681,4758,4778,4686,4760,8028,4758,107,6
20151201 09:05:49.172,4758,4778,4686,4760,8028,4758,118,6
20151201 09:05:49.542,4758,4778,4686,4760,8028,4758,122,6
20151201 09:05:50.641,4758,4778,4686,4760,8028,4758,101,6
20151201 09:05:51.182,4758,4778,4686,4760,8028,4758,100,6
20151201 09:05:51.470,4758,4778,4686,4760,8028,4758,95,6
20151201 09:05:52.184,4758,4778,4686,4760,8028,4758,94,6
20151201 09:05:53.142,4758,4778,4686,4760,8028,4758,95,6
20151201 09:05:53.609,4758,4778,4686,4760,8028,4758,96,6
20151201 09:05:54.091,4758,4778,4686,4760,8028,4758,97,6
20151201 09:05:54.755,4758,4778,4686,4760,8028,4758,98,6
20151201 09:05:55.668,4758,4778,4686,4760,8030,4760,98,5
20151201 09:05:56.694,4758,4778,4686,4764,8040,4760,5,75
20151201 09:05:57.245,4760,4778,4686,4762,8040,4760,9,4
20151201 09:05:57.790,4760,4778,4686,4762,8042,4760,6,3
20151201 09:06:00.873,4760,4778,4686,4762,8042,4760,10,4
