Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:00:56.500,3611.0,3611.0,3611.0,3612.0,2,3611.0,1,13
20160104 09:00:57.000,3611.0,3611.0,3611.0,3612.0,2,3611.0,12,13
20160104 09:00:57.500,3611.0,3612.0,3612.0,3612.0,12,3612.0,11,8
20160104 09:00:59.000,3611.0,3611.0,3611.0,3612.0,2,3611.0,10,8
20160104 09:00:59.500,3611.0,3611.0,3611.0,3612.0,12,3611.0,4,17
20160104 09:01:00.000,3611.0,3611.0,3611.0,3612.0,2,3611.0,4,17
20160104 09:01:01.000,3611.0,3612.0,3612.0,3612.0,18,3612.0,13,8
20160104 09:01:02.000,3611.0,3611.0,3611.0,3612.0,6,3611.0,36,103
20160104 09:01:02.500,3610.0,3611.0,3611.0,3611.0,80,3611.0,83,7
20160104 09:01:03.000,3610.0,3611.0,3611.0,3611.0,10,3611.0,83,9
20160104 09:01:03.500,3610.0,3611.0,3611.0,3611.0,4,3611.0,83,8
20160104 09:01:04.000,3610.0,3610.0,3610.0,3611.0,4,3610.0,81,8
20160104 09:01:04.500,3610.0,3611.0,3611.0,3611.0,20,3611.0,78,1
20160104 09:01:05.000,3610.0,3611.0,3611.0,3611.0,4,3611.0,78,6
20160104 09:01:07.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,78,13
20160104 09:01:08.000,3610.0,3610.0,3610.0,3611.0,6,3610.0,75,13
20160104 09:01:08.500,3610.0,3610.0,3610.0,3611.0,18,3610.0,67,19
20160104 09:01:09.000,3610.0,3610.0,3610.0,3611.0,6,3610.0,66,20
20160104 09:01:10.000,3610.0,3610.0,3610.0,3611.0,8,3610.0,62,20
20160104 09:01:10.500,3610.0,3611.0,3611.0,3611.0,12,3611.0,57,19
20160104 09:01:12.000,3609.0,3610.0,3610.0,3610.0,118,3610.0,16,16
20160104 09:01:12.500,3608.0,3609.0,3609.0,3609.0,40,3609.0,23,47
20160104 09:01:13.000,3608.0,3609.0,3609.0,3609.0,16,3609.0,23,42
20160104 09:01:14.000,3608.0,3609.0,3609.0,3609.0,2,3609.0,23,41
20160104 09:01:15.000,3608.0,3609.0,3609.0,3609.0,2,3609.0,24,40
20160104 09:01:15.500,3608.0,3609.0,3609.0,3609.0,12,3609.0,24,35
20160104 09:01:16.000,3608.0,3609.0,3609.0,3609.0,4,3609.0,29,34
20160104 09:01:17.000,3608.0,3609.0,3609.0,3609.0,18,3609.0,29,30
20160104 09:01:17.500,3608.0,3608.0,3608.0,3609.0,16,3608.0,33,14
20160104 09:01:18.000,3607.0,3608.0,3608.0,3609.0,140,3608.0,25,7
20160104 09:01:19.000,3609.0,3609.0,3609.0,3610.0,18,3609.0,24,24
20160104 09:01:20.000,3609.0,3612.0,3612.0,3612.0,112,3612.0,62,101
20160104 09:01:21.000,3610.0,3612.0,3612.0,3612.0,16,3612.0,22,95
20160104 09:01:22.000,3611.0,3612.0,3612.0,3612.0,108,3612.0,22,42
20160104 09:01:22.500,3611.0,3612.0,3612.0,3612.0,16,3612.0,22,34
20160104 09:01:23.000,3613.0,3614.0,3614.0,3614.0,108,3614.0,7,21
20160104 09:01:23.500,3613.0,3613.0,3613.0,3614.0,2,3613.0,6,22
20160104 09:01:24.000,3613.0,3613.0,3613.0,3614.0,44,3613.0,4,6
20160104 09:01:26.000,3613.0,3613.0,3613.0,3614.0,18,3613.0,3,12
20160104 09:01:27.000,3612.0,3612.0,3612.0,3614.0,20,3612.0,10,12
20160104 09:01:28.000,3612.0,3614.0,3614.0,3614.0,2,3614.0,21,13
20160104 09:01:29.000,3613.0,3613.0,3613.0,3614.0,6,3613.0,21,10
20160104 09:01:30.000,3613.0,3614.0,3614.0,3614.0,6,3614.0,22,7
20160104 09:01:31.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,25,14
20160104 09:01:32.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,28,13
20160104 09:01:32.500,3613.0,3614.0,3614.0,3614.0,2,3614.0,29,13
20160104 09:01:33.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,29,12
20160104 09:01:33.500,3614.0,3614.0,3614.0,3615.0,24,3614.0,1,172
20160104 09:01:34.000,3613.0,3614.0,3614.0,3614.0,12,3614.0,29,19
20160104 09:01:35.000,3613.0,3613.0,3613.0,3614.0,14,3613.0,2,33
20160104 09:01:35.500,3612.0,3613.0,3613.0,3613.0,4,3613.0,23,12
20160104 09:01:36.000,3612.0,3613.0,3613.0,3613.0,22,3613.0,23,1
20160104 09:01:36.500,3612.0,3613.0,3613.0,3614.0,2,3613.0,28,35
20160104 09:01:37.000,3612.0,3614.0,3614.0,3614.0,4,3614.0,29,24
20160104 09:01:38.000,3612.0,3614.0,3614.0,3614.0,2,3614.0,29,24
20160104 09:01:38.500,3612.0,3614.0,3614.0,3614.0,2,3614.0,29,23
20160104 09:01:40.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,2,21
20160104 09:01:40.500,3613.0,3614.0,3614.0,3614.0,2,3614.0,7,21
20160104 09:01:41.000,3613.0,3614.0,3614.0,3614.0,62,3614.0,22,8
20160104 09:01:46.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,33,12
20160104 09:01:47.000,3613.0,3614.0,3614.0,3615.0,24,3614.0,23,176
20160104 09:01:48.000,3613.0,3615.0,3615.0,3615.0,4,3615.0,28,175
20160104 09:01:48.500,3614.0,3615.0,3615.0,3615.0,46,3615.0,53,152
20160104 09:01:49.000,3614.0,3615.0,3615.0,3615.0,6,3615.0,54,149
20160104 09:01:49.500,3614.0,3615.0,3615.0,3615.0,132,3615.0,54,83
20160104 09:01:50.000,3615.0,3615.0,3615.0,3616.0,166,3615.0,91,11
20160104 09:01:50.500,3617.0,3617.0,3617.0,3618.0,72,3617.0,5,20
20160104 09:01:51.000,3618.0,3618.0,3618.0,3619.0,68,3618.0,20,9
20160104 09:01:51.500,3619.0,3619.0,3619.0,3620.0,18,3619.0,25,42
20160104 09:01:52.000,3619.0,3620.0,3620.0,3620.0,48,3620.0,31,18
20160104 09:01:53.000,3620.0,3620.0,3620.0,3622.0,50,3620.0,19,36
20160104 09:01:53.500,3621.0,3621.0,3621.0,3622.0,22,3621.0,3,27
20160104 09:01:54.000,3621.0,3622.0,3622.0,3622.0,18,3622.0,20,18
20160104 09:01:54.500,3621.0,3622.0,3622.0,3622.0,2,3622.0,21,17
20160104 09:01:55.000,3621.0,3622.0,3622.0,3622.0,10,3622.0,17,19
20160104 09:01:55.500,3621.0,3621.0,3621.0,3622.0,12,3621.0,12,19
20160104 09:01:56.000,3620.0,3621.0,3621.0,3621.0,32,3621.0,14,15
20160104 09:01:58.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,13,19
20160104 09:01:58.500,3619.0,3621.0,3621.0,3621.0,36,3621.0,30,22
20160104 09:02:00.000,3619.0,3621.0,3621.0,3620.0,4,3621.0,8,6
20160104 09:02:01.000,3618.0,3619.0,3619.0,3619.0,32,3619.0,14,3
20160104 09:02:01.500,3618.0,3619.0,3619.0,3619.0,6,3619.0,14,2
20160104 09:02:03.000,3617.0,3618.0,3618.0,3619.0,28,3618.0,7,28
20160104 09:02:03.500,3617.0,3617.0,3617.0,3618.0,4,3617.0,15,22
20160104 09:02:04.000,3617.0,3617.0,3617.0,3618.0,36,3617.0,7,17
20160104 09:02:05.000,3616.0,3616.0,3616.0,3617.0,18,3616.0,4,8
20160104 09:02:06.000,3616.0,3617.0,3617.0,3617.0,2,3617.0,4,10
20160104 09:02:06.500,3616.0,3617.0,3617.0,3618.0,20,3617.0,5,17
20160104 09:02:07.000,3615.0,3615.0,3615.0,3616.0,32,3615.0,4,5
20160104 09:02:07.500,3613.0,3614.0,3614.0,3615.0,26,3614.0,22,13
20160104 09:02:08.000,3613.0,3613.0,3613.0,3614.0,14,3613.0,18,6
20160104 09:02:08.500,3613.0,3614.0,3614.0,3614.0,20,3614.0,24,1
20160104 09:02:09.000,3613.0,3615.0,3615.0,3615.0,6,3615.0,26,11
20160104 09:02:11.000,3615.0,3615.0,3615.0,3616.0,24,3615.0,3,6
20160104 09:02:12.000,3614.0,3615.0,3615.0,3615.0,6,3615.0,6,5
20160104 09:02:13.000,3614.0,3615.0,3615.0,3615.0,4,3615.0,9,3
20160104 09:02:14.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,8,5
20160104 09:02:15.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,12,1
20160104 09:02:16.000,3613.0,3614.0,3614.0,3614.0,74,3614.0,38,79
20160104 09:02:16.500,3613.0,3614.0,3614.0,3614.0,16,3614.0,46,71
20160104 09:02:17.000,3613.0,3614.0,3614.0,3614.0,58,3614.0,46,42
20160104 09:02:17.500,3613.0,3613.0,3613.0,3614.0,14,3613.0,39,42
20160104 09:02:17.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,39,41
20160104 09:02:18.000,3613.0,3613.0,3613.0,3614.0,6,3613.0,36,41
20160104 09:02:20.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,34,40
20160104 09:02:23.000,3613.0,3614.0,3614.0,3614.0,8,3614.0,33,39
20160104 09:02:24.000,3613.0,3613.0,3613.0,3614.0,4,3613.0,37,38
20160104 09:02:24.500,3613.0,3614.0,3614.0,3614.0,8,3614.0,35,37
20160104 09:02:26.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,32,38
20160104 09:02:27.000,3613.0,3614.0,3614.0,3614.0,12,3614.0,33,32
20160104 09:02:28.000,3613.0,3613.0,3613.0,3614.0,12,3613.0,22,36
20160104 09:02:28.500,3613.0,3614.0,3614.0,3614.0,14,3614.0,23,29
20160104 09:02:29.000,3613.0,3614.0,3614.0,3614.0,36,3614.0,27,11
20160104 09:02:30.000,3613.0,3614.0,3614.0,3614.0,10,3614.0,27,6
20160104 09:02:30.500,3615.0,3615.0,3615.0,3616.0,22,3615.0,15,13
20160104 09:02:31.000,3615.0,3616.0,3616.0,3616.0,2,3616.0,18,15
20160104 09:02:32.000,3615.0,3616.0,3616.0,3616.0,8,3616.0,24,12
20160104 09:02:32.500,3615.0,3615.0,3615.0,3616.0,40,3615.0,6,7
20160104 09:02:35.000,3615.0,3616.0,3616.0,3616.0,4,3616.0,18,5
20160104 09:02:35.500,3615.0,3615.0,3615.0,3616.0,24,3615.0,17,6
20160104 09:02:37.000,3615.0,3616.0,3616.0,3616.0,16,3616.0,12,24
20160104 09:02:38.000,3614.0,3616.0,3616.0,3616.0,68,3616.0,43,9
20160104 09:02:39.000,3622.0,3623.0,3623.0,3623.0,374,3623.0,1,12
20160104 09:02:39.500,3619.0,3620.0,3620.0,3620.0,24,3620.0,5,31
20160104 09:02:40.000,3617.0,3618.0,3618.0,3618.0,22,3618.0,6,16
20160104 09:02:40.500,3616.0,3617.0,3617.0,3617.0,38,3617.0,30,7
20160104 09:02:41.000,3617.0,3618.0,3618.0,3618.0,18,3618.0,7,8
20160104 09:02:42.000,3618.0,3618.0,3618.0,3619.0,16,3618.0,3,5
20160104 09:02:43.000,3618.0,3619.0,3619.0,3620.0,20,3619.0,11,25
20160104 09:02:45.000,3618.0,3619.0,3619.0,3619.0,42,3619.0,11,14
20160104 09:02:46.000,3618.0,3619.0,3619.0,3619.0,2,3619.0,11,13
20160104 09:02:46.500,3619.0,3620.0,3620.0,3620.0,10,3620.0,26,29
20160104 09:02:47.000,3619.0,3620.0,3620.0,3620.0,4,3620.0,28,27
20160104 09:02:47.500,3619.0,3619.0,3619.0,3620.0,30,3619.0,14,24
20160104 09:02:48.000,3619.0,3620.0,3620.0,3620.0,2,3620.0,14,23
20160104 09:02:51.000,3620.0,3620.0,3620.0,3621.0,58,3620.0,27,15
20160104 09:02:53.000,3621.0,3621.0,3621.0,3622.0,30,3621.0,1,13
20160104 09:02:53.500,3621.0,3621.0,3621.0,3622.0,2,3621.0,2,13
20160104 09:02:54.000,3621.0,3620.0,3620.0,3622.0,28,3620.0,5,13
20160104 09:02:56.000,3622.0,3623.0,3623.0,3623.0,28,3623.0,17,12
20160104 09:02:56.500,3623.0,3623.0,3623.0,3624.0,28,3623.0,19,18
20160104 09:02:57.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,21,17
20160104 09:02:57.500,3623.0,3624.0,3624.0,3624.0,16,3624.0,22,14
20160104 09:02:57.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,21,13
20160104 09:02:59.000,3623.0,3624.0,3624.0,3624.0,14,3624.0,19,8
20160104 09:02:59.500,3623.0,3624.0,3624.0,3624.0,6,3624.0,42,5
20160104 09:03:00.000,3624.0,3624.0,3624.0,3625.0,20,3624.0,17,23
20160104 09:03:01.000,3624.0,3624.0,3624.0,3625.0,30,3624.0,8,23
20160104 09:03:02.000,3624.0,3623.0,3623.0,3625.0,68,3623.0,5,13
20160104 09:03:02.500,3625.0,3625.0,3625.0,3626.0,26,3625.0,6,26
20160104 09:03:03.000,3624.0,3624.0,3624.0,3625.0,26,3624.0,85,3
20160104 09:03:03.500,3625.0,3625.0,3625.0,3626.0,8,3625.0,7,26
20160104 09:03:04.000,3625.0,3625.0,3625.0,3626.0,2,3625.0,8,27
20160104 09:03:04.500,3625.0,3625.0,3625.0,3626.0,18,3625.0,18,23
20160104 09:03:05.000,3625.0,3625.0,3625.0,3626.0,30,3625.0,18,11
20160104 09:03:06.000,3628.0,3629.0,3629.0,3630.0,170,3629.0,7,15
20160104 09:03:06.500,3628.0,3629.0,3629.0,3629.0,64,3629.0,5,1
20160104 09:03:07.000,3630.0,3630.0,3630.0,3631.0,48,3630.0,2,13
20160104 09:03:07.500,3631.0,3631.0,3631.0,3632.0,96,3631.0,2,8
20160104 09:03:08.000,3632.0,3633.0,3633.0,3633.0,28,3633.0,3,12
20160104 09:03:08.500,3633.0,3636.0,3636.0,3636.0,158,3636.0,15,7
20160104 09:03:09.000,3640.0,3641.0,3641.0,3641.0,480,3641.0,151,20
20160104 09:03:09.500,3643.0,3643.0,3643.0,3645.0,676,3643.0,10,35
20160104 09:03:10.000,3643.0,3643.0,3643.0,3644.0,94,3643.0,4,2
20160104 09:03:10.500,3644.0,3645.0,3645.0,3645.0,52,3645.0,23,16
20160104 09:03:11.000,3644.0,3645.0,3645.0,3645.0,94,3645.0,3,22
20160104 09:03:11.500,3643.0,3644.0,3644.0,3644.0,92,3644.0,4,5
20160104 09:03:12.000,3643.0,3643.0,3643.0,3644.0,32,3643.0,8,6
20160104 09:03:12.500,3642.0,3643.0,3643.0,3643.0,20,3643.0,25,7
20160104 09:03:13.000,3641.0,3642.0,3642.0,3642.0,56,3642.0,40,6
20160104 09:03:13.500,3641.0,3641.0,3641.0,3642.0,52,3641.0,16,55
20160104 09:03:14.000,3638.0,3639.0,3639.0,3639.0,54,3639.0,4,70
20160104 09:03:14.500,3636.0,3637.0,3637.0,3637.0,24,3637.0,31,6
20160104 09:03:15.000,3634.0,3635.0,3635.0,3635.0,92,3635.0,15,29
20160104 09:03:15.500,3634.0,3634.0,3634.0,3635.0,64,3634.0,16,2
20160104 09:03:16.000,3634.0,3636.0,3636.0,3636.0,28,3636.0,10,14
20160104 09:03:16.500,3635.0,3636.0,3636.0,3636.0,68,3636.0,34,11
20160104 09:03:17.000,3636.0,3636.0,3636.0,3637.0,82,3636.0,10,8
20160104 09:03:18.000,3634.0,3634.0,3634.0,3635.0,60,3634.0,22,4
20160104 09:03:18.500,3634.0,3635.0,3635.0,3636.0,48,3635.0,9,4
20160104 09:03:19.000,3633.0,3634.0,3634.0,3635.0,10,3634.0,30,54
20160104 09:03:19.500,3633.0,3634.0,3634.0,3634.0,28,3634.0,26,3
20160104 09:03:20.000,3634.0,3634.0,3634.0,3635.0,40,3634.0,184,43
20160104 09:03:20.500,3635.0,3635.0,3635.0,3636.0,98,3635.0,40,8
20160104 09:03:21.000,3636.0,3636.0,3636.0,3637.0,44,3636.0,7,8
20160104 09:03:22.000,3635.0,3636.0,3636.0,3636.0,18,3636.0,28,2
20160104 09:03:22.500,3635.0,3635.0,3635.0,3636.0,2,3635.0,27,4
20160104 09:03:23.000,3634.0,3635.0,3635.0,3635.0,54,3635.0,9,7
20160104 09:03:24.000,3634.0,3635.0,3635.0,3635.0,12,3635.0,8,28
20160104 09:03:26.000,3634.0,3634.0,3634.0,3635.0,8,3634.0,8,28
20160104 09:03:26.500,3634.0,3635.0,3635.0,3635.0,2,3635.0,8,28
20160104 09:03:27.000,3634.0,3634.0,3634.0,3635.0,6,3634.0,5,29
20160104 09:03:27.500,3634.0,3634.0,3634.0,3635.0,46,3634.0,36,39
20160104 09:03:28.000,3634.0,3634.0,3634.0,3635.0,20,3634.0,30,39
20160104 09:03:28.500,3634.0,3634.0,3634.0,3635.0,38,3634.0,25,25
20160104 09:03:29.000,3634.0,3634.0,3634.0,3635.0,32,3634.0,9,26
20160104 09:03:29.500,3633.0,3634.0,3634.0,3634.0,20,3634.0,11,7
20160104 09:03:30.000,3633.0,3635.0,3635.0,3635.0,28,3635.0,9,46
20160104 09:03:30.500,3633.0,3635.0,3635.0,3634.0,12,3635.0,9,17
20160104 09:03:31.000,3633.0,3635.0,3635.0,3634.0,28,3635.0,9,5
20160104 09:03:31.500,3632.0,3633.0,3633.0,3633.0,56,3633.0,30,10
20160104 09:03:32.000,3632.0,3633.0,3633.0,3633.0,8,3633.0,31,9
20160104 09:03:32.500,3633.0,3634.0,3634.0,3634.0,96,3634.0,11,4
20160104 09:03:33.000,3633.0,3633.0,3633.0,3634.0,14,3633.0,7,6
20160104 09:03:33.500,3633.0,3633.0,3633.0,3634.0,2,3633.0,6,37
20160104 09:03:34.000,3632.0,3633.0,3633.0,3633.0,18,3633.0,31,17
20160104 09:03:34.500,3633.0,3633.0,3633.0,3634.0,140,3633.0,162,49
20160104 09:03:35.000,3633.0,3633.0,3633.0,3634.0,18,3633.0,156,48
20160104 09:03:36.000,3633.0,3633.0,3633.0,3634.0,10,3633.0,151,49
20160104 09:03:36.500,3633.0,3634.0,3634.0,3634.0,10,3634.0,151,57
20160104 09:03:36.000,3633.0,3634.0,3634.0,3634.0,2,3634.0,151,57
20160104 09:03:37.000,3633.0,3634.0,3634.0,3634.0,12,3634.0,150,52
20160104 09:03:37.500,3633.0,3633.0,3633.0,3634.0,2,3633.0,149,53
20160104 09:03:39.000,3633.0,3633.0,3633.0,3634.0,4,3633.0,108,64
20160104 09:03:39.500,3633.0,3633.0,3633.0,3634.0,2,3633.0,107,64
20160104 09:03:39.000,3633.0,3633.0,3633.0,3634.0,2,3633.0,106,64
20160104 09:03:40.000,3633.0,3633.0,3633.0,3634.0,4,3633.0,104,64
20160104 09:03:41.000,3633.0,3634.0,3634.0,3634.0,18,3634.0,101,56
20160104 09:03:41.500,3633.0,3634.0,3634.0,3634.0,52,3634.0,79,56
20160104 09:03:42.000,3633.0,3633.0,3633.0,3634.0,10,3633.0,74,56
20160104 09:03:43.000,3633.0,3633.0,3633.0,3634.0,94,3633.0,27,56
20160104 09:03:43.500,3632.0,3633.0,3633.0,3633.0,54,3633.0,34,22
20160104 09:03:44.000,3631.0,3631.0,3631.0,3632.0,70,3631.0,32,38
20160104 09:03:45.000,3631.0,3631.0,3631.0,3632.0,24,3631.0,25,39
20160104 09:03:45.500,3629.0,3630.0,3630.0,3630.0,72,3630.0,14,14
20160104 09:03:46.000,3629.0,3629.0,3629.0,3630.0,4,3629.0,11,18
20160104 09:03:46.500,3628.0,3629.0,3629.0,3629.0,22,3629.0,5,1
20160104 09:03:47.000,3628.0,3628.0,3628.0,3629.0,4,3628.0,16,1
20160104 09:03:47.500,3628.0,3629.0,3629.0,3630.0,2,3629.0,17,22
20160104 09:03:48.000,3628.0,3629.0,3629.0,3630.0,20,3629.0,17,22
20160104 09:03:49.000,3627.0,3628.0,3628.0,3629.0,52,3628.0,18,5
20160104 09:03:50.000,3628.0,3629.0,3629.0,3629.0,2,3629.0,2,8
20160104 09:03:50.500,3628.0,3629.0,3629.0,3629.0,6,3629.0,35,8
20160104 09:03:51.000,3629.0,3629.0,3629.0,3630.0,16,3629.0,21,8
20160104 09:03:51.500,3629.0,3630.0,3630.0,3630.0,22,3630.0,19,3
20160104 09:03:52.000,3629.0,3630.0,3630.0,3630.0,12,3630.0,22,4
20160104 09:03:52.500,3629.0,3629.0,3629.0,3630.0,8,3629.0,34,6
20160104 09:03:53.000,3629.0,3631.0,3631.0,3631.0,100,3631.0,34,11
20160104 09:03:54.000,3630.0,3630.0,3630.0,3631.0,32,3630.0,8,18
20160104 09:03:54.500,3629.0,3630.0,3630.0,3630.0,108,3630.0,5,9
20160104 09:03:55.000,3628.0,3629.0,3629.0,3629.0,18,3629.0,43,35
20160104 09:03:55.500,3628.0,3629.0,3629.0,3629.0,40,3629.0,43,15
20160104 09:03:56.000,3628.0,3629.0,3629.0,3629.0,20,3629.0,46,6
20160104 09:03:56.500,3629.0,3629.0,3629.0,3630.0,12,3629.0,5,15
20160104 09:03:58.000,3629.0,3630.0,3630.0,3630.0,2,3630.0,21,18
20160104 09:03:59.000,3628.0,3629.0,3629.0,3629.0,42,3629.0,47,39
20160104 09:04:00.000,3628.0,3629.0,3629.0,3629.0,42,3629.0,37,98
20160104 09:04:01.000,3628.0,3629.0,3629.0,3629.0,6,3629.0,37,98
20160104 09:04:01.500,3628.0,3628.0,3628.0,3629.0,4,3628.0,33,102
20160104 09:04:02.000,3628.0,3629.0,3629.0,3629.0,12,3629.0,33,96
