Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 23:08:57.620,2353,2355,2330,2354,71018,2353,91,47
20160106 23:08:58.344,2353,2355,2330,2354,71018,2353,93,47
20160106 23:09:00.669,2353,2355,2330,2354,71018,2353,87,47
20160106 23:09:02.067,2353,2355,2330,2354,71018,2353,82,47
20160106 23:09:03.097,2353,2355,2330,2354,71020,2354,82,56
20160106 23:09:03.326,2353,2355,2330,2354,71020,2354,82,65
20160106 23:09:04.008,2353,2355,2330,2354,71020,2354,74,65
20160106 23:09:04.696,2353,2355,2330,2354,71020,2354,59,75
20160106 23:09:06.252,2353,2355,2330,2354,71020,2354,50,75
20160106 23:09:06.603,2353,2355,2330,2354,71020,2354,54,75
20160106 23:09:08.719,2353,2355,2330,2354,71020,2354,54,81
20160106 23:09:12.131,2353,2355,2330,2354,71022,2354,54,80
20160106 23:09:14.375,2353,2355,2330,2354,71022,2354,54,88
20160106 23:09:14.743,2353,2355,2330,2354,71032,2354,38,261
20160106 23:09:15.785,2353,2355,2330,2354,71032,2354,38,269
20160106 23:09:16.944,2353,2355,2330,2354,71032,2354,38,274
20160106 23:09:17.859,2353,2355,2330,2354,71034,2353,25,274
20160106 23:09:18.906,2353,2355,2330,2354,71034,2353,25,280
20160106 23:09:24.027,2353,2355,2330,2354,71040,2353,21,280
20160106 23:09:29.441,2353,2355,2330,2354,71042,2353,20,280
20160106 23:09:34.200,2353,2355,2330,2354,71042,2353,26,280
20160106 23:09:36.084,2353,2355,2330,2354,71078,2353,14,277
20160106 23:09:36.722,2352,2355,2330,2353,71106,2353,123,5
20160106 23:09:37.092,2352,2355,2330,2353,71106,2353,141,23
20160106 23:09:37.738,2352,2355,2330,2353,71108,2352,140,31
20160106 23:09:38.245,2352,2355,2330,2353,71108,2352,140,41
20160106 23:09:38.769,2352,2355,2330,2353,71108,2352,132,41
20160106 23:09:40.779,2352,2355,2330,2353,71108,2352,132,46
20160106 23:09:43.296,2352,2355,2330,2353,71108,2352,130,46
20160106 23:09:43.848,2352,2355,2330,2353,71108,2352,116,60
20160106 23:09:44.246,2352,2355,2330,2353,71108,2352,97,73
20160106 23:09:44.865,2352,2355,2330,2353,71108,2352,97,73
20160106 23:09:45.324,2352,2355,2330,2353,71108,2352,97,114
20160106 23:09:45.895,2352,2355,2330,2353,71108,2352,98,86
20160106 23:09:46.878,2352,2355,2330,2353,71108,2352,106,96
20160106 23:09:47.191,2352,2355,2330,2353,71108,2352,111,68
20160106 23:09:49.955,2352,2355,2330,2353,71108,2352,111,86
20160106 23:09:50.697,2352,2355,2330,2353,71110,2352,110,86
20160106 23:09:51.420,2352,2355,2330,2353,71110,2352,115,96
20160106 23:09:52.308,2352,2355,2330,2353,71110,2352,115,93
20160106 23:09:52.961,2352,2355,2330,2353,71110,2352,115,108
20160106 23:09:53.447,2352,2355,2330,2353,71110,2352,115,113
20160106 23:09:53.778,2352,2355,2330,2353,71110,2352,110,113
20160106 23:09:54.426,2352,2355,2330,2353,71110,2352,108,113
20160106 23:09:55.223,2352,2355,2330,2353,71110,2352,106,113
20160106 23:09:56.975,2352,2355,2330,2353,71110,2352,106,123
20160106 23:09:58.323,2352,2355,2330,2353,71110,2352,106,129
20160106 23:10:05.119,2352,2355,2330,2353,71110,2352,101,129
20160106 23:10:05.564,2352,2355,2330,2353,71110,2352,77,139
20160106 23:10:06.043,2351,2355,2330,2352,71264,2352,73,93
20160106 23:10:06.588,2351,2355,2330,2352,71272,2352,72,89
20160106 23:10:09.031,2351,2355,2330,2352,71272,2352,67,89
20160106 23:10:12.217,2351,2355,2330,2352,71272,2352,67,5
20160106 23:10:12.725,2351,2355,2330,2353,71272,2352,91,327
20160106 23:10:13.196,2351,2355,2330,2352,71274,2353,86,5
20160106 23:10:13.711,2351,2355,2330,2353,71274,2353,91,326
20160106 23:10:16.737,2351,2355,2330,2352,71274,2353,96,2
20160106 23:10:18.731,2351,2355,2330,2352,71274,2353,97,2
20160106 23:10:19.747,2351,2355,2330,2352,71274,2353,89,2
20160106 23:10:20.500,2351,2355,2330,2352,71274,2353,88,2
20160106 23:10:22.821,2351,2355,2330,2352,71274,2353,169,2
20160106 23:10:23.071,2351,2355,2330,2352,71274,2353,170,2
20160106 23:10:25.659,2351,2355,2330,2352,71276,2352,170,1
20160106 23:10:27.890,2351,2355,2330,2352,71278,2352,170,2
20160106 23:10:28.335,2351,2355,2330,2353,71282,2352,159,158
20160106 23:10:28.892,2351,2355,2330,2353,71282,2352,160,158
20160106 23:10:29.064,2351,2355,2330,2353,71282,2352,160,163
20160106 23:10:30.871,2351,2355,2330,2353,71282,2352,168,163
20160106 23:10:32.853,2351,2355,2330,2353,71284,2352,168,164
20160106 23:10:38.506,2351,2355,2330,2353,71284,2352,160,164
20160106 23:10:41.078,2352,2355,2330,2353,71362,2352,19,164
20160106 23:10:41.589,2351,2355,2330,2352,71400,2352,1070,1
20160106 23:10:44.148,2352,2355,2330,2353,71404,2352,18,164
20160106 23:10:44.486,2352,2355,2330,2353,71408,2352,16,164
20160106 23:10:45.592,2352,2355,2330,2353,71410,2352,15,164
20160106 23:10:46.206,2352,2355,2330,2353,71410,2352,25,167
20160106 23:10:47.732,2352,2355,2330,2353,71410,2352,116,167
20160106 23:10:48.695,2352,2355,2330,2353,71410,2352,116,162
20160106 23:10:49.233,2352,2355,2330,2353,71410,2352,128,162
20160106 23:10:49.755,2352,2355,2330,2353,71410,2352,129,162
20160106 23:10:49.953,2352,2355,2330,2353,71412,2352,128,162
20160106 23:10:54.298,2352,2355,2330,2353,71432,2352,118,162
20160106 23:10:54.826,2352,2355,2330,2353,71432,2352,38,162
20160106 23:10:55.426,2352,2355,2330,2353,71452,2352,28,162
20160106 23:10:58.394,2352,2355,2330,2353,71452,2352,28,163
20160106 23:10:58.794,2352,2355,2330,2353,71452,2352,34,163
20160106 23:10:59.718,2352,2355,2330,2353,71460,2352,30,163
20160106 23:11:00.904,2352,2355,2330,2353,71468,2352,26,163
20160106 23:11:01.286,2352,2355,2330,2353,71470,2353,26,162
20160106 23:11:02.308,2352,2355,2330,2353,71484,2352,19,162
20160106 23:11:02.965,2351,2355,2330,2352,71524,2352,664,2
20160106 23:11:03.402,2351,2355,2330,2352,71524,2352,647,2
20160106 23:11:03.986,2351,2355,2330,2352,71524,2352,645,2
20160106 23:11:04.400,2351,2355,2330,2352,71524,2352,640,2
20160106 23:11:04.971,2351,2355,2330,2352,71526,2352,623,1
20160106 23:11:05.487,2351,2355,2330,2353,71528,2352,603,162
20160106 23:11:05.895,2351,2355,2330,2353,71528,2352,593,162
20160106 23:11:06.490,2351,2355,2330,2353,71528,2352,587,162
20160106 23:11:06.990,2351,2355,2330,2353,71528,2352,583,162
20160106 23:11:07.512,2352,2355,2330,2353,71528,2352,1,162
20160106 23:11:10.064,2352,2355,2330,2353,71528,2352,2,162
20160106 23:11:12.111,2352,2355,2330,2353,71528,2352,22,162
20160106 23:11:14.028,2352,2355,2330,2353,71528,2352,32,162
20160106 23:11:15.572,2351,2355,2330,2352,71592,2352,364,178
20160106 23:11:16.136,2351,2355,2330,2352,71594,2352,341,177
20160106 23:11:16.673,2351,2355,2330,2352,71594,2352,336,182
20160106 23:11:17.157,2351,2355,2330,2352,71594,2352,325,182
20160106 23:11:17.414,2351,2355,2330,2352,71594,2352,309,182
20160106 23:11:18.217,2351,2355,2330,2352,71594,2352,322,182
20160106 23:11:18.711,2351,2355,2330,2352,71594,2352,316,182
20160106 23:11:19.149,2351,2355,2330,2352,71594,2352,313,182
20160106 23:11:19.627,2351,2355,2330,2352,71594,2352,307,182
20160106 23:11:20.237,2351,2355,2330,2352,71594,2352,308,182
20160106 23:11:21.047,2351,2355,2330,2352,71594,2352,314,182
20160106 23:11:21.627,2351,2355,2330,2352,71594,2352,291,182
20160106 23:11:22.161,2351,2355,2330,2352,71594,2352,292,182
20160106 23:11:22.734,2351,2355,2330,2352,71594,2352,288,182
20160106 23:11:23.785,2351,2355,2330,2352,71594,2352,303,182
20160106 23:11:24.201,2351,2355,2330,2352,71594,2352,302,182
20160106 23:11:24.738,2351,2355,2330,2352,71594,2352,301,182
20160106 23:11:25.243,2351,2355,2330,2352,71594,2352,301,183
20160106 23:11:26.231,2351,2355,2330,2352,71594,2352,270,183
20160106 23:11:26.646,2351,2355,2330,2352,71594,2352,268,183
20160106 23:11:27.178,2351,2355,2330,2352,71594,2352,272,183
20160106 23:11:27.844,2351,2355,2330,2352,71594,2352,360,178
20160106 23:11:28.272,2351,2355,2330,2352,71598,2351,473,178
20160106 23:11:28.824,2351,2355,2330,2352,71598,2351,577,178
20160106 23:11:29.372,2351,2355,2330,2352,71604,2352,574,175
20160106 23:11:29.848,2351,2355,2330,2352,71604,2352,573,175
20160106 23:11:30.318,2351,2355,2330,2352,71604,2352,600,175
20160106 23:11:30.887,2351,2355,2330,2352,71604,2352,619,175
20160106 23:11:31.323,2351,2355,2330,2352,71606,2352,646,174
20160106 23:11:31.801,2351,2355,2330,2352,71606,2352,649,174
20160106 23:11:32.345,2351,2355,2330,2352,71606,2352,653,174
20160106 23:11:32.441,2351,2355,2330,2352,71606,2352,663,174
20160106 23:11:33.298,2351,2355,2330,2352,71610,2351,660,174
20160106 23:11:33.892,2351,2355,2330,2352,71610,2351,681,174
20160106 23:11:34.365,2351,2355,2330,2352,71610,2351,680,174
20160106 23:11:34.762,2351,2355,2330,2352,71612,2352,682,173
20160106 23:11:35.321,2351,2355,2330,2352,71612,2352,679,173
20160106 23:11:35.827,2351,2355,2330,2352,71612,2352,614,183
20160106 23:11:36.258,2351,2355,2330,2352,71612,2352,605,183
20160106 23:11:37.427,2351,2355,2330,2352,71612,2352,590,269
20160106 23:11:37.868,2351,2355,2330,2352,71612,2352,595,269
20160106 23:11:38.502,2351,2355,2330,2352,71612,2352,612,269
20160106 23:11:39.941,2351,2355,2330,2352,71612,2352,610,269
20160106 23:11:40.724,2351,2355,2330,2352,71612,2352,599,269
20160106 23:11:41.797,2351,2355,2330,2352,71612,2352,648,269
20160106 23:11:42.079,2351,2355,2330,2352,71612,2352,650,269
20160106 23:11:42.965,2351,2355,2330,2352,71612,2352,701,270
20160106 23:11:43.692,2351,2355,2330,2352,71612,2352,612,270
20160106 23:11:44.911,2351,2355,2330,2352,71612,2352,607,270
20160106 23:11:46.023,2351,2355,2330,2352,71612,2352,607,269
20160106 23:11:46.425,2351,2355,2330,2352,71612,2352,532,269
20160106 23:11:46.774,2351,2355,2330,2352,71612,2352,502,269
20160106 23:11:47.176,2351,2355,2330,2352,71612,2352,500,269
20160106 23:11:48.011,2351,2355,2330,2352,71612,2352,499,269
20160106 23:11:48.724,2351,2355,2330,2352,71612,2352,549,269
20160106 23:11:49.509,2351,2355,2330,2352,71612,2352,563,284
20160106 23:11:50.032,2351,2355,2330,2352,71612,2352,556,284
20160106 23:11:50.467,2351,2355,2330,2352,71616,2351,552,284
20160106 23:11:52.483,2351,2355,2330,2352,71616,2351,544,284
20160106 23:11:53.839,2351,2355,2330,2352,71616,2351,543,284
20160106 23:11:54.628,2351,2355,2330,2352,71618,2352,522,283
20160106 23:11:54.929,2351,2355,2330,2352,71618,2352,517,283
20160106 23:11:55.446,2351,2355,2330,2352,71618,2352,512,283
20160106 23:11:56.197,2351,2355,2330,2352,71618,2352,506,283
20160106 23:11:56.512,2351,2355,2330,2352,71618,2352,507,283
20160106 23:11:57.095,2351,2355,2330,2352,71618,2352,509,283
20160106 23:11:59.241,2351,2355,2330,2352,71618,2352,511,283
20160106 23:11:59.678,2351,2355,2330,2352,71618,2352,502,283
20160106 23:12:00.211,2351,2355,2330,2352,71618,2352,498,283
20160106 23:12:01.285,2351,2355,2330,2352,71628,2351,445,283
20160106 23:12:01.810,2351,2355,2330,2352,71628,2351,73,283
20160106 23:12:02.297,2351,2355,2330,2352,71630,2351,72,301
20160106 23:12:02.786,2351,2355,2330,2352,71630,2351,72,309
20160106 23:12:06.801,2351,2355,2330,2352,71630,2351,73,309
20160106 23:12:07.344,2351,2355,2330,2352,71630,2351,488,309
20160106 23:12:07.636,2351,2355,2330,2352,71630,2351,488,291
20160106 23:12:08.423,2351,2355,2330,2352,71630,2351,379,291
20160106 23:12:08.828,2351,2355,2330,2352,71630,2351,255,283
20160106 23:12:09.434,2351,2355,2330,2352,71630,2351,351,301
20160106 23:12:09.923,2351,2355,2330,2352,71630,2351,644,283
20160106 23:12:10.290,2351,2355,2330,2352,71630,2351,643,283
20160106 23:12:10.912,2351,2355,2330,2352,71630,2351,604,283
20160106 23:12:11.281,2351,2355,2330,2352,71630,2351,610,283
20160106 23:12:11.899,2351,2355,2330,2352,71630,2351,604,283
20160106 23:12:12.370,2351,2355,2330,2352,71630,2351,598,288
20160106 23:12:12.951,2351,2355,2330,2352,71630,2351,592,288
20160106 23:12:13.463,2351,2355,2330,2352,71630,2351,586,288
20160106 23:12:13.920,2351,2355,2330,2352,71630,2351,576,288
20160106 23:12:14.460,2351,2355,2330,2352,71630,2351,572,288
20160106 23:12:14.849,2351,2355,2330,2352,71630,2351,568,288
20160106 23:12:15.716,2351,2355,2330,2352,71630,2351,566,288
20160106 23:12:16.377,2351,2355,2330,2352,71630,2351,263,288
20160106 23:12:16.879,2351,2355,2330,2352,71630,2351,259,306
20160106 23:12:17.436,2351,2355,2330,2352,71630,2351,258,306
20160106 23:12:17.793,2351,2355,2330,2352,71630,2351,254,306
20160106 23:12:18.386,2351,2355,2330,2352,71630,2351,253,306
20160106 23:12:19.006,2351,2355,2330,2352,71630,2351,268,306
20160106 23:12:19.522,2351,2355,2330,2352,71630,2351,286,306
20160106 23:12:20.000,2351,2355,2330,2352,71630,2351,92,306
20160106 23:12:21.050,2351,2355,2330,2352,71630,2351,351,306
20160106 23:12:21.484,2351,2355,2330,2352,71630,2351,655,306
20160106 23:12:21.977,2351,2355,2330,2352,71630,2351,753,288
20160106 23:12:22.480,2350,2355,2330,2352,71960,2351,82,289
20160106 23:12:22.993,2350,2355,2330,2352,71970,2351,106,307
20160106 23:12:24.456,2350,2355,2330,2352,71980,2351,106,311
20160106 23:12:24.970,2350,2355,2330,2352,71980,2351,114,316
20160106 23:12:26.068,2350,2355,2330,2352,71990,2351,114,316
20160106 23:12:26.370,2350,2355,2330,2351,71990,2351,107,59
20160106 23:12:27.088,2350,2355,2330,2351,71990,2351,93,59
20160106 23:12:28.113,2350,2355,2330,2351,71990,2351,85,64
20160106 23:12:28.500,2350,2355,2330,2351,71990,2351,85,74
20160106 23:12:29.115,2350,2355,2330,2351,71990,2351,184,53
20160106 23:12:29.281,2350,2355,2330,2351,71990,2351,215,53
20160106 23:12:30.018,2350,2355,2330,2351,71992,2351,242,33
20160106 23:12:31.150,2350,2355,2330,2351,71992,2351,352,28
20160106 23:12:31.665,2350,2355,2330,2351,71992,2351,393,13
20160106 23:12:32.125,2350,2355,2330,2351,71992,2351,406,13
20160106 23:12:32.616,2350,2355,2330,2351,71992,2351,408,13
20160106 23:12:32.950,2350,2355,2330,2351,71992,2351,387,13
20160106 23:12:33.690,2350,2355,2330,2351,71992,2351,422,13
20160106 23:12:34.195,2350,2355,2330,2351,71992,2351,448,13
20160106 23:12:34.676,2350,2355,2330,2351,71992,2351,454,13
20160106 23:12:35.671,2350,2355,2330,2351,71992,2351,453,13
20160106 23:12:36.169,2350,2355,2330,2351,71992,2351,444,13
20160106 23:12:36.423,2350,2355,2330,2351,71992,2351,459,23
20160106 23:12:37.075,2350,2355,2330,2351,71992,2351,467,33
20160106 23:12:37.686,2350,2355,2330,2351,71992,2351,497,33
20160106 23:12:38.216,2350,2355,2330,2351,71994,2350,495,33
20160106 23:12:38.623,2350,2355,2330,2351,71994,2350,483,33
20160106 23:12:39.207,2350,2355,2330,2351,72018,2350,425,34
20160106 23:12:39.660,2350,2355,2330,2351,72056,2350,401,34
20160106 23:12:40.249,2350,2355,2330,2351,72056,2350,369,34
20160106 23:12:40.720,2350,2355,2330,2351,72056,2350,368,34
20160106 23:12:41.182,2350,2355,2330,2351,72056,2350,317,40
20160106 23:12:41.769,2350,2355,2330,2351,72056,2350,317,41
20160106 23:12:42.214,2350,2355,2330,2351,72056,2350,309,41
20160106 23:12:42.764,2350,2355,2330,2351,72056,2350,255,41
20160106 23:12:43.217,2350,2355,2330,2351,72056,2350,231,59
20160106 23:12:43.794,2350,2355,2330,2351,72056,2350,129,85
20160106 23:12:44.215,2350,2355,2330,2351,72056,2350,52,117
20160106 23:12:44.732,2350,2355,2330,2351,72056,2350,269,112
20160106 23:12:45.193,2350,2355,2330,2351,72056,2350,269,114
20160106 23:12:46.300,2350,2355,2330,2351,72120,2350,238,114
20160106 23:12:46.722,2350,2355,2330,2351,72124,2350,238,114
20160106 23:12:47.304,2350,2355,2330,2351,72124,2350,239,114
20160106 23:12:47.568,2350,2355,2330,2351,72124,2350,239,115
20160106 23:12:48.832,2350,2355,2330,2351,72124,2350,239,120
20160106 23:12:52.705,2350,2355,2330,2351,72124,2350,240,120
20160106 23:12:54.364,2350,2355,2330,2351,72128,2351,240,118
20160106 23:12:56.832,2350,2355,2330,2351,72128,2351,240,119
20160106 23:12:57.678,2350,2355,2330,2351,72128,2351,241,119
20160106 23:12:59.447,2350,2355,2330,2351,72128,2351,241,129
20160106 23:13:01.488,2350,2355,2330,2351,72130,2351,784,101
20160106 23:13:01.969,2350,2355,2330,2351,72130,2351,994,83
20160106 23:13:02.408,2350,2355,2330,2351,72130,2351,985,83
20160106 23:13:02.957,2350,2355,2330,2351,72130,2351,998,59
20160106 23:13:03.474,2350,2355,2330,2351,72130,2351,1059,59
20160106 23:13:03.953,2350,2355,2330,2351,72130,2351,1059,72
20160106 23:13:05.443,2350,2355,2330,2351,72132,2350,1058,72
20160106 23:13:05.965,2350,2355,2330,2351,72172,2351,1058,62
20160106 23:13:07.038,2350,2355,2330,2351,72202,2351,1063,47
20160106 23:13:07.538,2350,2355,2330,2351,72206,2351,1064,47
20160106 23:13:07.978,2350,2355,2330,2351,72208,2351,1053,65
20160106 23:13:08.503,2350,2355,2330,2351,72208,2351,1058,65
20160106 23:13:09.027,2350,2355,2330,2351,72210,2351,1057,64
20160106 23:13:09.521,2350,2355,2330,2351,72210,2351,1034,64
20160106 23:13:10.526,2350,2355,2330,2351,72210,2351,1035,64
20160106 23:13:11.072,2350,2355,2330,2351,72212,2351,1034,63
20160106 23:13:11.480,2350,2355,2330,2351,72212,2351,1031,63
20160106 23:13:11.979,2350,2355,2330,2351,72212,2351,1030,63
20160106 23:13:12.545,2350,2355,2330,2351,72212,2351,1032,63
20160106 23:13:13.076,2350,2355,2330,2351,72212,2351,1033,63
20160106 23:13:13.543,2350,2355,2330,2351,72222,2351,1037,58
20160106 23:13:14.098,2350,2355,2330,2351,72222,2351,1037,48
20160106 23:13:14.526,2350,2355,2330,2351,72222,2351,1062,48
20160106 23:13:15.115,2350,2355,2330,2351,72222,2351,1048,48
20160106 23:13:15.441,2350,2355,2330,2351,72222,2351,1043,48
20160106 23:13:16.009,2350,2355,2330,2351,72222,2351,1069,48
20160106 23:13:17.604,2350,2355,2330,2351,72248,2351,1069,35
20160106 23:13:19.609,2350,2355,2330,2351,72288,2351,1069,15
20160106 23:13:23.125,2350,2355,2330,2351,72308,2351,1069,91
20160106 23:13:23.646,2350,2355,2330,2351,72308,2351,1077,112
20160106 23:13:27.362,2350,2355,2330,2351,72308,2351,1071,112
20160106 23:13:31.373,2350,2355,2330,2351,72308,2351,1009,112
20160106 23:13:32.668,2350,2355,2330,2351,72308,2351,1004,112
20160106 23:13:33.698,2350,2355,2330,2351,72308,2351,1001,112
20160106 23:13:34.224,2350,2355,2330,2351,72308,2351,1000,112
20160106 23:13:34.829,2350,2355,2330,2351,72308,2351,1005,112
20160106 23:13:35.330,2350,2355,2330,2351,72308,2351,1000,112
20160106 23:13:36.375,2350,2355,2330,2351,72308,2351,256,144
20160106 23:13:36.733,2350,2355,2330,2351,72308,2351,256,162
20160106 23:13:37.375,2350,2355,2330,2351,72314,2350,253,162
20160106 23:13:37.903,2350,2355,2330,2351,72314,2350,910,130
20160106 23:13:38.313,2350,2355,2330,2351,72316,2350,914,112
20160106 23:13:38.585,2350,2355,2330,2351,72316,2350,910,112
20160106 23:13:39.363,2350,2355,2330,2351,72316,2350,910,118
20160106 23:13:39.949,2350,2355,2330,2351,72316,2350,880,118
20160106 23:13:40.234,2350,2355,2330,2351,72316,2350,873,118
20160106 23:13:40.856,2350,2355,2330,2351,72316,2350,869,118
20160106 23:13:41.300,2350,2355,2330,2351,72316,2350,773,118
20160106 23:13:41.899,2350,2355,2330,2351,72316,2350,765,118
20160106 23:13:42.341,2350,2355,2330,2351,72316,2350,669,118
20160106 23:13:42.801,2350,2355,2330,2351,72316,2350,663,118
20160106 23:13:43.163,2350,2355,2330,2351,72316,2350,657,118
20160106 23:13:43.970,2350,2355,2330,2351,72316,2350,653,118
20160106 23:13:44.445,2350,2355,2330,2351,72316,2350,600,118
20160106 23:13:45.010,2350,2355,2330,2351,72316,2350,391,118
20160106 23:13:45.521,2350,2355,2330,2351,72318,2351,299,135
20160106 23:13:45.798,2350,2355,2330,2351,72322,2350,250,172
20160106 23:13:46.299,2350,2355,2330,2351,72322,2350,250,196
20160106 23:13:46.986,2350,2355,2330,2351,72326,2350,248,196
20160106 23:13:47.371,2350,2355,2330,2351,72332,2351,248,193
20160106 23:13:48.564,2350,2355,2330,2351,72352,2350,294,161
20160106 23:13:48.980,2350,2355,2330,2351,72352,2350,462,156
20160106 23:13:49.547,2350,2355,2330,2351,72352,2350,464,156
20160106 23:13:50.597,2350,2355,2330,2351,72352,2350,473,156
20160106 23:13:51.011,2350,2355,2330,2351,72352,2350,466,136
20160106 23:13:51.557,2350,2355,2330,2351,72352,2350,461,136
20160106 23:13:52.070,2350,2355,2330,2351,72352,2350,481,136
20160106 23:13:52.622,2350,2355,2330,2351,72356,2350,480,136
20160106 23:13:53.102,2350,2355,2330,2351,72356,2350,465,136
20160106 23:13:53.274,2350,2355,2330,2351,72356,2350,464,136
20160106 23:13:54.021,2350,2355,2330,2351,72356,2350,471,136
20160106 23:13:54.593,2350,2355,2330,2351,72356,2350,461,136
20160106 23:13:55.142,2350,2355,2330,2351,72356,2350,478,136
20160106 23:13:55.539,2350,2355,2330,2351,72356,2350,587,136
20160106 23:13:56.107,2350,2355,2330,2351,72358,2351,637,117
20160106 23:13:56.533,2350,2355,2330,2351,72358,2351,638,117
20160106 23:13:57.126,2350,2355,2330,2351,72358,2351,687,93
20160106 23:13:57.280,2350,2355,2330,2351,72358,2351,689,93
20160106 23:13:58.061,2350,2355,2330,2351,72358,2351,696,93
20160106 23:13:58.536,2350,2355,2330,2351,72358,2351,695,93
20160106 23:13:59.165,2350,2355,2330,2351,72358,2351,699,93
20160106 23:14:00.161,2350,2355,2330,2351,72358,2351,695,93
20160106 23:14:00.491,2350,2355,2330,2351,72358,2351,683,93
20160106 23:14:01.214,2350,2355,2330,2351,72360,2351,649,92
20160106 23:14:01.718,2350,2355,2330,2351,72360,2351,566,95
20160106 23:14:02.196,2350,2355,2330,2351,72360,2351,565,95
20160106 23:14:02.709,2350,2355,2330,2351,72360,2351,515,95
20160106 23:14:03.717,2350,2355,2330,2351,72360,2351,522,95
20160106 23:14:04.201,2350,2355,2330,2351,72360,2351,499,105
20160106 23:14:04.685,2350,2355,2330,2351,72360,2351,513,105
20160106 23:14:05.266,2350,2355,2330,2351,72360,2351,516,105
20160106 23:14:05.559,2350,2355,2330,2351,72360,2351,516,106
20160106 23:14:06.197,2350,2355,2330,2351,72360,2351,520,107
20160106 23:14:06.523,2350,2355,2330,2351,72360,2351,533,107
20160106 23:14:07.291,2350,2355,2330,2351,72360,2351,539,99
20160106 23:14:07.734,2350,2355,2330,2351,72360,2351,542,99
20160106 23:14:08.299,2350,2355,2330,2351,72360,2351,544,99
20160106 23:14:08.579,2350,2355,2330,2351,72360,2351,543,104
20160106 23:14:09.342,2350,2355,2330,2351,72360,2351,557,104
20160106 23:14:10.796,2350,2355,2330,2351,72360,2351,609,104
20160106 23:14:11.140,2350,2355,2330,2351,72360,2351,558,104
20160106 23:14:11.779,2350,2355,2330,2351,72360,2351,565,104
20160106 23:14:12.385,2350,2355,2330,2351,72360,2351,566,104
20160106 23:14:13.374,2350,2355,2330,2351,72360,2351,582,104
20160106 23:14:14.359,2350,2355,2330,2351,72360,2351,680,104
20160106 23:14:14.766,2350,2355,2330,2351,72360,2351,630,99
20160106 23:14:15.342,2350,2355,2330,2351,72360,2351,644,99
20160106 23:14:15.747,2350,2355,2330,2351,72360,2351,648,99
20160106 23:14:16.390,2350,2355,2330,2351,72362,2351,683,98
20160106 23:14:16.883,2350,2355,2330,2351,72364,2351,693,107
20160106 23:14:17.387,2350,2355,2330,2351,72364,2351,713,107
20160106 23:14:17.920,2350,2355,2330,2351,72364,2351,355,107
20160106 23:14:18.333,2350,2355,2330,2351,72364,2351,501,125
20160106 23:14:18.908,2350,2355,2330,2351,72364,2351,538,125
20160106 23:14:19.412,2350,2355,2330,2351,72364,2351,482,110
20160106 23:14:19.605,2350,2355,2330,2351,72364,2351,478,128
20160106 23:14:20.858,2350,2355,2330,2351,72366,2351,483,127
20160106 23:14:21.398,2350,2355,2330,2351,72366,2351,478,127
20160106 23:14:21.944,2350,2355,2330,2351,72366,2351,493,127
20160106 23:14:22.294,2350,2355,2330,2351,72366,2351,508,127
20160106 23:14:22.902,2350,2355,2330,2351,72366,2351,543,109
20160106 23:14:23.433,2350,2355,2330,2351,72366,2351,660,109
20160106 23:14:23.991,2350,2355,2330,2351,72416,2350,641,109
20160106 23:14:24.506,2350,2355,2330,2351,72450,2351,646,97
20160106 23:14:24.799,2350,2355,2330,2351,72450,2351,648,97
20160106 23:14:25.319,2350,2355,2330,2351,72450,2351,653,97
20160106 23:14:25.970,2350,2355,2330,2351,72450,2351,693,97
20160106 23:14:26.377,2350,2355,2330,2351,72450,2351,694,98
20160106 23:14:26.792,2350,2355,2330,2351,72450,2351,714,98
20160106 23:14:27.502,2350,2355,2330,2351,72452,2350,724,98
20160106 23:14:27.978,2350,2355,2330,2351,72452,2350,716,98
20160106 23:14:28.187,2350,2355,2330,2351,72452,2350,724,98
20160106 23:14:28.964,2350,2355,2330,2351,72452,2350,708,118
20160106 23:14:29.574,2350,2355,2330,2351,72452,2350,707,118
20160106 23:14:29.936,2350,2355,2330,2351,72452,2350,705,128
20160106 23:14:30.470,2350,2355,2330,2351,72454,2350,704,138
20160106 23:14:30.798,2350,2355,2330,2351,72456,2350,703,138
20160106 23:14:31.560,2350,2355,2330,2351,72456,2350,709,138
20160106 23:14:31.802,2350,2355,2330,2351,72458,2350,709,138
20160106 23:14:32.607,2350,2355,2330,2351,72458,2350,714,138
20160106 23:14:33.057,2350,2355,2330,2351,72458,2350,702,138
20160106 23:14:33.554,2350,2355,2330,2351,72458,2350,699,138
20160106 23:14:33.707,2350,2355,2330,2351,72458,2350,701,138
20160106 23:14:34.624,2350,2355,2330,2351,72458,2350,698,138
20160106 23:14:34.990,2350,2355,2330,2351,72538,2351,697,108
20160106 23:14:35.596,2350,2355,2330,2351,72538,2351,703,108
20160106 23:14:35.980,2350,2355,2330,2351,72538,2351,707,108
20160106 23:14:36.632,2350,2355,2330,2351,72538,2351,709,108
20160106 23:14:37.324,2350,2355,2330,2351,72538,2351,708,108
20160106 23:14:37.967,2350,2355,2330,2351,72538,2351,710,108
20160106 23:14:38.633,2350,2355,2330,2351,72542,2350,721,108
20160106 23:14:39.198,2350,2355,2330,2351,72542,2350,714,108
20160106 23:14:39.597,2350,2355,2330,2351,72542,2350,713,132
20160106 23:14:40.063,2350,2355,2330,2351,72542,2350,707,122
