Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 23:29:58.000,12085,12175,12060,12090,19132,12090,20,1
20151201 09:00:00.000,12070,12175,12060,12075,19378,12070,192,35
20151201 09:00:00.000,12065,12175,12060,12070,19772,12065,543,128
20151201 09:00:01.000,12065,12175,12060,12070,19844,12070,510,105
20151201 09:00:01.000,12070,12175,12060,12075,19856,12065,10,94
20151201 09:00:02.000,12070,12175,12060,12080,19860,12070,9,135
20151201 09:00:03.000,12070,12175,12060,12075,19860,12070,10,18
20151201 09:00:03.000,12065,12175,12060,12075,19878,12070,505,78
20151201 09:00:05.000,12070,12175,12060,12075,19888,12070,5,70
20151201 09:00:05.000,12065,12175,12060,12075,19898,12070,505,69
20151201 09:00:07.000,12070,12175,12060,12075,19900,12070,9,17
20151201 09:00:07.000,12070,12175,12060,12075,19902,12070,11,16
20151201 09:00:08.000,12070,12175,12060,12080,19902,12070,15,125
20151201 09:00:09.000,12070,12175,12060,12080,19918,12070,7,75
20151201 09:00:10.000,12070,12175,12060,12075,19922,12070,5,2
20151201 09:00:10.000,12065,12175,12060,12080,19930,12070,505,80
20151201 09:00:10.000,12065,12175,12060,12075,19932,12065,505,10
20151201 09:00:11.000,12070,12175,12060,12080,19932,12065,3,81
20151201 09:00:12.000,12070,12175,12060,12080,19932,12065,6,81
20151201 09:00:13.000,12075,12175,12060,12085,19932,12065,1,96
20151201 09:00:15.000,12070,12175,12060,12085,19940,12070,16,45
20151201 09:00:16.000,12070,12175,12060,12080,19940,12070,15,63
20151201 09:00:17.000,12070,12175,12060,12080,19940,12070,15,57
20151201 09:00:18.000,12070,12175,12060,12080,19940,12070,16,6
20151201 09:00:19.000,12070,12175,12060,12080,19940,12070,16,70
20151201 09:00:20.000,12070,12175,12060,12080,19940,12070,16,83
20151201 09:00:21.000,12070,12175,12060,12080,19940,12070,16,63
20151201 09:00:22.000,12070,12175,12060,12080,19940,12070,16,117
20151201 09:00:23.000,12070,12175,12060,12080,19940,12070,17,38
20151201 09:00:24.000,12070,12175,12060,12080,19940,12070,17,20
20151201 09:00:25.000,12075,12175,12060,12085,19940,12070,1,48
20151201 09:00:26.000,12075,12175,12060,12085,19940,12070,1,49
20151201 09:00:28.000,12080,12175,12060,12085,19944,12080,8,54
20151201 09:00:29.000,12080,12175,12060,12085,19944,12080,8,55
20151201 09:00:30.000,12080,12175,12060,12085,19944,12080,8,40
20151201 09:00:31.000,12080,12175,12060,12090,19948,12085,9,108
20151201 09:00:32.000,12080,12175,12060,12090,19948,12085,9,91
20151201 09:00:33.000,12080,12175,12060,12090,19948,12085,9,6
20151201 09:00:34.000,12085,12175,12060,12090,19948,12085,11,6
20151201 09:00:34.000,12085,12175,12060,12090,19966,12090,3,33
20151201 09:00:34.000,12080,12175,12060,12085,19980,12085,9,13
20151201 09:00:36.000,12080,12175,12060,12085,19980,12085,17,13
20151201 09:00:38.000,12080,12175,12060,12085,19980,12085,9,13
20151201 09:00:39.000,12080,12175,12060,12085,19980,12085,509,13
20151201 09:00:40.000,12080,12175,12060,12085,19980,12085,510,13
20151201 09:00:42.000,12080,12175,12060,12085,19980,12085,530,13
20151201 09:00:43.000,12080,12175,12060,12085,19980,12085,30,13
20151201 09:00:44.000,12080,12175,12060,12085,19982,12085,30,12
20151201 09:00:46.000,12080,12175,12060,12085,19984,12085,38,11
20151201 09:00:47.000,12080,12175,12060,12085,19984,12085,60,12
20151201 09:00:50.000,12080,12175,12060,12085,19984,12085,68,11
20151201 09:00:51.000,12080,12175,12060,12085,19984,12085,61,11
20151201 09:00:52.000,12085,12175,12060,12090,20006,12085,9,1
20151201 09:00:53.000,12085,12175,12060,12090,20008,12085,8,5
20151201 09:00:53.000,12085,12175,12060,12090,20012,12085,6,3
20151201 09:00:55.000,12085,12175,12060,12095,20018,12085,3,49
20151201 09:00:56.000,12090,12175,12060,12095,20018,12085,8,52
20151201 09:00:57.000,12090,12175,12060,12095,20018,12085,8,37
20151201 09:00:58.000,12090,12175,12060,12095,20018,12085,8,3
20151201 09:00:59.000,12090,12175,12060,12095,20022,12100,8,32
20151201 09:00:59.000,12090,12175,12060,12095,20026,12095,8,30
20151201 09:01:00.000,12085,12175,12060,12095,20042,12095,11,22
20151201 09:01:03.000,12090,12175,12060,12095,20042,12095,8,22
20151201 09:01:04.000,12090,12175,12060,12095,20062,12095,2,18
20151201 09:01:05.000,12085,12175,12060,12095,20066,12095,4,16
20151201 09:01:08.000,12090,12175,12060,12095,20066,12095,1,16
20151201 09:01:09.000,12090,12175,12060,12095,20068,12095,1,15
20151201 09:01:10.000,12090,12175,12060,12095,20068,12095,1,15
20151201 09:01:10.000,12085,12175,12060,12095,20094,12095,4,2
20151201 09:01:14.000,12085,12175,12060,12095,20094,12095,3,2
20151201 09:01:18.000,12085,12175,12060,12095,20094,12095,4,2
20151201 09:01:19.000,12085,12175,12060,12095,20094,12095,3,2
20151201 09:01:21.000,12085,12175,12060,12095,20094,12095,4,2
20151201 09:01:22.000,12085,12175,12060,12095,20094,12095,3,2
20151201 09:01:24.000,12085,12175,12060,12095,20094,12095,3,7
20151201 09:01:26.000,12085,12175,12060,12095,20094,12095,8,7
20151201 09:01:29.000,12085,12175,12060,12090,20094,12095,8,2
20151201 09:01:30.000,12090,12175,12060,12095,20098,12090,2,7
20151201 09:01:33.000,12090,12175,12060,12095,20104,12095,2,4
20151201 09:01:34.000,12085,12175,12060,12095,20104,12095,8,4
20151201 09:01:36.000,12085,12175,12060,12095,20104,12095,9,4
20151201 09:01:38.000,12085,12175,12060,12095,20104,12095,9,4
20151201 09:01:39.000,12085,12175,12060,12095,20108,12095,9,2
20151201 09:01:40.000,12085,12175,12060,12095,20108,12095,8,2
20151201 09:01:44.000,12085,12175,12060,12095,20108,12095,8,3
20151201 09:01:46.000,12085,12175,12060,12095,20108,12095,9,2
20151201 09:01:49.000,12090,12175,12060,12095,20108,12095,1,2
20151201 09:01:52.000,12090,12175,12060,12095,20108,12095,6,2
20151201 09:01:54.000,12090,12175,12060,12095,20114,12090,5,11
20151201 09:01:55.000,12090,12175,12060,12095,20114,12090,5,16
20151201 09:01:56.000,12090,12175,12060,12095,20118,12090,3,15
20151201 09:01:57.000,12090,12175,12060,12095,20118,12090,4,15
20151201 09:02:07.000,12090,12175,12060,12095,20118,12090,3,15
20151201 09:02:09.000,12080,12175,12060,12085,20136,12085,123,1
20151201 09:02:09.000,12085,12175,12060,12095,20138,12085,59,15
20151201 09:02:11.000,12090,12175,12060,12095,20158,12095,5,5
20151201 09:02:18.000,12090,12175,12060,12095,20160,12095,5,4
20151201 09:02:24.000,12090,12175,12060,12095,20160,12095,5,5
20151201 09:02:25.000,12085,12175,12060,12090,20170,12090,59,5
20151201 09:02:40.000,12085,12175,12060,12090,20190,12085,49,5
20151201 09:02:41.000,12085,12175,12060,12090,20192,12090,49,4
20151201 09:02:46.000,12085,12175,12060,12090,20192,12090,49,5
20151201 09:02:50.000,12085,12175,12060,12090,20194,12090,49,4
20151201 09:02:55.000,12085,12175,12060,12090,20196,12090,49,3
20151201 09:02:58.000,12085,12175,12060,12090,20198,12090,49,2
20151201 09:03:00.000,12085,12175,12060,12090,20198,12090,40,102
20151201 09:03:02.000,12085,12175,12060,12090,20198,12090,40,77
20151201 09:03:03.000,12085,12175,12060,12090,20198,12090,40,80
20151201 09:03:04.000,12085,12175,12060,12090,20198,12090,40,81
20151201 09:03:05.000,12085,12175,12060,12090,20198,12090,40,87
20151201 09:03:06.000,12085,12175,12060,12090,20198,12090,40,88
20151201 09:03:07.000,12085,12175,12060,12090,20198,12090,40,103
20151201 09:03:15.000,12085,12175,12060,12090,20218,12085,30,103
20151201 09:03:16.000,12080,12175,12060,12085,20278,12085,122,21
20151201 09:03:17.000,12080,12175,12060,12085,20278,12085,122,22
20151201 09:03:18.000,12080,12175,12060,12085,20278,12085,122,39
20151201 09:03:19.000,12080,12175,12060,12085,20278,12085,122,41
20151201 09:03:19.000,12085,12175,12060,12090,20282,12085,3,71
20151201 09:03:20.000,12080,12175,12060,12085,20288,12085,122,68
20151201 09:03:21.000,12080,12175,12060,12085,20288,12085,122,1
20151201 09:03:26.000,12080,12175,12060,12090,20288,12085,122,20
20151201 09:03:27.000,12080,12175,12060,12090,20328,12080,102,20
20151201 09:03:28.000,12085,12175,12060,12090,20328,12080,9,2
20151201 09:03:29.000,12080,12175,12060,12085,20346,12085,102,11
20151201 09:03:31.000,12080,12175,12060,12085,20366,12080,92,11
20151201 09:03:33.000,12080,12175,12060,12090,20388,12085,92,2
20151201 09:03:41.000,12080,12175,12060,12090,20388,12085,92,1
20151201 09:03:43.000,12080,12175,12060,12090,20390,12080,91,1
20151201 09:03:51.000,12080,12175,12060,12090,20390,12080,91,2
20151201 09:03:57.000,12080,12175,12060,12090,20390,12080,96,2
20151201 09:04:00.000,12080,12175,12060,12090,20390,12080,96,1
20151201 09:04:02.000,12085,12175,12060,12090,20390,12080,1,59
20151201 09:04:02.000,12080,12175,12060,12090,20392,12085,91,64
20151201 09:04:03.000,12080,12175,12060,12085,20392,12085,91,35
20151201 09:04:05.000,12080,12175,12060,12085,20392,12085,91,33
20151201 09:04:07.000,12080,12175,12060,12085,20392,12085,91,29
20151201 09:04:08.000,12080,12175,12060,12085,20392,12085,91,42
20151201 09:04:09.000,12080,12175,12060,12090,20392,12085,91,74
20151201 09:04:11.000,12080,12175,12060,12090,20392,12085,91,75
20151201 09:04:13.000,12080,12175,12060,12090,20394,12090,91,74
20151201 09:04:15.000,12080,12175,12060,12085,20394,12090,91,1
20151201 09:04:16.000,12080,12175,12060,12085,20394,12090,91,67
20151201 09:04:18.000,12080,12175,12060,12085,20434,12080,71,67
20151201 09:04:23.000,12080,12175,12060,12085,20510,12080,33,29
20151201 09:04:23.000,12075,12175,12060,12080,20576,12080,91,3
20151201 09:04:25.000,12075,12175,12060,12080,20576,12080,91,6
20151201 09:04:29.000,12080,12175,12060,12085,20588,12080,45,14
20151201 09:04:30.000,12080,12175,12060,12085,20590,12080,44,13
20151201 09:04:31.000,12080,12175,12060,12085,20602,12080,38,16
20151201 09:04:34.000,12075,12175,12060,12085,20678,12080,91,75
20151201 09:04:35.000,12075,12175,12060,12080,20678,12080,91,52
20151201 09:04:36.000,12075,12175,12060,12085,20678,12080,91,75
20151201 09:04:36.000,12075,12175,12060,12080,20718,12075,71,41
20151201 09:04:37.000,12075,12175,12060,12085,20718,12075,71,75
20151201 09:04:40.000,12075,12175,12060,12085,20720,12075,70,75
20151201 09:04:41.000,12080,12175,12060,12085,20720,12075,50,75
20151201 09:04:41.000,12075,12175,12060,12085,20820,12080,70,25
20151201 09:04:43.000,12080,12175,12060,12085,20822,12075,5,13
20151201 09:04:44.000,12075,12175,12060,12085,20832,12075,69,13
20151201 09:04:45.000,12075,12175,12060,12080,20832,12075,69,1
20151201 09:04:46.000,12075,12175,12060,12085,20834,12080,71,13
20151201 09:04:46.000,12075,12175,12060,12085,20836,12075,70,13
20151201 09:04:47.000,12075,12175,12060,12085,20916,12075,30,13
20151201 09:04:49.000,12075,12175,12060,12085,20916,12075,31,13
20151201 09:04:50.000,12075,12175,12060,12085,20956,12075,11,14
20151201 09:04:51.000,12075,12175,12060,12085,20956,12075,8,26
20151201 09:04:53.000,12075,12175,12060,12085,20996,12075,38,26
20151201 09:04:54.000,12075,12175,12060,12080,21036,12075,18,10
20151201 09:04:57.000,12080,12175,12060,12085,21066,12080,5,26
20151201 09:04:58.000,12080,12175,12060,12085,21068,12080,4,26
20151201 09:04:59.000,12075,12175,12060,12085,21076,12080,18,22
20151201 09:05:05.000,12075,12175,12060,12085,21096,12075,8,22
20151201 09:05:06.000,12075,12175,12060,12080,21096,12075,58,11
20151201 09:05:07.000,12075,12175,12060,12080,21096,12075,58,13
20151201 09:05:10.000,12075,12175,12060,12085,21106,12080,61,14
20151201 09:05:11.000,12080,12175,12060,12085,21126,12080,5,14
20151201 09:05:12.000,12080,12175,12060,12085,21126,12080,35,14
20151201 09:05:14.000,12080,12175,12060,12085,21132,12080,32,14
20151201 09:05:16.000,12080,12175,12060,12085,21132,12080,35,9
20151201 09:05:19.000,12080,12175,12060,12085,21132,12080,32,9
20151201 09:05:25.000,12080,12175,12060,12085,21132,12080,35,9
20151201 09:05:38.000,12080,12175,12060,12085,21132,12080,32,14
20151201 09:05:42.000,12080,12175,12060,12085,21132,12080,35,9
20151201 09:06:06.000,12080,12175,12060,12085,21132,12080,35,15
20151201 09:06:07.000,12080,12175,12060,12085,21134,12085,35,14
20151201 09:06:20.000,12080,12175,12060,12085,21136,12085,35,13
20151201 09:06:22.000,12080,12175,12060,12085,21142,12085,33,10
20151201 09:06:24.000,12080,12175,12060,12085,21142,12085,32,10
20151201 09:06:26.000,12080,12175,12060,12085,21142,12085,33,10
20151201 09:06:26.000,12080,12175,12060,12085,21144,12085,33,9
20151201 09:06:39.000,12080,12175,12060,12085,21146,12085,32,7
20151201 09:06:41.000,12080,12175,12060,12085,21146,12085,30,7
20151201 09:06:44.000,12080,12175,12060,12085,21166,12080,20,7
20151201 09:06:45.000,12080,12175,12060,12085,21166,12080,20,8
20151201 09:06:49.000,12080,12175,12060,12085,21186,12080,10,8
20151201 09:06:50.000,12080,12175,12060,12085,21192,12080,7,8
20151201 09:07:00.000,12080,12175,12060,12085,21192,12080,7,7
20151201 09:07:14.000,12075,12175,12060,12080,21206,12080,59,23
20151201 09:07:14.000,12075,12175,12060,12080,21208,12075,58,23
20151201 09:07:17.000,12075,12175,12060,12080,21210,12080,58,22
20151201 09:07:18.000,12075,12175,12060,12080,21212,12080,57,21
20151201 09:07:20.000,12075,12175,12060,12080,21252,12080,57,1
20151201 09:07:21.000,12075,12175,12060,12080,21252,12080,58,1
20151201 09:07:27.000,12075,12175,12060,12080,21252,12080,58,2
20151201 09:07:29.000,12075,12175,12060,12080,21252,12080,57,67
20151201 09:07:29.000,12075,12175,12060,12080,21254,12080,62,66
20151201 09:07:31.000,12075,12175,12060,12080,21254,12080,57,66
20151201 09:07:32.000,12075,12175,12060,12080,21254,12080,57,66
20151201 09:07:34.000,12075,12175,12060,12080,21354,12080,57,16
20151201 09:07:37.000,12075,12175,12060,12080,21354,12080,57,17
20151201 09:07:39.000,12075,12175,12060,12080,21354,12080,57,16
20151201 09:07:44.000,12075,12175,12060,12080,21360,12075,54,17
20151201 09:07:44.000,12075,12175,12060,12080,21376,12075,46,16
20151201 09:07:48.000,12075,12175,12060,12080,21438,12075,15,16
20151201 09:07:53.000,12075,12175,12060,12080,21438,12075,45,16
20151201 09:07:56.000,12075,12175,12060,12080,21440,12075,44,16
20151201 09:07:57.000,12075,12175,12060,12080,21442,12075,43,16
20151201 09:08:01.000,12075,12175,12060,12080,21442,12075,43,19
20151201 09:08:03.000,12075,12175,12060,12080,21444,12075,42,19
20151201 09:08:05.000,12075,12175,12060,12080,21444,12075,42,16
20151201 09:08:10.000,12075,12175,12060,12080,21448,12080,42,14
20151201 09:08:17.000,12080,12175,12060,12085,21476,12080,74,27
20151201 09:08:22.000,12080,12175,12060,12085,21476,12080,75,27
20151201 09:08:24.000,12075,12175,12060,12080,21636,12080,53,20
20151201 09:08:27.000,12075,12175,12060,12080,21636,12080,57,20
20151201 09:08:28.000,12075,12175,12060,12080,21636,12080,52,20
20151201 09:08:34.000,12075,12175,12060,12080,21636,12080,53,20
20151201 09:08:39.000,12075,12175,12060,12080,21636,12080,54,20
20151201 09:08:49.000,12075,12175,12060,12080,21636,12080,53,20
20151201 09:08:52.000,12075,12175,12060,12080,21644,12075,49,20
20151201 09:08:54.000,12075,12175,12060,12080,21644,12075,50,20
20151201 09:09:08.000,12075,12175,12060,12080,21656,12080,54,14
20151201 09:09:25.000,12075,12175,12060,12080,21658,12080,54,13
20151201 09:09:30.000,12075,12175,12060,12080,21658,12080,50,13
20151201 09:09:50.000,12075,12175,12060,12080,21660,12080,49,12
20151201 09:09:53.000,12075,12175,12060,12080,21660,12080,49,13
20151201 09:10:12.000,12075,12175,12060,12080,21660,12080,50,13
20151201 09:11:01.000,12075,12175,12060,12080,21662,12080,49,12
20151201 09:11:06.000,12075,12175,12060,12080,21662,12080,49,14
20151201 09:11:11.000,12075,12175,12060,12080,21662,12080,50,12
20151201 09:11:20.000,12075,12175,12060,12080,21662,12080,40,12
20151201 09:11:42.000,12075,12175,12060,12080,21670,12080,40,8
20151201 09:11:46.000,12075,12175,12060,12080,21674,12080,40,6
20151201 09:11:48.000,12075,12175,12060,12080,21674,12080,15,6
20151201 09:11:49.000,12075,12175,12060,12080,21674,12080,15,11
20151201 09:11:55.000,12075,12175,12060,12080,21694,12080,15,1
20151201 09:11:59.000,12075,12175,12060,12080,21694,12080,14,1
20151201 09:12:21.000,12075,12175,12060,12085,21696,12080,14,29
20151201 09:12:38.000,12075,12175,12060,12085,21696,12080,15,29
20151201 09:12:55.000,12080,12175,12060,12085,21696,12080,1,29
20151201 09:12:58.000,12075,12175,12060,12085,21698,12080,15,28
20151201 09:13:21.000,12075,12175,12060,12085,21700,12080,15,27
20151201 09:13:24.000,12080,12175,12060,12085,21700,12080,5,27
20151201 09:14:07.000,12080,12175,12060,12085,21708,12080,1,31
20151201 09:14:51.000,12075,12175,12060,12085,21710,12080,14,30
20151201 09:14:52.000,12075,12175,12060,12080,21716,12075,6,5
20151201 09:14:54.000,12075,12175,12060,12080,21716,12075,6,17
20151201 09:14:54.000,12075,12175,12060,12080,21720,12075,4,26
20151201 09:14:55.000,12075,12175,12060,12080,21720,12075,4,6
20151201 09:15:01.000,12075,12175,12060,12080,21720,12075,19,6
20151201 09:15:04.000,12075,12175,12060,12080,21720,12075,22,6
20151201 09:15:04.000,12075,12175,12060,12080,21722,12080,22,5
20151201 09:15:05.000,12075,12175,12060,12085,21724,12080,22,27
20151201 09:15:06.000,12075,12175,12060,12085,21724,12080,22,47
20151201 09:15:07.000,12075,12175,12060,12085,21724,12080,22,27
20151201 09:15:16.000,12080,12175,12060,12085,21724,12080,5,27
20151201 09:15:58.000,12080,12175,12060,12085,21728,12080,3,27
20151201 09:16:00.000,12075,12175,12060,12085,21728,12080,23,27
20151201 09:16:01.000,12075,12175,12060,12085,21728,12080,22,27
20151201 09:16:06.000,12075,12175,12060,12085,21728,12080,22,28
20151201 09:16:08.000,12075,12175,12060,12085,21728,12080,22,32
20151201 09:16:09.000,12075,12175,12060,12085,21728,12080,22,28
20151201 09:16:15.000,12075,12175,12060,12080,21728,12080,22,2
20151201 09:16:17.000,12075,12175,12060,12080,21728,12080,22,3
20151201 09:16:18.000,12075,12175,12060,12080,21744,12075,14,3
20151201 09:16:30.000,12075,12175,12060,12085,21756,12085,14,25
20151201 09:16:33.000,12075,12175,12060,12085,21768,12075,8,25
20151201 09:16:34.000,12075,12175,12060,12085,21788,12085,8,35
20151201 09:16:43.000,12075,12175,12060,12085,21800,12085,8,29
20151201 09:16:45.000,12075,12175,12060,12085,21820,12085,8,19
20151201 09:16:55.000,12070,12175,12060,12075,21836,12075,62,2
20151201 09:16:56.000,12075,12175,12060,12080,21840,12075,1,3
20151201 09:17:08.000,12075,12175,12060,12080,21840,12075,1,13
20151201 09:17:12.000,12075,12175,12060,12080,21840,12075,1,23
20151201 09:18:01.000,12070,12175,12060,12080,21840,12075,60,37
20151201 09:18:05.000,12070,12175,12060,12080,21840,12075,60,28
20151201 09:18:08.000,12070,12175,12060,12080,21840,12075,60,25
20151201 09:18:09.000,12070,12175,12060,12080,21840,12075,60,26
20151201 09:18:10.000,12070,12175,12060,12075,21840,12075,60,1
20151201 09:18:11.000,12070,12175,12060,12075,21840,12075,62,1
20151201 09:18:16.000,12070,12175,12060,12075,21850,12070,57,1
20151201 09:18:19.000,12070,12175,12060,12075,21850,12070,57,11
20151201 09:18:22.000,12070,12175,12060,12075,21852,12070,56,11
20151201 09:18:33.000,12070,12175,12060,12075,21856,12075,54,9
20151201 09:18:38.000,12070,12175,12060,12075,21864,12075,54,5
20151201 09:18:57.000,12070,12175,12060,12075,21864,12075,54,10
20151201 09:19:07.000,12070,12175,12060,12075,21864,12075,54,5
20151201 09:19:08.000,12070,12175,12060,12080,21874,12075,54,39
20151201 09:19:10.000,12070,12175,12060,12075,21876,12070,53,1
20151201 09:19:16.000,12070,12175,12060,12080,21876,12070,54,35
20151201 09:19:36.000,12070,12175,12060,12080,21884,12070,50,35
20151201 09:19:37.000,12075,12175,12060,12080,21944,12080,3,5
20151201 09:19:50.000,12075,12175,12060,12080,21944,12080,10,5
20151201 09:19:50.000,12075,12175,12060,12080,21946,12080,12,4
20151201 09:19:59.000,12075,12175,12060,12080,21950,12075,10,3
20151201 09:20:27.000,12075,12175,12060,12080,21952,12075,9,3
20151201 09:20:41.000,12075,12175,12060,12080,21952,12075,9,8
20151201 09:20:43.000,12075,12175,12060,12080,21956,12075,7,11
20151201 09:20:44.000,12075,12175,12060,12080,21960,12075,5,9
20151201 09:20:47.000,12075,12175,12060,12080,21960,12075,5,8
20151201 09:20:57.000,12075,12175,12060,12080,21960,12075,5,9
20151201 09:20:59.000,12075,12175,12060,12080,21960,12075,5,8
20151201 09:21:13.000,12075,12175,12060,12080,21962,12075,5,3
20151201 09:21:14.000,12075,12175,12060,12080,21962,12075,10,3
20151201 09:21:18.000,12075,12175,12060,12080,21962,12075,9,3
20151201 09:21:22.000,12075,12175,12060,12080,21962,12075,10,4
20151201 09:21:23.000,12075,12175,12060,12080,21962,12075,9,4
20151201 09:21:30.000,12075,12175,12060,12080,21962,12075,10,4
20151201 09:22:47.000,12075,12175,12060,12080,21962,12075,9,4
20151201 09:22:53.000,12070,12175,12060,12075,21980,12075,50,1
20151201 09:22:59.000,12070,12175,12060,12080,21982,12075,50,4
20151201 09:23:01.000,12075,12175,12060,12080,21982,12075,1,9
20151201 09:23:15.000,12080,12175,12060,12085,22000,12080,11,2
20151201 09:23:18.000,12080,12175,12060,12085,22000,12080,11,6
20151201 09:23:19.000,12080,12175,12060,12090,22012,12085,16,10
20151201 09:23:25.000,12080,12175,12060,12090,22032,12080,6,10
20151201 09:23:34.000,12080,12175,12060,12090,22032,12080,6,20
20151201 09:23:36.000,12080,12175,12060,12085,22032,12080,6,1
20151201 09:23:47.000,12080,12175,12060,12085,22032,12080,6,11
20151201 09:23:48.000,12080,12175,12060,12085,22032,12080,6,10
20151201 09:23:50.000,12080,12175,12060,12085,22032,12080,6,11
20151201 09:24:42.000,12080,12175,12060,12085,22032,12080,6,21
20151201 09:24:48.000,12075,12175,12060,12080,22044,12080,4,4
20151201 09:24:49.000,12075,12175,12060,12080,22044,12080,6,4
20151201 09:24:52.000,12075,12175,12060,12080,22046,12080,6,3
20151201 09:24:57.000,12075,12175,12060,12080,22046,12080,5,3
20151201 09:25:04.000,12070,12175,12060,12075,22056,12075,51,5
20151201 09:25:17.000,12070,12175,12060,12075,22066,12070,46,5
20151201 09:25:43.000,12075,12175,12060,12080,22076,12075,15,3
20151201 09:25:47.000,12075,12175,12060,12080,22096,12075,5,3
20151201 09:26:11.000,12075,12175,12060,12080,22096,12075,10,9
20151201 09:26:12.000,12075,12175,12060,12080,22096,12075,10,8
20151201 09:26:15.000,12075,12175,12060,12080,22096,12075,10,9
20151201 09:26:21.000,12070,12175,12060,12080,22116,12075,45,9
20151201 09:26:22.000,12070,12175,12060,12080,22116,12075,46,8
20151201 09:26:26.000,12070,12175,12060,12080,22116,12075,45,8
20151201 09:26:28.000,12070,12175,12060,12080,22116,12075,45,9
20151201 09:26:34.000,12070,12175,12060,12080,22116,12075,46,8
20151201 09:27:21.000,12070,12175,12060,12080,22116,12075,45,9
20151201 09:27:24.000,12070,12175,12060,12080,22116,12075,45,8
20151201 09:27:26.000,12070,12175,12060,12080,22116,12075,46,8
20151201 09:27:29.000,12070,12175,12060,12080,22116,12075,45,8
20151201 09:27:32.000,12070,12175,12060,12080,22116,12075,46,8
20151201 09:28:40.000,12075,12175,12060,12080,22116,12075,1,8
20151201 09:28:42.000,12075,12175,12060,12080,22124,12080,1,4
20151201 09:28:43.000,12075,12175,12060,12080,22124,12080,6,4
20151201 09:28:50.000,12075,12175,12060,12080,22126,12080,6,3
20151201 09:28:52.000,12075,12175,12060,12080,22126,12080,7,3
20151201 09:29:00.000,12075,12175,12060,12085,22126,12080,8,11
20151201 09:29:04.000,12075,12175,12060,12085,22126,12080,7,11
20151201 09:29:06.000,12080,12175,12060,12085,22126,12080,6,11
20151201 09:29:22.000,12080,12175,12060,12085,22130,12080,8,11
20151201 09:29:22.000,12080,12175,12060,12085,22134,12080,6,11
20151201 09:29:34.000,12080,12175,12060,12085,22134,12080,8,11
20151201 09:29:44.000,12080,12175,12060,12085,22134,12080,7,11
20151201 09:29:54.000,12080,12175,12060,12085,22144,12080,2,16
20151201 09:29:55.000,12080,12175,12060,12085,22144,12080,3,16
20151201 09:30:00.000,12075,12175,12060,12085,22150,12080,6,16
20151201 09:30:01.000,12075,12175,12060,12085,22150,12080,5,17
20151201 09:30:48.000,12080,12175,12060,12085,22150,12080,1,17
20151201 09:31:02.000,12075,12175,12060,12080,22152,12080,5,49
20151201 09:31:33.000,12075,12175,12060,12080,22176,12080,5,37
20151201 09:31:45.000,12075,12175,12060,12080,22176,12080,5,38
20151201 09:31:47.000,12075,12175,12060,12080,22176,12080,6,38
20151201 09:32:05.000,12075,12175,12060,12080,22176,12080,7,38
20151201 09:33:07.000,12075,12175,12060,12080,22176,12080,6,38
20151201 09:33:08.000,12075,12175,12060,12080,22176,12080,6,38
20151201 09:33:10.000,12075,12175,12060,12080,22192,12080,6,30
20151201 09:33:23.000,12075,12175,12060,12080,22192,12080,7,30
20151201 09:33:35.000,12075,12175,12060,12080,22192,12080,7,31
20151201 09:34:17.000,12075,12175,12060,12080,22206,12080,11,24
20151201 09:34:36.000,12075,12175,12060,12080,22224,12080,7,15
20151201 09:34:43.000,12075,12175,12060,12080,22226,12080,6,14
20151201 09:34:52.000,12075,12175,12060,12080,22226,12080,6,14
20151201 09:35:28.000,12080,12175,12060,12085,22254,12080,6,6
20151201 09:36:19.000,12080,12175,12060,12085,22254,12080,6,1
20151201 09:36:36.000,12080,12175,12060,12090,22256,12085,6,9
20151201 09:36:39.000,12080,12175,12060,12090,22256,12085,14,9
20151201 09:36:48.000,12080,12175,12060,12090,22256,12085,6,9
20151201 09:37:13.000,12080,12175,12060,12090,22258,12090,6,8
20151201 09:37:25.000,12080,12175,12060,12090,22258,12090,7,8
20151201 09:37:45.000,12085,12175,12060,12090,22260,12090,5,7
20151201 09:38:13.000,12085,12175,12060,12090,22262,12085,4,7
20151201 09:38:26.000,12085,12175,12060,12090,22262,12085,4,8
20151201 09:38:27.000,12080,12175,12060,12090,22262,12085,6,18
20151201 09:38:31.000,12075,12175,12060,12080,22274,12080,6,4
20151201 09:38:34.000,12075,12175,12060,12080,22274,12080,14,4
20151201 09:38:35.000,12075,12175,12060,12080,22280,12080,14,1
20151201 09:39:14.000,12080,12175,12060,12085,22282,12080,7,3
20151201 09:39:14.000,12080,12175,12060,12090,22288,12090,12,14
20151201 09:39:18.000,12080,12175,12060,12090,22288,12090,12,19
20151201 09:39:41.000,12080,12175,12060,12085,22288,12090,5,5
20151201 09:39:54.000,12080,12175,12060,12085,22294,12090,5,2
20151201 09:40:06.000,12080,12175,12060,12085,22296,12085,5,1
20151201 09:40:09.000,12080,12175,12060,12090,22296,12085,12,19
20151201 09:40:10.000,12080,12175,12060,12085,22296,12085,5,5
20151201 09:40:14.000,12080,12175,12060,12085,22296,12085,12,5
20151201 09:40:15.000,12080,12175,12060,12090,22296,12085,12,19
20151201 09:40:24.000,12080,12175,12060,12090,22296,12085,6,19
20151201 09:40:25.000,12080,12175,12060,12090,22296,12085,12,19
