Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:54:50.000,964.5,965.0,965.0,965.0,2,965.0,1,15
20160719 21:55:00.000,964.5,965.0,965.0,965.0,2,965.0,2,12
20160719 21:55:03.000,964.5,965.0,965.0,965.0,10,965.0,1,9
20160719 21:55:04.000,964.5,965.0,965.0,965.0,12,965.0,2,3
20160719 21:55:08.000,964.5,965.0,965.0,965.5,2,965.0,9,14
20160719 21:55:19.000,964.5,965.0,965.0,965.0,14,965.0,12,3
20160719 21:55:23.000,964.5,965.0,965.0,965.0,4,965.0,23,1
20160719 21:55:25.000,965.0,965.0,965.0,965.5,2,965.0,21,13
20160719 21:55:29.000,965.0,965.0,965.0,965.5,2,965.0,30,19
20160719 21:55:33.000,965.0,965.0,965.0,965.5,10,965.0,25,15
20160719 21:55:40.000,965.0,965.5,965.5,965.5,2,965.5,26,14
20160719 21:55:44.000,965.0,965.5,965.5,965.5,2,965.5,28,13
20160719 21:55:55.000,965.0,965.5,965.5,965.5,2,965.5,30,17
20160719 21:55:56.000,965.0,965.5,965.5,965.5,4,965.5,31,15
20160719 21:56:02.000,965.0,965.5,965.5,965.5,8,965.5,31,12
20160719 21:56:03.000,965.0,965.5,965.5,966.0,24,965.5,31,19
20160719 21:56:09.000,965.0,965.5,965.5,965.5,2,965.5,30,14
20160719 21:56:15.000,965.0,965.5,965.5,965.5,6,965.5,32,11
20160719 21:56:21.000,965.0,965.0,965.0,965.5,18,965.0,24,12
20160719 21:56:22.000,965.0,965.0,965.0,965.5,40,965.0,4,12
20160719 21:56:23.000,964.5,965.0,965.0,965.0,8,965.0,8,1
20160719 21:56:23.500,964.5,964.5,964.5,965.0,2,964.5,7,2
20160719 21:56:26.000,964.5,965.0,965.0,965.5,14,965.0,11,11
20160719 21:56:31.000,965.0,965.0,965.0,965.5,2,965.0,2,11
20160719 21:56:37.000,964.5,965.5,965.5,965.5,2,965.5,15,5
20160719 21:56:53.000,964.5,965.0,965.0,965.0,2,965.0,15,4
20160719 21:57:06.000,964.5,965.0,965.0,965.0,4,965.0,13,2
20160719 21:57:11.000,965.0,965.0,965.0,965.5,4,965.0,2,7
20160719 21:57:29.000,965.0,965.0,965.0,965.5,4,965.0,1,8
20160719 21:57:31.000,964.5,965.0,965.0,965.0,2,965.0,25,1
20160719 21:57:32.000,964.5,965.0,965.0,965.0,2,965.0,26,3
20160719 21:57:37.000,964.5,965.0,965.0,965.0,18,965.0,26,16
20160719 21:57:44.000,964.5,965.0,965.0,965.0,2,965.0,24,15
20160719 21:58:10.000,964.5,964.5,964.5,965.0,2,964.5,17,26
20160719 21:58:20.000,964.5,964.5,964.5,965.0,4,964.5,13,26
20160719 21:58:28.000,964.5,964.5,964.5,965.0,2,964.5,19,26
20160719 21:58:31.000,964.5,965.0,965.0,965.0,4,965.0,19,26
20160719 21:58:32.000,964.5,965.0,965.0,965.0,4,965.0,19,24
20160719 21:58:32.500,964.5,965.0,965.0,965.0,28,965.0,19,10
20160719 21:58:39.000,965.5,965.5,965.5,966.0,30,965.5,1,14
20160719 21:58:44.000,965.0,965.5,965.5,966.0,2,965.5,10,11
20160719 21:58:45.000,965.0,966.0,966.0,966.0,2,966.0,9,10
20160719 21:58:57.000,965.5,965.5,965.5,966.0,10,965.5,1,15
20160719 21:58:59.000,965.0,965.5,965.5,966.0,2,965.5,31,17
20160719 21:59:02.000,965.0,965.5,965.5,965.5,4,965.5,31,8
20160719 21:59:10.000,965.0,965.5,965.5,965.5,2,965.5,29,7
20160719 21:59:20.000,965.0,965.0,965.0,965.5,2,965.0,28,7
20160719 21:59:26.000,965.0,965.5,965.5,965.5,4,965.5,23,9
20160719 21:59:29.000,965.0,965.0,965.0,965.5,6,965.0,20,11
20160719 21:59:30.000,965.0,965.0,965.0,965.5,36,965.0,2,11
20160719 21:59:30.500,965.0,965.5,965.5,966.0,22,965.5,2,13
20160719 21:59:39.000,965.0,965.0,965.0,965.5,2,965.0,7,11
20160719 21:59:40.000,965.0,965.5,965.5,965.5,2,965.5,7,10
20160719 21:59:41.000,965.0,965.5,965.5,965.5,2,965.5,7,19
20160719 21:59:42.000,965.0,965.0,965.0,965.5,8,965.0,3,19
20160719 21:59:54.000,965.0,965.5,965.5,966.0,28,965.5,3,14
20160719 21:59:56.000,965.5,966.0,966.0,966.0,20,966.0,1,4
20160719 21:59:57.000,965.0,966.0,966.0,966.0,2,966.0,3,5
20160719 22:00:01.000,965.0,965.5,965.5,966.0,2,965.5,3,10
20160719 22:00:01.500,965.0,966.0,966.0,966.0,16,966.0,2,3
20160719 22:00:02.000,965.0,966.0,966.0,966.0,4,966.0,2,3
20160719 22:00:02.500,964.5,964.5,964.5,966.0,10,964.5,72,3
20160719 22:00:03.000,965.0,966.0,966.0,966.0,4,966.0,9,5
20160719 22:00:05.000,965.0,965.0,965.0,966.0,2,965.0,18,14
20160719 22:00:15.000,965.0,966.0,966.0,966.0,2,966.0,8,23
20160719 22:00:20.000,965.0,965.0,965.0,966.0,2,965.0,7,23
20160719 22:00:21.000,965.0,966.0,966.0,966.0,8,966.0,7,19
20160719 22:00:49.000,965.0,965.5,965.5,965.5,2,965.5,12,4
20160719 22:00:58.000,965.0,965.5,965.5,965.5,8,965.5,11,2
20160719 22:01:00.000,964.5,964.5,964.5,965.5,72,964.5,52,2
20160719 22:01:09.000,965.0,965.0,965.0,965.5,4,965.0,1,1
20160719 22:01:12.000,965.0,965.0,965.0,965.5,2,965.0,5,3
20160719 22:01:22.000,964.5,965.0,965.0,965.0,4,965.0,51,3
20160719 22:01:33.000,964.5,964.5,964.5,965.0,10,964.5,46,3
20160719 22:01:33.500,964.5,965.0,965.0,965.0,2,965.0,46,2
20160719 22:01:36.000,964.5,964.5,964.5,965.0,2,964.5,45,2
20160719 22:01:41.000,964.5,964.5,964.5,965.0,2,964.5,44,8
20160719 22:01:41.500,964.5,964.5,964.5,965.0,10,964.5,39,8
20160719 22:01:42.000,964.5,964.5,964.5,965.0,2,964.5,38,8
20160719 22:01:44.000,964.5,964.5,964.5,965.0,2,964.5,37,8
20160719 22:01:45.000,964.5,964.5,964.5,965.0,10,964.5,32,8
20160719 22:01:47.000,964.5,964.5,964.5,965.0,10,964.5,27,8
20160719 22:01:51.000,964.5,964.5,964.5,965.0,6,964.5,24,8
20160719 22:02:21.000,964.5,965.0,965.0,965.0,14,965.0,24,1
20160719 22:02:22.000,965.0,965.5,965.5,966.0,8,965.5,121,18
20160719 22:02:25.000,965.0,965.5,965.5,966.0,20,965.5,121,23
20160719 22:02:29.000,964.5,965.0,965.0,965.5,2,965.0,26,2
20160719 22:02:42.000,964.5,964.5,964.5,965.0,6,964.5,26,3
20160719 22:02:45.000,965.0,965.0,965.0,965.5,6,965.0,1,6
20160719 22:02:48.000,964.5,965.0,965.0,965.5,2,965.0,21,11
20160719 22:02:53.000,964.5,964.5,964.5,965.5,2,964.5,22,11
20160719 22:03:00.000,964.5,965.0,965.0,965.5,4,965.0,22,13
20160719 22:03:02.000,964.5,965.0,965.0,965.5,2,965.0,22,13
20160719 22:03:15.000,964.5,965.0,965.0,965.0,4,965.0,22,4
20160719 22:03:20.000,964.5,965.0,965.0,965.0,2,965.0,22,10
20160719 22:03:29.000,964.5,965.0,965.0,965.0,4,965.0,22,8
20160719 22:03:30.000,964.5,964.5,964.5,965.0,2,964.5,21,7
20160719 22:03:37.000,964.5,964.5,964.5,965.0,2,964.5,22,15
20160719 22:03:38.000,964.5,965.0,965.0,965.0,2,965.0,18,14
20160719 22:03:50.000,964.5,964.5,964.5,965.0,2,964.5,19,14
20160719 22:03:57.000,964.5,964.5,964.5,965.0,2,964.5,20,14
20160719 22:04:00.000,964.5,965.0,965.0,965.0,2,965.0,20,13
20160719 22:04:06.000,964.5,965.0,965.0,965.0,2,965.0,25,33
20160719 22:04:09.000,964.5,965.0,965.0,965.0,42,965.0,5,32
20160719 22:04:10.000,964.5,964.5,964.5,965.0,2,964.5,4,32
20160719 22:04:12.000,964.5,965.0,965.0,965.0,4,965.0,125,30
20160719 22:04:12.500,964.5,965.0,965.0,965.0,2,965.0,125,29
20160719 22:04:14.000,964.5,965.0,965.0,965.0,10,965.0,130,24
20160719 22:04:14.500,964.5,965.0,965.0,965.0,10,965.0,130,19
20160719 22:04:15.000,964.5,965.0,965.0,965.0,16,965.0,130,11
20160719 22:04:16.000,964.5,965.0,965.0,965.0,4,965.0,130,9
20160719 22:04:16.500,964.5,965.0,965.0,965.0,6,965.0,130,6
20160719 22:04:20.000,964.5,965.0,965.0,965.5,10,965.0,130,8
20160719 22:04:24.000,965.0,965.0,965.0,965.5,2,965.0,10,11
20160719 22:04:27.000,965.0,965.5,965.5,965.5,2,965.5,10,10
20160719 22:04:28.000,965.0,965.0,965.0,965.5,2,965.0,11,9
20160719 22:04:47.000,965.5,965.5,965.5,966.0,16,965.5,46,32
20160719 22:04:49.000,965.5,965.5,965.5,966.0,2,965.5,47,22
20160719 22:04:51.000,965.5,965.5,965.5,966.0,2,965.5,46,23
20160719 22:04:54.000,965.5,966.0,966.0,966.0,2,966.0,46,23
20160719 22:05:03.000,965.5,965.5,965.5,966.0,34,965.5,27,24
20160719 22:05:04.000,965.5,966.0,966.0,966.0,10,966.0,32,21
20160719 22:05:04.500,965.5,965.5,965.5,966.0,20,965.5,22,21
20160719 22:05:05.000,965.5,965.5,965.5,966.0,8,965.5,18,31
20160719 22:05:06.000,965.5,966.0,966.0,966.0,2,966.0,18,20
20160719 22:05:09.000,965.0,965.5,965.5,965.5,36,965.5,15,2
20160719 22:05:10.000,965.0,965.0,965.0,965.5,30,965.0,2,2
20160719 22:05:24.000,965.0,965.0,965.0,965.5,2,965.0,1,5
20160719 22:05:48.000,965.0,965.0,965.0,965.5,2,965.0,1,16
20160719 22:05:50.000,964.5,965.0,965.0,965.0,8,965.0,14,1
20160719 22:05:52.000,964.5,965.0,965.0,965.5,2,965.0,14,11
20160719 22:06:18.000,965.0,965.0,965.0,965.5,2,965.0,12,8
20160719 22:06:28.000,965.0,965.0,965.0,965.5,2,965.0,11,7
20160719 22:06:33.000,965.0,965.0,965.0,965.5,6,965.0,8,10
20160719 22:06:34.000,965.0,965.0,965.0,965.5,6,965.0,5,10
20160719 22:06:36.000,965.0,965.0,965.0,965.5,4,965.0,3,10
20160719 22:06:55.000,965.0,965.0,965.0,965.5,2,965.0,2,8
20160719 22:06:56.000,964.5,965.0,965.0,965.0,4,965.0,9,3
20160719 22:07:10.000,964.5,965.0,965.0,965.0,6,965.0,16,2
20160719 22:07:10.500,965.0,965.0,965.0,965.5,4,965.0,1,5
20160719 22:07:22.000,964.5,965.0,965.0,965.0,4,965.0,18,3
20160719 22:07:32.000,964.5,965.0,965.0,965.0,4,965.0,15,1
20160719 22:07:33.000,965.0,965.0,965.0,965.5,2,965.0,3,7
20160719 22:07:35.000,964.5,965.0,965.0,965.5,6,965.0,15,5
20160719 22:07:37.000,965.0,965.0,965.0,965.5,2,965.0,1,5
20160719 22:07:41.000,964.5,965.0,965.0,965.0,12,965.0,10,4
20160719 22:07:46.000,964.5,965.0,965.0,965.0,6,965.0,10,1
20160719 22:07:48.000,965.0,965.0,965.0,965.5,2,965.0,1,5
20160719 22:07:52.000,964.5,965.0,965.0,965.5,2,965.0,10,5
20160719 22:07:56.000,964.5,965.0,965.0,965.5,6,965.0,20,4
20160719 22:07:57.000,964.5,965.5,965.5,966.0,6,965.5,19,17
20160719 22:08:19.000,964.5,964.5,964.5,965.5,6,964.5,18,1
20160719 22:08:38.000,965.0,965.5,965.5,965.5,2,965.5,10,6
20160719 22:08:46.000,965.0,965.0,965.0,965.5,2,965.0,9,6
20160719 22:08:51.000,965.0,965.0,965.0,965.5,4,965.0,8,6
20160719 22:08:57.000,965.5,965.5,965.5,966.0,12,965.5,44,45
20160719 22:09:01.000,965.5,965.5,965.5,966.0,30,965.5,29,48
20160719 22:09:01.500,965.5,966.0,966.0,966.0,48,966.0,25,28
20160719 22:09:18.000,965.5,966.0,966.0,966.0,2,966.0,4,27
20160719 22:09:20.000,965.5,966.0,966.0,966.0,50,966.0,5,2
20160719 22:09:22.000,966.0,966.0,966.0,966.5,2,966.0,1,24
20160719 22:09:23.000,965.5,966.0,966.0,966.0,2,966.0,5,9
20160719 22:09:23.500,965.5,966.0,966.0,966.0,8,966.0,7,5
20160719 22:09:28.000,965.5,966.0,966.0,966.0,6,966.0,9,2
20160719 22:09:40.000,965.5,966.0,966.0,966.0,2,966.0,10,1
20160719 22:09:42.000,965.5,966.0,966.0,966.5,2,966.0,10,16
20160719 22:09:46.000,966.0,966.0,966.0,966.5,2,966.0,1,16
20160719 22:09:49.000,965.5,966.0,966.0,966.5,2,966.0,9,17
20160719 22:09:53.000,965.5,966.5,966.5,966.5,2,966.5,9,16
20160719 22:09:53.500,965.5,966.5,966.5,966.5,2,966.5,9,15
20160719 22:09:54.000,965.5,966.5,966.5,966.5,10,966.5,9,10
20160719 22:09:59.000,966.5,966.5,966.5,967.0,20,966.5,2,20
20160719 22:10:07.000,966.0,966.5,966.5,966.5,4,966.5,2,4
20160719 22:10:18.000,965.5,966.0,966.0,966.5,12,966.0,9,8
20160719 22:10:20.000,965.5,966.5,966.5,966.5,6,966.5,5,2
20160719 22:10:21.000,965.5,966.5,966.5,966.5,2,966.5,5,3
20160719 22:10:34.000,965.5,966.0,966.0,966.5,2,966.0,5,29
20160719 22:10:48.000,965.5,966.0,966.0,966.0,2,966.0,9,2
20160719 22:10:53.000,965.5,966.0,966.0,966.0,2,966.0,9,11
20160719 22:10:53.500,965.5,966.0,966.0,966.0,4,966.0,9,9
20160719 22:11:33.000,965.5,966.0,966.0,966.0,10,966.0,10,5
20160719 22:11:34.000,965.5,966.0,966.0,966.0,6,966.0,10,2
20160719 22:11:41.000,965.5,966.0,966.0,966.0,2,966.0,10,2
20160719 22:11:56.000,965.5,966.0,966.0,966.0,2,966.0,9,1
20160719 22:11:58.000,965.5,966.0,966.0,966.5,8,966.0,11,24
20160719 22:12:05.000,965.5,965.5,965.5,966.5,10,965.5,5,25
20160719 22:12:13.000,965.5,965.5,965.5,966.5,2,965.5,9,25
20160719 22:12:16.000,965.5,965.5,965.5,966.0,2,965.5,8,1
20160719 22:12:30.000,965.5,966.0,966.0,966.0,2,966.0,10,12
20160719 22:12:53.000,965.5,966.0,966.0,966.0,6,966.0,4,9
20160719 22:13:12.000,965.5,966.0,966.0,966.0,2,966.0,4,8
20160719 22:13:24.000,965.5,966.0,966.0,966.0,2,966.0,5,7
20160719 22:13:52.000,965.5,966.0,966.0,966.0,4,966.0,5,15
20160719 22:14:22.000,965.5,966.0,966.0,966.0,4,966.0,12,9
20160719 22:14:29.000,965.5,966.0,966.0,966.5,18,966.0,13,23
20160719 22:14:38.000,966.0,966.5,966.5,966.5,4,966.5,5,21
20160719 22:14:38.500,966.0,966.5,966.5,966.5,4,966.5,5,19
20160719 22:14:39.000,966.0,966.0,966.0,966.5,2,966.0,4,19
20160719 22:14:41.000,966.0,966.5,966.5,966.5,4,966.5,4,17
20160719 22:14:41.500,966.0,966.5,966.5,966.5,2,966.5,4,16
20160719 22:14:46.000,966.0,966.5,966.5,966.5,26,966.5,12,3
20160719 22:14:46.500,966.5,966.5,966.5,967.0,6,966.5,10,14
20160719 22:14:47.000,966.5,967.0,967.0,967.0,10,967.0,17,9
20160719 22:14:51.000,966.5,967.0,967.0,967.0,2,967.0,10,8
20160719 22:14:52.000,966.5,967.0,967.0,967.0,2,967.0,10,8
20160719 22:14:55.000,966.5,967.0,967.0,967.0,2,967.0,10,7
20160719 22:15:03.000,966.5,967.0,967.0,967.0,2,967.0,5,6
20160719 22:15:11.000,966.5,967.0,967.0,967.0,2,967.0,4,12
20160719 22:15:26.000,966.5,967.0,967.0,967.0,2,967.0,11,9
20160719 22:15:27.000,967.0,967.0,967.0,967.5,18,967.0,6,22
20160719 22:15:28.000,967.0,967.0,967.0,967.5,4,967.0,5,22
20160719 22:15:31.000,967.0,967.5,967.5,967.5,4,967.5,7,16
20160719 22:15:31.500,967.0,967.5,967.5,967.5,2,967.5,9,15
20160719 22:15:32.000,967.0,967.5,967.5,967.5,4,967.5,9,23
20160719 22:15:33.000,967.0,967.0,967.0,967.5,10,967.0,4,25
20160719 22:15:34.000,967.0,967.0,967.0,967.5,6,967.0,1,24
20160719 22:15:34.500,966.5,967.0,967.0,967.5,4,967.0,13,24
20160719 22:15:40.000,966.5,967.0,967.0,967.0,2,967.0,16,4
20160719 22:15:41.000,966.5,967.0,967.0,967.0,6,967.0,16,1
20160719 22:15:59.000,966.5,967.0,967.0,967.0,2,967.0,19,2
20160719 22:16:01.000,967.0,967.0,967.0,967.5,4,967.0,1,31
20160719 22:16:02.000,966.5,967.0,967.0,967.0,2,967.0,19,2
20160719 22:16:06.000,967.0,967.0,967.0,967.5,4,967.0,1,31
20160719 22:16:06.500,967.0,967.5,967.5,967.5,10,967.5,1,26
20160719 22:16:12.000,967.0,967.5,967.5,967.5,2,967.5,7,20
20160719 22:16:15.000,967.0,967.5,967.5,967.5,6,967.5,8,16
20160719 22:16:16.000,967.0,967.5,967.5,967.5,4,967.5,8,14
20160719 22:16:16.500,967.0,967.0,967.0,967.5,2,967.0,29,14
20160719 22:16:17.000,967.0,967.5,967.5,967.5,16,967.5,30,3
20160719 22:16:20.000,967.0,967.0,967.0,967.5,2,967.0,29,3
20160719 22:16:21.000,967.0,967.5,967.5,967.5,2,967.5,31,2
20160719 22:16:25.000,967.0,967.5,967.5,967.5,2,967.5,31,1
20160719 22:16:27.000,967.0,967.5,967.5,968.0,8,967.5,31,53
20160719 22:16:28.000,967.0,967.5,967.5,967.5,2,967.5,31,4
20160719 22:16:32.000,967.5,967.5,967.5,968.0,10,967.5,3,54
20160719 22:16:33.000,967.5,967.5,967.5,968.0,2,967.5,12,54
20160719 22:16:37.000,967.5,968.0,968.0,968.0,4,968.0,2,58
20160719 22:16:37.500,967.0,968.0,968.0,968.0,42,968.0,37,41
20160719 22:16:44.000,967.5,968.0,968.0,968.0,20,968.0,2,30
20160719 22:16:45.000,967.5,968.0,968.0,968.0,2,968.0,2,29
20160719 22:16:46.000,967.5,968.0,968.0,968.0,10,968.0,2,24
20160719 22:16:48.000,967.5,968.0,968.0,968.0,4,968.0,2,22
20160719 22:16:53.000,967.5,968.0,968.0,968.0,2,968.0,9,24
20160719 22:16:55.000,967.5,967.5,967.5,968.0,8,967.5,10,23
20160719 22:16:55.500,967.5,968.0,968.0,968.0,6,968.0,10,20
20160719 22:16:57.000,967.0,967.5,967.5,968.0,10,967.5,48,27
20160719 22:16:58.000,967.0,967.5,967.5,968.0,2,967.5,46,27
20160719 22:17:02.000,967.5,967.5,967.5,968.0,6,967.5,12,27
20160719 22:17:04.000,967.5,968.0,968.0,968.0,2,968.0,12,26
20160719 22:17:06.000,967.5,967.5,967.5,968.0,10,967.5,7,26
20160719 22:17:06.500,967.5,968.0,968.0,968.0,2,968.0,6,25
20160719 22:17:07.000,967.0,967.5,967.5,968.0,6,967.5,46,26
20160719 22:17:08.000,967.0,967.5,967.5,967.5,6,967.5,47,4
20160719 22:17:12.000,967.0,967.5,967.5,968.0,8,967.5,47,26
20160719 22:17:23.000,967.0,968.0,968.0,968.0,2,968.0,47,25
20160719 22:17:24.000,967.0,967.0,967.0,968.0,2,967.0,46,25
20160719 22:17:28.000,967.0,967.5,967.5,967.5,8,967.5,46,6
20160719 22:17:29.000,967.0,967.5,967.5,967.5,2,967.5,46,5
20160719 22:17:31.000,967.0,967.5,967.5,967.5,6,967.5,46,1
20160719 22:17:34.000,967.0,967.5,967.5,968.0,2,967.5,46,27
20160719 22:17:37.000,967.0,967.5,967.5,967.5,6,967.5,46,2
20160719 22:17:39.000,967.0,968.0,968.0,968.0,10,968.0,47,24
20160719 22:17:41.000,967.5,968.0,968.0,968.0,14,968.0,5,23
20160719 22:17:43.000,967.0,967.5,967.5,967.5,10,967.5,47,1
20160719 22:17:44.000,967.0,967.0,967.0,968.0,2,967.0,46,24
20160719 22:17:50.000,967.0,968.0,968.0,968.0,6,968.0,65,18
20160719 22:17:51.000,967.0,968.0,968.0,968.0,6,968.0,65,15
20160719 22:17:53.000,967.5,968.0,968.0,968.0,20,968.0,5,5
20160719 22:17:54.000,967.5,968.0,968.0,968.5,8,968.0,5,45
20160719 22:17:55.000,967.5,967.5,967.5,968.0,2,967.5,4,2
20160719 22:17:56.000,968.0,968.0,968.0,968.5,4,968.0,1,48
20160719 22:17:58.000,967.5,967.5,967.5,968.5,4,967.5,3,47
20160719 22:18:03.000,967.5,968.5,968.5,968.5,14,968.5,8,40
20160719 22:18:04.000,967.5,968.5,968.5,968.5,22,968.5,8,31
20160719 22:18:04.500,967.5,968.5,968.5,968.5,8,968.5,8,27
20160719 22:18:06.000,967.5,968.5,968.5,968.5,2,968.5,8,26
20160719 22:18:07.000,968.0,968.0,968.0,968.5,4,968.0,18,28
20160719 22:18:07.500,967.5,968.0,968.0,968.0,36,968.0,9,1
20160719 22:18:08.000,967.5,968.0,968.0,968.0,2,968.0,9,5
20160719 22:18:11.000,967.5,968.0,968.0,968.0,2,968.0,9,3
20160719 22:18:11.500,967.5,967.5,967.5,968.0,4,967.5,7,3
20160719 22:18:13.000,967.5,968.0,968.0,968.5,6,968.0,7,25
20160719 22:18:18.000,967.5,968.0,968.0,968.5,6,968.0,2,24
20160719 22:18:20.000,967.5,968.0,968.0,968.0,2,968.0,2,5
20160719 22:18:20.500,967.5,968.0,968.0,968.0,6,968.0,2,4
20160719 22:18:22.000,967.5,967.5,967.5,968.0,2,967.5,2,4
20160719 22:18:23.000,967.5,968.0,968.0,968.0,4,968.0,2,2
20160719 22:18:24.000,968.0,968.0,968.0,968.5,4,968.0,1,24
20160719 22:18:24.500,967.5,968.0,968.0,968.5,2,968.0,2,24
20160719 22:18:26.000,967.5,968.5,968.5,968.5,6,968.5,5,21
20160719 22:18:27.000,967.5,969.0,969.0,969.0,114,969.0,5,27
20160719 22:18:27.500,968.0,969.0,969.0,969.0,32,969.0,1,16
20160719 22:18:28.000,968.0,969.0,969.0,969.0,24,969.0,1,4
20160719 22:18:29.000,968.0,969.0,969.0,969.0,6,969.0,3,3
20160719 22:18:30.000,969.0,969.0,969.0,969.5,10,969.0,4,49
20160719 22:18:30.500,968.5,969.0,969.0,969.5,8,969.0,1,54
20160719 22:18:31.000,969.0,969.0,969.0,969.5,2,969.0,3,54
20160719 22:18:31.500,968.5,969.0,969.0,969.5,6,969.0,1,49
20160719 22:18:33.000,968.5,969.0,969.0,969.0,2,969.0,1,15
20160719 22:18:33.500,968.5,969.0,969.0,969.0,6,969.0,1,18
20160719 22:18:35.000,968.0,969.0,969.0,969.0,8,969.0,3,26
20160719 22:18:36.000,968.0,969.0,969.0,968.5,4,969.0,3,8
20160719 22:18:36.500,968.5,968.5,968.5,969.0,16,968.5,8,26
20160719 22:18:38.000,968.5,969.0,969.0,969.0,6,969.0,8,23
20160719 22:18:38.500,968.5,968.5,968.5,969.0,10,968.5,3,23
20160719 22:18:40.000,968.0,969.0,969.0,969.0,6,969.0,4,20
20160719 22:18:41.000,968.5,968.5,968.5,969.0,2,968.5,2,21
20160719 22:18:45.000,968.5,969.0,969.0,969.0,10,969.0,3,18
20160719 22:18:45.500,968.0,968.5,968.5,968.5,6,968.5,9,2
20160719 22:18:46.000,968.0,969.0,969.0,969.0,30,969.0,4,11
20160719 22:18:47.000,968.5,969.0,969.0,969.0,20,969.0,4,4
20160719 22:18:47.500,968.5,968.5,968.5,969.0,10,968.5,4,6
20160719 22:18:48.000,968.0,969.0,969.0,969.0,2,969.0,9,5
20160719 22:18:49.000,968.0,969.0,969.0,969.0,6,969.0,14,3
20160719 22:18:50.000,968.0,969.0,969.0,969.0,2,969.0,30,6
20160719 22:18:52.000,968.5,969.0,969.0,969.0,6,969.0,6,3
20160719 22:18:53.000,968.5,969.0,969.0,969.0,2,969.0,6,2
20160719 22:18:53.500,968.5,969.0,969.0,969.0,2,969.0,7,1
20160719 22:18:54.000,968.5,969.5,969.5,969.5,4,969.5,7,57
20160719 22:18:54.500,968.5,969.0,969.0,969.5,16,969.0,7,53
20160719 22:18:55.000,968.5,969.0,969.0,969.5,6,969.0,7,54
20160719 22:18:57.000,968.5,968.5,968.5,969.0,12,968.5,5,50
20160719 22:18:58.000,968.0,968.5,968.5,969.0,10,968.5,22,50
20160719 22:18:59.000,968.0,969.0,969.0,969.0,8,969.0,23,46
20160719 22:19:02.000,968.0,968.5,968.5,969.0,4,968.5,21,52
20160719 22:19:02.500,968.0,969.0,969.0,969.0,12,969.0,21,46
20160719 22:19:03.000,968.0,969.0,969.0,969.0,40,969.0,21,26
20160719 22:19:05.000,968.0,969.0,969.0,969.0,6,969.0,21,23
20160719 22:19:06.000,968.0,969.0,969.0,969.0,10,969.0,21,28
20160719 22:19:10.000,968.0,969.0,969.0,968.5,6,969.0,8,3
20160719 22:19:10.500,968.0,968.0,968.0,968.5,2,968.0,7,3
20160719 22:19:12.000,968.0,968.0,968.0,968.5,4,968.0,5,5
20160719 22:19:16.000,968.0,968.5,968.5,968.5,2,968.5,9,10
20160719 22:19:16.500,968.0,968.0,968.0,968.5,4,968.0,7,15
20160719 22:19:17.000,968.0,968.5,968.5,968.5,6,968.5,7,12
20160719 22:19:19.000,968.0,968.5,968.5,968.5,2,968.5,7,12
20160719 22:19:20.000,968.0,968.0,968.0,968.5,10,968.0,2,13
20160719 22:19:20.500,967.5,968.5,968.5,968.5,12,968.5,19,10
20160719 22:19:22.000,967.5,967.5,967.5,968.5,2,967.5,25,10
20160719 22:19:24.000,967.5,968.5,968.5,968.5,6,968.5,23,9
20160719 22:19:26.000,968.0,968.5,968.5,968.5,10,968.5,10,4
20160719 22:19:26.500,968.0,968.5,968.5,968.5,6,968.5,10,3
20160719 22:19:27.000,968.5,968.5,968.5,969.0,2,968.5,8,39
20160719 22:19:28.000,968.5,968.5,968.5,969.0,2,968.5,7,39
20160719 22:19:31.000,968.5,969.0,969.0,969.0,10,969.0,8,36
20160719 22:19:32.000,968.5,968.5,968.5,969.0,2,968.5,7,36
20160719 22:19:32.500,968.5,968.5,968.5,969.0,10,968.5,2,37
20160719 22:19:33.000,968.0,968.5,968.5,969.0,4,968.5,11,38
20160719 22:19:33.500,968.0,969.0,969.0,969.0,6,969.0,11,35
20160719 22:19:36.000,968.0,968.0,968.0,968.5,2,968.0,12,5
20160719 22:19:37.000,968.0,968.0,968.0,968.5,2,968.0,13,11
20160719 22:19:40.000,968.0,968.0,968.0,968.5,2,968.0,12,11
20160719 22:19:41.000,968.0,968.0,968.0,968.5,2,968.0,11,11
20160719 22:19:42.000,968.0,968.5,968.5,968.5,4,968.5,10,10
20160719 22:19:43.000,968.0,968.0,968.0,968.5,2,968.0,9,12
20160719 22:19:44.000,967.5,968.0,968.0,968.0,14,968.0,27,13
20160719 22:19:48.000,967.5,968.0,968.0,968.0,6,968.0,29,10
20160719 22:19:51.000,967.5,968.0,968.0,968.0,6,968.0,29,7
20160719 22:19:53.000,967.5,968.0,968.0,968.0,6,968.0,29,4
20160719 22:19:55.000,967.5,968.0,968.0,968.0,6,968.0,29,1
20160719 22:19:55.500,968.0,968.0,968.0,968.5,2,968.0,4,14
20160719 22:19:59.000,968.0,968.0,968.0,968.5,2,968.0,7,14
20160719 22:19:59.500,967.5,968.0,968.0,968.0,14,968.0,29,3
20160719 22:20:00.000,967.5,968.0,968.0,968.5,6,968.0,26,14
20160719 22:20:00.500,967.5,968.5,968.5,968.5,2,968.5,26,13
20160719 22:20:09.000,967.5,967.5,967.5,968.0,4,967.5,25,1
20160719 22:20:09.500,968.0,968.0,968.0,968.5,2,968.0,2,15
