Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:06:49.000,5204.0,5204.0,5204.0,5206.0,4,5204.0,11,30
20160720 09:06:50.000,5204.0,5204.0,5204.0,5206.0,14,5204.0,4,30
20160720 09:06:51.000,5204.0,5204.0,5204.0,5206.0,4,5204.0,2,28
20160720 09:07:00.000,5202.0,5204.0,5204.0,5204.0,4,5204.0,15,13
20160720 09:07:02.000,5202.0,5204.0,5204.0,5204.0,2,5204.0,23,12
20160720 09:07:03.000,5204.0,5204.0,5204.0,5206.0,24,5204.0,5,7
20160720 09:07:07.000,5202.0,5204.0,5204.0,5206.0,2,5204.0,37,16
20160720 09:07:35.000,5204.0,5206.0,5206.0,5206.0,2,5206.0,5,26
20160720 09:07:47.000,5204.0,5204.0,5204.0,5206.0,2,5204.0,4,29
20160720 09:07:48.000,5202.0,5204.0,5204.0,5204.0,8,5204.0,12,9
20160720 09:07:52.000,5202.0,5202.0,5202.0,5204.0,6,5202.0,9,46
20160720 09:07:52.500,5200.0,5202.0,5202.0,5202.0,18,5202.0,1,7
20160720 09:08:07.000,5202.0,5202.0,5202.0,5204.0,10,5202.0,3,5
20160720 09:08:08.000,5202.0,5204.0,5204.0,5204.0,4,5204.0,4,6
20160720 09:08:12.000,5204.0,5206.0,5206.0,5210.0,36,5206.0,23,18
20160720 09:08:15.000,5204.0,5206.0,5206.0,5208.0,2,5206.0,5,42
20160720 09:08:16.000,5202.0,5204.0,5204.0,5204.0,14,5204.0,3,1
20160720 09:08:17.000,5202.0,5204.0,5204.0,5208.0,2,5204.0,3,7
20160720 09:08:18.000,5202.0,5206.0,5206.0,5206.0,12,5206.0,3,36
20160720 09:08:18.500,5202.0,5206.0,5206.0,5206.0,18,5206.0,3,27
20160720 09:08:20.000,5202.0,5206.0,5206.0,5204.0,22,5206.0,3,5
20160720 09:08:20.500,5202.0,5204.0,5204.0,5204.0,6,5204.0,10,3
20160720 09:08:22.000,5204.0,5204.0,5204.0,5208.0,6,5204.0,12,36
20160720 09:08:23.000,5204.0,5206.0,5206.0,5208.0,4,5206.0,14,38
20160720 09:08:24.000,5204.0,5208.0,5208.0,5208.0,18,5208.0,14,29
20160720 09:08:25.000,5204.0,5208.0,5208.0,5210.0,8,5208.0,14,7
20160720 09:08:32.000,5206.0,5208.0,5208.0,5210.0,2,5208.0,2,33
20160720 09:08:36.000,5206.0,5208.0,5208.0,5210.0,2,5208.0,2,33
20160720 09:08:36.500,5206.0,5210.0,5210.0,5210.0,2,5210.0,2,32
20160720 09:08:55.000,5206.0,5208.0,5208.0,5210.0,2,5208.0,2,43
20160720 09:09:03.000,5204.0,5206.0,5206.0,5210.0,20,5206.0,10,43
20160720 09:09:05.000,5206.0,5210.0,5210.0,5212.0,36,5210.0,14,27
20160720 09:09:06.000,5206.0,5206.0,5206.0,5210.0,20,5206.0,12,33
20160720 09:09:07.000,5206.0,5206.0,5206.0,5210.0,10,5206.0,7,33
20160720 09:09:08.000,5204.0,5206.0,5206.0,5210.0,20,5206.0,9,35
20160720 09:09:29.000,5206.0,5206.0,5206.0,5210.0,10,5206.0,37,36
20160720 09:09:40.000,5206.0,5206.0,5206.0,5210.0,4,5206.0,53,40
20160720 09:09:45.000,5206.0,5206.0,5206.0,5210.0,4,5206.0,51,32
20160720 09:09:54.000,5210.0,5210.0,5210.0,5212.0,6,5210.0,2,36
20160720 09:10:00.000,5210.0,5212.0,5212.0,5212.0,4,5212.0,9,9
20160720 09:10:01.000,5210.0,5212.0,5212.0,5212.0,16,5212.0,24,1
20160720 09:10:02.000,5210.0,5212.0,5212.0,5214.0,2,5212.0,6,29
20160720 09:10:14.000,5208.0,5210.0,5210.0,5212.0,2,5210.0,13,31
20160720 09:10:28.000,5210.0,5212.0,5212.0,5214.0,10,5212.0,4,32
20160720 09:10:37.000,5210.0,5212.0,5212.0,5214.0,2,5212.0,6,32
20160720 09:10:38.000,5210.0,5210.0,5210.0,5214.0,2,5210.0,5,32
20160720 09:10:39.000,5210.0,5210.0,5210.0,5214.0,2,5210.0,4,35
20160720 09:10:40.000,5210.0,5210.0,5210.0,5214.0,2,5210.0,5,35
20160720 09:10:42.000,5210.0,5214.0,5214.0,5216.0,20,5214.0,13,19
20160720 09:10:44.000,5210.0,5210.0,5210.0,5214.0,2,5210.0,12,31
20160720 09:10:45.000,5210.0,5214.0,5214.0,5214.0,2,5214.0,12,30
20160720 09:10:56.000,5210.0,5210.0,5210.0,5214.0,2,5210.0,3,24
20160720 09:10:57.000,5210.0,5210.0,5210.0,5214.0,2,5210.0,2,11
20160720 09:10:58.000,5210.0,5210.0,5210.0,5214.0,2,5210.0,2,12
20160720 09:10:59.000,5208.0,5210.0,5210.0,5214.0,2,5210.0,89,19
20160720 09:11:18.000,5210.0,5214.0,5214.0,5214.0,2,5214.0,22,36
20160720 09:11:39.000,5210.0,5214.0,5214.0,5216.0,8,5214.0,80,43
20160720 09:11:59.000,5214.0,5216.0,5216.0,5216.0,10,5216.0,61,16
20160720 09:12:00.000,5214.0,5216.0,5216.0,5216.0,16,5216.0,73,1
20160720 09:12:00.500,5216.0,5216.0,5216.0,5218.0,2,5216.0,7,10
20160720 09:12:01.000,5212.0,5214.0,5214.0,5220.0,34,5214.0,47,27
20160720 09:12:02.000,5214.0,5214.0,5214.0,5218.0,8,5214.0,55,9
20160720 09:12:03.000,5214.0,5218.0,5218.0,5218.0,2,5218.0,27,8
20160720 09:12:07.000,5214.0,5218.0,5218.0,5218.0,2,5218.0,14,6
20160720 09:12:20.000,5218.0,5218.0,5218.0,5220.0,6,5218.0,5,11
20160720 09:12:27.000,5216.0,5218.0,5218.0,5218.0,6,5218.0,64,7
20160720 09:12:35.000,5214.0,5216.0,5216.0,5218.0,2,5216.0,62,20
20160720 09:12:42.000,5210.0,5214.0,5214.0,5216.0,2,5214.0,46,10
20160720 09:12:47.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,2,16
20160720 09:12:48.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,1,10
20160720 09:12:48.500,5210.0,5214.0,5214.0,5216.0,2,5214.0,46,12
20160720 09:12:49.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,97,13
20160720 09:12:49.500,5212.0,5212.0,5212.0,5216.0,2,5212.0,96,13
20160720 09:12:50.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,95,11
20160720 09:12:51.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,95,11
20160720 09:12:52.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,93,13
20160720 09:12:53.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,93,11
20160720 09:12:54.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,93,18
20160720 09:12:55.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,92,18
20160720 09:12:56.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,91,18
20160720 09:12:56.500,5212.0,5212.0,5212.0,5216.0,2,5212.0,87,19
20160720 09:12:57.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,83,21
20160720 09:12:57.500,5212.0,5212.0,5212.0,5216.0,2,5212.0,82,21
20160720 09:12:58.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,70,19
20160720 09:12:59.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,47,19
20160720 09:13:00.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,49,19
20160720 09:13:00.500,5212.0,5216.0,5216.0,5218.0,30,5216.0,12,4
20160720 09:13:01.000,5214.0,5214.0,5214.0,5218.0,2,5214.0,32,4
20160720 09:13:01.500,5214.0,5214.0,5214.0,5218.0,14,5214.0,71,2
20160720 09:13:02.000,5214.0,5214.0,5214.0,5218.0,22,5214.0,68,2
20160720 09:13:03.000,5214.0,5214.0,5214.0,5218.0,22,5214.0,79,4
20160720 09:13:04.000,5214.0,5214.0,5214.0,5218.0,2,5214.0,84,4
20160720 09:13:05.000,5214.0,5214.0,5214.0,5218.0,2,5214.0,84,2
20160720 09:13:06.000,5214.0,5214.0,5214.0,5218.0,2,5214.0,83,1
20160720 09:13:06.500,5214.0,5214.0,5214.0,5218.0,20,5214.0,73,1
20160720 09:13:20.000,5212.0,5214.0,5214.0,5216.0,2,5214.0,70,16
20160720 09:13:48.000,5214.0,5216.0,5216.0,5216.0,12,5216.0,27,18
20160720 09:13:48.500,5214.0,5214.0,5214.0,5216.0,22,5214.0,15,15
20160720 09:13:49.000,5212.0,5214.0,5214.0,5216.0,20,5214.0,29,15
20160720 09:13:49.500,5212.0,5214.0,5214.0,5216.0,30,5214.0,54,17
20160720 09:13:50.000,5212.0,5214.0,5214.0,5216.0,20,5214.0,44,17
20160720 09:13:52.000,5214.0,5214.0,5214.0,5216.0,8,5214.0,6,17
20160720 09:13:59.000,5212.0,5214.0,5214.0,5216.0,12,5214.0,28,3
20160720 09:14:00.000,5212.0,5214.0,5214.0,5216.0,16,5214.0,16,14
20160720 09:14:02.000,5212.0,5214.0,5214.0,5216.0,2,5214.0,14,5
20160720 09:14:04.000,5212.0,5214.0,5214.0,5216.0,4,5214.0,17,7
20160720 09:14:22.000,5208.0,5212.0,5212.0,5216.0,40,5212.0,2,5
20160720 09:14:44.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,11,7
20160720 09:14:47.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,11,7
20160720 09:14:48.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,10,7
20160720 09:14:56.000,5212.0,5212.0,5212.0,5214.0,4,5212.0,11,4
20160720 09:14:57.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,10,5
20160720 09:14:58.000,5212.0,5212.0,5212.0,5214.0,2,5212.0,9,1
20160720 09:14:59.000,5212.0,5212.0,5212.0,5214.0,2,5212.0,8,1
20160720 09:15:00.000,5212.0,5216.0,5216.0,5216.0,18,5216.0,7,4
20160720 09:15:01.000,5212.0,5212.0,5212.0,5216.0,2,5212.0,7,4
20160720 09:15:02.000,5210.0,5210.0,5210.0,5218.0,42,5210.0,71,36
20160720 09:15:02.500,5212.0,5210.0,5210.0,5216.0,2,5210.0,14,19
20160720 09:15:03.000,5212.0,5210.0,5210.0,5216.0,2,5210.0,15,22
20160720 09:15:04.000,5212.0,5210.0,5210.0,5216.0,2,5210.0,16,23
20160720 09:15:05.000,5212.0,5210.0,5210.0,5216.0,2,5210.0,13,19
20160720 09:15:06.000,5212.0,5210.0,5210.0,5216.0,2,5210.0,12,20
20160720 09:15:15.000,5210.0,5212.0,5212.0,5214.0,4,5212.0,40,2
20160720 09:15:26.000,5210.0,5210.0,5210.0,5212.0,24,5210.0,24,9
20160720 09:15:31.000,5210.0,5210.0,5210.0,5212.0,16,5210.0,16,9
20160720 09:15:43.000,5210.0,5210.0,5210.0,5212.0,26,5210.0,8,46
20160720 09:15:44.000,5208.0,5210.0,5210.0,5210.0,16,5210.0,1,2
20160720 09:16:00.000,5206.0,5208.0,5208.0,5210.0,10,5208.0,2,33
20160720 09:16:03.000,5208.0,5210.0,5210.0,5210.0,2,5210.0,10,5
20160720 09:16:04.000,5210.0,5210.0,5210.0,5214.0,2,5210.0,5,29
20160720 09:16:06.000,5210.0,5210.0,5210.0,5214.0,12,5210.0,3,2
20160720 09:16:26.000,5208.0,5210.0,5210.0,5210.0,2,5210.0,11,2
20160720 09:16:44.000,5206.0,5208.0,5208.0,5210.0,2,5208.0,17,6
20160720 09:16:56.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,2,1
20160720 09:16:57.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,1,1
20160720 09:16:58.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,11,1
20160720 09:16:59.000,5208.0,5206.0,5206.0,5210.0,2,5206.0,1,1
20160720 09:17:00.000,5208.0,5206.0,5206.0,5210.0,2,5206.0,12,1
20160720 09:17:01.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,11,1
20160720 09:17:02.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,15,3
20160720 09:17:03.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,14,1
20160720 09:17:04.000,5208.0,5206.0,5206.0,5210.0,2,5206.0,5,1
20160720 09:17:05.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,13,3
20160720 09:17:06.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,12,3
20160720 09:17:26.000,5204.0,5208.0,5208.0,5210.0,2,5208.0,10,3
20160720 09:18:15.000,5208.0,5208.0,5208.0,5210.0,6,5208.0,1,6
20160720 09:18:26.000,5206.0,5208.0,5208.0,5208.0,2,5208.0,56,8
20160720 09:18:31.000,5206.0,5208.0,5208.0,5210.0,22,5208.0,16,3
20160720 09:18:32.000,5206.0,5210.0,5210.0,5212.0,8,5210.0,26,40
20160720 09:18:56.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,15,2
20160720 09:18:57.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,28,2
20160720 09:18:58.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,27,2
20160720 09:18:59.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,26,2
20160720 09:19:00.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,25,2
20160720 09:19:02.000,5206.0,5210.0,5210.0,5210.0,2,5210.0,4,1
20160720 09:19:15.000,5206.0,5208.0,5208.0,5210.0,2,5208.0,29,8
20160720 09:19:29.000,5204.0,5206.0,5206.0,5208.0,8,5206.0,41,14
20160720 09:19:39.000,5206.0,5206.0,5206.0,5208.0,4,5206.0,3,12
20160720 09:20:42.000,5206.0,5208.0,5208.0,5210.0,4,5208.0,32,4
20160720 09:20:43.000,5206.0,5208.0,5208.0,5210.0,8,5208.0,32,9
20160720 09:21:01.000,5206.0,5208.0,5208.0,5210.0,10,5208.0,27,4
20160720 09:21:03.000,5206.0,5212.0,5212.0,5210.0,36,5212.0,29,2
20160720 09:21:04.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,30,2
20160720 09:21:28.000,5206.0,5206.0,5206.0,5208.0,16,5206.0,2,16
20160720 09:21:29.000,5202.0,5206.0,5206.0,5208.0,4,5206.0,8,14
20160720 09:22:14.000,5206.0,5208.0,5208.0,5208.0,2,5208.0,2,6
20160720 09:22:15.000,5202.0,5204.0,5204.0,5204.0,58,5204.0,26,1
20160720 09:22:16.000,5202.0,5204.0,5204.0,5208.0,2,5204.0,28,3
20160720 09:22:58.000,5202.0,5204.0,5204.0,5204.0,14,5204.0,27,10
20160720 09:22:59.000,5202.0,5204.0,5204.0,5204.0,2,5204.0,27,9
20160720 09:22:59.500,5202.0,5204.0,5204.0,5204.0,4,5204.0,27,7
20160720 09:23:04.000,5202.0,5204.0,5204.0,5204.0,2,5204.0,27,6
20160720 09:23:05.000,5202.0,5204.0,5204.0,5204.0,10,5204.0,27,1
20160720 09:23:17.000,5202.0,5204.0,5204.0,5208.0,2,5204.0,23,8
20160720 09:23:41.000,5202.0,5204.0,5204.0,5206.0,2,5204.0,23,8
20160720 09:23:53.000,5204.0,5204.0,5204.0,5206.0,2,5204.0,4,10
20160720 09:23:55.000,5204.0,5204.0,5204.0,5206.0,2,5204.0,3,10
20160720 09:23:58.000,5202.0,5204.0,5204.0,5206.0,6,5204.0,11,10
20160720 09:23:59.000,5202.0,5204.0,5204.0,5206.0,4,5204.0,8,18
20160720 09:24:30.000,5200.0,5202.0,5202.0,5204.0,12,5202.0,5,10
20160720 09:24:31.000,5200.0,5206.0,5206.0,5204.0,36,5206.0,9,1
20160720 09:24:36.000,5200.0,5202.0,5202.0,5206.0,2,5202.0,9,35
20160720 09:24:44.000,5202.0,5204.0,5204.0,5208.0,12,5204.0,6,20
20160720 09:24:46.000,5206.0,5208.0,5208.0,5212.0,2,5208.0,12,26
20160720 09:24:47.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,1,3
20160720 09:25:19.000,5204.0,5206.0,5206.0,5210.0,4,5206.0,9,17
20160720 09:26:14.000,5208.0,5210.0,5210.0,5212.0,14,5210.0,3,21
20160720 09:26:29.000,5208.0,5210.0,5210.0,5212.0,4,5210.0,9,18
20160720 09:26:35.000,5206.0,5208.0,5208.0,5210.0,2,5208.0,8,7
20160720 09:26:46.000,5200.0,5204.0,5204.0,5204.0,16,5204.0,3,192
20160720 09:26:47.000,5202.0,5202.0,5202.0,5204.0,10,5202.0,21,191
20160720 09:26:57.000,5202.0,5202.0,5202.0,5204.0,2,5202.0,17,191
20160720 09:27:07.000,5202.0,5204.0,5204.0,5204.0,28,5204.0,127,177
20160720 09:27:08.000,5202.0,5204.0,5204.0,5204.0,16,5204.0,138,169
20160720 09:27:20.000,5202.0,5204.0,5204.0,5204.0,2,5204.0,132,168
20160720 09:27:27.000,5202.0,5202.0,5202.0,5204.0,20,5202.0,121,168
20160720 09:28:18.000,5202.0,5202.0,5202.0,5204.0,4,5202.0,11,172
20160720 09:28:18.500,5200.0,5202.0,5202.0,5202.0,22,5202.0,4,10
20160720 09:28:26.000,5198.0,5200.0,5200.0,5200.0,4,5200.0,25,1
20160720 09:28:30.000,5196.0,5198.0,5198.0,5202.0,20,5198.0,68,3
20160720 09:28:44.000,5196.0,5196.0,5196.0,5200.0,10,5196.0,160,7
20160720 09:28:57.000,5196.0,5196.0,5196.0,5198.0,14,5196.0,39,2
20160720 09:28:58.000,5196.0,5198.0,5198.0,5198.0,22,5198.0,32,7
20160720 09:29:00.000,5196.0,5196.0,5196.0,5198.0,4,5196.0,30,2
20160720 09:29:02.000,5196.0,5196.0,5196.0,5198.0,2,5196.0,29,4
20160720 09:29:02.500,5196.0,5196.0,5196.0,5198.0,26,5196.0,16,8
20160720 09:29:03.000,5196.0,5196.0,5196.0,5198.0,4,5196.0,14,9
20160720 09:29:08.000,5196.0,5196.0,5196.0,5198.0,4,5196.0,12,9
20160720 09:29:09.000,5196.0,5196.0,5196.0,5198.0,10,5196.0,7,7
20160720 09:29:09.500,5196.0,5196.0,5196.0,5198.0,4,5196.0,5,11
20160720 09:29:11.000,5196.0,5196.0,5196.0,5198.0,6,5196.0,3,5
20160720 09:29:15.000,5196.0,5196.0,5196.0,5200.0,2,5196.0,4,10
20160720 09:29:18.000,5196.0,5196.0,5196.0,5198.0,2,5196.0,4,4
20160720 09:29:23.000,5198.0,5198.0,5198.0,5202.0,4,5198.0,3,26
20160720 09:29:33.000,5194.0,5196.0,5196.0,5196.0,2,5196.0,56,5
20160720 09:29:38.000,5194.0,5196.0,5196.0,5200.0,10,5196.0,56,28
20160720 09:30:02.000,5194.0,5196.0,5196.0,5198.0,4,5196.0,51,20
20160720 09:30:15.000,5194.0,5194.0,5194.0,5196.0,10,5194.0,46,14
20160720 09:30:16.000,5194.0,5194.0,5194.0,5196.0,4,5194.0,44,14
20160720 09:30:18.000,5194.0,5194.0,5194.0,5196.0,22,5194.0,33,23
20160720 09:30:18.500,5194.0,5194.0,5194.0,5196.0,12,5194.0,27,24
20160720 09:30:19.000,5194.0,5194.0,5194.0,5196.0,20,5194.0,21,22
20160720 09:30:19.500,5194.0,5194.0,5194.0,5196.0,16,5194.0,13,19
20160720 09:30:20.000,5194.0,5194.0,5194.0,5196.0,12,5194.0,7,13
20160720 09:30:20.500,5192.0,5194.0,5194.0,5194.0,14,5194.0,52,1
20160720 09:30:22.000,5192.0,5192.0,5192.0,5194.0,2,5192.0,51,26
20160720 09:30:32.000,5192.0,5194.0,5194.0,5194.0,12,5194.0,51,1
20160720 09:30:39.000,5192.0,5192.0,5192.0,5194.0,64,5192.0,19,13
20160720 09:30:40.000,5192.0,5192.0,5192.0,5194.0,14,5192.0,12,19
20160720 09:30:45.000,5192.0,5192.0,5192.0,5194.0,14,5192.0,5,45
20160720 09:30:45.500,5190.0,5192.0,5192.0,5194.0,10,5192.0,50,40
20160720 09:30:49.000,5190.0,5190.0,5190.0,5192.0,20,5190.0,40,15
20160720 09:30:52.000,5190.0,5190.0,5190.0,5192.0,18,5190.0,31,29
20160720 09:30:54.000,5190.0,5190.0,5190.0,5192.0,26,5190.0,18,16
20160720 09:30:56.000,5190.0,5190.0,5190.0,5192.0,2,5190.0,17,16
20160720 09:30:59.000,5190.0,5192.0,5192.0,5192.0,2,5192.0,17,17
20160720 09:31:01.000,5190.0,5190.0,5190.0,5192.0,28,5190.0,3,54
20160720 09:31:07.000,5188.0,5190.0,5190.0,5192.0,6,5190.0,51,110
20160720 09:31:09.000,5188.0,5188.0,5188.0,5190.0,4,5188.0,49,13
20160720 09:31:10.000,5188.0,5188.0,5188.0,5190.0,12,5188.0,43,94
20160720 09:31:10.500,5188.0,5188.0,5188.0,5190.0,26,5188.0,30,100
20160720 09:31:11.000,5188.0,5188.0,5188.0,5190.0,8,5188.0,26,88
20160720 09:31:14.000,5188.0,5188.0,5188.0,5190.0,2,5188.0,25,68
20160720 09:31:14.500,5188.0,5188.0,5188.0,5190.0,42,5188.0,4,67
20160720 09:31:15.000,5186.0,5188.0,5188.0,5190.0,8,5188.0,56,68
20160720 09:31:20.000,5186.0,5188.0,5188.0,5188.0,10,5188.0,67,5
20160720 09:31:20.500,5186.0,5188.0,5188.0,5188.0,10,5188.0,67,12
20160720 09:31:21.000,5186.0,5186.0,5186.0,5188.0,10,5186.0,51,16
20160720 09:31:22.000,5186.0,5188.0,5188.0,5188.0,16,5188.0,61,1
20160720 09:31:22.500,5186.0,5188.0,5188.0,5192.0,2,5188.0,63,3
20160720 09:31:23.000,5188.0,5190.0,5190.0,5190.0,16,5190.0,16,1
20160720 09:31:31.000,5192.0,5192.0,5192.0,5200.0,12,5192.0,6,2
20160720 09:31:31.500,5190.0,5192.0,5192.0,5198.0,12,5192.0,2,10
20160720 09:31:32.000,5190.0,5192.0,5192.0,5196.0,2,5192.0,2,3
20160720 09:31:52.000,5186.0,5190.0,5190.0,5190.0,30,5190.0,53,10
20160720 09:31:53.000,5190.0,5190.0,5190.0,5196.0,20,5190.0,5,10
20160720 09:32:28.000,5192.0,5192.0,5192.0,5196.0,10,5192.0,16,3
20160720 09:32:38.000,5194.0,5196.0,5196.0,5198.0,2,5196.0,3,1
20160720 09:32:58.000,5192.0,5194.0,5194.0,5196.0,2,5194.0,40,2
20160720 09:33:03.000,5190.0,5192.0,5192.0,5192.0,4,5192.0,13,2
20160720 09:33:07.000,5190.0,5192.0,5192.0,5192.0,2,5192.0,37,2
20160720 09:33:07.500,5190.0,5192.0,5192.0,5194.0,2,5192.0,9,2
20160720 09:33:09.000,5192.0,5194.0,5194.0,5196.0,4,5194.0,38,8
20160720 09:33:16.000,5190.0,5192.0,5192.0,5194.0,2,5192.0,30,2
20160720 09:33:39.000,5192.0,5192.0,5192.0,5194.0,2,5192.0,10,8
20160720 09:33:40.000,5192.0,5192.0,5192.0,5194.0,4,5192.0,8,10
20160720 09:33:42.000,5192.0,5192.0,5192.0,5194.0,6,5192.0,5,13
20160720 09:33:42.500,5190.0,5192.0,5192.0,5192.0,10,5192.0,1,1
20160720 09:33:43.000,5186.0,5190.0,5190.0,5192.0,2,5190.0,74,8
20160720 09:33:45.000,5188.0,5188.0,5188.0,5190.0,2,5188.0,4,1
20160720 09:33:51.000,5186.0,5186.0,5186.0,5188.0,10,5186.0,47,2
20160720 09:33:52.000,5186.0,5186.0,5186.0,5188.0,2,5186.0,43,2
20160720 09:33:57.000,5186.0,5186.0,5186.0,5188.0,4,5186.0,39,6
20160720 09:33:59.000,5186.0,5186.0,5186.0,5188.0,10,5186.0,38,6
20160720 09:34:01.000,5186.0,5186.0,5186.0,5188.0,2,5186.0,37,6
20160720 09:34:02.000,5186.0,5186.0,5186.0,5188.0,4,5186.0,35,24
20160720 09:34:03.000,5186.0,5186.0,5186.0,5188.0,6,5186.0,32,22
20160720 09:34:03.500,5186.0,5186.0,5186.0,5188.0,4,5186.0,30,21
20160720 09:34:08.000,5186.0,5186.0,5186.0,5188.0,8,5186.0,26,17
20160720 09:34:08.500,5186.0,5186.0,5186.0,5188.0,14,5186.0,19,4
20160720 09:34:10.000,5186.0,5186.0,5186.0,5188.0,2,5186.0,18,3
20160720 09:34:10.500,5186.0,5188.0,5188.0,5188.0,6,5188.0,18,1
20160720 09:34:12.000,5186.0,5188.0,5188.0,5190.0,2,5188.0,18,62
20160720 09:34:13.000,5188.0,5190.0,5190.0,5192.0,2,5190.0,1,68
20160720 09:34:30.000,5192.0,5192.0,5192.0,5194.0,4,5192.0,7,3
20160720 09:34:38.000,5194.0,5194.0,5194.0,5196.0,6,5194.0,2,12
20160720 09:34:56.000,5194.0,5196.0,5196.0,5196.0,20,5196.0,1,2
20160720 09:34:58.000,5192.0,5194.0,5194.0,5194.0,2,5194.0,3,6
20160720 09:34:59.000,5188.0,5192.0,5192.0,5194.0,2,5192.0,13,7
20160720 09:35:01.000,5188.0,5188.0,5188.0,5192.0,2,5188.0,3,7
20160720 09:35:04.000,5186.0,5188.0,5188.0,5188.0,6,5188.0,18,2
20160720 09:35:09.000,5186.0,5188.0,5188.0,5190.0,2,5188.0,20,3
20160720 09:35:17.000,5188.0,5190.0,5190.0,5192.0,6,5190.0,7,6
20160720 09:35:18.000,5190.0,5190.0,5190.0,5192.0,6,5190.0,3,3
20160720 09:35:20.000,5194.0,5196.0,5196.0,5198.0,8,5196.0,3,93
20160720 09:35:26.000,5188.0,5192.0,5192.0,5192.0,2,5192.0,7,3
20160720 09:35:27.000,5190.0,5190.0,5190.0,5192.0,6,5190.0,2,16
20160720 09:35:28.000,5188.0,5192.0,5192.0,5192.0,6,5192.0,9,13
20160720 09:35:35.000,5188.0,5186.0,5186.0,5194.0,26,5186.0,2,32
20160720 09:35:52.000,5188.0,5190.0,5190.0,5190.0,2,5190.0,2,16
20160720 09:36:00.000,5186.0,5186.0,5186.0,5190.0,20,5186.0,7,18
20160720 09:36:08.000,5184.0,5186.0,5186.0,5188.0,8,5186.0,52,5
20160720 09:36:10.000,5184.0,5184.0,5184.0,5186.0,12,5184.0,44,51
20160720 09:36:10.500,5184.0,5184.0,5184.0,5186.0,6,5184.0,41,2
20160720 09:36:11.000,5184.0,5186.0,5186.0,5190.0,4,5186.0,41,22
20160720 09:36:14.000,5184.0,5184.0,5184.0,5188.0,50,5184.0,16,159
20160720 09:36:20.000,5182.0,5184.0,5184.0,5188.0,32,5184.0,56,12
20160720 09:36:23.000,5182.0,5182.0,5182.0,5184.0,12,5182.0,50,74
20160720 09:36:25.000,5182.0,5182.0,5182.0,5184.0,68,5182.0,16,74
20160720 09:36:27.000,5182.0,5182.0,5182.0,5188.0,6,5182.0,18,9
20160720 09:36:33.000,5182.0,5182.0,5182.0,5188.0,32,5182.0,2,24
20160720 09:36:38.000,5180.0,5182.0,5182.0,5184.0,2,5182.0,115,6
20160720 09:36:45.000,5180.0,5180.0,5180.0,5184.0,20,5180.0,103,101
20160720 09:37:02.000,5182.0,5184.0,5184.0,5186.0,2,5184.0,7,21
20160720 09:37:08.000,5186.0,5186.0,5186.0,5188.0,6,5186.0,2,47
20160720 09:37:09.000,5186.0,5188.0,5188.0,5188.0,4,5188.0,5,3
20160720 09:37:10.000,5182.0,5182.0,5182.0,5188.0,20,5182.0,14,3
20160720 09:37:11.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,2,89
20160720 09:37:34.000,5182.0,5186.0,5186.0,5184.0,6,5186.0,21,7
20160720 09:37:35.000,5184.0,5184.0,5184.0,5188.0,14,5184.0,15,2
20160720 09:37:41.000,5188.0,5188.0,5188.0,5190.0,2,5188.0,1,2
20160720 09:37:42.000,5184.0,5184.0,5184.0,5190.0,40,5184.0,19,4
20160720 09:38:26.000,5188.0,5190.0,5190.0,5192.0,2,5190.0,13,5
20160720 09:38:28.000,5184.0,5188.0,5188.0,5188.0,8,5188.0,17,64
