Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:47:44.000,11530,11675,11435,11535,248720,11535,187,214
20151201 09:47:45.000,11530,11675,11435,11535,248720,11535,187,215
20151201 09:47:46.000,11530,11675,11435,11535,248724,11535,187,213
20151201 09:47:46.000,11535,11675,11435,11540,249152,11535,87,290
20151201 09:47:47.000,11535,11675,11435,11540,249154,11535,86,289
20151201 09:47:48.000,11535,11675,11435,11540,249156,11535,128,289
20151201 09:47:50.000,11535,11675,11435,11540,249156,11535,132,289
20151201 09:47:51.000,11535,11675,11435,11540,249156,11535,132,293
20151201 09:47:51.000,11535,11675,11435,11540,249158,11540,131,280
20151201 09:47:52.000,11535,11675,11435,11540,249162,11535,150,284
20151201 09:47:52.000,11535,11675,11435,11540,249166,11535,149,287
20151201 09:47:53.000,11535,11675,11435,11540,249166,11535,128,287
20151201 09:47:54.000,11535,11675,11435,11540,249166,11535,128,292
20151201 09:47:56.000,11535,11675,11435,11540,249166,11535,133,292
20151201 09:47:57.000,11535,11675,11435,11540,249166,11535,158,292
20151201 09:47:57.000,11535,11675,11435,11540,249168,11535,157,292
20151201 09:47:58.000,11535,11675,11435,11540,249168,11535,156,293
20151201 09:47:59.000,11535,11675,11435,11540,249168,11535,159,293
20151201 09:47:59.000,11535,11675,11435,11540,249172,11535,157,293
20151201 09:48:01.000,11535,11675,11435,11540,249172,11535,158,293
20151201 09:48:03.000,11535,11675,11435,11540,249176,11540,158,301
20151201 09:48:04.000,11535,11675,11435,11540,249176,11540,160,302
20151201 09:48:06.000,11535,11675,11435,11540,249190,11540,160,295
20151201 09:48:07.000,11535,11675,11435,11540,249192,11535,159,295
20151201 09:48:08.000,11535,11675,11435,11540,249192,11535,160,296
20151201 09:48:09.000,11535,11675,11435,11540,249194,11540,160,296
20151201 09:48:11.000,11535,11675,11435,11540,249194,11540,160,298
20151201 09:48:13.000,11535,11675,11435,11540,249194,11540,161,298
20151201 09:48:16.000,11535,11675,11435,11540,249194,11540,161,288
20151201 09:48:17.000,11535,11675,11435,11540,249194,11540,140,311
20151201 09:48:18.000,11535,11675,11435,11540,249194,11540,144,311
20151201 09:48:18.000,11535,11675,11435,11540,249196,11535,164,311
20151201 09:48:19.000,11535,11675,11435,11540,249196,11535,161,312
20151201 09:48:19.000,11535,11675,11435,11540,249198,11535,160,311
20151201 09:48:21.000,11535,11675,11435,11540,249214,11535,152,311
20151201 09:48:21.000,11535,11675,11435,11540,249226,11535,125,311
20151201 09:48:22.000,11535,11675,11435,11540,249282,11540,125,283
20151201 09:48:23.000,11535,11675,11435,11540,249284,11540,126,283
20151201 09:48:24.000,11535,11675,11435,11540,249284,11540,127,283
20151201 09:48:25.000,11535,11675,11435,11540,249290,11535,124,284
20151201 09:48:26.000,11535,11675,11435,11540,249300,11540,103,285
20151201 09:48:27.000,11535,11675,11435,11540,249302,11540,124,285
20151201 09:48:28.000,11535,11675,11435,11540,249304,11540,124,284
20151201 09:48:28.000,11535,11675,11435,11540,249306,11535,123,284
20151201 09:48:29.000,11535,11675,11435,11540,249306,11535,123,287
20151201 09:48:30.000,11535,11675,11435,11540,249308,11535,122,287
20151201 09:48:31.000,11535,11675,11435,11540,249316,11540,122,283
20151201 09:48:32.000,11535,11675,11435,11540,249320,11540,122,281
20151201 09:48:33.000,11535,11675,11435,11540,249320,11540,124,281
20151201 09:48:33.000,11535,11675,11435,11540,249326,11535,121,281
20151201 09:48:35.000,11535,11675,11435,11540,249326,11535,121,282
20151201 09:48:36.000,11535,11675,11435,11540,249328,11540,121,282
20151201 09:48:37.000,11535,11675,11435,11540,249328,11540,134,282
20151201 09:48:39.000,11535,11675,11435,11540,249328,11540,134,288
20151201 09:48:40.000,11535,11675,11435,11540,249332,11535,132,288
20151201 09:48:41.000,11535,11675,11435,11540,249332,11535,132,289
20151201 09:48:43.000,11535,11675,11435,11540,249336,11540,132,283
20151201 09:48:44.000,11535,11675,11435,11540,249336,11540,137,283
20151201 09:48:45.000,11535,11675,11435,11540,249344,11540,136,280
20151201 09:48:46.000,11535,11675,11435,11540,249346,11535,135,280
20151201 09:48:47.000,11535,11675,11435,11540,249354,11535,110,290
20151201 09:48:47.000,11535,11675,11435,11540,249356,11535,109,292
20151201 09:48:50.000,11535,11675,11435,11540,249546,11540,110,196
20151201 09:48:51.000,11535,11675,11435,11540,249546,11540,143,196
20151201 09:48:52.000,11535,11675,11435,11540,249546,11540,148,197
20151201 09:48:53.000,11535,11675,11435,11540,249548,11540,148,196
20151201 09:48:54.000,11535,11675,11435,11540,249786,11540,149,78
20151201 09:48:55.000,11535,11675,11435,11540,249786,11540,159,79
20151201 09:48:55.000,11540,11675,11435,11545,249944,11540,210,366
20151201 09:48:56.000,11540,11675,11435,11545,249944,11540,213,366
20151201 09:48:57.000,11540,11675,11435,11545,249944,11540,223,366
20151201 09:48:58.000,11540,11675,11435,11545,249946,11540,223,366
20151201 09:48:59.000,11540,11675,11435,11545,249946,11540,223,346
20151201 09:49:00.000,11540,11675,11435,11545,249998,11540,164,346
20151201 09:49:01.000,11540,11675,11435,11545,249998,11540,117,346
20151201 09:49:01.000,11540,11675,11435,11545,250000,11540,116,346
20151201 09:49:02.000,11540,11675,11435,11545,250004,11540,121,345
20151201 09:49:03.000,11540,11675,11435,11545,250004,11540,132,345
20151201 09:49:04.000,11540,11675,11435,11545,250004,11540,131,344
20151201 09:49:05.000,11540,11675,11435,11545,250004,11540,132,344
20151201 09:49:07.000,11540,11675,11435,11545,250004,11540,132,347
20151201 09:49:08.000,11540,11675,11435,11545,250004,11540,132,346
20151201 09:49:09.000,11540,11675,11435,11545,250012,11540,128,346
20151201 09:49:10.000,11540,11675,11435,11545,250032,11540,122,346
20151201 09:49:11.000,11540,11675,11435,11545,250032,11540,102,347
20151201 09:49:11.000,11540,11675,11435,11545,250034,11545,102,346
20151201 09:49:12.000,11540,11675,11435,11545,250036,11545,105,355
20151201 09:49:13.000,11540,11675,11435,11545,250038,11540,104,355
20151201 09:49:14.000,11540,11675,11435,11545,250038,11540,104,356
20151201 09:49:15.000,11540,11675,11435,11545,250040,11545,104,355
20151201 09:49:16.000,11540,11675,11435,11545,250040,11545,108,355
20151201 09:49:17.000,11540,11675,11435,11545,250050,11540,103,356
20151201 09:49:17.000,11540,11675,11435,11545,250052,11545,103,355
20151201 09:49:18.000,11540,11675,11435,11545,250056,11545,103,363
20151201 09:49:19.000,11540,11675,11435,11545,250056,11545,103,364
20151201 09:49:20.000,11540,11675,11435,11545,250056,11545,105,364
20151201 09:49:21.000,11540,11675,11435,11545,250066,11540,102,364
20151201 09:49:22.000,11540,11675,11435,11545,250066,11540,106,364
20151201 09:49:22.000,11540,11675,11435,11545,250106,11540,86,364
20151201 09:49:23.000,11540,11675,11435,11545,250116,11545,82,359
20151201 09:49:24.000,11540,11675,11435,11545,250126,11540,59,359
20151201 09:49:24.000,11540,11675,11435,11545,250128,11540,58,359
20151201 09:49:25.000,11540,11675,11435,11545,250160,11540,42,359
20151201 09:49:26.000,11540,11675,11435,11545,250172,11540,47,359
20151201 09:49:26.000,11540,11675,11435,11545,250174,11540,52,359
20151201 09:49:27.000,11540,11675,11435,11545,250214,11540,32,399
20151201 09:49:27.000,11540,11675,11435,11545,250254,11540,38,399
20151201 09:49:28.000,11535,11675,11435,11540,250330,11540,146,8
20151201 09:49:29.000,11540,11675,11435,11545,250346,11540,8,399
20151201 09:49:29.000,11535,11675,11435,11540,250362,11540,146,23
20151201 09:49:31.000,11535,11675,11435,11540,250362,11540,145,23
20151201 09:49:32.000,11535,11675,11435,11540,250366,11540,145,21
20151201 09:49:33.000,11535,11675,11435,11540,250366,11540,156,41
20151201 09:49:33.000,11535,11675,11435,11540,250368,11540,156,40
20151201 09:49:34.000,11535,11675,11435,11540,250370,11540,155,45
20151201 09:49:35.000,11535,11675,11435,11540,250372,11540,155,45
20151201 09:49:36.000,11535,11675,11435,11540,250372,11540,155,48
20151201 09:49:37.000,11535,11675,11435,11540,250372,11540,165,48
20151201 09:49:39.000,11535,11675,11435,11540,250372,11540,165,47
20151201 09:49:40.000,11535,11675,11435,11540,250372,11540,165,49
20151201 09:49:41.000,11535,11675,11435,11540,250374,11535,164,49
20151201 09:49:42.000,11535,11675,11435,11540,250386,11540,164,43
20151201 09:49:43.000,11535,11675,11435,11540,250388,11540,164,62
20151201 09:49:44.000,11535,11675,11435,11540,250390,11540,164,61
20151201 09:49:45.000,11535,11675,11435,11540,250432,11540,164,50
20151201 09:49:46.000,11535,11675,11435,11540,250432,11540,164,51
20151201 09:49:47.000,11535,11675,11435,11540,250432,11540,164,66
20151201 09:49:48.000,11535,11675,11435,11540,250432,11540,164,83
20151201 09:49:49.000,11535,11675,11435,11540,250434,11535,163,94
20151201 09:49:50.000,11535,11675,11435,11540,250434,11535,163,114
20151201 09:49:51.000,11535,11675,11435,11540,250434,11535,163,140
20151201 09:49:52.000,11535,11675,11435,11540,250434,11535,163,145
20151201 09:49:53.000,11535,11675,11435,11540,250434,11535,164,147
20151201 09:49:54.000,11535,11675,11435,11540,250434,11535,164,152
20151201 09:49:55.000,11535,11675,11435,11540,250434,11535,164,153
20151201 09:49:56.000,11535,11675,11435,11540,250444,11540,164,148
20151201 09:49:58.000,11535,11675,11435,11540,250448,11540,165,146
20151201 09:49:59.000,11535,11675,11435,11540,250448,11540,164,146
20151201 09:49:59.000,11540,11675,11435,11545,250754,11540,148,396
20151201 09:50:00.000,11540,11675,11435,11545,250754,11540,154,396
20151201 09:50:00.000,11540,11675,11435,11545,250756,11540,174,395
20151201 09:50:01.000,11540,11675,11435,11545,250756,11540,174,404
20151201 09:50:02.000,11540,11675,11435,11545,250762,11540,171,398
20151201 09:50:02.000,11540,11675,11435,11545,250764,11540,170,398
20151201 09:50:03.000,11540,11675,11435,11545,250764,11540,170,399
20151201 09:50:03.000,11540,11675,11435,11545,250772,11540,166,399
20151201 09:50:04.000,11540,11675,11435,11545,250774,11545,166,398
20151201 09:50:05.000,11540,11675,11435,11545,250776,11540,165,398
20151201 09:50:05.000,11540,11675,11435,11545,250778,11545,175,397
20151201 09:50:06.000,11540,11675,11435,11545,250782,11540,173,398
20151201 09:50:07.000,11540,11675,11435,11545,250786,11540,171,398
20151201 09:50:08.000,11540,11675,11435,11545,250794,11540,168,397
20151201 09:50:08.000,11540,11675,11435,11545,250802,11545,168,393
20151201 09:50:09.000,11540,11675,11435,11545,250806,11540,166,393
20151201 09:50:09.000,11540,11675,11435,11545,250810,11545,166,391
20151201 09:50:11.000,11540,11675,11435,11545,250814,11540,166,391
20151201 09:50:12.000,11540,11675,11435,11545,250814,11540,166,392
20151201 09:50:13.000,11540,11675,11435,11545,250814,11540,167,392
20151201 09:50:14.000,11540,11675,11435,11545,250822,11545,171,388
20151201 09:50:14.000,11540,11675,11435,11545,250858,11545,171,370
20151201 09:50:15.000,11540,11675,11435,11545,250882,11545,171,359
20151201 09:50:16.000,11540,11675,11435,11545,250902,11540,161,359
20151201 09:50:17.000,11540,11675,11435,11545,251204,11545,161,168
20151201 09:50:18.000,11540,11675,11435,11545,251266,11545,161,137
20151201 09:50:18.000,11545,11675,11435,11550,251566,11550,232,544
20151201 09:50:19.000,11545,11675,11435,11550,251982,11545,250,344
20151201 09:50:19.000,11545,11675,11435,11550,252592,11550,194,41
20151201 09:50:20.000,11550,11675,11435,11555,252674,11550,153,376
20151201 09:50:20.000,11550,11675,11435,11555,252836,11555,160,295
20151201 09:50:21.000,11555,11675,11435,11560,253646,11560,10,262
20151201 09:50:21.000,11560,11675,11435,11570,254470,11570,8,261
20151201 09:50:22.000,11570,11675,11435,11575,255184,11570,12,315
20151201 09:50:22.000,11570,11675,11435,11575,255244,11575,105,300
20151201 09:50:23.000,11575,11675,11435,11580,255908,11580,4,424
20151201 09:50:23.000,11570,11675,11435,11580,256134,11580,102,346
20151201 09:50:24.000,11570,11675,11435,11575,256202,11575,97,34
20151201 09:50:24.000,11570,11675,11435,11575,256208,11575,97,31
20151201 09:50:25.000,11570,11675,11435,11575,256242,11570,95,39
20151201 09:50:25.000,11570,11675,11435,11575,256262,11570,90,214
20151201 09:50:26.000,11570,11675,11435,11575,256320,11570,64,272
20151201 09:50:26.000,11565,11675,11435,11570,256450,11570,76,26
20151201 09:50:27.000,11565,11675,11435,11570,256464,11570,75,19
20151201 09:50:27.000,11565,11675,11435,11570,256490,11570,65,48
20151201 09:50:28.000,11565,11675,11435,11570,256502,11570,64,42
20151201 09:50:28.000,11565,11675,11435,11570,256520,11570,64,39
20151201 09:50:29.000,11565,11675,11435,11570,256602,11570,64,10
20151201 09:50:30.000,11565,11675,11435,11570,256608,11570,64,52
20151201 09:50:30.000,11565,11675,11435,11570,256616,11570,64,84
20151201 09:50:31.000,11565,11675,11435,11570,256618,11570,64,149
20151201 09:50:31.000,11565,11675,11435,11570,256660,11570,56,136
20151201 09:50:32.000,11565,11675,11435,11570,256664,11565,54,140
20151201 09:50:32.000,11570,11675,11435,11575,256948,11575,82,278
20151201 09:50:33.000,11570,11675,11435,11575,257066,11570,24,278
20151201 09:50:33.000,11570,11675,11435,11575,257090,11575,24,221
20151201 09:50:34.000,11570,11675,11435,11575,257094,11570,43,221
20151201 09:50:34.000,11570,11675,11435,11575,257098,11575,42,221
20151201 09:50:35.000,11570,11675,11435,11575,257104,11570,39,221
20151201 09:50:35.000,11570,11675,11435,11575,257208,11575,57,122
20151201 09:50:36.000,11570,11675,11435,11575,257222,11570,56,124
20151201 09:50:36.000,11570,11675,11435,11575,257242,11570,54,116
20151201 09:50:36.000,11570,11675,11435,11575,257244,11575,64,120
20151201 09:50:37.000,11570,11675,11435,11575,257250,11570,62,120
20151201 09:50:38.000,11570,11675,11435,11575,257322,11570,42,104
20151201 09:50:38.000,11565,11675,11435,11570,257524,11570,60,16
20151201 09:50:39.000,11570,11675,11435,11575,257604,11575,7,25
20151201 09:50:39.000,11570,11675,11435,11575,257634,11570,30,42
20151201 09:50:40.000,11575,11675,11435,11580,257722,11575,11,343
20151201 09:50:41.000,11575,11675,11435,11580,257744,11575,130,333
20151201 09:50:41.000,11575,11675,11435,11580,257784,11580,121,323
20151201 09:50:42.000,11575,11675,11435,11580,257800,11580,120,317
20151201 09:50:42.000,11575,11675,11435,11580,257816,11580,122,309
20151201 09:50:43.000,11575,11675,11435,11580,257842,11575,121,299
20151201 09:50:43.000,11575,11675,11435,11580,257844,11575,129,319
20151201 09:50:44.000,11575,11675,11435,11580,258058,11580,130,212
20151201 09:50:44.000,11580,11675,11435,11585,258562,11585,243,295
20151201 09:50:45.000,11580,11675,11435,11585,258696,11585,353,230
20151201 09:50:45.000,11585,11675,11435,11590,259370,11585,232,119
20151201 09:50:46.000,11585,11675,11435,11590,259490,11590,293,72
20151201 09:50:46.000,11595,11675,11435,11600,260016,11600,3,248
20151201 09:50:47.000,11600,11675,11435,11615,260896,11615,11,17
20151201 09:50:47.000,11615,11675,11435,11620,261392,11620,154,114
20151201 09:50:48.000,11620,11675,11435,11630,262046,11620,38,82
20151201 09:50:48.000,11620,11675,11435,11630,262182,11630,59,73
20151201 09:50:49.000,11620,11675,11435,11630,262360,11630,56,54
20151201 09:50:49.000,11620,11675,11435,11630,262382,11620,56,133
20151201 09:50:50.000,11620,11675,11435,11625,262462,11620,49,30
20151201 09:50:50.000,11620,11675,11435,11625,262802,11620,10,1
20151201 09:50:51.000,11630,11675,11435,11635,263094,11630,78,104
20151201 09:50:51.000,11615,11675,11435,11620,263528,11620,17,29
20151201 09:50:52.000,11615,11675,11435,11620,263568,11620,15,13
20151201 09:50:52.000,11615,11675,11435,11620,263608,11620,9,13
20151201 09:50:53.000,11610,11675,11435,11620,263694,11615,379,11
20151201 09:50:53.000,11620,11675,11435,11625,263724,11620,10,44
20151201 09:50:54.000,11620,11675,11435,11625,263728,11620,18,44
20151201 09:50:54.000,11620,11675,11435,11625,263824,11625,10,49
20151201 09:50:55.000,11615,11675,11435,11620,263872,11615,15,104
20151201 09:50:55.000,11620,11675,11435,11625,264090,11620,3,50
20151201 09:50:56.000,11620,11675,11435,11625,264172,11625,1,22
20151201 09:50:56.000,11615,11675,11435,11625,264276,11615,6,40
20151201 09:50:57.000,11615,11675,11435,11625,264328,11625,24,26
20151201 09:50:57.000,11615,11675,11435,11620,264340,11620,27,8
20151201 09:50:58.000,11615,11675,11435,11620,264386,11615,6,51
20151201 09:50:58.000,11615,11675,11435,11620,264482,11620,5,12
20151201 09:50:59.000,11615,11675,11435,11620,264496,11615,68,8
20151201 09:50:59.000,11620,11675,11435,11625,264538,11625,194,20
20151201 09:51:00.000,11625,11675,11435,11630,264588,11625,70,52
20151201 09:51:00.000,11625,11675,11435,11630,264614,11625,67,72
20151201 09:51:01.000,11625,11675,11435,11630,264714,11625,167,72
20151201 09:51:01.000,11625,11675,11435,11630,265274,11625,9,2
20151201 09:51:02.000,11625,11675,11435,11630,265438,11630,1,80
20151201 09:51:02.000,11630,11675,11435,11635,265492,11630,58,113
20151201 09:51:03.000,11630,11675,11435,11635,265638,11635,45,101
20151201 09:51:03.000,11630,11675,11435,11635,265856,11630,4,7
20151201 09:51:04.000,11635,11675,11435,11640,265888,11635,3,92
20151201 09:51:04.000,11630,11675,11435,11640,266016,11640,188,87
20151201 09:51:05.000,11645,11675,11435,11650,266362,11650,77,280
20151201 09:51:05.000,11655,11675,11435,11660,267322,11655,33,232
20151201 09:51:06.000,11665,11675,11435,11675,268574,11675,2,151
20151201 09:51:06.000,11675,11690,11435,11690,269680,11690,39,48
20151201 09:51:07.000,11705,11710,11435,11710,270544,11710,18,23
20151201 09:51:07.000,11740,11790,11435,11790,273680,11790,10,65
20151201 09:51:08.000,11820,11825,11435,11825,277590,11820,3,54
20151201 09:51:08.000,11820,11850,11435,11825,280788,11825,60,2
20151201 09:51:09.000,11805,11855,11435,11855,282206,11855,11,13
20151201 09:51:09.000,11805,11855,11435,11815,282622,11820,62,5
20151201 09:51:10.000,11815,11855,11435,11820,282974,11815,5,16
20151201 09:51:10.000,11805,11855,11435,11810,283420,11805,8,8
20151201 09:51:11.000,11795,11855,11435,11800,283600,11800,4,25
20151201 09:51:11.000,11790,11855,11435,11800,283914,11800,124,5
20151201 09:51:12.000,11805,11855,11435,11820,284412,11805,63,47
20151201 09:51:12.000,11790,11855,11435,11800,284658,11810,122,1
20151201 09:51:13.000,11795,11855,11435,11805,284814,11795,2,194
20151201 09:51:13.000,11790,11855,11435,11800,284964,11800,93,112
20151201 09:51:14.000,11795,11855,11435,11800,285146,11795,34,89
20151201 09:51:14.000,11795,11855,11435,11800,285562,11805,27,1
20151201 09:51:15.000,11790,11855,11435,11800,286442,11790,40,33
20151201 09:51:15.000,11795,11855,11435,11800,286546,11795,6,23
20151201 09:51:16.000,11775,11855,11435,11780,286784,11780,1,31
20151201 09:51:16.000,11760,11855,11435,11775,286860,11760,2,88
20151201 09:51:17.000,11775,11855,11435,11780,287352,11775,10,66
20151201 09:51:17.000,11760,11855,11435,11785,287678,11785,6,80
20151201 09:51:18.000,11775,11855,11435,11780,287876,11780,114,30
20151201 09:51:18.000,11775,11855,11435,11780,287928,11780,130,15
20151201 09:51:19.000,11775,11855,11435,11780,288062,11775,65,13
20151201 09:51:19.000,11755,11855,11435,11760,288196,11780,63,26
20151201 09:51:20.000,11745,11855,11435,11760,288586,11760,30,10
20151201 09:51:20.000,11760,11855,11435,11770,288910,11760,22,9
20151201 09:51:21.000,11765,11855,11435,11770,288968,11770,42,50
20151201 09:51:21.000,11760,11855,11435,11770,289090,11770,88,40
20151201 09:51:22.000,11760,11855,11435,11775,289702,11775,42,374
20151201 09:51:22.000,11760,11855,11435,11770,289782,11770,45,42
20151201 09:51:23.000,11760,11855,11435,11765,289812,11760,21,2
20151201 09:51:23.000,11735,11855,11435,11760,289926,11740,78,364
20151201 09:51:24.000,11735,11855,11435,11760,290030,11760,77,423
20151201 09:51:24.000,11735,11855,11435,11750,290526,11760,57,1
20151201 09:51:25.000,11750,11855,11435,11760,290616,11760,78,209
20151201 09:51:25.000,11750,11855,11435,11755,290680,11750,77,100
20151201 09:51:26.000,11750,11855,11435,11755,290754,11750,150,91
20151201 09:51:26.000,11750,11855,11435,11755,290782,11755,144,64
20151201 09:51:27.000,11755,11855,11435,11760,291134,11750,5,329
20151201 09:51:27.000,11750,11855,11435,11760,291188,11760,41,316
20151201 09:51:28.000,11755,11855,11435,11760,291382,11760,108,238
20151201 09:51:28.000,11755,11855,11435,11760,291508,11755,66,232
20151201 09:51:29.000,11755,11855,11435,11760,291772,11760,62,106
20151201 09:51:29.000,11755,11855,11435,11760,291904,11760,56,52
20151201 09:51:30.000,11760,11855,11435,11765,292070,11760,46,79
20151201 09:51:30.000,11760,11855,11435,11765,292178,11760,39,66
20151201 09:51:31.000,11755,11855,11435,11760,292404,11765,210,4
20151201 09:51:31.000,11755,11855,11435,11760,292432,11755,217,16
20151201 09:51:32.000,11765,11855,11435,11770,292648,11765,32,121
20151201 09:51:32.000,11765,11855,11435,11770,292710,11765,12,177
20151201 09:51:33.000,11755,11855,11435,11760,292776,11760,196,4
20151201 09:51:33.000,11760,11855,11435,11765,292836,11765,3,28
20151201 09:51:34.000,11760,11855,11435,11765,292866,11765,33,9
20151201 09:51:34.000,11765,11855,11435,11770,293132,11765,1,180
20151201 09:51:35.000,11760,11855,11435,11765,293200,11760,121,80
20151201 09:51:35.000,11760,11855,11435,11765,293330,11760,104,34
20151201 09:51:36.000,11760,11855,11435,11765,293454,11760,70,6
20151201 09:51:36.000,11765,11855,11435,11770,293548,11765,14,170
20151201 09:51:37.000,11755,11855,11435,11760,293664,11760,189,22
20151201 09:51:37.000,11760,11855,11435,11765,293732,11760,1,58
20151201 09:51:38.000,11765,11855,11435,11770,293856,11765,25,182
20151201 09:51:38.000,11760,11855,11435,11770,293924,11765,157,182
20151201 09:51:39.000,11760,11855,11435,11770,294094,11760,96,177
20151201 09:51:39.000,11760,11855,11435,11765,294108,11760,90,80
20151201 09:51:40.000,11760,11855,11435,11765,294202,11765,58,81
20151201 09:51:40.000,11760,11855,11435,11765,294378,11760,35,24
20151201 09:51:41.000,11755,11855,11435,11760,294476,11760,25,7
20151201 09:51:41.000,11755,11855,11435,11760,294514,11760,22,10
20151201 09:51:42.000,11755,11855,11435,11760,294536,11760,17,7
20151201 09:51:42.000,11755,11855,11435,11760,294552,11760,14,126
20151201 09:51:43.000,11755,11855,11435,11760,294556,11755,13,131
20151201 09:51:43.000,11755,11855,11435,11760,294574,11755,4,241
20151201 09:51:44.000,11755,11855,11435,11760,294578,11755,3,262
20151201 09:51:44.000,11750,11855,11435,11760,294804,11760,24,277
20151201 09:51:45.000,11750,11855,11435,11755,294812,11755,35,9
20151201 09:51:45.000,11745,11855,11435,11750,294894,11750,19,16
20151201 09:51:46.000,11745,11855,11435,11750,294904,11750,19,12
20151201 09:51:46.000,11745,11855,11435,11750,294938,11745,8,18
20151201 09:51:47.000,11745,11855,11435,11750,294960,11750,28,143
20151201 09:51:47.000,11745,11855,11435,11750,295052,11750,56,98
20151201 09:51:48.000,11745,11855,11435,11750,295090,11750,54,81
20151201 09:51:48.000,11740,11855,11435,11745,295258,11740,40,10
20151201 09:51:49.000,11740,11855,11435,11745,295268,11745,41,94
20151201 09:51:49.000,11740,11855,11435,11745,295528,11740,19,11
20151201 09:51:50.000,11745,11855,11435,11750,295558,11745,16,64
20151201 09:51:50.000,11745,11855,11435,11750,295624,11745,5,43
20151201 09:51:51.000,11740,11855,11435,11745,295662,11745,25,269
20151201 09:51:51.000,11740,11855,11435,11745,295694,11745,16,264
20151201 09:51:52.000,11735,11855,11435,11740,296018,11740,110,3
20151201 09:51:52.000,11735,11855,11435,11740,296040,11740,110,6
20151201 09:51:53.000,11735,11855,11435,11740,296054,11740,110,10
20151201 09:51:53.000,11735,11855,11435,11740,296102,11735,104,20
20151201 09:51:54.000,11735,11855,11435,11740,296226,11735,101,1
20151201 09:51:54.000,11735,11855,11435,11745,296246,11740,93,109
20151201 09:51:55.000,11740,11855,11435,11745,296382,11740,4,113
20151201 09:51:55.000,11735,11855,11435,11740,296428,11735,31,18
20151201 09:51:56.000,11735,11855,11435,11740,296834,11735,2,2
20151201 09:51:56.000,11725,11855,11435,11730,297002,11730,110,30
20151201 09:51:57.000,11740,11855,11435,11745,297186,11740,24,93
20151201 09:51:57.000,11740,11855,11435,11745,297222,11740,30,93
20151201 09:51:58.000,11740,11855,11435,11745,297286,11740,55,97
20151201 09:51:58.000,11735,11855,11435,11740,297396,11740,2,53
20151201 09:51:59.000,11725,11855,11435,11735,297424,11735,121,12
20151201 09:51:59.000,11725,11855,11435,11735,297428,11725,120,53
20151201 09:52:00.000,11735,11855,11435,11740,297590,11740,8,53
20151201 09:52:00.000,11730,11855,11435,11735,297848,11735,35,24
20151201 09:52:01.000,11725,11855,11435,11730,298206,11725,99,35
20151201 09:52:01.000,11725,11855,11435,11730,298232,11725,97,24
20151201 09:52:02.000,11725,11855,11435,11730,298426,11725,23,10
20151201 09:52:02.000,11730,11855,11435,11735,298454,11735,50,33
20151201 09:52:03.000,11730,11855,11435,11735,298510,11730,93,21
20151201 09:52:03.000,11730,11855,11435,11735,298518,11730,152,37
20151201 09:52:04.000,11735,11855,11435,11740,298636,11735,76,501
20151201 09:52:04.000,11735,11855,11435,11740,298668,11735,64,501
20151201 09:52:05.000,11735,11855,11435,11740,299086,11735,36,260
20151201 09:52:05.000,11730,11855,11435,11735,299176,11735,177,210
20151201 09:52:06.000,11730,11855,11435,11735,299218,11735,176,199
20151201 09:52:06.000,11730,11855,11435,11735,299484,11730,108,120
20151201 09:52:07.000,11730,11855,11435,11735,299590,11735,57,119
20151201 09:52:07.000,11725,11855,11435,11730,299792,11730,75,2
20151201 09:52:08.000,11725,11855,11435,11730,300196,11730,12,401
20151201 09:52:08.000,11725,11855,11435,11730,300650,11730,17,313
20151201 09:52:09.000,11725,11855,11435,11730,300910,11730,1,304
20151201 09:52:09.000,11720,11855,11435,11725,300914,11725,382,22
20151201 09:52:10.000,11720,11855,11435,11725,300914,11725,382,6
20151201 09:52:10.000,11725,11855,11435,11730,301030,11725,84,290
20151201 09:52:11.000,11725,11855,11435,11730,301030,11725,165,290
20151201 09:52:11.000,11725,11855,11435,11730,301212,11725,159,210
20151201 09:52:12.000,11725,11855,11435,11730,301254,11725,138,388
20151201 09:52:12.000,11725,11855,11435,11730,301310,11730,156,364
20151201 09:52:13.000,11725,11855,11435,11730,301628,11725,99,274
20151201 09:52:13.000,11725,11855,11435,11730,301750,11730,43,271
20151201 09:52:14.000,11725,11855,11435,11730,301974,11725,12,170
20151201 09:52:14.000,11725,11855,11435,11730,301982,11725,65,168
20151201 09:52:15.000,11725,11855,11435,11730,301984,11730,99,167
20151201 09:52:15.000,11725,11855,11435,11730,302036,11725,147,162
20151201 09:52:16.000,11720,11855,11435,11725,302928,11725,352,27
20151201 09:52:16.000,11730,11855,11435,11735,302994,11730,69,110
20151201 09:52:17.000,11730,11855,11435,11735,303038,11735,95,110
20151201 09:52:17.000,11730,11855,11435,11740,303482,11730,24,385
20151201 09:52:18.000,11730,11855,11435,11735,303734,11730,160,8
20151201 09:52:18.000,11725,11855,11435,11730,304066,11730,151,100
20151201 09:52:19.000,11725,11855,11435,11730,304274,11735,150,1
20151201 09:52:19.000,11725,11855,11435,11735,304318,11735,147,81
20151201 09:52:20.000,11725,11855,11435,11730,304324,11730,148,23
20151201 09:52:20.000,11730,11855,11435,11735,304424,11730,24,122
20151201 09:52:21.000,11720,11855,11435,11725,304774,11725,367,30
20151201 09:52:21.000,11720,11855,11435,11730,304862,11730,364,33
20151201 09:52:22.000,11725,11855,11435,11730,304868,11730,36,21
