Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:00:17.000,230.50,230.60,230.40,230.55,1052,230.50,2,20
20160104 21:00:17.500,230.50,230.60,230.40,230.55,1052,230.50,4,25
20160104 21:00:18.000,230.55,230.60,230.40,230.60,1102,230.55,43,33
20160104 21:00:18.500,230.55,230.60,230.40,230.60,1170,230.55,10,32
20160104 21:00:19.000,230.50,230.60,230.40,230.55,1222,230.55,7,12
20160104 21:00:19.500,230.45,230.60,230.40,230.55,1258,230.55,22,5
20160104 21:00:20.000,230.50,230.60,230.40,230.55,1258,230.55,2,10
20160104 21:00:20.500,230.50,230.60,230.40,230.55,1258,230.55,5,21
20160104 21:00:21.000,230.50,230.60,230.40,230.55,1264,230.55,12,27
20160104 21:00:21.500,230.50,230.60,230.40,230.55,1274,230.50,10,24
20160104 21:00:22.000,230.50,230.60,230.40,230.55,1318,230.55,20,3
20160104 21:00:22.500,230.50,230.60,230.40,230.55,1324,230.50,44,7
20160104 21:00:23.000,230.50,230.60,230.40,230.55,1346,230.50,39,13
20160104 21:00:23.500,230.50,230.60,230.40,230.55,1356,230.50,34,13
20160104 21:00:24.000,230.50,230.60,230.40,230.55,1356,230.50,35,13
20160104 21:00:24.500,230.50,230.60,230.40,230.55,1360,230.55,35,14
20160104 21:00:25.000,230.50,230.60,230.40,230.55,1368,230.50,34,13
20160104 21:00:25.500,230.50,230.60,230.40,230.55,1374,230.50,31,23
20160104 21:00:26.000,230.50,230.60,230.40,230.55,1380,230.50,30,21
20160104 21:00:26.500,230.50,230.60,230.40,230.55,1380,230.50,30,39
20160104 21:00:27.000,230.45,230.60,230.40,230.50,1440,230.50,28,2
20160104 21:00:27.500,230.45,230.60,230.40,230.50,1448,230.45,26,6
20160104 21:00:28.000,230.45,230.60,230.40,230.50,1450,230.50,26,19
20160104 21:00:28.500,230.45,230.60,230.40,230.50,1478,230.45,3,23
20160104 21:00:29.000,230.40,230.60,230.40,230.45,1486,230.45,19,12
20160104 21:00:29.500,230.40,230.60,230.40,230.45,1500,230.45,28,20
20160104 21:00:30.000,230.40,230.60,230.40,230.45,1500,230.45,28,22
20160104 21:00:30.500,230.40,230.60,230.40,230.45,1526,230.40,18,23
20160104 21:00:31.000,230.40,230.60,230.40,230.45,1528,230.40,10,24
20160104 21:00:31.500,230.40,230.60,230.40,230.45,1532,230.45,11,22
20160104 21:00:32.000,230.40,230.60,230.40,230.45,1536,230.45,12,25
20160104 21:00:32.500,230.40,230.60,230.40,230.45,1536,230.45,15,25
20160104 21:00:33.000,230.40,230.60,230.40,230.45,1536,230.45,15,25
20160104 21:00:33.500,230.40,230.60,230.40,230.45,1542,230.45,15,23
20160104 21:00:34.000,230.40,230.60,230.40,230.45,1556,230.40,13,17
20160104 21:00:34.500,230.40,230.60,230.40,230.45,1576,230.45,15,8
20160104 21:00:35.000,230.40,230.60,230.40,230.45,1578,230.40,16,3
20160104 21:00:35.500,230.40,230.60,230.40,230.45,1578,230.40,16,3
20160104 21:00:36.000,230.40,230.60,230.40,230.50,1608,230.40,16,33
20160104 21:00:36.500,230.40,230.60,230.40,230.45,1610,230.45,22,1
20160104 21:00:37.000,230.45,230.60,230.40,230.50,1612,230.45,3,34
20160104 21:00:37.500,230.45,230.60,230.40,230.50,1622,230.45,5,35
20160104 21:00:38.000,230.45,230.60,230.40,230.50,1624,230.50,6,34
20160104 21:00:38.500,230.45,230.60,230.40,230.50,1624,230.50,7,34
20160104 21:00:39.000,230.45,230.60,230.40,230.50,1630,230.45,6,33
20160104 21:00:39.500,230.45,230.60,230.40,230.50,1630,230.45,7,33
20160104 21:00:40.000,230.45,230.60,230.40,230.50,1632,230.45,6,33
20160104 21:00:40.500,230.45,230.60,230.40,230.50,1632,230.45,6,38
20160104 21:00:41.000,230.45,230.60,230.40,230.50,1634,230.45,7,38
20160104 21:00:41.500,230.45,230.60,230.40,230.50,1636,230.45,7,39
20160104 21:00:42.000,230.45,230.60,230.40,230.50,1644,230.50,4,38
20160104 21:00:42.500,230.40,230.60,230.40,230.45,1652,230.45,24,26
20160104 21:00:43.000,230.40,230.60,230.40,230.45,1654,230.40,28,33
20160104 21:00:43.500,230.40,230.60,230.40,230.45,1654,230.40,31,46
20160104 21:00:44.000,230.40,230.60,230.40,230.45,1654,230.40,31,49
20160104 21:00:44.500,230.40,230.60,230.40,230.45,1658,230.40,27,53
20160104 21:00:45.000,230.40,230.60,230.40,230.45,1718,230.45,29,24
20160104 21:00:45.500,230.40,230.60,230.40,230.45,1722,230.45,29,22
20160104 21:00:46.000,230.40,230.60,230.40,230.45,1726,230.40,29,21
20160104 21:00:46.500,230.40,230.60,230.40,230.45,1726,230.40,29,23
20160104 21:00:47.000,230.40,230.60,230.40,230.45,1728,230.45,29,23
20160104 21:00:47.500,230.40,230.60,230.40,230.45,1730,230.40,28,24
20160104 21:00:48.000,230.40,230.60,230.40,230.45,1732,230.40,27,25
20160104 21:00:48.500,230.40,230.60,230.40,230.45,1734,230.40,26,26
20160104 21:00:49.000,230.40,230.60,230.40,230.45,1734,230.40,26,27
20160104 21:00:49.500,230.40,230.60,230.40,230.45,1738,230.45,25,26
20160104 21:00:50.000,230.40,230.60,230.40,230.45,1740,230.40,25,27
20160104 21:00:50.500,230.40,230.60,230.40,230.45,1740,230.40,25,27
20160104 21:00:51.000,230.40,230.60,230.40,230.45,1748,230.45,27,22
20160104 21:00:51.500,230.40,230.60,230.40,230.45,1756,230.40,28,19
20160104 21:00:52.000,230.40,230.60,230.40,230.45,1758,230.40,27,19
20160104 21:00:52.500,230.45,230.60,230.40,230.50,1818,230.45,15,30
20160104 21:00:53.000,230.45,230.60,230.40,230.50,1828,230.45,10,30
20160104 21:00:53.500,230.45,230.60,230.40,230.50,1828,230.45,21,31
20160104 21:00:54.000,230.45,230.60,230.40,230.50,1834,230.45,20,33
20160104 21:00:54.500,230.45,230.60,230.40,230.50,1836,230.45,19,33
20160104 21:00:55.000,230.45,230.60,230.40,230.50,1836,230.45,19,33
20160104 21:00:55.500,230.45,230.60,230.40,230.50,1836,230.45,24,33
20160104 21:00:56.000,230.45,230.60,230.40,230.50,1838,230.50,24,32
20160104 21:00:56.500,230.45,230.60,230.40,230.50,1874,230.45,23,16
20160104 21:00:57.000,230.45,230.60,230.40,230.50,1876,230.45,22,16
20160104 21:00:57.500,230.45,230.60,230.40,230.55,1910,230.50,29,76
20160104 21:00:58.000,230.45,230.60,230.40,230.55,1910,230.50,32,81
20160104 21:00:58.500,230.45,230.60,230.40,230.50,1912,230.45,31,1
20160104 21:00:59.000,230.45,230.60,230.40,230.50,1912,230.45,33,1
20160104 21:00:59.500,230.45,230.60,230.40,230.50,1916,230.45,31,6
20160104 21:01:00.000,230.45,230.60,230.40,230.50,1918,230.50,31,7
20160104 21:01:00.500,230.45,230.60,230.40,230.50,1918,230.50,31,7
20160104 21:01:01.000,230.45,230.60,230.40,230.50,1920,230.50,31,7
20160104 21:01:01.500,230.45,230.60,230.40,230.50,1924,230.50,32,6
20160104 21:01:02.000,230.45,230.60,230.40,230.50,1926,230.50,32,6
20160104 21:01:02.500,230.45,230.60,230.40,230.50,1934,230.50,32,4
20160104 21:01:03.000,230.50,230.60,230.40,230.55,1948,230.50,3,79
20160104 21:01:03.500,230.50,230.60,230.40,230.55,1950,230.55,12,83
20160104 21:01:04.000,230.50,230.60,230.40,230.60,2122,230.60,25,10
20160104 21:01:04.500,230.55,230.60,230.40,230.60,2128,230.55,20,12
20160104 21:01:05.000,230.60,230.65,230.40,230.65,2160,230.65,26,14
20160104 21:01:05.500,230.65,230.65,230.40,230.70,2226,230.65,4,23
20160104 21:01:06.000,230.55,230.65,230.40,230.60,2278,230.65,15,2
20160104 21:01:06.500,230.50,230.65,230.40,230.55,2330,230.55,27,12
20160104 21:01:07.000,230.55,230.65,230.40,230.60,2356,230.55,2,3
20160104 21:01:07.500,230.55,230.65,230.40,230.60,2358,230.55,5,6
20160104 21:01:08.000,230.55,230.65,230.40,230.60,2358,230.55,14,6
20160104 21:01:08.500,230.55,230.65,230.40,230.60,2360,230.55,19,9
20160104 21:01:09.000,230.55,230.65,230.40,230.60,2366,230.55,18,18
20160104 21:01:09.500,230.55,230.65,230.40,230.60,2366,230.55,18,20
20160104 21:01:10.000,230.55,230.65,230.40,230.60,2380,230.60,17,16
20160104 21:01:10.500,230.60,230.65,230.40,230.65,2450,230.60,1,21
20160104 21:01:11.000,230.55,230.65,230.40,230.60,2464,230.60,18,44
20160104 21:01:11.500,230.55,230.65,230.40,230.60,2464,230.60,20,4
20160104 21:01:12.000,230.55,230.65,230.40,230.60,2464,230.60,20,8
20160104 21:01:12.500,230.55,230.65,230.40,230.60,2464,230.60,20,9
20160104 21:01:13.000,230.55,230.65,230.40,230.60,2468,230.60,21,32
20160104 21:01:13.500,230.55,230.65,230.40,230.60,2482,230.55,17,37
20160104 21:01:14.000,230.55,230.65,230.40,230.60,2484,230.60,17,45
20160104 21:01:14.500,230.55,230.65,230.40,230.60,2484,230.60,17,54
20160104 21:01:15.000,230.55,230.65,230.40,230.60,2490,230.60,16,52
20160104 21:01:15.500,230.50,230.65,230.40,230.55,2626,230.55,27,82
20160104 21:01:16.000,230.50,230.65,230.40,230.55,2628,230.55,29,81
20160104 21:01:16.500,230.50,230.65,230.40,230.55,2630,230.55,33,80
20160104 21:01:17.000,230.50,230.65,230.40,230.55,2634,230.55,34,83
20160104 21:01:17.500,230.50,230.65,230.40,230.55,2642,230.55,34,79
20160104 21:01:18.000,230.50,230.65,230.40,230.55,2642,230.55,34,79
20160104 21:01:18.500,230.50,230.65,230.40,230.55,2644,230.55,35,78
20160104 21:01:19.000,230.50,230.65,230.40,230.55,2646,230.50,35,79
20160104 21:01:19.500,230.50,230.65,230.40,230.55,2648,230.55,36,78
20160104 21:01:20.000,230.50,230.65,230.40,230.55,2652,230.55,34,76
20160104 21:01:20.500,230.50,230.65,230.40,230.55,2752,230.55,34,26
20160104 21:01:21.000,230.50,230.65,230.40,230.55,2754,230.55,34,25
20160104 21:01:21.500,230.50,230.65,230.40,230.55,2802,230.55,28,7
20160104 21:01:22.000,230.50,230.65,230.40,230.55,2812,230.50,27,3
20160104 21:01:22.500,230.50,230.65,230.40,230.55,2834,230.50,15,3
20160104 21:01:23.000,230.50,230.65,230.40,230.55,2856,230.55,13,9
20160104 21:01:23.500,230.45,230.65,230.40,230.55,2886,230.45,14,19
20160104 21:01:24.000,230.45,230.65,230.40,230.50,2892,230.50,28,1
20160104 21:01:24.500,230.50,230.65,230.40,230.55,2914,230.50,13,15
20160104 21:01:25.000,230.50,230.65,230.40,230.55,2914,230.50,2,26
20160104 21:01:25.500,230.50,230.65,230.40,230.55,2914,230.50,3,26
20160104 21:01:26.000,230.50,230.65,230.40,230.55,2914,230.50,9,26
20160104 21:01:26.500,230.50,230.65,230.40,230.55,2916,230.50,8,32
20160104 21:01:27.000,230.50,230.65,230.40,230.55,2920,230.50,17,31
20160104 21:01:27.500,230.50,230.65,230.40,230.55,2922,230.55,31,30
20160104 21:01:28.000,230.50,230.65,230.40,230.55,2958,230.50,32,16
20160104 21:01:28.500,230.55,230.65,230.40,230.60,2990,230.55,39,54
20160104 21:01:31.500,230.55,230.65,230.40,230.60,3012,230.55,37,81
20160104 21:01:32.000,230.55,230.65,230.40,230.60,3012,230.55,37,81
20160104 21:01:32.500,230.55,230.65,230.40,230.60,3014,230.55,36,83
20160104 21:01:33.000,230.55,230.65,230.40,230.60,3016,230.55,34,83
20160104 21:01:33.500,230.55,230.65,230.40,230.60,3020,230.55,34,82
20160104 21:01:34.000,230.55,230.65,230.40,230.60,3032,230.55,31,81
20160104 21:01:34.500,230.55,230.65,230.40,230.60,3068,230.55,36,65
20160104 21:01:35.000,230.55,230.65,230.40,230.60,3074,230.60,38,62
20160104 21:01:35.500,230.55,230.65,230.40,230.60,3074,230.60,39,62
20160104 21:01:36.000,230.55,230.65,230.40,230.60,3078,230.60,38,61
20160104 21:01:36.500,230.55,230.65,230.40,230.60,3078,230.60,38,61
20160104 21:01:37.000,230.55,230.65,230.40,230.60,3108,230.60,33,51
20160104 21:01:37.500,230.55,230.65,230.40,230.60,3108,230.60,33,52
20160104 21:01:38.000,230.55,230.65,230.40,230.60,3120,230.60,39,46
20160104 21:01:38.500,230.55,230.65,230.40,230.60,3150,230.60,39,31
20160104 21:01:39.000,230.55,230.65,230.40,230.60,3182,230.60,38,18
20160104 21:01:39.500,230.55,230.65,230.40,230.60,3190,230.60,40,18
20160104 21:01:40.000,230.55,230.65,230.40,230.60,3206,230.60,40,11
20160104 21:01:40.500,230.55,230.65,230.40,230.60,3220,230.60,40,5
20160104 21:01:41.000,230.55,230.65,230.40,230.60,3228,230.60,40,1
20160104 21:01:41.500,230.60,230.65,230.40,230.65,3236,230.60,28,12
20160104 21:01:42.000,230.60,230.65,230.40,230.65,3246,230.65,33,1
20160104 21:01:42.500,230.60,230.65,230.40,230.65,3260,230.65,35,9
20160104 21:01:43.000,230.60,230.65,230.40,230.65,3262,230.60,44,44
20160104 21:01:43.500,230.60,230.65,230.40,230.65,3264,230.60,44,44
20160104 21:01:44.000,230.60,230.65,230.40,230.65,3328,230.60,5,46
20160104 21:01:44.500,230.55,230.65,230.40,230.60,3356,230.55,10,31
20160104 21:01:45.000,230.55,230.65,230.40,230.60,3356,230.55,10,27
20160104 21:01:45.500,230.55,230.65,230.40,230.60,3358,230.55,17,28
20160104 21:01:46.000,230.55,230.65,230.40,230.60,3368,230.60,17,23
20160104 21:01:46.500,230.55,230.65,230.40,230.60,3368,230.60,17,25
20160104 21:01:47.000,230.55,230.65,230.40,230.60,3372,230.60,17,24
20160104 21:01:47.500,230.60,230.65,230.40,230.65,3460,230.60,65,58
20160104 21:01:48.000,230.60,230.65,230.40,230.65,3462,230.60,66,58
20160104 21:01:48.500,230.60,230.65,230.40,230.65,3462,230.60,66,59
20160104 21:01:49.000,230.60,230.65,230.40,230.65,3468,230.60,69,59
20160104 21:01:49.500,230.60,230.65,230.40,230.65,3482,230.60,65,61
20160104 21:01:50.000,230.60,230.65,230.40,230.65,3486,230.60,63,55
20160104 21:01:50.500,230.60,230.65,230.40,230.65,3498,230.60,57,55
20160104 21:01:51.000,230.60,230.65,230.40,230.65,3502,230.60,55,49
20160104 21:01:51.500,230.60,230.65,230.40,230.65,3504,230.65,56,48
20160104 21:01:52.000,230.60,230.65,230.40,230.65,3504,230.65,56,48
20160104 21:01:52.500,230.60,230.65,230.40,230.65,3504,230.65,57,48
20160104 21:01:53.000,230.60,230.65,230.40,230.65,3550,230.60,46,37
20160104 21:01:53.500,230.60,230.65,230.40,230.65,3552,230.65,46,36
20160104 21:01:54.000,230.60,230.65,230.40,230.65,3552,230.65,48,49
20160104 21:01:54.500,230.70,230.70,230.40,230.75,3732,230.70,210,28
20160104 21:01:55.000,230.70,230.75,230.40,230.75,3780,230.70,187,22
20160104 21:01:55.500,230.70,230.75,230.40,230.75,3848,230.75,157,19
20160104 21:01:56.000,230.70,230.75,230.40,230.75,3864,230.75,164,20
20160104 21:01:56.500,230.70,230.75,230.40,230.75,3894,230.75,164,7
20160104 21:01:57.000,230.75,230.75,230.40,230.80,3920,230.75,6,56
20160104 21:01:57.500,230.70,230.80,230.40,230.75,4032,230.75,157,24
20160104 21:01:58.000,230.70,230.80,230.40,230.75,4052,230.75,157,21
20160104 21:01:58.500,230.70,230.80,230.40,230.75,4052,230.75,157,37
20160104 21:01:59.000,230.70,230.80,230.40,230.75,4184,230.70,95,34
20160104 21:01:59.500,230.70,230.80,230.40,230.75,4188,230.75,95,36
20160104 21:02:00.000,230.70,230.80,230.40,230.75,4190,230.75,95,44
20160104 21:02:00.500,230.70,230.80,230.40,230.75,4218,230.75,83,49
20160104 21:02:01.000,230.70,230.80,230.40,230.75,4264,230.70,62,50
20160104 21:02:01.500,230.70,230.80,230.40,230.75,4310,230.70,42,65
20160104 21:02:02.000,230.70,230.80,230.40,230.75,4378,230.75,14,58
20160104 21:02:02.500,230.65,230.80,230.40,230.70,4418,230.70,19,9
20160104 21:02:03.000,230.65,230.80,230.40,230.70,4418,230.70,48,24
20160104 21:02:03.500,230.65,230.80,230.40,230.70,4418,230.70,48,34
20160104 21:02:04.000,230.65,230.80,230.40,230.70,4418,230.70,26,146
20160104 21:02:04.500,230.65,230.80,230.40,230.70,4428,230.70,24,141
20160104 21:02:05.000,230.65,230.80,230.40,230.70,4442,230.65,18,143
20160104 21:02:05.500,230.60,230.80,230.40,230.65,4526,230.65,45,41
20160104 21:02:06.000,230.60,230.80,230.40,230.65,4526,230.65,46,52
20160104 21:02:06.500,230.60,230.80,230.40,230.65,4588,230.65,48,21
20160104 21:02:07.000,230.55,230.80,230.40,230.60,4706,230.60,19,32
20160104 21:02:07.500,230.60,230.80,230.40,230.65,4782,230.60,18,66
20160104 21:02:08.000,230.60,230.80,230.40,230.65,4792,230.65,18,60
20160104 21:02:08.500,230.60,230.80,230.40,230.65,4802,230.65,42,55
20160104 21:02:09.000,230.60,230.80,230.40,230.65,4808,230.60,49,65
20160104 21:02:09.500,230.55,230.80,230.40,230.60,4910,230.60,25,13
20160104 21:02:10.000,230.55,230.80,230.40,230.60,4910,230.60,66,15
20160104 21:02:10.500,230.55,230.80,230.40,230.65,4956,230.65,66,66
20160104 21:02:11.000,230.55,230.80,230.40,230.65,4956,230.65,66,67
20160104 21:02:11.500,230.60,230.80,230.40,230.65,5058,230.55,5,17
20160104 21:02:12.000,230.60,230.80,230.40,230.65,5058,230.55,47,17
20160104 21:02:12.500,230.60,230.80,230.40,230.65,5060,230.55,57,17
20160104 21:02:13.000,230.60,230.80,230.40,230.65,5064,230.65,58,16
20160104 21:02:13.500,230.60,230.80,230.40,230.65,5064,230.65,58,18
20160104 21:02:14.000,230.60,230.80,230.40,230.65,5064,230.65,59,18
20160104 21:02:14.500,230.60,230.80,230.40,230.65,5064,230.65,59,25
20160104 21:02:15.000,230.60,230.80,230.40,230.65,5176,230.65,8,21
20160104 21:02:15.500,230.60,230.80,230.40,230.65,5180,230.60,12,21
20160104 21:02:16.000,230.60,230.80,230.40,230.65,5222,230.65,13,33
20160104 21:02:16.500,230.60,230.80,230.40,230.65,5236,230.60,6,35
20160104 21:02:17.000,230.60,230.80,230.40,230.65,5236,230.60,6,36
20160104 21:02:17.500,230.60,230.80,230.40,230.65,5238,230.60,8,36
20160104 21:02:18.000,230.60,230.80,230.40,230.65,5240,230.60,8,37
20160104 21:02:18.500,230.60,230.80,230.40,230.65,5240,230.60,9,40
20160104 21:02:19.000,230.60,230.80,230.40,230.65,5248,230.60,6,40
20160104 21:02:19.500,230.60,230.80,230.40,230.65,5252,230.60,20,40
20160104 21:02:20.000,230.60,230.80,230.40,230.65,5252,230.60,20,40
20160104 21:02:20.500,230.60,230.80,230.40,230.65,5252,230.60,24,40
20160104 21:02:21.000,230.60,230.80,230.40,230.65,5252,230.60,24,40
20160104 21:02:21.500,230.60,230.80,230.40,230.65,5252,230.60,35,41
20160104 21:02:22.000,230.60,230.80,230.40,230.65,5264,230.60,29,42
20160104 21:02:22.500,230.55,230.80,230.40,230.60,5322,230.60,33,1
20160104 21:02:23.000,230.60,230.80,230.40,230.65,5332,230.60,5,42
20160104 21:02:23.500,230.60,230.80,230.40,230.65,5332,230.60,1,55
20160104 21:02:24.000,230.55,230.80,230.40,230.65,5346,230.65,35,49
20160104 21:02:24.500,230.55,230.80,230.40,230.60,5346,230.65,36,1
20160104 21:02:25.000,230.60,230.80,230.40,230.65,5350,230.65,65,43
20160104 21:02:25.500,230.60,230.80,230.40,230.65,5432,230.65,1,3
20160104 21:02:26.000,230.60,230.80,230.40,230.65,5432,230.65,9,9
20160104 21:02:26.500,230.60,230.80,230.40,230.65,5432,230.65,12,11
20160104 21:02:27.000,230.60,230.80,230.40,230.65,5454,230.60,17,14
20160104 21:02:27.500,230.60,230.80,230.40,230.65,5454,230.60,27,23
20160104 21:02:28.000,230.60,230.80,230.40,230.65,5460,230.60,26,40
20160104 21:02:28.500,230.60,230.80,230.40,230.65,5470,230.60,25,33
20160104 21:02:29.000,230.60,230.80,230.40,230.65,5480,230.65,27,30
20160104 21:02:29.500,230.60,230.80,230.40,230.65,5480,230.65,40,30
20160104 21:02:30.000,230.60,230.80,230.40,230.65,5484,230.60,56,31
20160104 21:02:30.500,230.60,230.80,230.40,230.65,5488,230.60,54,52
20160104 21:02:31.000,230.60,230.80,230.40,230.65,5498,230.60,55,29
20160104 21:02:31.500,230.60,230.80,230.40,230.65,5508,230.65,56,24
20160104 21:02:32.000,230.60,230.80,230.40,230.65,5512,230.65,55,25
20160104 21:02:32.500,230.60,230.80,230.40,230.65,5534,230.65,56,15
20160104 21:02:33.000,230.65,230.80,230.40,230.70,5564,230.65,1,175
20160104 21:02:33.500,230.65,230.80,230.40,230.70,5564,230.65,8,175
20160104 21:02:34.000,230.65,230.80,230.40,230.70,5570,230.65,5,177
20160104 21:02:34.500,230.60,230.80,230.40,230.65,5580,230.65,58,5
20160104 21:02:35.000,230.65,230.80,230.40,230.70,5598,230.65,31,175
20160104 21:02:35.500,230.65,230.80,230.40,230.70,5598,230.65,3,175
20160104 21:02:36.000,230.65,230.80,230.40,230.70,5598,230.65,9,175
20160104 21:02:36.500,230.60,230.80,230.40,230.65,5616,230.65,69,30
20160104 21:02:37.000,230.60,230.80,230.40,230.65,5616,230.65,69,31
20160104 21:02:37.500,230.60,230.80,230.40,230.65,5660,230.65,67,11
20160104 21:02:38.000,230.60,230.80,230.40,230.65,5662,230.65,67,39
20160104 21:02:38.500,230.60,230.80,230.40,230.65,5664,230.65,68,44
20160104 21:02:39.000,230.60,230.80,230.40,230.65,5678,230.65,68,52
20160104 21:02:39.500,230.60,230.80,230.40,230.65,5690,230.65,63,46
20160104 21:02:40.000,230.60,230.80,230.40,230.65,5694,230.65,63,49
20160104 21:02:40.500,230.60,230.80,230.40,230.65,5708,230.65,63,42
20160104 21:02:41.000,230.60,230.80,230.40,230.65,5708,230.65,47,42
20160104 21:02:41.500,230.60,230.80,230.40,230.65,5742,230.65,47,31
20160104 21:02:42.000,230.60,230.80,230.40,230.65,5750,230.65,47,27
20160104 21:02:42.500,230.60,230.80,230.40,230.65,5760,230.65,47,22
20160104 21:02:43.000,230.60,230.80,230.40,230.65,5762,230.65,47,21
20160104 21:02:43.500,230.60,230.80,230.40,230.65,5762,230.65,47,22
20160104 21:02:44.000,230.60,230.80,230.40,230.65,5774,230.65,40,19
20160104 21:02:44.500,230.60,230.80,230.40,230.65,5774,230.65,40,21
20160104 21:02:45.500,230.60,230.80,230.40,230.65,5774,230.65,42,21
20160104 21:02:46.000,230.60,230.80,230.40,230.65,5778,230.65,42,22
20160104 21:02:46.500,230.60,230.80,230.40,230.65,5778,230.65,45,23
20160104 21:02:47.000,230.60,230.80,230.40,230.65,5780,230.65,45,23
20160104 21:02:47.500,230.60,230.80,230.40,230.65,5812,230.65,45,7
20160104 21:02:48.000,230.60,230.80,230.40,230.65,5812,230.65,45,8
20160104 21:02:48.500,230.60,230.80,230.40,230.65,5814,230.65,50,90
20160104 21:02:49.000,230.60,230.80,230.40,230.65,5824,230.60,46,90
20160104 21:02:49.500,230.60,230.80,230.40,230.65,5842,230.60,33,92
20160104 21:02:50.000,230.60,230.80,230.40,230.65,5842,230.60,36,92
20160104 21:02:50.500,230.60,230.80,230.40,230.65,5842,230.60,36,92
20160104 21:02:51.000,230.60,230.80,230.40,230.65,5842,230.60,36,94
20160104 21:02:51.500,230.60,230.80,230.40,230.65,5844,230.65,36,94
20160104 21:02:52.000,230.60,230.80,230.40,230.65,5854,230.65,36,89
20160104 21:02:52.500,230.60,230.80,230.40,230.65,5854,230.65,36,89
20160104 21:02:53.000,230.60,230.80,230.40,230.65,5856,230.60,36,89
20160104 21:02:53.500,230.60,230.80,230.40,230.65,5892,230.60,17,94
20160104 21:02:54.000,230.60,230.80,230.40,230.65,5896,230.65,16,93
20160104 21:02:54.500,230.55,230.80,230.40,230.60,5928,230.60,60,3
20160104 21:02:55.000,230.60,230.80,230.40,230.65,5936,230.65,38,92
20160104 21:02:55.500,230.55,230.80,230.40,230.60,5938,230.60,66,4
20160104 21:02:56.000,230.60,230.80,230.40,230.65,5946,230.60,24,92
20160104 21:02:56.500,230.55,230.80,230.40,230.65,5948,230.55,81,92
20160104 21:02:57.000,230.55,230.80,230.40,230.65,5948,230.55,80,92
20160104 21:02:57.500,230.55,230.80,230.40,230.60,5950,230.55,81,25
20160104 21:02:58.000,230.55,230.80,230.40,230.60,5952,230.60,81,24
20160104 21:02:58.500,230.55,230.80,230.40,230.60,5954,230.60,81,23
20160104 21:02:59.000,230.55,230.80,230.40,230.60,5954,230.60,81,23
20160104 21:02:59.500,230.55,230.80,230.40,230.60,5956,230.60,81,22
20160104 21:03:00.000,230.55,230.80,230.40,230.60,5958,230.60,81,21
20160104 21:03:00.500,230.55,230.80,230.40,230.60,5960,230.55,80,21
20160104 21:03:01.000,230.55,230.80,230.40,230.60,5994,230.60,80,4
