Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:01:14.500,13045,13055,12985,13050,334,13045,2,4
20160106 21:01:15.000,13045,13055,12985,13050,336,13050,4,2
20160106 21:01:16.000,13045,13055,12985,13050,336,13050,4,2
20160106 21:01:16.500,13050,13055,12985,13055,340,13050,8,46
20160106 21:01:17.000,13050,13055,12985,13055,340,13050,8,70
20160106 21:01:17.500,13050,13055,12985,13055,340,13050,8,70
20160106 21:01:18.000,13050,13055,12985,13055,340,13050,8,70
20160106 21:01:19.500,13045,13055,12985,13050,356,13050,4,2
20160106 21:01:20.000,13045,13055,12985,13050,356,13050,4,3
20160106 21:01:21.000,13045,13055,12985,13050,356,13050,2,3
20160106 21:01:21.500,13045,13055,12985,13050,356,13050,1,51
20160106 21:01:22.000,13045,13055,12985,13050,356,13050,2,3
20160106 21:01:22.500,13045,13055,12985,13050,356,13050,2,3
20160106 21:01:23.500,13045,13055,12985,13050,356,13050,2,3
20160106 21:01:24.000,13045,13055,12985,13050,356,13050,1,52
20160106 21:01:24.500,13045,13055,12985,13050,356,13050,1,54
20160106 21:01:25.000,13045,13055,12985,13050,356,13050,1,57
20160106 21:01:25.500,13045,13055,12985,13050,356,13050,1,5
20160106 21:01:26.000,13045,13055,12985,13050,356,13050,1,54
20160106 21:01:26.500,13045,13055,12985,13050,356,13050,1,57
20160106 21:01:27.000,13045,13055,12985,13050,356,13050,2,57
20160106 21:01:28.000,13045,13055,12985,13050,356,13050,4,57
20160106 21:01:29.500,13045,13055,12985,13050,356,13050,4,54
20160106 21:01:30.500,13045,13055,12985,13050,356,13050,4,5
20160106 21:01:31.500,13045,13055,12985,13050,356,13050,4,54
20160106 21:01:32.000,13045,13055,12985,13050,356,13050,4,59
20160106 21:01:32.500,13045,13055,12985,13050,356,13050,4,62
20160106 21:01:34.000,13045,13055,12985,13050,358,13045,3,62
20160106 21:01:35.500,13040,13055,12985,13045,364,13045,8,17
20160106 21:01:36.000,13040,13055,12985,13045,364,13045,8,18
20160106 21:01:37.500,13040,13055,12985,13045,364,13045,38,18
20160106 21:01:38.000,13040,13055,12985,13045,364,13045,38,18
20160106 21:01:39.000,13040,13055,12985,13045,364,13045,38,18
20160106 21:01:39.500,13040,13055,12985,13045,364,13045,38,18
20160106 21:01:41.000,13040,13055,12985,13045,386,13045,38,7
20160106 21:01:41.500,13045,13055,12985,13050,400,13045,20,8
20160106 21:01:42.000,13045,13055,12985,13050,404,13045,19,9
20160106 21:01:42.500,13045,13055,12985,13050,408,13050,21,6
20160106 21:01:44.500,13045,13055,12985,13050,414,13045,18,6
20160106 21:01:45.000,13045,13055,12985,13050,414,13045,18,6
20160106 21:01:46.500,13045,13055,12985,13050,414,13045,18,8
20160106 21:01:47.500,13045,13055,12985,13050,414,13045,18,10
20160106 21:01:50.500,13045,13055,12985,13050,414,13045,18,8
20160106 21:01:51.000,13050,13055,12985,13055,426,13050,8,15
20160106 21:01:51.500,13050,13055,12985,13055,436,13055,6,63
20160106 21:01:52.000,13050,13055,12985,13055,440,13050,4,77
20160106 21:01:52.500,13045,13055,12985,13055,446,13050,8,67
20160106 21:01:55.500,13045,13055,12985,13055,446,13050,8,14
20160106 21:01:56.000,13045,13055,12985,13055,446,13050,45,14
20160106 21:01:56.500,13045,13055,12985,13055,446,13050,8,63
20160106 21:01:57.000,13045,13055,12985,13055,446,13050,8,64
20160106 21:01:57.500,13045,13055,12985,13050,446,13050,8,1
20160106 21:01:58.000,13050,13055,12985,13055,448,13050,4,14
20160106 21:01:58.500,13050,13055,12985,13055,448,13050,4,64
20160106 21:01:59.000,13050,13055,12985,13055,448,13050,6,14
20160106 21:02:00.000,13050,13055,12985,13055,458,13050,1,14
20160106 21:02:00.500,13045,13055,12985,13055,460,13050,68,12
20160106 21:02:01.000,13050,13055,12985,13055,460,13050,2,12
20160106 21:02:01.500,13045,13055,12985,13055,460,13050,41,12
20160106 21:02:02.000,13045,13055,12985,13050,460,13050,13,2
20160106 21:02:02.500,13050,13055,12985,13055,460,13050,1,59
20160106 21:02:03.000,13050,13055,12985,13055,460,13050,1,64
20160106 21:02:03.500,13050,13055,12985,13055,460,13050,3,12
20160106 21:02:04.000,13045,13055,12985,13055,462,13050,38,12
20160106 21:02:04.500,13045,13055,12985,13055,462,13050,50,12
20160106 21:02:05.000,13045,13055,12985,13055,462,13050,55,12
20160106 21:02:05.500,13050,13055,12985,13055,462,13050,2,12
20160106 21:02:06.000,13045,13055,12985,13055,462,13050,15,63
20160106 21:02:06.500,13045,13055,12985,13050,462,13050,15,4
20160106 21:02:07.000,13045,13055,12985,13050,462,13050,15,4
20160106 21:02:07.500,13045,13055,12985,13050,462,13050,13,4
20160106 21:02:09.000,13045,13055,12985,13050,462,13050,13,7
20160106 21:02:11.000,13045,13055,12985,13050,464,13045,12,7
20160106 21:02:12.000,13045,13055,12985,13050,474,13045,7,7
20160106 21:02:12.500,13045,13055,12985,13050,474,13045,7,4
20160106 21:02:13.000,13045,13055,12985,13050,474,13045,7,4
20160106 21:02:14.500,13045,13055,12985,13050,474,13045,7,4
20160106 21:02:17.000,13045,13055,12985,13050,474,13045,57,4
20160106 21:02:17.500,13045,13055,12985,13050,474,13045,57,7
20160106 21:02:19.500,13045,13055,12985,13050,474,13045,57,12
20160106 21:02:20.000,13045,13055,12985,13050,518,13045,33,61
20160106 21:02:20.500,13045,13055,12985,13050,560,13045,12,65
20160106 21:02:21.000,13045,13055,12985,13050,560,13045,12,59
20160106 21:02:21.500,13045,13055,12985,13050,560,13045,16,5
20160106 21:02:22.500,13045,13055,12985,13050,560,13045,16,7
20160106 21:02:26.000,13045,13055,12985,13050,560,13045,16,7
20160106 21:02:26.500,13045,13055,12985,13050,560,13045,14,7
20160106 21:02:27.500,13045,13055,12985,13050,560,13045,14,12
20160106 21:02:29.500,13045,13055,12985,13050,560,13045,14,12
20160106 21:02:30.000,13045,13055,12985,13050,560,13045,14,12
20160106 21:02:31.000,13045,13055,12985,13050,562,13050,14,11
20160106 21:02:32.500,13045,13055,12985,13050,562,13050,14,11
20160106 21:02:33.000,13045,13055,12985,13050,562,13050,16,11
20160106 21:02:36.000,13045,13055,12985,13050,562,13050,16,9
20160106 21:02:37.500,13045,13055,12985,13050,562,13050,16,11
20160106 21:02:38.000,13045,13055,12985,13050,562,13050,16,11
20160106 21:02:47.500,13045,13055,12985,13050,562,13050,18,11
20160106 21:02:48.000,13045,13055,12985,13050,562,13050,19,11
20160106 21:02:53.000,13045,13055,12985,13050,562,13050,19,14
20160106 21:02:53.500,13045,13055,12985,13050,562,13050,19,114
20160106 21:02:54.000,13045,13055,12985,13050,562,13050,19,112
20160106 21:02:54.500,13045,13055,12985,13050,574,13050,86,106
20160106 21:02:55.000,13045,13055,12985,13050,578,13050,97,101
20160106 21:02:57.000,13045,13055,12985,13050,578,13050,100,101
20160106 21:03:05.500,13045,13055,12985,13050,578,13050,40,105
20160106 21:03:06.000,13045,13055,12985,13050,578,13050,30,103
20160106 21:03:06.500,13045,13055,12985,13050,578,13050,56,113
20160106 21:03:07.500,13045,13055,12985,13050,578,13050,52,113
20160106 21:03:08.000,13045,13055,12985,13050,578,13050,26,118
20160106 21:03:14.000,13045,13055,12985,13050,578,13050,26,118
20160106 21:03:16.000,13045,13055,12985,13050,578,13050,26,118
20160106 21:03:16.500,13045,13055,12985,13050,586,13050,26,114
20160106 21:03:18.000,13045,13055,12985,13050,586,13050,27,114
20160106 21:03:18.500,13045,13055,12985,13050,586,13050,26,114
20160106 21:03:31.500,13045,13055,12985,13050,586,13050,26,114
20160106 21:03:33.500,13045,13055,12985,13050,594,13050,26,110
20160106 21:03:36.000,13045,13055,12985,13050,594,13050,26,105
20160106 21:03:36.500,13045,13055,12985,13050,600,13050,103,100
20160106 21:03:37.000,13045,13055,12985,13050,600,13050,166,100
20160106 21:03:38.500,13045,13055,12985,13050,600,13050,169,100
20160106 21:03:40.500,13045,13055,12985,13050,600,13050,169,100
20160106 21:03:41.000,13045,13055,12985,13050,600,13050,187,100
20160106 21:03:45.000,13045,13055,12985,13050,600,13050,187,100
20160106 21:03:45.500,13045,13055,12985,13050,600,13050,197,100
20160106 21:03:49.500,13045,13055,12985,13050,600,13050,198,100
20160106 21:03:50.500,13045,13055,12985,13050,604,13050,198,98
20160106 21:03:55.000,13045,13055,12985,13050,604,13050,198,98
20160106 21:03:56.000,13045,13055,12985,13050,634,13050,198,83
20160106 21:03:56.500,13050,13055,12985,13055,800,13050,5,12
20160106 21:03:57.000,13055,13060,12985,13060,824,13060,9,3
20160106 21:03:57.500,13055,13060,12985,13060,826,13055,8,5
20160106 21:03:58.000,13055,13060,12985,13060,826,13055,8,8
20160106 21:03:58.500,13055,13060,12985,13060,826,13055,8,8
20160106 21:03:59.000,13055,13060,12985,13060,830,13060,8,6
20160106 21:03:59.500,13055,13060,12985,13060,830,13060,8,6
20160106 21:04:00.000,13055,13060,12985,13060,830,13060,8,9
20160106 21:04:01.000,13050,13060,12985,13060,846,13055,72,6
20160106 21:04:01.500,13050,13060,12985,13060,854,13055,103,58
20160106 21:04:02.000,13050,13060,12985,13055,854,13055,104,4
20160106 21:04:02.500,13050,13060,12985,13055,854,13055,104,4
20160106 21:04:03.000,13050,13060,12985,13055,854,13055,101,4
20160106 21:04:04.500,13050,13060,12985,13055,854,13055,99,7
20160106 21:04:05.000,13050,13060,12985,13055,854,13055,101,7
20160106 21:04:06.500,13055,13060,12985,13060,868,13055,30,54
20160106 21:04:07.000,13055,13060,12985,13060,868,13055,30,60
20160106 21:04:07.500,13055,13060,12985,13060,868,13055,30,59
20160106 21:04:09.500,13055,13060,12985,13060,876,13055,26,58
20160106 21:04:10.000,13055,13060,12985,13060,880,13055,24,58
20160106 21:04:10.500,13055,13060,12985,13060,880,13055,24,59
20160106 21:04:11.000,13055,13060,12985,13060,894,13055,17,59
20160106 21:04:11.500,13055,13060,12985,13060,926,13055,1,59
20160106 21:04:12.000,13050,13060,12985,13055,928,13055,97,6
20160106 21:04:12.500,13050,13060,12985,13055,934,13055,98,3
20160106 21:04:13.000,13050,13060,12985,13055,934,13055,94,3
20160106 21:04:13.500,13045,13060,12985,13055,1010,13050,66,5
20160106 21:04:14.000,13045,13060,12985,13050,1012,13045,34,2
20160106 21:04:14.500,13045,13060,12985,13050,1012,13045,26,2
20160106 21:04:15.000,13045,13060,12985,13055,1012,13045,26,55
20160106 21:04:15.500,13045,13060,12985,13055,1012,13045,26,7
20160106 21:04:16.000,13045,13060,12985,13055,1012,13045,26,55
20160106 21:04:16.500,13045,13060,12985,13055,1012,13045,86,58
20160106 21:04:17.000,13045,13060,12985,13055,1032,13055,88,50
20160106 21:04:17.500,13045,13060,12985,13055,1032,13055,93,50
20160106 21:04:19.500,13045,13060,12985,13055,1032,13055,93,50
20160106 21:04:21.500,13050,13060,12985,13055,1032,13055,1,50
20160106 21:04:22.000,13050,13060,12985,13055,1032,13055,1,50
20160106 21:04:23.500,13050,13060,12985,13055,1032,13055,1,50
20160106 21:04:24.500,13050,13060,12985,13055,1032,13055,1,50
20160106 21:04:35.000,13050,13060,12985,13055,1032,13055,1,52
20160106 21:04:35.500,13050,13060,12985,13055,1032,13055,1,53
20160106 21:04:36.500,13050,13060,12985,13055,1032,13055,1,53
20160106 21:04:37.000,13050,13060,12985,13055,1032,13055,1,56
20160106 21:04:40.500,13045,13060,12985,13050,1034,13050,33,13
20160106 21:04:41.000,13045,13060,12985,13050,1036,13045,23,63
20160106 21:04:41.500,13045,13060,12985,13050,1042,13045,20,68
20160106 21:04:42.000,13045,13060,12985,13050,1074,13045,4,68
20160106 21:04:42.500,13040,13060,12985,13050,1082,13045,38,69
20160106 21:04:43.000,13040,13060,12985,13050,1082,13045,93,69
20160106 21:04:45.000,13040,13060,12985,13050,1082,13045,96,69
20160106 21:04:45.500,13040,13060,12985,13050,1082,13045,97,69
20160106 21:04:46.000,13045,13060,12985,13050,1082,13045,5,16
20160106 21:04:46.500,13040,13060,12985,13050,1082,13045,104,60
20160106 21:04:47.000,13045,13060,12985,13050,1082,13045,11,14
20160106 21:04:47.500,13045,13060,12985,13050,1082,13045,11,14
20160106 21:04:48.500,13045,13060,12985,13050,1082,13045,11,14
20160106 21:04:53.500,13045,13060,12985,13050,1082,13045,16,14
20160106 21:04:56.500,13045,13060,12985,13050,1084,13050,16,13
20160106 21:05:01.000,13045,13060,12985,13050,1084,13050,10,13
20160106 21:05:01.500,13045,13060,12985,13050,1094,13045,5,60
20160106 21:05:02.000,13045,13060,12985,13050,1094,13045,5,64
20160106 21:05:03.000,13045,13060,12985,13050,1094,13045,5,66
20160106 21:05:03.500,13045,13060,12985,13050,1094,13045,9,16
20160106 21:05:04.000,13045,13060,12985,13050,1094,13045,9,13
20160106 21:05:05.500,13045,13060,12985,13050,1094,13045,5,13
20160106 21:05:06.000,13045,13060,12985,13050,1094,13045,5,13
20160106 21:05:06.500,13045,13060,12985,13050,1094,13045,5,65
20160106 21:05:07.000,13045,13060,12985,13050,1094,13045,5,68
20160106 21:05:07.500,13045,13060,12985,13050,1094,13045,5,68
20160106 21:05:08.000,13045,13060,12985,13050,1094,13045,9,13
20160106 21:05:13.000,13045,13060,12985,13050,1094,13045,7,13
20160106 21:05:15.000,13045,13060,12985,13050,1094,13045,9,13
20160106 21:05:18.000,13045,13060,12985,13050,1094,13045,9,13
20160106 21:05:19.500,13045,13060,12985,13050,1094,13045,63,11
20160106 21:05:20.000,13050,13060,12985,13055,1116,13050,18,13
20160106 21:05:20.500,13050,13060,12985,13055,1118,13055,18,3
20160106 21:05:21.000,13050,13060,12985,13055,1118,13055,18,2
20160106 21:05:22.000,13050,13060,12985,13055,1122,13055,18,4
20160106 21:05:22.500,13050,13060,12985,13055,1122,13055,18,4
20160106 21:05:23.500,13050,13060,12985,13055,1122,13055,18,5
20160106 21:05:24.000,13050,13060,12985,13055,1122,13055,18,6
20160106 21:05:26.000,13050,13060,12985,13055,1122,13055,19,6
20160106 21:05:26.500,13050,13060,12985,13055,1122,13055,19,7
20160106 21:05:27.000,13050,13060,12985,13055,1122,13055,19,8
20160106 21:05:30.000,13055,13060,12985,13060,1138,13055,10,35
20160106 21:05:30.500,13055,13060,12985,13060,1138,13055,12,2
20160106 21:05:31.000,13060,13060,12985,13065,1146,13060,3,32
20160106 21:05:31.500,13060,13060,12985,13065,1146,13060,3,67
20160106 21:05:32.000,13060,13060,12985,13065,1146,13060,3,71
20160106 21:05:33.000,13055,13060,12985,13065,1146,13060,14,69
20160106 21:05:33.500,13055,13060,12985,13065,1146,13060,14,71
20160106 21:05:34.000,13055,13060,12985,13065,1146,13060,14,74
20160106 21:05:34.500,13055,13060,12985,13060,1146,13060,12,47
20160106 21:05:35.000,13055,13060,12985,13060,1148,13060,12,52
20160106 21:05:35.500,13055,13060,12985,13060,1148,13060,15,1
20160106 21:05:36.000,13055,13060,12985,13060,1148,13060,69,1
20160106 21:05:36.500,13060,13060,12985,13065,1150,13060,9,47
20160106 21:05:37.000,13060,13060,12985,13065,1150,13060,9,73
20160106 21:05:38.000,13060,13060,12985,13065,1150,13060,9,72
20160106 21:05:39.000,13060,13060,12985,13065,1150,13060,9,72
20160106 21:05:39.500,13060,13065,12985,13065,1162,13065,9,66
20160106 21:05:42.000,13060,13065,12985,13065,1162,13065,9,66
20160106 21:05:46.000,13060,13065,12985,13065,1162,13065,9,66
20160106 21:05:46.500,13060,13065,12985,13065,1162,13065,9,63
20160106 21:05:47.000,13060,13065,12985,13065,1164,13065,18,2
20160106 21:05:47.500,13065,13065,12985,13070,1168,13065,3,27
20160106 21:05:48.000,13065,13065,12985,13070,1168,13065,3,53
20160106 21:05:48.500,13060,13065,12985,13070,1174,13065,9,56
20160106 21:05:49.000,13060,13065,12985,13070,1174,13065,9,55
20160106 21:05:49.500,13060,13065,12985,13070,1174,13065,9,57
20160106 21:05:50.000,13060,13065,12985,13070,1174,13065,51,55
20160106 21:05:52.000,13060,13065,12985,13070,1174,13065,51,58
20160106 21:05:52.500,13060,13065,12985,13070,1174,13065,9,58
20160106 21:05:56.500,13060,13065,12985,13070,1174,13065,51,58
20160106 21:05:57.000,13060,13065,12985,13070,1174,13065,55,62
20160106 21:05:58.000,13060,13065,12985,13070,1174,13065,13,63
20160106 21:05:58.500,13060,13065,12985,13070,1174,13065,13,64
20160106 21:06:00.500,13060,13065,12985,13070,1174,13065,13,64
20160106 21:06:01.500,13060,13065,12985,13070,1174,13065,55,64
20160106 21:06:02.000,13060,13065,12985,13070,1174,13065,57,64
20160106 21:06:02.500,13060,13065,12985,13070,1174,13065,49,64
20160106 21:06:03.000,13060,13065,12985,13070,1174,13065,15,64
20160106 21:06:05.000,13060,13065,12985,13065,1174,13065,4,44
20160106 21:06:05.500,13060,13065,12985,13065,1178,13060,2,50
20160106 21:06:06.000,13060,13065,12985,13065,1178,13060,2,55
20160106 21:06:06.500,13060,13065,12985,13065,1178,13060,7,55
20160106 21:06:07.000,13060,13065,12985,13065,1178,13060,7,60
20160106 21:06:08.500,13060,13065,12985,13065,1178,13060,7,60
20160106 21:06:09.000,13060,13065,12985,13065,1178,13060,7,63
20160106 21:06:09.500,13060,13065,12985,13065,1180,13060,6,63
20160106 21:06:10.000,13060,13065,12985,13065,1180,13060,6,60
20160106 21:06:10.500,13060,13065,12985,13065,1182,13065,6,55
20160106 21:06:12.000,13060,13065,12985,13065,1182,13065,10,55
20160106 21:06:12.500,13060,13065,12985,13065,1182,13065,10,54
20160106 21:06:13.500,13060,13065,12985,13065,1182,13065,10,54
20160106 21:06:14.500,13060,13065,12985,13065,1188,13065,20,5
20160106 21:06:15.000,13060,13065,12985,13065,1188,13065,24,5
20160106 21:06:16.000,13060,13065,12985,13065,1188,13065,24,5
20160106 21:06:17.000,13060,13065,12985,13065,1188,13065,24,9
20160106 21:06:17.500,13060,13065,12985,13065,1188,13065,6,49
20160106 21:06:18.000,13060,13065,12985,13065,1188,13065,6,52
20160106 21:06:18.500,13060,13065,12985,13065,1188,13065,10,51
20160106 21:06:19.000,13060,13065,12985,13065,1188,13065,12,51
20160106 21:06:19.500,13060,13065,12985,13065,1188,13065,12,51
20160106 21:06:20.000,13060,13065,12985,13065,1188,13065,12,53
20160106 21:06:20.500,13060,13065,12985,13065,1188,13065,25,11
20160106 21:06:21.000,13060,13065,12985,13065,1188,13065,14,48
20160106 21:06:21.500,13060,13065,12985,13065,1188,13065,12,48
20160106 21:06:22.000,13060,13065,12985,13065,1188,13065,12,81
20160106 21:06:23.500,13060,13065,12985,13065,1188,13065,21,9
20160106 21:06:24.000,13060,13065,12985,13065,1188,13065,25,9
20160106 21:06:25.000,13060,13065,12985,13065,1190,13065,25,8
20160106 21:06:25.500,13060,13065,12985,13065,1190,13065,26,8
20160106 21:06:27.000,13060,13065,12985,13065,1190,13065,24,8
20160106 21:06:27.500,13060,13065,12985,13065,1190,13065,24,8
20160106 21:06:28.000,13060,13065,12985,13065,1190,13065,24,8
20160106 21:06:28.500,13060,13065,12985,13065,1200,13065,24,3
20160106 21:06:29.000,13060,13065,12985,13070,1200,13065,24,85
20160106 21:06:29.500,13060,13065,12985,13065,1200,13065,7,71
20160106 21:06:30.000,13055,13065,12985,13060,1214,13060,14,7
20160106 21:06:30.500,13055,13065,12985,13060,1214,13060,20,8
20160106 21:06:31.000,13055,13065,12985,13060,1216,13060,62,7
20160106 21:06:32.000,13055,13065,12985,13060,1216,13060,20,7
20160106 21:06:32.500,13055,13065,12985,13060,1216,13060,62,7
20160106 21:06:33.000,13055,13065,12985,13060,1216,13060,60,7
20160106 21:06:33.500,13055,13065,12985,13060,1216,13060,55,79
20160106 21:06:34.000,13055,13065,12985,13060,1216,13060,13,83
20160106 21:06:34.500,13055,13065,12985,13060,1216,13060,26,8
20160106 21:06:35.500,13055,13065,12985,13060,1216,13060,66,8
20160106 21:06:36.000,13055,13065,12985,13060,1218,13060,66,7
20160106 21:06:37.500,13055,13065,12985,13060,1218,13060,24,7
20160106 21:06:38.000,13055,13065,12985,13060,1218,13060,24,7
20160106 21:06:39.500,13055,13065,12985,13060,1218,13060,24,2
20160106 21:06:40.500,13055,13065,12985,13060,1218,13060,24,2
20160106 21:06:41.500,13055,13065,12985,13060,1220,13060,24,1
20160106 21:06:43.000,13060,13065,12985,13065,1222,13060,1,55
