Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:47.000,4748,4750,4696,4750,315456,4748,48,2078
20160929 09:00:47.000,4746,4750,4696,4748,315624,4748,1101,31
20160929 09:00:48.000,4748,4750,4696,4750,315854,4750,87,2101
20160929 09:00:48.000,4748,4750,4696,4750,316968,4748,111,1623
20160929 09:00:49.000,4748,4750,4696,4750,317152,4748,100,1554
20160929 09:00:49.000,4748,4750,4696,4750,317912,4750,54,1526
20160929 09:00:50.000,4748,4750,4696,4750,318322,4748,33,1321
20160929 09:00:50.000,4746,4750,4696,4748,318616,4748,857,149
20160929 09:00:51.000,4746,4750,4696,4748,318784,4746,852,89
20160929 09:00:51.000,4746,4750,4696,4748,318884,4748,845,149
20160929 09:00:52.000,4746,4750,4696,4748,318990,4748,821,232
20160929 09:00:52.000,4746,4750,4696,4748,319412,4746,623,329
20160929 09:00:53.000,4746,4750,4696,4748,319578,4746,596,389
20160929 09:00:53.000,4746,4750,4696,4748,319836,4746,469,486
20160929 09:00:54.000,4746,4750,4696,4748,320246,4748,420,448
20160929 09:00:54.000,4746,4750,4696,4748,320356,4748,422,395
20160929 09:00:55.000,4746,4750,4696,4748,320386,4748,417,444
20160929 09:00:55.000,4746,4750,4696,4748,320464,4748,410,422
20160929 09:00:56.000,4746,4750,4696,4748,320672,4748,400,379
20160929 09:00:56.000,4746,4750,4696,4748,320684,4748,400,375
20160929 09:00:57.000,4746,4750,4696,4748,320912,4748,296,422
20160929 09:00:57.000,4746,4750,4696,4748,320978,4746,291,601
20160929 09:00:58.000,4746,4750,4696,4748,322044,4748,115,267
20160929 09:00:58.000,4746,4750,4696,4748,322300,4746,17,275
20160929 09:00:59.000,4744,4750,4696,4746,322374,4748,53,1
20160929 09:00:59.000,4744,4750,4696,4746,322410,4744,98,2
20160929 09:01:00.000,4744,4750,4696,4746,322444,4744,105,417
20160929 09:01:00.000,4744,4750,4696,4746,322462,4746,141,416
20160929 09:01:01.000,4744,4750,4696,4746,322472,4746,233,411
20160929 09:01:01.000,4744,4750,4696,4746,322522,4746,281,423
20160929 09:01:02.000,4744,4750,4696,4746,322630,4746,344,371
20160929 09:01:02.000,4744,4750,4696,4746,322656,4746,333,371
20160929 09:01:03.000,4744,4750,4696,4746,322682,4744,332,359
20160929 09:01:03.000,4744,4750,4696,4746,322688,4744,321,362
20160929 09:01:04.000,4744,4750,4696,4746,322726,4746,320,347
20160929 09:01:04.000,4744,4750,4696,4746,322730,4746,350,357
20160929 09:01:05.000,4744,4750,4696,4746,322744,4744,351,359
20160929 09:01:05.000,4744,4750,4696,4746,322786,4744,354,345
20160929 09:01:06.000,4744,4750,4696,4746,323182,4746,350,158
20160929 09:01:06.000,4746,4750,4696,4748,323500,4748,247,342
20160929 09:01:07.000,4746,4750,4696,4748,323608,4746,351,298
20160929 09:01:07.000,4746,4750,4696,4748,323656,4746,334,297
20160929 09:01:08.000,4746,4750,4696,4748,323826,4748,283,293
20160929 09:01:08.000,4746,4750,4696,4748,323858,4746,269,293
20160929 09:01:09.000,4746,4750,4696,4748,323878,4746,267,308
20160929 09:01:09.000,4746,4750,4696,4748,323942,4748,267,281
20160929 09:01:10.000,4746,4750,4696,4748,324036,4748,268,242
20160929 09:01:10.000,4746,4750,4696,4748,324218,4746,216,231
20160929 09:01:11.000,4746,4750,4696,4748,324220,4748,216,230
20160929 09:01:11.000,4746,4750,4696,4748,324442,4748,219,132
20160929 09:01:12.000,4746,4750,4696,4748,324458,4746,219,425
20160929 09:01:12.000,4746,4750,4696,4748,324834,4746,223,345
20160929 09:01:13.000,4746,4750,4696,4748,325088,4748,224,247
20160929 09:01:13.000,4746,4750,4696,4748,325398,4748,231,96
20160929 09:01:14.000,4748,4750,4696,4750,325630,4748,42,1357
20160929 09:01:14.000,4748,4750,4696,4750,325654,4748,69,1357
20160929 09:01:15.000,4746,4750,4696,4748,325896,4748,247,1
20160929 09:01:15.000,4746,4750,4696,4750,325922,4748,236,1356
20160929 09:01:16.000,4746,4750,4696,4748,326830,4748,11,25
20160929 09:01:16.000,4748,4750,4696,4750,326962,4748,6,1350
20160929 09:01:17.000,4746,4750,4696,4748,327078,4748,83,52
20160929 09:01:17.000,4748,4750,4696,4750,327194,4748,147,1478
20160929 09:01:18.000,4748,4750,4696,4750,327220,4748,136,1476
20160929 09:01:18.000,4748,4750,4696,4750,327766,4748,122,1279
20160929 09:01:19.000,4748,4750,4696,4750,327988,4750,182,1116
20160929 09:01:19.000,4748,4750,4696,4750,328300,4748,501,965
20160929 09:01:20.000,4748,4750,4696,4750,328336,4748,495,955
20160929 09:01:20.000,4748,4750,4696,4750,328850,4750,425,772
20160929 09:01:21.000,4746,4750,4696,4748,329774,4748,202,76
20160929 09:01:21.000,4748,4750,4696,4750,329948,4750,9,740
20160929 09:01:22.000,4748,4750,4696,4750,330264,4750,24,616
20160929 09:01:22.000,4748,4750,4696,4750,330312,4750,164,612
20160929 09:01:23.000,4748,4750,4696,4750,330632,4748,257,466
20160929 09:01:24.000,4748,4750,4696,4750,331056,4748,55,485
20160929 09:01:24.000,4746,4750,4696,4748,331184,4748,215,93
20160929 09:01:25.000,4746,4750,4696,4748,331216,4748,211,91
20160929 09:01:25.000,4746,4750,4696,4748,331362,4746,150,111
20160929 09:01:26.000,4746,4750,4696,4748,331396,4748,152,142
20160929 09:01:26.000,4746,4750,4696,4748,331398,4748,152,356
20160929 09:01:27.000,4746,4750,4696,4748,331604,4748,71,356
20160929 09:01:27.000,4744,4750,4696,4746,332064,4746,340,99
20160929 09:01:28.000,4744,4750,4696,4746,332100,4746,543,597
20160929 09:01:28.000,4744,4750,4696,4746,332118,4746,542,591
20160929 09:01:29.000,4744,4750,4696,4746,332406,4746,557,495
20160929 09:01:29.000,4744,4750,4696,4746,332828,4746,550,286
20160929 09:01:30.000,4744,4750,4696,4746,332950,4746,539,286
20160929 09:01:30.000,4744,4750,4696,4746,333072,4746,540,226
20160929 09:01:31.000,4744,4750,4696,4746,333196,4746,528,178
20160929 09:01:31.000,4744,4750,4696,4746,333198,4746,528,278
20160929 09:01:32.000,4744,4750,4696,4746,333244,4746,528,255
20160929 09:01:32.000,4744,4750,4696,4746,333600,4746,460,206
20160929 09:01:33.000,4744,4750,4696,4746,333818,4746,455,127
20160929 09:01:33.000,4744,4750,4696,4746,333822,4746,459,125
20160929 09:01:34.000,4744,4750,4696,4746,333822,4746,471,125
20160929 09:01:34.000,4744,4750,4696,4746,333930,4744,515,97
20160929 09:01:35.000,4744,4750,4696,4746,333954,4746,516,83
20160929 09:01:35.000,4744,4750,4696,4746,333984,4746,517,71
20160929 09:01:36.000,4744,4750,4696,4746,333994,4746,533,67
20160929 09:01:36.000,4746,4750,4696,4748,334138,4746,91,340
20160929 09:01:37.000,4746,4750,4696,4748,334182,4746,231,345
20160929 09:01:37.000,4746,4750,4696,4748,334194,4746,291,346
20160929 09:01:38.000,4746,4750,4696,4748,334628,4748,313,133
20160929 09:01:38.000,4746,4750,4696,4748,334654,4746,401,496
20160929 09:01:39.000,4746,4750,4696,4748,334662,4746,397,597
20160929 09:01:39.000,4746,4750,4696,4748,334704,4746,379,597
20160929 09:01:40.000,4746,4750,4696,4748,334796,4746,384,618
20160929 09:01:40.000,4746,4750,4696,4748,334842,4746,373,616
20160929 09:01:41.000,4746,4750,4696,4748,334868,4748,344,610
20160929 09:01:41.000,4746,4750,4696,4748,334890,4746,333,610
20160929 09:01:42.000,4746,4750,4696,4748,334896,4746,330,611
20160929 09:01:42.000,4746,4750,4696,4748,334898,4746,331,611
20160929 09:01:43.000,4746,4750,4696,4748,334916,4746,325,611
20160929 09:01:43.000,4746,4750,4696,4748,334922,4748,324,610
20160929 09:01:44.000,4746,4750,4696,4748,334926,4748,324,613
20160929 09:01:44.000,4746,4750,4696,4748,334978,4746,378,616
20160929 09:01:45.000,4746,4750,4696,4748,334990,4746,372,616
20160929 09:01:46.000,4746,4750,4696,4748,335422,4748,377,409
20160929 09:01:46.000,4746,4750,4696,4748,335444,4746,371,407
20160929 09:01:47.000,4746,4750,4696,4748,335464,4746,364,404
20160929 09:01:48.000,4746,4750,4696,4748,335474,4748,363,403
20160929 09:01:48.000,4746,4750,4696,4748,335516,4746,343,402
20160929 09:01:49.000,4746,4750,4696,4748,335578,4748,372,393
20160929 09:01:49.000,4746,4750,4696,4748,335812,4746,262,391
20160929 09:01:50.000,4746,4750,4696,4748,335856,4746,289,391
20160929 09:01:50.000,4746,4750,4696,4748,335870,4748,284,392
20160929 09:01:51.000,4746,4750,4696,4748,335902,4748,295,376
20160929 09:01:51.000,4746,4750,4696,4748,335906,4748,307,375
20160929 09:01:52.000,4746,4750,4696,4748,335912,4746,305,377
20160929 09:01:52.000,4746,4750,4696,4748,336224,4746,232,326
20160929 09:01:53.000,4746,4750,4696,4748,336232,4748,230,325
20160929 09:01:53.000,4746,4750,4696,4748,336260,4748,231,313
20160929 09:01:54.000,4746,4750,4696,4748,336266,4748,230,311
20160929 09:01:54.000,4746,4750,4696,4748,336450,4746,193,261
20160929 09:01:55.000,4746,4750,4696,4748,336454,4746,191,283
20160929 09:01:55.000,4746,4750,4696,4748,336752,4746,164,811
20160929 09:01:56.000,4746,4750,4696,4748,336794,4746,144,814
20160929 09:01:56.000,4746,4750,4696,4748,336848,4748,143,788
20160929 09:01:57.000,4746,4750,4696,4748,336864,4746,154,781
20160929 09:01:57.000,4746,4750,4696,4748,336906,4748,157,762
20160929 09:01:58.000,4746,4750,4696,4748,336954,4748,146,751
20160929 09:01:58.000,4746,4750,4696,4748,336958,4748,165,750
20160929 09:01:59.000,4746,4750,4696,4748,336978,4748,226,749
20160929 09:01:59.000,4746,4750,4696,4748,337230,4746,120,751
20160929 09:02:00.000,4746,4750,4696,4748,337298,4746,161,743
20160929 09:02:00.000,4746,4750,4696,4748,337464,4746,171,674
20160929 09:02:01.000,4746,4750,4696,4748,337472,4746,178,696
20160929 09:02:01.000,4746,4750,4696,4748,337482,4746,177,695
20160929 09:02:02.000,4746,4750,4696,4748,337484,4746,176,745
20160929 09:02:02.000,4744,4750,4696,4746,337844,4746,619,113
20160929 09:02:03.000,4744,4750,4696,4746,337850,4746,627,220
20160929 09:02:03.000,4746,4750,4696,4748,338298,4746,89,771
20160929 09:02:04.000,4746,4750,4696,4748,338314,4746,83,778
20160929 09:02:04.000,4746,4750,4696,4748,338364,4746,85,790
20160929 09:02:05.000,4746,4750,4696,4748,338588,4746,361,787
20160929 09:02:05.000,4746,4750,4696,4748,338594,4746,361,793
20160929 09:02:06.000,4746,4750,4696,4748,338612,4746,390,788
20160929 09:02:06.000,4746,4750,4696,4748,338654,4746,371,788
20160929 09:02:07.000,4746,4750,4696,4748,338680,4746,374,778
20160929 09:02:07.000,4744,4750,4696,4746,339628,4744,614,27
20160929 09:02:08.000,4744,4750,4696,4748,339732,4748,614,765
20160929 09:02:09.000,4744,4750,4696,4746,339776,4746,614,78
20160929 09:02:09.000,4744,4750,4696,4746,339778,4744,613,80
20160929 09:02:10.000,4744,4750,4696,4746,339908,4744,572,176
20160929 09:02:10.000,4744,4750,4696,4746,339916,4744,570,206
20160929 09:02:11.000,4744,4750,4696,4746,339918,4746,570,215
20160929 09:02:11.000,4744,4750,4696,4746,340330,4746,421,211
20160929 09:02:12.000,4744,4750,4696,4746,340354,4744,413,212
20160929 09:02:12.000,4744,4750,4696,4746,340368,4746,408,216
20160929 09:02:13.000,4744,4750,4696,4746,340370,4744,425,218
20160929 09:02:13.000,4744,4750,4696,4746,340390,4744,425,218
20160929 09:02:14.000,4744,4750,4696,4746,340392,4746,435,233
20160929 09:02:14.000,4744,4750,4696,4746,340414,4744,425,232
20160929 09:02:15.000,4744,4750,4696,4746,340416,4746,425,234
20160929 09:02:15.000,4744,4750,4696,4746,340498,4746,479,197
20160929 09:02:16.000,4744,4750,4696,4746,340504,4744,477,194
20160929 09:02:17.000,4746,4750,4696,4748,340880,4746,535,802
20160929 09:02:17.000,4746,4750,4696,4748,340902,4746,529,804
20160929 09:02:18.000,4746,4750,4696,4748,340928,4746,517,815
20160929 09:02:18.000,4746,4750,4696,4748,340934,4746,519,953
20160929 09:02:19.000,4746,4750,4696,4748,340942,4746,515,959
20160929 09:02:19.000,4746,4750,4696,4748,340984,4748,511,947
20160929 09:02:20.000,4746,4750,4696,4748,341970,4746,43,924
20160929 09:02:21.000,4744,4750,4696,4746,342058,4746,600,117
20160929 09:02:21.000,4744,4750,4696,4746,342260,4744,500,150
20160929 09:02:22.000,4744,4750,4696,4746,342262,4744,500,153
20160929 09:02:22.000,4744,4750,4696,4746,342270,4746,500,163
20160929 09:02:23.000,4744,4750,4696,4746,342272,4746,500,162
20160929 09:02:23.000,4744,4750,4696,4746,342304,4746,493,147
20160929 09:02:24.000,4744,4750,4696,4746,342312,4746,493,166
20160929 09:02:24.000,4744,4750,4696,4746,342314,4744,493,182
20160929 09:02:25.000,4744,4750,4696,4746,342554,4746,401,169
20160929 09:02:25.000,4744,4750,4696,4746,342560,4746,404,167
20160929 09:02:26.000,4744,4750,4696,4746,342570,4746,401,169
20160929 09:02:26.000,4744,4750,4696,4746,342670,4744,351,174
20160929 09:02:27.000,4744,4750,4696,4746,342758,4744,330,161
20160929 09:02:27.000,4744,4750,4696,4746,342778,4744,320,177
20160929 09:02:28.000,4744,4750,4696,4746,343428,4744,10,174
20160929 09:02:28.000,4742,4750,4696,4744,343450,4744,411,29
20160929 09:02:29.000,4742,4750,4696,4744,343450,4744,411,39
20160929 09:02:29.000,4742,4750,4696,4744,343458,4744,411,37
20160929 09:02:30.000,4742,4750,4696,4744,343546,4744,390,15
20160929 09:02:30.000,4742,4750,4696,4746,343588,4746,391,173
20160929 09:02:31.000,4742,4750,4696,4744,343650,4742,365,29
20160929 09:02:31.000,4742,4750,4696,4744,343670,4744,367,24
20160929 09:02:32.000,4744,4750,4696,4746,343720,4744,25,197
20160929 09:02:32.000,4742,4750,4696,4744,343838,4744,340,7
20160929 09:02:33.000,4742,4750,4696,4744,343860,4742,473,11
20160929 09:02:33.000,4744,4750,4696,4746,343886,4744,39,342
20160929 09:02:34.000,4742,4750,4696,4746,344016,4742,459,332
20160929 09:02:34.000,4742,4750,4696,4746,344018,4744,417,342
20160929 09:02:35.000,4742,4750,4696,4746,344020,4744,417,342
20160929 09:02:35.000,4742,4750,4696,4744,344024,4742,416,2
20160929 09:02:36.000,4742,4750,4696,4744,344066,4744,413,25
20160929 09:02:36.000,4742,4750,4696,4744,344074,4742,409,22
20160929 09:02:37.000,4744,4750,4696,4746,344150,4744,272,406
20160929 09:02:37.000,4744,4750,4696,4746,344184,4744,255,399
20160929 09:02:38.000,4744,4750,4696,4746,344192,4744,344,413
20160929 09:02:39.000,4744,4750,4696,4746,344198,4744,389,416
20160929 09:02:39.000,4744,4750,4696,4746,344298,4744,339,417
20160929 09:02:40.000,4744,4750,4696,4746,344310,4744,333,418
20160929 09:02:40.000,4744,4750,4696,4746,344314,4746,332,417
20160929 09:02:41.000,4744,4750,4696,4746,344316,4744,336,417
20160929 09:02:41.000,4744,4750,4696,4746,344320,4744,334,412
20160929 09:02:42.000,4744,4750,4696,4746,344394,4744,298,414
20160929 09:02:42.000,4744,4750,4696,4746,344456,4744,268,419
20160929 09:02:43.000,4744,4750,4696,4746,344458,4744,244,422
20160929 09:02:43.000,4744,4750,4696,4746,344526,4744,211,422
20160929 09:02:44.000,4744,4750,4696,4746,344538,4744,228,434
20160929 09:02:44.000,4744,4750,4696,4746,344542,4744,226,434
20160929 09:02:45.000,4744,4750,4696,4746,344546,4744,224,436
20160929 09:02:45.000,4742,4750,4696,4744,345026,4744,407,9
20160929 09:02:46.000,4742,4750,4696,4744,345034,4742,403,9
20160929 09:02:46.000,4742,4750,4696,4744,345044,4744,400,104
20160929 09:02:47.000,4742,4750,4696,4744,345138,4742,361,128
20160929 09:02:47.000,4742,4750,4696,4744,345142,4742,361,129
20160929 09:02:48.000,4742,4750,4696,4744,345194,4742,359,128
20160929 09:02:48.000,4742,4750,4696,4744,345196,4742,360,228
20160929 09:02:49.000,4742,4750,4696,4744,345210,4744,354,332
20160929 09:02:49.000,4742,4750,4696,4744,345616,4744,355,131
20160929 09:02:50.000,4742,4750,4696,4744,345630,4742,348,144
20160929 09:02:50.000,4742,4750,4696,4744,345676,4742,347,127
20160929 09:02:51.000,4746,4750,4696,4748,347342,4748,24,231
20160929 09:02:51.000,4746,4750,4696,4748,347824,4748,113,222
20160929 09:02:52.000,4746,4750,4696,4748,347918,4748,66,202
20160929 09:02:52.000,4746,4750,4696,4748,348032,4746,20,187
20160929 09:02:53.000,4744,4750,4696,4746,348482,4744,109,20
20160929 09:02:54.000,4744,4750,4696,4746,348522,4746,123,2
20160929 09:02:54.000,4746,4750,4696,4748,348536,4748,1,197
20160929 09:02:55.000,4744,4750,4696,4746,348540,4746,167,203
20160929 09:02:55.000,4744,4750,4696,4746,348582,4746,156,186
20160929 09:02:56.000,4744,4750,4696,4746,348608,4746,155,174
20160929 09:02:57.000,4742,4750,4696,4744,349250,4744,399,10
20160929 09:02:57.000,4744,4750,4696,4746,349310,4744,2,304
20160929 09:02:58.000,4744,4750,4696,4746,349318,4746,4,300
20160929 09:02:58.000,4744,4750,4696,4746,349362,4746,14,278
20160929 09:02:59.000,4744,4750,4696,4746,349364,4746,14,281
20160929 09:02:59.000,4744,4750,4696,4746,349470,4746,51,279
20160929 09:03:00.000,4744,4750,4696,4746,349532,4744,27,284
20160929 09:03:00.000,4744,4750,4696,4746,349668,4744,2,272
20160929 09:03:01.000,4744,4750,4696,4746,349668,4744,2,275
20160929 09:03:01.000,4744,4750,4696,4746,349690,4744,6,302
20160929 09:03:02.000,4744,4750,4696,4746,349700,4744,1,355
20160929 09:03:02.000,4744,4750,4696,4746,349704,4746,1,353
20160929 09:03:03.000,4742,4750,4696,4746,349748,4746,384,337
20160929 09:03:03.000,4742,4750,4696,4744,349756,4744,383,50
20160929 09:03:04.000,4742,4750,4696,4744,349758,4744,383,51
20160929 09:03:04.000,4742,4750,4696,4744,349782,4742,381,69
20160929 09:03:05.000,4742,4750,4696,4744,349808,4744,396,68
20160929 09:03:05.000,4742,4750,4696,4744,349846,4744,407,92
20160929 09:03:06.000,4742,4750,4696,4744,350450,4742,221,93
20160929 09:03:07.000,4742,4750,4696,4744,350456,4744,225,90
20160929 09:03:07.000,4742,4750,4696,4744,350482,4744,225,77
20160929 09:03:08.000,4742,4750,4696,4744,350628,4742,203,37
20160929 09:03:09.000,4744,4750,4696,4746,350708,4744,466,325
20160929 09:03:09.000,4744,4750,4696,4746,350814,4744,418,324
20160929 09:03:10.000,4744,4750,4696,4746,351434,4744,112,341
20160929 09:03:10.000,4744,4750,4696,4746,351466,4744,126,202
20160929 09:03:11.000,4744,4750,4696,4746,351482,4744,124,197
20160929 09:03:12.000,4744,4750,4696,4746,351684,4744,261,300
20160929 09:03:12.000,4744,4750,4696,4746,351714,4744,273,297
20160929 09:03:13.000,4742,4750,4696,4744,352260,4744,219,528
20160929 09:03:13.000,4742,4750,4696,4744,352262,4742,247,537
20160929 09:03:14.000,4742,4750,4696,4744,352280,4742,238,558
20160929 09:03:14.000,4742,4750,4696,4744,352342,4742,207,558
20160929 09:03:15.000,4742,4750,4696,4744,352362,4744,207,568
20160929 09:03:15.000,4742,4750,4696,4744,352366,4744,217,570
20160929 09:03:16.000,4740,4750,4696,4742,353034,4742,533,576
20160929 09:03:16.000,4740,4750,4696,4742,353054,4742,533,570
20160929 09:03:17.000,4740,4750,4696,4742,353110,4740,532,546
20160929 09:03:17.000,4740,4750,4696,4742,353114,4742,532,544
20160929 09:03:18.000,4740,4750,4696,4742,353162,4740,529,524
20160929 09:03:18.000,4740,4750,4696,4742,353388,4740,611,433
20160929 09:03:19.000,4740,4750,4696,4742,353392,4740,609,435
20160929 09:03:19.000,4740,4750,4696,4742,353438,4740,589,432
20160929 09:03:20.000,4740,4750,4696,4742,353448,4740,588,432
20160929 09:03:20.000,4740,4750,4696,4742,353726,4740,579,305
20160929 09:03:21.000,4740,4750,4696,4742,353806,4740,547,305
20160929 09:03:21.000,4740,4750,4696,4742,353814,4742,545,304
20160929 09:03:22.000,4740,4750,4696,4742,353846,4740,526,303
20160929 09:03:22.000,4740,4750,4696,4742,353916,4740,490,340
20160929 09:03:23.000,4740,4750,4696,4742,353936,4742,485,332
20160929 09:03:23.000,4740,4750,4696,4742,353940,4742,504,335
20160929 09:03:24.000,4740,4750,4696,4742,353970,4740,489,334
20160929 09:03:24.000,4740,4750,4696,4742,353976,4740,489,334
20160929 09:03:25.000,4740,4750,4696,4742,353984,4740,485,346
20160929 09:03:25.000,4740,4750,4696,4742,353992,4742,483,351
20160929 09:03:26.000,4740,4750,4696,4742,354396,4740,292,372
20160929 09:03:26.000,4740,4750,4696,4742,354408,4742,337,371
20160929 09:03:27.000,4740,4750,4696,4742,354410,4742,342,370
20160929 09:03:27.000,4740,4750,4696,4742,354412,4740,343,371
20160929 09:03:28.000,4740,4750,4696,4742,354460,4742,334,354
20160929 09:03:28.000,4740,4750,4696,4742,354468,4740,356,354
20160929 09:03:29.000,4740,4750,4696,4742,354470,4740,355,354
20160929 09:03:29.000,4740,4750,4696,4742,354510,4740,536,507
20160929 09:03:30.000,4740,4750,4696,4742,354512,4742,541,806
20160929 09:03:30.000,4740,4750,4696,4742,354514,4740,544,807
