Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:17:36.000,424.0,424.0,424.0,424.5,2,424.0,777,1044
20160719 21:17:38.000,424.0,424.0,424.0,424.5,2,424.0,780,1040
20160719 21:17:40.000,424.0,424.0,424.0,424.5,4,424.0,778,995
20160719 21:17:41.000,424.0,424.0,424.0,424.5,20,424.0,770,994
20160719 21:17:41.500,424.0,424.0,424.0,424.5,2,424.0,769,994
20160719 21:17:43.000,424.0,424.5,424.5,424.5,4,424.5,769,994
20160719 21:17:44.000,424.0,424.5,424.5,424.5,8,424.5,778,986
20160719 21:17:45.000,424.0,424.5,424.5,424.5,20,424.5,782,976
20160719 21:17:46.000,424.0,424.0,424.0,424.5,2,424.0,784,976
20160719 21:17:47.000,424.0,424.0,424.0,424.5,2,424.0,856,973
20160719 21:17:48.000,424.0,424.5,424.5,424.5,10,424.5,891,968
20160719 21:17:48.500,424.0,424.5,424.5,424.5,2,424.5,892,968
20160719 21:17:49.000,424.0,424.0,424.0,424.5,8,424.0,890,967
20160719 21:17:50.000,424.0,424.0,424.0,424.5,4,424.0,880,966
20160719 21:17:51.000,424.0,424.0,424.0,424.5,4,424.0,883,966
20160719 21:17:52.000,424.0,424.5,424.5,424.5,102,424.5,883,915
20160719 21:17:53.000,424.0,424.0,424.0,424.5,20,424.0,873,915
20160719 21:17:57.000,424.0,424.0,424.0,424.5,20,424.0,878,914
20160719 21:17:57.500,424.0,424.5,424.5,424.5,2,424.5,879,913
20160719 21:17:59.000,424.0,424.5,424.5,424.5,2,424.5,880,912
20160719 21:17:59.500,424.0,424.0,424.0,424.5,6,424.0,878,912
20160719 21:18:01.000,424.0,424.0,424.0,424.5,10,424.0,894,911
20160719 21:18:03.000,424.0,424.0,424.0,424.5,78,424.0,858,912
20160719 21:18:03.500,424.0,424.5,424.5,424.5,8,424.5,859,904
20160719 21:18:04.000,424.0,424.0,424.0,424.5,34,424.0,846,906
20160719 21:18:04.500,424.0,424.5,424.5,424.5,4,424.5,847,910
20160719 21:18:05.000,424.0,424.0,424.0,424.5,4,424.0,845,910
20160719 21:18:07.000,424.0,424.0,424.0,424.5,2,424.0,825,909
20160719 21:18:09.000,424.0,424.0,424.0,424.5,6,424.0,823,918
20160719 21:18:09.500,424.0,424.5,424.5,424.5,2,424.5,824,417
20160719 21:18:10.000,424.5,424.5,424.5,425.0,834,424.5,464,1781
20160719 21:18:15.000,424.5,424.5,424.5,425.0,2,424.5,1470,1785
20160719 21:18:17.000,424.5,424.5,424.5,425.0,4,424.5,1468,1749
20160719 21:18:19.000,424.5,424.5,424.5,425.0,4,424.5,1467,1748
20160719 21:18:19.500,424.5,425.0,425.0,425.0,40,425.0,1474,1728
20160719 21:18:20.000,424.5,425.0,425.0,425.0,2,425.0,1474,1726
20160719 21:18:20.500,424.5,425.0,425.0,425.0,24,425.0,1471,1717
20160719 21:18:21.000,424.5,425.0,425.0,425.0,22,425.0,1470,1706
20160719 21:18:22.000,424.5,425.0,425.0,425.0,4,425.0,1470,1705
20160719 21:18:22.500,424.5,424.5,424.5,425.0,2,424.5,1469,1704
20160719 21:18:23.000,424.5,424.5,424.5,425.0,14,424.5,1462,1704
20160719 21:18:24.000,424.5,425.0,425.0,425.0,2,425.0,1477,1673
20160719 21:18:25.000,424.5,425.0,425.0,425.0,12,425.0,1476,1668
20160719 21:18:26.000,424.5,424.5,424.5,425.0,2,424.5,1475,1663
20160719 21:18:26.500,424.5,424.5,424.5,425.0,4,424.5,1474,1662
20160719 21:18:27.000,424.5,424.5,424.5,425.0,4,424.5,1473,1661
20160719 21:18:27.500,424.5,425.0,425.0,425.0,2,425.0,1474,1660
20160719 21:18:28.000,424.5,425.0,425.0,425.0,8,425.0,1474,1656
20160719 21:18:29.000,424.5,424.5,424.5,425.0,8,424.5,1471,1655
20160719 21:18:29.500,424.5,425.0,425.0,425.0,112,425.0,1472,1599
20160719 21:18:30.000,424.5,424.5,424.5,425.0,6,424.5,1472,1587
20160719 21:18:31.000,424.5,425.0,425.0,425.0,100,425.0,1475,1537
20160719 21:18:32.000,424.5,424.5,424.5,425.0,12,424.5,1469,1537
20160719 21:18:32.500,424.5,424.5,424.5,425.0,4,424.5,1477,1528
20160719 21:18:33.000,424.5,425.0,425.0,425.0,40,425.0,1479,1508
20160719 21:18:33.500,424.5,425.0,425.0,425.0,200,425.0,1480,1408
20160719 21:18:34.000,424.5,425.0,425.0,425.0,20,425.0,1480,1398
20160719 21:18:34.500,424.5,425.0,425.0,425.0,20,425.0,1498,1355
20160719 21:18:35.000,424.5,425.0,425.0,425.0,2,425.0,1498,1383
20160719 21:18:35.500,424.5,424.5,424.5,425.0,40,424.5,1479,1382
20160719 21:18:36.000,424.5,425.0,425.0,425.0,8,425.0,1526,1369
20160719 21:18:37.000,424.5,425.0,425.0,425.0,10,425.0,1526,1366
20160719 21:18:37.500,424.5,425.0,425.0,425.0,2,425.0,1526,1365
20160719 21:18:38.000,424.5,425.0,425.0,425.0,12,425.0,1529,1358
20160719 21:18:40.000,424.5,425.0,425.0,425.0,2,425.0,1512,1394
20160719 21:18:41.000,424.5,425.0,425.0,425.0,86,425.0,1512,1352
20160719 21:18:41.500,424.5,424.5,424.5,425.0,2,424.5,1511,1352
20160719 21:18:42.000,424.5,425.0,425.0,425.0,2,425.0,1532,1351
20160719 21:18:42.500,424.5,424.5,424.5,425.0,26,424.5,1536,1338
20160719 21:18:42.000,424.5,425.0,425.0,425.0,4,425.0,1536,1336
20160719 21:18:43.000,424.5,425.0,425.0,425.0,2,425.0,1536,2335
20160719 21:18:44.000,424.5,425.0,425.0,425.0,2,425.0,1536,2335
20160719 21:18:45.000,424.5,425.0,425.0,425.0,6,425.0,1536,2332
20160719 21:18:46.000,424.5,425.0,425.0,425.0,6,425.0,1527,2329
20160719 21:18:46.500,424.5,424.5,424.5,425.0,38,424.5,1509,2329
20160719 21:18:48.000,424.5,425.0,425.0,425.0,2,425.0,1511,2333
20160719 21:18:48.500,424.0,424.5,424.5,424.5,794,424.5,1018,706
20160719 21:18:49.000,424.0,424.5,424.5,424.5,4,424.5,1006,706
20160719 21:18:50.000,424.0,424.5,424.5,424.5,2,424.5,989,738
20160719 21:18:50.500,424.0,424.5,424.5,424.5,4,424.5,974,766
20160719 21:18:51.000,424.0,424.0,424.0,424.5,2,424.0,977,766
20160719 21:18:52.000,424.0,424.5,424.5,424.5,108,424.5,978,712
20160719 21:18:52.500,424.0,424.5,424.5,424.5,10,424.5,928,707
20160719 21:18:53.000,424.0,424.5,424.5,424.5,20,424.5,930,697
20160719 21:18:53.500,424.0,424.5,424.5,424.5,2,424.5,929,696
20160719 21:18:54.000,424.0,424.5,424.5,424.5,32,424.5,930,680
20160719 21:18:54.500,424.0,424.0,424.0,424.5,2,424.0,928,680
20160719 21:18:55.000,424.0,424.5,424.5,424.5,2,424.5,928,679
20160719 21:18:55.500,424.0,424.5,424.5,424.5,12,424.5,926,694
20160719 21:18:56.000,424.0,424.5,424.5,424.5,4,424.5,933,692
20160719 21:18:57.000,424.0,424.5,424.5,424.5,4,424.5,940,690
20160719 21:18:59.000,424.0,424.0,424.0,424.5,2,424.0,946,690
20160719 21:19:00.000,424.0,424.5,424.5,424.5,4,424.5,946,688
20160719 21:19:00.500,424.0,424.5,424.5,424.5,20,424.5,946,678
20160719 21:19:01.000,424.0,424.0,424.0,424.5,2,424.0,948,678
20160719 21:19:02.000,424.0,424.0,424.0,424.5,78,424.0,917,718
20160719 21:19:02.500,424.0,424.0,424.0,424.5,4,424.0,947,718
20160719 21:19:04.000,424.0,424.5,424.5,424.5,2,424.5,967,729
20160719 21:19:04.500,424.0,424.5,424.5,424.5,8,424.5,962,731
20160719 21:19:05.000,424.0,424.0,424.0,424.5,2,424.0,964,736
20160719 21:19:06.000,424.0,424.5,424.5,424.5,20,424.5,964,726
20160719 21:19:06.500,424.0,424.5,424.5,424.5,2,424.5,962,725
20160719 21:19:07.000,424.0,424.5,424.5,424.5,10,424.5,969,720
20160719 21:19:07.500,424.0,424.5,424.5,424.5,2,424.5,969,719
20160719 21:19:08.000,424.0,424.5,424.5,424.5,20,424.5,969,809
20160719 21:19:09.000,424.0,424.5,424.5,424.5,4,424.5,968,808
20160719 21:19:09.500,424.0,424.5,424.5,424.5,2,424.5,969,807
20160719 21:19:12.000,424.0,424.5,424.5,424.5,6,424.5,983,781
20160719 21:19:13.000,424.0,424.5,424.5,424.5,4,424.5,985,780
20160719 21:19:14.000,424.0,424.5,424.5,424.5,400,424.5,986,580
20160719 21:19:15.000,424.0,424.5,424.5,424.5,20,424.5,986,571
20160719 21:19:15.500,424.0,424.0,424.0,424.5,2,424.0,986,571
20160719 21:19:16.000,424.0,424.5,424.5,424.5,2,424.5,987,571
20160719 21:19:17.000,424.0,424.5,424.5,424.5,4,424.5,988,569
20160719 21:19:19.000,424.0,424.5,424.5,424.5,2,424.5,1091,568
20160719 21:19:19.500,424.0,424.5,424.5,424.5,10,424.5,1103,563
20160719 21:19:20.000,424.0,424.0,424.0,424.5,2,424.0,1102,533
20160719 21:19:20.500,424.0,424.5,424.5,424.5,4,424.5,1100,531
20160719 21:19:20.000,424.0,424.5,424.5,424.5,400,424.5,1103,331
20160719 21:19:21.000,424.0,424.0,424.0,424.5,12,424.0,1087,326
20160719 21:19:22.000,424.0,424.5,424.5,424.5,26,424.5,1087,313
20160719 21:19:22.500,424.0,424.5,424.5,424.5,34,424.5,1087,296
20160719 21:19:23.000,424.0,424.5,424.5,424.5,4,424.5,1087,293
20160719 21:19:24.000,424.0,424.5,424.5,424.5,192,424.5,1088,197
20160719 21:19:24.500,424.0,424.5,424.5,424.5,74,424.5,1088,160
20160719 21:19:25.000,424.0,424.5,424.5,424.5,96,424.5,1085,112
20160719 21:19:25.500,424.0,424.5,424.5,424.5,68,424.5,1086,80
20160719 21:19:26.000,424.0,424.5,424.5,424.5,4,424.5,1101,79
20160719 21:19:27.000,424.0,424.5,424.5,424.5,102,424.5,1108,28
20160719 21:19:27.500,424.0,424.5,424.5,424.5,50,424.5,1121,55
20160719 21:19:28.000,424.0,424.5,424.5,424.5,14,424.5,1110,48
20160719 21:19:28.500,424.0,424.5,424.5,424.5,16,424.5,1116,42
20160719 21:19:29.000,424.0,424.5,424.5,424.5,2,424.5,1116,41
20160719 21:19:29.500,424.0,424.5,424.5,424.5,10,424.5,1120,36
20160719 21:19:30.000,424.0,424.5,424.5,424.5,4,424.5,1126,34
20160719 21:19:30.500,424.0,424.5,424.5,424.5,18,424.5,1149,25
20160719 21:19:31.000,424.5,424.5,424.5,425.0,50,424.5,75,1382
20160719 21:19:32.000,424.5,424.5,424.5,425.0,30,424.5,65,1372
20160719 21:19:34.000,424.5,424.5,424.5,425.0,6,424.5,713,1351
20160719 21:19:35.000,424.5,424.5,424.5,425.0,6,424.5,711,1337
20160719 21:19:35.500,424.5,425.0,425.0,425.0,30,425.0,712,1322
20160719 21:19:36.000,424.5,425.0,425.0,425.0,18,425.0,711,1315
20160719 21:19:37.000,424.5,425.0,425.0,425.0,8,425.0,712,2106
20160719 21:19:37.500,424.5,425.0,425.0,425.0,18,425.0,712,2099
20160719 21:19:38.000,424.5,425.0,425.0,425.0,6,425.0,713,2096
20160719 21:19:38.500,424.5,425.0,425.0,425.0,6,425.0,713,2091
20160719 21:19:39.000,424.5,424.5,424.5,425.0,20,424.5,703,2091
20160719 21:19:40.000,424.5,425.0,425.0,425.0,16,425.0,699,2073
20160719 21:19:41.000,424.5,425.0,425.0,425.0,96,425.0,190,2036
20160719 21:19:41.500,424.5,424.5,424.5,425.0,2,424.5,194,2045
20160719 21:19:42.000,424.5,424.5,424.5,425.0,2,424.5,196,2055
20160719 21:19:43.000,424.5,424.5,424.5,425.0,20,424.5,188,2055
20160719 21:19:43.500,424.5,425.0,425.0,425.0,2,425.0,192,2054
20160719 21:19:44.000,424.5,425.0,425.0,425.0,2,425.0,194,2053
20160719 21:19:44.500,424.5,424.5,424.5,425.0,4,424.5,201,2053
20160719 21:19:45.000,424.5,424.5,424.5,425.0,2,424.5,220,2051
20160719 21:19:45.500,424.5,425.0,425.0,425.0,4,425.0,221,2052
20160719 21:19:47.000,424.5,425.0,425.0,425.0,2,425.0,232,2050
20160719 21:19:47.500,424.5,424.5,424.5,425.0,20,424.5,222,1239
20160719 21:19:48.000,424.5,425.0,425.0,425.0,40,425.0,224,1219
20160719 21:19:48.500,424.5,425.0,425.0,425.0,20,425.0,217,1210
20160719 21:19:49.000,424.5,425.0,425.0,425.0,2,425.0,219,1208
20160719 21:19:49.500,424.5,425.0,425.0,425.0,12,425.0,218,1237
20160719 21:19:50.000,424.5,425.0,425.0,425.0,4,425.0,220,1237
20160719 21:19:52.000,424.5,425.0,425.0,425.0,402,425.0,298,1008
20160719 21:19:52.500,424.5,424.5,424.5,425.0,2,424.5,302,1008
20160719 21:19:53.000,425.0,425.0,425.0,425.5,2008,425.0,1002,977
20160719 21:19:53.500,425.0,425.0,425.0,425.5,2,425.0,1018,977
20160719 21:19:55.000,425.0,425.0,425.0,425.5,2,425.0,1018,978
20160719 21:19:56.000,425.0,425.0,425.0,425.5,2,425.0,1017,970
20160719 21:19:57.000,425.0,425.5,425.5,425.5,4,425.5,1017,943
20160719 21:19:57.500,425.0,425.0,425.0,425.5,2,425.0,1016,933
20160719 21:19:58.000,425.0,425.5,425.5,425.5,4,425.5,1019,930
20160719 21:19:58.500,425.0,425.0,425.0,425.5,2,425.0,1018,930
20160719 21:19:59.000,425.0,425.5,425.5,425.5,2,425.5,1018,931
20160719 21:20:00.000,425.0,425.5,425.5,425.5,2,425.5,1002,930
20160719 21:20:01.000,425.0,425.5,425.5,425.5,10,425.5,1001,927
20160719 21:20:01.500,425.0,425.5,425.5,425.5,82,425.5,961,926
20160719 21:20:02.000,425.0,425.0,425.0,425.5,2,425.0,962,927
20160719 21:20:04.000,425.0,425.0,425.0,425.5,2,425.0,964,1124
20160719 21:20:05.000,425.0,425.5,425.5,425.5,14,425.5,963,1123
20160719 21:20:05.500,425.0,425.5,425.5,425.5,8,425.5,964,1123
20160719 21:20:06.000,425.0,425.5,425.5,425.5,26,425.5,964,1112
20160719 21:20:06.500,425.0,425.5,425.5,425.5,2,425.5,965,1112
20160719 21:20:07.000,425.0,425.5,425.5,425.5,4,425.5,965,1111
20160719 21:20:07.500,425.0,425.5,425.5,425.5,2,425.5,965,1112
20160719 21:20:08.000,425.0,425.0,425.0,425.5,2,425.0,965,1114
20160719 21:20:08.500,425.0,425.5,425.5,425.5,2,425.5,19,1114
20160719 21:20:09.000,424.5,425.0,425.0,425.0,40,425.0,611,296
20160719 21:20:09.500,424.5,425.0,425.0,425.0,2,425.0,578,452
20160719 21:20:10.000,424.5,425.0,425.0,425.0,10,425.0,568,452
20160719 21:20:10.500,424.5,425.0,425.0,425.0,1332,425.0,543,881
20160719 21:20:11.000,424.5,425.0,425.0,425.0,10,425.0,544,874
20160719 21:20:12.000,424.5,425.0,425.0,425.0,2,425.0,644,882
20160719 21:20:12.500,424.5,425.0,425.0,425.0,4,425.0,644,880
20160719 21:20:13.000,424.5,425.0,425.0,425.0,4,425.0,643,878
20160719 21:20:13.500,424.5,425.0,425.0,425.0,10,425.0,643,874
20160719 21:20:14.000,424.5,425.0,425.0,425.0,10,425.0,642,889
20160719 21:20:15.000,424.5,425.0,425.0,425.0,66,425.0,695,857
20160719 21:20:16.000,424.5,425.0,425.0,425.0,2,425.0,704,857
20160719 21:20:16.500,424.5,425.0,425.0,425.0,2,425.0,704,910
20160719 21:20:17.000,424.5,425.0,425.0,425.0,12,425.0,705,904
20160719 21:20:18.000,424.5,425.0,425.0,425.0,2,425.0,705,903
20160719 21:20:18.500,424.5,425.0,425.0,425.0,4,425.0,705,891
20160719 21:20:19.000,424.5,425.0,425.0,425.0,16,425.0,706,884
20160719 21:20:19.500,424.5,425.0,425.0,425.0,4,425.0,705,883
20160719 21:20:20.000,424.5,425.0,425.0,425.0,2,425.0,710,994
20160719 21:20:21.000,424.5,425.0,425.0,425.0,2,425.0,709,993
20160719 21:20:23.000,424.5,425.0,425.0,425.0,2,425.0,607,993
20160719 21:20:24.000,424.5,425.0,425.0,425.0,10,425.0,607,988
20160719 21:20:24.500,424.5,424.5,424.5,425.0,2,424.5,608,988
20160719 21:20:25.000,424.5,425.0,425.0,425.0,2,425.0,608,987
20160719 21:20:25.500,424.5,425.0,425.0,425.0,84,425.0,608,945
20160719 21:20:28.000,424.5,424.5,424.5,425.0,4,424.5,667,949
20160719 21:20:29.000,424.5,425.0,425.0,425.0,8,425.0,666,956
20160719 21:20:30.000,424.5,424.5,424.5,425.0,34,424.5,659,1959
20160719 21:20:31.000,424.5,425.0,425.0,425.0,4,425.0,659,1989
20160719 21:20:32.000,424.5,424.5,424.5,425.0,6,424.5,656,1992
20160719 21:20:32.500,424.5,424.5,424.5,425.0,4,424.5,656,1992
20160719 21:20:33.000,424.5,424.5,424.5,425.0,2,424.5,655,1996
20160719 21:20:34.000,424.5,425.0,425.0,425.0,14,425.0,655,1990
20160719 21:20:34.500,424.5,424.5,424.5,425.0,4,424.5,654,2792
20160719 21:20:35.000,424.5,424.5,424.5,425.0,2,424.5,653,2796
20160719 21:20:36.000,424.5,424.5,424.5,425.0,12,424.5,651,2790
20160719 21:20:39.000,424.5,424.5,424.5,425.0,4,424.5,664,2793
20160719 21:20:42.000,424.5,425.0,425.0,425.0,2,425.0,696,2792
20160719 21:20:42.500,424.5,425.0,425.0,425.0,4,425.0,695,2792
20160719 21:20:43.000,424.5,425.0,425.0,425.0,2,425.0,695,2791
20160719 21:20:47.000,424.5,424.5,424.5,425.0,2,424.5,596,2819
20160719 21:20:48.000,424.5,425.0,425.0,425.0,6,425.0,611,2819
20160719 21:20:49.000,424.5,424.5,424.5,425.0,2,424.5,611,2822
20160719 21:20:50.000,424.5,425.0,425.0,425.0,36,425.0,612,2804
20160719 21:20:51.000,424.5,424.5,424.5,425.0,2,424.5,612,2803
20160719 21:20:52.000,424.5,425.0,425.0,425.0,2,425.0,612,2802
20160719 21:20:52.500,424.5,424.5,424.5,425.0,2,424.5,611,2802
20160719 21:20:53.000,424.5,425.0,425.0,425.0,4,425.0,610,2801
20160719 21:20:54.000,424.5,424.5,424.5,425.0,20,424.5,602,2803
20160719 21:20:54.500,424.5,424.5,424.5,425.0,2,424.5,601,2803
20160719 21:20:56.000,424.5,424.5,424.5,425.0,6,424.5,603,2805
20160719 21:20:57.000,424.5,424.5,424.5,425.0,2,424.5,613,2805
20160719 21:20:59.000,424.5,424.5,424.5,425.0,10,424.5,751,2807
20160719 21:20:59.500,424.5,424.5,424.5,425.0,2,424.5,750,2952
20160719 21:21:00.000,424.5,425.0,425.0,425.0,6,425.0,751,2949
20160719 21:21:00.500,424.5,424.5,424.5,425.0,2,424.5,750,2953
20160719 21:21:01.000,424.5,425.0,425.0,425.0,4,425.0,750,2956
20160719 21:21:01.500,424.5,425.0,425.0,425.0,22,425.0,749,2946
20160719 21:21:02.000,424.5,424.5,424.5,425.0,6,424.5,748,2944
20160719 21:21:02.500,424.5,425.0,425.0,425.0,4,425.0,747,2943
20160719 21:21:03.000,424.5,425.0,425.0,425.0,4,425.0,747,2942
20160719 21:21:04.000,424.5,425.0,425.0,425.0,6,425.0,748,2940
20160719 21:21:05.000,424.5,424.5,424.5,425.0,80,424.5,708,2942
20160719 21:21:06.000,424.5,425.0,425.0,425.0,4,425.0,702,2940
20160719 21:21:06.500,424.5,425.0,425.0,425.0,4,425.0,702,2938
20160719 21:21:07.000,424.5,424.5,424.5,425.0,16,424.5,697,2934
20160719 21:21:07.500,424.5,424.5,424.5,425.0,34,424.5,682,2935
20160719 21:21:08.000,424.5,425.0,425.0,425.0,4,425.0,685,2932
20160719 21:21:08.500,424.5,425.0,425.0,425.0,4,425.0,657,3030
20160719 21:21:09.000,424.5,425.0,425.0,425.0,40,425.0,657,2969
20160719 21:21:09.500,424.5,424.5,424.5,425.0,2,424.5,657,2971
20160719 21:21:11.000,424.5,425.0,425.0,425.0,2,425.0,678,2985
20160719 21:21:13.000,424.5,424.5,424.5,425.0,2,424.5,677,2986
20160719 21:21:16.000,424.5,424.5,424.5,425.0,2,424.5,677,2995
20160719 21:21:18.000,424.5,424.5,424.5,425.0,4,424.5,677,2996
20160719 21:21:18.500,424.5,424.5,424.5,425.0,38,424.5,676,2978
20160719 21:21:19.000,424.5,424.5,424.5,425.0,6,424.5,673,2979
20160719 21:21:21.000,424.5,424.5,424.5,425.0,4,424.5,672,2979
20160719 21:21:21.500,424.5,424.5,424.5,425.0,2,424.5,667,3479
20160719 21:21:22.000,424.5,424.5,424.5,425.0,2,424.5,667,3479
20160719 21:21:23.000,424.5,424.5,424.5,425.0,2,424.5,666,3479
20160719 21:21:25.000,424.5,425.0,425.0,425.0,2,425.0,666,3429
20160719 21:21:25.500,424.5,424.5,424.5,425.0,106,424.5,613,3429
20160719 21:21:26.000,424.5,424.5,424.5,425.0,6,424.5,590,3429
20160719 21:21:27.000,424.5,424.5,424.5,425.0,4,424.5,588,3428
20160719 21:21:28.000,424.5,424.5,424.5,425.0,2,424.5,587,3429
20160719 21:21:28.500,424.5,424.5,424.5,425.0,10,424.5,582,3429
20160719 21:21:29.000,424.5,424.5,424.5,425.0,6,424.5,579,3429
20160719 21:21:31.000,424.5,424.5,424.5,425.0,20,424.5,569,3629
20160719 21:21:31.500,424.5,424.5,424.5,425.0,12,424.5,563,3629
20160719 21:21:32.000,424.5,424.5,424.5,425.0,2,424.5,566,3629
20160719 21:21:33.000,424.5,425.0,425.0,425.0,8,425.0,559,3629
20160719 21:21:34.000,424.5,424.5,424.5,425.0,44,424.5,537,3631
20160719 21:21:34.500,424.5,424.5,424.5,425.0,228,424.5,423,3619
20160719 21:21:35.000,424.5,424.5,424.5,425.0,300,424.5,273,3621
20160719 21:21:36.000,424.0,424.5,424.5,424.5,546,424.5,1298,32
20160719 21:21:36.500,424.0,424.5,424.5,424.5,4,424.5,1297,81
20160719 21:21:37.000,424.5,424.5,424.5,425.0,184,424.5,730,3616
20160719 21:21:37.500,424.5,424.5,424.5,425.0,74,424.5,697,3612
20160719 21:21:38.000,424.5,424.5,424.5,425.0,2,424.5,713,3612
20160719 21:21:38.500,424.5,424.5,424.5,425.0,6,424.5,710,3612
20160719 21:21:39.000,424.5,424.5,424.5,425.0,14,424.5,703,3613
20160719 21:21:39.500,424.5,424.5,424.5,425.0,2,424.5,702,3617
20160719 21:21:40.000,424.5,424.5,424.5,425.0,2,424.5,701,3617
20160719 21:21:41.000,424.5,424.5,424.5,425.0,2,424.5,700,3617
20160719 21:21:41.500,424.5,424.5,424.5,425.0,66,424.5,667,3618
20160719 21:21:41.000,424.5,424.5,424.5,425.0,4,424.5,665,3618
20160719 21:21:42.000,424.5,425.0,425.0,425.0,2,425.0,666,3616
20160719 21:21:43.000,424.5,424.5,424.5,425.0,4,424.5,664,3618
20160719 21:21:43.500,424.5,424.5,424.5,425.0,8,424.5,662,3619
20160719 21:21:45.000,424.5,424.5,424.5,425.0,2,424.5,661,3620
20160719 21:21:45.500,424.5,424.5,424.5,425.0,2,424.5,660,3620
20160719 21:21:46.000,424.5,424.5,424.5,425.0,20,424.5,650,3610
20160719 21:21:48.000,424.5,424.5,424.5,425.0,100,424.5,608,3609
20160719 21:21:49.000,424.5,424.5,424.5,425.0,2,424.5,607,3569
20160719 21:21:49.500,424.5,424.5,424.5,425.0,12,424.5,601,3569
20160719 21:21:52.000,424.5,424.5,424.5,425.0,2,424.5,650,3572
20160719 21:21:53.000,424.5,424.5,424.5,425.0,2,424.5,649,3572
20160719 21:21:53.500,424.5,424.5,424.5,425.0,4,424.5,647,3573
20160719 21:21:55.000,424.5,424.5,424.5,425.0,2,424.5,646,3675
20160719 21:21:56.000,424.5,424.5,424.5,425.0,2,424.5,645,3677
20160719 21:21:57.000,424.5,424.5,424.5,425.0,6,424.5,642,3677
20160719 21:21:57.500,424.5,424.5,424.5,425.0,4,424.5,640,3677
20160719 21:21:59.000,424.5,424.5,424.5,425.0,2,424.5,640,3677
20160719 21:22:00.000,424.5,424.5,424.5,425.0,2,424.5,640,3697
20160719 21:22:01.000,424.5,424.5,424.5,425.0,92,424.5,594,3699
20160719 21:22:03.000,424.5,424.5,424.5,425.0,8,424.5,590,3704
20160719 21:22:03.500,424.5,424.5,424.5,425.0,80,424.5,550,3704
20160719 21:22:05.000,424.5,424.5,424.5,425.0,4,424.5,548,3705
20160719 21:22:06.000,424.5,424.5,424.5,425.0,2,424.5,547,3705
20160719 21:22:06.500,424.5,424.5,424.5,425.0,2,424.5,546,3705
20160719 21:22:07.000,424.5,425.0,425.0,425.0,2,425.0,546,3685
20160719 21:22:07.500,424.5,425.0,425.0,425.0,6,425.0,544,3684
20160719 21:22:08.000,424.5,424.5,424.5,425.0,12,424.5,538,3684
20160719 21:22:08.500,424.5,424.5,424.5,425.0,4,424.5,536,3698
20160719 21:22:11.000,424.5,424.5,424.5,425.0,10,424.5,531,3698
20160719 21:22:11.500,424.5,424.5,424.5,425.0,2,424.5,528,3698
20160719 21:22:12.000,424.5,424.5,424.5,425.0,8,424.5,524,3698
20160719 21:22:13.000,424.5,424.5,424.5,425.0,40,424.5,554,3728
20160719 21:22:14.000,425.0,425.0,425.0,425.5,1768,425.0,120,956
20160719 21:22:14.500,425.0,425.0,425.0,425.5,2,425.0,124,955
20160719 21:22:15.000,425.0,425.0,425.0,425.5,6,425.0,121,955
20160719 21:22:16.000,425.0,425.0,425.0,425.5,28,425.0,108,955
20160719 21:22:16.500,425.0,425.0,425.0,425.5,6,425.0,106,955
20160719 21:22:17.000,425.0,425.0,425.0,425.5,4,425.0,105,954
20160719 21:22:19.000,425.0,425.0,425.0,425.5,2,425.0,105,955
20160719 21:22:19.500,425.0,425.0,425.0,425.5,54,425.0,78,955
20160719 21:22:19.000,425.0,425.5,425.5,425.5,36,425.5,73,936
20160719 21:22:20.000,424.5,425.0,425.0,425.0,152,425.0,696,19
20160719 21:22:21.000,424.5,425.0,425.0,425.0,10,425.0,701,45
20160719 21:22:21.500,424.5,425.0,425.0,425.0,2,425.0,701,44
20160719 21:22:22.000,424.5,425.0,425.0,425.0,10,425.0,701,40
20160719 21:22:23.000,424.5,424.5,424.5,425.0,2,424.5,700,43
20160719 21:22:24.000,424.5,425.0,425.0,425.0,24,425.0,700,32
20160719 21:22:24.500,424.5,424.5,424.5,425.0,10,424.5,696,43
20160719 21:22:26.000,424.5,425.0,425.0,425.0,4,425.0,800,46
20160719 21:22:28.000,424.5,425.0,425.0,425.0,6,425.0,805,70
20160719 21:22:29.000,424.5,425.0,425.0,425.0,26,425.0,805,57
20160719 21:22:30.000,424.5,425.0,425.0,425.0,8,425.0,804,56
20160719 21:22:32.000,424.5,424.5,424.5,425.0,2,424.5,829,69
20160719 21:22:33.000,424.5,425.0,425.0,425.0,10,425.0,832,84
20160719 21:22:34.000,424.5,424.5,424.5,425.0,2,424.5,833,132
20160719 21:22:36.000,424.5,424.5,424.5,425.0,22,424.5,820,124
20160719 21:22:37.000,424.5,424.5,424.5,425.0,14,424.5,817,124
20160719 21:22:39.000,424.5,425.0,425.0,425.0,4,425.0,818,121
20160719 21:22:40.000,424.5,425.0,425.0,425.0,6,425.0,818,118
20160719 21:22:40.500,424.5,425.0,425.0,425.0,6,425.0,816,119
20160719 21:22:41.000,424.5,424.5,424.5,425.0,36,424.5,797,119
20160719 21:22:41.500,424.5,425.0,425.0,425.0,6,425.0,795,118
20160719 21:22:42.000,424.5,425.0,425.0,425.0,2,425.0,797,117
20160719 21:22:43.000,424.5,425.0,425.0,425.0,4,425.0,797,127
20160719 21:22:44.000,424.5,424.5,424.5,425.0,14,424.5,792,130
