Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:22.624,6985,7000,6870,6990,8394,6985,11,71
20151126 09:44:24.797,6985,7000,6870,6990,8394,6985,16,71
20151126 09:44:25.311,6985,7000,6870,6990,8394,6985,17,41
20151126 09:44:25.782,6985,7000,6870,6990,8394,6985,18,41
20151126 09:44:26.819,6985,7000,6870,6990,8394,6985,27,41
20151126 09:44:27.283,6985,7000,6870,6990,8394,6985,48,41
20151126 09:44:28.182,6985,7000,6870,6990,8404,6985,43,41
20151126 09:44:29.282,6985,7000,6870,6990,8404,6985,43,38
20151126 09:44:31.819,6985,7000,6870,6990,8468,6990,71,14
20151126 09:44:32.372,6985,7000,6870,6990,8470,6990,144,5
20151126 09:44:32.827,6985,7000,6870,6990,8474,6990,201,3
20151126 09:44:33.363,6985,7000,6870,6990,8478,6990,203,1
20151126 09:44:33.579,6985,7000,6870,6990,8478,6990,172,1
20151126 09:44:34.287,6985,7000,6870,6990,8478,6990,171,1
20151126 09:44:34.843,6985,7000,6870,6990,8478,6990,170,1
20151126 09:44:35.436,6985,7000,6870,6990,8478,6990,179,1
20151126 09:44:35.829,6985,7000,6870,7000,8506,6995,36,440
20151126 09:44:36.441,6990,7000,6870,7000,8506,6995,32,463
20151126 09:44:36.786,6995,7000,6870,7000,8506,6995,22,463
20151126 09:44:37.004,6995,7000,6870,7000,8510,6995,22,463
20151126 09:44:39.382,6995,7000,6870,7000,8510,6995,5,490
20151126 09:44:39.707,6990,7000,6870,7000,8510,6995,20,502
20151126 09:44:40.519,6990,7000,6870,6995,8510,6995,23,23
20151126 09:44:42.545,6990,7000,6870,6995,8510,6995,6,52
20151126 09:44:43.010,6990,7000,6870,6995,8550,6995,3,40
20151126 09:44:43.966,6990,7000,6870,6995,8558,6995,3,37
20151126 09:44:45.580,6990,7000,6870,6995,8558,6995,20,8
20151126 09:44:47.456,6990,7000,6870,6995,8558,6995,35,8
20151126 09:44:48.047,6990,7000,6870,6995,8560,6995,35,8
20151126 09:44:49.524,6990,7000,6870,6995,8562,6990,34,8
20151126 09:44:51.068,6990,7000,6870,6995,8562,6990,35,8
20151126 09:44:52.043,6990,7000,6870,6995,8566,6995,35,6
20151126 09:44:52.657,6990,7000,6870,7000,8578,6995,18,448
20151126 09:44:53.163,6995,7000,6870,7000,8578,6995,16,448
20151126 09:44:56.139,6995,7000,6870,7000,8608,7000,31,437
20151126 09:44:56.700,6995,7000,6870,7000,8608,7000,59,425
20151126 09:44:57.231,6995,7000,6870,7000,8608,7000,60,425
20151126 09:44:57.630,6995,7000,6870,7000,8608,7000,100,425
20151126 09:44:58.233,6995,7000,6870,7000,8608,7000,29,425
20151126 09:44:58.654,6995,7000,6870,7000,8608,7000,5,427
20151126 09:44:59.179,6995,7000,6870,7000,8608,7000,1,426
20151126 09:45:00.215,6995,7000,6870,7000,8610,7000,3,425
20151126 09:45:02.292,6990,7000,6870,6995,8616,6995,74,1
20151126 09:45:02.751,6995,7000,6870,7000,8618,6995,4,425
20151126 09:45:03.253,6995,7000,6870,7000,8648,7000,4,410
20151126 09:45:04.301,6995,7000,6870,7000,8648,7000,4,420
20151126 09:45:04.799,6995,7000,6870,7000,8648,7000,223,420
20151126 09:45:05.279,6995,7000,6870,7000,8648,7000,247,418
20151126 09:45:05.841,6995,7000,6870,7000,8658,6995,65,418
20151126 09:45:06.340,6995,7000,6870,7000,8790,7000,71,352
20151126 09:45:06.830,6995,7000,6870,7000,8790,7000,116,351
20151126 09:45:07.250,6995,7000,6870,7000,8884,7000,104,304
20151126 09:45:07.708,6995,7000,6870,7000,9420,7000,104,36
20151126 09:45:08.154,6995,7000,6870,7005,9510,7000,24,31
20151126 09:45:08.698,7000,7000,6870,7005,9510,7000,95,31
20151126 09:45:09.198,7000,7000,6870,7005,9510,7000,60,31
20151126 09:45:10.397,7000,7000,6870,7005,9510,7000,61,31
20151126 09:45:10.837,7000,7000,6870,7005,9512,7000,64,31
20151126 09:45:11.338,7000,7000,6870,7005,9512,7000,80,31
20151126 09:45:11.833,7000,7000,6870,7005,9512,7000,55,31
20151126 09:45:12.774,7000,7000,6870,7005,9512,7000,58,31
20151126 09:45:13.329,7000,7000,6870,7005,9512,7000,52,31
20151126 09:45:13.733,7000,7000,6870,7005,9512,7000,28,34
20151126 09:45:15.306,7000,7000,6870,7005,9520,7000,25,34
20151126 09:45:16.946,7000,7005,6870,7005,9522,7005,25,33
20151126 09:45:17.956,7000,7005,6870,7005,9524,7000,24,33
20151126 09:45:24.002,7000,7005,6870,7005,9524,7000,22,33
20151126 09:45:24.321,7000,7005,6870,7005,9526,7000,20,33
20151126 09:45:25.040,7000,7005,6870,7005,9528,7000,19,33
20151126 09:45:25.536,7000,7005,6870,7005,9528,7000,19,62
20151126 09:45:26.009,7000,7005,6870,7005,9540,7000,10,72
20151126 09:45:26.535,7000,7005,6870,7005,9560,7000,1,82
20151126 09:45:27.016,6995,7005,6870,7000,9562,7000,1,4
20151126 09:45:27.498,6995,7005,6870,7000,9562,7000,1,7
20151126 09:45:28.022,6995,7005,6870,7000,9562,7000,55,7
20151126 09:45:28.604,6995,7005,6870,7000,9568,7000,25,1
20151126 09:45:29.077,6995,7005,6870,7000,9568,7000,1,4
20151126 09:45:31.045,6995,7005,6870,7000,9568,7000,2,4
20151126 09:45:33.167,6995,7005,6870,7000,9568,7000,5,5
20151126 09:45:34.159,6995,7005,6870,7000,9568,7000,2,5
20151126 09:45:34.693,6995,7005,6870,7000,9568,7000,2,17
20151126 09:45:35.173,6995,7005,6870,7000,9568,7000,2,18
20151126 09:45:36.150,6995,7005,6870,7000,9568,7000,2,30
20151126 09:45:36.495,6995,7005,6870,7000,9568,7000,2,27
20151126 09:45:37.221,6995,7005,6870,7000,9568,7000,2,31
20151126 09:45:37.732,6995,7005,6870,7000,9572,6995,1,25
20151126 09:45:37.785,6995,7005,6870,7000,9572,6995,1,19
20151126 09:45:39.260,6995,7005,6870,7000,9572,6995,1,8
20151126 09:45:39.796,6990,7005,6870,6995,9574,6995,4,11
20151126 09:45:40.290,6990,7005,6870,6995,9574,6995,6,13
20151126 09:45:40.725,6990,7005,6870,6995,9574,6995,3,10
20151126 09:45:41.318,6990,7005,6870,6995,9574,6995,3,11
20151126 09:45:41.801,6990,7005,6870,6995,9574,6995,6,11
20151126 09:45:42.336,6990,7005,6870,6995,9576,6990,5,11
20151126 09:45:42.764,6990,7005,6870,6995,9576,6990,4,11
20151126 09:45:43.347,6990,7005,6870,6995,9576,6990,146,11
20151126 09:45:43.844,6990,7005,6870,6995,9576,6990,170,11
20151126 09:45:44.063,6990,7005,6870,6995,9576,6990,180,11
20151126 09:45:45.730,6990,7005,6870,6995,9596,6995,180,1
20151126 09:45:46.424,6995,7005,6870,7000,9598,6995,1,4
20151126 09:45:46.927,6995,7005,6870,7000,9598,6995,4,4
20151126 09:45:48.427,6995,7005,6870,7000,9598,6995,5,4
20151126 09:45:48.758,6995,7005,6870,7000,9598,6995,6,4
20151126 09:45:50.867,6995,7005,6870,7000,9600,7000,14,3
20151126 09:45:51.299,6995,7005,6870,7000,9600,7000,29,3
20151126 09:45:51.985,6995,7005,6870,7000,9604,7000,5,1
20151126 09:45:52.457,6995,7005,6870,7000,9604,7000,14,1
20151126 09:45:52.842,6995,7005,6870,7005,9614,6995,37,40
20151126 09:45:53.519,6995,7005,6870,7005,9614,6995,55,40
20151126 09:45:54.012,7000,7005,6870,7005,9614,6995,5,40
20151126 09:45:54.487,7000,7005,6870,7005,9614,6995,6,40
20151126 09:45:55.995,7000,7005,6870,7005,9614,6995,26,40
20151126 09:45:57.542,7000,7005,6870,7005,9616,7000,25,40
20151126 09:45:59.056,7000,7005,6870,7005,9618,7005,25,39
20151126 09:45:59.616,7000,7005,6870,7005,9658,7005,5,19
20151126 09:46:00.477,7000,7005,6870,7005,9658,7005,4,19
20151126 09:46:04.615,6995,7005,6870,7000,9666,7000,71,6
20151126 09:46:05.200,6995,7005,6870,7000,9666,7000,61,6
20151126 09:46:06.153,6995,7005,6870,7000,9666,7000,32,7
20151126 09:46:06.638,6995,7005,6870,7000,9666,7000,6,7
20151126 09:46:08.741,6995,7005,6870,7000,9676,7000,6,2
20151126 09:46:09.226,6995,7005,6870,7000,9678,6995,5,2
20151126 09:46:09.732,6995,7005,6870,7000,9678,6995,6,2
20151126 09:46:10.247,6995,7005,6870,7000,9678,6995,27,2
20151126 09:46:10.764,6995,7005,6870,7000,9678,6995,45,2
20151126 09:46:11.117,6995,7005,6870,7000,9678,6995,30,2
20151126 09:46:11.792,6995,7005,6870,7000,9678,6995,6,2
20151126 09:46:13.729,6995,7005,6870,7000,9680,7000,6,1
20151126 09:46:16.780,6995,7005,6870,7000,9680,7000,6,4
20151126 09:46:18.366,6995,7005,6870,7000,9680,7000,6,14
20151126 09:46:18.859,6995,7005,6870,7000,9682,6995,5,16
20151126 09:46:19.531,6995,7005,6870,7000,9682,6995,5,19
20151126 09:46:20.325,6995,7005,6870,7000,9682,6995,5,24
20151126 09:46:21.357,6995,7005,6870,7000,9682,6995,2,45
20151126 09:46:24.444,6990,7005,6870,6995,9686,6995,17,6
20151126 09:46:29.002,6990,7005,6870,6995,9690,6990,15,6
20151126 09:46:33.567,6990,7005,6870,6995,9692,6990,14,6
20151126 09:46:38.598,6990,7005,6870,6995,9692,6990,14,7
20151126 09:46:38.958,6990,7005,6870,6995,9692,6990,10,43
20151126 09:46:39.554,6990,7005,6870,6995,9692,6990,14,20
20151126 09:46:40.088,6990,7005,6870,6995,9692,6990,14,7
20151126 09:46:43.731,6985,7005,6870,6990,9720,6990,16,6
20151126 09:46:44.179,6985,7005,6870,6990,9720,6990,153,6
20151126 09:46:46.112,6985,7005,6870,6990,9720,6990,167,6
20151126 09:46:48.727,6985,7005,6870,6990,9720,6990,167,17
20151126 09:46:50.779,6985,7005,6870,6990,9726,6985,131,17
20151126 09:46:51.263,6985,7005,6870,6990,9726,6985,125,17
20151126 09:46:51.672,6985,7005,6870,6990,9726,6985,141,17
20151126 09:46:52.254,6985,7005,6870,6990,9726,6985,121,17
20151126 09:46:52.761,6985,7005,6870,6990,9726,6985,115,17
20151126 09:46:52.950,6985,7005,6870,6990,9726,6985,165,17
20151126 09:46:58.704,6985,7005,6870,6995,9760,6990,23,6
20151126 09:47:00.382,6985,7005,6870,6995,9764,6990,165,6
20151126 09:47:00.892,6990,7005,6870,6995,9764,6990,5,5
20151126 09:47:01.370,6985,7005,6870,6995,9764,6990,165,6
20151126 09:47:09.332,6985,7005,6870,6995,9764,6990,165,7
20151126 09:47:16.294,6990,7005,6870,6995,9764,6990,5,6
20151126 09:47:16.897,6985,7005,6870,6995,9764,6990,165,6
20151126 09:47:17.553,6985,7005,6870,6995,9766,6985,164,6
20151126 09:47:17.975,6985,7005,6870,6995,9766,6985,164,9
20151126 09:47:18.357,6985,7005,6870,6995,9766,6985,164,7
20151126 09:47:19.072,6985,7005,6870,6995,9766,6985,164,6
20151126 09:47:22.081,6990,7005,6870,6995,9766,6985,6,6
20151126 09:47:22.553,6990,7005,6870,6995,9766,6985,8,6
20151126 09:47:23.595,6990,7005,6870,6995,9768,6995,8,5
20151126 09:47:31.575,6990,7005,6870,6995,9768,6995,11,5
20151126 09:47:32.236,6990,7005,6870,6995,9768,6995,11,6
20151126 09:47:33.703,6990,7005,6870,6995,9780,6990,11,1
20151126 09:47:37.802,6990,7005,6870,7000,9780,6990,11,45
20151126 09:47:38.272,6990,7005,6870,6995,9780,6990,11,6
20151126 09:47:39.812,6990,7005,6870,6995,9780,6990,11,44
20151126 09:47:40.350,6990,7005,6870,6995,9780,6990,11,50
20151126 09:47:40.888,6990,7005,6870,6995,9780,6990,11,12
20151126 09:47:41.268,6990,7005,6870,6995,9780,6990,11,6
20151126 09:47:43.357,6990,7005,6870,6995,9980,6985,2,13
20151126 09:47:43.906,6980,7005,6870,6995,9980,6985,6,14
20151126 09:47:44.391,6985,7005,6870,6995,9980,6985,86,14
20151126 09:47:44.947,6985,7005,6870,6995,9980,6985,34,40
20151126 09:47:45.363,6985,7005,6870,6995,9980,6985,10,56
20151126 09:47:45.914,6985,7005,6870,6995,9980,6985,10,48
20151126 09:47:46.449,6985,7005,6870,6995,9980,6985,38,20
20151126 09:47:46.877,6985,7005,6870,6995,9980,6985,61,14
20151126 09:47:47.428,6985,7005,6870,6995,9980,6985,69,14
20151126 09:47:48.352,6985,7005,6870,6995,9980,6985,70,14
20151126 09:47:48.939,6985,7005,6870,6995,9980,6985,69,14
20151126 09:47:49.364,6985,7005,6870,6995,9980,6985,63,14
20151126 09:47:52.071,6985,7005,6870,6995,9980,6985,60,14
20151126 09:47:52.483,6985,7005,6870,6995,9980,6985,86,14
20151126 09:47:58.014,6985,7005,6870,6995,9980,6985,38,14
20151126 09:47:58.453,6985,7005,6870,6995,9980,6985,34,37
20151126 09:47:59.208,6985,7005,6870,6995,9980,6985,10,58
20151126 09:47:59.678,6985,7005,6870,6995,9980,6985,8,58
20151126 09:48:03.281,6985,7005,6870,6995,9980,6985,8,61
20151126 09:48:04.736,6985,7005,6870,6990,9980,6985,8,2
20151126 09:48:05.398,6985,7005,6870,6990,9980,6985,8,4
20151126 09:48:06.060,6985,7005,6870,6990,9980,6985,8,5
20151126 09:48:06.832,6985,7005,6870,6990,9980,6985,8,18
20151126 09:48:09.152,6985,7005,6870,6990,9980,6985,8,16
20151126 09:48:10.655,6985,7005,6870,6990,9982,6985,7,16
20151126 09:48:11.277,6985,7005,6870,6990,9982,6985,9,16
20151126 09:48:13.396,6985,7005,6870,6990,10002,6990,9,6
20151126 09:48:16.284,6985,7005,6870,6990,10002,6990,9,9
20151126 09:48:24.131,6985,7005,6870,6990,10002,6990,9,10
20151126 09:48:28.610,6985,7005,6870,6990,10002,6990,9,45
20151126 09:48:29.078,6985,7005,6870,6990,10002,6990,7,45
20151126 09:48:31.633,6985,7005,6870,6990,10002,6990,7,86
20151126 09:48:32.057,6980,7005,6870,6985,10002,6990,8,6
20151126 09:48:32.754,6980,7005,6870,6985,10002,6990,8,19
20151126 09:48:37.747,6980,7005,6870,6985,10002,6990,8,22
20151126 09:48:40.209,6980,7005,6870,6985,10002,6990,8,19
20151126 09:48:45.283,6980,7005,6870,6985,10002,6990,9,19
20151126 09:48:47.150,6980,7005,6870,6985,10002,6990,9,20
20151126 09:48:48.295,6980,7005,6870,6985,10002,6990,9,31
20151126 09:48:48.908,6980,7005,6870,6985,10002,6990,9,64
20151126 09:48:51.402,6980,7005,6870,6985,10004,6980,8,64
20151126 09:48:54.488,6980,7005,6870,6985,10006,6985,8,63
20151126 09:49:00.574,6975,7005,6870,6985,10022,6980,14,925
20151126 09:49:01.014,6975,7005,6870,6980,10024,6980,14,35
20151126 09:49:01.529,6975,7005,6870,6980,10024,6980,14,5
20151126 09:49:02.085,6975,7005,6870,6980,10024,6980,14,2
20151126 09:49:02.595,6975,7005,6870,6980,10024,6980,14,3
20151126 09:49:06.441,6975,7005,6870,6980,10024,6980,4,3
20151126 09:49:07.626,6975,7005,6870,6980,10024,6980,7,3
20151126 09:49:09.103,6975,7005,6870,6980,10024,6980,4,3
20151126 09:49:16.274,6975,7005,6870,6980,10024,6980,56,3
20151126 09:49:16.781,6975,7005,6870,6985,10024,6980,80,904
20151126 09:49:17.296,6975,7005,6870,6980,10024,6980,46,5
20151126 09:49:17.721,6975,7005,6870,6985,10024,6980,46,903
20151126 09:49:18.223,6975,7005,6870,6980,10024,6980,43,5
20151126 09:49:18.539,6975,7005,6870,6985,10024,6980,36,903
20151126 09:49:19.216,6975,7005,6870,6980,10024,6980,34,10
20151126 09:49:19.820,6975,7005,6870,6980,10024,6980,30,10
20151126 09:49:20.272,6975,7005,6870,6980,10024,6980,51,10
20151126 09:49:20.888,6975,7005,6870,6980,10024,6980,76,10
20151126 09:49:21.350,6975,7005,6870,6980,10026,6980,76,6
20151126 09:49:21.908,6975,7005,6870,6985,10028,6980,77,903
20151126 09:49:22.345,6975,7005,6870,6985,10028,6980,91,903
20151126 09:49:22.884,6975,7005,6870,6985,10028,6980,91,901
20151126 09:49:26.968,6975,7005,6870,6985,10028,6980,92,901
20151126 09:49:28.477,6975,7005,6870,6980,10028,6980,92,1
20151126 09:49:28.848,6980,7005,6870,6985,10030,6980,2,901
20151126 09:49:29.146,6980,7005,6870,6985,10030,6980,5,901
20151126 09:49:30.003,6980,7005,6870,6985,10030,6980,55,901
20151126 09:49:30.520,6980,7005,6870,6985,10124,6985,8,854
20151126 09:49:32.558,6980,7005,6870,6985,10130,6985,5,861
20151126 09:49:33.325,6980,7005,6870,6985,10130,6985,3,861
20151126 09:49:34.034,6980,7005,6870,6985,10130,6985,2,861
20151126 09:49:37.724,6980,7005,6870,6985,10132,6980,1,861
20151126 09:49:38.865,6980,7005,6870,6985,10132,6980,2,861
20151126 09:49:40.952,6980,7005,6870,6985,10132,6980,3,861
20151126 09:49:48.687,6980,7005,6870,6985,10134,6980,2,861
20151126 09:49:55.930,6980,7005,6870,6985,10134,6980,4,861
20151126 09:50:01.287,6980,7005,6870,6985,10134,6980,5,861
20151126 09:50:02.006,6980,7005,6870,6985,10134,6980,6,861
20151126 09:50:02.378,6980,7005,6870,6985,10334,6985,6,761
20151126 09:50:06.470,6980,7005,6870,6985,10334,6985,5,761
20151126 09:50:08.944,6980,7005,6870,6985,10334,6985,5,760
20151126 09:50:09.510,6980,7005,6870,6985,10334,6985,16,754
20151126 09:50:10.112,6980,7005,6870,6985,10334,6985,46,754
20151126 09:50:10.537,6980,7005,6870,6985,10334,6985,62,754
20151126 09:50:10.757,6980,7005,6870,6985,10336,6985,66,753
20151126 09:50:11.638,6980,7005,6870,6985,10336,6985,71,753
20151126 09:50:12.079,6980,7005,6870,6985,10336,6985,72,753
20151126 09:50:12.277,6980,7005,6870,6985,10336,6985,63,753
20151126 09:50:13.408,6980,7005,6870,6985,10336,6985,72,753
20151126 09:50:14.017,6980,7005,6870,6990,10336,6985,56,53
20151126 09:50:14.244,6980,7005,6870,6985,10336,6985,57,5
20151126 09:50:15.028,6980,7005,6870,6990,10336,6985,63,58
20151126 09:50:15.674,6980,7005,6870,6990,10336,6985,29,51
20151126 09:50:16.189,6980,7005,6870,6985,10336,6985,5,5
20151126 09:50:16.665,6980,7005,6870,6990,10336,6985,5,58
20151126 09:50:17.114,6980,7005,6870,6985,10336,6985,5,6
20151126 09:50:17.651,6980,7005,6870,6985,10336,6985,5,10
20151126 09:50:18.050,6980,7005,6870,6985,10336,6985,5,12
20151126 09:50:18.588,6980,7005,6870,6985,10336,6985,5,14
20151126 09:50:19.175,6980,7005,6870,6985,10336,6985,5,17
20151126 09:50:20.116,6980,7005,6870,6985,10336,6985,5,13
20151126 09:50:20.674,6980,7005,6870,6985,10336,6985,10,10
20151126 09:50:21.162,6980,7005,6870,6985,10338,6985,36,4
20151126 09:50:21.771,6980,7005,6870,6990,10354,6990,34,45
20151126 09:50:21.914,6980,7005,6870,6990,10354,6990,34,50
20151126 09:50:22.693,6980,7005,6870,6990,10354,6990,81,50
20151126 09:50:22.920,6985,7005,6870,6990,10354,6990,5,50
20151126 09:50:23.770,6985,7005,6870,6990,10354,6990,3,50
20151126 09:50:24.265,6985,7005,6870,6990,10354,6990,3,49
20151126 09:50:25.197,6985,7005,6870,6990,10356,6985,2,48
20151126 09:50:25.735,6985,7005,6870,6990,10356,6985,3,48
20151126 09:50:27.535,6985,7005,6870,6990,10358,6985,2,48
20151126 09:50:30.293,6985,7005,6870,6990,10358,6985,2,47
20151126 09:50:42.996,6985,7005,6870,6990,10362,6990,2,45
20151126 09:50:43.497,6980,7005,6870,6990,10362,6990,92,45
20151126 09:50:43.881,6985,7005,6870,6990,10362,6990,5,45
20151126 09:50:44.303,6980,7005,6870,6990,10370,6985,92,45
20151126 09:50:45.028,6980,7005,6870,6985,10372,6985,40,12
20151126 09:50:45.424,6980,7005,6870,6985,10372,6985,14,21
20151126 09:50:45.978,6980,7005,6870,6985,10372,6985,13,21
20151126 09:50:46.872,6980,7005,6870,6985,10372,6985,13,22
20151126 09:50:49.045,6980,7005,6870,6985,10372,6985,12,22
20151126 09:50:51.640,6980,7005,6870,6985,10386,6980,5,38
20151126 09:50:52.120,6975,7005,6870,6980,10396,6980,18,1
20151126 09:50:52.606,6975,7005,6870,6980,10396,6980,16,6
20151126 09:50:53.121,6975,7005,6870,6980,10400,6975,14,8
20151126 09:50:54.076,6975,7005,6870,6980,10400,6975,14,7
20151126 09:50:55.609,6975,7005,6870,6980,10404,6980,14,5
20151126 09:50:56.654,6975,7005,6870,6980,10404,6980,14,6
20151126 09:50:57.718,6975,7005,6870,6980,10404,6980,14,20
20151126 09:50:58.146,6975,7005,6870,6980,10404,6980,14,6
20151126 09:50:58.690,6975,7005,6870,6980,10404,6980,14,2
20151126 09:50:59.236,6975,7005,6870,6980,10404,6980,14,1
20151126 09:50:59.688,6975,7005,6870,6980,10404,6980,14,2
