Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:26:43.000,1851,1858,1828,1852,38266,1851,18,77
20160107 09:26:46.000,1851,1858,1828,1852,38268,1851,17,77
20160107 09:26:47.000,1851,1858,1828,1852,38268,1851,17,83
20160107 09:26:48.000,1851,1858,1828,1852,38268,1851,17,69
20160107 09:26:51.000,1851,1858,1828,1852,38270,1851,16,69
20160107 09:26:54.000,1851,1858,1828,1852,38270,1851,17,69
20160107 09:26:58.000,1851,1858,1828,1852,38272,1851,16,69
20160107 09:27:01.000,1851,1858,1828,1852,38276,1851,15,69
20160107 09:27:02.000,1851,1858,1828,1852,38278,1851,14,69
20160107 09:27:02.000,1850,1858,1828,1851,38306,1851,131,7
20160107 09:27:06.000,1850,1858,1828,1851,38306,1851,131,8
20160107 09:27:09.000,1850,1858,1828,1851,38308,1851,131,7
20160107 09:27:11.000,1850,1858,1828,1851,38308,1851,131,12
20160107 09:27:13.000,1850,1858,1828,1851,38310,1851,131,11
20160107 09:27:16.000,1850,1858,1828,1851,38310,1851,59,12
20160107 09:27:20.000,1850,1858,1828,1851,38312,1850,56,12
20160107 09:27:22.000,1850,1858,1828,1851,38412,1850,6,18
20160107 09:27:22.000,1850,1858,1828,1851,38414,1850,5,18
20160107 09:27:23.000,1850,1858,1828,1851,38416,1851,5,17
20160107 09:27:24.000,1849,1858,1828,1850,38426,1850,88,16
20160107 09:27:26.000,1849,1858,1828,1850,38430,1850,84,14
20160107 09:27:27.000,1849,1858,1828,1850,38440,1850,84,9
20160107 09:27:27.000,1849,1858,1828,1850,38450,1850,84,4
20160107 09:27:33.000,1850,1858,1828,1851,38458,1850,44,12
20160107 09:27:34.000,1849,1858,1828,1850,38460,1850,55,6
20160107 09:27:36.000,1849,1858,1828,1850,38464,1849,53,6
20160107 09:27:37.000,1849,1858,1828,1850,38478,1849,47,6
20160107 09:27:37.000,1849,1858,1828,1850,38488,1849,42,6
20160107 09:27:39.000,1849,1858,1828,1850,38492,1849,45,6
20160107 09:27:39.000,1849,1858,1828,1850,38512,1849,35,6
20160107 09:27:39.000,1849,1858,1828,1850,38516,1849,33,6
20160107 09:27:40.000,1849,1858,1828,1850,38518,1849,32,6
20160107 09:27:41.000,1849,1858,1828,1850,38518,1849,32,7
20160107 09:27:42.000,1849,1858,1828,1850,38538,1849,22,7
20160107 09:27:43.000,1849,1858,1828,1850,38544,1849,19,7
20160107 09:27:44.000,1850,1858,1828,1851,38560,1850,7,12
20160107 09:27:44.000,1850,1858,1828,1851,38564,1850,5,13
20160107 09:27:47.000,1850,1858,1828,1851,38564,1850,4,12
20160107 09:27:47.000,1850,1858,1828,1851,38566,1850,8,12
20160107 09:27:48.000,1850,1858,1828,1851,38566,1850,9,12
20160107 09:27:49.000,1850,1858,1828,1851,38568,1850,8,14
20160107 09:27:50.000,1850,1858,1828,1851,38570,1850,7,14
20160107 09:27:52.000,1850,1858,1828,1851,38570,1850,8,16
20160107 09:27:53.000,1850,1858,1828,1851,38572,1850,7,16
20160107 09:27:54.000,1850,1858,1828,1851,38572,1850,9,16
20160107 09:27:54.000,1850,1858,1828,1851,38574,1850,8,16
20160107 09:27:55.000,1849,1858,1828,1850,38590,1850,91,2
20160107 09:27:55.000,1849,1858,1828,1851,38596,1850,92,22
20160107 09:27:56.000,1850,1858,1828,1851,38596,1850,10,22
20160107 09:27:58.000,1850,1858,1828,1851,38598,1850,9,22
20160107 09:27:59.000,1849,1858,1828,1850,38616,1850,92,41
20160107 09:28:01.000,1849,1858,1828,1850,38618,1850,92,40
20160107 09:28:04.000,1849,1858,1828,1850,38618,1850,92,41
20160107 09:28:05.000,1849,1858,1828,1850,38630,1850,86,35
20160107 09:28:08.000,1849,1858,1828,1850,38630,1850,86,36
20160107 09:28:10.000,1849,1858,1828,1850,38632,1850,75,35
20160107 09:28:11.000,1849,1858,1828,1850,38652,1849,65,34
20160107 09:28:12.000,1849,1858,1828,1850,38652,1849,66,34
20160107 09:28:15.000,1849,1858,1828,1850,38658,1850,63,31
20160107 09:28:16.000,1849,1858,1828,1850,38660,1849,62,31
20160107 09:28:22.000,1849,1858,1828,1850,38660,1849,62,36
20160107 09:28:23.000,1849,1858,1828,1850,38664,1850,60,34
20160107 09:28:25.000,1849,1858,1828,1850,38664,1850,61,34
20160107 09:28:25.000,1849,1858,1828,1850,38666,1850,60,33
20160107 09:28:26.000,1849,1858,1828,1850,38666,1850,60,32
20160107 09:28:27.000,1849,1858,1828,1850,38668,1850,59,32
20160107 09:28:30.000,1849,1858,1828,1850,38668,1850,59,33
20160107 09:28:31.000,1849,1858,1828,1850,38722,1849,32,37
20160107 09:28:32.000,1849,1858,1828,1850,38722,1849,19,37
20160107 09:28:33.000,1848,1858,1828,1849,38746,1849,62,52
20160107 09:28:34.000,1848,1858,1828,1849,38746,1849,62,123
20160107 09:28:35.000,1848,1858,1828,1849,38914,1849,65,147
20160107 09:28:35.000,1848,1858,1828,1849,38920,1849,62,144
20160107 09:28:36.000,1848,1858,1828,1849,38920,1849,62,145
20160107 09:28:37.000,1848,1858,1828,1849,38944,1848,50,134
20160107 09:28:37.000,1848,1858,1828,1849,38948,1849,50,132
20160107 09:28:38.000,1848,1858,1828,1849,38952,1849,48,131
20160107 09:28:38.000,1848,1858,1828,1849,38958,1849,46,130
20160107 09:28:41.000,1848,1858,1828,1849,38960,1849,45,129
20160107 09:28:42.000,1848,1858,1828,1849,39000,1848,45,128
20160107 09:28:43.000,1848,1858,1828,1849,39000,1848,38,129
20160107 09:28:44.000,1848,1858,1828,1849,39002,1849,37,128
20160107 09:28:44.000,1848,1858,1828,1849,39044,1849,116,107
20160107 09:28:45.000,1848,1858,1828,1849,39048,1849,114,105
20160107 09:28:45.000,1848,1858,1828,1849,39052,1849,112,103
20160107 09:28:46.000,1848,1858,1828,1849,39058,1849,119,100
20160107 09:28:49.000,1848,1858,1828,1849,39062,1849,117,97
20160107 09:28:49.000,1848,1858,1828,1849,39064,1849,116,97
20160107 09:28:50.000,1848,1858,1828,1849,39066,1849,115,96
20160107 09:28:50.000,1848,1858,1828,1849,39068,1849,114,95
20160107 09:28:52.000,1848,1858,1828,1849,39110,1849,93,74
20160107 09:28:54.000,1848,1858,1828,1849,39118,1849,89,70
20160107 09:28:55.000,1848,1858,1828,1849,39120,1849,88,69
20160107 09:28:55.000,1848,1858,1828,1849,39122,1849,87,68
20160107 09:28:56.000,1848,1858,1828,1849,39122,1849,86,68
20160107 09:28:56.000,1848,1858,1828,1849,39128,1849,86,65
20160107 09:28:58.000,1848,1858,1828,1849,39130,1849,86,64
20160107 09:28:59.000,1848,1858,1828,1849,39132,1849,85,67
20160107 09:29:00.000,1848,1858,1828,1849,39136,1848,83,68
20160107 09:29:01.000,1848,1858,1828,1849,39146,1848,78,68
20160107 09:29:02.000,1848,1858,1828,1849,39172,1849,65,55
20160107 09:29:03.000,1848,1858,1828,1849,39176,1848,63,60
20160107 09:29:03.000,1848,1858,1828,1849,39236,1848,33,60
20160107 09:29:04.000,1848,1858,1828,1849,39250,1848,76,60
20160107 09:29:05.000,1848,1858,1828,1849,39250,1848,78,60
20160107 09:29:05.000,1848,1858,1828,1849,39254,1849,78,58
20160107 09:29:05.000,1848,1858,1828,1849,39264,1849,73,53
20160107 09:29:07.000,1848,1858,1828,1849,39266,1849,72,52
20160107 09:29:08.000,1848,1858,1828,1849,39268,1849,73,51
20160107 09:29:08.000,1848,1858,1828,1849,39270,1848,72,51
20160107 09:29:09.000,1848,1858,1828,1849,39272,1848,71,51
20160107 09:29:10.000,1848,1858,1828,1849,39272,1848,72,52
20160107 09:29:12.000,1848,1858,1828,1849,39276,1849,70,50
20160107 09:29:13.000,1848,1858,1828,1849,39276,1849,71,50
20160107 09:29:16.000,1848,1858,1828,1849,39280,1848,60,50
20160107 09:29:18.000,1848,1858,1828,1849,39280,1848,63,50
20160107 09:29:19.000,1848,1858,1828,1850,39380,1849,34,24
20160107 09:29:21.000,1849,1858,1828,1850,39380,1849,16,22
20160107 09:29:22.000,1849,1858,1828,1850,39388,1850,18,18
20160107 09:29:23.000,1849,1858,1828,1850,39390,1849,17,18
20160107 09:29:24.000,1849,1858,1828,1850,39390,1849,27,18
20160107 09:29:26.000,1849,1858,1828,1850,39390,1849,27,23
20160107 09:29:30.000,1849,1858,1828,1850,39390,1849,27,33
20160107 09:29:30.000,1849,1858,1828,1850,39394,1850,25,31
20160107 09:29:31.000,1849,1858,1828,1850,39394,1850,27,31
20160107 09:29:32.000,1849,1858,1828,1850,39396,1850,27,35
20160107 09:29:33.000,1849,1858,1828,1850,39396,1850,28,50
20160107 09:29:34.000,1849,1858,1828,1850,39400,1849,24,53
20160107 09:29:35.000,1848,1858,1828,1849,39450,1849,38,3
20160107 09:29:36.000,1848,1858,1828,1849,39450,1849,39,8
20160107 09:29:38.000,1848,1858,1828,1849,39450,1849,39,13
20160107 09:29:43.000,1848,1858,1828,1849,39450,1849,41,13
20160107 09:29:46.000,1848,1858,1828,1849,39450,1849,41,14
20160107 09:29:50.000,1848,1858,1828,1849,39454,1849,41,12
20160107 09:29:51.000,1848,1858,1828,1850,39478,1849,44,74
20160107 09:29:51.000,1848,1858,1828,1850,39490,1848,43,74
20160107 09:29:57.000,1848,1858,1828,1849,39494,1848,39,2
20160107 09:30:00.000,1848,1858,1828,1849,39496,1848,33,8
20160107 09:30:02.000,1848,1858,1828,1849,39498,1848,32,10
20160107 09:30:03.000,1848,1858,1828,1849,39498,1848,33,10
20160107 09:30:05.000,1848,1858,1828,1849,39498,1848,34,10
20160107 09:30:06.000,1848,1858,1828,1849,39498,1848,34,11
20160107 09:30:08.000,1848,1858,1828,1849,39502,1848,34,11
20160107 09:30:10.000,1848,1858,1828,1849,39504,1849,34,10
20160107 09:30:11.000,1848,1858,1828,1849,39508,1848,32,10
20160107 09:30:11.000,1848,1858,1828,1849,39512,1848,30,10
20160107 09:30:12.000,1848,1858,1828,1849,39516,1848,28,10
20160107 09:30:12.000,1848,1858,1828,1849,39520,1848,26,11
20160107 09:30:13.000,1848,1858,1828,1849,39524,1848,24,11
20160107 09:30:20.000,1848,1858,1828,1849,39524,1848,27,11
20160107 09:30:22.000,1848,1858,1828,1849,39530,1848,24,11
20160107 09:30:22.000,1848,1858,1828,1849,39534,1848,22,11
20160107 09:30:23.000,1848,1858,1828,1849,39538,1848,25,10
20160107 09:30:23.000,1848,1858,1828,1849,39544,1848,26,9
20160107 09:30:24.000,1848,1858,1828,1849,39548,1848,29,9
20160107 09:30:25.000,1848,1858,1828,1849,39548,1848,30,9
20160107 09:30:25.000,1848,1858,1828,1849,39550,1849,30,8
20160107 09:30:26.000,1848,1858,1828,1849,39552,1848,29,8
20160107 09:30:26.000,1848,1858,1828,1849,39556,1849,29,6
20160107 09:30:27.000,1848,1858,1828,1849,39560,1849,27,4
20160107 09:30:27.000,1848,1858,1828,1850,39568,1849,28,79
20160107 09:30:30.000,1848,1858,1828,1850,39588,1850,28,104
20160107 09:30:31.000,1848,1858,1828,1849,39590,1849,28,1
20160107 09:30:33.000,1848,1858,1828,1849,39592,1849,28,1
20160107 09:30:34.000,1848,1858,1828,1849,39612,1848,28,1
20160107 09:30:34.000,1848,1858,1828,1850,39614,1849,28,104
20160107 09:30:35.000,1848,1858,1828,1849,39614,1849,25,28
20160107 09:30:36.000,1848,1858,1828,1850,39614,1849,28,104
20160107 09:30:38.000,1848,1858,1828,1850,39614,1849,25,104
20160107 09:30:39.000,1848,1858,1828,1849,39614,1849,25,28
20160107 09:30:40.000,1848,1858,1828,1849,39618,1848,26,28
20160107 09:30:41.000,1848,1858,1828,1849,39622,1848,26,28
20160107 09:30:43.000,1848,1858,1828,1849,39622,1848,27,28
20160107 09:30:44.000,1848,1858,1828,1849,39622,1848,29,28
20160107 09:30:45.000,1848,1858,1828,1849,39622,1848,30,28
20160107 09:30:47.000,1848,1858,1828,1849,39624,1849,30,28
20160107 09:30:48.000,1848,1858,1828,1849,39624,1849,31,28
20160107 09:30:49.000,1848,1858,1828,1849,39644,1848,22,28
20160107 09:30:50.000,1848,1858,1828,1849,39644,1848,22,16
20160107 09:30:51.000,1848,1858,1828,1850,39646,1849,25,105
20160107 09:30:53.000,1848,1858,1828,1849,39646,1849,25,1
20160107 09:30:56.000,1848,1858,1828,1849,39648,1848,24,1
20160107 09:30:58.000,1848,1858,1828,1849,39648,1848,24,3
20160107 09:31:00.000,1848,1858,1828,1849,39650,1848,23,3
20160107 09:31:05.000,1848,1858,1828,1849,39650,1848,22,6
20160107 09:31:06.000,1848,1858,1828,1849,39650,1848,22,30
20160107 09:31:07.000,1848,1858,1828,1849,39650,1848,22,20
20160107 09:31:08.000,1848,1858,1828,1849,39650,1848,22,16
20160107 09:31:09.000,1848,1858,1828,1849,39652,1849,23,3
20160107 09:31:11.000,1848,1858,1828,1849,39652,1849,23,4
20160107 09:31:13.000,1848,1858,1828,1849,39652,1849,17,31
20160107 09:31:14.000,1848,1858,1828,1849,39656,1848,17,31
20160107 09:31:15.000,1848,1858,1828,1849,39656,1848,16,31
20160107 09:31:17.000,1848,1858,1828,1849,39658,1849,16,30
20160107 09:31:19.000,1848,1858,1828,1849,39658,1849,17,30
20160107 09:31:20.000,1848,1858,1828,1849,39660,1849,17,29
20160107 09:31:23.000,1848,1858,1828,1849,39660,1849,22,29
20160107 09:31:24.000,1848,1858,1828,1849,39660,1849,24,29
20160107 09:31:25.000,1848,1858,1828,1849,39660,1849,30,29
20160107 09:31:26.000,1848,1858,1828,1849,39664,1848,28,29
20160107 09:31:32.000,1848,1858,1828,1849,39664,1848,33,29
20160107 09:31:35.000,1848,1858,1828,1849,39676,1848,28,30
20160107 09:31:36.000,1848,1858,1828,1849,39676,1848,29,30
20160107 09:31:42.000,1848,1858,1828,1849,39676,1848,30,30
20160107 09:31:48.000,1848,1858,1828,1849,39676,1848,32,30
20160107 09:31:49.000,1848,1858,1828,1849,39676,1848,33,30
20160107 09:31:53.000,1848,1858,1828,1849,39676,1848,32,30
20160107 09:31:54.000,1848,1858,1828,1849,39680,1848,32,30
20160107 09:31:54.000,1848,1858,1828,1849,39684,1849,32,28
20160107 09:32:01.000,1848,1858,1828,1849,39684,1849,33,28
20160107 09:32:04.000,1848,1858,1828,1849,39684,1849,36,28
20160107 09:32:11.000,1848,1858,1828,1849,39684,1849,37,28
20160107 09:32:15.000,1848,1858,1828,1849,39684,1849,36,28
20160107 09:32:17.000,1848,1858,1828,1849,39684,1849,36,29
20160107 09:32:18.000,1848,1858,1828,1849,39688,1848,36,29
20160107 09:32:19.000,1848,1858,1828,1849,39688,1848,41,29
20160107 09:32:20.000,1848,1858,1828,1849,39688,1848,86,6
20160107 09:32:20.000,1849,1858,1828,1850,39700,1849,1,100
20160107 09:32:23.000,1849,1858,1828,1850,39700,1849,2,100
20160107 09:32:25.000,1849,1858,1828,1850,39700,1849,2,101
20160107 09:32:28.000,1848,1858,1828,1849,39704,1849,86,1
20160107 09:32:28.000,1848,1858,1828,1850,39722,1849,86,99
20160107 09:32:31.000,1849,1858,1828,1850,39722,1849,10,99
20160107 09:32:32.000,1849,1858,1828,1850,39752,1849,6,84
20160107 09:32:33.000,1849,1858,1828,1850,39756,1849,9,84
20160107 09:32:36.000,1849,1858,1828,1850,39758,1849,8,84
20160107 09:32:39.000,1849,1858,1828,1850,39758,1849,8,85
20160107 09:32:46.000,1849,1858,1828,1850,39758,1849,8,84
20160107 09:32:47.000,1849,1858,1828,1850,39758,1849,11,84
20160107 09:32:50.000,1849,1858,1828,1850,39758,1849,13,84
20160107 09:32:53.000,1849,1858,1828,1850,39758,1849,16,84
20160107 09:32:54.000,1849,1858,1828,1850,39758,1849,16,85
20160107 09:32:56.000,1849,1858,1828,1850,39758,1849,26,86
20160107 09:32:58.000,1849,1858,1828,1850,39760,1850,26,85
20160107 09:33:02.000,1849,1858,1828,1850,39780,1849,16,85
20160107 09:33:02.000,1849,1858,1828,1850,39784,1849,17,83
20160107 09:33:03.000,1849,1858,1828,1850,39786,1850,19,82
20160107 09:33:03.000,1849,1858,1828,1850,39788,1850,19,101
20160107 09:33:07.000,1849,1858,1828,1850,39788,1850,19,100
20160107 09:33:08.000,1849,1858,1828,1850,39790,1849,19,99
20160107 09:33:09.000,1849,1858,1828,1850,39796,1849,16,96
20160107 09:33:11.000,1849,1858,1828,1850,39796,1849,16,97
20160107 09:33:12.000,1849,1858,1828,1850,39802,1849,13,103
20160107 09:33:14.000,1849,1858,1828,1850,39802,1849,13,93
20160107 09:33:15.000,1849,1858,1828,1850,39802,1849,13,90
20160107 09:33:16.000,1849,1858,1828,1850,39802,1849,13,85
20160107 09:33:17.000,1849,1858,1828,1850,39802,1849,14,85
20160107 09:33:20.000,1849,1858,1828,1850,39808,1849,57,65
20160107 09:33:21.000,1849,1858,1828,1851,39938,1850,37,36
20160107 09:33:22.000,1850,1858,1828,1851,39940,1850,8,36
20160107 09:33:23.000,1850,1858,1828,1851,39948,1850,4,36
20160107 09:33:23.000,1850,1858,1828,1851,39954,1850,1,36
20160107 09:33:24.000,1849,1858,1828,1851,39956,1850,36,36
20160107 09:33:25.000,1850,1858,1828,1851,39956,1850,3,36
20160107 09:33:26.000,1850,1858,1828,1851,39960,1850,1,36
20160107 09:33:26.000,1850,1858,1828,1851,39964,1850,3,36
20160107 09:33:27.000,1850,1858,1828,1851,39968,1850,1,36
20160107 09:33:27.000,1850,1858,1828,1851,39970,1850,10,30
20160107 09:33:29.000,1850,1858,1828,1851,39970,1850,10,29
20160107 09:33:29.000,1849,1858,1828,1851,39990,1850,36,29
20160107 09:33:30.000,1850,1858,1828,1851,39990,1850,1,29
20160107 09:33:31.000,1850,1858,1828,1851,39990,1850,1,30
20160107 09:33:36.000,1850,1858,1828,1851,39990,1850,6,30
20160107 09:33:37.000,1850,1858,1828,1851,39990,1850,7,30
20160107 09:33:39.000,1850,1858,1828,1851,39990,1850,8,30
20160107 09:33:39.000,1850,1858,1828,1851,39994,1850,6,30
20160107 09:33:47.000,1850,1858,1828,1851,39994,1850,6,29
20160107 09:33:51.000,1850,1858,1828,1851,39996,1850,5,29
20160107 09:33:52.000,1850,1858,1828,1851,39996,1850,6,29
20160107 09:33:55.000,1850,1858,1828,1851,39996,1850,7,29
20160107 09:34:01.000,1850,1858,1828,1851,39998,1851,7,28
20160107 09:34:01.000,1850,1858,1828,1851,40000,1851,7,27
20160107 09:34:02.000,1850,1858,1828,1851,40002,1850,6,27
20160107 09:34:04.000,1850,1858,1828,1851,40002,1850,8,27
20160107 09:34:06.000,1850,1858,1828,1851,40002,1850,9,27
20160107 09:34:08.000,1850,1858,1828,1851,40004,1851,9,26
20160107 09:34:12.000,1850,1858,1828,1851,40004,1851,14,26
20160107 09:34:14.000,1850,1858,1828,1851,40004,1851,15,27
20160107 09:34:17.000,1850,1858,1828,1851,40004,1851,17,27
20160107 09:34:18.000,1850,1858,1828,1851,40004,1851,18,27
20160107 09:34:24.000,1850,1858,1828,1851,40006,1851,18,26
20160107 09:34:25.000,1850,1858,1828,1851,40010,1850,18,26
20160107 09:34:30.000,1850,1858,1828,1851,40010,1850,19,26
20160107 09:34:34.000,1850,1858,1828,1851,40010,1850,18,26
20160107 09:34:35.000,1850,1858,1828,1851,40010,1850,19,26
20160107 09:34:36.000,1850,1858,1828,1851,40010,1850,19,27
20160107 09:34:38.000,1850,1858,1828,1851,40010,1850,29,27
20160107 09:34:40.000,1850,1858,1828,1851,40012,1851,31,26
20160107 09:34:43.000,1850,1858,1828,1851,40012,1851,31,27
20160107 09:34:51.000,1850,1858,1828,1851,40014,1851,41,58
20160107 09:34:52.000,1850,1858,1828,1851,40014,1851,41,63
20160107 09:34:57.000,1850,1858,1828,1851,40014,1851,41,62
20160107 09:35:00.000,1850,1858,1828,1851,40014,1851,39,62
20160107 09:35:03.000,1849,1858,1828,1850,40092,1850,36,3
20160107 09:35:04.000,1849,1858,1828,1850,40098,1849,18,13
20160107 09:35:06.000,1849,1858,1828,1850,40098,1849,13,13
20160107 09:35:07.000,1849,1858,1828,1850,40100,1849,12,13
20160107 09:35:08.000,1849,1858,1828,1850,40106,1849,12,13
20160107 09:35:12.000,1849,1858,1828,1850,40108,1849,11,12
20160107 09:35:13.000,1849,1858,1828,1850,40110,1849,10,11
20160107 09:35:14.000,1849,1858,1828,1850,40114,1849,13,9
20160107 09:35:16.000,1849,1858,1828,1850,40118,1849,13,9
20160107 09:35:17.000,1849,1858,1828,1850,40120,1849,11,9
20160107 09:35:17.000,1849,1858,1828,1850,40130,1849,6,24
20160107 09:35:18.000,1848,1858,1828,1850,40142,1849,75,18
20160107 09:35:21.000,1849,1858,1828,1850,40142,1849,2,18
20160107 09:35:22.000,1848,1858,1828,1850,40148,1849,76,15
20160107 09:35:24.000,1848,1858,1828,1850,40148,1849,77,18
20160107 09:35:26.000,1849,1858,1828,1850,40148,1849,1,18
20160107 09:35:37.000,1849,1858,1828,1850,40148,1849,7,18
20160107 09:35:40.000,1849,1858,1828,1850,40148,1849,7,19
20160107 09:35:40.000,1849,1858,1828,1850,40152,1849,8,19
20160107 09:35:41.000,1849,1858,1828,1850,40152,1849,9,19
20160107 09:35:42.000,1849,1858,1828,1850,40162,1849,4,14
20160107 09:35:47.000,1849,1858,1828,1850,40166,1849,2,12
20160107 09:35:48.000,1849,1858,1828,1850,40166,1849,11,5
20160107 09:35:51.000,1849,1858,1828,1851,40176,1850,12,58
20160107 09:36:01.000,1849,1858,1828,1851,40176,1850,13,58
20160107 09:36:05.000,1849,1858,1828,1850,40176,1850,13,5
20160107 09:36:12.000,1849,1858,1828,1850,40178,1850,13,4
20160107 09:36:15.000,1849,1858,1828,1850,40178,1850,7,15
20160107 09:36:17.000,1849,1858,1828,1850,40180,1849,6,15
20160107 09:36:18.000,1849,1858,1828,1850,40190,1850,6,10
20160107 09:36:21.000,1849,1858,1828,1850,40192,1850,7,9
20160107 09:36:25.000,1849,1858,1828,1850,40192,1850,8,3
20160107 09:36:26.000,1849,1858,1828,1850,40192,1850,14,4
20160107 09:36:27.000,1849,1858,1828,1850,40192,1850,14,5
20160107 09:36:30.000,1849,1858,1828,1850,40192,1850,5,10
20160107 09:36:31.000,1848,1858,1828,1850,40202,1849,58,25
20160107 09:36:40.000,1848,1858,1828,1850,40202,1849,59,25
20160107 09:36:41.000,1848,1858,1828,1850,40202,1849,59,29
20160107 09:36:41.000,1848,1858,1828,1850,40204,1848,58,29
20160107 09:36:42.000,1848,1858,1828,1849,40204,1848,58,1
20160107 09:36:45.000,1848,1858,1828,1849,40208,1848,76,1
20160107 09:36:46.000,1849,1858,1828,1850,40210,1849,3,29
20160107 09:36:47.000,1848,1858,1828,1850,40216,1849,76,26
20160107 09:36:49.000,1849,1858,1828,1850,40218,1848,2,26
20160107 09:36:50.000,1848,1858,1828,1850,40222,1849,75,24
20160107 09:36:51.000,1848,1858,1828,1850,40222,1849,75,34
20160107 09:36:56.000,1848,1858,1828,1850,40222,1849,76,34
20160107 09:37:02.000,1848,1858,1828,1850,40224,1848,75,34
20160107 09:37:04.000,1848,1858,1828,1849,40224,1848,75,1
20160107 09:37:15.000,1848,1858,1828,1849,40224,1848,75,2
20160107 09:37:17.000,1848,1858,1828,1849,40224,1848,75,3
20160107 09:37:18.000,1848,1858,1828,1849,40224,1848,75,4
20160107 09:37:23.000,1848,1858,1828,1849,40224,1848,76,4
20160107 09:37:28.000,1848,1858,1828,1849,40224,1848,76,9
20160107 09:37:32.000,1848,1858,1828,1849,40224,1848,77,15
20160107 09:37:32.000,1848,1858,1828,1849,40226,1848,76,15
20160107 09:37:36.000,1848,1858,1828,1849,40226,1848,73,15
20160107 09:37:37.000,1848,1858,1828,1849,40226,1848,74,15
20160107 09:37:45.000,1848,1858,1828,1849,40228,1848,73,15
20160107 09:37:47.000,1848,1858,1828,1849,40228,1848,73,14
20160107 09:37:50.000,1848,1858,1828,1849,40228,1848,73,15
20160107 09:37:51.000,1848,1858,1828,1849,40228,1848,74,15
20160107 09:37:57.000,1848,1858,1828,1849,40230,1848,73,15
20160107 09:38:14.000,1848,1858,1828,1849,40232,1848,72,10
20160107 09:38:16.000,1848,1858,1828,1850,40252,1849,62,39
20160107 09:38:20.000,1849,1858,1828,1850,40252,1849,3,25
20160107 09:38:21.000,1849,1858,1828,1850,40254,1849,3,24
20160107 09:38:23.000,1849,1858,1828,1850,40258,1849,34,24
20160107 09:38:26.000,1849,1858,1828,1850,40258,1849,34,23
20160107 09:38:29.000,1849,1858,1828,1850,40260,1849,33,23
20160107 09:38:30.000,1849,1858,1828,1850,40260,1849,32,23
20160107 09:38:31.000,1849,1858,1828,1850,40260,1849,33,23
20160107 09:38:32.000,1849,1858,1828,1850,40262,1849,32,23
20160107 09:38:36.000,1849,1858,1828,1850,40262,1849,32,24
20160107 09:38:39.000,1849,1858,1828,1850,40264,1850,31,23
20160107 09:38:39.000,1849,1858,1828,1850,40270,1849,28,23
20160107 09:38:40.000,1849,1858,1828,1850,40274,1849,26,24
20160107 09:38:41.000,1849,1858,1828,1850,40274,1849,27,24
20160107 09:38:42.000,1849,1858,1828,1851,40322,1850,104,40
20160107 09:38:43.000,1849,1858,1828,1850,40322,1850,104,1
20160107 09:38:43.000,1849,1858,1828,1851,40324,1850,103,40
20160107 09:38:46.000,1849,1858,1828,1851,40324,1850,103,39
20160107 09:38:47.000,1849,1858,1828,1851,40324,1850,103,40
20160107 09:38:49.000,1850,1858,1828,1851,40324,1850,5,40
20160107 09:38:49.000,1849,1858,1828,1851,40336,1850,103,40
20160107 09:38:51.000,1849,1858,1828,1851,40340,1849,101,40
20160107 09:38:52.000,1849,1858,1828,1851,40350,1849,96,40
20160107 09:38:52.000,1849,1858,1828,1851,40358,1849,92,40
20160107 09:38:53.000,1850,1858,1828,1851,40366,1850,16,40
20160107 09:38:53.000,1850,1858,1828,1851,40374,1850,12,40
20160107 09:38:54.000,1850,1858,1828,1851,40396,1850,1,32
20160107 09:38:54.000,1849,1858,1828,1851,40418,1850,92,123
20160107 09:38:56.000,1849,1858,1828,1851,40438,1851,92,113
20160107 09:38:57.000,1849,1858,1828,1851,40440,1851,92,102
20160107 09:38:58.000,1849,1858,1828,1851,40440,1851,92,101
20160107 09:38:59.000,1849,1858,1828,1851,40444,1850,92,80
20160107 09:39:00.000,1849,1858,1828,1851,40444,1850,92,111
20160107 09:39:01.000,1849,1858,1828,1851,40446,1850,92,111
20160107 09:39:04.000,1849,1858,1828,1851,40450,1849,90,112
20160107 09:39:05.000,1849,1858,1828,1850,40450,1849,90,10
20160107 09:39:09.000,1849,1858,1828,1850,40452,1850,89,29
20160107 09:39:12.000,1849,1858,1828,1850,40452,1850,90,29
20160107 09:39:15.000,1849,1858,1828,1850,40462,1849,85,34
20160107 09:39:16.000,1849,1858,1828,1850,40464,1849,84,34
20160107 09:39:17.000,1849,1858,1828,1850,40480,1849,76,34
20160107 09:39:17.000,1849,1858,1828,1850,40494,1849,69,29
20160107 09:39:18.000,1849,1858,1828,1850,40508,1849,62,29
20160107 09:39:18.000,1849,1858,1828,1850,40520,1849,56,29
20160107 09:39:19.000,1850,1858,1828,1851,40578,1850,25,24
20160107 09:39:19.000,1850,1858,1828,1851,40582,1850,23,24
20160107 09:39:20.000,1850,1858,1828,1851,40586,1850,21,24
20160107 09:39:20.000,1849,1858,1828,1850,40590,1850,28,3
20160107 09:39:21.000,1849,1858,1828,1850,40610,1849,18,8
20160107 09:39:24.000,1849,1858,1828,1850,40610,1849,19,8
20160107 09:39:27.000,1849,1858,1828,1850,40610,1849,14,8
20160107 09:39:30.000,1849,1858,1828,1850,40610,1849,19,8
20160107 09:39:31.000,1849,1858,1828,1850,40614,1849,18,8
