Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151125 10:31:15.363,335,340,335,336,605394,335,4081,235
20151125 10:31:17.874,335,340,335,336,605396,336,4181,234
20151125 10:31:19.069,335,340,335,336,605404,336,4181,230
20151125 10:31:19.568,335,340,335,336,605410,335,4178,230
20151125 10:31:20.020,335,340,335,336,605410,335,4178,235
20151125 10:31:22.436,335,340,335,336,605410,335,4178,285
20151125 10:31:24.138,336,340,335,336,605980,336,178,5479
20151125 10:31:24.337,336,340,335,336,605980,336,180,5481
20151125 10:31:25.128,336,340,335,336,605982,336,180,5480
20151125 10:31:25.328,336,340,335,336,605982,336,281,5480
20151125 10:31:26.128,336,340,335,336,606082,336,231,5480
20151125 10:31:26.634,336,340,335,336,606082,336,243,5478
20151125 10:31:26.952,336,340,335,336,606082,336,243,5480
20151125 10:31:27.353,336,340,335,336,606082,336,443,5480
20151125 10:31:28.451,336,340,335,336,606082,336,443,5438
20151125 10:31:29.773,336,340,335,336,606084,336,442,5438
20151125 10:31:30.390,336,340,335,336,606084,336,442,5437
20151125 10:31:31.430,336,340,335,336,606084,336,442,5438
20151125 10:31:32.616,336,340,335,336,606086,336,443,5438
20151125 10:31:32.902,336,340,335,336,606086,336,444,5438
20151125 10:31:33.920,336,340,335,336,606132,336,421,5438
20151125 10:31:35.794,336,340,335,336,606132,336,421,5437
20151125 10:31:37.972,336,340,335,336,606132,336,426,5438
20151125 10:31:40.783,336,340,335,336,606132,336,426,5509
20151125 10:31:41.320,336,340,335,336,606132,336,425,5509
20151125 10:31:43.717,336,340,335,336,606132,336,425,5510
20151125 10:31:44.790,336,340,335,336,606732,336,431,5209
20151125 10:31:46.878,336,340,335,336,606732,336,431,5242
20151125 10:31:50.313,336,340,335,336,606734,336,430,5242
20151125 10:31:52.982,336,340,335,336,606734,336,432,5242
20151125 10:31:53.438,336,340,335,336,606734,336,439,5242
20151125 10:31:53.711,336,340,335,336,608334,336,445,4442
20151125 10:31:55.419,336,340,335,336,608334,336,445,4441
20151125 10:31:56.584,336,340,335,336,608334,336,445,4486
20151125 10:31:57.083,336,340,335,336,608338,336,443,4464
20151125 10:31:57.556,336,340,335,336,608338,336,443,4465
20151125 10:31:57.878,336,340,335,336,608338,336,445,4465
20151125 10:31:58.589,336,340,335,337,613070,336,488,1545
20151125 10:31:59.089,336,340,335,337,613594,336,479,1557
20151125 10:32:00.117,336,340,335,336,613760,336,397,1151
20151125 10:32:00.611,336,340,335,336,613816,336,654,586
20151125 10:32:01.117,336,340,335,336,613816,336,658,589
20151125 10:32:01.638,336,340,335,336,614018,336,793,488
20151125 10:32:02.528,336,340,335,336,614018,336,838,488
20151125 10:32:03.078,336,340,335,336,614018,336,871,488
20151125 10:32:03.609,336,340,335,336,614018,336,919,488
20151125 10:32:04.088,336,340,335,336,614020,336,919,487
20151125 10:32:04.667,336,340,335,336,614022,336,919,486
20151125 10:32:05.644,336,340,335,336,614022,336,929,486
20151125 10:32:06.166,336,340,335,336,614022,336,939,486
20151125 10:32:07.177,336,340,335,336,614022,336,947,486
20151125 10:32:07.669,336,340,335,336,614022,336,958,486
20151125 10:32:07.818,336,340,335,336,614022,336,959,486
20151125 10:32:08.733,336,340,335,336,614022,336,966,486
20151125 10:32:09.256,336,340,335,336,614022,336,1527,486
20151125 10:32:09.735,336,340,335,336,614022,336,1934,486
20151125 10:32:11.273,336,340,335,336,614022,336,1382,486
20151125 10:32:11.705,336,340,335,336,614022,336,1382,487
20151125 10:32:12.270,336,340,335,336,614022,336,1383,487
20151125 10:32:12.803,336,340,335,336,614022,336,1384,487
20151125 10:32:13.302,336,340,335,336,614022,336,1384,488
20151125 10:32:13.737,336,340,335,336,614022,336,1384,588
20151125 10:32:14.843,336,340,335,336,614022,336,1407,588
20151125 10:32:15.189,336,340,335,336,614022,336,1417,588
20151125 10:32:15.754,336,340,335,336,614022,336,1419,588
20151125 10:32:16.266,336,340,335,336,614022,336,1420,588
20151125 10:32:17.885,336,340,335,336,614022,336,1423,593
20151125 10:32:21.429,336,340,335,336,614022,336,1463,599
20151125 10:32:21.928,336,340,335,336,614022,336,1473,599
20151125 10:32:22.413,336,340,335,336,614022,336,1475,599
20151125 10:32:23.307,336,340,335,336,614022,336,1475,605
20151125 10:32:24.565,336,340,335,336,614024,336,1476,603
20151125 10:32:25.886,336,340,335,336,614092,336,1479,569
20151125 10:32:27.435,336,340,335,336,614094,336,1479,568
20151125 10:32:27.997,336,340,335,336,614094,336,1487,568
20151125 10:32:29.009,336,340,335,336,614100,336,1487,565
20151125 10:32:29.332,336,340,335,336,614100,336,1477,565
20151125 10:32:30.062,336,340,335,336,614112,336,1477,559
20151125 10:32:32.078,336,340,335,336,614112,336,1497,559
20151125 10:32:33.625,336,340,335,336,614112,336,1498,559
20151125 10:32:34.016,336,340,335,336,614112,336,1493,2376
20151125 10:32:34.354,336,340,335,336,614112,336,1493,2378
20151125 10:32:35.575,336,340,335,336,614112,336,1503,2378
20151125 10:32:36.031,336,340,335,336,614112,336,1455,2378
20151125 10:32:38.131,336,340,335,336,614118,336,1455,2375
20151125 10:32:39.589,336,340,335,336,614120,336,1455,2374
20151125 10:32:44.178,336,340,335,336,614120,336,1456,2374
20151125 10:32:45.236,336,340,335,336,614124,336,1454,2374
20151125 10:32:45.750,336,340,335,336,614124,336,1434,2374
20151125 10:32:49.620,336,340,335,336,614124,336,1449,2374
20151125 10:32:51.665,336,340,335,336,614124,336,1449,2394
20151125 10:32:52.635,336,340,335,336,614124,336,1439,2394
20151125 10:32:53.174,336,340,335,336,614124,336,1438,2394
20151125 10:32:56.250,336,340,335,336,614124,336,1401,2394
20151125 10:32:57.880,336,340,335,336,614124,336,1402,2394
20151125 10:32:58.599,336,340,335,336,614124,336,1409,2394
20151125 10:33:00.920,336,340,335,336,614124,336,1408,2394
20151125 10:33:02.924,336,340,335,336,614124,336,1408,2395
20151125 10:33:03.837,336,340,335,336,614124,336,1378,2446
20151125 10:33:04.415,336,340,335,336,614124,336,1380,2446
20151125 10:33:04.922,336,340,335,336,614124,336,1379,2468
20151125 10:33:05.164,336,340,335,336,614124,336,1379,2474
20151125 10:33:05.945,336,340,335,336,614124,336,1379,2596
20151125 10:33:06.458,336,340,335,336,614124,336,1379,2717
20151125 10:33:07.382,336,340,335,336,614124,336,1374,2718
20151125 10:33:11.515,336,340,335,336,614124,336,1375,2718
20151125 10:33:14.949,336,340,335,336,614124,336,1375,2722
20151125 10:33:16.540,336,340,335,336,614124,336,1375,2724
20151125 10:33:17.548,336,340,335,336,614154,336,1375,2709
20151125 10:33:18.277,336,340,335,336,614158,336,1375,2707
20151125 10:33:18.790,336,340,335,336,614162,336,1373,2707
20151125 10:33:21.044,336,340,335,336,614164,336,1371,2707
20151125 10:33:21.643,336,340,335,336,614164,336,1376,2707
20151125 10:33:23.180,336,340,335,336,614164,336,1376,3207
20151125 10:33:23.418,336,340,335,336,614166,336,1375,3210
20151125 10:33:24.770,336,340,335,336,614166,336,1373,3210
20151125 10:33:25.538,336,340,335,336,614168,336,1371,3215
20151125 10:33:27.704,336,340,335,336,614168,336,1372,3215
20151125 10:33:31.679,336,340,335,336,614170,336,1371,3215
20151125 10:33:32.881,336,340,335,336,614170,336,1326,3215
20151125 10:33:33.784,336,340,335,336,614170,336,1326,3218
20151125 10:33:34.083,336,340,335,336,614170,336,1326,3220
20151125 10:33:34.590,336,340,335,336,614174,336,1326,3218
20151125 10:33:36.257,336,340,335,336,615098,336,747,3218
20151125 10:33:37.822,336,340,335,336,615098,336,747,3251
20151125 10:33:38.203,336,340,335,336,615098,336,747,3252
20151125 10:33:39.095,336,340,335,336,615098,336,748,3252
20151125 10:33:41.762,336,340,335,336,615116,336,739,3252
20151125 10:33:42.807,336,340,335,336,615116,336,740,3252
20151125 10:33:43.817,336,340,335,336,615116,336,750,3253
20151125 10:33:45.887,336,340,335,336,615116,336,750,3254
20151125 10:33:46.850,336,340,335,336,615116,336,763,3254
20151125 10:33:48.104,336,340,335,336,615116,336,763,3264
20151125 10:33:48.848,336,340,335,336,615116,336,756,3264
20151125 10:33:50.986,336,340,335,336,615116,336,756,3266
20151125 10:33:52.046,336,340,335,336,615116,336,757,1890
20151125 10:33:52.524,336,340,335,336,615116,336,774,1462
20151125 10:33:53.041,336,340,335,336,615116,336,809,1429
20151125 10:33:53.462,336,340,335,336,615118,336,808,1429
20151125 10:33:59.563,336,340,335,336,615118,336,803,1533
20151125 10:34:00.603,336,340,335,336,615118,336,803,1529
20151125 10:34:01.009,336,340,335,336,615118,336,803,1530
20151125 10:34:02.707,336,340,335,336,615118,336,803,1532
20151125 10:34:03.040,336,340,335,336,615118,336,803,3235
20151125 10:34:03.509,336,340,335,336,615118,336,803,3237
20151125 10:34:04.217,336,340,335,336,615118,336,770,3237
20151125 10:34:06.597,336,340,335,336,615118,336,770,2540
20151125 10:34:07.128,336,340,335,336,615118,336,850,2610
20151125 10:34:07.596,336,340,335,336,615120,336,850,2610
20151125 10:34:08.775,336,340,335,336,615120,336,850,3113
20151125 10:34:09.816,336,340,335,336,615120,336,850,3112
20151125 10:34:10.272,336,340,335,336,615120,336,946,3081
20151125 10:34:10.809,336,340,335,336,615120,336,946,2585
20151125 10:34:11.299,336,340,335,336,615120,336,982,1434
20151125 10:34:11.786,336,340,335,336,615120,336,980,1434
20151125 10:34:12.322,336,340,335,336,615120,336,983,1434
20151125 10:34:12.810,336,340,335,336,615120,336,986,1434
20151125 10:34:13.326,336,340,335,336,615162,336,975,1426
20151125 10:34:13.872,336,340,335,336,615184,336,964,1426
20151125 10:34:14.360,336,340,335,336,615184,336,963,1426
20151125 10:34:16.797,336,340,335,336,615184,336,1012,1426
20151125 10:34:17.421,336,340,335,336,615184,336,1012,1427
20151125 10:34:17.957,336,340,335,336,615184,336,1016,1427
20151125 10:34:20.494,336,340,335,336,615184,336,1016,1305
20151125 10:34:23.276,336,340,335,336,615186,336,1017,1304
20151125 10:34:23.993,336,340,335,336,615196,336,1017,1299
20151125 10:34:26.854,336,340,335,336,615196,336,1017,1300
20151125 10:34:29.545,336,340,335,336,615202,336,1013,1297
20151125 10:34:30.073,336,340,335,336,615202,336,1027,1297
20151125 10:34:31.607,336,340,335,336,615202,336,1021,1354
20151125 10:34:31.879,336,340,335,336,615202,336,1021,1355
20151125 10:34:32.539,336,340,335,336,615202,336,1021,1352
20151125 10:34:33.104,336,340,335,336,615204,336,1020,1352
20151125 10:34:33.636,336,340,335,336,615204,336,1020,1424
20151125 10:34:34.000,336,340,335,336,615204,336,1020,1426
20151125 10:34:34.442,336,340,335,336,615204,336,1023,1427
20151125 10:34:35.064,336,340,335,336,615204,336,1023,1301
20151125 10:34:35.200,336,340,335,336,615204,336,1023,1302
20151125 10:34:36.512,336,340,335,336,615204,336,1025,1297
20151125 10:34:37.681,336,340,335,336,615204,336,1023,2797
20151125 10:34:37.949,336,340,335,336,615204,336,1023,2802
20151125 10:34:38.682,336,340,335,336,615204,336,1023,2797
20151125 10:34:39.111,336,340,335,336,615204,336,1023,2797
20151125 10:34:39.685,336,340,335,336,615212,336,1023,2812
20151125 10:34:40.136,336,340,335,336,615212,336,1023,2810
20151125 10:34:41.699,336,340,335,336,615212,336,1023,2818
20151125 10:34:42.782,336,340,335,336,615212,336,1023,3110
20151125 10:34:43.164,336,340,335,336,615212,336,1023,1645
20151125 10:34:43.568,336,340,335,336,615212,336,1023,1646
20151125 10:34:44.167,336,340,335,336,615212,336,1023,1642
20151125 10:34:44.327,336,340,335,336,615212,336,1023,1643
20151125 10:34:45.099,336,340,335,336,615212,336,1023,1636
20151125 10:34:45.807,336,340,335,336,615212,336,1023,1737
20151125 10:34:46.276,336,340,335,336,615212,336,1023,1711
20151125 10:34:46.483,336,340,335,336,615212,336,1022,1711
20151125 10:34:48.322,336,340,335,336,615212,336,1022,1706
20151125 10:34:48.472,336,340,335,336,615212,336,977,1706
20151125 10:34:49.372,336,340,335,336,615212,336,979,1306
20151125 10:34:49.484,336,340,335,336,615212,336,980,1307
20151125 10:34:50.292,336,340,335,336,615212,336,985,1285
20151125 10:34:50.839,336,340,335,336,615212,336,1546,1357
20151125 10:34:51.343,336,340,335,336,615212,336,1549,1285
20151125 10:34:51.916,336,340,335,336,615212,336,1549,1279
20151125 10:34:52.060,336,340,335,336,615212,336,1550,1279
20151125 10:34:52.725,336,340,335,336,615212,336,1584,1279
20151125 10:34:53.407,336,340,335,336,615212,336,1589,1279
20151125 10:34:54.737,336,340,335,336,615222,336,1594,1274
20151125 10:34:55.368,336,340,335,336,615222,336,1594,1273
20151125 10:34:59.341,336,340,335,336,615222,336,1594,1280
20151125 10:35:00.889,336,340,335,336,615222,336,1604,1280
20151125 10:35:01.272,336,340,335,336,615222,336,1605,1280
20151125 10:35:01.982,336,340,335,336,615222,336,1608,1280
20151125 10:35:04.493,336,340,335,336,615250,336,1608,1266
20151125 10:35:05.187,336,340,335,336,615250,336,1609,1266
20151125 10:35:06.357,336,340,335,336,615250,336,1609,1260
20151125 10:35:07.994,336,340,335,336,615250,336,1604,1260
20151125 10:35:09.967,336,340,335,336,617250,336,1752,260
20151125 10:35:10.589,336,340,335,336,617388,336,1755,191
20151125 10:35:11.051,336,340,335,336,617516,336,1755,127
20151125 10:35:11.554,336,340,335,336,617516,336,1761,127
20151125 10:35:12.416,336,340,335,336,617516,336,2244,127
20151125 10:35:13.609,336,340,335,336,617530,336,2244,120
20151125 10:35:14.112,336,340,335,337,617770,336,256,3388
20151125 10:35:14.522,336,340,335,337,617770,336,397,3388
20151125 10:35:14.944,336,340,335,337,617770,336,433,3388
20151125 10:35:16.561,336,340,335,337,617770,336,923,3388
20151125 10:35:17.018,336,340,335,337,617770,336,933,3388
20151125 10:35:18.599,336,340,335,337,617770,336,933,3418
20151125 10:35:20.100,336,340,335,337,617770,336,684,3418
20151125 10:35:20.583,336,340,335,337,617820,337,690,3393
20151125 10:35:21.148,336,340,335,337,617828,336,689,3390
20151125 10:35:21.657,336,340,335,337,617828,336,689,3394
20151125 10:35:22.897,336,340,335,337,617828,336,690,3394
20151125 10:35:26.692,336,340,335,337,617832,336,688,3395
20151125 10:35:28.256,336,340,335,337,617832,336,688,3394
20151125 10:35:28.542,336,340,335,337,617838,336,685,3395
20151125 10:35:29.893,336,340,335,337,617838,336,687,3395
20151125 10:35:30.753,336,340,335,337,617838,336,687,3396
20151125 10:35:31.403,336,340,335,337,617848,336,682,3396
20151125 10:35:33.202,336,340,335,337,617848,336,714,3396
20151125 10:35:36.882,336,340,335,337,617850,337,714,3395
20151125 10:35:37.152,336,340,335,337,617850,337,707,3395
20151125 10:35:37.812,336,340,335,337,617852,337,701,3395
20151125 10:35:38.122,336,340,335,337,618004,337,808,3352
20151125 10:35:38.754,336,340,335,337,618196,336,807,3257
20151125 10:35:40.022,336,340,335,337,618196,336,814,3257
20151125 10:35:41.961,336,340,335,337,618196,336,815,3257
20151125 10:35:42.704,336,340,335,337,618196,336,816,3257
20151125 10:35:43.446,336,340,335,337,618196,336,823,3257
20151125 10:35:43.711,336,340,335,337,618196,336,833,3267
20151125 10:35:45.611,336,340,335,337,618196,336,826,3267
20151125 10:35:47.504,336,340,335,337,618196,336,833,3267
20151125 10:35:47.804,336,340,335,337,618196,336,836,3267
20151125 10:35:49.347,336,340,335,337,618198,336,835,3352
20151125 10:35:52.561,336,340,335,337,618198,336,836,3352
20151125 10:35:53.612,336,340,335,337,618200,336,850,3352
20151125 10:35:53.868,336,340,335,337,618200,336,851,3352
20151125 10:35:54.617,336,340,335,337,618206,337,851,3349
20151125 10:35:55.640,336,340,335,337,618206,337,861,3349
20151125 10:35:58.134,336,340,335,337,618206,337,866,3349
20151125 10:35:58.624,336,340,335,337,618206,337,871,3349
20151125 10:35:58.740,336,340,335,337,618206,337,876,3349
20151125 10:36:00.421,336,340,335,337,618206,337,876,3350
20151125 10:36:01.082,336,340,335,337,618206,337,877,3350
20151125 10:36:02.207,336,340,335,337,618206,337,878,3350
20151125 10:36:02.756,336,340,335,337,618206,337,885,3350
20151125 10:36:03.749,336,340,335,337,618206,337,887,3350
20151125 10:36:05.801,336,340,335,337,618206,337,887,3355
20151125 10:36:06.691,336,340,335,337,618214,337,887,3351
20151125 10:36:07.157,336,340,335,337,618236,336,882,3345
20151125 10:36:07.594,336,340,335,337,618246,336,882,3346
20151125 10:36:09.328,336,340,335,337,618342,337,882,3298
20151125 10:36:09.737,336,340,335,337,618378,337,882,3280
20151125 10:36:10.676,336,340,335,337,618388,336,877,3280
20151125 10:36:13.261,336,340,335,337,618388,336,887,3280
20151125 10:36:13.892,336,340,335,337,618390,336,886,3280
20151125 10:36:15.984,336,340,335,337,618390,336,887,3280
20151125 10:36:18.847,336,340,335,337,618390,336,887,3279
20151125 10:36:21.411,336,340,335,337,618390,336,877,3280
20151125 10:36:22.943,336,340,335,337,618390,336,882,3280
20151125 10:36:23.407,336,340,335,337,618390,336,882,3285
20151125 10:36:24.198,336,340,335,337,618390,336,882,3286
20151125 10:36:25.393,336,340,335,337,618390,336,889,3286
20151125 10:36:26.475,336,340,335,337,618390,336,899,3286
20151125 10:36:27.020,336,340,335,337,618390,336,899,3284
20151125 10:36:28.042,336,340,335,337,618394,337,899,3282
20151125 10:36:29.251,336,340,335,337,618394,337,899,3283
20151125 10:36:30.561,336,340,335,337,618398,337,899,3281
20151125 10:36:31.086,336,340,335,337,618402,336,897,3281
20151125 10:36:31.607,336,340,335,337,618402,336,898,3281
20151125 10:36:32.596,336,340,335,337,618404,336,897,3281
20151125 10:36:33.018,336,340,335,337,618404,336,897,3284
20151125 10:36:33.376,336,340,335,337,618412,337,897,3280
20151125 10:36:35.995,336,340,335,337,618412,337,905,3280
20151125 10:36:37.493,336,340,335,337,618412,337,905,3279
20151125 10:36:39.644,336,340,335,337,618412,337,904,3279
20151125 10:36:40.175,336,340,335,337,618412,337,905,3279
20151125 10:36:40.682,336,340,335,337,618412,337,906,3279
20151125 10:36:42.353,336,340,335,337,618412,337,956,3284
20151125 10:36:43.508,336,340,335,337,618412,337,957,3284
20151125 10:36:45.206,336,340,335,337,618418,336,956,3285
20151125 10:36:46.238,336,340,335,337,618420,336,955,3285
20151125 10:36:48.582,336,340,335,337,618420,336,956,3285
20151125 10:36:49.155,336,340,335,337,618422,337,956,3284
20151125 10:36:54.304,336,340,335,337,618426,337,956,3282
20151125 10:36:55.406,336,340,335,337,618426,337,957,3282
20151125 10:36:58.650,336,340,335,337,618430,336,956,3282
20151125 10:37:00.078,336,340,335,337,618430,336,957,3282
20151125 10:37:01.239,336,340,335,337,618450,337,957,3272
20151125 10:37:02.260,336,340,335,337,618450,337,967,3272
20151125 10:37:03.260,336,340,335,337,618450,337,967,3273
20151125 10:37:03.883,336,340,335,337,618450,337,968,3273
20151125 10:37:05.387,336,340,335,337,618452,337,968,3272
20151125 10:37:08.722,336,340,335,337,618458,337,968,3268
20151125 10:37:09.996,336,340,335,337,618498,336,949,3268
20151125 10:37:10.219,336,340,335,337,618498,336,953,3268
20151125 10:37:13.951,336,340,335,337,618498,336,947,3268
20151125 10:37:17.743,336,340,335,337,618498,336,943,3268
20151125 10:37:19.799,336,340,335,337,618518,337,943,3258
20151125 10:37:25.117,336,340,335,337,618518,337,943,3255
20151125 10:37:25.639,336,340,335,337,618518,337,943,3254
20151125 10:37:27.541,336,340,335,337,618520,336,942,3254
20151125 10:37:29.078,336,340,335,337,618520,336,942,3255
20151125 10:37:30.606,336,340,335,337,618522,337,942,3254
20151125 10:37:32.720,336,340,335,337,618522,337,945,3254
20151125 10:37:33.716,336,340,335,337,618522,337,947,3254
20151125 10:37:34.721,336,340,335,337,618522,337,950,3254
20151125 10:37:35.733,336,340,335,337,618522,337,950,3255
20151125 10:37:36.250,336,340,335,337,618522,337,951,3255
20151125 10:37:36.757,336,340,335,337,618522,337,949,3255
20151125 10:37:37.852,336,340,335,337,618522,337,949,3257
20151125 10:37:38.817,336,340,335,337,618522,337,949,3255
20151125 10:37:40.228,336,340,335,337,618522,337,949,3260
20151125 10:37:42.408,336,340,335,337,618528,337,951,3257
20151125 10:37:42.720,336,340,335,337,618530,336,950,3257
20151125 10:37:43.817,336,340,335,337,618530,336,961,3257
20151125 10:37:44.301,336,340,335,337,618532,336,960,3257
20151125 10:37:45.733,336,340,335,337,618532,336,961,3257
20151125 10:37:48.327,336,340,335,337,618532,336,966,3257
20151125 10:37:54.512,336,340,335,337,618532,336,1010,3257
20151125 10:37:55.054,336,340,335,337,618532,336,1010,3256
20151125 10:37:56.102,336,340,335,337,618532,336,1002,3256
20151125 10:37:57.418,336,340,335,337,618532,336,1002,3255
20151125 10:37:59.142,336,340,335,337,618532,336,1052,3255
20151125 10:38:04.108,336,340,335,337,618532,336,1062,3255
20151125 10:38:06.321,336,340,335,337,618532,336,1061,3253
20151125 10:38:06.823,336,340,335,337,618532,336,1061,3232
20151125 10:38:07.314,336,340,335,337,618532,336,1061,3192
20151125 10:38:07.743,336,340,335,337,618532,336,1061,3053
20151125 10:38:08.355,336,340,335,337,618532,336,1063,3149
20151125 10:38:08.717,336,340,335,337,619092,337,1063,2866
20151125 10:38:09.352,336,340,335,337,619092,337,1063,2864
20151125 10:38:09.829,336,340,335,337,619092,337,1062,2842
20151125 10:38:10.187,336,340,335,337,619092,337,1062,2869
20151125 10:38:10.862,336,340,335,337,619092,337,1073,2972
20151125 10:38:11.690,336,340,335,337,619092,337,1184,2972
20151125 10:38:12.278,336,340,335,337,619092,337,1185,2401
20151125 10:38:12.882,336,340,335,337,619092,337,1185,1910
20151125 10:38:13.284,336,340,335,337,619114,337,1185,1320
20151125 10:38:13.879,336,340,335,337,619116,337,1185,1292
20151125 10:38:14.387,336,340,335,337,619116,337,1185,1276
20151125 10:38:14.862,336,340,335,337,619120,337,1185,1251
20151125 10:38:15.393,336,340,335,337,619122,337,1185,1146
20151125 10:38:15.918,336,340,335,337,619130,337,1185,1153
20151125 10:38:16.393,336,340,335,337,619130,337,1185,2036
20151125 10:38:16.918,336,340,335,337,619132,337,1186,2003
20151125 10:38:17.434,336,340,335,337,619132,337,1186,2166
20151125 10:38:17.834,336,340,335,337,619132,337,1186,2149
20151125 10:38:18.359,336,340,335,337,619132,337,1205,2141
20151125 10:38:18.931,336,340,335,337,619132,337,1205,2090
20151125 10:38:19.374,336,340,335,337,619132,337,1205,2111
20151125 10:38:19.936,336,340,335,337,619132,337,1215,2122
20151125 10:38:20.334,336,340,335,337,619132,337,1221,1173
20151125 10:38:20.777,336,340,335,337,619132,337,1222,1173
20151125 10:38:21.862,336,340,335,337,619142,337,1222,1168
20151125 10:38:22.341,336,340,335,337,619534,337,1222,960
20151125 10:38:22.965,336,340,335,337,619534,337,1222,938
20151125 10:38:23.403,336,340,335,337,619534,337,1216,968
20151125 10:38:23.985,336,340,335,337,619544,337,1216,1419
20151125 10:38:24.341,336,340,335,337,619546,337,1219,1401
20151125 10:38:24.971,336,340,335,337,619546,337,1219,1899
20151125 10:38:25.260,336,340,335,337,619546,337,1219,1907
20151125 10:38:25.909,336,340,335,337,619546,337,1219,1910
20151125 10:38:26.985,336,340,335,337,619546,337,1221,1918
20151125 10:38:27.482,336,340,335,337,619546,337,1221,2514
20151125 10:38:27.823,336,340,335,337,619546,337,1221,2758
20151125 10:38:28.559,336,340,335,337,619556,337,1221,2753
20151125 10:38:29.039,336,340,335,337,619556,337,1342,2753
